date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-06-08,sh.600491,2.3227000000,2.3285067500,2.2704392500,2.2797300500,2.3319908000,1483872,29356057.0000,2,5.299543,1,-2.240000,25.504114,4.941755,0.532116,21.738141
2004-06-09,sh.600491,2.2646325000,2.2994730000,2.1891447500,2.2088877000,2.2797300500,1149922,22292339.0000,2,4.106864,1,-3.110000,24.711576,4.788191,0.515581,21.062631
2004-06-10,sh.600491,2.1833380000,2.2181785000,2.1275932000,2.1438521000,2.2088877000,1131924,21066959.0000,2,4.042586,1,-2.940000,23.984001,4.647214,0.500401,20.442491
2004-06-11,sh.600491,2.1461748000,2.2437282000,2.1368840000,2.1763699000,2.1438521000,1141017,21570476.0000,2,4.075061,1,1.520000,24.347788,4.717702,0.507991,20.752561
2004-06-14,sh.600491,2.1682404500,2.1705631500,2.0915913500,2.1124956500,2.1763699000,1147322,20948723.0000,2,4.097579,1,-2.930000,23.633206,4.579242,0.493082,20.143494
2004-06-15,sh.600491,2.1020435000,2.1554656000,2.0904300000,2.1426907500,2.1124956500,580577,10578142.0000,2,2.073489,1,1.430000,23.971008,4.644696,0.500130,20.431417
2004-06-16,sh.600491,2.1426907500,2.1484975000,2.1020435000,2.1194637500,2.1426907500,386069,7070265.0000,2,1.378818,1,-1.080000,23.711160,4.594347,0.494708,20.209938
2004-06-17,sh.600491,2.1194637500,2.1612723500,2.1043662000,2.1090116000,2.1194637500,481278,8806115.0000,2,1.718850,1,-0.490000,23.594228,4.571690,0.492269,20.110272
2004-06-18,sh.600491,2.1252705000,2.1450134500,1.9742950000,2.0602349000,2.1090116000,815919,14631375.0000,2,2.913996,1,-2.310000,23.048547,4.465957,0.480884,19.645167
2004-06-21,sh.600491,2.0497827500,2.1415294000,2.0323625000,2.1380453500,2.0602349000,733233,13205113.0000,2,2.618689,1,3.780000,23.919039,4.634626,0.499045,20.387121
2004-06-22,sh.600491,2.1368840000,2.1659177500,2.1148183500,2.1415294000,2.1380453500,706969,13044854.0000,2,2.524889,1,0.160000,23.958016,4.642179,0.499859,20.420343
2004-06-23,sh.600491,2.1357226500,2.1461748000,2.0892686500,2.1159797000,2.1415294000,499981,9074917.0000,2,1.785646,1,-1.190000,23.672183,4.586795,0.493895,20.176716
2004-06-24,sh.600491,2.1252705000,2.1786926000,2.0939140500,2.1659177500,2.1159797000,764058,14135275.0000,2,2.728779,1,2.360000,24.230857,4.695045,0.505551,20.652895
2004-06-25,sh.600491,2.1601110000,2.2112104000,2.0799778500,2.0857846000,2.1659177500,1217608,22528474.0000,2,4.348600,1,-3.700000,23.334380,4.521341,0.486847,19.888794
2004-06-28,sh.600491,2.0672030000,2.0672030000,1.9859085000,1.9963606500,2.0857846000,662911,11491438.0000,2,2.367539,1,-4.290000,22.333964,4.327497,0.465975,19.036100
2004-06-29,sh.600491,1.9928766000,2.0207490000,1.9580361000,2.0091355000,1.9963606500,570186,9770737.0000,2,2.036379,1,0.640000,22.476881,4.355189,0.468956,19.157914
2004-07-01,sh.600491,1.9975220000,2.0486214000,1.9754563500,2.0300398000,2.0091355000,588425,10253229.0000,2,2.101518,1,1.040000,22.710744,4.400503,0.473836,19.357245
2004-07-02,sh.600491,2.0416533000,2.0416533000,1.9801017500,1.9975220000,2.0300398000,451936,7771058.0000,2,1.614057,1,-1.600000,22.346956,4.330015,0.466246,19.047174
2004-07-05,sh.600491,1.9975220000,2.0161036000,1.9812631000,1.9963606500,1.9975220000,277548,4758229.0000,2,0.991243,1,-0.060000,22.333964,4.327497,0.465975,19.036100
2004-07-06,sh.600491,1.9975220000,2.0207490000,1.9859085000,2.0126195500,1.9963606500,394614,6816103.0000,2,1.409336,1,0.810000,22.515858,4.362742,0.469770,19.191136
2004-07-07,sh.600491,2.0149422500,2.0149422500,1.9766177000,1.9824244500,2.0126195500,339354,5798088.0000,2,1.211979,1,-1.500000,22.178055,4.297288,0.462722,18.903213
2004-07-08,sh.600491,1.9754563500,1.9882312000,1.9673269000,1.9719723000,1.9824244500,318108,5403339.0000,2,1.136100,1,-0.530000,22.061123,4.274631,0.460282,18.803548
2004-07-09,sh.600491,1.9696496000,1.9847471500,1.9185502000,1.9208729000,1.9719723000,673600,11277706.0000,2,2.405714,1,-2.590000,21.489457,4.163863,0.448355,18.316294
2004-07-12,sh.600491,1.9150661500,1.9150661500,1.7431863500,1.7919630500,1.9208729000,773150,12128645.0000,2,2.761250,1,-6.710000,20.047299,3.884426,0.418266,17.087087
2004-07-13,sh.600491,1.7768655000,1.7919630500,1.7466704000,1.7780268500,1.7919630500,309837,4736755.0000,2,1.106561,1,-0.780000,19.891390,3.854217,0.415013,16.954200
2004-07-14,sh.600491,1.7664133500,1.7942857500,1.7071845000,1.7524771500,1.7780268500,417957,6248727.0000,2,1.492704,1,-1.440000,19.605556,3.798833,0.409049,16.710573
2004-07-15,sh.600491,1.7513158000,1.7884790000,1.7420250000,1.7675747000,1.7524771500,452812,6882006.0000,2,1.617186,1,0.860000,19.774458,3.831560,0.412573,16.854535
2004-07-16,sh.600491,1.7652520000,1.8709348500,1.7652520000,1.8709348500,1.7675747000,941065,14799671.0000,2,3.360946,1,5.850000,20.930783,4.055613,0.436699,17.840115
2004-07-19,sh.600491,1.8813870000,1.9080980500,1.8465465000,1.8720962000,1.8709348500,652303,10565869.0000,2,2.329654,1,0.060000,20.943775,4.058130,0.436970,17.851189
2004-07-20,sh.600491,1.8581600000,1.8674508000,1.8291262500,1.8384170500,1.8720962000,374282,5939089.0000,2,1.336721,1,-1.800000,20.566995,3.985124,0.429109,17.530045
2004-07-21,sh.600491,1.8326103000,1.8930005000,1.8279649000,1.8755802500,1.8384170500,376117,6029756.0000,2,1.343275,1,2.020000,20.982753,4.065683,0.437783,17.884411
2004-07-22,sh.600491,1.8813870000,1.8964845500,1.8349330000,1.8395784000,1.8755802500,405513,6471199.0000,2,1.448261,1,-1.920000,20.579988,3.987642,0.429380,17.541119
2004-07-23,sh.600491,1.8581600000,1.8697735000,1.8175127500,1.8558373000,1.8395784000,263519,4168819.0000,2,0.941139,1,0.880000,20.761882,4.022886,0.433175,17.696154
2004-07-26,sh.600491,1.8535146000,1.8697735000,1.7919630500,1.8105446500,1.8558373000,312400,4886329.0000,2,1.115714,1,-2.440000,20.255177,3.924705,0.422603,17.264270
2004-07-27,sh.600491,1.8093833000,1.8233195000,1.7780268500,1.7838336000,1.8105446500,197097,3054960.0000,2,0.703918,1,-1.480000,19.956352,3.866804,0.416368,17.009570
2004-07-28,sh.600491,1.7884790000,1.8151900500,1.7536385000,1.8093833000,1.7838336000,237600,3645993.0000,2,0.848571,1,1.430000,20.242185,3.922188,0.422332,17.253196
2004-07-29,sh.600491,1.8093833000,1.8697735000,1.7954471000,1.8604827000,1.8093833000,259468,4121385.0000,2,0.926671,1,2.820000,20.813851,4.032956,0.434259,17.740450
2004-07-30,sh.600491,1.8581600000,1.9266796500,1.8256422000,1.8767416000,1.8604827000,733813,11939655.0000,2,2.620761,1,0.870000,20.995745,4.068200,0.438054,17.895485
2004-08-02,sh.600491,1.8697735000,1.9173888500,1.8442238000,1.9022913000,1.8767416000,479534,7848666.0000,2,1.712621,1,1.360000,21.281578,4.123584,0.444018,18.139111
2004-08-03,sh.600491,1.9139048000,1.9777790500,1.8988072500,1.9487453000,1.9022913000,1105669,18555297.0000,2,3.948818,1,2.440000,21.801275,4.224282,0.454861,18.582069
2004-08-04,sh.600491,1.9394545000,1.9777790500,1.9278410000,1.9719723000,1.9487453000,813019,13760171.0000,2,2.903639,1,1.190000,22.061123,4.274631,0.460282,18.803548
2004-08-05,sh.600491,1.9719723000,1.9928766000,1.9406158500,1.9789404000,1.9719723000,553588,9357012.0000,2,1.977100,1,0.350000,22.139078,4.289736,0.461908,18.869991
2004-08-06,sh.600491,1.9742950000,1.9859085000,1.9197115500,1.9545520500,1.9789404000,467651,7849824.0000,2,1.670182,1,-1.230000,21.866237,4.236869,0.456216,18.637439
2004-08-09,sh.600491,1.9440999000,1.9777790500,1.9197115500,1.9742950000,1.9545520500,293884,4940164.0000,2,1.049586,1,1.010000,22.087108,4.279666,0.460824,18.825696
2004-08-10,sh.600491,2.1473361500,2.1473361500,1.9580361000,1.9742950000,1.9742950000,634374,11083407.0000,2,2.265621,1,0.000000,22.087108,4.279666,0.460824,18.825696
2004-08-11,sh.600491,1.9684882500,1.9684882500,1.9162275000,1.9197115500,1.9742950000,632800,10597282.0000,2,2.260000,1,-2.760000,21.476464,4.161346,0.448084,18.305220
2004-08-12,sh.600491,1.9022913000,1.9150661500,1.8697735000,1.9092594000,1.9197115500,305748,4978251.0000,2,1.091957,1,-0.540000,21.359533,4.138689,0.445644,18.205555
2004-08-13,sh.600491,1.9022913000,1.9719723000,1.9022913000,1.9510680000,1.9092594000,292421,4903633.0000,2,1.044361,1,2.190000,21.827260,4.229317,0.455403,18.604217
2004-08-16,sh.600491,1.9452612500,1.9452612500,1.8883551000,1.9336477500,1.9510680000,303950,5011595.0000,2,1.085536,1,-0.890000,21.632373,4.191555,0.451337,18.438108
2004-08-17,sh.600491,1.9173888500,1.9533907000,1.8999686000,1.9057753500,1.9336477500,186995,3088922.0000,2,0.667839,1,-1.440000,21.320555,4.131136,0.444831,18.172333
2004-08-18,sh.600491,1.8871937500,1.9626815000,1.8871937500,1.9162275000,1.9057753500,487760,8169002.0000,2,1.742000,1,0.550000,21.437487,4.153793,0.447270,18.271999
2004-08-19,sh.600491,1.9278410000,1.9522293500,1.8349330000,1.8686121500,1.9162275000,556699,8988703.0000,2,1.988211,1,-2.480000,20.904798,4.050578,0.436156,17.817967
2004-08-20,sh.600491,1.8465465000,1.9336477500,1.8035765500,1.9069367000,1.8686121500,289932,4622818.0000,2,1.035471,1,2.050000,21.333548,4.133654,0.445102,18.183407
2004-08-23,sh.600491,1.8871937500,1.8976459000,1.8523532500,1.8918391500,1.9069367000,103981,1679176.0000,2,0.371361,1,-0.790000,21.164646,4.100927,0.441578,18.039446
2004-08-24,sh.600491,1.8813870000,2.0323625000,1.8616440500,2.0068128000,1.8918391500,1969640,32741818.0000,2,7.034429,1,6.080000,22.450896,4.350154,0.468414,19.135766
2004-08-25,sh.600491,2.0068128000,2.0439760000,1.9104207500,1.9313250500,2.0068128000,778260,13021023.0000,2,2.779500,1,-3.760000,19.117643,1.927429,0.364759,18.415960
2004-08-26,sh.600491,1.9348091000,1.9348091000,1.8465465000,1.8500305500,1.9313250500,389568,6291333.0000,2,1.391314,1,-4.210000,18.312932,1.846298,0.349405,17.640784
2004-08-27,sh.600491,1.8465465000,1.8639667500,1.8337716500,1.8581600000,1.8500305500,157061,2497167.0000,2,0.560932,1,0.440000,18.393403,1.854411,0.350941,17.718302
2004-08-30,sh.600491,1.8477078500,1.8755802500,1.8151900500,1.8651281000,1.8581600000,122850,1961649.0000,2,0.438750,1,0.370000,18.462378,1.861365,0.352257,17.784745
2004-08-31,sh.600491,1.9371318000,1.9510680000,1.8651281000,1.8697735000,1.8651281000,403600,6572028.0000,2,1.441429,1,0.250000,18.508362,1.866001,0.353134,17.829041
2004-09-01,sh.600491,1.8442238000,1.8581600000,1.7884790000,1.8233195000,1.8697735000,319694,4994647.0000,2,1.141764,1,-2.480000,18.048527,1.819641,0.344361,17.386084
2004-09-02,sh.600491,1.8186741000,1.8407397500,1.8000925000,1.8360943500,1.8233195000,158101,2471482.0000,2,0.564646,1,0.700000,18.174981,1.832390,0.346773,17.507897
2004-09-03,sh.600491,1.8407397500,1.8465465000,1.8244808500,1.8349330000,1.8360943500,97250,1538285.0000,2,0.347321,1,-0.060000,18.163485,1.831231,0.346554,17.496823
2004-09-06,sh.600491,1.8349330000,1.9499066500,1.8070606000,1.8593213500,1.8349330000,240590,3962667.0000,2,0.859250,1,1.330000,18.404899,1.855570,0.351160,17.729376
2004-09-07,sh.600491,1.8465465000,1.9034526500,1.8465465000,1.8732575500,1.8593213500,145460,2356169.0000,2,0.519500,1,0.750000,18.542849,1.869478,0.353792,17.862263
2004-09-08,sh.600491,1.8604827000,1.9011299500,1.8500305500,1.8558373000,1.8732575500,158575,2546244.0000,2,0.566339,1,-0.930000,18.370411,1.852093,0.350502,17.696154
2004-09-09,sh.600491,1.8465465000,1.8871937500,1.8093833000,1.8198354500,1.8558373000,118455,1861315.0000,2,0.423054,1,-1.940000,18.014039,1.816164,0.343703,17.352862
2004-09-10,sh.600491,1.9069367000,1.9069367000,1.8209968000,1.8523532500,1.8198354500,342978,5581454.0000,2,1.224921,1,1.790000,18.335923,1.848616,0.349844,17.662932
2004-09-13,sh.600491,1.8523532500,1.8523532500,1.7977698000,1.8186741000,1.8523532500,149600,2329188.0000,2,0.534286,1,-1.820000,18.002543,1.815005,0.343483,17.341788
2004-09-14,sh.600491,1.8349330000,1.8813870000,1.8209968000,1.8593213500,1.8186741000,488766,7795765.0000,2,1.745593,1,2.230000,18.404899,1.855570,0.351160,17.729376
2004-09-15,sh.600491,1.8593213500,1.9568747500,1.8349330000,1.9255183000,1.8593213500,977988,16222641.0000,2,3.492814,1,3.560000,19.060164,1.921634,0.363662,18.360590
2004-09-16,sh.600491,1.9255183000,1.9626815000,1.9127434500,1.9580361000,1.9255183000,497998,8344654.0000,2,1.778564,1,1.690000,19.382048,1.954086,0.369804,18.670660
2004-09-17,sh.600491,1.9580361000,1.9951993000,1.9255183000,1.9928766000,1.9580361000,916698,15515371.0000,2,3.273921,1,1.780000,19.726925,1.988856,0.376384,19.002879
2004-09-20,sh.600491,1.9928766000,2.0962367500,1.9812631000,2.0939140500,1.9928766000,2464669,43148232.0000,2,8.802389,1,5.070000,20.727066,2.089690,0.395466,19.966311
2004-09-21,sh.600491,2.0927527000,2.1113343000,2.0335238500,2.0915913500,2.0939140500,1514980,27080240.0000,2,5.410643,1,-0.110000,20.704074,2.087372,0.395028,19.944163
2004-09-22,sh.600491,2.0904300000,2.1357226500,2.0683643500,2.0927527000,2.0915913500,1759194,31795754.0000,2,6.282836,1,0.060000,20.715570,2.088531,0.395247,19.955237
2004-09-23,sh.600491,2.0939140500,2.1531429000,2.0939140500,2.1380453500,2.0927527000,2763293,50747813.0000,2,9.868904,1,2.160000,21.163909,2.133732,0.403801,20.387121
2004-09-27,sh.600491,2.0973981000,2.1519815500,1.9742950000,2.0219103500,2.1380453500,1319802,23493388.0000,2,4.713579,1,-5.430000,20.014322,2.017831,0.381867,19.279727
2004-09-28,sh.600491,2.0219103500,2.0416533000,1.9975220000,2.0230717000,2.0219103500,414271,7190047.0000,2,1.479539,1,0.060000,20.025817,2.018990,0.382087,19.290801
2004-09-29,sh.600491,2.0323625000,2.0439760000,1.9951993000,2.0114582000,2.0230717000,369372,6408520.0000,2,1.319186,1,-0.570000,19.910859,2.007400,0.379893,19.180062
2004-09-30,sh.600491,2.0161036000,2.0195876500,1.9777790500,1.9847471500,2.0114582000,322299,5534347.0000,2,1.151068,1,-1.330000,19.646453,1.980743,0.374849,18.925361
2004-10-08,sh.600491,1.9859085000,2.1008821500,1.9626815000,2.0927527000,1.9847471500,780011,13826288.0000,2,2.785754,1,5.440000,20.715570,2.088531,0.395247,19.955237
2004-10-11,sh.600491,2.1090116000,2.1473361500,2.0788165000,2.0799778500,2.0927527000,1192126,21761845.0000,2,4.257593,1,-0.610000,20.589115,2.075782,0.392834,19.833424
2004-10-12,sh.600491,2.0730097500,2.1113343000,2.0497827500,2.0776551500,2.0799778500,1131743,20232946.0000,2,4.041939,1,-0.110000,20.566124,2.073464,0.392396,19.811276
2004-10-13,sh.600491,2.0823005500,2.0846232500,2.0149422500,2.0416533000,2.0776551500,912249,16075026.0000,2,3.258032,1,-1.730000,20.209751,2.037535,0.385596,19.467984
2004-10-14,sh.600491,2.0416533000,2.0416533000,1.9046140000,1.9359704500,2.0416533000,850937,14371699.0000,2,3.039061,1,-5.180000,19.163627,1.932065,0.365636,18.460256
2004-10-15,sh.600491,1.9516560000,1.9516560000,1.8714987000,1.9202901000,1.9359730500,207220,2275092.0000,2,0.493381,1,-0.810000,19.002684,1.915839,0.362566,18.305220
2004-10-18,sh.600491,1.8993795000,1.9168050000,1.8610434000,1.9150624500,1.9202901000,453902,4927569.0000,2,1.080719,1,-0.270000,18.950953,1.910623,0.361579,18.255388
2004-10-19,sh.600491,1.9133199000,1.9690815000,1.8610434000,1.8662710500,1.9150624500,499886,5522600.0000,2,1.190205,1,-2.550000,18.468126,1.861945,0.352366,17.790282
2004-10-20,sh.600491,1.8645285000,1.8680136000,1.7286096000,1.7686882500,1.8662710500,720304,7354408.0000,2,1.715010,1,-5.230000,17.502472,1.764588,0.333942,16.860072
2004-10-21,sh.600491,1.7756584500,1.7756584500,1.6205715000,1.6658778000,1.7686882500,1409453,13535150.0000,2,3.355840,1,-5.810000,16.485087,1.662016,0.314531,15.880028
2004-10-22,sh.600491,1.7094415500,1.7861137500,1.6937586000,1.7826286500,1.6658778000,878101,8779134.0000,2,2.090717,1,7.010000,16.488410,1.727087,0.326641,16.992959
2004-10-25,sh.600491,1.8105094500,1.9133199000,1.8052818000,1.8680136000,1.7826286500,1255743,13321164.0000,2,2.989864,1,4.790000,17.278178,1.809811,0.342287,17.806893
2004-10-26,sh.600491,1.8645285000,1.9655964000,1.8383902500,1.9533985500,1.8680136000,1077277,11839341.0000,2,2.564945,1,4.570000,18.067945,1.892536,0.357933,18.620828
2004-10-27,sh.600491,1.9690815000,1.9760517000,1.9046071500,1.9516560000,1.9533985500,754779,8387279.0000,2,1.797093,1,-0.090000,18.051827,1.890847,0.357613,18.604217
2004-10-28,sh.600491,1.9481709000,2.0021899500,1.8993795000,1.9080922500,1.9516560000,809260,9116563.0000,2,1.926810,1,-2.230000,17.648885,1.848641,0.349631,18.188944
2004-10-29,sh.600491,1.8471030000,1.9655964000,1.7913414000,1.8889242000,1.9080922500,670325,7254298.0000,2,1.596012,1,-1.000000,17.471590,1.830070,0.346119,18.006224
2004-11-01,sh.600491,1.8819540000,1.8993795000,1.8662710500,1.8836965500,1.8889242000,506782,5481366.0000,2,1.206624,1,-0.280000,17.423237,1.825005,0.345161,17.956391
2004-11-02,sh.600491,1.8836965500,1.9446858000,1.8697561500,1.9185475500,1.8836965500,560883,6178069.0000,2,1.335436,1,1.850000,17.745591,1.858771,0.351547,18.288610
2004-11-03,sh.600491,1.9359730500,1.9481709000,1.8819540000,1.9307454000,1.9185475500,297250,3273524.0000,2,0.707738,1,0.640000,17.858415,1.870588,0.353782,18.404886
2004-11-04,sh.600491,1.9342305000,1.9377156000,1.8924093000,1.8976369500,1.9307454000,461611,5066139.0000,2,1.099074,1,-1.710000,17.552179,1.838511,0.347715,18.089279
2004-11-05,sh.600491,1.9342305000,1.9342305000,1.8906667500,1.9133199000,1.8976369500,363687,3975529.0000,2,0.865921,1,0.830000,17.697238,1.853706,0.350589,18.238777
2004-11-08,sh.600491,1.9133199000,1.9133199000,1.8645285000,1.8854391000,1.9133199000,218117,2360890.0000,2,0.519326,1,-1.460000,17.439355,1.826694,0.345480,17.973002
2004-11-09,sh.600491,1.8732412500,1.8906667500,1.8418753500,1.8610434000,1.8854391000,302629,3235026.0000,2,0.720545,1,-1.290000,17.213707,1.803058,0.341010,17.740450
2004-11-10,sh.600491,1.8627859500,1.9655964000,1.8471030000,1.9464283500,1.8610434000,479197,5260832.0000,2,1.140945,1,4.590000,18.003474,1.885783,0.356655,18.554384
2004-11-11,sh.600491,1.9481709000,1.9621113000,1.9028646000,1.9046071500,1.9464283500,679918,7582254.0000,2,1.618852,1,-2.150000,17.616649,1.845264,0.348992,18.155722
2004-11-12,sh.600491,1.8924093000,1.9290028500,1.8645285000,1.8697561500,1.9046071500,336450,3638535.0000,2,0.801071,1,-1.830000,17.294295,1.811499,0.342606,17.823504
2004-11-15,sh.600491,1.8958944000,1.9516560000,1.8697561500,1.9499134500,1.8697561500,747156,8225600.0000,2,1.778943,1,4.290000,18.035710,1.889159,0.357294,18.587606
2004-11-16,sh.600491,1.9621113000,2.0039325000,1.9603687500,1.9882495500,1.9499134500,1027197,11713971.0000,2,2.445707,1,1.970000,18.390299,1.926301,0.364318,18.953046
2004-11-17,sh.600491,1.9830219000,1.9882495500,1.9568836500,1.9690815000,1.9882495500,383853,4345356.0000,2,0.913936,1,-0.960000,18.213004,1.907730,0.360806,18.770326
2004-11-18,sh.600491,1.9621113000,1.9934772000,1.9621113000,1.9917346500,1.9690815000,521683,5913361.0000,2,1.242102,1,1.150000,18.422535,1.929677,0.364957,18.986268
2004-11-19,sh.600491,2.0004474000,2.0178729000,1.9777942500,1.9934772000,1.9917346500,556297,6379542.0000,2,1.324517,1,0.090000,18.438652,1.931366,0.365276,19.002879
2004-11-22,sh.600491,1.9865070000,2.0039325000,1.9795368000,1.9830219000,1.9934772000,306430,3496172.0000,2,0.729595,1,-0.520000,18.341946,1.921236,0.363361,18.903213
2004-11-23,sh.600491,1.9812793500,1.9987048500,1.9603687500,1.9638538500,1.9830219000,335604,3799483.0000,2,0.799057,1,-0.970000,18.164651,1.902665,0.359848,18.720493
2004-11-24,sh.600491,1.9603687500,1.9812793500,1.9551411000,1.9551411000,1.9638538500,128765,1451232.0000,2,0.306583,1,-0.440000,18.084063,1.894224,0.358252,18.637439
2004-11-25,sh.600491,1.9551411000,1.9690815000,1.9168050000,1.9342305000,1.9551411000,159005,1784043.0000,2,0.378583,1,-1.070000,17.890650,1.873965,0.354420,18.438108
2004-11-26,sh.600491,2.0109027000,2.0109027000,1.9394581500,1.9621113000,1.9342305000,268598,3047098.0000,2,0.639519,1,1.440000,18.148534,1.900977,0.359529,18.703882
2004-11-29,sh.600491,1.9516560000,1.9516560000,1.9028646000,1.9063497000,1.9621113000,178725,1966054.0000,2,0.425536,1,-2.840000,17.632767,1.846953,0.349311,18.172333
2004-11-30,sh.600491,1.8871816500,1.9290028500,1.8871816500,1.8941518500,1.9063497000,153890,1674539.0000,2,0.366405,1,-0.640000,17.519943,1.835135,0.347076,18.056057
2004-12-01,sh.600491,1.8924093000,1.8924093000,1.8471030000,1.8558157500,1.8941518500,254850,2734328.0000,2,0.606786,1,-2.020000,17.165354,1.797993,0.340052,17.690617
2004-12-02,sh.600491,1.8471030000,1.8802114500,1.8418753500,1.8540732000,1.8558157500,164140,1741991.0000,2,0.390810,1,-0.090000,17.149236,1.796305,0.339733,17.674006
2004-12-03,sh.600491,1.8540732000,1.8819540000,1.8471030000,1.8575583000,1.8540732000,147225,1576272.0000,2,0.350536,1,0.190000,17.181471,1.799682,0.340371,17.707228
2004-12-06,sh.600491,1.8575583000,1.9080922500,1.8575583000,1.8924093000,1.8575583000,115166,1247783.0000,2,0.274205,1,1.880000,17.503826,1.833447,0.346757,18.039446
2004-12-07,sh.600491,1.9063497000,1.9063497000,1.8436179000,1.8436179000,1.8924093000,151200,1617868.0000,2,0.360000,1,-2.580000,17.052530,1.786176,0.337817,17.574341
2004-12-08,sh.600491,1.8471030000,1.8767263500,1.8453604500,1.8505881000,1.8436179000,67880,720986.0000,2,0.161619,1,0.380000,17.117001,1.792929,0.339094,17.640784
2004-12-09,sh.600491,1.8488455500,1.8958944000,1.8436179000,1.8749838000,1.8505881000,158340,1696977.0000,2,0.377000,1,1.320000,17.342648,1.816564,0.343564,17.873337
2004-12-10,sh.600491,1.8732412500,1.8802114500,1.8296775000,1.8314200500,1.8749838000,189175,2004249.0000,2,0.450417,1,-2.320000,16.939706,1.774358,0.335582,17.458064
2004-12-13,sh.600491,1.8296775000,1.8453604500,1.8070243500,1.8122520000,1.8314200500,155000,1621738.0000,2,0.369048,1,-1.050000,16.762411,1.755787,0.332069,17.275344
2004-12-14,sh.600491,1.8279349500,1.8279349500,1.7948265000,1.7965690500,1.8122520000,346400,3579881.0000,2,0.824762,1,-0.870000,16.617352,1.740593,0.329196,17.125846
2004-12-15,sh.600491,1.8087669000,1.8296775000,1.7861137500,1.8209647500,1.7965690500,205561,2133184.0000,2,0.489431,1,1.360000,16.843000,1.764228,0.333666,17.358399
2004-12-16,sh.600491,1.8209647500,1.8209647500,1.7808861000,1.7826286500,1.8209647500,78610,811263.0000,2,0.187167,1,-2.110000,16.488410,1.727087,0.326641,16.992959
2004-12-17,sh.600491,1.7774010000,1.7774010000,1.7390649000,1.7460351000,1.7826286500,189850,1909965.0000,2,0.452024,1,-2.050000,16.149938,1.691633,0.319936,16.644130
2004-12-20,sh.600491,1.7425500000,1.7425500000,1.7076990000,1.7390649000,1.7460351000,73290,726577.0000,2,0.174500,1,-0.400000,16.085468,1.684880,0.318659,16.577686
2004-12-21,sh.600491,1.7774010000,1.7774010000,1.7390649000,1.7442925500,1.7390649000,57537,577878.0000,2,0.136993,1,0.300000,16.133821,1.689945,0.319617,16.627519
2004-12-22,sh.600491,1.7564904000,1.8035392500,1.7564904000,1.8035392500,1.7442925500,574869,5874215.0000,2,1.368736,1,3.400000,16.681823,1.747346,0.330473,17.192290
2004-12-23,sh.600491,1.8139945500,1.9220326500,1.8122520000,1.8523306500,1.8035392500,1009796,10861860.0000,2,2.404276,1,2.710000,17.133118,1.794617,0.339413,17.657395
2004-12-24,sh.600491,1.8540732000,1.8802114500,1.8122520000,1.8244498500,1.8523306500,291070,3056696.0000,2,0.693024,1,-1.510000,16.875235,1.767605,0.334304,17.391621
2004-12-27,sh.600491,1.8296775000,1.8767263500,1.8209647500,1.8627859500,1.8244498500,131858,1398995.0000,2,0.313948,1,2.100000,17.229825,1.804746,0.341329,17.757061
