date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-01-07,sz.000671,0.3406174000,0.3849864000,0.3382283000,0.3829386000,0.3569998000,1297036,14088484.6200,2,9.388144,1,7.265777,69.847302,7.389068,36.327864,0.000000
1997-01-08,sz.000671,0.3771365000,0.3856690000,0.3583650000,0.3720170000,0.3829386000,743700,8164146.5400,2,5.383014,1,-2.852056,67.855222,7.178328,35.291775,0.000000
1997-01-09,sz.000671,0.3703105000,0.3866929000,0.3703105000,0.3836212000,0.3720170000,582900,6491487.1300,2,4.219119,1,3.119267,69.971807,7.402239,36.392619,0.000000
1997-01-10,sz.000671,0.3856690000,0.4020514000,0.3839625000,0.3976145000,0.3836212000,1037817,11989497.8100,2,7.511878,1,3.647686,72.524160,7.672250,37.720108,0.000000
1997-01-13,sz.000671,0.4095600000,0.4129730000,0.3986384000,0.4088774000,0.3976145000,1153140,13723779.4000,2,8.346603,1,2.832618,74.578492,7.889575,38.788575,0.000000
1997-01-14,sz.000671,0.4088774000,0.4129730000,0.3791843000,0.3911298000,0.4088774000,1131060,13236167.8000,2,8.186785,1,-4.340564,71.341362,7.547123,37.104930,0.000000
1997-01-15,sz.000671,0.3863516000,0.4218468000,0.3863516000,0.4160447000,0.3911298000,2477335,30020831.9400,2,17.931329,1,6.369978,75.885795,8.027873,39.468508,0.000000
1997-01-16,sz.000671,0.4163860000,0.4368640000,0.4163860000,0.4245772000,0.4160447000,2445489,30480902.5300,2,17.700823,1,2.050861,77.442107,8.192514,40.277952,0.000000
1997-01-17,sz.000671,0.4259424000,0.4262837000,0.4061470000,0.4235533000,0.4245772000,1542500,18878760.3000,2,11.164850,1,-0.241155,77.255350,8.172757,40.180819,0.000000
1997-01-20,sz.000671,0.4215055000,0.4351575000,0.4197990000,0.4307206000,0.4235533000,1625024,20473145.5000,2,11.762172,1,1.692184,78.562652,8.311055,40.860752,0.000000
1997-01-21,sz.000671,0.4307206000,0.4334510000,0.4197990000,0.4238946000,0.4307206000,1000600,12496818.2000,2,7.242495,1,-1.584785,77.317602,8.179342,40.213197,0.000000
1997-01-22,sz.000671,0.4197990000,0.4266250000,0.4061470000,0.4208229000,0.4238946000,1005757,12282798.5000,2,7.279823,1,-0.724639,76.757330,8.120072,39.921797,0.000000
1997-01-23,sz.000671,0.4208229000,0.4249185000,0.4133143000,0.4211642000,0.4208229000,781400,9604422.0000,2,5.655892,1,0.081105,76.819582,8.126657,39.954174,0.000000
1997-01-24,sz.000671,0.4163860000,0.4283315000,0.4136556000,0.4197990000,0.4211642000,546062,6719898.1300,2,3.952480,1,-0.324149,76.570572,8.100315,39.824663,0.000000
1997-01-27,sz.000671,0.4232120000,0.4249185000,0.4167273000,0.4232120000,0.4197990000,623034,7674493.1200,2,4.509615,1,0.813003,77.193097,8.166171,40.148441,0.000000
1997-01-28,sz.000671,0.4232120000,0.4266250000,0.4129730000,0.4170686000,0.4232120000,366480,4484279.0000,2,2.652638,1,-1.451608,76.072552,8.047630,39.565641,0.000000
1997-01-29,sz.000671,0.4146795000,0.4197990000,0.4099013000,0.4119491000,0.4170686000,499300,6039343.6000,2,3.614010,1,-1.227501,75.138765,7.948846,39.079974,0.000000
1997-01-30,sz.000671,0.4112665000,0.4197990000,0.4020514000,0.4191164000,0.4119491000,543175,6506063.3500,2,3.931584,1,1.739851,76.446067,8.087144,39.759908,0.000000
1997-01-31,sz.000671,0.4191164000,0.4191164000,0.4095600000,0.4095600000,0.4191164000,555900,6711073.0000,2,4.023689,1,-2.280128,74.702997,7.902746,38.853330,0.000000
1997-02-17,sz.000671,0.4061470000,0.4095600000,0.3986384000,0.4051231000,0.4095600000,312137,3688186.5600,2,2.259295,1,-1.083334,73.893715,7.817133,38.432419,0.000000
1997-02-18,sz.000671,0.3924950000,0.4027340000,0.3645084000,0.3645084000,0.4051231000,662340,7337825.4000,2,4.794118,1,-10.025270,66.485668,7.033444,34.579464,0.000000
1997-02-19,sz.000671,0.3515390000,0.3849864000,0.3515390000,0.3785017000,0.3645084000,658931,7169838.9800,2,4.769443,1,3.838950,69.038020,7.303455,35.906953,0.000000
1997-02-20,sz.000671,0.3406174000,0.3617780000,0.3406174000,0.3604128000,0.3785017000,718927,7458367.7100,2,5.203703,1,-4.779078,65.738638,6.954417,34.190930,0.000000
1997-02-21,sz.000671,0.3651910000,0.3747474000,0.3607541000,0.3716757000,0.3604128000,391360,4230567.4000,2,2.832723,1,3.124999,67.792970,7.171742,35.259397,0.000000
1997-02-24,sz.000671,0.3771365000,0.3959080000,0.3771365000,0.3836212000,0.3716757000,786800,8943354.1500,2,5.694978,1,3.213953,69.971807,7.402239,36.392619,0.000000
1997-02-25,sz.000671,0.3856690000,0.3924950000,0.3781604000,0.3839625000,0.3836212000,452201,5088432.1200,2,3.273100,1,0.088970,70.034060,7.408825,36.424997,0.000000
1997-02-26,sz.000671,0.3883994000,0.3921537000,0.3822560000,0.3907885000,0.3839625000,598574,6765736.7000,2,4.332570,1,1.777776,71.279110,7.540537,37.072552,0.000000
1997-02-27,sz.000671,0.3897646000,0.4034166000,0.3897646000,0.3924950000,0.3907885000,549400,6384194.6000,2,3.976641,1,0.436683,71.590372,7.573465,37.234441,0.000000
1997-02-28,sz.000671,0.3989797000,0.3993210000,0.3822560000,0.3901059000,0.3924950000,376740,4312763.0000,2,2.726902,1,-0.608693,71.154605,7.527366,37.007797,0.000000
1997-03-03,sz.000671,0.3873755000,0.4061470000,0.3856690000,0.4044405000,0.3901059000,960715,11219595.7300,2,6.953802,1,3.674541,73.769210,7.803962,38.367663,0.000000
1997-03-04,sz.000671,0.4047818000,0.4129730000,0.3959080000,0.4088774000,0.4044405000,1003359,11977125.9100,2,7.262466,1,1.097039,74.578492,7.889575,38.788575,0.000000
1997-03-05,sz.000671,0.4180925000,0.4180925000,0.3959080000,0.3969319000,0.4088774000,552700,6611881.1100,2,4.000527,1,-2.921531,72.399655,7.659078,37.655352,0.000000
1997-03-06,sz.000671,0.3924950000,0.4157034000,0.3924950000,0.4064883000,0.3969319000,673999,8044357.3100,2,4.878508,1,2.407564,74.142725,7.843476,38.561930,0.000000
1997-03-07,sz.000671,0.4099013000,0.4129730000,0.3959080000,0.4010275000,0.4064883000,375200,4437637.7000,2,2.715755,1,-1.343408,73.146685,7.738106,38.043886,0.000000
1997-03-10,sz.000671,0.4054644000,0.4085361000,0.3965906000,0.4010275000,0.4010275000,416590,4894859.8000,2,3.015342,1,0.000000,73.146685,7.738106,38.043886,0.000000
1997-03-11,sz.000671,0.4061470000,0.4139969000,0.3959080000,0.4122904000,0.4010275000,984557,11801781.4400,2,7.126374,1,2.808510,75.201017,7.955431,39.112352,0.000000
1997-03-12,sz.000671,0.4180925000,0.4334510000,0.4180925000,0.4266250000,0.4122904000,1937749,24149133.8900,2,14.025723,1,3.476822,77.815622,8.232027,40.472219,0.000000
1997-03-13,sz.000671,0.4307206000,0.4324271000,0.4163860000,0.4197990000,0.4266250000,1180500,14674815.6000,2,8.544639,1,-1.599998,76.570572,8.100315,39.824663,0.000000
1997-03-14,sz.000671,0.4197990000,0.4215055000,0.4095600000,0.4174099000,0.4197990000,699361,8489380.5300,2,5.062082,1,-0.569111,76.134805,8.054216,39.598019,0.000000
1997-03-17,sz.000671,0.4266250000,0.4286728000,0.4122904000,0.4160447000,0.4174099000,733110,8951376.9000,2,5.306362,1,-0.327064,75.885795,8.027873,39.468508,0.000000
1997-03-18,sz.000671,0.4146795000,0.4249185000,0.4010275000,0.4163860000,0.4160447000,864952,10507796.5000,2,6.260655,1,0.082036,75.948047,8.034459,39.500886,0.000000
1997-03-19,sz.000671,0.4225294000,0.4436900000,0.4157034000,0.4430074000,0.4163860000,3081134,39091398.5600,2,22.301718,1,6.393441,80.803742,8.548137,42.026352,0.000000
1997-03-20,sz.000671,0.4471030000,0.4624615000,0.4249185000,0.4256011000,0.4430074000,2226100,29175992.3500,2,16.112851,1,-3.929116,77.628865,8.212271,40.375085,0.000000
1997-03-21,sz.000671,0.4259424000,0.4402770000,0.4249185000,0.4395944000,0.4256011000,1352704,17192590.3700,2,9.791078,1,3.287890,80.181217,8.482281,41.702574,0.000000
1997-03-24,sz.000671,0.4501747000,0.4556355000,0.4395944000,0.4443726000,0.4395944000,2003759,26135517.6000,2,14.503513,1,1.086959,81.052752,8.574480,42.155863,0.000000
1997-03-25,sz.000671,0.4436900000,0.4436900000,0.4283315000,0.4378879000,0.4443726000,947437,12009769.7500,2,6.857694,1,-1.459297,79.869955,8.449353,41.540685,0.000000
1997-03-26,sz.000671,0.4361814000,0.4395944000,0.4317445000,0.4354988000,0.4378879000,735430,9345242.1000,2,5.323155,1,-0.545594,79.434187,8.403254,41.314041,0.000000
1997-03-27,sz.000671,0.4395944000,0.4433487000,0.4276489000,0.4317445000,0.4354988000,954440,12205843.6900,2,6.908382,1,-0.862074,78.749410,8.330812,40.957885,0.000000
1997-03-28,sz.000671,0.4300380000,0.4303793000,0.4180925000,0.4238946000,0.4317445000,620950,7731725.0000,2,4.494531,1,-1.818178,77.317602,8.179342,40.213197,0.000000
1997-03-31,sz.000671,0.4215055000,0.4300380000,0.4095600000,0.4256011000,0.4238946000,986400,12129383.0000,2,7.139714,1,0.402578,60.320745,7.693258,36.967044,0.000000
1997-04-01,sz.000671,0.4290141000,0.4290141000,0.4174099000,0.4232120000,0.4256011000,778255,9615247.6300,2,5.633128,1,-0.561352,59.982136,7.650072,36.759531,0.000000
1997-04-02,sz.000671,0.4232120000,0.4232120000,0.4157034000,0.4180925000,0.4232120000,586753,7200460.2400,2,4.247008,1,-1.209674,59.256545,7.557531,36.314859,0.000000
1997-04-03,sz.000671,0.4184338000,0.4293554000,0.4146795000,0.4259424000,0.4180925000,560830,6945075.3300,2,4.059373,1,1.877547,60.369117,7.699428,36.996689,0.000000
1997-04-04,sz.000671,0.4283315000,0.4293554000,0.4191164000,0.4208229000,0.4259424000,645500,7982255.2000,2,4.672227,1,-1.201920,59.643527,7.606886,36.552017,0.000000
1997-04-07,sz.000671,0.4187751000,0.4187751000,0.4061470000,0.4092187000,0.4208229000,701769,8401627.2300,2,5.079511,1,-2.757503,57.998856,7.397126,35.544095,0.000000
1997-04-08,sz.000671,0.4064883000,0.4201403000,0.4027340000,0.4058057000,0.4092187000,483500,5819025.0000,2,3.499647,1,-0.834024,57.515129,7.335432,35.247647,0.000000
1997-04-09,sz.000671,0.4047818000,0.4177512000,0.4047818000,0.4150208000,0.4058057000,560540,6793562.4800,2,4.057274,1,2.270812,58.821191,7.502006,36.048056,0.000000
1997-04-10,sz.000671,0.4150208000,0.4228707000,0.4122904000,0.4136556000,0.4150208000,636130,7768984.6500,2,4.604406,1,-0.328947,58.627700,7.477329,35.929477,0.000000
1997-04-11,sz.000671,0.4153621000,0.4549529000,0.4153621000,0.4549529000,0.4136556000,5242642,68697782.4300,2,37.947043,1,9.983499,64.480796,8.223828,39.516496,0.000000
1997-04-14,sz.000671,0.4965915000,0.4982980000,0.4778200000,0.4812330000,0.4549529000,6272366,89707387.4300,2,45.400342,1,5.776447,68.205493,8.698873,41.799144,0.000000
1997-04-15,sz.000671,0.4843047000,0.4843047000,0.4505160000,0.4744070000,0.4812330000,3642999,50149035.8100,2,26.368583,1,-1.418445,67.238039,8.575484,41.206248,0.000000
1997-04-16,sz.000671,0.4778200000,0.5006871000,0.4703114000,0.4911307000,0.4744070000,2438432,34716589.7500,2,17.649743,1,3.525185,69.608301,8.877786,42.658843,0.000000
1997-04-17,sz.000671,0.4911307000,0.5068305000,0.4873764000,0.4904481000,0.4911307000,1458334,21177357.9400,2,10.555644,1,-0.138989,69.511556,8.865447,42.599553,0.000000
1997-04-18,sz.000671,0.4979567000,0.4979567000,0.4785026000,0.4873764000,0.4904481000,938650,13355653.5500,2,6.794092,1,-0.626306,69.076202,8.809922,42.332750,0.000000
1997-04-21,sz.000671,0.4880590000,0.4965915000,0.4812330000,0.4849873000,0.4873764000,998405,14210995.4200,2,7.226608,1,-0.490194,68.737593,8.766736,42.125237,0.000000
1997-04-22,sz.000671,0.4846460000,0.4846460000,0.4764548000,0.4808917000,0.4849873000,615935,8646020.9000,2,4.458232,1,-0.844475,68.157120,8.692703,41.769499,0.000000
1997-04-23,sz.000671,0.4812330000,0.4812330000,0.4696288000,0.4723592000,0.4808917000,686470,9509261.5200,2,4.968775,1,-1.774308,66.947803,8.538468,41.028380,0.000000
1997-04-24,sz.000671,0.4696288000,0.4696288000,0.4556355000,0.4641680000,0.4723592000,743439,10025851.1000,2,5.381125,1,-1.734102,65.786859,8.390402,40.316905,0.000000
1997-04-25,sz.000671,0.4658745000,0.5095609000,0.4645093000,0.4754309000,0.4641680000,1168460,16760959.9700,2,8.457492,1,2.426470,67.383157,8.593993,41.295183,0.000000
1997-04-28,sz.000671,0.4866938000,0.4880590000,0.4621202000,0.4675810000,0.4754309000,664039,9094153.0000,2,4.806416,1,-1.651116,66.270586,8.452096,40.613353,0.000000
1997-04-29,sz.000671,0.4675810000,0.4675810000,0.4440313000,0.4631441000,0.4675810000,471940,6304760.4900,2,3.415974,1,-0.948906,65.641741,8.371894,40.227970,0.000000
1997-04-30,sz.000671,0.4641680000,0.4778200000,0.4539290000,0.4679223000,0.4631441000,369800,5075827.2000,2,2.676669,1,1.031690,66.318958,8.458266,40.642997,0.000000
1997-05-05,sz.000671,0.4744070000,0.4771374000,0.4610963000,0.4709940000,0.4679223000,589830,8104647.7800,2,4.269280,1,0.656456,66.754312,8.513790,40.909800,0.000000
1997-05-06,sz.000671,0.4709940000,0.4709940000,0.4624615000,0.4651919000,0.4709940000,692140,9440322.5000,2,5.009815,1,-1.231885,65.931977,8.408910,40.405839,0.000000
1997-05-07,sz.000671,0.4641680000,0.5010284000,0.4535877000,0.4863525000,0.4651919000,1260264,17657841.4800,2,9.121983,1,4.548789,68.931084,8.791414,42.243816,0.000000
1997-05-08,sz.000671,0.4846460000,0.4846460000,0.4539290000,0.4566594000,0.4863525000,540100,7382288.2000,2,3.909326,1,-6.105262,64.722659,8.254675,39.664720,0.000000
1997-05-09,sz.000671,0.4539290000,0.4658745000,0.4505160000,0.4631441000,0.4566594000,484439,6511025.6200,2,3.506443,1,1.420027,65.641741,8.371894,40.227970,0.000000
1997-05-12,sz.000671,0.4645093000,0.4795265000,0.4573420000,0.4771374000,0.4631441000,827020,11399233.9600,2,5.986097,1,3.021370,67.625021,8.624840,41.443407,0.000000
1997-05-13,sz.000671,0.4744070000,0.4767961000,0.4532464000,0.4600724000,0.4771374000,406100,5506772.0000,2,2.939414,1,-3.576538,65.206386,8.316369,39.961167,0.000000
1997-05-14,sz.000671,0.4573420000,0.4709940000,0.4505160000,0.4505160000,0.4600724000,438300,5895829.0900,2,3.172482,1,-2.077149,63.851951,8.143625,39.131114,0.000000
1997-05-15,sz.000671,0.4471030000,0.4621202000,0.4368640000,0.4583659000,0.4505160000,353440,4623858.8000,2,2.558253,1,1.742428,64.964523,8.285522,39.812944,0.000000
1997-05-16,sz.000671,0.4126317000,0.4436900000,0.4126317000,0.4126317000,0.4583659000,444400,5530930.1000,2,3.216635,1,-9.977663,58.482582,7.458821,35.840543,0.000000
1997-05-19,sz.000671,0.4293554000,0.4293554000,0.4054644000,0.4092187000,0.4126317000,240000,2884057.5000,2,1.737157,1,-0.827133,57.998856,7.397126,35.544095,0.000000
1997-05-20,sz.000671,0.4112665000,0.4197990000,0.4092187000,0.4133143000,0.4092187000,304800,3683717.0000,2,2.206189,1,1.000833,58.579328,7.471159,35.899832,0.000000
1997-05-21,sz.000671,0.4112665000,0.4129730000,0.3754300000,0.3901059000,0.4133143000,210300,2477586.6000,2,1.522183,1,-5.615189,55.289985,7.051639,33.883987,0.000000
1997-05-22,sz.000671,0.3542694000,0.3651910000,0.3511977000,0.3511977000,0.3901059000,453900,4696360.5800,2,3.285397,1,-9.973756,49.775498,6.348326,30.504482,0.000000
1997-05-23,sz.000671,0.3413000000,0.3583650000,0.3378870000,0.3433478000,0.3511977000,230200,2319014.0000,2,1.666223,1,-2.235175,48.662926,6.206430,29.822652,0.000000
1997-05-26,sz.000671,0.3378870000,0.3515390000,0.3249176000,0.3406174000,0.3433478000,177639,1767999.3500,2,1.285778,1,-0.795237,48.275945,6.157074,29.585493,0.000000
1997-05-27,sz.000671,0.3474434000,0.3617780000,0.3378870000,0.3549520000,0.3406174000,228290,2355463.0000,2,1.652398,1,4.208417,50.307598,6.416190,30.830574,0.000000
1997-05-28,sz.000671,0.3583650000,0.3668975000,0.3508564000,0.3515390000,0.3549520000,197100,2060183.0000,2,1.426640,1,-0.961533,49.823871,6.354496,30.534126,0.000000
1997-05-29,sz.000671,0.3518803000,0.3569998000,0.3498325000,0.3508564000,0.3515390000,125800,1297058.0000,2,0.910560,1,-0.194179,49.727126,6.342157,30.474837,0.000000
1997-05-30,sz.000671,0.3447130000,0.3566585000,0.3433478000,0.3559759000,0.3508564000,150610,1543323.9000,2,1.090138,1,1.459150,50.452716,6.434698,30.919509,0.000000
1997-06-02,sz.000671,0.3614367000,0.3730409000,0.3532455000,0.3686040000,0.3559759000,221650,2384486.5000,2,1.604337,1,3.547458,52.242505,6.662966,32.016366,0.000000
1997-06-03,sz.000671,0.3720170000,0.3870342000,0.3576824000,0.3846451000,0.3686040000,491349,5298605.4700,2,3.556459,1,4.351854,54.516022,6.952929,33.409670,0.000000
1997-06-04,sz.000671,0.3942015000,0.3986384000,0.3819147000,0.3846451000,0.3846451000,438600,5024295.5000,2,3.174654,1,0.000000,54.516022,6.952929,33.409670,0.000000
1997-06-05,sz.000671,0.3832799000,0.3832799000,0.3703105000,0.3757713000,0.3846451000,209600,2306232.0000,2,1.517117,1,-2.307012,53.258332,6.792524,32.638906,0.000000
1997-06-06,sz.000671,0.3389109000,0.3515390000,0.3389109000,0.3423239000,0.3757713000,421900,4272500.0000,2,3.053777,1,-8.901004,48.517808,6.187921,29.733717,0.000000
1997-06-09,sz.000671,0.3508564000,0.3576824000,0.3430065000,0.3549520000,0.3423239000,117000,1192968.0000,2,0.846864,1,3.688932,50.307598,6.416190,30.830574,0.000000
1997-06-10,sz.000671,0.3549520000,0.3576824000,0.3361805000,0.3372044000,0.3549520000,110300,1118848.0000,2,0.798368,1,-4.999995,47.792218,6.095380,29.289046,0.000000
1997-06-11,sz.000671,0.3464195000,0.3464195000,0.3071700000,0.3310610000,0.3372044000,156360,1490508.9000,2,1.131758,1,-1.821865,46.921509,5.984331,28.755439,0.000000
1997-06-12,sz.000671,0.3310610000,0.3378870000,0.3225285000,0.3310610000,0.3310610000,86600,840427.0000,2,0.626824,1,0.000000,46.921509,5.984331,28.755439,0.000000
1997-06-13,sz.000671,0.3078526000,0.3413000000,0.3078526000,0.3413000000,0.3310610000,156800,1514063.5000,2,1.134942,1,3.092786,48.372690,6.169413,29.644783,0.000000
1997-06-16,sz.000671,0.3453956000,0.3617780000,0.3419826000,0.3532455000,0.3413000000,197850,2042746.5000,2,1.432068,1,3.500004,50.065734,6.385343,30.682350,0.000000
1997-06-17,sz.000671,0.3522216000,0.3600715000,0.3430065000,0.3430065000,0.3532455000,125900,1290343.0000,2,0.911283,1,-2.898552,48.614554,6.200260,29.793007,0.000000
1997-06-18,sz.000671,0.3351566000,0.3481260000,0.3351566000,0.3395935000,0.3430065000,69500,694198.0000,2,0.503052,1,-0.995029,48.130827,6.138566,29.496559,0.000000
1997-06-19,sz.000671,0.3395935000,0.3430065000,0.3344740000,0.3382283000,0.3395935000,110600,1102779.2500,2,0.800540,1,-0.402010,47.937336,6.113888,29.377980,0.000000
1997-06-20,sz.000671,0.3382283000,0.3566585000,0.3382283000,0.3542694000,0.3382283000,205125,2103911.9500,2,1.484726,1,4.742687,50.210852,6.403851,30.771285,0.000000
1997-06-23,sz.000671,0.3600715000,0.3638258000,0.3419826000,0.3457369000,0.3542694000,217300,2255154.6200,2,1.572851,1,-2.408478,49.001535,6.249616,30.030165,0.000000
1997-06-24,sz.000671,0.3508564000,0.3737235000,0.3508564000,0.3689453000,0.3457369000,329025,3485055.9000,2,2.381533,1,6.712738,52.290878,6.669136,32.046010,0.000000
1997-06-25,sz.000671,0.3754300000,0.3754300000,0.3621193000,0.3703105000,0.3689453000,261770,2833768.9000,2,1.894731,1,0.370027,52.484369,6.693813,32.164590,0.000000
1997-06-26,sz.000671,0.3682627000,0.3682627000,0.3481260000,0.3590476000,0.3703105000,143040,1512310.4000,2,1.035345,1,-3.041474,50.888070,6.490223,31.186312,0.000000
1997-06-27,sz.000671,0.3617780000,0.3754300000,0.3549520000,0.3566585000,0.3590476000,279970,2998598.8000,2,2.026466,1,-0.665405,50.549461,6.447037,30.978798,0.000000
1997-07-03,sz.000671,0.3245763000,0.3409587000,0.3211633000,0.3252589000,0.3566585000,157500,1506926.0000,2,1.140009,1,-8.803829,46.099174,5.879451,28.251478,0.000000
1997-07-04,sz.000671,0.3139960000,0.3522216000,0.3078526000,0.3498325000,0.3252589000,385460,3792824.5400,2,2.790018,1,7.555092,49.582007,6.323649,30.385903,0.000000
1997-07-07,sz.000671,0.3477847000,0.3583650000,0.3174090000,0.3242350000,0.3498325000,274830,2728774.7000,2,1.989261,1,-7.317073,45.954056,5.860943,28.162544,0.000000
1997-07-08,sz.000671,0.3208220000,0.3481260000,0.3201394000,0.3447130000,0.3242350000,271560,2670132.7000,2,1.965593,1,6.315794,48.856417,6.231107,29.941231,0.000000
1997-07-09,sz.000671,0.3515390000,0.3546107000,0.3344740000,0.3532455000,0.3447130000,413048,4234366.0000,2,2.989704,1,2.475247,50.065734,6.385343,30.682350,0.000000
1997-07-10,sz.000671,0.3515390000,0.3754300000,0.3515390000,0.3651910000,0.3532455000,1389293,14998682.3900,2,10.055915,1,3.381637,51.758778,6.601272,31.719918,0.000000
1997-07-11,sz.000671,0.3651910000,0.3853277000,0.3576824000,0.3740648000,0.3651910000,700748,7606611.4000,2,5.072121,1,2.429909,53.016468,6.761677,32.490682,0.000000
1997-07-14,sz.000671,0.3808908000,0.3924950000,0.3720170000,0.3890820000,0.3740648000,1077979,12063239.7400,2,7.802576,1,4.014595,55.144867,7.033131,33.795053,0.000000
1997-07-15,sz.000671,0.3890820000,0.3890820000,0.3720170000,0.3798669000,0.3890820000,396889,4394493.7900,2,2.872743,1,-2.368417,53.838804,6.866557,32.994643,0.000000
1997-07-16,sz.000671,0.3754300000,0.3805495000,0.3597302000,0.3655323000,0.3798669000,288771,3121031.2000,2,2.090169,1,-3.773586,51.807151,6.607442,31.749563,0.000000
1997-07-17,sz.000671,0.3662149000,0.3849864000,0.3617780000,0.3720170000,0.3655323000,299500,3266045.0000,2,2.167827,1,1.774039,52.726232,6.724660,32.312813,0.000000
1997-07-18,sz.000671,0.3754300000,0.3771365000,0.3617780000,0.3720170000,0.3720170000,265440,2875455.3000,2,1.921295,1,0.000000,52.726232,6.724660,32.312813,0.000000
1997-07-21,sz.000671,0.3747474000,0.3907885000,0.3737235000,0.3788430000,0.3720170000,522200,5842893.1100,2,3.779763,1,1.834869,53.693686,6.848049,32.905709,0.000000
1997-07-22,sz.000671,0.3788430000,0.3918124000,0.3651910000,0.3887407000,0.3788430000,393700,4428547.0000,2,2.849661,1,2.612612,55.096494,7.026962,33.765408,0.000000
1997-07-23,sz.000671,0.3931776000,0.3959080000,0.3788430000,0.3788430000,0.3887407000,381300,4287066.6100,2,2.759908,1,-2.546093,53.693686,6.848049,32.905709,0.000000
1997-07-24,sz.000671,0.3754300000,0.3781604000,0.3651910000,0.3668975000,0.3788430000,252789,2730528.6600,2,1.829725,1,-3.153157,52.000642,6.632119,31.868142,0.000000
1997-07-25,sz.000671,0.3651910000,0.3686040000,0.3515390000,0.3569998000,0.3668975000,332200,3502154.1000,2,2.404514,1,-2.697674,50.597834,6.453206,31.008443,0.000000
1997-07-28,sz.000671,0.3398020000,0.3500370000,0.3365268000,0.3443054000,0.3569968000,198050,1658245.5000,2,1.194597,1,-3.555050,48.817719,6.226172,29.917515,0.000000
1997-07-29,sz.000671,0.3398020000,0.3582250000,0.3398020000,0.3467618000,0.3443054000,244140,2098723.0000,2,1.472602,1,0.713441,49.166002,6.270592,30.130957,0.000000
1997-07-30,sz.000671,0.3541310000,0.3766480000,0.3418490000,0.3582250000,0.3467618000,156008,1353235.1400,2,0.941008,1,3.305782,50.791325,6.477884,31.127022,0.000000
1997-07-31,sz.000671,0.3602720000,0.3606814000,0.3234260000,0.3533122000,0.3582250000,166189,1404650.0000,2,1.002418,1,-1.371427,50.094758,6.389044,30.700137,0.000000
1997-08-01,sz.000671,0.3623190000,0.3623190000,0.3459430000,0.3467618000,0.3533122000,146417,1248852.0300,2,0.883157,1,-1.853996,49.166002,6.270592,30.130957,0.000000
1997-08-04,sz.000671,0.3459430000,0.3561780000,0.3365268000,0.3520840000,0.3467618000,234132,1978562.0200,2,1.412236,1,1.534830,49.920616,6.366834,30.593416,0.000000
1997-08-05,sz.000671,0.3598626000,0.3619096000,0.3479900000,0.3541310000,0.3520840000,172934,1496509.6400,2,1.043102,1,0.581386,50.210852,6.403851,30.771285,0.000000
