date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-12-28,sz.002900,17.5765791600,18.0040845600,17.4177914400,17.7231524400,17.6376513600,3433347,99977443.1600,2,6.506655,1,0.484769,32.958488,3.441352,6.846650,6.466103
2017-12-29,sz.002900,17.6926163400,17.9063690400,17.4177914400,17.5155069600,17.7231524400,2535927,73335236.7700,2,4.805923,1,-1.171606,32.572344,3.401033,6.766434,6.390346
2018-01-02,sz.002900,17.5582575000,17.7109380000,17.3139687000,17.6376513600,17.5155069600,1749589,50386909.4200,2,3.315707,1,0.697346,32.799488,3.424750,6.813620,6.434909
2018-01-03,sz.002900,17.6010080400,17.7597957600,17.4483275400,17.6865091200,17.6376513600,2331808,67233693.2100,2,4.419090,1,0.277008,32.890345,3.434237,6.832494,6.452734
2018-01-04,sz.002900,17.5643647200,17.7597957600,17.4300058800,17.4849708600,17.6865091200,2256168,64915794.2500,2,4.275742,1,-1.139503,32.515559,3.395103,6.754638,6.379205
2018-01-05,sz.002900,17.3261831400,17.9918701200,17.3200759200,17.7903318600,17.4849708600,3599858,104517232.4700,2,6.822216,1,1.746420,33.083417,3.454396,6.872602,6.490613
2018-01-08,sz.002900,17.8025463000,18.4987693800,17.4971853000,18.4438044000,17.7903318600,5104332,150364511.2100,2,9.673396,1,3.673195,34.298633,3.581283,7.125046,6.729025
2018-01-09,sz.002900,18.3216600000,19.5064606800,18.1689795000,18.6025921200,18.4438044000,8356820,258649382.1600,2,15.837299,1,0.860922,34.593920,3.612115,7.186387,6.786957
2018-01-10,sz.002900,18.3216600000,18.4254827400,17.6437585800,17.9246907000,18.6025921200,4914316,145107213.9200,2,9.313290,1,-3.644119,33.333274,3.480485,6.924507,6.539632
2018-01-11,sz.002900,17.7048307800,19.4820318000,17.5887936000,18.8835242400,17.9246907000,8558710,262503988.9600,2,16.219908,1,5.349232,35.116349,3.666664,7.294915,6.889453
2018-01-12,sz.002900,18.6209137800,19.2377430000,18.5170910400,18.8041303800,18.8835242400,5540488,171091040.6400,2,10.499971,1,-0.420437,34.968706,3.651248,7.264244,6.860487
2018-01-15,sz.002900,18.6148065600,19.8484650000,18.1995156000,19.3354585200,18.8041303800,7455427,232588664.1200,2,14.129038,1,2.825589,35.956779,3.754418,7.469502,7.054336
2018-01-16,sz.002900,19.1094913800,20.3614714800,18.9445964400,20.0805393600,19.3354585200,10056575,328596197.6000,2,19.058563,1,3.853447,37.342353,3.899092,7.757335,7.326171
2018-01-17,sz.002900,19.7141061600,19.9645021800,19.2988152000,19.5736401000,20.0805393600,6430252,206741035.4700,2,12.186193,1,-2.524336,36.399708,3.800666,7.561514,7.141234
2018-01-18,sz.002900,19.3965307200,19.8118216800,19.0911697200,19.2316357800,19.5736401000,4831339,153298968.7600,2,9.156038,1,-1.747268,35.763707,3.734258,7.429394,7.016457
2018-01-19,sz.002900,19.1217058200,19.4148523800,18.6331282200,18.6331282200,19.2316357800,4298766,134266779.1600,2,8.146740,1,-3.112098,34.650705,3.618044,7.198184,6.798098
2018-01-22,sz.002900,18.2544805800,18.4132683000,17.2223604000,17.4910780800,18.6331282200,4653911,135358727.4400,2,8.819788,1,-6.129141,32.526916,3.396289,6.756997,6.381433
2018-01-23,sz.002900,17.4910780800,17.7964390800,17.4910780800,17.6193297000,17.4910780800,2463965,71102795.4100,2,4.669545,1,0.733244,32.765416,3.421192,6.806542,6.428225
2018-01-24,sz.002900,17.6437585800,17.8941546000,17.4788636400,17.8086535200,17.6193297000,2541657,73853074.8800,2,4.816782,1,1.074522,33.117488,3.457954,6.879680,6.497297
2018-01-25,sz.002900,17.7903318600,17.9979773400,17.5277214000,17.5277214000,17.8086535200,2912437,85012948.5800,2,5.519460,1,-1.577500,32.595059,3.403404,6.771153,6.394802
2018-01-26,sz.002900,17.4300058800,17.6254369200,17.2284676200,17.2284676200,17.5277214000,2477848,70420637.9400,2,4.695856,1,-1.707323,32.038558,3.345298,6.655548,6.285623
2018-01-29,sz.002900,17.2345748400,17.3994697800,16.8864633000,17.3322903600,17.2284676200,2336844,65685550.9500,2,4.428634,1,0.602623,32.231630,3.365457,6.695656,6.323501
2018-01-30,sz.002900,17.3383975800,17.8880473800,17.1002160000,17.8514040600,17.3322903600,3090763,89000163.0000,2,5.857412,1,2.995068,33.196988,3.466255,6.896195,6.512895
2018-01-31,sz.002900,17.7170452200,17.7964390800,16.8070694400,16.8742488600,17.8514040600,2941273,83270056.2700,2,5.574108,1,-5.473830,31.379842,3.276518,6.518709,6.156390
2018-02-01,sz.002900,16.6116384000,17.1307521000,15.9154153200,16.0497741600,16.8742488600,2458590,66246423.5900,2,4.659359,1,-4.885988,29.846625,3.116427,6.200206,5.855589
2018-02-02,sz.002900,15.8909864400,16.2329907600,15.3901944000,15.9887019600,16.0497741600,1715666,44587118.2200,2,3.251418,1,-0.380519,29.733054,3.104569,6.176613,5.833308
2018-02-05,sz.002900,15.9520586400,15.9520586400,15.3901944000,15.5795182200,15.9887019600,1190207,30629718.4800,2,2.255602,1,-2.559206,28.972124,3.025117,6.018540,5.684021
2018-02-06,sz.002900,15.3901944000,15.5428749000,14.0527132200,14.0649276600,15.5795182200,2682511,65130986.0700,2,5.083719,1,-9.721676,26.155547,2.731025,5.433437,5.131439
2018-02-07,sz.002900,14.4741114000,14.6451135600,13.7290305600,14.3153236800,14.0649276600,2229267,52036079.5900,2,4.224761,1,1.780286,26.621191,2.779645,5.530168,5.222793
2018-02-08,sz.002900,14.1504287400,14.6451135600,14.1443215200,14.5473980400,14.3153236800,1612123,38286574.6800,2,3.055190,1,1.621157,27.052763,2.824707,5.619821,5.307463
2018-02-09,sz.002900,14.2298226000,14.3519670000,13.7717811000,14.0099626800,14.5473980400,1758920,40480712.0900,2,3.333390,1,-3.694371,26.053333,2.720352,5.412204,5.111386
2018-02-12,sz.002900,14.2481442600,14.6084702400,14.1382143000,14.4374680800,14.0099626800,1480543,34990146.1200,2,2.805828,1,3.051434,26.848334,2.803362,5.577354,5.267356
2018-02-13,sz.002900,14.5168619400,14.6390063400,14.3519670000,14.3580742200,14.4374680800,1320352,31320389.3200,2,2.502245,1,-0.549912,26.700691,2.787946,5.546683,5.238390
2018-02-14,sz.002900,14.4130392000,14.5107547200,14.3214309000,14.4618969600,14.3580742200,659000,15554694.0000,2,1.248894,1,0.723097,26.893763,2.808105,5.586791,5.276269
2018-02-22,sz.002900,14.5473980400,14.7733651800,14.5473980400,14.7000785400,14.4618969600,1216833,29258267.0600,2,2.306062,1,1.646957,27.336692,2.854353,5.678803,5.363167
2018-02-23,sz.002900,14.6573280000,14.8955095800,14.5657197000,14.7855796200,14.7000785400,1117363,26991649.5600,2,2.117553,1,0.581634,27.495692,2.870955,5.711833,5.394361
2018-02-26,sz.002900,14.9260456800,15.3169077600,14.8894023600,15.2252994600,14.7855796200,1969252,48691991.1800,2,3.731998,1,2.973983,28.313408,2.956337,5.881702,5.554788
2018-02-27,sz.002900,15.2252994600,15.2497283400,15.0115467600,15.0726189600,15.2252994600,1728620,42815159.0100,2,3.275968,1,-1.002808,28.029479,2.926691,5.822720,5.499084
2018-02-28,sz.002900,14.9138312400,15.1397983800,14.8283301600,15.0420828600,15.0726189600,1220980,29934003.9500,2,2.313921,1,-0.202598,28.355488,2.920761,4.525101,5.487944
2018-03-01,sz.002900,15.1092622800,15.1642272600,14.9504745600,15.1153695000,15.0420828600,1502565,37159770.6900,2,2.847563,1,0.487214,28.493639,2.934992,4.547147,5.514681
2018-03-02,sz.002900,15.0604045200,15.1459056000,14.8161157200,14.8405446000,15.1153695000,1489525,36516160.7500,2,2.822850,1,-1.818185,27.975573,2.881628,4.464472,5.414415
2018-03-05,sz.002900,14.8527590400,15.2069778000,14.8527590400,15.1764417000,14.8405446000,1588933,39227791.6400,2,3.011242,1,2.263379,28.608765,2.946850,4.565520,5.536963
2018-03-06,sz.002900,15.1947633600,15.5978398800,15.1153695000,15.4512666000,15.1764417000,2541580,64149730.8500,2,4.816636,1,1.810861,29.126831,3.000214,4.648195,5.637230
2018-03-07,sz.002900,15.4756954800,15.7321987200,15.2008705800,15.2375139000,15.4512666000,2038074,51429373.2500,2,3.862425,1,-1.383393,28.723891,2.958709,4.583892,5.559245
2018-03-08,sz.002900,15.2008705800,16.7276755800,15.1459056000,16.1108463600,15.2375139000,4844893,126813936.4600,2,9.181724,1,5.731456,30.370190,3.128286,4.846616,5.877871
2018-03-09,sz.002900,15.9825947400,16.2146691000,15.9154153200,16.1535969000,16.1108463600,3165642,83425261.2700,2,5.999318,1,0.265359,30.450778,3.136587,4.859477,5.893468
2018-03-12,sz.002900,16.1291680200,16.4589579000,16.1108463600,16.2329907600,16.1535969000,2708722,72077195.0400,2,5.133393,1,0.491490,30.600441,3.152003,4.883361,5.922434
2018-03-13,sz.002900,16.2085618800,16.2268835400,15.9032008800,16.0070236200,16.2329907600,1903148,49989152.2800,2,3.606722,1,-1.392027,30.174476,3.108126,4.815383,5.839992
2018-03-14,sz.002900,16.0314525000,16.1230608000,15.7016626200,15.7321987200,16.0070236200,1826083,47550301.8200,2,3.460673,1,-1.716898,29.656410,3.054763,4.732708,5.739725
2018-03-15,sz.002900,15.6466976400,15.6466976400,14.6634352200,15.0237612000,15.7321987200,2802940,69692487.8000,2,5.311949,1,-4.503105,28.320950,2.917204,4.519589,5.481259
2018-03-16,sz.002900,15.0298684200,15.3657655200,15.0237612000,15.1214767200,15.0237612000,1575259,39200885.4600,2,2.985328,1,0.650406,28.505152,2.936177,4.548985,5.516910
2018-03-19,sz.002900,15.0542973000,15.5856254400,15.0176539800,15.4818027000,15.1214767200,1630712,41155699.7600,2,3.090419,1,2.382876,29.184394,3.006143,4.657381,5.648371
2018-03-20,sz.002900,15.3963016200,16.9597499400,15.3596583000,16.4345290200,15.4818027000,6242261,166521250.1600,2,11.829925,1,6.153844,30.980357,3.191136,4.943989,5.995963
2018-03-21,sz.002900,16.3978857000,16.4956012200,15.9520586400,15.9825947400,16.4345290200,4135426,109799522.9400,2,7.837189,1,-2.749906,30.128425,3.103383,4.808034,5.831079
2018-03-22,sz.002900,15.9825947400,16.2268835400,15.9215225400,16.0436669400,15.9825947400,2509609,66022796.8700,2,4.756047,1,0.382118,30.243551,3.115242,4.826407,5.853361
2018-03-23,sz.002900,15.5367676800,16.4772795600,15.3169077600,15.7932709200,16.0436669400,5419944,141207054.8900,2,10.271524,1,-1.560715,29.771535,3.066622,4.751080,5.762007
2018-03-26,sz.002900,15.2497283400,16.7826405600,14.5351836000,16.7643189000,15.7932709200,6356630,166540836.7400,2,12.046670,1,6.148492,31.602036,3.255173,5.043200,6.116283
2018-03-27,sz.002900,16.9475355000,17.6865091200,16.7337828000,17.2590037200,16.7643189000,8998725,254357959.8200,2,17.053795,1,2.950818,32.534555,3.351227,5.192016,6.296764
2018-03-28,sz.002900,16.9169994000,17.5582575000,16.8253911000,17.0269293600,17.2590037200,5995602,168903787.6100,2,11.362473,1,-1.344661,32.097077,3.306164,5.122201,6.212094
2018-03-29,sz.002900,17.0941087800,17.6254369200,17.0452510200,17.2223604000,17.0269293600,4665922,132273850.1700,2,8.842550,1,1.147782,32.465480,3.344112,5.180992,6.283395
2018-03-30,sz.002900,17.6865091200,18.4132683000,17.4055770000,17.5277214000,17.2223604000,7848100,228986868.0800,2,14.873206,1,1.773050,33.041109,3.403404,5.272854,6.394802
2018-04-02,sz.002900,17.5704719400,17.9979773400,17.4361131000,17.6010080400,17.5277214000,5042097,145824516.8200,2,9.555453,1,0.418115,33.179260,3.417635,5.294901,6.421540
2018-04-03,sz.002900,17.3261831400,18.6270210000,17.1124304400,18.6086993400,17.6010080400,9007168,267777414.1900,2,17.069796,1,5.725190,35.078835,3.613301,5.598044,6.789186
2018-04-04,sz.002900,20.1538260000,20.4714014400,19.6102834200,20.4714014400,18.6086993400,16593374,553776878.0000,2,31.446678,1,10.009850,39.071847,3.855674,6.158399,32.237352
2018-04-09,sz.002900,21.0332656800,22.4623551600,19.4514957000,21.0088368000,20.4714014400,21146049,709942881.4800,2,40.074610,1,2.625301,40.097600,3.956897,6.320076,33.083678
2018-04-10,sz.002900,20.2454343000,23.1097204800,20.0316816000,23.1097204800,21.0088368000,20328948,714939222.7700,2,38.526093,1,9.999995,44.107360,4.352587,6.952083,36.392046
2018-04-11,sz.002900,22.9020750000,23.0852916000,21.3813772200,21.7539176400,23.1097204800,18774537,684736524.8400,2,35.580275,1,-5.866811,41.519666,4.097229,6.544218,34.256995
2018-04-12,sz.002900,21.3935916600,21.6684165600,20.0316816000,20.3920075800,21.7539176400,13679149,466662000.0600,2,25.923829,1,-6.260527,38.920316,3.840721,6.134515,32.112326
2018-04-13,sz.002900,20.5385808600,20.9477646000,20.0316816000,20.0377888200,20.3920075800,7657871,256508278.6700,2,14.512696,1,-1.737041,38.244252,3.774005,6.027956,31.554520
2018-04-16,sz.002900,19.6652484000,19.8057144600,19.1827780200,19.5125679000,20.0377888200,5880614,187400236.4900,2,11.144555,1,-2.621154,37.241812,3.675083,5.869954,30.727428
2018-04-17,sz.002900,19.5247823400,19.8118216800,18.8102376000,18.9812397600,19.5125679000,5596560,176475487.8300,2,10.606235,1,-2.723007,36.227715,3.575010,5.710115,29.890719
2018-04-18,sz.002900,19.1644563600,19.7079989400,18.6942004200,19.5553184400,18.9812397600,5561591,174891921.1800,2,10.539964,1,3.024455,37.323405,3.683135,5.882815,30.794750
2018-04-19,sz.002900,19.2682791000,19.6957845000,18.9995614200,19.0423119600,19.5553184400,5090940,161359869.3500,2,9.648017,1,-2.623361,36.344278,3.586513,5.728487,29.986892
2018-04-20,sz.002900,18.8713098000,19.0117758600,17.7720102000,17.8880473800,19.0423119600,5297270,159074759.4900,2,10.039040,1,-6.061576,34.141241,3.369114,5.381250,28.169213
2018-04-23,sz.002900,17.7781174200,18.2850166800,17.7781174200,18.2300517000,17.8880473800,3171833,93716697.4500,2,6.011051,1,1.911913,28.833421,3.321166,4.342510,35.240785
2018-04-24,sz.002900,18.1323361800,19.4087451600,18.1201217400,19.3659946200,18.2300517000,5936786,184699879.0900,2,11.251009,1,6.231152,30.630076,3.528113,4.613099,37.436694
2018-04-25,sz.002900,19.2377430000,20.4530797800,18.9995614200,20.1293971200,19.3659946200,7959069,255741092.7300,2,15.083507,1,3.941974,31.837506,3.667190,4.794946,38.912438
2018-04-26,sz.002900,20.0927538000,20.0927538000,19.3293513000,19.3537801800,20.1293971200,5404508,174454114.3800,2,10.242270,1,-3.853151,30.610758,3.525888,4.610189,37.413082
2018-04-27,sz.002900,19.3598874000,20.3370426000,19.3598874000,19.5431040000,19.3537801800,5486105,177999340.3700,2,10.396908,1,0.978225,30.910200,3.560379,4.655287,37.779066
2018-05-02,sz.002900,19.4759245800,20.1477187800,19.2988152000,19.8301433400,19.5431040000,4281705,139191112.9500,2,8.114407,1,1.468754,31.364194,3.612672,4.723662,38.333946
2018-05-03,sz.002900,19.6224978600,20.0683249200,18.6270210000,20.0377888200,19.8301433400,5748506,184048696.6300,2,10.894193,1,1.047121,31.692615,3.650501,4.773124,38.735349
2018-05-04,sz.002900,19.9706094000,20.4469725600,19.7324278200,20.1293971200,20.0377888200,6377870,210813089.3800,2,12.086922,1,0.457171,31.837506,3.667190,4.794946,38.912438
2018-05-07,sz.002900,20.2454343000,20.6485108200,20.1538260000,20.5752241800,20.1293971200,6073280,203225391.4900,2,11.509683,1,2.214804,32.542645,3.748412,4.901145,39.774273
2018-05-08,sz.002900,20.5752241800,20.8744779600,20.2637559600,20.7279046800,20.5752241800,6267024,211389839.5700,2,11.876854,1,0.742060,32.784131,3.776227,4.937514,40.069422
