date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-08-11,sz.000930,4.0291021200,4.0291021200,3.8597040000,3.8918682000,4.0291021200,519100,9531299.5000,2,0.961296,1,-3.406074,73.148354,17.751111,7.717978,0.000000
1999-08-12,sz.000930,3.8597040000,3.9411866400,3.8361169200,3.8597040000,3.8918682000,495517,8947480.1300,2,0.917624,1,-0.826444,72.543823,17.604407,7.654193,0.000000
1999-08-13,sz.000930,3.9197438400,3.9218881200,3.7953756000,3.8661368400,3.8597040000,479342,8584979.7700,2,0.887670,1,0.166670,72.664729,17.633748,7.666950,0.000000
1999-08-16,sz.000930,3.7717885200,3.8489826000,3.6688630800,3.6710073600,3.8661368400,477060,8299170.5000,2,0.883444,1,-5.047143,68.997236,16.743747,7.279988,0.000000
1999-08-17,sz.000930,3.6667188000,3.8639925600,3.6452760000,3.7975198800,3.6710073600,703330,12550658.3600,2,1.302463,1,3.446251,71.375061,17.320781,7.530876,0.000000
1999-08-18,sz.000930,3.8168184000,3.9025896000,3.7889427600,3.8618482800,3.7975198800,577232,10339553.6000,2,1.068948,1,1.693965,72.584125,17.614187,7.658446,0.000000
1999-08-19,sz.000930,3.9133110000,4.0912862400,3.8168184000,4.0891419600,3.8618482800,1027749,19159784.7800,2,1.903239,1,5.885616,76.856150,18.650891,8.109193,0.000000
1999-08-20,sz.000930,4.0891419600,4.1020076400,3.9947936400,4.0162364400,4.0891419600,507280,9547872.6900,2,0.939407,1,-1.782906,75.485878,18.318364,7.964613,0.000000
1999-08-23,sz.000930,4.0012264800,4.0655548800,3.9304652400,3.9390423600,4.0162364400,401192,7452036.7000,2,0.742948,1,-1.922043,74.035001,17.966276,7.811530,0.000000
1999-08-24,sz.000930,3.9669180000,3.9776394000,3.8597040000,3.9047338800,3.9390423600,286650,5235919.6000,2,0.530833,1,-0.870995,73.390167,17.809792,7.743492,0.000000
1999-08-25,sz.000930,3.8811468000,3.9326095200,3.8597040000,3.8983010400,3.9047338800,387480,7046005.0800,2,0.717556,1,-0.164738,73.269261,17.780451,7.730735,0.000000
1999-08-26,sz.000930,3.8897239200,3.9669180000,3.8597040000,3.9283209600,3.8983010400,227193,4129582.9000,2,0.420728,1,0.770074,73.833490,17.917374,7.790268,0.000000
1999-08-27,sz.000930,3.9347538000,3.9347538000,3.8382612000,3.8382612000,3.9283209600,336970,6092316.2000,2,0.624019,1,-2.292577,72.140801,17.506605,7.611670,0.000000
1999-08-30,sz.000930,3.6452760000,3.8897239200,3.6452760000,3.8747139600,3.8382612000,523197,9405811.7400,2,0.968883,1,0.949721,72.825937,4.878374,7.683960,0.000000
1999-08-31,sz.000930,3.8747139600,3.9840722400,3.8382612000,3.9540523200,3.8747139600,554926,10096821.7800,2,1.027641,1,2.047597,74.317116,4.978263,7.841296,0.000000
1999-09-01,sz.000930,3.9497637600,4.0076593200,3.8661368400,3.8768582400,3.9540523200,441640,8116896.0600,2,0.817852,1,-1.952281,72.866239,4.881073,7.688212,0.000000
1999-09-02,sz.000930,3.8382612000,3.9197438400,3.8382612000,3.9025896000,3.8768582400,378578,6826985.1400,2,0.701070,1,0.663721,73.349865,4.913470,7.739240,0.000000
1999-09-03,sz.000930,3.9197438400,4.0312464000,3.8382612000,3.9669180000,3.9025896000,671118,12344989.1000,2,1.242811,1,1.648347,74.558929,4.994461,7.866810,0.000000
1999-09-06,sz.000930,3.9669180000,3.9840722400,3.8854353600,3.9261766800,3.9669180000,266800,4909989.9200,2,0.494074,1,-1.027030,73.793188,4.943167,7.786016,0.000000
1999-09-07,sz.000930,3.9133110000,3.9883608000,3.8854353600,3.9604851600,3.9261766800,358458,6578295.4600,2,0.663811,1,0.873839,74.438022,4.986362,7.854053,0.000000
1999-09-08,sz.000930,3.9454752000,4.0205250000,3.9304652400,3.9990822000,3.9604851600,338308,6303178.9900,2,0.626496,1,0.974555,75.163461,5.034957,7.930595,0.000000
1999-09-09,sz.000930,4.0333906800,4.4000625600,3.9990822000,4.4000625600,3.9990822000,6509552,131861896.0900,2,12.054726,1,10.026810,82.699958,5.539802,8.725780,0.000000
1999-09-10,sz.000930,4.6102020000,4.8396399600,4.5694606800,4.7238488400,4.4000625600,9848295,218624340.8700,2,18.237583,1,7.358675,88.785578,5.947458,9.367882,0.000000
1999-09-13,sz.000930,4.7645901600,4.8696598800,4.6852518000,4.7581573200,4.7238488400,3917926,87256638.7000,2,6.529877,1,0.726282,89.430412,5.990654,9.435920,0.000000
1999-09-14,sz.000930,4.7817444000,4.8031872000,4.6745304000,4.6873960800,4.7581573200,1580448,34823497.6500,2,2.634080,1,-1.487156,88.100442,5.901563,9.295593,0.000000
1999-09-15,sz.000930,4.7195602800,4.8246300000,4.6723861200,4.7024060400,4.6873960800,2271430,50256052.4900,2,3.785717,1,0.320218,88.382557,5.920461,9.325359,0.000000
1999-09-16,sz.000930,4.7217045600,4.7988986400,4.6809632400,4.7131274400,4.7024060400,1655963,36583618.3500,2,2.759938,1,0.227995,88.584068,5.933960,9.346621,0.000000
1999-09-17,sz.000930,4.7131274400,4.7238488400,4.5458736000,4.5608835600,4.7131274400,1802773,38799521.0300,2,3.004622,1,-3.230205,85.722617,5.742281,9.044705,0.000000
1999-09-20,sz.000930,4.5458736000,4.5866149200,4.4193610800,4.4579581200,4.5608835600,986711,20647853.4600,2,1.644518,1,-2.256697,83.788115,5.612694,8.840593,0.000000
1999-09-21,sz.000930,4.4343710400,4.5437293200,4.4129282400,4.4622466800,4.4579581200,772641,16176783.6900,2,1.287735,1,0.096193,83.868719,5.618094,8.849098,0.000000
1999-09-22,sz.000930,4.4558138400,4.5844706400,4.4493810000,4.4922666000,4.4622466800,804609,16984649.4200,2,1.341015,1,0.672760,84.432949,5.655890,8.908631,0.000000
1999-09-23,sz.000930,4.5029880000,4.5673164000,4.4408038800,4.4515252800,4.4922666000,714078,15002714.0100,2,1.190130,1,-0.906924,83.667209,5.604595,8.827836,0.000000
1999-09-24,sz.000930,4.5458736000,4.6102020000,4.4815452000,4.5179979600,4.4515252800,536775,11319891.4000,2,0.894625,1,1.493254,84.916574,5.688286,8.959659,0.000000
1999-09-27,sz.000930,4.5458736000,4.5523064400,4.2907042800,4.3571769600,4.5179979600,1222940,24848242.9200,2,2.038233,1,-3.559563,81.893915,5.485808,8.640734,0.000000
1999-09-28,sz.000930,4.3571769600,4.4193610800,4.3057142400,4.3571769600,4.3571769600,612839,12449118.7300,2,1.021398,1,0.000000,81.893915,5.485808,8.640734,0.000000
1999-09-29,sz.000930,4.3850526000,4.4579581200,4.2885600000,4.3528884000,4.3571769600,909950,18476177.0400,2,1.516583,1,-0.098427,81.813311,5.480409,8.632229,0.000000
1999-09-30,sz.000930,4.3936297200,4.3957740000,4.3121470800,4.3185799200,4.3528884000,425107,8622981.2100,2,0.708512,1,-0.788177,81.168477,5.437213,8.564192,0.000000
1999-10-08,sz.000930,4.3936297200,4.3936297200,4.2563958000,4.2714057600,4.3185799200,287620,5783157.5900,2,0.479367,1,-1.092350,80.281830,5.377820,8.470641,0.000000
1999-10-11,sz.000930,4.1834902800,4.3528884000,4.1834902800,4.2521072400,4.2714057600,661480,13134951.9500,2,1.102467,1,-0.451808,79.919111,5.353522,8.432370,0.000000
1999-10-12,sz.000930,4.2885600000,4.3528884000,4.2456744000,4.3528884000,4.2521072400,386763,7780749.8400,2,0.644605,1,2.370143,81.813311,5.480409,8.632229,0.000000
1999-10-13,sz.000930,4.3743312000,4.3936297200,4.2563958000,4.2606843600,4.3528884000,268770,5393758.5000,2,0.447950,1,-2.118219,80.080320,5.364321,8.449379,0.000000
1999-10-14,sz.000930,4.2242316000,4.3700426400,4.1813460000,4.2907042800,4.2606843600,339140,6772950.0000,2,0.565233,1,0.704577,80.644549,5.402117,8.508912,0.000000
1999-10-15,sz.000930,4.3528884000,4.5029880000,4.3207242000,4.4986994400,4.2907042800,1401284,29109893.4500,2,2.335473,1,4.847573,84.553855,5.663989,8.921388,0.000000
1999-10-18,sz.000930,4.5051322800,4.5372964800,4.2885600000,4.2992814000,4.4986994400,623027,12745235.1900,2,1.038378,1,-4.432795,80.805758,5.412916,8.525921,0.000000
1999-10-19,sz.000930,4.2842714400,4.3250127600,4.2027888000,4.2821271600,4.2992814000,370600,7388136.4200,2,0.617667,1,-0.399002,80.483341,5.391318,8.491902,0.000000
1999-10-20,sz.000930,4.2649729200,4.3957740000,4.2563958000,4.3507441200,4.2821271600,292615,5904245.1400,2,0.487692,1,1.602412,81.773009,5.477709,8.627977,0.000000
1999-10-21,sz.000930,4.3528884000,4.3528884000,4.2156544800,4.2542515200,4.3507441200,303585,6023905.5500,2,0.505975,1,-2.217845,79.959413,5.356222,8.436622,0.000000
1999-10-22,sz.000930,4.2563958000,4.6402219200,4.2563958000,4.4408038800,4.2542515200,1513008,31709605.9800,2,2.521680,1,4.385076,83.465698,5.591097,8.806575,0.000000
1999-10-25,sz.000930,4.4386596000,4.4986994400,4.3314456000,4.4558138400,4.4408038800,1107459,22824280.1900,2,1.845765,1,0.338009,83.747813,5.609995,8.836341,0.000000
1999-10-26,sz.000930,4.4622466800,4.6316448000,4.4300824800,4.5201422400,4.4558138400,1209192,25694982.3500,2,2.015320,1,1.443692,84.956877,5.690986,8.963911,0.000000
1999-10-27,sz.000930,4.6230676800,4.6916846400,4.5137094000,4.5801820800,4.5201422400,1256613,26812871.9900,2,2.094355,1,1.328277,86.085336,5.766578,9.082976,0.000000
1999-10-28,sz.000930,4.5801820800,4.5994806000,4.4300824800,4.4536695600,4.5801820800,770878,16132220.3700,2,1.284797,1,-2.762173,83.707511,5.607295,8.832089,0.000000
1999-10-29,sz.000930,4.4386596000,4.4986994400,4.3636098000,4.3979182800,4.4536695600,618021,12685923.9600,2,1.030035,1,-1.251807,82.659656,5.537103,8.721528,0.000000
1999-11-01,sz.000930,4.3314456000,4.4086396800,4.3121470800,4.3142913600,4.3979182800,293420,5952931.5800,2,0.489033,1,-1.901508,81.087873,5.431814,8.555687,0.000000
1999-11-02,sz.000930,4.3314456000,4.3936297200,4.3164356400,4.3400227200,4.3142913600,252810,5126575.0000,2,0.421350,1,0.596416,81.571498,5.464211,8.606715,0.000000
1999-11-03,sz.000930,4.3400227200,4.3914854400,4.3121470800,4.3207242000,4.3400227200,333521,6741005.0200,2,0.555868,1,-0.444665,81.208779,5.439913,8.568444,0.000000
1999-11-04,sz.000930,4.3335898800,4.3335898800,4.2135102000,4.2242316000,4.3207242000,680181,13499634.0800,2,1.133635,1,-2.233245,79.395184,5.318426,8.377089,0.000000
1999-11-05,sz.000930,4.2478186800,4.3057142400,4.2349530000,4.2692614800,4.2242316000,458202,9109937.7100,2,0.763670,1,1.065985,80.241528,5.375120,8.466388,0.000000
1999-11-08,sz.000930,4.2671172000,4.3100028000,4.2456744000,4.2735500400,4.2692614800,160955,3203725.3500,2,0.268258,1,0.100454,80.322132,5.380520,8.474893,0.000000
1999-11-09,sz.000930,4.2885600000,4.2949928400,4.2220873200,4.2306644400,4.2735500400,489970,9692711.8000,2,0.816617,1,-1.003516,79.516090,5.326525,8.389846,0.000000
1999-11-10,sz.000930,4.2242316000,4.2242316000,4.0634106000,4.0741320000,4.2306644400,776395,14866370.2300,2,1.293992,1,-3.699947,76.574035,5.129447,8.079426,0.000000
1999-11-11,sz.000930,4.0634106000,4.1599032000,4.0526892000,4.0612663200,4.0741320000,749520,14397333.5700,2,1.249200,1,-0.315787,76.332222,5.113248,8.053912,0.000000
1999-11-12,sz.000930,4.0741320000,4.1277390000,4.0741320000,4.0827091200,4.0612663200,209100,3997589.3000,2,0.348500,1,0.527985,76.735243,5.140245,8.096436,0.000000
1999-11-15,sz.000930,4.0698434400,4.1170176000,4.0312464000,4.0762762800,4.0827091200,603745,11421841.1000,2,1.006242,1,-0.157567,76.614337,5.132146,8.083679,0.000000
1999-11-16,sz.000930,4.0526892000,4.1813460000,4.0098036000,4.0162364400,4.0762762800,225540,4276750.8000,2,0.375900,1,-1.472913,75.485878,5.056554,7.964613,0.000000
1999-11-17,sz.000930,4.0226692800,4.1491818000,3.9990822000,4.1255947200,4.0162364400,158350,3008722.3000,2,0.263917,1,2.722906,77.541286,5.194240,8.181482,0.000000
1999-11-18,sz.000930,4.1255947200,4.2456744000,4.0526892000,4.2156544800,4.1255947200,657729,12792996.2200,2,1.096215,1,2.182953,79.233975,5.307627,8.360080,0.000000
1999-11-19,sz.000930,4.1062962000,4.2027888000,4.0312464000,4.0526892000,4.2156544800,444695,8462175.6900,2,0.741158,1,-3.865718,76.171014,5.102450,8.036903,0.000000
1999-11-22,sz.000930,4.0741320000,4.0741320000,3.9733508400,3.9797836800,4.0526892000,269000,5014161.0000,2,0.448333,1,-1.798943,74.800741,5.010659,7.892324,0.000000
1999-11-23,sz.000930,3.9669180000,4.0098036000,3.9647737200,4.0055150400,3.9797836800,159331,2960906.2500,2,0.265552,1,0.646556,75.284367,5.043056,7.943352,0.000000
1999-11-24,sz.000930,4.0098036000,4.0140921600,3.9669180000,3.9754951200,4.0055150400,148050,2744646.4000,2,0.246750,1,-0.749461,74.720137,5.005260,7.883819,0.000000
1999-11-25,sz.000930,3.9712065600,3.9776394000,3.9240324000,3.9690622800,3.9754951200,160550,2954096.9700,2,0.267583,1,-0.161816,74.599231,4.997161,7.871062,0.000000
1999-11-26,sz.000930,4.0312464000,4.0526892000,3.9561966000,4.0462563600,3.9690622800,198540,3712306.0500,2,0.330900,1,1.944898,76.050107,5.094350,8.024146,0.000000
1999-11-29,sz.000930,3.9905050800,4.0526892000,3.9561966000,3.9669180000,4.0462563600,156600,2915087.0000,2,0.261000,1,-1.960789,74.558929,4.994461,7.866810,0.000000
1999-11-30,sz.000930,4.0526892000,4.0526892000,3.9304652400,3.9454752000,3.9669180000,258100,4756897.1600,2,0.430167,1,-0.540543,74.155907,4.967464,7.824287,0.000000
1999-12-01,sz.000930,3.9476194800,4.0312464000,3.9368980800,3.9476194800,3.9454752000,802950,14824457.0000,2,1.338250,1,0.054349,74.196210,4.970164,7.828539,0.000000
1999-12-02,sz.000930,3.9561966000,3.9862165200,3.9347538000,3.9454752000,3.9476194800,151469,2796033.8300,2,0.252448,1,-0.054320,74.155907,4.967464,7.824287,0.000000
1999-12-03,sz.000930,3.9754951200,3.9776394000,3.8983010400,3.9154552800,3.9454752000,359320,6591215.8000,2,0.598867,1,-0.760866,73.591678,4.929668,7.764754,0.000000
1999-12-06,sz.000930,3.9154552800,3.9347538000,3.8382612000,3.8446940400,3.9154552800,330000,5957798.5800,2,0.550000,1,-1.807228,72.261708,4.840578,7.624427,0.000000
1999-12-07,sz.000930,3.8211069600,3.9197438400,3.8168184000,3.8382612000,3.8446940400,233251,4190825.0900,2,0.388752,1,-0.167321,72.140801,4.832479,7.611670,0.000000
1999-12-08,sz.000930,3.8425497600,3.8983010400,3.8339726400,3.8639925600,3.8382612000,172210,3097036.9000,2,0.287017,1,0.670396,72.624427,4.864875,7.662698,0.000000
1999-12-09,sz.000930,3.8639925600,3.9326095200,3.7910870400,3.8404054800,3.8639925600,147000,2638688.0000,2,0.245000,1,-0.610436,72.181103,4.835178,7.615922,0.000000
1999-12-10,sz.000930,3.8361169200,3.9197438400,3.8189626800,3.8983010400,3.8404054800,503480,9115243.4000,2,0.839133,1,1.507540,73.269261,4.908071,7.730735,0.000000
1999-12-13,sz.000930,3.9068781600,3.9647737200,3.8339726400,3.8790025200,3.8983010400,299880,5437354.7300,2,0.499800,1,-0.495050,72.906542,4.883773,7.692464,0.000000
1999-12-14,sz.000930,3.8597040000,3.9240324000,3.8597040000,3.9197438400,3.8790025200,169049,3077251.3000,2,0.281748,1,1.050307,73.672282,4.935068,7.773259,0.000000
1999-12-15,sz.000930,3.9133110000,4.1384604000,3.9133110000,4.0419678000,3.9197438400,790483,14980735.4100,2,1.317472,1,3.118160,75.969503,5.088951,8.015641,0.000000
1999-12-16,sz.000930,4.0312464000,4.0848534000,4.0055150400,4.0055150400,4.0419678000,365974,6882346.4000,2,0.609957,1,-0.901857,75.284367,5.043056,7.943352,0.000000
1999-12-17,sz.000930,4.0055150400,4.0312464000,3.8790025200,3.9047338800,4.0055150400,217101,3980166.2600,2,0.361835,1,-2.516067,73.390167,4.916170,7.743492,0.000000
1999-12-21,sz.000930,3.8489826000,3.9025896000,3.8296840800,3.8554154400,3.9047338800,178270,3202537.0000,2,0.297117,1,-1.263040,72.463218,4.854076,7.645689,0.000000
1999-12-22,sz.000930,3.8382612000,3.9240324000,3.8168184000,3.8983010400,3.8554154400,244277,4408077.8900,2,0.407128,1,1.112351,73.269261,4.908071,7.730735,0.000000
1999-12-23,sz.000930,3.8811468000,3.9025896000,3.8489826000,3.8768582400,3.8983010400,276860,5012918.0000,2,0.461433,1,-0.550057,72.866239,4.881073,7.688212,0.000000
1999-12-24,sz.000930,3.8597040000,3.9454752000,3.8597040000,3.8983010400,3.8768582400,154180,2800826.2000,2,0.256967,1,0.553099,73.269261,4.908071,7.730735,0.000000
1999-12-27,sz.000930,3.8983010400,4.0312464000,3.8983010400,4.0033707600,3.8983010400,583755,10885583.5600,2,0.972925,1,2.695268,75.244065,5.040356,7.939099,0.000000
1999-12-28,sz.000930,4.0033707600,4.0676991600,3.9690622800,4.0291021200,4.0033707600,346791,6494576.3400,2,0.577985,1,0.642747,75.727690,5.072753,7.990127,0.000000
1999-12-29,sz.000930,4.0312464000,4.0526892000,3.9905050800,4.0291021200,4.0291021200,308752,5799095.7000,2,0.514587,1,0.000000,75.727690,5.072753,7.990127,0.000000
1999-12-30,sz.000930,4.0526892000,4.0848534000,3.9990822000,4.0055150400,4.0291021200,176700,3335492.4500,2,0.294500,1,-0.585421,75.284367,5.043056,7.943352,0.000000
2000-01-04,sz.000930,4.0484006400,4.1706246000,3.9990822000,4.1534703600,4.0055150400,720836,13885540.1600,2,1.201393,1,3.693793,78.065213,5.229336,8.236763,0.000000
2000-01-05,sz.000930,4.1813460000,4.3528884000,4.1170176000,4.1298832800,4.1534703600,1385925,27423786.7400,2,2.309875,1,-0.567892,77.621890,5.199639,8.189987,0.000000
2000-01-06,sz.000930,4.0741320000,4.2692614800,3.9669180000,4.2370972800,4.1298832800,1731570,33207138.7000,2,2.885950,1,2.596054,79.636996,5.334624,8.402603,0.000000
2000-01-07,sz.000930,4.2671172000,4.3936297200,4.2199430400,4.2971371200,4.2370972800,3567688,71275070.9000,2,5.946147,1,1.417007,80.765456,5.410216,8.521669,0.000000
2000-01-10,sz.000930,4.3314456000,4.5244308000,4.3078585200,4.4601024000,4.2971371200,4411974,91478008.0900,2,7.353290,1,3.792407,83.828417,5.615394,8.844846,0.000000
2000-01-11,sz.000930,4.4129282400,4.4815452000,4.2156544800,4.2285201600,4.4601024000,2050851,40987320.3700,2,3.418085,1,-5.192307,79.475788,5.323826,8.385594,0.000000
2000-01-12,sz.000930,4.2456744000,4.3100028000,4.0762762800,4.1534703600,4.2285201600,1409829,27704970.6100,2,2.349715,1,-1.774840,78.065213,5.229336,8.236763,0.000000
2000-01-13,sz.000930,4.1384604000,4.1599032000,4.0333906800,4.0698434400,4.1534703600,594310,11311160.7000,2,0.990517,1,-2.013429,76.493431,5.124047,8.070922,0.000000
2000-01-14,sz.000930,4.0741320000,4.0955748000,3.8060970000,3.8168184000,4.0698434400,1779490,32370705.9000,2,2.965817,1,-6.217072,71.737780,4.805482,7.569147,0.000000
2000-01-17,sz.000930,3.7953756000,3.8768582400,3.7760770800,3.8768582400,3.8168184000,1767504,31543438.2700,2,2.945840,1,1.573038,72.866239,4.881073,7.688212,0.000000
2000-01-18,sz.000930,3.8918682000,3.8983010400,3.8060970000,3.8168184000,3.8768582400,951080,17032558.5600,2,1.585133,1,-1.548676,71.737780,4.805482,7.569147,0.000000
2000-01-19,sz.000930,3.8382612000,3.8961567600,3.8168184000,3.8811468000,3.8168184000,682390,12288634.6000,2,1.137317,1,1.685400,72.946844,4.886473,7.696717,0.000000
2000-01-20,sz.000930,3.8940124800,4.0098036000,3.8489826000,3.9947936400,3.8811468000,1246108,22651855.5600,2,2.076847,1,2.928170,75.082856,5.029557,7.922090,0.000000
2000-01-21,sz.000930,3.9883608000,4.0526892000,3.9433309200,3.9690622800,3.9947936400,1863973,34796964.7200,2,3.106622,1,-0.644117,74.599231,4.997161,7.871062,0.000000
2000-01-24,sz.000930,3.9690622800,4.2456744000,3.7524900000,4.2263758800,3.9690622800,6364302,119447246.9100,2,10.607170,1,6.482976,79.435486,5.321126,8.381342,0.000000
2000-01-25,sz.000930,4.1813460000,4.2027888000,4.0419678000,4.0676991600,4.2263758800,1712877,32754395.6200,2,2.854795,1,-3.754438,76.453128,5.121348,8.066669,0.000000
2000-01-26,sz.000930,4.0676991600,4.0676991600,3.9240324000,3.9604851600,4.0676991600,874884,16202371.7400,2,1.458140,1,-2.635741,74.438022,4.986362,7.854053,0.000000
2000-01-27,sz.000930,3.9883608000,4.1577589200,3.9690622800,4.0205250000,3.9604851600,1568993,29758720.9500,2,2.614988,1,1.515976,75.566482,5.061954,7.973118,0.000000
2000-01-28,sz.000930,4.0505449200,4.1384604000,3.9669180000,4.0076593200,4.0205250000,2511655,47179347.5600,2,4.186092,1,-0.319997,75.324669,5.045756,7.947604,0.000000
2000-02-14,sz.000930,4.1384604000,4.3957740000,4.0848534000,4.3807640400,4.0076593200,5941114,118478555.4700,2,9.901857,1,9.309790,82.337239,5.515505,8.687509,0.000000
2000-02-15,sz.000930,4.3957740000,4.8181971600,4.1727688800,4.3786197600,4.3807640400,8186213,172701591.9400,2,13.643688,1,-0.048949,82.296936,5.512805,8.683257,0.000000
2000-02-16,sz.000930,4.3485998400,4.5029880000,4.2199430400,4.2649729200,4.3786197600,5016742,101129630.8500,2,8.361237,1,-2.595498,80.160924,5.369721,8.457884,0.000000
2000-02-17,sz.000930,4.2885600000,4.4986994400,3.9669180000,3.9712065600,4.2649729200,4331251,84107690.4500,2,7.218752,1,-6.887878,74.639533,4.999861,7.875315,0.000000
2000-02-18,sz.000930,3.9454752000,4.1384604000,3.9261766800,4.0934305200,3.9712065600,1640790,30880514.6900,2,2.734650,1,3.077752,76.936754,5.153744,8.117697,0.000000
2000-02-21,sz.000930,4.0934305200,4.0934305200,3.9669180000,4.0162364400,4.0934305200,1647624,30764661.6000,2,2.746040,1,-1.885807,75.485878,5.056554,7.964613,0.000000
2000-02-22,sz.000930,4.0162364400,4.3700426400,3.9990822000,4.0183807200,4.0162364400,2829357,55212167.3300,2,4.715595,1,0.053392,75.526180,5.059254,7.968866,0.000000
2000-02-23,sz.000930,4.0098036000,4.0977190800,3.9347538000,3.9647737200,4.0183807200,1665782,31111557.5000,2,2.776303,1,-1.334045,74.518627,4.991761,7.862558,0.000000
2000-02-24,sz.000930,3.9626294400,4.1942116800,3.9411866400,4.0869976800,3.9647737200,1604370,30557566.4400,2,2.673950,1,3.082746,76.815848,5.145645,8.104940,0.000000
2000-02-25,sz.000930,4.1513260800,4.1813460000,4.0205250000,4.0526892000,4.0869976800,1439600,27534672.9200,2,2.399333,1,-0.839454,76.171014,5.102450,8.036903,0.000000
2000-02-28,sz.000930,4.0741320000,4.2885600000,4.0548334800,4.2199430400,4.0526892000,3169388,62298207.5300,2,5.282313,1,4.126988,79.314579,5.313027,8.368585,0.000000
2000-02-29,sz.000930,4.2671172000,4.3314456000,4.1084404800,4.2070773600,4.2199430400,2169054,42519435.1500,2,3.615090,1,-0.304875,79.072767,5.296829,8.343071,0.000000
