date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-04-07,sz.002375,7.4864338500,7.9975033800,7.4864338500,7.7623787400,7.4260198800,7184899,340500807.6100,2,16.945517,1,4.529500,75.818706,19.177857,4.032800,66.743709
2010-04-08,sz.002375,7.7705427900,8.0660814000,7.5109260000,7.5190900500,7.7623787400,6870688,327616762.1500,2,16.204453,1,-3.134200,73.442394,18.576784,3.906404,64.651826
2010-04-09,sz.002375,7.5648087300,7.6872694800,7.4276526900,7.6627773300,7.5190900500,4330040,200844117.5500,2,10.212358,1,1.911000,74.845854,18.931781,3.981054,65.887300
2010-04-12,sz.002375,7.6823710500,8.2538545500,7.6758398100,8.1526203300,7.6627773300,6747684,329863208.2400,2,15.914349,1,6.392500,79.630374,20.141994,4.235543,70.099146
2010-04-13,sz.002375,8.1428234700,8.1428234700,7.3803012000,7.4456136000,8.1526203300,7394451,347946248.7600,2,17.439743,1,-8.672100,72.724716,18.395252,3.868231,64.020049
2010-04-14,sz.002375,7.3770355800,7.6660429500,7.3443793800,7.5190900500,7.4456136000,4327201,200270730.6800,2,10.205663,1,0.986800,73.442394,18.576784,3.906404,64.651826
2010-04-15,sz.002375,7.4864338500,7.6382851800,6.9198487800,7.0782313500,7.5190900500,5409926,238545279.4700,2,12.759259,1,-5.863200,69.136325,17.487592,3.677364,60.861165
2010-04-16,sz.002375,6.9851611800,7.1974264800,6.8904582000,7.0863954000,7.0782313500,2158164,93012627.6500,2,5.090009,1,0.115300,69.216068,17.507762,3.681605,60.931362
2010-04-19,sz.002375,7.0537392000,7.1517078000,6.8578020000,6.8790285300,7.0863954000,2383138,102061543.7000,2,5.620608,1,-2.926300,67.190620,16.995438,3.573872,59.148348
2010-04-20,sz.002375,6.8871925800,6.9688330800,6.6912553800,6.9329112600,6.8790285300,2319310,97141633.6700,2,5.470071,1,0.783300,67.716918,17.128562,3.601866,59.611651
2010-04-21,sz.002375,6.9084191100,7.2006921000,6.8757629100,7.1353797000,6.9329112600,2612961,112560820.3700,2,6.162644,1,2.920400,69.694520,17.628783,3.707054,61.352547
2010-04-22,sz.002375,7.1027235000,7.2790669800,7.0537392000,7.1206844100,7.1353797000,2706024,118833741.1500,2,6.382132,1,-0.205900,69.550984,17.592477,3.699420,61.226192
2010-04-23,sz.002375,7.0668016800,7.2006921000,6.9198487800,6.9231144000,7.1206844100,2227541,95730266.1900,2,5.253634,1,-2.774600,67.621227,17.104357,3.596776,59.527414
2010-04-26,sz.002375,6.9867939900,6.9982236600,6.6618648000,6.6928881900,6.9231144000,2555197,106714873.6200,2,6.026408,1,-3.325500,65.372502,16.535557,3.477166,57.547847
2010-04-27,sz.002375,6.6145133100,6.6439038900,6.2895841200,6.4267401600,6.6928881900,1854467,73130431.2400,2,4.373743,1,-3.976600,62.772913,15.878007,3.338894,55.259411
2010-04-28,sz.002375,6.4936853700,6.9525049800,6.4724588400,6.8741301000,6.4267401600,3403628,140700325.8500,2,8.027425,1,6.961400,56.994252,4.064434,3.100020,4.944491
2010-04-30,sz.002375,6.5851227300,6.6781929000,6.2863185000,6.5671618200,6.8741301000,1960488,78339409.0700,2,4.623792,1,-4.465600,54.449141,3.882934,2.961587,4.723691
2010-05-04,sz.002375,6.4349042100,6.7549349700,6.3646933800,6.6585991800,6.5671618200,1041149,42294712.8300,2,2.455540,1,1.392300,55.207259,3.936998,3.002822,4.789461
2010-05-05,sz.002375,6.5965524000,6.9394425000,6.5312400000,6.9378096900,6.6585991800,1350322,56239824.3900,2,3.184722,1,4.193200,57.522228,4.102085,3.128737,4.990295
2010-05-06,sz.002375,6.9378096900,6.9965908500,6.2895841200,6.4332714000,6.9378096900,1892130,77783840.8600,2,4.462571,1,-7.272300,53.339039,3.803769,2.901206,4.627385
2010-05-07,sz.002375,6.2373342000,6.5540993400,6.2112092400,6.4610291700,6.4332714000,1757262,68979841.7300,2,4.144486,1,0.431500,53.569182,3.820182,2.913724,4.647351
2010-05-10,sz.002375,6.4332714000,6.4985838000,6.0756860100,6.2618263500,6.4610291700,1338824,51679079.7800,2,3.157604,1,-3.083100,51.917567,3.702400,2.823890,4.504067
2010-05-11,sz.002375,6.4136776800,6.4512323100,5.8128036000,5.8519910400,6.2618263500,2376241,88750150.8200,2,5.604342,1,-6.545000,48.519572,3.460079,2.639067,4.209276
2010-05-12,sz.002375,5.7883114500,5.9907798900,5.7148350000,5.7932098800,5.8519910400,886612,31695439.3200,2,2.091066,1,-1.004500,48.032211,3.425323,2.612558,4.166996
2010-05-13,sz.002375,5.8372957500,5.9564908800,5.6952412800,5.9352643500,5.7932098800,1005529,35888962.4900,2,2.371531,1,2.452100,49.210002,3.509315,2.676620,4.269174
2010-05-14,sz.002375,5.9107722000,6.0087408000,5.8470926100,5.9679205500,5.9352643500,1107293,40301073.5500,2,2.611540,1,0.550200,49.480758,3.528624,2.691347,4.292663
2010-05-17,sz.002375,5.8764831900,5.8846472400,5.5205306100,5.5401243300,5.9679205500,1136482,39681032.3300,2,2.680382,1,-7.168300,45.933848,3.275683,2.498425,3.984954
2010-05-19,sz.002375,5.6152335900,5.8781160000,5.6005383000,5.7491240100,5.5401243300,1480442,52060144.9500,2,3.491608,1,3.772500,47.666689,3.399257,2.592677,4.135285
2010-05-20,sz.002375,5.7295302900,5.9924127000,5.6821788000,5.8650535200,5.7491240100,1412069,50925790.0800,2,3.330351,1,2.016500,48.627875,3.467802,2.644958,4.218672
2010-05-21,sz.002375,5.7148350000,6.1393656000,5.6560538400,6.1312015500,5.8650535200,1570390,57608680.8900,2,3.703750,1,4.537900,50.834541,3.625166,2.764982,4.410110
2010-05-24,sz.002375,6.2128420500,6.5002166100,6.1720218000,6.4006152000,6.1312015500,2121799,82499287.6700,2,5.004243,1,4.394100,53.068282,3.784461,2.886479,4.603896
2010-05-25,sz.002375,6.3255059400,6.4495995000,6.2944825500,6.4055136300,6.4006152000,1623465,63386145.4900,2,3.828927,1,0.076500,53.108896,3.787357,2.888688,4.607420
2010-05-26,sz.002375,6.3679590000,6.4610291700,6.2781544500,6.3304043700,6.4055136300,811757,31575504.9600,2,1.914521,1,-1.172600,52.486156,3.742948,2.854816,4.553394
2010-05-27,sz.002375,6.3516309000,6.5263415700,6.2422326300,6.4365370200,6.3304043700,1025188,40321481.8900,2,2.417896,1,1.676600,53.366115,3.805700,2.902679,4.629734
2010-05-28,sz.002375,6.4789900800,6.8022864600,6.4789900800,6.6961538100,6.4365370200,2244279,90985540.6900,2,5.293111,1,4.033500,55.518629,3.959203,3.019758,4.816474
2010-05-31,sz.002375,6.6308414100,6.7418724900,6.4495995000,6.4495995000,6.6961538100,1443653,58284617.5000,2,3.404842,1,-3.682000,53.474417,3.813424,2.908570,4.639130
2010-06-01,sz.002375,6.2863185000,6.5573649600,6.2536623000,6.2961153600,6.4495995000,1368220,53206833.7100,2,3.226934,1,-2.379700,52.201861,3.722674,2.839353,4.528730
2010-06-02,sz.002375,6.2863185000,6.4169433000,6.1099750200,6.4169433000,6.2961153600,1134417,43782177.0200,2,2.675512,1,1.919100,53.203661,3.794115,2.893843,4.615641
2010-06-03,sz.002375,6.4169433000,6.6553335600,6.4022480100,6.4985838000,6.4169433000,1451923,58429965.1500,2,3.424347,1,1.272300,53.880552,3.842386,2.930660,4.674364
2010-06-04,sz.002375,6.4495995000,6.7761615000,6.3206075100,6.7565677800,6.4985838000,1695720,68973348.9700,2,3.999340,1,3.969800,56.019529,3.994923,3.047003,4.859929
2010-06-07,sz.002375,6.6912553800,7.1647702800,6.6618648000,7.0276142400,6.7565677800,2869588,122817255.1700,2,6.767896,1,4.011600,58.266808,4.155184,3.169236,5.054890
2010-06-08,sz.002375,7.0374111000,7.3868324400,7.0374111000,7.2121217700,7.0276142400,2819668,125742944.7400,2,6.650160,1,2.625500,59.796582,4.264277,3.252444,5.187604
2010-06-09,sz.002375,7.1925280500,7.2855982200,7.0994578800,7.2121217700,7.2121217700,1655801,72981322.8900,2,3.905191,1,0.000000,59.796582,4.264277,3.252444,5.187604
2010-06-10,sz.002375,7.2039577200,7.6023633600,7.1794655700,7.5876680700,7.2121217700,1858526,84873533.4500,2,4.383316,1,5.207200,62.910283,4.486324,3.421803,5.457731
2010-06-11,sz.002375,7.5109260000,7.6056289800,7.4031605400,7.5256212900,7.5876680700,1292692,59449809.9300,2,3.048802,1,-0.817700,62.395845,4.449638,3.393822,5.413101
2010-06-17,sz.002375,7.5109260000,7.5582774900,7.0014892800,7.0357782900,7.5256212900,1372429,60403333.9400,2,3.236861,1,-6.509000,58.334497,4.160011,3.172918,5.060762
2010-06-18,sz.002375,7.0014892800,7.2072233400,6.6945210000,6.7843255500,7.0357782900,1449139,61819746.2000,2,3.417781,1,-3.573900,56.249672,4.011336,3.059521,4.879895
2010-06-21,sz.002375,6.6977866200,7.1239500300,6.6128805000,7.1059891200,6.7843255500,794246,33800205.1400,2,1.873222,1,4.741300,58.916624,4.201524,3.204581,5.111264
2010-06-22,sz.002375,7.0259814300,7.1713015200,6.9443409300,7.0455751500,7.1059891200,648947,28033492.0100,2,1.530535,1,-0.850200,58.415724,4.165803,3.177336,5.067809
2010-06-23,sz.002375,7.0047549000,7.3884652500,6.8088177000,7.3460121900,7.0455751500,5424945,233269930.1200,2,10.235745,1,4.264200,60.906684,4.343441,3.312824,5.283910
2010-06-24,sz.002375,7.2790669800,7.3803012000,7.1859968100,7.3019263200,7.3460121900,2593554,115600611.8100,2,4.893498,1,-0.600100,60.541163,4.317375,3.292943,5.252200
2010-06-25,sz.002375,7.2741685500,7.3149888000,6.9557706000,7.0047549000,7.3019263200,2168908,93526807.5100,2,4.092279,1,-4.069800,58.077278,4.141668,3.158928,5.038448
2010-06-28,sz.002375,6.9720987000,7.0537392000,6.7761615000,6.8333098500,7.0047549000,1563819,65969764.7600,2,2.950602,1,-2.447600,56.655807,4.040298,3.081611,4.915129
2010-06-29,sz.002375,6.8251458000,6.9623018400,6.2046780000,6.2046780000,6.8333098500,2199097,87419437.0500,2,4.149240,1,-9.199500,51.443743,3.668610,2.798118,4.462961
2010-06-30,sz.002375,6.1736546100,6.3842871000,5.9907798900,6.3336699900,6.2046780000,2198332,83354544.1200,2,4.147796,1,2.078900,52.513231,3.744879,2.856289,4.555743
2010-07-01,sz.002375,6.2830528800,6.3679590000,6.1409984100,6.1638577500,6.3336699900,1372382,52603695.8000,2,2.589400,1,-2.681100,51.105297,3.644475,2.779709,4.433599
2010-07-02,sz.002375,6.1246703100,6.3255059400,6.0005767500,6.1769202300,6.1638577500,2758483,103730798.4700,2,5.204685,1,0.211900,51.213600,3.652198,2.785600,4.442995
2010-07-05,sz.002375,6.0413970000,6.3483652800,6.0413970000,6.2863185000,6.1769202300,1371417,51902726.3700,2,2.587579,1,1.771100,52.120635,3.716881,2.834935,4.521684
2010-07-06,sz.002375,6.2699904000,6.5230759500,6.2373342000,6.4365370200,6.2863185000,2614303,102443234.6400,2,4.932647,1,2.389600,53.366115,3.805700,2.902679,4.629734
2010-07-07,sz.002375,6.4495995000,6.5247087600,6.3532637100,6.5149119000,6.4365370200,1745518,68947076.4900,2,3.293430,1,1.217700,54.015930,3.852041,2.938024,4.686109
2010-07-08,sz.002375,6.4985838000,6.5410368600,6.3728574300,6.4691932200,6.5149119000,944260,37417503.6400,2,1.781623,1,-0.701800,53.636871,3.825009,2.917406,4.653224
2010-07-09,sz.002375,6.4985838000,6.7565677800,6.4577635500,6.6945210000,6.4691932200,1769974,71962601.3100,2,3.339574,1,3.483100,55.505091,3.958237,3.019022,4.815300
2010-07-12,sz.002375,6.7108491000,6.8055520800,6.6553335600,6.7271772000,6.6945210000,1670512,68717738.4400,2,3.151909,1,0.487800,55.775848,3.977546,3.033749,4.838789
2010-07-13,sz.002375,6.6912553800,6.8578020000,6.6047164500,6.8006536500,6.7271772000,1561582,64400486.0500,2,2.946381,1,1.092200,56.385050,4.020990,3.066884,4.891640
2010-07-14,sz.002375,6.6406382700,6.9590362200,6.6406382700,6.8414739000,6.8006536500,1166830,48909359.6100,2,2.201566,1,0.600200,56.723496,4.045125,3.085293,4.921001
2010-07-15,sz.002375,6.7957552200,6.9231144000,6.7957552200,6.8659660500,6.8414739000,2315195,97293547.0000,2,4.368292,1,0.358000,56.926563,4.059607,3.096338,4.938618
2010-07-16,sz.002375,6.8284114200,6.8839269600,6.6537007500,6.8333098500,6.8659660500,1891182,78342487.7400,2,3.568268,1,-0.475626,56.655807,4.040298,3.081611,4.915129
2010-07-19,sz.002375,6.7337084400,7.0047549000,6.7108491000,6.9900596100,6.8333098500,1461451,61502624.2000,2,2.757455,1,2.293900,57.955438,4.132979,3.152300,5.027877
2010-07-20,sz.002375,6.9916924200,7.1631374700,6.9410753100,7.1321140800,6.9900596100,1739967,75516670.4800,2,3.282957,1,2.032200,59.133229,4.216971,3.216363,5.130056
2010-07-22,sz.002375,7.1027235000,7.2953950800,7.0570048200,7.2121217700,7.1321140800,2272060,100390238.2300,2,4.286906,1,1.121800,59.796582,4.264277,3.252444,5.187604
2010-07-23,sz.002375,7.1843640000,7.5190900500,7.1843640000,7.3803012000,7.2121217700,3334059,150259426.1800,2,6.290677,1,2.331900,61.190979,4.363715,3.328287,5.308574
2010-07-26,sz.002375,7.3639731000,7.4292855000,7.2170202000,7.3476450000,7.3803012000,1260069,56599009.9900,2,2.377489,1,-0.442500,60.920222,4.344407,3.313560,5.285085
2010-07-27,sz.002375,7.2692701200,7.5060275700,7.2676373100,7.2986607000,7.3476450000,1908778,86337781.1000,2,3.601468,1,-0.666700,60.514087,4.315444,3.291470,5.249851
2010-07-28,sz.002375,7.2415123500,7.4064261600,7.2415123500,7.3721371500,7.2986607000,972287,43740290.0900,2,1.834504,1,1.006700,61.123290,4.358888,3.324606,5.302702
2010-07-29,sz.002375,7.3721371500,7.5386837700,7.3296840900,7.4113245900,7.3721371500,1196530,54291322.2000,2,2.257604,1,0.531600,61.448197,4.382058,3.342278,5.330889
2010-07-30,sz.002375,7.3476450000,7.4276526900,7.2823326000,7.3803012000,7.4113245900,1019125,45845949.8500,2,1.922877,1,-0.418600,61.190979,4.363715,3.328287,5.308574
2010-08-02,sz.002375,7.3656059100,7.7509490700,7.3656059100,7.6840038600,7.3803012000,1662223,77610115.6700,2,3.136270,1,4.115000,63.709015,4.543284,3.465248,5.527024
2010-08-03,sz.002375,7.6709413800,7.9191285000,7.5746055900,7.7574803100,7.6840038600,1540146,73238421.4600,2,2.905936,1,0.956200,64.318217,4.586728,3.498383,5.579875
2010-08-04,sz.002375,7.7117616300,7.8701442000,7.7068632000,7.8505504800,7.7574803100,1208667,57713850.4500,2,2.280504,1,1.199700,65.089873,4.641757,3.540355,5.646820
2010-08-05,sz.002375,7.8538161000,7.9811752800,7.7640115500,7.8146286600,7.8505504800,939733,45194772.5000,2,1.773081,1,-0.457600,64.792041,4.620518,3.524156,5.620981
2010-08-06,sz.002375,7.8146286600,7.8489176700,7.6415508000,7.7803396500,7.8146286600,1578897,74967097.7200,2,2.979051,1,-0.438800,64.507746,4.600244,3.508692,5.596318
2010-08-09,sz.002375,7.8293239500,8.0301595800,7.7558475000,7.9517847000,7.7803396500,2816148,137126529.0500,2,5.313487,1,2.203600,65.929218,4.701614,3.586009,5.719636
2010-08-10,sz.002375,7.9681128000,8.0301595800,7.6856366700,7.6856366700,7.9517847000,1955392,94020987.7500,2,3.689419,1,-3.347000,63.722552,4.544249,3.465984,5.528199
2010-08-11,sz.002375,7.6660429500,8.0905735500,7.6301211300,8.0415892500,7.6856366700,1798692,86474793.0300,2,3.393758,1,4.631400,66.673799,4.754712,3.626508,5.784232
2010-08-12,sz.002375,8.1313938000,8.1477219000,7.8668785800,7.9436206500,8.0415892500,1233757,60932599.0600,2,2.327843,1,-1.218300,65.861529,4.696786,3.582327,5.713764
2010-08-13,sz.002375,7.9028004000,8.1069016500,7.8064646100,8.1069016500,7.9436206500,1031203,50500861.2400,2,1.945666,1,2.055500,67.215312,4.793329,3.655962,5.831210
2010-08-16,sz.002375,8.1444562800,8.5395963000,8.0448548700,8.5102057200,8.1069016500,2703910,137089225.4300,2,5.101717,1,4.974800,70.559155,5.031788,3.837839,6.121303
2010-08-17,sz.002375,8.5183697700,8.7355335000,8.4089715000,8.6587914300,8.5102057200,1173213,61946669.7600,2,2.213609,1,1.746000,71.791097,5.119642,3.904847,6.228179
2010-08-18,sz.002375,8.6702211000,8.8171740000,8.4089715000,8.7469631700,8.6587914300,1136160,60090787.2800,2,2.143698,1,1.018300,72.522140,5.171775,3.944610,6.291600
2010-08-19,sz.002375,8.7290022600,8.8547286300,8.5885806000,8.5902134100,8.7469631700,1326876,70540232.6200,2,2.503540,1,-1.792000,71.222509,5.079094,3.873920,6.178851
2010-08-20,sz.002375,8.5526587800,8.5706196900,8.3110029000,8.4563229900,8.5902134100,1524221,78623757.6800,2,2.875889,1,-1.558600,70.112407,4.999929,3.813540,6.082545
2010-08-23,sz.002375,8.4742839000,8.7077757300,8.3942762100,8.6261352300,8.4563229900,968145,50481191.2900,2,1.826689,1,2.008100,71.520341,5.100334,3.890120,6.204690
2010-08-24,sz.002375,8.5738853100,9.1241422800,8.4579558000,8.9641269000,8.6261352300,1387473,75512033.3900,2,2.617874,1,3.918200,74.322671,5.300176,4.042544,6.447804
2010-08-26,sz.002375,8.6555258100,9.3968215500,8.6555258100,9.2515014600,8.9641269000,2277203,125815469.7400,2,4.296609,1,3.205800,64.312580,5.316248,3.587584,8.068771
2010-08-27,sz.002375,9.3037513800,9.7103210700,9.0294393000,9.5519385000,9.2515014600,2108032,121456874.7200,2,3.977419,1,3.247400,66.401093,5.488890,3.704089,8.330800
2010-08-30,sz.002375,9.5519385000,10.0417815000,9.4735636200,9.8066568600,9.5519385000,2154286,128804617.1100,2,4.064691,1,2.666700,68.171789,5.635260,3.802865,8.552954
2010-08-31,sz.002375,9.7625709900,10.1691406800,9.6482742900,10.1185235700,9.8066568600,1575724,96252294.0900,2,2.973064,1,3.180200,70.339756,5.814470,3.923802,8.824951
2010-09-01,sz.002375,10.1103595200,10.1234220000,9.4800948600,9.7135866900,10.1185235700,2270202,136487214.9100,2,4.283400,1,-4.001900,67.524804,5.581779,3.766774,8.471783
2010-09-02,sz.002375,9.7886959500,10.6851086400,9.6662352000,10.6132650000,9.7135866900,2466781,158076036.5200,2,4.654304,1,9.262100,73.778992,6.098766,4.115654,9.256444
2010-09-06,sz.002375,10.8581865000,11.2467952800,10.0091253000,10.6949055000,10.6132650000,3208343,207664073.3700,2,6.053477,1,0.769200,74.346523,6.145680,4.147313,9.327648
2010-09-07,sz.002375,10.7438898000,10.9398270000,10.3650778800,10.8189990600,10.6949055000,1621304,105944975.3600,2,3.059064,1,1.160300,75.209169,6.216989,4.195435,9.435877
2010-09-08,sz.002375,10.6573508700,11.7219429900,10.5642807000,11.4868183500,10.8189990600,2232705,152610827.9400,2,4.212651,1,6.172647,79.851571,6.600742,4.454404,10.018321
2010-09-09,sz.002375,11.4949824000,11.5766229000,10.7455226100,11.0704518000,11.4868183500,2114567,144527501.4200,2,3.989749,1,-3.624700,76.957164,6.361482,4.292944,9.655183
2010-09-10,sz.002375,11.0541237000,11.0704518000,10.6132650000,10.9871784900,11.0704518000,1407130,93415479.0900,2,2.654962,1,-0.752200,76.378283,6.313631,4.260652,9.582556
2010-09-13,sz.002375,10.8581865000,11.3529279300,10.7765460000,11.1129048600,10.9871784900,1205344,81852185.5000,2,2.274234,1,1.144300,77.252280,6.385878,4.309407,9.692209
2010-09-14,sz.002375,11.2663890000,11.3006780100,10.8630849300,11.1227017200,11.1129048600,884752,60204785.2600,2,1.669343,1,0.088200,77.320384,6.391507,4.313206,9.700754
2010-09-15,sz.002375,11.0704518000,11.2974123900,10.9234989000,11.0704518000,11.1227017200,743373,50689944.1200,2,1.402591,1,-0.469800,76.957164,6.361482,4.292944,9.655183
2010-09-16,sz.002375,11.0835142800,11.0835142800,10.1234220000,10.7765460000,11.0704518000,1892133,122962422.8500,2,3.570062,1,-2.654900,74.914053,6.192594,4.178972,9.398851
2010-09-17,sz.002375,10.5642807000,11.2827171000,10.5642807000,11.1031080000,10.7765460000,747538,50550371.1100,2,1.410449,1,3.030300,77.184176,6.380248,4.305608,9.683665
2010-09-20,sz.002375,11.1031080000,11.1488266800,10.7079679800,10.7242960800,11.1031080000,555983,37136180.6500,2,1.049025,1,-3.411800,74.550834,6.162569,4.158711,9.353281
2010-09-21,sz.002375,10.7079679800,11.0149362600,10.6295931000,10.9300301400,10.7242960800,472762,31295444.9900,2,0.892004,1,1.918400,75.981011,6.280791,4.238491,9.532713
2010-09-27,sz.002375,10.9398270000,12.0223800300,10.9398270000,12.0223800300,10.9300301400,1394588,101191758.5600,2,2.631298,1,9.994000,83.574572,6.908495,4.662087,10.485415
2010-09-28,sz.002375,12.0223800300,12.3750669900,11.7937866300,12.0991221000,12.0223800300,1230522,91312516.4100,2,2.321740,1,0.638300,84.108051,6.952594,4.691846,10.552346
2010-09-29,sz.002375,11.9521692000,12.0827940000,11.5619276100,11.7872553900,12.0991221000,1139320,82105786.5400,2,2.149660,1,-2.577600,81.940084,6.773384,4.570909,10.280349
2010-09-30,sz.002375,11.7039820800,12.0501378000,11.4770214900,12.0093175500,11.7872553900,1500895,107429885.0800,2,2.831877,1,1.883900,83.483767,6.900989,4.657021,10.474023
2010-10-08,sz.002375,11.9211458100,13.0298238000,11.9211458100,12.8991990000,12.0093175500,1354352,104078419.0400,2,2.555381,1,7.409900,89.669852,7.412347,5.002103,11.250140
2010-10-11,sz.002375,12.8991990000,13.0200269400,12.1399423500,12.5693713800,12.8991990000,1178995,90587833.7800,2,2.224519,1,-2.557000,87.377028,7.222816,4.874201,10.962478
2010-10-12,sz.002375,12.5693713800,12.8665428000,12.1481064000,12.4714027800,12.5693713800,529175,40348379.6800,2,0.998443,1,-0.779400,86.695991,7.166520,4.836211,10.877034
2010-10-13,sz.002375,12.4093560000,12.4093560000,11.4802871100,11.9733957300,12.4714027800,1821095,131902417.8200,2,3.436028,1,-3.993200,83.234054,6.880347,4.643091,10.442693
2010-10-14,sz.002375,11.9195130000,11.9195130000,11.1357642000,11.3317014000,11.9733957300,1708345,120678060.9900,2,3.223292,1,-5.359300,78.773262,6.511606,4.394253,9.883034
2010-10-15,sz.002375,11.1031080000,11.6500993500,10.7765460000,11.0394284100,11.3317014000,1348416,92418753.3900,2,2.544181,1,-2.579300,76.741502,6.343655,4.280914,9.628126
2010-10-18,sz.002375,10.7765460000,11.4280371900,10.1234220000,10.7765460000,11.0394284100,2615872,170169823.0400,2,4.935608,1,-2.381300,74.914053,6.192594,4.178972,9.398851
2010-10-19,sz.002375,10.8581865000,11.4443652900,10.7928741000,11.1814828800,10.7765460000,929624,63766065.5700,2,1.754008,1,3.757600,77.729006,6.425285,4.336000,9.752020
2010-10-20,sz.002375,11.0214675000,11.7545991900,10.9071708000,11.6256072000,11.1814828800,985884,69654497.8000,2,1.860158,1,3.972000,80.816373,6.680495,4.508225,10.139367
2010-10-21,sz.002375,11.9195130000,12.1644345000,11.6419353000,12.0044191200,11.6256072000,973880,71515230.4900,2,1.837509,1,3.258400,83.449715,6.898174,4.655122,10.469750
2010-10-22,sz.002375,11.9195130000,12.7081602300,11.9195130000,12.6526446900,12.0044191200,910050,69794356.3800,2,1.717075,1,5.399900,87.955909,7.270668,4.906493,11.035106
2010-10-25,sz.002375,12.6510118800,13.9099083900,12.2819968200,13.5849792000,12.6526446900,920536,74760237.5200,2,1.736860,1,7.368700,94.437110,7.806421,5.268038,11.848249
2010-10-26,sz.002375,13.5164011800,13.6992759000,12.9808395000,13.2682140600,13.5849792000,864640,70249334.6300,2,1.631396,1,-2.331700,92.235091,7.624396,5.145201,11.571979
2010-10-27,sz.002375,13.2682140600,13.8788850000,12.7359180000,12.8257225500,13.2682140600,983716,80455483.5300,2,1.856068,1,-3.335000,89.159074,7.370125,4.973610,11.186057
2010-10-28,sz.002375,12.9481833000,13.0788081000,12.5236527000,12.7685742000,12.8257225500,1434697,112584403.0500,2,2.706975,1,-0.445600,78.888881,7.145130,4.285494,10.749579
2010-10-29,sz.002375,12.7849023000,13.6176354000,12.5742698100,12.9808395000,12.7685742000,913463,74136310.1900,2,1.723515,1,1.662400,80.200333,7.263911,4.356737,10.928280
2010-11-01,sz.002375,12.8910349500,13.6176354000,12.7375508100,13.2029016600,12.9808395000,1819825,146456274.5800,2,3.433632,1,1.710700,81.572313,7.388175,4.431267,11.115229
2010-11-02,sz.002375,13.1212611600,13.3612842300,12.3930279000,12.4893636900,13.2029016600,1295914,101409737.9600,2,2.445121,1,-5.404400,77.163817,6.988888,4.191783,10.514518
2010-11-03,sz.002375,12.4909965000,13.1000346300,12.4763012100,12.6314181600,12.4893636900,555783,43553763.4200,2,1.048647,1,1.137400,78.041481,7.068380,4.239461,10.634110
2010-11-04,sz.002375,12.5726370000,13.1359564500,12.5726370000,12.9645114000,12.6314181600,543716,42818845.1200,2,1.025879,1,2.637000,80.099452,7.254774,4.351256,10.914534
2010-11-05,sz.002375,14.2054470000,14.2054470000,13.0134957000,13.4706825000,12.9645114000,1280312,105617581.5700,2,2.415683,1,3.904300,83.226761,7.538021,4.521142,11.340668
2010-11-08,sz.002375,13.3906748100,13.7923460700,13.3906748100,13.7694867300,13.4706825000,827454,69384229.6200,2,1.561234,1,2.218200,85.072881,7.705228,4.621429,11.592225
2010-11-09,sz.002375,13.7613226800,14.2870875000,13.5523230000,14.0617597200,13.7694867300,658877,56790155.6800,2,1.243164,1,2.122600,86.878650,7.868780,4.719524,11.838283
