date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-01-08,sh.000002,132.6200,132.6800,132.0600,132.6800,132.0600,292600,1806000.0000,3,0.000000,1,0.469480,0.000000,0.000000,0.000000,0.000000
1991-01-09,sh.000002,133.3000,133.3400,132.6800,133.3400,132.6800,560300,3228000.0000,3,0.000000,1,0.497440,0.000000,0.000000,0.000000,0.000000
1991-01-10,sh.000002,133.9300,133.9700,133.3400,133.9700,133.3400,999000,5399000.0000,3,0.000000,1,0.472480,0.000000,0.000000,0.000000,0.000000
1991-01-11,sh.000002,134.6100,134.6100,134.5100,134.6000,133.9700,1332700,7115000.0000,3,0.000000,1,0.470258,0.000000,0.000000,0.000000,0.000000
1991-01-14,sh.000002,134.1100,135.1900,134.1100,134.6700,134.6000,1253000,6883000.0000,3,0.000000,1,0.052000,0.000000,0.000000,0.000000,0.000000
1991-01-15,sh.000002,134.2100,134.7400,134.1900,134.7400,134.6700,144600,1010000.0000,3,0.000000,1,0.051984,0.000000,0.000000,0.000000,0.000000
1991-01-16,sh.000002,134.1900,134.7400,134.1400,134.2400,134.7400,50900,270000.0000,3,0.000000,1,-0.371085,0.000000,0.000000,0.000000,0.000000
1991-01-17,sh.000002,133.6700,134.2500,133.6500,134.2500,134.2400,65800,334000.0000,3,0.000000,1,0.007445,0.000000,0.000000,0.000000,0.000000
1991-01-18,sh.000002,133.7000,134.2500,133.6700,134.2400,134.2500,300400,1570000.0000,3,0.000000,1,-0.007445,0.000000,0.000000,0.000000,0.000000
1991-01-21,sh.000002,133.7000,134.2400,133.6600,134.2400,134.2400,205100,1029000.0000,3,0.000000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1991-01-22,sh.000002,133.7200,134.2400,133.6600,133.7200,134.2400,35400,180000.0000,3,0.000000,1,-0.387369,0.000000,0.000000,0.000000,0.000000
1991-01-23,sh.000002,133.1700,133.7200,133.1400,133.1700,133.7200,109500,575000.0000,3,0.000000,1,-0.411309,0.000000,0.000000,0.000000,0.000000
1991-01-24,sh.000002,132.6100,133.1700,132.5700,132.6100,133.1700,185700,917000.0000,3,0.000000,1,-0.420513,0.000000,0.000000,0.000000,0.000000
1991-01-25,sh.000002,132.0500,132.0700,132.0300,132.0500,132.6100,344700,1722000.0000,3,0.000000,1,-0.422289,0.000000,0.000000,0.000000,0.000000
1991-01-28,sh.000002,131.4600,131.5500,131.4600,131.4600,132.0500,510700,2565000.0000,3,0.000000,1,-0.446798,0.000000,0.000000,0.000000,0.000000
1991-01-29,sh.000002,130.9500,130.9700,130.9500,130.9500,131.4600,138700,710000.0000,3,0.000000,1,-0.387958,0.000000,0.000000,0.000000,0.000000
1991-01-30,sh.000002,130.4400,130.9500,130.4100,130.4400,130.9500,52700,260000.0000,3,0.000000,1,-0.389457,0.000000,0.000000,0.000000,0.000000
1991-01-31,sh.000002,129.9300,130.4600,129.9300,129.9700,130.4400,51000,244000.0000,3,0.000000,1,-0.360320,0.000000,0.000000,0.000000,0.000000
1991-02-01,sh.000002,129.5000,129.9700,129.4500,129.5100,129.9700,34500,140000.0000,3,0.000000,1,-0.353933,0.000000,0.000000,0.000000,0.000000
1991-02-04,sh.000002,129.0500,129.5800,129.0500,129.0500,129.5100,55300,273000.0000,3,0.000000,1,-0.355178,0.000000,0.000000,0.000000,0.000000
1991-02-05,sh.000002,128.5600,128.5800,128.5300,128.5800,129.0500,856200,4250000.0000,3,0.000000,1,-0.364201,0.000000,0.000000,0.000000,0.000000
1991-02-06,sh.000002,129.1300,129.1500,128.0600,129.1400,128.5800,664100,3847000.0000,3,0.000000,1,0.435525,0.000000,0.000000,0.000000,0.000000
1991-02-07,sh.000002,129.7400,129.7900,129.1400,129.7900,129.1400,213300,1504000.0000,3,0.000000,1,0.503325,0.000000,0.000000,0.000000,0.000000
1991-02-08,sh.000002,130.3600,130.3900,129.7900,130.3800,129.7900,123400,879000.0000,3,0.000000,1,0.454589,0.000000,0.000000,0.000000,0.000000
1991-02-11,sh.000002,130.9200,130.9700,130.3900,130.9700,130.3800,931700,4834000.0000,3,0.000000,1,0.452520,0.000000,0.000000,0.000000,0.000000
1991-02-12,sh.000002,131.5400,131.5600,130.9700,131.3500,130.9700,377400,1986000.0000,3,0.000000,1,0.290146,0.000000,0.000000,0.000000,0.000000
1991-02-13,sh.000002,131.9300,131.9300,131.3500,131.9200,131.3500,115200,673000.0000,3,0.000000,1,0.433949,0.000000,0.000000,0.000000,0.000000
1991-02-14,sh.000002,132.5300,132.5300,132.3000,132.5300,131.9200,362400,1883000.0000,3,0.000000,1,0.462402,0.000000,0.000000,0.000000,0.000000
1991-02-19,sh.000002,133.1200,133.1400,133.0800,133.1300,132.5300,174800,1216000.0000,3,0.000000,1,0.452732,0.000000,0.000000,0.000000,0.000000
1991-02-20,sh.000002,133.6300,133.6700,133.1300,133.6700,133.1300,87600,520000.0000,3,0.000000,1,0.405614,0.000000,0.000000,0.000000,0.000000
1991-02-21,sh.000002,134.2400,134.2800,133.6700,134.2800,133.6700,322000,1771000.0000,3,0.000000,1,0.456348,0.000000,0.000000,0.000000,0.000000
1991-02-22,sh.000002,134.8500,134.8700,134.2800,134.8700,134.2800,342700,2003000.0000,3,0.000000,1,0.439378,0.000000,0.000000,0.000000,0.000000
1991-02-25,sh.000002,134.3700,134.8700,134.3300,134.4000,134.8700,81000,621000.0000,3,0.000000,1,-0.348485,0.000000,0.000000,0.000000,0.000000
1991-02-26,sh.000002,133.9000,134.4400,133.9000,133.9300,134.4000,109400,2545000.0000,3,0.000000,1,-0.349703,0.000000,0.000000,0.000000,0.000000
1991-02-27,sh.000002,133.4400,133.9800,133.4400,133.4700,133.9300,21400,141000.0000,3,0.000000,1,-0.343457,0.000000,0.000000,0.000000,0.000000
1991-02-28,sh.000002,132.9900,133.5200,132.9800,133.0100,133.4700,225800,1187000.0000,3,0.000000,1,-0.344652,0.000000,0.000000,0.000000,0.000000
1991-03-01,sh.000002,132.5300,132.5300,132.4700,132.5300,133.0100,712400,3777000.0000,3,0.000000,1,-0.360872,0.000000,0.000000,0.000000,0.000000
1991-03-04,sh.000002,132.0900,132.0900,131.9800,131.9900,132.5300,251800,1418000.0000,3,0.000000,1,-0.407450,0.000000,0.000000,0.000000,0.000000
1991-03-05,sh.000002,131.4200,131.9900,131.4100,131.4600,131.9900,98200,934000.0000,3,0.000000,1,-0.401545,0.000000,0.000000,0.000000,0.000000
1991-03-06,sh.000002,130.8900,130.9500,130.8900,130.9400,131.4600,71900,1345000.0000,3,0.000000,1,-0.395561,0.000000,0.000000,0.000000,0.000000
1991-03-07,sh.000002,130.4100,130.9400,130.4100,130.4100,130.9400,56800,427000.0000,3,0.000000,1,-0.404765,0.000000,0.000000,0.000000,0.000000
1991-03-08,sh.000002,129.8400,130.4100,129.8400,129.8900,130.4100,93300,541000.0000,3,0.000000,1,-0.398746,0.000000,0.000000,0.000000,0.000000
1991-03-11,sh.000002,129.3000,129.8900,129.3000,129.3100,129.8900,51400,299000.0000,3,0.000000,1,-0.446533,0.000000,0.000000,0.000000,0.000000
1991-03-12,sh.000002,128.7300,129.3100,128.7300,128.7700,129.3100,95700,783000.0000,3,0.000000,1,-0.417596,0.000000,0.000000,0.000000,0.000000
1991-03-13,sh.000002,126.1300,128.7700,126.1300,126.1500,128.7700,49800,418000.0000,3,0.000000,1,-2.034637,0.000000,0.000000,0.000000,0.000000
1991-03-14,sh.000002,125.6100,126.1500,125.6100,125.6300,126.1500,32600,242000.0000,3,0.000000,1,-0.412211,0.000000,0.000000,0.000000,0.000000
1991-03-15,sh.000002,125.0800,125.6200,125.0800,125.1700,125.6300,79000,403000.0000,3,0.000000,1,-0.366154,0.000000,0.000000,0.000000,0.000000
1991-03-18,sh.000002,124.7000,125.1700,124.6900,124.7100,125.1700,125000,1210000.0000,3,0.000000,1,-0.367499,0.000000,0.000000,0.000000,0.000000
1991-03-19,sh.000002,124.2300,124.7100,124.2200,124.2200,124.7100,89200,682000.0000,3,0.000000,1,-0.392910,0.000000,0.000000,0.000000,0.000000
1991-03-20,sh.000002,123.6600,124.2100,123.6300,123.6600,124.2200,67800,433000.0000,3,0.000000,1,-0.450811,0.000000,0.000000,0.000000,0.000000
1991-03-21,sh.000002,123.1400,123.6600,123.1200,123.1200,123.6600,15100,131000.0000,3,0.000000,1,-0.436682,0.000000,0.000000,0.000000,0.000000
1991-03-22,sh.000002,122.6200,123.1200,122.6200,122.6200,123.1200,20700,120000.0000,3,0.000000,1,-0.406108,0.000000,0.000000,0.000000,0.000000
1991-03-25,sh.000002,122.1200,122.6200,122.1000,122.1200,122.6200,44300,324000.0000,3,0.000000,1,-0.407764,0.000000,0.000000,0.000000,0.000000
1991-03-26,sh.000002,121.6200,122.1400,121.6200,121.6200,122.1200,116400,709000.0000,3,0.000000,1,-0.409433,0.000000,0.000000,0.000000,0.000000
1991-03-27,sh.000002,121.1200,121.6400,121.1200,121.1200,121.6200,66800,366000.0000,3,0.000000,1,-0.411117,0.000000,0.000000,0.000000,0.000000
1991-03-28,sh.000002,120.6500,121.1500,120.6100,120.6100,121.1200,96100,505000.0000,3,0.000000,1,-0.421072,0.000000,0.000000,0.000000,0.000000
1991-03-29,sh.000002,120.1600,120.6100,120.1100,120.1900,120.6100,218500,2186000.0000,3,0.000000,1,-0.348228,0.000000,0.000000,0.000000,0.000000
1991-04-01,sh.000002,120.6900,120.7300,119.6800,120.7300,120.1900,1199900,5666000.0000,3,0.000000,1,0.449289,0.000000,0.000000,0.000000,0.000000
1991-04-02,sh.000002,121.2100,121.2900,120.7300,121.2100,120.7300,81600,387000.0000,3,0.000000,1,0.397578,0.000000,0.000000,0.000000,0.000000
1991-04-03,sh.000002,121.7100,121.7100,121.2100,121.7100,121.2100,206300,977000.0000,3,0.000000,1,0.412507,0.000000,0.000000,0.000000,0.000000
1991-04-04,sh.000002,122.2000,122.2000,121.2400,121.7200,121.7100,1051700,5045000.0000,3,0.000000,1,0.008218,0.000000,0.000000,0.000000,0.000000
1991-04-05,sh.000002,121.0700,121.7300,121.0300,121.5400,121.7200,1158900,6035000.0000,3,0.000000,1,-0.147881,0.000000,0.000000,0.000000,0.000000
1991-04-08,sh.000002,121.1100,121.1100,121.0500,121.0900,121.5400,186200,1675000.0000,3,0.000000,1,-0.370252,0.000000,0.000000,0.000000,0.000000
1991-04-09,sh.000002,120.6000,121.1000,120.6000,120.6200,121.0900,32000,297000.0000,3,0.000000,1,-0.388136,0.000000,0.000000,0.000000,0.000000
1991-04-10,sh.000002,120.1500,120.6200,120.0900,120.1600,120.6200,46600,281000.0000,3,0.000000,1,-0.381362,0.000000,0.000000,0.000000,0.000000
1991-04-11,sh.000002,119.6400,120.1600,119.6200,119.6400,120.1600,23900,576000.0000,3,0.000000,1,-0.432760,0.000000,0.000000,0.000000,0.000000
1991-04-12,sh.000002,119.2000,119.6500,119.1500,119.2100,119.6400,39900,301000.0000,3,0.000000,1,-0.359412,0.000000,0.000000,0.000000,0.000000
1991-04-15,sh.000002,118.7300,119.2200,118.7200,118.7700,119.2100,30100,386000.0000,3,0.000000,1,-0.369099,0.000000,0.000000,0.000000,0.000000
1991-04-16,sh.000002,118.3600,118.7700,118.3400,118.3400,118.7700,10500,177000.0000,3,0.000000,1,-0.362044,0.000000,0.000000,0.000000,0.000000
1991-04-17,sh.000002,117.9200,118.3400,117.8900,117.9000,118.3400,20100,259000.0000,3,0.000000,1,-0.371806,0.000000,0.000000,0.000000,0.000000
1991-04-18,sh.000002,117.4500,117.9300,117.4500,117.4500,117.9000,17800,133000.0000,3,0.000000,1,-0.381683,0.000000,0.000000,0.000000,0.000000
1991-04-19,sh.000002,117.0800,117.5000,117.0500,117.0800,117.4500,64600,424000.0000,3,0.000000,1,-0.315024,0.000000,0.000000,0.000000,0.000000
1991-04-22,sh.000002,116.6300,117.0800,116.5800,116.6300,117.0800,43000,321000.0000,3,0.000000,1,-0.384356,0.000000,0.000000,0.000000,0.000000
1991-04-23,sh.000002,116.2100,116.6300,116.1500,116.1900,116.6300,28200,264000.0000,3,0.000000,1,-0.377257,0.000000,0.000000,0.000000,0.000000
1991-04-24,sh.000002,115.7000,116.1900,115.7000,115.7900,116.1900,14800,121000.0000,3,0.000000,1,-0.344265,0.000000,0.000000,0.000000,0.000000
1991-04-25,sh.000002,115.3800,115.7900,115.3300,115.3600,115.7900,149500,998000.0000,3,0.000000,1,-0.371362,0.000000,0.000000,0.000000,0.000000
1991-04-26,sh.000002,116.3100,116.3100,114.5200,115.5600,115.3600,1335400,5806000.0000,3,0.000000,1,0.173368,0.000000,0.000000,0.000000,0.000000
1991-04-29,sh.000002,114.8600,116.2900,114.7500,114.7500,115.5600,841100,3610000.0000,3,0.000000,1,-0.700932,0.000000,0.000000,0.000000,0.000000
1991-04-30,sh.000002,113.8900,114.8700,113.8900,113.9400,114.7500,485000,2734000.0000,3,0.000000,1,-0.705880,0.000000,0.000000,0.000000,0.000000
1991-05-02,sh.000002,113.0400,113.2000,113.0300,113.1600,113.9400,146500,1124000.0000,3,0.000000,1,-0.684570,0.000000,0.000000,0.000000,0.000000
1991-05-03,sh.000002,112.4600,113.1700,112.3000,112.4100,113.1600,423000,2386000.0000,3,0.000000,1,-0.662778,0.000000,0.000000,0.000000,0.000000
1991-05-06,sh.000002,111.6500,112.4100,111.5700,111.6100,112.4100,276400,1423000.0000,3,0.000000,1,-0.711683,0.000000,0.000000,0.000000,0.000000
1991-05-07,sh.000002,110.8000,110.9000,110.8000,110.8200,111.6100,187500,907000.0000,3,0.000000,1,-0.707823,0.000000,0.000000,0.000000,0.000000
1991-05-08,sh.000002,110.1600,110.8200,110.0000,110.0300,110.8200,42300,375000.0000,3,0.000000,1,-0.712869,0.000000,0.000000,0.000000,0.000000
1991-05-10,sh.000002,108.6100,109.4000,108.5300,108.5300,109.2900,24900,313000.0000,3,0.000000,1,-0.695399,0.000000,0.000000,0.000000,0.000000
1991-05-13,sh.000002,107.8800,107.8800,107.7400,107.8400,108.5300,23500,182000.0000,3,0.000000,1,-0.635771,0.000000,0.000000,0.000000,0.000000
1991-05-14,sh.000002,107.2100,107.8400,107.0600,107.1900,107.8400,26700,185000.0000,3,0.000000,1,-0.602739,0.000000,0.000000,0.000000,0.000000
1991-05-15,sh.000002,106.5600,106.6000,106.4200,106.5700,107.1900,39000,307000.0000,3,0.000000,1,-0.578415,0.000000,0.000000,0.000000,0.000000
1991-05-16,sh.000002,105.8300,105.8600,105.6900,105.7700,106.5700,310800,1445000.0000,3,0.000000,1,-0.750683,0.000000,0.000000,0.000000,0.000000
1991-05-17,sh.000002,105.1200,106.7500,104.9600,106.7500,105.7700,2019200,7633000.0000,3,0.000000,1,0.926542,0.000000,0.000000,0.000000,0.000000
1991-05-20,sh.000002,107.7600,107.8200,106.7100,107.8200,106.7500,86300,924000.0000,3,0.000000,1,1.002342,0.000000,0.000000,0.000000,0.000000
1991-05-21,sh.000002,108.8900,108.8900,108.6200,108.8100,107.8200,77100,1309000.0000,3,0.000000,1,0.918195,0.000000,0.000000,0.000000,0.000000
1991-05-22,sh.000002,109.7100,109.8200,108.1100,108.2500,108.8100,1867700,7967000.0000,3,0.000000,1,-0.514656,0.000000,0.000000,0.000000,0.000000
1991-05-23,sh.000002,107.5200,109.1600,107.3500,109.0800,108.2500,560900,2770000.0000,3,0.000000,1,0.766745,0.000000,0.000000,0.000000,0.000000
1991-05-24,sh.000002,110.0700,110.0800,109.8200,110.0800,109.0800,102400,661000.0000,3,0.000000,1,0.916758,0.000000,0.000000,0.000000,0.000000
1991-05-27,sh.000002,111.0500,111.0700,109.4700,110.6600,110.0800,861900,3827000.0000,3,0.000000,1,0.526891,0.000000,0.000000,0.000000,0.000000
1991-05-28,sh.000002,111.6100,111.6800,111.3600,111.6800,110.6600,163000,970000.0000,3,0.000000,1,0.921739,0.000000,0.000000,0.000000,0.000000
1991-05-29,sh.000002,112.7500,112.7500,111.6700,112.7500,111.6800,53000,1320000.0000,3,0.000000,1,0.958094,0.000000,0.000000,0.000000,0.000000
1991-05-30,sh.000002,113.7400,113.8200,112.7700,113.8200,112.7500,38800,753000.0000,3,0.000000,1,0.949002,0.000000,0.000000,0.000000,0.000000
1991-05-31,sh.000002,114.8300,114.8300,113.8400,114.8300,113.8200,121100,1470000.0000,3,0.000000,1,0.887368,0.000000,0.000000,0.000000,0.000000
1991-06-03,sh.000002,115.9000,115.9700,114.8900,115.9700,114.8300,95400,1643000.0000,3,0.000000,1,0.992771,0.000000,0.000000,0.000000,0.000000
1991-06-04,sh.000002,117.1200,117.1200,116.8300,117.1200,115.9700,360300,2018000.0000,3,0.000000,1,0.991637,0.000000,0.000000,0.000000,0.000000
1991-06-05,sh.000002,118.1700,118.1700,117.1400,118.1700,117.1200,30800,279000.0000,3,0.000000,1,0.896512,0.000000,0.000000,0.000000,0.000000
1991-06-07,sh.000002,120.4600,120.4700,119.3500,120.4700,119.3500,10000,83000.0000,3,0.000000,1,0.938419,0.000000,0.000000,0.000000,0.000000
1991-06-10,sh.000002,121.6500,121.6700,120.4700,121.6700,120.4700,40000,458000.0000,3,0.000000,1,0.996096,0.000000,0.000000,0.000000,0.000000
1991-06-11,sh.000002,122.8900,122.8900,121.6700,122.8900,121.6700,54300,375000.0000,3,0.000000,1,1.002713,0.000000,0.000000,0.000000,0.000000
1991-06-12,sh.000002,123.9000,124.1100,122.8900,124.1100,122.8900,137200,735000.0000,3,0.000000,1,0.992759,0.000000,0.000000,0.000000,0.000000
1991-06-13,sh.000002,125.3300,125.3400,123.6500,125.3400,124.1100,2086800,11563000.0000,3,0.000000,1,0.991053,0.000000,0.000000,0.000000,0.000000
1991-06-14,sh.000002,124.4700,126.3400,124.4700,124.5300,125.3400,663300,3541000.0000,3,0.000000,1,-0.646240,0.000000,0.000000,0.000000,0.000000
1991-06-17,sh.000002,125.6300,125.7700,123.5400,125.7700,124.5300,693300,4056000.0000,3,0.000000,1,0.995742,0.000000,0.000000,0.000000,0.000000
1991-06-18,sh.000002,127.0300,127.0300,126.6700,127.0300,125.7700,203000,1015000.0000,3,0.000000,1,1.001830,0.000000,0.000000,0.000000,0.000000
1991-06-19,sh.000002,128.1200,128.2900,127.0300,128.2900,127.0300,148100,744000.0000,3,0.000000,1,0.991887,0.000000,0.000000,0.000000,0.000000
1991-06-20,sh.000002,129.5500,129.5700,129.2100,129.5700,128.2900,229900,1321000.0000,3,0.000000,1,0.997750,0.000000,0.000000,0.000000,0.000000
1991-06-21,sh.000002,130.7200,130.8600,128.8100,130.8600,129.5700,1361300,7746000.0000,3,0.000000,1,0.995596,0.000000,0.000000,0.000000,0.000000
1991-06-24,sh.000002,132.1000,132.1700,131.8000,132.1700,130.8600,196000,1657000.0000,3,0.000000,1,1.001068,0.000000,0.000000,0.000000,0.000000
1991-06-25,sh.000002,133.4800,133.4900,132.1700,133.4900,132.1700,162400,1296000.0000,3,0.000000,1,0.998719,0.000000,0.000000,0.000000,0.000000
1991-06-26,sh.000002,134.8300,134.8300,133.4900,134.8300,133.4900,340900,2149000.0000,3,0.000000,1,1.003818,0.000000,0.000000,0.000000,0.000000
1991-06-27,sh.000002,136.0400,136.1900,134.8300,136.1900,134.8300,449700,2521000.0000,3,0.000000,1,1.008678,0.000000,0.000000,0.000000,0.000000
1991-06-28,sh.000002,137.4100,137.5600,136.1900,137.5600,136.1900,493500,3032000.0000,3,0.000000,1,1.005944,0.000000,0.000000,0.000000,0.000000
1991-07-01,sh.000002,136.6400,138.6200,136.5600,136.8500,137.5600,2294000,12469000.0000,3,0.000000,1,-0.516132,0.000000,0.000000,0.000000,0.000000
1991-07-02,sh.000002,135.9100,135.9600,135.6900,135.9600,136.8500,283800,3794000.0000,3,0.000000,1,-0.650347,0.000000,0.000000,0.000000,0.000000
1991-07-03,sh.000002,135.2800,135.9600,134.9800,135.2700,135.9600,271500,1818000.0000,3,0.000000,1,-0.507504,0.000000,0.000000,0.000000,0.000000
1991-07-04,sh.000002,136.6300,136.6300,134.1900,136.6300,135.2700,1339400,8095000.0000,3,0.000000,1,1.005397,0.000000,0.000000,0.000000,0.000000
1991-07-05,sh.000002,136.0100,137.6800,135.9000,135.9600,136.6300,1454000,9394000.0000,3,0.000000,1,-0.490374,0.000000,0.000000,0.000000,0.000000
1991-07-08,sh.000002,135.2600,135.2800,134.9300,135.2800,135.9600,587400,2925000.0000,3,0.000000,1,-0.500153,0.000000,0.000000,0.000000,0.000000
1991-07-09,sh.000002,136.5600,136.5700,134.3100,134.6400,135.2800,844200,4174000.0000,3,0.000000,1,-0.473092,0.000000,0.000000,0.000000,0.000000
1991-07-10,sh.000002,134.4000,135.6000,133.7200,133.9900,134.6400,602300,2894000.0000,3,0.000000,1,-0.482764,0.000000,0.000000,0.000000,0.000000
1991-07-11,sh.000002,133.2200,133.9900,133.1300,133.3800,133.9900,507300,2417000.0000,3,0.000000,1,-0.455258,0.000000,0.000000,0.000000,0.000000
1991-07-12,sh.000002,132.8000,133.3800,132.4200,132.8000,133.3800,314400,1484000.0000,3,0.000000,1,-0.434849,0.000000,0.000000,0.000000,0.000000
1991-07-15,sh.000002,133.9000,134.1000,131.8700,133.1400,132.8000,1193800,5534000.0000,3,0.000000,1,0.256021,0.000000,0.000000,0.000000,0.000000
1991-07-16,sh.000002,134.3900,134.4700,133.1400,134.4700,133.1400,279600,1328000.0000,3,0.000000,1,0.998950,0.000000,0.000000,0.000000,0.000000
1991-07-17,sh.000002,135.8100,135.8100,135.3900,135.8100,134.4700,66000,397000.0000,3,0.000000,1,0.996502,0.000000,0.000000,0.000000,0.000000
1991-07-18,sh.000002,137.1700,137.1700,135.8100,137.1700,135.8100,84700,464000.0000,3,0.000000,1,1.001400,0.000000,0.000000,0.000000,0.000000
1991-07-19,sh.000002,137.6600,138.5400,136.6600,136.7000,137.1700,1082300,5242000.0000,3,0.000000,1,-0.342641,0.000000,0.000000,0.000000,0.000000
1991-07-22,sh.000002,138.0700,138.0700,136.7000,138.0700,136.7000,276400,1423000.0000,3,0.000000,1,1.002202,0.000000,0.000000,0.000000,0.000000
1991-07-23,sh.000002,139.3500,139.3900,138.0700,139.3900,138.0700,724100,3548000.0000,3,0.000000,1,0.956031,0.000000,0.000000,0.000000,0.000000
1991-07-24,sh.000002,140.6600,140.7400,138.6900,140.6800,139.3900,598800,2901000.0000,3,0.000000,1,0.925456,0.000000,0.000000,0.000000,0.000000
1991-07-25,sh.000002,140.2000,141.0100,139.9900,140.1900,140.6800,839000,4080000.0000,3,0.000000,1,-0.348301,0.000000,0.000000,0.000000,0.000000
1991-07-26,sh.000002,140.1100,141.4600,139.2700,140.6600,140.1900,927900,4520000.0000,3,0.000000,1,0.335260,0.000000,0.000000,0.000000,0.000000
1991-07-29,sh.000002,141.2200,141.7200,140.8100,141.5200,140.6600,477100,2350000.0000,3,0.000000,1,0.611404,0.000000,0.000000,0.000000,0.000000
1991-07-30,sh.000002,142.3900,142.4500,141.3900,142.3900,141.5200,560100,2718000.0000,3,0.000000,1,0.614751,0.000000,0.000000,0.000000,0.000000
1991-07-31,sh.000002,143.7200,143.8000,142.3900,143.8000,142.3900,405100,1993000.0000,3,0.000000,1,0.990241,0.000000,0.000000,0.000000,0.000000
1991-08-01,sh.000002,145.1200,145.2400,143.8000,145.2400,143.8000,473100,2310000.0000,3,0.000000,1,1.001392,0.000000,0.000000,0.000000,0.000000
1991-08-02,sh.000002,146.4900,146.6800,145.4400,146.6800,145.2400,1174400,5825000.0000,3,0.000000,1,0.991453,0.000000,0.000000,0.000000,0.000000
1991-08-05,sh.000002,148.0600,148.1500,146.6800,148.1500,146.6800,512600,2593000.0000,3,0.000000,1,1.002182,0.000000,0.000000,0.000000,0.000000
1991-08-06,sh.000002,149.6200,149.6200,148.1500,149.6200,148.1500,200100,1065000.0000,3,0.000000,1,0.992238,0.000000,0.000000,0.000000,0.000000
1991-08-07,sh.000002,150.9300,151.1200,149.6200,151.1200,149.6200,110700,580000.0000,3,0.000000,1,1.002540,0.000000,0.000000,0.000000,0.000000
1991-08-08,sh.000002,152.5700,152.6100,151.1200,152.6100,151.1200,195100,1045000.0000,3,0.000000,1,0.985975,0.000000,0.000000,0.000000,0.000000
1991-08-09,sh.000002,153.9000,154.1000,152.6100,154.1000,152.6100,371500,1990000.0000,3,0.000000,1,0.976348,0.000000,0.000000,0.000000,0.000000
1991-08-12,sh.000002,155.3400,155.5400,154.1000,155.5400,154.1000,391900,2154000.0000,3,0.000000,1,0.934450,0.000000,0.000000,0.000000,0.000000
1991-08-13,sh.000002,156.8700,157.0700,155.5400,157.0700,155.5400,2003900,10529000.0000,3,0.000000,1,0.983679,0.000000,0.000000,0.000000,0.000000
1991-08-14,sh.000002,158.3000,158.6300,158.1100,158.6300,157.0700,548000,2929000.0000,3,0.000000,1,0.993186,0.000000,0.000000,0.000000,0.000000
1991-08-15,sh.000002,159.9200,160.2100,158.6300,160.2100,158.6300,153700,850000.0000,3,0.000000,1,0.996030,0.000000,0.000000,0.000000,0.000000
1991-08-16,sh.000002,161.5600,161.6000,160.2100,161.6000,160.2100,98400,581000.0000,3,0.000000,1,0.867611,0.000000,0.000000,0.000000,0.000000
1991-08-19,sh.000002,163.2100,163.2100,161.6000,163.2100,161.6000,98500,614000.0000,3,0.000000,1,0.996287,0.000000,0.000000,0.000000,0.000000
1991-08-20,sh.000002,164.7400,164.8400,163.2100,164.8400,163.2100,57300,388000.0000,3,0.000000,1,0.998707,0.000000,0.000000,0.000000,0.000000
