date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-05-27,sz.000033,2.7411435000,2.7411435000,2.5340348800,2.5766748900,2.7167777800,183100,781531.0000,2,0.523143,1,-5.156951,28.373273,2.384959,5.419336,0.000000
1994-05-30,sz.000033,2.5279434500,2.5279434500,2.4000234200,2.4243891400,2.5766748900,431600,1729767.0000,2,1.233143,1,-5.910166,26.696365,2.244004,5.099044,0.000000
1994-05-31,sz.000033,2.4243891400,2.4853034400,2.3147434000,2.4304805700,2.4243891400,520400,2036093.0000,2,1.486857,1,0.251256,26.763442,2.249643,5.111856,0.000000
1994-06-01,sz.000033,2.4304805700,2.4304805700,2.1929148000,2.2477376700,2.4304805700,503200,1887441.0000,2,1.437714,1,-7.518796,24.751153,2.080497,4.727506,0.000000
1994-06-02,sz.000033,2.2538291000,2.3025605400,2.2416462400,2.2538291000,2.2477376700,314900,1173367.0000,2,0.899714,1,0.271002,24.818229,2.086135,4.740317,0.000000
1994-06-03,sz.000033,2.2660119600,2.2842862500,2.2233719500,2.2294633800,2.2538291000,359000,1335230.0000,2,1.025714,1,-1.081080,24.549924,2.063582,4.689071,0.000000
1994-06-06,sz.000033,2.2233719500,2.2233719500,2.1380919300,2.1441833600,2.2294633800,143400,507673.0000,2,0.409714,1,-3.825139,23.610856,1.984647,4.509707,0.000000
1994-06-07,sz.000033,2.1320005000,2.1320005000,2.1015433500,2.1137262100,2.1441833600,63800,221734.0000,2,0.182286,1,-1.420453,23.275474,1.956456,4.445649,0.000000
1994-06-08,sz.000033,2.0771776300,2.1137262100,2.0771776300,2.1076347800,2.1137262100,283500,975105.0000,2,0.810000,1,-0.288184,23.208398,1.950818,4.432837,0.000000
1994-06-09,sz.000033,2.1198176400,2.1563662200,2.0589033400,2.0649947700,2.1076347800,145200,500504.0000,2,0.414857,1,-2.023119,22.738864,1.911350,4.343156,0.000000
1994-06-10,sz.000033,2.0589033400,2.0589033400,2.0345376200,2.0406290500,2.0649947700,112700,378600.0000,2,0.322000,1,-1.179947,22.470559,1.888798,4.291909,0.000000
1994-06-13,sz.000033,2.0101719000,2.0101719000,1.8883433000,1.9370747400,2.0406290500,124700,396415.0000,2,0.356286,1,-5.074622,21.330262,1.792948,4.074111,0.000000
1994-06-14,sz.000033,1.9248918800,1.9492576000,1.8274290000,1.8578861500,1.9370747400,300600,926661.0000,2,0.858857,1,-4.088054,20.458270,1.719652,3.907559,0.000000
1994-06-15,sz.000033,1.8578861500,1.9066175900,1.8335204300,1.8883433000,1.8578861500,146800,453864.0000,2,0.419429,1,1.639343,20.793651,1.747843,3.971617,0.000000
1994-06-16,sz.000033,1.8883433000,2.1015433500,1.8761604400,2.0710862000,1.8883433000,419000,1398607.0000,2,1.197143,1,9.677425,22.805940,1.916989,4.355967,0.000000
1994-06-17,sz.000033,2.0710862000,2.1929148000,1.9370747400,2.1502747900,2.0710862000,751900,2575876.0000,2,2.148286,1,3.823526,23.677932,1.990285,4.522519,0.000000
1994-06-20,sz.000033,2.1502747900,2.1746405100,1.9553490300,1.9918976100,2.1502747900,602800,2061010.0000,2,1.722286,1,-7.365439,21.933948,1.843692,4.189416,0.000000
1994-06-21,sz.000033,1.9492576000,2.0101719000,1.9492576000,1.9858061800,1.9918976100,233400,757118.0000,2,0.666857,1,-0.305810,21.866872,1.838054,4.176604,0.000000
1994-06-22,sz.000033,2.0162633300,2.0710862000,1.9979890400,2.0345376200,1.9858061800,257500,860450.0000,2,0.735714,1,2.453985,22.403483,1.883159,4.279097,0.000000
1994-06-23,sz.000033,2.0345376200,2.0589033400,1.9979890400,2.0040804700,2.0345376200,132700,441584.0000,2,0.379143,1,-1.497005,22.068101,1.854968,4.215039,0.000000
1994-06-24,sz.000033,1.9675318900,2.0040804700,1.9370747400,1.9431661700,2.0040804700,206600,669366.0000,2,0.590286,1,-3.039511,21.397338,1.798586,4.086922,0.000000
1994-06-27,sz.000033,1.8883433000,1.8883433000,1.8274290000,1.8517947200,1.9431661700,329400,1004705.0000,2,0.941143,1,-4.702198,20.391194,1.714013,3.894747,0.000000
1994-06-28,sz.000033,1.8396118600,1.8822518700,1.8274290000,1.8578861500,1.8517947200,147900,449260.0000,2,0.422571,1,0.328947,20.458270,1.719652,3.907559,0.000000
1994-06-29,sz.000033,1.8822518700,1.9005261600,1.8578861500,1.8578861500,1.8578861500,198100,612184.0000,2,0.566000,1,0.000000,20.458270,1.719652,3.907559,0.000000
1994-06-30,sz.000033,1.8457032900,1.9188004500,1.8396118600,1.8944347300,1.8578861500,152400,471089.0000,2,0.435429,1,1.967211,20.860728,1.753481,3.984429,0.000000
1994-07-01,sz.000033,1.8944347300,1.8944347300,1.8457032900,1.8578861500,1.8944347300,261100,801970.0000,2,0.746000,1,-1.929259,20.458270,1.719652,3.907559,0.000000
1994-07-04,sz.000033,1.8274290000,1.8396118600,1.8030632800,1.8335204300,1.8578861500,167400,502291.0000,2,0.478286,1,-1.311474,20.189965,1.697099,3.856312,0.000000
1994-07-08,sz.000033,1.8335204300,1.8883433000,1.7847889900,1.8700690100,1.8335204300,259700,781227.0000,2,0.742000,1,1.993354,20.592423,1.730928,3.933182,0.000000
1994-07-11,sz.000033,1.8700690100,1.8700690100,1.7969718500,1.8091547100,1.8700690100,214500,643450.0000,2,0.612857,1,-3.257326,19.921660,1.674546,3.805066,0.000000
1994-07-12,sz.000033,1.8091547100,1.8274290000,1.7969718500,1.8091547100,1.8091547100,104500,311078.0000,2,0.298571,1,0.000000,19.921660,1.674546,3.805066,0.000000
1994-07-13,sz.000033,1.8152461400,1.8578861500,1.8152461400,1.8396118600,1.8091547100,82800,248962.0000,2,0.236571,1,1.683500,20.257041,1.702737,3.869124,0.000000
1994-07-14,sz.000033,1.8396118600,1.8457032900,1.8152461400,1.8152461400,1.8396118600,87600,263893.0000,2,0.250286,1,-1.324502,19.988736,1.680184,3.817877,0.000000
1994-07-15,sz.000033,1.8152461400,1.8152461400,1.7421489800,1.7421489800,1.8152461400,112800,328869.0000,2,0.322286,1,-4.026850,19.183820,1.612526,3.664137,0.000000
1994-07-18,sz.000033,1.7056004000,1.7056004000,1.6629603900,1.6629603900,1.7421489800,113600,312895.0000,2,0.324571,1,-4.545450,18.311829,1.539229,3.497586,0.000000
1994-07-19,sz.000033,1.6751432500,1.7056004000,1.6264118100,1.6690518200,1.6629603900,98100,268017.0000,2,0.280286,1,0.366300,18.378905,1.544867,3.510397,0.000000
1994-07-20,sz.000033,1.6751432500,1.7543318400,1.6081375200,1.6081375200,1.6690518200,60200,161545.0000,2,0.172000,1,-3.649632,17.708142,1.488485,3.382280,0.000000
1994-07-21,sz.000033,1.6020460900,1.6081375200,1.5776803700,1.5837718000,1.6081375200,102400,268038.0000,2,0.292571,1,-1.515159,17.439837,1.465933,3.331034,0.000000
1994-07-22,sz.000033,1.5715889400,1.6020460900,1.5350403600,1.5472232200,1.5837718000,146400,375467.0000,2,0.418286,1,-2.307690,17.037379,1.432103,3.254164,0.000000
1994-07-25,sz.000033,1.5350403600,1.6142289500,1.5106746400,1.6142289500,1.5472232200,223200,576677.0000,2,0.637714,1,4.330714,17.775218,1.494124,3.395092,0.000000
1994-07-26,sz.000033,1.6142289500,1.6934175400,1.6142289500,1.6934175400,1.6142289500,447900,1216170.0000,2,1.279714,1,4.905655,18.647210,1.567420,3.561644,0.000000
1994-07-27,sz.000033,1.6934175400,1.7177832600,1.5594060800,1.5594060800,1.6934175400,354400,963921.0000,2,1.012571,1,-7.913670,17.171532,1.443380,3.279787,0.000000
1994-07-28,sz.000033,1.5472232200,1.5654975100,1.4741260600,1.4741260600,1.5594060800,231400,575593.0000,2,0.661143,1,-5.468745,16.232463,1.364445,3.100424,0.000000
1994-07-29,sz.000033,1.4619432000,1.4680346300,1.4314860500,1.4497603400,1.4741260600,210400,499183.0000,2,0.601143,1,-1.652891,15.964158,1.341892,3.049177,0.000000
1994-08-01,sz.000033,1.6934175400,2.0467204800,1.6446861000,2.0467204800,1.4497603400,1774900,5406567.0000,2,5.071143,1,41.176460,22.537635,1.894436,4.304721,0.000000
1994-08-02,sz.000033,2.0845056000,2.3616000000,1.8955776000,1.9459584000,2.0467200000,2357200,8154823.0000,2,6.734857,1,-4.923079,20.726575,1.742204,3.958806,0.000000
1994-08-03,sz.000033,1.8955776000,2.3804928000,1.8892800000,2.3804928000,1.9459584000,1977700,6593475.0000,2,5.650571,1,22.330100,25.354839,2.131240,4.842811,0.000000
1994-08-04,sz.000033,2.5190400000,2.5820160000,2.2041600000,2.4245760000,2.3804928000,4275200,16758998.0000,2,12.214857,1,1.851850,25.824374,2.170708,4.932492,0.000000
1994-08-05,sz.000033,2.4560640000,2.7394560000,2.4245760000,2.7079680000,2.4245760000,3435000,13991086.0000,2,9.814286,1,11.688320,28.842807,2.424427,5.509017,0.000000
1994-08-08,sz.000033,2.7079680000,2.8339200000,2.5568256000,2.6701824000,2.7079680000,3147400,13450182.0000,2,8.992571,1,-1.395359,28.440349,2.390598,5.432147,0.000000
1994-08-09,sz.000033,2.5946112000,2.6135040000,2.3930880000,2.4245760000,2.6701824000,1594100,6374552.0000,2,4.554571,1,-9.198111,25.824374,2.170708,4.932492,0.000000
1994-08-10,sz.000033,2.4245760000,2.7394560000,2.4245760000,2.7331584000,2.4245760000,2895000,11796885.0000,2,8.271429,1,12.727280,29.111112,2.446980,5.560264,0.000000
1994-08-11,sz.000033,2.8968960000,2.9283840000,2.6072064000,2.6323968000,2.7331584000,4581100,20729233.0000,2,13.088857,1,-3.686643,28.037891,2.356768,5.355277,0.000000
