date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-12-12,sz.002626,5.8054802000,5.9011607200,5.7563469600,5.7809135800,5.8041872200,1060989,47982313.8500,2,5.766245,1,-0.401000,26.875802,8.770792,6.905160,-228.742600
2011-12-13,sz.002626,5.7291943800,5.7899644400,5.5817946600,5.5856736000,5.7809135800,1205351,52623601.1200,2,6.550821,1,-3.377300,25.968120,8.474574,6.671951,-221.017230
2011-12-14,sz.002626,5.5546420800,5.5585210200,5.2404479400,5.2404479400,5.5856736000,1590829,66346525.4500,2,8.645810,1,-6.180600,24.363146,7.950798,6.259587,-207.357137
2011-12-15,sz.002626,5.1551112600,5.2391549600,5.0426220000,5.1202008000,5.2404479400,1153536,45947849.4300,2,6.269217,1,-2.294600,23.804110,7.768359,6.115955,-202.599127
2011-12-16,sz.002626,5.1693340400,5.2171743000,4.9133240000,5.2094164200,5.1202008000,1479055,58138388.5000,2,8.038342,1,1.742400,24.218878,7.903717,6.222521,-206.129263
2011-12-19,sz.002626,5.1214937800,5.1525253000,4.9210818800,5.1486463600,5.2094164200,1244994,48651491.5100,2,6.766272,1,-1.166500,23.936355,7.811517,6.149932,-203.724678
2011-12-20,sz.002626,5.1202008000,5.2042445000,5.0245202800,5.0245202800,5.1486463600,1069208,42318701.1800,2,5.810913,1,-2.410800,23.359286,7.623193,6.001667,-198.813184
2011-12-21,sz.002626,5.0827043800,5.1046850400,4.8590188400,4.8616048000,5.0245202800,992919,38387221.2400,2,5.396299,1,-3.242400,22.601882,7.376018,5.807068,-192.366848
2011-12-22,sz.002626,4.8228154000,4.8292803000,4.5396527800,4.7012752800,4.8616048000,1622965,58714901.8000,2,8.820462,1,-3.297900,21.856501,7.132766,5.615559,-186.022835
2011-12-23,sz.002626,4.7206699800,4.8254013600,4.6935174000,4.7323068000,4.7012752800,814317,30053058.4300,2,4.425636,1,0.660100,22.000768,7.179847,5.652625,-187.250708
2011-12-26,sz.002626,4.6702437600,4.7814400400,4.6301613800,4.6417982000,4.7323068000,793162,28866125.9100,2,4.310663,1,-1.912600,21.579989,7.042528,5.544515,-183.669411
2011-12-28,sz.002626,4.4090618000,4.4129407400,4.2267516200,4.3495847200,4.6417982000,1323718,44193929.1000,2,7.194120,1,-6.295300,20.221471,6.599182,5.195473,-172.106935
2011-12-29,sz.002626,4.3120883000,4.4297494800,4.2668340000,4.3961320000,4.3495847200,867299,29391319.5600,2,4.713582,1,1.070200,20.437872,6.669803,5.251072,-173.948746
2011-12-30,sz.002626,4.4737108000,4.5331878800,4.4245775600,4.5125002000,4.3961320000,918949,31990777.6800,2,4.994288,1,2.647100,20.978875,6.846357,5.390071,-178.553271
2012-01-04,sz.002626,4.5357738400,4.6288684000,4.2797638000,4.2797638000,4.5125002000,970135,33562047.2100,2,5.272473,1,-5.157600,19.896870,6.493250,5.112073,-169.344220
2012-01-05,sz.002626,4.2151148000,4.2383884400,3.9927222400,4.0069450200,4.2797638000,1192148,37935525.1400,2,6.479065,1,-6.374600,18.628519,6.079330,4.786198,-158.549165
2012-01-06,sz.002626,4.0082380000,4.1336570600,3.9759135000,4.1194342800,4.0069450200,866371,27072458.2400,2,4.708538,1,2.807400,19.151488,6.249998,4.920564,-163.000207
2012-01-09,sz.002626,4.1310711000,4.3017444600,4.0547852800,4.2901076400,4.1194342800,1068677,34882840.0200,2,5.808027,1,4.143100,19.944959,6.508943,5.124429,-169.753511
2012-01-10,sz.002626,4.2862287000,4.4517301400,4.2616620800,4.4349214000,4.2901076400,1436461,48471989.8700,2,7.806853,1,3.375500,20.618206,6.728655,5.297405,-175.483587
2012-01-11,sz.002626,4.4000109400,4.4724178200,4.3676864400,4.3676864400,4.4349214000,1497238,50980486.5500,2,8.137163,1,-1.516000,20.305627,6.626646,5.217095,-172.823195
2012-01-12,sz.002626,4.3444128000,4.4336284200,4.3211391600,4.3469987600,4.3676864400,1008877,34079806.0500,2,5.483027,1,-0.473700,20.209449,6.595259,5.192384,-172.004612
2012-01-13,sz.002626,4.3392408800,4.4219916000,4.1452938800,4.2086499000,4.3469987600,1252771,41239690.3200,2,6.808538,1,-3.182600,19.566257,6.385356,5.027130,-166.530343
2012-01-16,sz.002626,4.1375360000,4.2215797000,4.0728870000,4.1646885800,4.2086499000,632938,20328361.5400,2,3.439880,1,-1.044500,19.361878,6.318658,4.974619,-164.790856
2012-01-17,sz.002626,4.1233132200,4.4594880200,4.1233132200,4.4219916000,4.1646885800,960378,32060406.8900,2,5.219446,1,6.178200,20.558095,6.709038,5.281961,-174.971973
2012-01-18,sz.002626,4.4194056400,4.4362143800,4.1414149400,4.1608096400,4.4219916000,1015053,33762883.8500,2,5.516592,1,-5.906400,19.343845,6.312773,4.969986,-164.637372
2012-01-19,sz.002626,4.1465868600,4.2073569200,4.0741799800,4.1802043400,4.1608096400,691988,22216863.4200,2,3.760804,1,0.466100,19.434012,6.342198,4.993152,-165.404792
2012-01-20,sz.002626,4.1802043400,4.2991585000,4.1633956000,4.2526112200,4.1802043400,722638,23766042.4100,2,3.927380,1,1.732100,19.770636,6.452054,5.079640,-168.269831
2012-01-30,sz.002626,4.2914006200,4.5900790000,4.2306305600,4.4090618000,4.2526112200,3254871,109595749.0200,2,14.151613,1,3.678900,20.497984,6.689421,5.266517,-174.460359
2012-01-31,sz.002626,4.3715653800,4.3883741200,4.2668340000,4.3663934600,4.4090618000,1682452,56300713.7300,2,7.315009,1,-0.967700,20.299616,6.624684,5.215550,-172.772033
2012-02-01,sz.002626,4.3392408800,4.4349214000,4.2926936000,4.4051828600,4.3663934600,1550940,52593198.9600,2,6.743217,1,0.888400,20.479950,6.683535,5.261883,-174.306875
2012-02-02,sz.002626,4.4064758400,4.5228440400,4.4025969000,4.4724178200,4.4051828600,2034909,70063448.9900,2,8.847430,1,1.526300,20.792529,6.785544,5.342194,-176.967268
2012-02-03,sz.002626,4.4504371600,4.5215510600,4.4323354400,4.5125002000,4.4724178200,1700558,58936022.9400,2,7.393730,1,0.896200,20.978875,6.846357,5.390071,-178.553271
2012-02-06,sz.002626,4.5034493400,4.5422387400,4.4284565000,4.5137931800,4.5125002000,1627879,56412505.2600,2,7.077735,1,0.028700,20.984886,6.848319,5.391616,-178.604433
2012-02-07,sz.002626,4.4633669600,4.4827616600,4.3263110800,4.3534636600,4.5137931800,1527279,51863142.6700,2,6.640343,1,-3.552000,20.239505,6.605067,5.200106,-172.260419
2012-02-08,sz.002626,4.3340689600,4.4672459000,4.3314830000,4.4659529200,4.3534636600,1452664,49604507.8100,2,6.315930,1,2.583900,20.762474,6.775736,5.334472,-176.711461
2012-02-09,sz.002626,4.4543161000,4.6030088000,4.4426792800,4.5254300000,4.4659529200,2006481,70340791.2900,2,8.723830,1,1.331800,21.038986,6.865974,5.405516,-179.064885
2012-02-10,sz.002626,4.5241370200,4.7710962000,4.5241370200,4.7542874600,4.5254300000,2897865,105143598.8300,2,12.599413,1,5.057100,22.102958,7.213196,5.678880,-188.120452
2012-02-13,sz.002626,4.7258419000,4.9094450600,4.6935174000,4.7710962000,4.7542874600,2358352,87921862.8700,2,10.253704,1,0.353500,22.181102,7.238698,5.698958,-188.785550
2012-02-14,sz.002626,4.7361857400,5.0271062400,4.7361857400,4.9650432000,4.7710962000,2829085,107817112.8000,2,12.300370,1,4.065000,23.082773,7.532954,5.930623,-196.459760
2012-02-15,sz.002626,4.9973677000,5.0012466400,4.9068591000,4.9689221400,4.9650432000,2542958,97412087.7100,2,11.056339,1,0.078100,23.100807,7.538840,5.935256,-196.613244
2012-02-16,sz.002626,4.9508204200,4.9715081000,4.7917838800,4.9262538000,4.9689221400,2001216,75699974.1600,2,8.700939,1,-0.858700,22.902439,7.474103,5.884290,-194.924918
2012-02-17,sz.002626,4.9107380400,4.9443555200,4.7982487800,4.8422101000,4.9262538000,1225794,46103216.8100,2,5.329539,1,-1.706000,22.511715,7.346592,5.783902,-191.599427
2012-02-20,sz.002626,4.9120310200,4.9120310200,4.7736821600,4.7840260000,4.8422101000,2058550,77085646.4900,2,8.950217,1,-1.201600,22.241214,7.258316,5.714402,-189.297164
2012-02-21,sz.002626,4.7775611000,5.2365690000,4.7685102400,5.1331306000,4.7840260000,3617359,139503557.3700,2,15.727648,1,7.297300,23.864221,7.787976,6.131399,-203.110741
2012-02-22,sz.002626,5.1318376200,5.2572566800,5.0814114000,5.1383025200,5.1331306000,3446424,137342249.8400,2,14.984452,1,0.100800,23.888266,7.795823,6.137577,-203.315387
2012-02-23,sz.002626,5.1395955000,5.3270776000,5.1085639800,5.2740654200,5.1383025200,2655533,107923962.5300,2,11.545796,1,2.642200,24.519435,8.001802,6.299742,-208.687333
2012-02-24,sz.002626,5.2365690000,5.3697459400,5.1887287400,5.2275181400,5.2740654200,2138188,86990805.2700,2,9.296470,1,-0.882600,24.303034,7.931181,6.244143,-206.845523
2012-02-27,sz.002626,5.2352760200,5.3503512400,5.1654551000,5.2650145600,5.2275181400,2425262,98681566.3700,2,10.544617,1,0.717300,24.477357,7.988070,6.288931,-208.329203
2012-02-28,sz.002626,4.9857308800,5.0814114000,4.8202294400,4.9495274400,5.2650145600,4870461,186439455.7800,2,21.175917,1,-5.992100,25.757635,7.509414,5.961121,-195.845823
2012-02-29,sz.002626,4.9133240000,4.9740940600,4.8616048000,4.8654837400,4.9495274400,1302233,49420170.0700,2,5.661883,1,-1.698000,25.320267,7.381903,5.859901,-192.520332
2012-03-01,sz.002626,4.8318662600,4.9107380400,4.8228154000,4.8797065200,4.8654837400,1014728,38265055.4200,2,4.411861,1,0.292300,25.394283,7.403482,5.877030,-193.083108
2012-03-02,sz.002626,4.9353046600,5.0296922000,4.8887573800,4.9844379000,4.8797065200,1607834,61685189.0600,2,6.990583,1,2.146300,25.939311,7.562380,6.003167,-197.227181
2012-03-05,sz.002626,4.9857308800,5.0943412000,4.9146169800,4.9430625400,4.9844379000,1647052,63796273.8100,2,7.161096,1,-0.830100,25.723991,7.499605,5.953335,-195.590016
2012-03-06,sz.002626,4.9391836000,4.9391836000,4.8034207000,4.8447960600,4.9430625400,1479834,55586122.9300,2,6.434061,1,-1.988000,25.212607,7.350516,5.834985,-191.701750
2012-03-07,sz.002626,4.7646313000,4.8874644000,4.7206699800,4.8331592400,4.8447960600,1143358,42740372.5200,2,4.971122,1,-0.240200,25.152048,7.332860,5.820970,-191.241297
2012-03-08,sz.002626,4.8590188400,4.8991012200,4.8331592400,4.8719486400,4.8331592400,1215107,45820036.8500,2,5.283074,1,0.802600,25.353911,7.391712,5.867687,-192.776139
2012-03-12,sz.002626,4.9430625400,5.0814114000,4.9172029400,5.0775324600,4.8719486400,2550777,98465554.7100,2,11.090335,1,4.219700,26.423781,7.703623,6.115288,-200.910801
2012-03-13,sz.002626,5.0516728600,5.0878763000,4.9779730000,5.0788254400,5.0775324600,1525672,59420140.0800,2,6.633357,1,0.025500,26.430510,7.705585,6.116845,-200.961962
2012-03-14,sz.002626,5.0904622600,5.2882882000,4.8422101000,4.8693626800,5.0788254400,2543716,99471220.2700,2,11.059635,1,-4.124200,25.340453,7.387788,5.864572,-192.673816
2012-03-15,sz.002626,4.8874644000,4.9546993600,4.7439436200,4.9262538000,4.8693626800,1510228,56700450.5200,2,6.566209,1,1.168300,25.636518,7.474103,5.933091,-194.924918
2012-03-16,sz.002626,4.9456485000,5.0801184200,4.8874644000,5.0788254400,4.9262538000,1610205,62061633.1100,2,7.000891,1,3.097100,26.430510,7.705585,6.116845,-200.961962
2012-03-19,sz.002626,5.0827043800,5.1357165600,5.0102975000,5.1331306000,5.0788254400,1400123,55017799.9200,2,6.087491,1,1.069200,26.713117,7.787976,6.182250,-203.110741
2012-03-20,sz.002626,5.1072710000,5.1072710000,4.8822924800,4.8848784400,5.1331306000,1347879,51949531.4200,2,5.860343,1,-4.836300,25.421198,7.411329,5.883259,-193.287753
2012-03-21,sz.002626,4.9133240000,4.9391836000,4.7323068000,4.8292803000,4.8848784400,1029745,38424764.4500,2,4.477152,1,-1.138200,25.131862,7.326975,5.816298,-191.087813
2012-03-22,sz.002626,4.8279873200,4.8693626800,4.7594593800,4.8435030800,4.8292803000,664108,24689091.5500,2,2.887426,1,0.294500,25.205878,7.348554,5.833427,-191.650588
2012-03-23,sz.002626,4.7710962000,4.8228154000,4.6909314400,4.7323068000,4.8435030800,746509,27376260.9800,2,3.245691,1,-2.295800,24.627206,7.179847,5.699505,-187.250708
2012-03-26,sz.002626,4.7323068000,4.7969558000,4.7012752800,4.7348927600,4.7323068000,421968,15490438.4400,2,1.834643,1,0.054600,24.640664,7.183771,5.702619,-187.353031
2012-03-27,sz.002626,4.7775611000,4.8292803000,4.7064472000,4.7555804400,4.7348927600,622793,22928100.4800,2,2.707796,1,0.436900,24.748323,7.215158,5.727535,-188.171614
2012-03-28,sz.002626,4.7555804400,4.7555804400,4.4232845800,4.4323354400,4.7555804400,987011,34800443.9100,2,4.291352,1,-6.797200,23.066137,6.724731,5.338225,-175.381265
2012-03-29,sz.002626,4.4077688200,4.4077688200,4.2151148000,4.2564901600,4.4323354400,892889,29769621.5400,2,3.882126,1,-3.967300,22.151028,6.457939,5.126440,-168.423315
2012-03-30,sz.002626,4.2564901600,4.2978655200,4.1763254000,4.2164077800,4.2564901600,686138,22407606.6300,2,2.983209,1,-0.941700,21.942437,6.397126,5.078165,-166.837312
2012-04-05,sz.002626,4.2164077800,4.3508777000,4.1957201000,4.3392408800,4.2164077800,1245881,41166241.7500,2,5.416874,1,2.913200,22.581668,6.583488,5.226103,-171.697644
2012-04-06,sz.002626,4.3250181000,4.3314830000,4.2694199600,4.3133812800,4.3392408800,956279,31786391.8500,2,4.157735,1,-0.595900,22.447093,6.544254,5.194958,-170.674416
2012-04-09,sz.002626,4.2901076400,4.3482917400,4.2539042000,4.2668340000,4.3133812800,751130,24983861.9800,2,3.265783,1,-1.079100,22.204858,6.473633,5.138898,-168.832606
2012-04-10,sz.002626,4.2668340000,4.2784708200,4.0832308400,4.2758848600,4.2668340000,720523,23355230.0700,2,3.132709,1,0.212100,22.251959,6.487365,5.149798,-169.190736
2012-04-11,sz.002626,4.2151148000,4.3056234000,4.1892552000,4.2952795600,4.2758848600,624118,20567031.4800,2,2.713557,1,0.453600,22.352890,6.516790,5.173157,-169.958157
2012-04-12,sz.002626,4.3185532000,4.3806162400,4.2409744000,4.3715653800,4.2952795600,1248857,41697137.0500,2,5.429813,1,1.776000,22.749886,6.632531,5.265034,-172.976679
2012-04-13,sz.002626,4.3767373000,4.4607810000,4.3405338600,4.4556090800,4.3715653800,1038703,35543180.0400,2,4.516100,1,1.922500,23.187255,6.760042,5.366255,-176.302170
2012-04-16,sz.002626,4.4194056400,4.4375073600,4.3288970400,4.3832022000,4.4556090800,850807,28852685.9700,2,3.699161,1,-1.625100,22.810445,6.650186,5.279049,-173.437132
2012-04-17,sz.002626,4.3832022000,4.5435317200,4.2551971800,4.5008633800,4.3832022000,1293365,44119665.4600,2,5.623326,1,2.684400,23.422761,6.828702,5.420758,-178.092819
2012-04-18,sz.002626,4.7581664000,4.7840260000,4.5512896000,4.6482631000,4.5008633800,2997119,108622927.4100,2,13.030952,1,3.274900,24.488204,2.648881,5.598284,4.415931
2012-04-19,sz.002626,4.6107666800,4.7323068000,4.5771492000,4.6702437600,4.6482631000,1368515,49183445.2200,2,5.950065,1,0.472900,24.604003,2.661407,5.624757,4.436813
2012-04-20,sz.002626,4.6353333000,4.6611929000,4.5668053600,4.6185245600,4.6702437600,1076131,38383121.4300,2,4.678830,1,-1.107400,24.438080,2.552199,5.207881,4.454832
2012-04-23,sz.002626,4.5771492000,4.6068877400,4.3883741200,4.4284565000,4.6185245600,1217123,42322692.4600,2,5.291839,1,-4.115300,23.432369,2.447168,4.993559,4.271500
2012-04-24,sz.002626,4.3793232600,4.4646599400,4.2280446000,4.2875216800,4.4284565000,1375615,45794162.8000,2,5.980935,1,-3.182500,22.686638,2.369287,4.834639,4.135561
2012-04-25,sz.002626,4.2422673800,4.4064758400,4.2422673800,4.3819092200,4.2875216800,734312,24744066.6900,2,3.192661,1,2.201400,23.186073,2.421446,4.941072,4.226603
2012-04-26,sz.002626,4.3870811400,4.4194056400,4.3340689600,4.3832022000,4.3819092200,594801,20107213.9200,2,2.586091,1,0.029500,23.192914,2.422160,4.942530,4.227850
2012-04-27,sz.002626,4.3935460400,4.4388003400,4.3573426000,4.4013039200,4.3832022000,573993,19503669.7400,2,2.495622,1,0.413000,23.288696,2.432163,4.962941,4.245310
2012-05-02,sz.002626,4.4465582200,4.5564615200,4.4232845800,4.5241370200,4.4013039200,919706,32013700.4900,2,3.998722,1,2.790800,23.938645,2.500041,5.101449,4.363790
2012-05-03,sz.002626,4.5241370200,4.6224035000,4.4982774200,4.5745632400,4.5241370200,902452,31993171.3800,2,3.923704,1,1.114600,24.205466,2.527906,5.158310,4.412429
2012-05-04,sz.002626,4.5745632400,4.6521420400,4.5525825800,4.6430911800,4.5745632400,912622,32580734.2900,2,3.967922,1,1.498000,24.568069,2.565775,5.235582,4.478528
2012-05-07,sz.002626,4.6430911800,4.9521134000,4.6430911800,4.8305732800,4.6430911800,1825951,67883827.1500,2,7.938917,1,4.037900,25.560097,2.669378,5.446988,4.659365
2012-05-09,sz.002626,4.8098856000,4.8098856000,4.6159386000,4.6185245600,4.8305732800,1535007,55547324.6800,2,6.673943,1,-4.389700,24.438080,2.552199,5.207881,4.454832
2012-05-10,sz.002626,4.6172315800,4.7568734200,4.6172315800,4.6702437600,4.6185245600,916467,33244119.6000,2,3.984639,1,1.119800,24.711742,2.580779,5.266200,4.504718
2012-05-11,sz.002626,4.6909314400,4.8254013600,4.6521420400,4.7529944800,4.6702437600,1121294,41298578.0900,2,4.875191,1,1.771900,25.149603,2.626507,5.359510,4.584536
2012-05-14,sz.002626,4.8150575200,4.8150575200,4.7335997800,4.7568734200,4.7529944800,887722,32778421.8800,2,3.859661,1,0.081600,25.170127,2.628651,5.363884,4.588277
2012-05-15,sz.002626,4.7452366000,4.7452366000,4.6094737000,4.6844665400,4.7568734200,828249,29807289.3800,2,3.601083,1,-1.522200,24.787000,2.588639,5.282237,4.518437
2012-05-16,sz.002626,4.6805876000,4.7180840200,4.6236964800,4.6236964800,4.6844665400,616103,22223552.4600,2,2.678709,1,-1.297300,24.465446,2.555057,5.213713,4.459820
2012-05-17,sz.002626,4.6236964800,4.6922244200,4.5978368800,4.6728297200,4.6236964800,568886,20466147.5000,2,2.473417,1,1.062600,24.725425,2.582208,5.269116,4.507212
2012-05-18,sz.002626,4.6081807200,4.6728297200,4.6004228400,4.6185245600,4.6728297200,608824,21812613.6800,2,2.647061,1,-1.162100,24.438080,2.552199,5.207881,4.454832
2012-05-21,sz.002626,4.5939579400,4.7154980600,4.5900790000,4.7154980600,4.6185245600,591752,21283452.8300,2,2.572835,1,2.099700,24.951197,2.605787,5.317229,4.548368
2012-05-22,sz.002626,4.8422101000,4.8848784400,4.7542874600,4.7555804400,4.7154980600,1975891,73571392.4700,2,8.590830,1,0.850000,25.163286,2.627936,5.362426,4.587030
2012-05-23,sz.002626,4.7840260000,4.8008347400,4.7180840200,4.7891979200,4.7555804400,1276168,47065159.7600,2,5.548557,1,0.706900,25.341167,2.646514,5.400333,4.619456
2012-05-25,sz.002626,4.7840260000,4.7891979200,4.6094737000,4.6133526400,4.7891979200,1370624,49477314.6200,2,5.959235,1,-3.671700,24.410713,2.549341,5.202049,4.449843
2012-05-28,sz.002626,4.5028852800,4.5633796500,4.2240851400,4.4003078700,4.6133532600,1252418,20800893.1900,2,2.722648,1,-4.618000,22.891885,2.390722,4.878379,4.172975
2012-05-29,sz.002626,4.3950474900,4.4976249000,4.3582248300,4.4450211000,4.4003078700,1229743,20747153.1300,2,2.673354,1,1.016100,23.124499,2.415015,4.927950,4.215378
2012-05-30,sz.002626,4.4187192000,4.5397079400,4.4055682500,4.5134060400,4.4450211000,1125179,19214368.4200,2,2.446041,1,1.538500,23.480260,2.452169,5.003764,4.280230
2012-05-31,sz.002626,4.5028852800,4.7185608600,4.4187192000,4.6422853500,4.5134060400,1803476,31595475.7100,2,3.920600,1,2.855500,24.150734,2.522190,5.146646,4.402451
2012-06-01,sz.002626,4.7211910500,4.7238212400,4.6054626900,4.6475457300,4.6422853500,1505228,26576885.2400,2,3.272235,1,0.113300,24.178100,2.525048,5.152478,4.407440
2012-06-04,sz.002626,4.5765306000,4.5765306000,4.3792663500,4.3818965400,4.6475457300,1579110,26761021.5400,2,3.432848,1,-5.715900,22.796103,2.380719,4.857967,4.155515
2012-06-05,sz.002626,4.4634324300,4.4634324300,4.3082512200,4.3818965400,4.3818965400,957409,15917219.0500,2,2.081324,1,0.000000,22.796103,2.380719,4.857967,4.155515
2012-06-06,sz.002626,4.3871569200,4.4529116700,4.3398135000,4.3477040700,4.3818965400,1042793,17414345.6800,2,2.266941,1,-0.780300,22.618223,2.362142,4.820060,4.123089
2012-06-07,sz.002626,4.3871569200,4.4239795800,4.2924700800,4.3135116000,4.3477040700,859551,14217710.5000,2,1.868589,1,-0.786400,22.440342,2.343565,4.782152,4.090663
2012-06-08,sz.002626,4.3845267300,4.3845267300,4.2687983700,4.2740587500,4.3135116000,1130553,18589477.3300,2,2.457724,1,-0.914600,22.235095,2.322130,4.738413,4.053248
2012-06-11,sz.002626,4.2924700800,4.3477040700,4.1714813400,4.3214021700,4.2740587500,1410392,22767931.6800,2,3.066070,1,1.107700,22.481391,2.347852,4.790900,4.098146
2012-06-12,sz.002626,4.2872097000,4.2872097000,4.1872624800,4.1872624800,4.3214021700,1185416,19004155.5900,2,2.576991,1,-3.104100,21.783551,2.274973,4.642187,3.970936
2012-06-13,sz.002626,4.2109341900,4.3135116000,4.1767417200,4.3135116000,4.1872624800,1222192,19786468.7600,2,2.656939,1,3.015100,22.440342,2.343565,4.782152,4.090663
