date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-01-06,sz.002316,9.3364960500,9.4354059600,9.1506653100,9.2016189000,9.3364960500,2081440,64253038.7900,2,8.672667,1,-1.444600,90.751749,16.440615,22.466525,203.313530
2010-01-07,sz.002316,9.1836352800,9.2076134400,8.7460338600,8.8179683400,9.2016189000,2435674,72850982.5200,2,10.148642,1,-4.169400,86.967963,15.755143,21.529810,194.836614
2010-01-08,sz.002316,8.8419465000,8.9228727900,8.7610202100,8.8809110100,8.8179683400,1402173,41372697.5700,2,5.842388,1,0.713800,87.588740,15.867603,21.683490,196.227358
2010-01-11,sz.002316,8.8869055500,9.4024359900,8.7520284000,9.3784578300,8.8809110100,3157158,96367853.3300,2,13.154825,1,5.602400,92.495838,16.756575,22.898292,207.220858
2010-01-12,sz.002316,9.3245069700,10.0948053600,9.2975315400,9.7411275000,9.3784578300,5846808,191003284.7500,2,24.361700,1,3.867100,96.072699,17.404560,23.783781,215.234193
2010-01-14,sz.002316,10.0198736100,10.4904450000,9.8460319500,10.2176934300,9.7411275000,5967550,202426785.5400,2,24.864792,1,4.892300,100.772871,18.256044,24.947356,225.764112
2010-01-15,sz.002316,10.0948053600,10.1907180000,9.8849964600,9.9299555100,10.2176934300,3043984,101224515.0200,2,12.683267,1,-2.816100,97.935031,17.741940,24.244820,219.406425
2010-01-18,sz.002316,9.8460319500,10.0408545000,9.7111548000,9.9479391300,9.9299555100,2080075,68561732.1200,2,8.666979,1,0.181100,98.112396,17.774072,24.288729,219.803780
2010-01-19,sz.002316,9.9479391300,9.9479391300,9.5912640000,9.7021629900,9.9479391300,1762143,57013613.9800,2,7.342263,1,-2.470600,95.688408,17.334942,23.688646,214.373256
2010-01-20,sz.002316,9.6811821000,9.6991657200,8.9948072700,9.0817281000,9.7021629900,2353622,73026498.2900,2,9.806758,1,-6.394800,89.569316,16.226405,22.173802,200.664494
2010-01-21,sz.002316,9.0817281000,9.4144250700,9.0757335600,9.3994387200,9.0817281000,1433752,44286602.9900,2,5.973967,1,3.498300,92.702764,16.794061,22.949519,207.684440
2010-01-22,sz.002316,9.2765506500,9.3754605600,8.9018919000,9.2885397300,9.3994387200,1473532,44826897.1900,2,6.139717,1,-1.179800,91.609013,16.595917,22.678750,205.234081
2010-01-25,sz.002316,9.2585670300,9.2615643000,8.9918100000,9.0277772400,9.2885397300,660229,20175711.5400,2,2.750954,1,-2.807400,89.037221,16.130010,22.042076,199.472427
2010-01-26,sz.002316,9.0517554000,9.1326816900,8.4852713700,8.6321376000,9.0277772400,1114874,32551801.8400,2,4.645308,1,-4.382500,85.135191,15.423118,21.076089,190.730608
2010-01-27,sz.002316,8.6021649000,8.8059792600,8.5721922000,8.6021649000,8.6321376000,880424,25598839.6100,2,3.668433,1,-0.347200,84.839583,15.369565,21.002908,190.068349
2010-01-28,sz.002316,8.6021649000,9.1956243600,8.4912659100,9.1146980700,8.6021649000,1636078,48059920.2800,2,6.816992,1,5.958200,89.894485,16.285313,22.254301,201.392979
2010-01-29,sz.002316,9.0247799700,9.2255970600,8.9018919000,9.1117008000,9.1146980700,1396543,42467000.6100,2,5.818929,1,-0.032900,89.864924,16.279957,22.246983,201.326753
2010-02-01,sz.002316,9.0517554000,9.0517554000,8.5961703600,8.7820011000,9.1117008000,787993,23055148.5300,2,3.283304,1,-3.618400,86.613233,15.690880,21.441993,194.041903
2010-02-02,sz.002316,8.7820011000,8.9858154600,8.7070693500,8.8089765300,8.7820011000,718401,21255970.3400,2,2.993337,1,0.307200,86.879280,15.739077,21.507856,194.637936
2010-02-03,sz.002316,8.7580229400,8.8899028200,8.2454897700,8.6531184900,8.8089765300,965235,27625544.6100,2,4.021813,1,-1.769300,85.342117,15.460604,21.127315,191.194189
2010-02-04,sz.002316,8.4523014000,8.7190584300,8.3923560000,8.3923560000,8.6531184900,1698697,48253597.1400,2,7.077904,1,-3.013500,82.770325,14.994698,20.490642,185.432535
2010-02-05,sz.002316,8.2394952300,8.2424925000,7.8228747000,7.9247818800,8.3923560000,1473394,39361418.3000,2,6.139142,1,-5.571400,78.158835,14.159279,19.349020,175.101294
2010-02-08,sz.002316,7.9187873400,8.0146999800,7.8378610500,7.9337736900,7.9247818800,514873,13649452.6800,2,2.145304,1,0.113500,78.247518,14.175345,19.370975,175.299972
2010-02-09,sz.002316,7.9277791500,7.9967163600,7.9127928000,7.9697409300,7.9337736900,427675,11346525.8100,2,1.781979,1,0.453300,78.602248,14.239608,19.458792,176.094683
2010-02-10,sz.002316,8.0027109000,8.1825471000,7.9757354700,8.1675607500,7.9697409300,689079,18659272.3000,2,2.871163,1,2.482100,80.553263,14.593054,19.941785,180.465593
2010-02-11,sz.002316,8.1675607500,8.1825471000,8.1046180800,8.1405853200,8.1675607500,459011,12477033.9600,2,1.912546,1,-0.330300,80.287215,14.544857,19.875923,179.869559
2010-02-12,sz.002316,8.2305034200,8.2724652000,8.0956262700,8.2275061500,8.1405853200,419247,11478668.9400,2,1.746863,1,1.067700,81.144479,14.700159,20.088147,181.790111
2010-02-22,sz.002316,8.2364979600,8.3563887600,8.2364979600,8.2604761200,8.2275061500,482294,13356212.4800,2,2.009558,1,0.400700,81.469648,14.759067,20.168646,182.518596
2010-02-23,sz.002316,8.2364979600,8.2634733900,7.9127928000,8.1076153500,8.2604761200,561453,15043412.5400,2,2.339387,1,-1.850500,79.962046,14.485949,19.795424,179.141074
2010-02-24,sz.002316,8.0776426500,8.5302304200,7.9487600400,8.4433095900,8.1076153500,1044325,29247837.0100,2,4.351354,1,4.140500,83.272859,15.085737,20.615049,186.558376
2010-02-25,sz.002316,8.5272331500,8.6351348700,8.4523014000,8.6261430600,8.4433095900,1340000,38293983.5500,2,5.583333,1,2.165400,85.076070,15.412407,21.061453,190.598156
2010-02-26,sz.002316,8.5661976600,8.7490311300,8.4822741000,8.6950802700,8.6261430600,1395895,40434585.3700,2,5.816229,1,0.799200,85.755969,15.535578,21.229769,192.121352
2010-03-01,sz.002316,8.6051621700,8.7700120200,8.5871785500,8.6411294100,8.6950802700,1188090,34304327.0100,2,4.950375,1,-0.620500,80.227074,15.439183,20.017428,190.929286
2010-03-02,sz.002316,8.6411294100,8.7160611600,8.5871785500,8.6261430600,8.6411294100,839622,24237651.0000,2,3.498425,1,-0.173400,80.087935,15.412407,19.982711,190.598156
2010-03-03,sz.002316,8.6291403300,8.7460338600,8.6111567100,8.7460338600,8.6261430600,1110697,32193192.0700,2,4.627904,1,1.389900,81.201041,15.626617,20.260442,193.247192
2010-03-04,sz.002316,8.7730092900,8.8599301200,8.2604761200,8.3144269800,8.7460338600,1346202,38467383.1600,2,5.609175,1,-4.934900,77.193861,14.855461,19.260612,183.710662
2010-03-05,sz.002316,8.2814570100,8.4493041300,8.1855443700,8.3174242500,8.3144269800,589768,16351796.5600,2,2.457367,1,0.036000,77.221689,14.860816,19.267555,183.776888
2010-03-08,sz.002316,8.3923560000,8.4463068600,8.2814570100,8.4103396200,8.3174242500,769553,21548473.4100,2,3.206471,1,1.117100,78.084346,15.026829,19.482796,185.829891
2010-03-09,sz.002316,8.4163341600,8.4223287000,8.1915389100,8.2694679300,8.4103396200,3565588,98835826.7400,2,11.885293,1,-1.675000,76.776447,14.775132,19.156463,182.717273
2010-03-10,sz.002316,8.2724652000,8.2994406300,8.0356808700,8.0866344600,8.2694679300,1882173,51234538.7100,2,6.273910,1,-2.210900,75.078961,14.448462,18.732924,178.677493
2010-03-11,sz.002316,8.0896317300,8.1975334500,7.9427655000,8.1585689400,8.0866344600,1838881,49358369.9500,2,6.129603,1,0.889500,75.746824,14.576988,18.899562,180.266915
2010-03-12,sz.002316,8.1405853200,8.4433095900,8.0656535700,8.2934460900,8.1585689400,3117598,86717661.8300,2,10.391993,1,1.653200,76.999068,14.817974,19.212009,183.247081
2010-03-15,sz.002316,8.2424925000,8.3893587300,8.2065252600,8.3893587300,8.2934460900,2051113,56965999.5200,2,6.837043,1,1.156500,77.889552,14.989342,19.434193,185.366310
2010-03-16,sz.002316,8.4343177800,8.5422195000,8.2724652000,8.4582959400,8.3893587300,2005860,56307870.7700,2,6.686200,1,0.821700,78.529588,15.112513,19.593889,186.889505
2010-03-17,sz.002316,8.4762795600,8.6171512500,8.3473969500,8.6051621700,8.4582959400,2463483,69999970.3100,2,8.211610,1,1.736400,79.893142,15.374920,19.934108,190.134575
2010-03-18,sz.002316,8.6111567100,8.7190584300,8.4852713700,8.5721922000,8.6051621700,2188250,62784124.8800,2,7.294167,1,-0.383100,79.587038,15.316013,19.857733,189.406090
2010-03-19,sz.002316,8.5931730900,8.6171512500,8.4523014000,8.5002577200,8.5721922000,1562226,44358975.9200,2,5.207420,1,-0.839200,78.919175,15.187487,19.691094,187.816668
2010-03-22,sz.002316,8.4972604500,8.6231457900,8.4822741000,8.6081594400,8.5002577200,1464145,41893011.0900,2,4.880483,1,1.269400,79.920970,15.380276,19.941052,190.200801
2010-03-23,sz.002316,8.6321376000,8.6321376000,8.4852713700,8.5841812800,8.6081594400,1237133,35255810.3300,2,4.123777,1,-0.278600,79.698348,15.337434,19.885506,189.670993
2010-03-24,sz.002316,8.5991676300,8.9528454900,8.5721922000,8.8958973600,8.5841812800,3776679,110906457.0200,2,12.588930,1,3.631300,82.592423,15.894380,20.607605,196.558488
2010-03-25,sz.002316,8.8719192000,9.3994387200,8.8569328500,9.2046161700,8.8958973600,5012216,153907328.0000,2,16.707387,1,3.470400,85.458669,16.445970,21.322761,203.379756
2010-03-26,sz.002316,9.0817281000,9.2136079800,8.9048891700,9.1476680400,9.2046161700,2221006,67261040.0900,2,7.403353,1,-0.618700,84.929944,16.344220,21.190839,202.121464
2010-03-29,sz.002316,9.2016189000,9.6272312400,8.9798209200,9.5313186000,9.1476680400,5038062,157799148.9000,2,16.793540,1,4.194000,88.491881,17.029692,22.079577,210.598380
2010-03-30,sz.002316,9.5313186000,10.1907180000,9.5013459000,9.8070674400,9.5313186000,4699377,154589325.2400,2,15.664590,1,2.893100,91.052024,17.522375,22.718357,216.691163
2010-03-31,sz.002316,9.8010729000,10.0348599600,9.6452148600,9.9629254800,9.8070674400,3287423,108832422.0100,2,10.958077,1,1.589200,92.499061,17.800848,23.079407,220.134910
2010-04-01,sz.002316,9.8670128400,10.1247780600,9.8670128400,9.8939882700,9.9629254800,3135918,104214751.5500,2,10.453060,1,-0.691900,91.859025,17.677677,22.919712,218.611714
2010-04-02,sz.002316,9.8819991900,9.8939882700,9.5313186000,9.6512094000,9.8939882700,3110835,100260013.9700,2,10.369450,1,-2.453800,89.604987,17.243902,22.357307,213.247416
2010-04-06,sz.002316,9.6482121300,9.7950783600,9.6002558100,9.7561138500,9.6512094000,2018520,65328566.7600,2,6.728400,1,1.087000,90.578954,17.431336,22.600321,215.565322
2010-04-07,sz.002316,9.7651056600,10.1157862500,9.6751875600,10.0648326600,9.7561138500,2370973,78736814.0400,2,7.903243,1,3.164400,93.445200,17.982927,23.315478,222.386591
2010-04-08,sz.002316,10.0408545000,10.3645596600,9.8909910000,10.1937152700,10.0648326600,2873734,97615034.1500,2,9.579113,1,1.280500,94.641789,18.213202,23.614038,225.234305
2010-04-09,sz.002316,10.1007999000,10.2866306400,9.9809091000,10.1487562200,10.1937152700,1883593,63502866.4400,2,6.278643,1,-0.441000,94.224374,18.132874,23.509889,224.240916
2010-04-12,sz.002316,10.1697371100,10.5803631000,10.0798190100,10.5144231600,10.1487562200,2927122,101598755.0700,2,9.757073,1,3.603100,99.091089,5.440743,24.356968,7.605343
2010-04-13,sz.002316,10.4904450000,10.5054313500,9.4623813900,9.6212367000,10.5144231600,3645757,120326595.1500,2,12.152523,1,-8.494900,90.673431,4.978559,22.287875,6.959279
2010-04-14,sz.002316,9.5313186000,9.7381302300,9.4114278000,9.6212367000,9.6212367000,1739979,55690036.7900,2,5.799930,1,0.000000,90.673431,4.978559,22.287875,6.959279
2010-04-15,sz.002316,9.6212367000,9.6512094000,9.0967144500,9.1536625800,9.6212367000,2395872,74257199.1100,2,7.986240,1,-4.859800,86.266872,4.736610,21.204726,6.621071
2010-04-16,sz.002316,9.1266871500,9.3754605600,8.9858154600,9.2915370000,9.1536625800,1629733,50120498.3300,2,5.432443,1,1.506200,87.566242,4.807954,21.524116,6.720799
2010-04-19,sz.002316,9.1716462000,9.4713732000,9.0847253700,9.1087035300,9.2915370000,1830559,56777861.0100,2,6.101863,1,-1.967700,85.843164,4.713346,21.100577,6.588551
2010-04-20,sz.002316,9.0667417500,9.6422175900,8.6920830000,9.6212367000,9.1087035300,1604521,49951808.9000,2,5.348403,1,5.626900,90.673431,4.978559,22.287875,6.959279
2010-04-21,sz.002316,9.6152421600,10.1607453000,9.5313186000,9.9988927200,9.6212367000,2555398,84445011.9700,2,8.517993,1,3.925200,94.232575,5.173979,23.162727,7.232447
2010-04-22,sz.002316,10.0258681500,10.2027070800,9.7950783600,10.1247780600,9.9988927200,2198072,73544441.7700,2,7.326907,1,1.259000,95.418957,5.239119,23.454344,7.323503
2010-04-23,sz.002316,10.1757316500,10.1847234600,9.7591111200,9.8879937300,10.1247780600,2254925,74523797.1000,2,7.516417,1,-2.338700,93.187430,5.116594,22.905826,7.152231
2010-04-26,sz.002316,9.7740974700,9.8520264900,9.2525724900,9.2645615700,9.8879937300,2544801,79816715.1900,2,8.482670,1,-6.304900,84.630537,4.781747,19.123496,10.208074
2010-04-27,sz.002316,9.2615643000,9.2615643000,8.6351348700,8.8689219300,9.2645615700,1600530,47779024.7100,2,5.335100,1,-4.270500,81.016422,4.577544,18.306835,9.772142
2010-04-28,sz.002316,8.8449437700,8.9888127300,8.6411294100,8.9318646000,8.8689219300,872492,25874280.4100,2,2.908307,1,0.709700,81.591394,4.610031,18.436758,9.841495
2010-04-29,sz.002316,8.9318646000,9.1416735000,8.9018919000,8.9018919000,8.9318646000,911683,27356818.7700,2,3.038943,1,-0.335600,81.317598,4.594561,18.374890,9.808470
2010-05-04,sz.002316,8.6321376000,8.7520284000,8.3953532700,8.5721922000,8.9018919000,638356,18282078.0000,2,2.127853,1,-3.703700,78.305835,4.424392,17.694338,9.445193
2010-05-05,sz.002316,8.5362249600,8.8958973600,8.3923560000,8.8689219300,8.5721922000,741033,21501066.7500,2,2.470110,1,3.461500,81.016422,4.577544,18.306835,9.772142
2010-05-06,sz.002316,8.6920830000,8.9618373000,8.6471239500,8.7730092900,8.8689219300,758496,22359435.0300,2,2.528320,1,-1.081400,80.140272,4.528040,18.108856,9.666461
2010-05-07,sz.002316,8.6770966500,8.8539355800,8.5422195000,8.7820011000,8.7730092900,774709,22646719.7000,2,2.582363,1,0.102500,80.222411,4.532681,18.127417,9.676369
2010-05-10,sz.002316,8.8389492300,8.9258700600,8.0926290000,8.6561157600,8.7820011000,1388857,39157294.9800,2,4.629523,1,-1.433400,79.072465,4.467708,17.867570,9.537663
2010-05-11,sz.002316,8.8029819900,8.8269601500,8.1585689400,8.3324106000,8.6561157600,1256532,35341959.9600,2,4.188440,1,-3.739600,76.115462,4.300633,17.199392,9.180992
2010-05-12,sz.002316,8.3324106000,8.3713751100,7.4991695400,7.7929020000,8.3324106000,1603147,41619676.1800,2,5.343823,1,-6.474800,71.187123,4.022174,16.085762,8.586539
2010-05-13,sz.002316,7.6730112000,7.9367709600,7.5231477000,7.9127928000,7.7929020000,973659,25029861.5400,2,3.245530,1,1.538500,72.282309,4.084054,16.333235,8.718640
2010-05-14,sz.002316,7.9427655000,8.0027109000,7.7329566000,7.8828201000,7.9127928000,943826,24608676.3700,2,3.146087,1,-0.378800,72.008513,4.068584,16.271367,8.685615
2010-05-17,sz.002316,7.8378610500,8.0087054400,7.7479429500,7.8828201000,7.8828201000,2038514,53653312.6100,2,6.795047,1,0.000000,72.008513,4.068584,16.271367,8.685615
2010-05-18,sz.002316,7.7689238400,7.9667436600,7.1185162500,7.8828201000,7.8828201000,1737005,44042796.9800,2,5.790017,1,0.000000,72.008513,4.068584,16.271367,8.685615
2010-05-19,sz.002316,7.9008037200,8.0356808700,7.6879975500,7.9607491200,7.8828201000,2023882,53501585.5500,2,6.746273,1,0.988600,72.720384,4.108806,16.432225,8.771480
2010-05-20,sz.002316,7.9450892100,8.0780941500,7.6712555100,7.9177058400,7.9607368500,1948940,39425254.2400,2,4.997282,1,-0.540500,72.041368,4.070440,16.278791,8.689578
2010-05-21,sz.002316,7.7221103400,8.0741822400,7.4717481000,8.0585346000,7.9177058400,2411461,48662293.3700,2,6.183233,1,1.778700,73.322736,4.142840,16.568335,8.844135
2010-05-24,sz.002316,8.0585346000,8.4145184100,8.0585346000,8.3401921200,8.0585346000,2495768,52846341.8000,2,6.399405,1,3.495100,75.885473,4.287638,17.147422,9.153251
2010-05-25,sz.002316,8.3167206600,8.3245444800,8.0272393200,8.0585346000,8.3401921200,2017799,42220648.6600,2,5.173844,1,-3.377100,73.322736,4.142840,16.568335,8.844135
2010-05-26,sz.002316,7.9020582000,8.1172132500,7.8942343800,7.9881202200,8.0585346000,1109401,22652287.5500,2,2.844618,1,-0.873800,72.682052,4.106640,16.423563,8.766856
2010-05-27,sz.002316,7.9802964000,8.1367728000,7.7690532600,8.0820060600,7.9881202200,1730301,35258603.3400,2,4.436669,1,1.175300,73.536298,4.154906,16.616592,8.869895
2010-05-28,sz.002316,8.2150110000,8.3832231300,8.0976537000,8.3597516700,8.0820060600,2919598,61805094.3500,2,7.486149,1,3.436600,76.063441,4.297693,17.187637,9.174717
2010-05-31,sz.002316,8.4027826800,8.4419017800,8.1367728000,8.1367728000,8.3597516700,2049008,43714847.5100,2,5.253867,1,-2.667300,74.034608,4.183061,16.729193,8.930001
2010-06-01,sz.002316,8.0389750500,8.1289489800,7.6204006800,7.8277319100,8.1367728000,1408417,28216935.9600,2,3.611326,1,-3.798100,71.222716,4.024185,16.093805,8.590832
2010-06-02,sz.002316,7.7221103400,7.9607368500,7.6712555100,7.9450892100,7.8277319100,811093,16178345.7900,2,2.079726,1,1.499300,72.290523,4.084518,16.335091,8.719630
2010-06-03,sz.002316,7.9529130300,8.0507107800,7.7847009000,7.7847009000,7.9450892100,1004255,20414873.4600,2,2.575013,1,-2.018700,70.831187,4.002063,16.005333,8.543606
2010-06-04,sz.002316,7.6321364100,7.9998559500,7.6321364100,7.9646487600,7.7847009000,974770,19534949.1000,2,2.499410,1,2.311600,72.468491,4.094573,16.375306,8.741097
2010-06-07,sz.002316,7.7260222500,8.7626784000,7.6869031500,8.7079116600,7.9646487600,4664551,100718167.5500,2,11.960387,1,9.332000,79.231268,4.476680,17.903453,9.556818
2010-06-08,sz.002316,8.7157354800,8.7822379500,8.3636635800,8.6179377300,8.7079116600,3140303,68754773.3100,2,8.052059,1,-1.033200,78.412616,4.430425,17.718467,9.458073
2010-06-09,sz.002316,8.6766163800,8.8213570500,8.5044923400,8.7157354800,8.6179377300,2504730,55636950.4900,2,6.422385,1,1.134816,79.302455,4.480702,17.919539,9.565405
2010-06-10,sz.002316,8.6766163800,9.1147503000,8.5788186300,8.9230667100,8.7157354800,2858637,65260481.1700,2,7.329838,1,2.378800,81.188913,4.587290,18.345812,9.792948
2010-06-11,sz.002316,8.8800357000,9.0169525500,8.7626784000,8.7665903100,8.9230667100,1464959,33120196.6200,2,3.756305,1,-1.753600,79.765171,4.506846,18.024096,9.621217
2010-06-17,sz.002316,8.7705022200,8.9778334500,8.4497256000,8.4536375100,8.7665903100,1180741,26184700.5800,2,3.027541,1,-3.569800,76.917686,4.345959,17.380666,9.277755
2010-06-18,sz.002316,8.4536375100,8.5670829000,7.8472914600,7.9490011200,8.4536375100,1370883,28890090.4000,2,3.515085,1,-5.969500,72.326117,4.086529,16.343134,8.723924
2010-06-21,sz.002316,7.8277319100,8.2267467300,7.6282245000,8.1563323500,7.9490011200,975429,19956588.6100,2,2.501100,1,2.608300,74.212575,4.193117,16.769407,8.951467
2010-06-22,sz.002316,8.1485085300,8.3245444800,8.0937417900,8.1015656100,8.1563323500,852486,17870441.1200,2,2.185862,1,-0.671500,73.714266,4.164962,16.656807,8.891361
2010-06-23,sz.002316,8.0546226900,8.2815134700,7.9802964000,8.1915395400,8.1015656100,664894,13847775.1500,2,1.704856,1,1.110600,74.532917,4.211217,16.841793,8.990106
2010-06-24,sz.002316,8.2736896500,8.4340779600,8.2071871800,8.2776015600,8.1915395400,763249,16185702.1600,2,1.957049,1,1.050600,75.315976,4.255460,17.018736,9.084558
2010-06-25,sz.002316,8.2776015600,8.3597516700,7.9020582000,8.0820060600,8.2776015600,648254,13477321.9800,2,1.662190,1,-2.362900,73.536298,4.154906,16.616592,8.869895
2010-06-29,sz.002316,7.9098820200,8.0194155000,7.3465669800,7.3543908000,8.0820060600,1197689,23198220.9600,2,3.070997,1,-9.002900,66.915895,3.780844,15.120616,8.071347
2010-06-30,sz.002316,7.2996240600,7.2996240600,6.7284852000,6.9631998000,7.3543908000,1183401,20878941.6600,2,3.034362,1,-5.319100,63.356539,3.579735,14.316328,7.642020
2010-07-01,sz.002316,6.8458425000,7.0766451900,6.7480447500,6.7793400300,6.9631998000,744143,13119777.4200,2,1.908059,1,-2.640400,61.683642,3.485214,13.938313,7.440236
2010-07-02,sz.002316,6.7793400300,6.8067234000,6.3216465600,6.6502470000,6.7793400300,1043684,17482287.4300,2,2.676113,1,-1.904200,60.509054,3.418848,13.672898,7.298558
2010-07-05,sz.002316,6.5328897000,6.7441328400,6.4155324000,6.7284852000,6.6502470000,848610,14288258.6800,2,2.175923,1,1.176500,61.220925,3.459070,13.833755,7.384424
2010-07-06,sz.002316,6.7284852000,6.9592878900,6.6502470000,6.9162568800,6.7284852000,826725,14407676.6600,2,2.119808,1,2.790700,62.929416,3.555602,14.219814,7.590501
2010-07-07,sz.002316,6.9240807000,6.9553759800,6.7480447500,6.8927854200,6.9162568800,1161997,20302381.3200,2,2.979479,1,-0.339400,62.715855,3.543536,14.171556,7.564741
2010-07-08,sz.002316,6.8927854200,6.9201687900,6.6385112700,6.7089256500,6.8927854200,1416419,24377497.8400,2,3.631844,1,-2.667400,61.042958,3.449015,13.793541,7.362957
2010-07-09,sz.002316,6.7089256500,6.9436402500,6.5446254300,6.8888735100,6.7089256500,1951993,33930050.4400,2,5.005110,1,2.682200,62.680262,3.541525,14.163514,7.560448
2010-07-12,sz.002316,6.8849616000,7.1587953000,6.8341067700,7.0883809200,6.8888735100,2746719,49081950.9600,2,7.042869,1,2.896100,64.495533,3.644090,14.573700,7.779404
2010-07-13,sz.002316,7.0023189000,7.0023189000,6.8301948600,6.9045211500,7.0883809200,1419650,25060940.9300,2,3.640128,1,-2.593800,62.822636,3.549569,14.195685,7.577621
2010-07-14,sz.002316,6.9123449700,7.0883809200,6.9123449700,6.9397283400,6.9045211500,1323163,23660773.0800,2,3.392726,1,0.509900,63.142978,3.567669,14.268071,7.616260
2010-07-15,sz.002316,6.9397283400,6.9827593500,6.5954802600,6.6541589100,6.9397283400,1221880,21249299.6200,2,3.133026,1,-4.115000,60.544648,3.420859,13.680941,7.302851
2010-07-16,sz.002316,6.6111279000,6.7011018300,6.4350919500,6.5524492500,6.6541589100,1470605,24557042.0200,2,3.770782,1,-1.528514,59.619215,3.368571,13.471826,7.191226
2010-07-19,sz.002316,6.4976825100,6.7206613800,6.4233562200,6.7050137400,6.5524492500,1847000,31285121.4900,2,4.735897,1,2.328400,61.007364,3.447003,13.785498,7.358664
2010-07-20,sz.002316,6.7128375600,6.9592878900,6.7050137400,6.9592878900,6.7050137400,2210644,38815152.3100,2,5.668318,1,3.792300,63.320946,3.577724,14.308285,7.637727
2010-07-21,sz.002316,7.0336141800,7.1940024900,6.9475521600,6.9944950800,6.9592878900,2843989,51364813.1700,2,7.292279,1,0.505900,63.641288,3.595824,14.380671,7.676366
2010-07-22,sz.002316,6.9788474400,7.1822667600,6.9279926100,7.1822667600,6.9944950800,2103174,38202872.2900,2,5.392754,1,2.684600,65.349779,3.692356,14.766730,7.882443
