date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-11-26,sz.000763,5.0833447500,5.1184023000,4.9711605900,5.1113907900,5.0482872000,801178,5767711.3600,2,0.890198,1,1.250002,27.185671,8.153749,0.000000,0.000000
1997-11-27,sz.000763,5.1113907900,5.1113907900,4.9431145500,4.9501260600,5.1113907900,731400,5213428.0000,2,0.812667,1,-3.155007,26.327961,7.896498,0.000000,0.000000
1997-11-28,sz.000763,4.9010454900,5.1113907900,4.8800109600,5.1043792800,4.9501260600,845560,6007181.9000,2,0.939511,1,3.116151,27.148379,8.142564,0.000000,0.000000
1997-12-01,sz.000763,5.1113907900,5.1113907900,4.9781721000,4.9992066300,5.1043792800,495100,3547857.0000,2,0.550111,1,-2.060441,26.589003,7.974792,0.000000,0.000000
1997-12-02,sz.000763,5.0272526700,5.0272526700,4.9150685100,4.9501260600,4.9992066300,556794,3934824.4000,2,0.618660,1,-0.981770,26.327961,7.896498,0.000000,0.000000
1997-12-03,sz.000763,4.9431145500,5.3287476000,4.9290915300,5.1955289100,4.9501260600,4360565,32366075.8000,2,4.845072,1,4.957506,27.633171,8.287967,0.000000,0.000000
1997-12-04,sz.000763,5.1955289100,5.4339202500,5.1955289100,5.2796670300,5.1955289100,3299324,25179856.2900,2,3.665916,1,1.619438,28.080672,8.422185,0.000000,0.000000
1997-12-05,sz.000763,5.3638051500,5.3848396800,5.1955289100,5.2726555200,5.2796670300,1758024,13247783.2000,2,1.953360,1,-0.132805,28.043380,8.411001,0.000000,0.000000
1997-12-08,sz.000763,5.3497821300,5.3497821300,5.1254138100,5.1534598500,5.2726555200,795707,5880990.3300,2,0.884119,1,-2.260639,27.409421,8.220858,0.000000,0.000000
1997-12-09,sz.000763,5.1464483400,5.2586325000,5.0833447500,5.1674828700,5.1534598500,613342,4513376.1800,2,0.681491,1,0.272109,27.484005,8.243228,0.000000,0.000000
1997-12-10,sz.000763,5.1604713600,5.1885174000,5.0833447500,5.1113907900,5.1674828700,821881,6009587.7500,2,0.913201,1,-1.085481,27.185671,8.153749,0.000000,0.000000
1997-12-11,sz.000763,5.0833447500,5.4339202500,5.0833447500,5.1815058900,5.1113907900,786287,5838277.7800,2,0.873652,1,1.371741,27.558588,8.265598,0.000000,0.000000
1997-12-12,sz.000763,5.2235749500,5.2235749500,5.0973677700,5.1043792800,5.1815058900,686380,5022078.4500,2,0.762644,1,-1.488493,27.148379,8.142564,0.000000,0.000000
1997-12-15,sz.000763,5.1113907900,5.1113907900,5.0202411600,5.0693217300,5.1043792800,1039400,7482283.0000,2,1.154889,1,-0.686816,26.961920,8.086640,0.000000,0.000000
1997-12-16,sz.000763,5.0693217300,5.1534598500,5.0272526700,5.0973677700,5.0693217300,900700,6507989.8000,2,1.000778,1,0.553250,27.111087,8.131380,0.000000,0.000000
1997-12-17,sz.000763,5.0833447500,5.1464483400,4.9641490800,4.9851836100,5.0973677700,1081807,7747115.2800,2,1.202008,1,-2.200823,26.514420,7.952422,0.000000,0.000000
1997-12-18,sz.000763,4.9571375700,5.0412756900,4.9361030400,5.0062181400,4.9851836100,902286,6402849.6800,2,1.002540,1,0.421937,26.626295,7.985977,0.000000,0.000000
1997-12-19,sz.000763,4.9711605900,4.9921951200,4.9080570000,4.9290915300,5.0062181400,1084407,7637942.2100,2,1.204897,1,-1.540612,26.216086,7.862943,0.000000,0.000000
1997-12-22,sz.000763,4.9080570000,4.9290915300,4.7327692500,4.8379419000,4.9290915300,2053742,14067925.7100,2,2.281936,1,-1.849219,25.731293,7.717540,0.000000,0.000000
1997-12-23,sz.000763,4.8379419000,4.9641490800,4.7538037800,4.8800109600,4.8379419000,880820,6102713.8000,2,0.978689,1,0.869564,25.955044,7.784649,0.000000,0.000000
1997-12-24,sz.000763,4.8729994500,5.0412756900,4.8449534100,4.9290915300,4.8800109600,884129,6221802.0300,2,0.982366,1,1.005750,26.216086,7.862943,0.000000,0.000000
1997-12-25,sz.000763,4.9150685100,4.9150685100,4.8098958600,4.8519649200,4.9290915300,1305616,9025699.0900,2,1.450684,1,-1.564725,25.805877,7.739910,0.000000,0.000000
1997-12-26,sz.000763,4.8729994500,5.0062181400,4.8729994500,4.9150685100,4.8519649200,1211970,8536357.6000,2,1.346633,1,1.300580,26.141502,7.840574,0.000000,0.000000
1997-12-29,sz.000763,4.9501260600,5.0903562600,4.9501260600,5.0342641800,4.9150685100,1475504,10585385.7200,2,1.639449,1,2.425101,26.775462,8.030716,0.000000,0.000000
1997-12-30,sz.000763,5.1043792800,5.1043792800,4.8729994500,4.8940339800,5.0342641800,858000,6054317.6000,2,0.953333,1,-2.785513,26.029627,7.807019,0.000000,0.000000
1997-12-31,sz.000763,4.8800109600,4.9501260600,4.8098958600,4.8659879400,4.8940339800,1157250,8003576.8000,2,1.285833,1,-0.573065,25.880460,7.762280,0.000000,0.000000
1998-01-05,sz.000763,4.8659879400,4.9501260600,4.7678268000,4.9010454900,4.8659879400,1507561,10377711.9200,2,1.675068,1,0.720457,26.066919,7.818204,0.000000,0.000000
1998-01-06,sz.000763,4.9080570000,4.9781721000,4.7888613300,4.9781721000,4.9010454900,1955469,13559227.6300,2,2.172743,1,1.573679,26.477128,7.941237,0.000000,0.000000
1998-01-07,sz.000763,4.9921951200,5.2235749500,4.9220800200,5.1043792800,4.9781721000,2895631,21096765.4200,2,3.217368,1,2.535216,27.148379,8.142564,0.000000,0.000000
1998-01-08,sz.000763,5.0482872000,5.0903562600,4.9641490800,4.9711605900,5.1043792800,1706743,12212361.7400,2,1.896381,1,-2.609891,26.439836,7.930052,0.000000,0.000000
1998-01-09,sz.000763,4.9431145500,5.0062181400,4.8379419000,4.9431145500,4.9711605900,1758950,12303105.5400,2,1.954389,1,-0.564174,26.290669,7.885313,0.000000,0.000000
1998-01-12,sz.000763,4.9080570000,4.9781721000,4.8379419000,4.8589764300,4.9431145500,1677200,11679913.2500,2,1.863556,1,-1.702133,25.843168,7.751095,0.000000,0.000000
1998-01-13,sz.000763,4.8379419000,4.8379419000,4.3751822400,4.4523088500,4.8589764300,2874055,18476061.5300,2,3.193394,1,-8.369408,23.680248,7.102374,0.000000,0.000000
1998-01-14,sz.000763,4.4803548900,4.6907001900,4.4803548900,4.6416196200,4.4523088500,2064741,13538049.9000,2,2.294157,1,4.251968,24.687125,7.404365,0.000000,0.000000
1998-01-15,sz.000763,4.7327692500,4.7678268000,4.5574815000,4.7117347200,4.6416196200,1580200,10497721.5700,2,1.755778,1,1.510573,25.060042,7.516213,0.000000,0.000000
1998-01-16,sz.000763,4.7327692500,4.7818498200,4.6556426400,4.6696656600,4.7117347200,971700,6524269.9000,2,1.079667,1,-0.892856,24.836292,7.449104,0.000000,0.000000
1998-01-19,sz.000763,4.6696656600,4.6977117000,4.5224239500,4.5574815000,4.6696656600,885504,5766835.7600,2,0.983893,1,-2.402400,24.239624,7.270147,0.000000,0.000000
1998-01-20,sz.000763,4.5574815000,4.6556426400,4.4873664000,4.5995505600,4.5574815000,641057,4156318.7500,2,0.712286,1,0.923076,24.463374,7.337256,0.000000,0.000000
1998-01-21,sz.000763,4.6626541500,4.6977117000,4.5574815000,4.5925390500,4.5995505600,620980,4077866.7000,2,0.689978,1,-0.152435,24.426083,7.326071,0.000000,0.000000
1998-01-22,sz.000763,4.5925390500,4.6135735800,4.4733433800,4.4943779100,4.5925390500,883260,5682050.1000,2,0.981400,1,-2.137410,23.903999,7.169483,0.000000,0.000000
1998-01-23,sz.000763,4.5084009300,4.6696656600,4.4803548900,4.6065620700,4.4943779100,607319,3948860.7400,2,0.674799,1,2.496105,24.500666,7.348441,0.000000,0.000000
1998-02-09,sz.000763,4.6977117000,4.7538037800,4.5995505600,4.6907001900,4.6065620700,744723,4946050.1800,2,0.827470,1,1.826482,24.948167,7.482659,0.000000,0.000000
1998-02-10,sz.000763,4.6907001900,4.8028843500,4.5925390500,4.7467922700,4.6907001900,987950,6651321.6000,2,1.097722,1,1.195814,25.246501,7.572137,0.000000,0.000000
1998-02-11,sz.000763,4.7467922700,4.8309303900,4.6836886800,4.8309303900,4.7467922700,910611,6179176.6700,2,1.011790,1,1.772524,25.694002,7.706356,0.000000,0.000000
1998-02-12,sz.000763,4.8309303900,4.9992066300,4.8028843500,4.9290915300,4.8309303900,2528120,17821786.8800,2,2.809022,1,2.031935,26.216086,7.862943,0.000000,0.000000
1998-02-13,sz.000763,4.9290915300,4.9921951200,4.8028843500,4.8169073700,4.9290915300,973000,6740839.1400,2,1.081111,1,-2.275965,25.619418,7.683986,0.000000,0.000000
1998-02-16,sz.000763,4.8028843500,4.9431145500,4.8028843500,4.8449534100,4.8169073700,1058905,7357615.9800,2,1.176561,1,0.582241,25.768585,7.728725,0.000000,0.000000
1998-02-17,sz.000763,4.9080570000,4.9290915300,4.8028843500,4.8519649200,4.8449534100,653600,4536979.3800,2,0.726222,1,0.144721,25.805877,7.739910,0.000000,0.000000
1998-02-18,sz.000763,4.8449534100,4.8870224700,4.7748383100,4.8169073700,4.8519649200,726381,4979816.6100,2,0.807090,1,-0.722546,25.619418,7.683986,0.000000,0.000000
1998-02-19,sz.000763,4.8659879400,4.8659879400,4.7538037800,4.7538037800,4.8169073700,752300,5125705.0000,2,0.835889,1,-1.310039,25.283793,7.583322,0.000000,0.000000
1998-02-20,sz.000763,4.7608152900,4.7678268000,4.6766771700,4.6907001900,4.7538037800,753601,5048628.6600,2,0.837334,1,-1.327436,24.948167,7.482659,0.000000,0.000000
1998-02-23,sz.000763,4.6626541500,4.6696656600,4.5434584800,4.5925390500,4.6907001900,760696,4993039.6000,2,0.845218,1,-2.092674,24.426083,7.326071,0.000000,0.000000
1998-02-24,sz.000763,4.6275966000,4.9080570000,4.6135735800,4.8659879400,4.5925390500,2200639,15139643.2300,2,2.445154,1,5.954196,25.880460,7.762280,0.000000,0.000000
1998-02-25,sz.000763,4.8659879400,4.9711605900,4.7888613300,4.8028843500,4.8659879400,2017889,14092065.0700,2,2.242099,1,-1.296832,25.544835,7.661616,0.000000,0.000000
1998-02-26,sz.000763,4.8449534100,5.0202411600,4.7538037800,5.0062181400,4.8028843500,2511162,17647763.4100,2,2.790180,1,4.233576,26.626295,7.985977,0.000000,0.000000
1998-02-27,sz.000763,5.0342641800,5.0342641800,4.8800109600,4.9010454900,5.0062181400,1529221,10826438.6100,2,1.699134,1,-2.100842,26.066919,7.818204,0.000000,0.000000
1998-03-02,sz.000763,4.9080570000,5.0132296500,4.8028843500,4.8169073700,4.9010454900,1540570,10817029.1300,2,1.711744,1,-1.716737,25.619418,7.683986,0.000000,0.000000
1998-03-03,sz.000763,4.8169073700,4.9431145500,4.7888613300,4.9431145500,4.8169073700,965500,6675184.4400,2,1.072778,1,2.620092,26.290669,7.885313,0.000000,0.000000
1998-03-04,sz.000763,4.9641490800,4.9781721000,4.9010454900,4.9711605900,4.9431145500,942000,6645444.8500,2,1.046667,1,0.567375,26.439836,7.930052,0.000000,0.000000
1998-03-05,sz.000763,4.9781721000,4.9992066300,4.8729994500,4.8800109600,4.9711605900,770900,5413486.6000,2,0.856556,1,-1.833570,25.955044,7.784649,0.000000,0.000000
1998-03-06,sz.000763,4.8800109600,4.9080570000,4.8028843500,4.8379419000,4.8800109600,584677,4038393.4700,2,0.649641,1,-0.862068,25.731293,7.717540,0.000000,0.000000
1998-03-09,sz.000763,4.8309303900,4.9781721000,4.8169073700,4.9150685100,4.8379419000,879795,6172845.4000,2,0.977550,1,1.594205,26.141502,7.840574,0.000000,0.000000
1998-03-10,sz.000763,4.9080570000,5.1464483400,4.8800109600,5.0763332400,4.9150685100,2725323,19573235.9200,2,3.028137,1,3.281020,26.999212,8.097825,0.000000,0.000000
1998-03-11,sz.000763,5.0833447500,5.1534598500,4.9781721000,4.9851836100,5.0763332400,1850350,13357154.1900,2,2.055944,1,-1.795575,26.514420,7.952422,0.000000,0.000000
1998-03-12,sz.000763,4.9431145500,5.0272526700,4.9080570000,4.9150685100,4.9851836100,1154721,8158304.3100,2,1.283023,1,-1.406468,26.141502,7.840574,0.000000,0.000000
1998-03-13,sz.000763,4.9220800200,5.0342641800,4.9220800200,4.9921951200,4.9150685100,1364436,9678909.3900,2,1.516040,1,1.569182,26.551711,7.963607,0.000000,0.000000
1998-03-16,sz.000763,4.9921951200,5.1534598500,4.9431145500,5.0973677700,4.9921951200,2523753,18341784.5200,2,2.523753,1,2.106743,27.111087,8.131380,0.000000,0.000000
1998-03-17,sz.000763,5.0623102200,5.2235749500,5.0132296500,5.1885174000,5.0973677700,3289035,24051035.4000,2,3.289035,1,1.788172,27.595880,8.276782,0.000000,0.000000
1998-03-18,sz.000763,5.1885174000,5.3147245800,5.1324253200,5.2025404200,5.1885174000,3652316,27347833.1000,2,3.652316,1,0.270270,27.670463,8.299152,0.000000,0.000000
1998-03-19,sz.000763,5.1955289100,5.3147245800,5.1043792800,5.1324253200,5.2025404200,1980610,14754066.2200,2,1.980610,1,-1.347708,27.297546,8.187304,0.000000,0.000000
1998-03-20,sz.000763,5.1534598500,5.2446094800,5.0833447500,5.1674828700,5.1324253200,1287969,9449610.7300,2,1.287969,1,0.683056,27.484005,8.243228,0.000000,0.000000
1998-03-23,sz.000763,5.1744943800,5.3287476000,5.1604713600,5.2375979700,5.1674828700,2865681,21511835.7300,2,2.865681,1,1.356851,27.856922,8.355076,0.000000,0.000000
1998-03-24,sz.000763,5.2586325000,5.3217360900,5.1184023000,5.1394368300,5.2375979700,1577330,11682600.2600,2,1.577330,1,-1.874161,27.334838,8.198489,0.000000,0.000000
1998-03-25,sz.000763,5.1394368300,5.2165634400,4.9921951200,5.0202411600,5.1394368300,2175166,15740456.8300,2,2.175166,1,-2.319237,26.700878,8.008346,0.000000,0.000000
1998-03-26,sz.000763,5.0202411600,5.0623102200,4.8239188800,4.8729994500,5.0202411600,2489191,17497871.8300,2,2.489191,1,-2.932961,25.917752,7.773465,0.000000,0.000000
1998-03-27,sz.000763,4.8449534100,4.9641490800,4.8449534100,4.8800109600,4.8729994500,2437211,17018240.7100,2,2.437211,1,0.143888,25.955044,7.784649,0.000000,0.000000
1998-03-30,sz.000763,4.8589764300,5.0903562600,4.6836886800,5.0062181400,4.8800109600,2653762,18495999.1200,2,2.653762,1,2.586204,26.626295,7.985977,0.000000,0.000000
1998-03-31,sz.000763,5.0202411600,5.0482872000,4.8729994500,4.9080570000,5.0062181400,1456345,10249668.3300,2,1.456345,1,-1.960783,26.104211,7.829389,0.000000,0.000000
1998-04-01,sz.000763,5.2586325000,5.3638051500,5.1113907900,5.1744943800,4.9080570000,5196130,38513412.2500,2,5.196130,1,5.428573,24.454961,3.273534,0.000000,0.000000
1998-04-02,sz.000763,5.2235749500,5.2586325000,5.1043792800,5.2446094800,5.1744943800,5787376,42760229.8700,2,5.787376,1,1.355012,24.786329,3.317891,0.000000,0.000000
1998-04-03,sz.000763,5.2446094800,5.2936900500,5.1955289100,5.2656440100,5.2446094800,3417666,25588838.7600,2,3.417666,1,0.401072,24.885740,3.331198,0.000000,0.000000
1998-04-06,sz.000763,5.3007015600,5.5741504500,5.2936900500,5.4689778000,5.2656440100,5795704,45090571.0700,2,5.795704,1,3.861517,25.846707,3.459832,0.000000,0.000000
1998-04-07,sz.000763,5.4689778000,5.5040353500,5.3287476000,5.3848396800,5.4689778000,2105259,16215164.3100,2,2.105259,1,-1.538466,25.449066,3.406604,0.000000,0.000000
1998-04-08,sz.000763,5.4339202500,5.4689778000,5.2586325000,5.4128857200,5.3848396800,3104314,23785354.9900,2,3.104314,1,0.520833,25.581613,3.424347,0.000000,0.000000
1998-04-09,sz.000763,5.4619662900,5.5040353500,5.2235749500,5.2586325000,5.4128857200,3517613,26841627.1400,2,3.517613,1,-2.849738,24.852603,3.326762,0.000000,0.000000
1998-04-10,sz.000763,5.2726555200,5.4409317600,5.2446094800,5.4058742100,5.2586325000,3329896,25421292.8000,2,3.329896,1,2.800000,25.548476,3.419911,0.000000,0.000000
1998-04-13,sz.000763,5.4339202500,5.4479432700,5.3007015600,5.3778281700,5.4058742100,2535932,19439139.6800,2,2.535932,1,-0.518806,25.415929,3.402169,0.000000,0.000000
1998-04-14,sz.000763,5.3638051500,5.3778281700,5.2586325000,5.3077130700,5.3778281700,1929490,14560573.4000,2,1.929490,1,-1.303780,25.084561,3.357812,0.000000,0.000000
1998-04-15,sz.000763,5.5951849800,5.8405878300,5.5110468600,5.8405878300,5.3077130700,5810859,48357447.8200,2,5.810859,1,10.039630,27.602958,3.694924,0.000000,0.000000
1998-04-16,sz.000763,6.0859906800,6.1000137000,5.6232310200,5.6723115900,5.8405878300,12861045,107269417.0300,2,12.861045,1,-2.881150,26.807674,3.588467,0.000000,0.000000
1998-04-17,sz.000763,5.6092080000,5.6372540400,5.3427706200,5.3708166600,5.6723115900,3907800,30680114.6900,2,3.907800,1,-5.315207,25.382792,3.397733,0.000000,0.000000
1998-04-20,sz.000763,5.3708166600,5.5881734700,5.3708166600,5.3988627000,5.3708166600,2532470,19723116.3400,2,2.532470,1,0.522193,25.515339,3.415476,0.000000,0.000000
1998-04-21,sz.000763,5.4689778000,5.5390929000,5.3497821300,5.4619662900,5.3988627000,1512430,11807794.8600,2,1.512430,1,1.168833,25.813570,3.455397,0.000000,0.000000
1998-04-22,sz.000763,5.4689778000,5.5180583700,5.4339202500,5.5040353500,5.4619662900,1709015,13362517.4700,2,1.709015,1,0.770217,26.012391,3.482011,0.000000,0.000000
1998-04-23,sz.000763,5.4970238400,5.5250698800,5.3287476000,5.3988627000,5.5040353500,2550740,19662486.8400,2,2.550740,1,-1.910829,25.515339,3.415476,0.000000,0.000000
1998-04-24,sz.000763,5.3988627000,5.5601274300,5.3848396800,5.4198972300,5.3988627000,1706810,13288354.7000,2,1.706810,1,0.389613,25.614750,3.428783,0.000000,0.000000
1998-04-27,sz.000763,5.3638051500,5.4689778000,5.3287476000,5.4198972300,5.4198972300,1426853,11023810.2800,2,1.426853,1,0.000000,25.614750,3.428783,0.000000,0.000000
1998-04-28,sz.000763,5.4549547800,5.6793231000,5.4549547800,5.6512770600,5.4198972300,3069994,24563270.0600,2,3.069994,1,4.269086,26.708264,3.575160,0.000000,0.000000
1998-04-29,sz.000763,5.6793231000,5.7143806500,5.5741504500,5.5951849800,5.6512770600,1465940,11753650.4300,2,1.465940,1,-0.992561,26.443170,3.539675,0.000000,0.000000
