date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-25,sz.000723,2.9001060000,3.1015022500,2.8759384500,3.0773347000,2.9210512100,1906921,35412943.8400,2,6.356403,1,5.350255,208.859728,27.820088,12.878464,0.000000
1997-07-28,sz.000723,3.0612230000,3.1224474600,2.9323294000,2.9838868400,3.0773347000,1417542,26939437.8100,2,4.725140,1,-3.036649,202.517391,26.975289,12.487390,0.000000
1997-07-29,sz.000723,2.9822756700,3.0612230000,2.9162177000,2.9951650300,2.9838868400,876257,16300632.7900,2,2.920857,1,0.377968,203.282845,27.077248,12.534589,0.000000
1997-07-30,sz.000723,3.0289996000,3.0370554500,2.9645528000,3.0370554500,2.9951650300,560591,10445741.7500,2,1.868637,1,1.398603,206.125962,27.455951,12.709898,0.000000
1997-07-31,sz.000723,3.0289996000,3.1417815000,2.9967762000,3.0934464000,3.0370554500,2365455,45373147.1400,2,7.884850,1,1.856766,209.953235,27.965743,12.945890,0.000000
1997-08-01,sz.000723,3.1063357600,3.1256698000,3.0306107700,3.0580006600,3.0934464000,608254,11573450.6500,2,2.027513,1,-1.145840,207.547520,27.645302,12.797552,0.000000
1997-08-04,sz.000723,3.0934464000,3.1015022500,3.0499448100,3.0612230000,3.0580006600,494870,9441933.2400,2,1.649567,1,0.105376,207.766222,27.674433,12.811037,0.000000
1997-08-05,sz.000723,3.0934464000,3.1015022500,2.9935538600,3.0048320500,3.0612230000,738374,13842737.8500,2,2.461247,1,-1.842107,203.938949,27.164641,12.575045,0.000000
1997-08-06,sz.000723,2.9806645000,3.0048320500,2.7551007000,2.7551007000,3.0048320500,1709276,30583160.9600,2,5.697587,1,-8.310987,186.989600,24.906990,11.529934,0.000000
1997-08-07,sz.000723,2.7067656000,2.7228773000,2.4795906300,2.6487634800,2.7551007000,3613737,58170331.4200,2,12.045790,1,-3.859648,179.772457,23.945667,11.084919,0.000000
1997-08-08,sz.000723,2.3845316000,2.3845316000,2.3845316000,2.3845316000,2.6487634800,293300,4340840.0000,2,0.977667,1,-9.975671,161.838952,3.352240,9.979124,0.000000
1997-08-11,sz.000723,2.1460784400,2.1460784400,2.1460784400,2.1460784400,2.3845316000,341500,4548780.0000,2,1.138333,1,-10.000000,145.655056,3.017016,8.981211,0.000000
1997-08-12,sz.000723,1.9317928300,2.0300742000,1.9317928300,2.0171848400,2.1460784400,4353349,53304155.8600,2,14.511163,1,-6.006001,136.907005,2.835814,8.441799,0.000000
1997-08-13,sz.000723,1.9817391000,1.9946284600,1.8609013500,1.8737907100,2.0171848400,1681537,20173363.4400,2,5.605123,1,-7.108629,127.174798,2.634226,7.841703,0.000000
1997-08-14,sz.000723,1.9317928300,1.9462933600,1.8286779500,1.9156811300,1.8737907100,1368880,16066572.4500,2,4.562933,1,2.235600,130.017915,2.693117,8.017012,0.000000
1997-08-15,sz.000723,1.9189034700,1.9736832500,1.8560678400,1.9624050600,1.9156811300,1666523,19998838.0900,2,5.555077,1,2.439024,133.189083,2.758803,8.212549,0.000000
1997-08-18,sz.000723,1.9462933600,1.9607938900,1.8383449700,1.9027917700,1.9624050600,705339,8249338.7200,2,2.351130,1,-3.037766,129.143109,2.674997,7.963071,0.000000
1997-08-19,sz.000723,1.8931247500,1.9414598500,1.8383449700,1.8592901800,1.9027917700,488526,5681159.1800,2,1.628420,1,-2.286202,126.190642,2.613841,7.781020,0.000000
1997-08-20,sz.000723,1.8335114600,1.9092364500,1.8206221000,1.9076252800,1.8592901800,524216,6067350.7800,2,1.747387,1,2.599655,129.471161,2.681792,7.983299,0.000000
1997-08-21,sz.000723,1.9527380400,1.9704609100,1.9011806000,1.9672385700,1.9076252800,1026279,12355127.1100,2,3.420930,1,3.124999,133.517135,2.765598,8.232777,0.000000
1997-08-22,sz.000723,1.9736832500,2.0220183500,1.9269593200,1.9946284600,1.9672385700,1648843,20392507.4300,2,5.496143,1,1.392302,135.376096,2.804104,8.347402,0.000000
1997-08-25,sz.000723,2.0139625000,2.0735757900,1.9817391000,2.0542417500,1.9946284600,1406733,17720908.4400,2,4.689110,1,2.988691,139.422070,2.887910,8.596880,0.000000
1997-08-26,sz.000723,2.0542417500,2.0606864300,1.9978508000,2.0091289900,2.0542417500,1030900,12912171.0600,2,3.436333,1,-2.196076,136.360252,2.824489,8.408086,0.000000
1997-08-27,sz.000723,2.0139625000,2.0912986600,2.0139625000,2.0832428100,2.0091289900,1344276,17237589.9000,2,4.480920,1,3.688854,141.390381,2.928680,8.718248,0.000000
1997-08-28,sz.000723,2.0622976000,2.0784093000,2.0139625000,2.0252406900,2.0832428100,703342,8893555.9000,2,2.344473,1,-2.784227,137.453758,2.847139,8.475513,0.000000
1997-08-29,sz.000723,2.0139625000,2.0349077100,1.9801279300,2.0059066500,2.0252406900,698621,8677440.5200,2,2.328737,1,-0.954653,136.141551,2.819959,8.394601,0.000000
1997-09-01,sz.000723,1.9334040000,2.0445747300,1.9334040000,2.0139625000,2.0059066500,676248,8306034.3200,2,2.254160,1,0.401608,136.688304,2.831284,8.428314,0.000000
1997-09-02,sz.000723,2.0059066500,2.1718571600,1.9897949500,2.0896874900,2.0139625000,1051375,13536153.2000,2,3.504583,1,3.760002,141.827784,2.937740,8.745219,0.000000
1997-09-03,sz.000723,2.0864651500,2.1025768500,2.0461859000,2.0945210000,2.0896874900,652974,8439680.8800,2,2.176580,1,0.231301,142.155836,2.944535,8.765447,0.000000
1997-09-04,sz.000723,2.0945210000,2.1589678000,2.0945210000,2.1348002500,2.0945210000,1097979,14497992.9300,2,3.659930,1,1.923077,144.889602,3.001161,8.934013,0.000000
1997-09-05,sz.000723,2.1348002500,2.1750795000,2.0945210000,2.1686348200,2.1348002500,708741,9412337.7200,2,2.362470,1,1.584906,147.185965,3.048726,9.075609,0.000000
1997-09-08,sz.000723,2.1638013100,2.1670236500,2.1106327000,2.1460784400,2.1686348200,437802,5839433.0200,2,1.459340,1,-1.040121,145.655056,3.017016,8.981211,0.000000
1997-09-09,sz.000723,2.1267444000,2.1267444000,2.0268518600,2.0461859000,2.1460784400,469000,6068746.8800,2,1.563333,1,-4.654654,138.875317,2.876584,8.563167,0.000000
1997-09-10,sz.000723,2.0316853700,2.0832428100,2.0268518600,2.0719646200,2.0461859000,371426,4740623.4500,2,1.238087,1,1.259841,140.624927,2.912825,8.671050,0.000000
1997-09-11,sz.000723,2.0622976000,2.1090215300,2.0059066500,2.0139625000,2.0719646200,299600,3817665.0500,2,0.998667,1,-2.799375,136.688304,2.831284,8.428314,0.000000
1997-09-12,sz.000723,2.0204071800,2.0864651500,1.9817391000,2.0397412200,2.0139625000,866318,10960133.7800,2,2.887727,1,1.279999,138.437914,2.867524,8.536196,0.000000
1997-09-15,sz.000723,2.0461859000,2.0945210000,2.0252406900,2.0268518600,2.0397412200,511800,6569494.5600,2,1.706000,1,-0.631911,137.563109,2.849404,8.482255,0.000000
1997-09-16,sz.000723,2.0139625000,2.0590752600,1.9978508000,2.0429635600,2.0268518600,214752,2710535.2000,2,0.715840,1,0.794916,138.656615,2.872054,8.549682,0.000000
1997-09-17,sz.000723,2.0461859000,2.0542417500,2.0300742000,2.0429635600,2.0429635600,277823,3526949.0300,2,0.926077,1,0.000000,138.656615,2.872054,8.549682,0.000000
1997-09-19,sz.000723,2.0461859000,2.1106327000,2.0461859000,2.1106327000,2.0429635600,726319,9424760.3400,2,2.421063,1,3.312304,143.249342,2.967185,8.832873,0.000000
1997-09-22,sz.000723,2.1106327000,2.1428561000,1.9027917700,1.9060141100,2.1106327000,492600,6174754.1500,2,1.642000,1,-9.694660,129.361811,2.679527,7.976556,0.000000
1997-09-23,sz.000723,1.8931247500,1.8931247500,1.7158960500,1.7223407300,1.9060141100,433292,4878078.1200,2,1.444307,1,-9.636520,116.895837,2.421314,7.207894,0.000000
1997-09-24,sz.000723,1.7722870000,1.8335114600,1.7577864700,1.8254556100,1.7223407300,486928,5427660.3200,2,1.623093,1,5.986907,123.894279,2.566276,7.639424,0.000000
1997-09-25,sz.000723,1.8286779500,1.8609013500,1.8206221000,1.8447896500,1.8254556100,346839,3960380.5400,2,1.156130,1,1.059134,125.206486,2.593456,7.720336,0.000000
1997-09-26,sz.000723,1.8254556100,1.8882912400,1.7883987000,1.8528455000,1.8447896500,344948,3906892.7000,2,1.149827,1,0.436683,125.753239,2.604781,7.754049,0.000000
1997-09-29,sz.000723,1.8206221000,1.8270667800,1.7642311500,1.7996768900,1.8528455000,184714,2058138.6600,2,0.615713,1,-2.869565,122.144668,2.530035,7.531541,0.000000
1997-09-30,sz.000723,1.7883987000,1.8528455000,1.7883987000,1.8464008200,1.7996768900,179848,2051942.9400,2,0.599493,1,2.596240,125.315837,2.595721,7.727078,0.000000
1997-10-06,sz.000723,1.8302891200,1.8834577300,1.8173997600,1.8754018800,1.8464008200,120683,1395065.8900,2,0.402277,1,1.570683,127.284148,2.636492,7.848446,0.000000
1997-10-07,sz.000723,1.8367338000,1.8915135800,1.8367338000,1.8866800700,1.8754018800,120254,1394591.0800,2,0.400847,1,0.601372,128.049603,2.652347,7.895645,0.000000
1997-10-08,sz.000723,1.9140699600,1.9978508000,1.9092364500,1.9930172900,1.8866800700,309089,3758555.6800,2,1.030297,1,5.636207,135.266745,2.801838,8.340660,0.000000
1997-10-09,sz.000723,1.9897949500,1.9978508000,1.9334040000,1.9833502700,1.9930172900,290872,3568853.1200,2,0.969573,1,-0.485040,134.610642,2.788248,8.300204,0.000000
1997-10-10,sz.000723,1.9897949500,2.0268518600,1.9591827200,1.9978508000,1.9833502700,204600,2535905.5300,2,0.682000,1,0.731106,135.594797,2.808634,8.360888,0.000000
1997-10-13,sz.000723,2.0107401600,2.0139625000,1.9849614400,1.9994619700,1.9978508000,238502,2954442.1200,2,0.795007,1,0.080647,135.704148,2.810899,8.367630,0.000000
1997-10-14,sz.000723,1.9511268700,1.9817391000,1.9398486800,1.9656274000,1.9994619700,159623,1941001.9400,2,0.532077,1,-1.692184,133.407784,2.763333,8.226035,0.000000
1997-10-15,sz.000723,1.9462933600,2.0139625000,1.9462933600,1.9817391000,1.9656274000,190431,2362310.6000,2,0.634770,1,0.819675,134.501291,2.785983,8.293461,0.000000
1997-10-16,sz.000723,1.9978508000,2.0993545100,1.9978508000,2.0945210000,1.9817391000,1452153,18704385.1600,2,4.840510,1,5.691055,142.155836,2.944535,8.765447,0.000000
1997-10-17,sz.000723,2.0945210000,2.1509119500,2.0622976000,2.0961321700,2.0945210000,2135758,28048559.4200,2,7.119193,1,0.076925,142.265187,2.946800,8.772189,0.000000
1997-10-20,sz.000723,2.0993545100,2.2201922600,2.0864651500,2.2153587500,2.0961321700,2850237,38381569.7700,2,9.500790,1,5.687931,150.357134,3.114412,9.271145,0.000000
1997-10-21,sz.000723,2.2266369400,2.2459709800,2.1750795000,2.2153587500,2.2153587500,1088770,14888030.5100,2,3.629233,1,0.000000,150.357134,3.114412,9.271145,0.000000
1997-10-22,sz.000723,2.2556380000,2.2556380000,2.0945210000,2.1541342900,2.2153587500,1460006,19620571.8500,2,4.866687,1,-2.763637,146.201810,3.028341,9.014925,0.000000
1997-10-23,sz.000723,2.1396337600,2.2234146000,2.0864651500,2.1783018400,2.1541342900,893857,12065388.8400,2,2.979523,1,1.121919,147.842069,3.062317,9.116064,0.000000
1997-10-24,sz.000723,2.2363039600,2.2395263000,2.1589678000,2.2234146000,2.1783018400,1138345,15622675.4000,2,3.794483,1,2.071004,150.903887,3.125737,9.304859,0.000000
1997-10-27,sz.000723,2.2556380000,2.3442523500,2.2282481100,2.3426411800,2.2234146000,1697592,24200406.5000,2,5.658640,1,5.362317,158.995835,3.293349,9.803815,0.000000
1997-10-28,sz.000723,2.3200848000,2.3200848000,2.1428561000,2.1847465200,2.3426411800,1058957,14625768.0400,2,3.529857,1,-6.740025,148.279472,3.071377,9.143035,0.000000
1997-10-29,sz.000723,2.1911912000,2.2556380000,2.1428561000,2.2475821500,2.1847465200,748651,10206904.7400,2,2.495503,1,2.876102,152.544147,3.159713,9.405998,0.000000
1997-10-30,sz.000723,2.2363039600,2.3571417100,2.1928023700,2.2073029000,2.2475821500,1516117,21637832.9600,2,5.053723,1,-1.792115,149.810381,3.103087,9.237432,0.000000
1997-10-31,sz.000723,2.1428561000,2.2556380000,2.1428561000,2.2282481100,2.2073029000,513096,7023214.7800,2,1.710320,1,0.948906,151.231939,3.132532,9.325087,0.000000
1997-11-03,sz.000723,2.2282481100,2.2878614000,2.2282481100,2.2379151300,2.2282481100,449528,6298483.4500,2,1.498427,1,0.433843,151.888043,3.146123,9.365543,0.000000
1997-11-04,sz.000723,2.2556380000,2.2798055500,2.2218034300,2.2556380000,2.2379151300,467972,6513857.0200,2,1.559907,1,0.791934,153.090900,3.171038,9.439712,0.000000
1997-11-05,sz.000723,2.2572491700,2.3893651100,2.2572491700,2.3587528800,2.2556380000,1508689,21923885.3000,2,5.028963,1,4.571431,160.089341,3.316000,9.871241,0.000000
1997-11-06,sz.000723,2.4135326600,2.4957023300,2.3764757500,2.3941986200,2.3587528800,2096707,31855901.1500,2,6.989023,1,1.502728,162.495055,3.365830,10.019580,0.000000
1997-11-07,sz.000723,2.3845316000,2.4812018000,2.3845316000,2.4312555300,2.3941986200,769268,11627216.3700,2,2.564227,1,1.547783,165.010120,3.417926,10.174661,0.000000
1997-11-10,sz.000723,2.4264220200,2.5134252000,2.3361965000,2.3748645800,2.4312555300,779638,11703458.2600,2,2.598793,1,-2.319419,161.182848,3.338650,9.938668,0.000000
1997-11-11,sz.000723,2.3506970300,2.4489784000,2.3378076700,2.4457560600,2.3748645800,812414,12010892.4500,2,2.708047,1,2.985078,165.994276,3.438311,10.235345,0.000000
1997-11-12,sz.000723,2.4618677600,2.4650901000,2.3394188400,2.3974209600,2.4457560600,397105,5947511.7400,2,1.323683,1,-1.976286,162.713757,3.370360,10.033065,0.000000
1997-11-13,sz.000723,2.3539193700,2.4167550000,2.3088066100,2.4151438300,2.3974209600,409619,5980699.8800,2,1.365397,1,0.739245,163.916614,3.395276,10.107234,0.000000
1997-11-14,sz.000723,2.3877539400,2.4328667000,2.3619752200,2.3716422400,2.4151438300,318320,4725967.1300,2,1.061067,1,-1.801198,160.964146,3.334120,9.925183,0.000000
1997-11-17,sz.000723,2.3845316000,2.4006433000,2.3200848000,2.3635863900,2.3716422400,368971,5366910.0600,2,1.229903,1,-0.339675,160.417393,3.322795,9.891469,0.000000
1997-11-18,sz.000723,2.3490858600,2.3796980900,2.3200848000,2.3458635200,2.3635863900,167873,2440736.7900,2,0.559577,1,-0.749827,159.214536,3.297879,9.817300,0.000000
1997-11-19,sz.000723,2.3458635200,2.4086991500,2.2878614000,2.3716422400,2.3458635200,336076,4946723.6600,2,1.120253,1,1.098900,160.964146,3.334120,9.925183,0.000000
1997-11-20,sz.000723,2.4135326600,2.4135326600,2.3200848000,2.3313629900,2.3716422400,177517,2579148.5000,2,0.591723,1,-1.698370,158.230380,3.277494,9.756616,0.000000
1997-11-21,sz.000723,2.3200848000,2.3361965000,2.2798055500,2.2846390600,2.3313629900,269500,3856776.4300,2,0.898333,1,-2.004146,155.059212,3.211808,9.561079,0.000000
1997-11-24,sz.000723,2.2395263000,2.2636938500,2.1750795000,2.1815241800,2.2846390600,233211,3216862.2200,2,0.777370,1,-4.513402,148.060771,3.066847,9.129550,0.000000
1997-11-25,sz.000723,2.1895800300,2.2169699200,2.1509119500,2.1783018400,2.1815241800,147785,1990603.3800,2,0.492617,1,-0.147707,147.842069,3.062317,9.116064,0.000000
1997-11-26,sz.000723,2.1589678000,2.2073029000,2.1589678000,2.2040805600,2.1783018400,198263,2702235.1600,2,0.660877,1,1.183431,149.591680,3.098557,9.223947,0.000000
1997-11-27,sz.000723,2.2073029000,2.2073029000,2.1235220600,2.1267444000,2.2040805600,230251,3094219.5000,2,0.767503,1,-3.508775,144.342849,2.989836,8.900300,0.000000
1997-11-28,sz.000723,2.0945210000,2.1718571600,2.0864651500,2.1428561000,2.1267444000,389810,5121957.7400,2,1.299367,1,0.757579,145.436355,3.012486,8.967726,0.000000
1997-12-01,sz.000723,2.1476896100,2.2073029000,2.0945210000,2.1621901400,2.1428561000,139078,1864336.4200,2,0.463593,1,0.902255,146.748563,3.039666,9.048638,0.000000
1997-12-02,sz.000723,2.1750795000,2.2395263000,2.1750795000,2.2024693900,2.1621901400,176338,2416191.7800,2,0.587793,1,1.862891,149.482329,3.096292,9.217204,0.000000
1997-12-03,sz.000723,2.2218034300,2.2878614000,2.1750795000,2.2604715100,2.2024693900,187945,2602409.1700,2,0.626483,1,2.633502,153.418952,3.177833,9.459940,0.000000
1997-12-04,sz.000723,2.2443598100,2.3684199000,2.2443598100,2.3490858600,2.2604715100,364225,5283387.7400,2,1.214083,1,3.920172,159.433237,3.302409,9.830786,0.000000
1997-12-05,sz.000723,2.3442523500,2.3684199000,2.2814167200,2.2846390600,2.3490858600,324100,4702518.3000,2,1.080333,1,-2.743482,155.059212,3.211808,9.561079,0.000000
1997-12-08,sz.000723,2.2878614000,2.3845316000,2.2266369400,2.3506970300,2.2846390600,422270,6131830.1500,2,1.407567,1,2.891395,159.542588,3.304674,9.837528,0.000000
1997-12-09,sz.000723,2.3603640500,2.3684199000,2.3329741600,2.3442523500,2.3506970300,266754,3884881.0000,2,0.889180,1,-0.274160,159.105186,3.295614,9.810558,0.000000
1997-12-10,sz.000723,2.3523082000,2.3845316000,2.3361965000,2.3523082000,2.3442523500,628237,9218284.8900,2,2.094123,1,0.343644,159.651939,3.306940,9.844271,0.000000
1997-12-11,sz.000723,2.3748645800,2.3829204300,2.3007507600,2.3651975600,2.3523082000,339661,4942419.6600,2,1.132203,1,0.547945,160.526744,3.325060,9.898212,0.000000
1997-12-12,sz.000723,2.3813092600,2.4119214900,2.3168624600,2.3184736300,2.3651975600,259514,3785135.1800,2,0.865047,1,-1.975477,157.355575,3.259374,9.702675,0.000000
1997-12-15,sz.000723,2.3120289500,2.4086991500,2.3120289500,2.4038656400,2.3184736300,327416,4822016.5000,2,1.091387,1,3.683111,163.151159,3.379420,10.060036,0.000000
1997-12-16,sz.000723,2.3845316000,2.4634789300,2.3603640500,2.4602565900,2.4038656400,809093,12256948.9900,2,2.696977,1,2.345847,166.978432,3.458696,10.296028,0.000000
1997-12-17,sz.000723,2.4312555300,2.4328667000,2.3281406500,2.3426411800,2.4602565900,595048,8748377.2600,2,1.983493,1,-4.780619,158.995835,3.293349,9.803815,0.000000
