date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-24,sh.600089,0.2896519500,0.3104946300,0.2887324200,0.3009928200,0.2905714800,2965194,29087734.0000,2,9.883980,1,3.586500,42.638693,8.711051,6.400242,0.000000
1997-07-25,sh.600089,0.3003798000,0.3095751000,0.2957821500,0.3034449000,0.3009928200,2180872,21683638.0000,2,7.269573,1,0.814663,42.986055,8.782016,6.452383,0.000000
1997-07-28,sh.600089,0.3065100000,0.3169313400,0.3009928200,0.3052839600,0.3034449000,2644554,26779821.0000,2,8.815180,1,0.606065,43.246576,8.835241,6.491488,0.000000
1997-07-29,sh.600089,0.3028318800,0.3049774500,0.2970081900,0.3003798000,0.3052839600,1541511,15071826.0000,2,5.138370,1,-1.606424,42.551852,8.693309,6.387207,0.000000
1997-07-30,sh.600089,0.3003798000,0.3218355000,0.3003798000,0.3190769100,0.3003798000,2200885,22575075.0000,2,7.336283,1,6.224486,45.200488,9.234423,6.784778,0.000000
1997-07-31,sh.600089,0.3203029500,0.3313373100,0.3150922800,0.3294982500,0.3190769100,2121411,22327612.0000,2,7.071370,1,3.266092,46.676777,9.536028,7.006375,0.000000
1997-08-01,sh.600089,0.3307242900,0.3408391200,0.3249006000,0.3390000600,0.3294982500,2789435,30619679.0000,2,9.298117,1,2.883725,48.022804,9.811020,7.208420,0.000000
1997-08-04,sh.600089,0.3390000600,0.3448237500,0.3310308000,0.3411456300,0.3390000600,1847829,20392788.0000,2,6.159430,1,0.632909,48.326746,9.873115,7.254043,0.000000
1997-08-05,sh.600089,0.3408391200,0.3448237500,0.3325633500,0.3386935500,0.3411456300,1240375,13740891.0000,2,4.134583,1,-0.718777,47.979384,9.802149,7.201902,0.000000
1997-08-06,sh.600089,0.3390000600,0.3567776400,0.3316438200,0.3509539500,0.3386935500,1602838,18022714.0000,2,5.342793,1,3.619906,49.716195,10.156978,7.462604,0.000000
1997-08-07,sh.600089,0.3463563000,0.3580036800,0.3439042200,0.3494214000,0.3509539500,1814776,20884536.0000,2,6.049253,1,-0.436683,49.499093,10.112625,7.430017,0.000000
1997-08-08,sh.600089,0.3524865000,0.3745552200,0.3521799900,0.3739422000,0.3494214000,3135951,37450457.0000,2,10.453170,1,7.017545,52.972714,10.822283,7.951421,0.000000
1997-08-11,sh.600089,0.3681185100,0.3788463600,0.3616818000,0.3641338800,0.3739422000,1510799,18153656.0000,2,5.035997,1,-2.622948,51.583266,10.538420,7.742860,0.000000
1997-08-12,sh.600089,0.3586167000,0.3708771000,0.3524865000,0.3586167000,0.3641338800,1748500,20641974.0000,2,5.828333,1,-1.515154,50.801701,10.378747,7.625543,0.000000
1997-08-13,sh.600089,0.3564711300,0.3570841500,0.3227550300,0.3371610000,0.3586167000,2650718,29151973.0000,2,8.835727,1,-5.982904,47.762283,9.757796,7.169314,0.000000
1997-08-14,sh.600089,0.3279657000,0.3586167000,0.3279657000,0.3586167000,0.3371610000,1389089,15686323.0000,2,4.630297,1,6.363635,50.801701,10.378747,7.625543,0.000000
1997-08-15,sh.600089,0.3555516000,0.3708771000,0.3555516000,0.3662794500,0.3586167000,1927293,22949591.0000,2,6.424310,1,2.136752,51.887207,10.600515,7.788482,0.000000
1997-08-18,sh.600089,0.3616818000,0.3739422000,0.3435977100,0.3724096500,0.3662794500,1348114,16076821.0000,2,4.493713,1,1.673639,52.755613,4.063043,7.918834,0.000000
1997-08-19,sh.600089,0.3721031400,0.3739422000,0.3616818000,0.3622948200,0.3724096500,892711,10593564.0000,2,2.975703,1,-2.716049,51.322744,3.952689,7.703754,0.000000
1997-08-20,sh.600089,0.3632143500,0.3727161600,0.3619883100,0.3678120000,0.3622948200,510734,6090940.0000,2,1.702447,1,1.522845,52.104309,4.012882,7.821070,0.000000
1997-08-21,sh.600089,0.3708771000,0.3831375000,0.3653599200,0.3724096500,0.3678120000,1017789,12375329.0000,2,3.392630,1,1.249997,52.755613,4.063043,7.918834,0.000000
1997-08-22,sh.600089,0.3616818000,0.3776203200,0.3616818000,0.3702640800,0.3724096500,1002487,12197689.0000,2,3.341623,1,-0.576129,52.451671,4.039635,7.873211,0.000000
1997-08-25,sh.600089,0.3708771000,0.3855895800,0.3708771000,0.3855895800,0.3702640800,1177760,14584713.0000,2,3.925867,1,4.139073,54.622684,4.206838,8.199089,0.000000
1997-08-26,sh.600089,0.3892677000,0.3941718600,0.3754747500,0.3816049500,0.3855895800,1051830,13097472.0000,2,3.506100,1,-1.033387,54.058220,4.163366,8.114360,0.000000
1997-08-27,sh.600089,0.3862026000,0.4101103800,0.3862026000,0.4091908500,0.3816049500,2575976,33442243.0000,2,8.586587,1,7.228920,57.966043,4.464332,8.700941,0.000000
1997-08-28,sh.600089,0.4076583000,0.4076583000,0.3929458200,0.3981564900,0.4091908500,1340525,17500454.0000,2,4.468417,1,-2.696634,56.402914,4.343945,8.466309,0.000000
1997-08-29,sh.600089,0.4030606500,0.4122559500,0.3957044100,0.4055127300,0.3981564900,2429050,31798977.0000,2,8.096833,1,1.847573,57.445000,4.424203,8.622730,0.000000
1997-09-01,sh.600089,0.3978499800,0.4229838000,0.3932523300,0.4229838000,0.4055127300,1774475,23623493.0000,2,5.914917,1,4.308395,59.919955,4.614815,8.994231,0.000000
1997-09-02,sh.600089,0.4168536000,0.4168536000,0.3993825300,0.4122559500,0.4229838000,1108287,14756229.0000,2,3.694290,1,-2.536235,58.400246,4.497772,8.766116,0.000000
1997-09-03,sh.600089,0.4091908500,0.4162405800,0.4030606500,0.4156275600,0.4122559500,1342186,17978229.0000,2,4.473953,1,0.817848,58.877869,4.534557,8.837809,0.000000
1997-09-04,sh.600089,0.4122559500,0.4223707800,0.4048997100,0.4168536000,0.4156275600,1129248,15356803.0000,2,3.764160,1,0.294985,59.051550,4.547933,8.863880,0.000000
1997-09-05,sh.600089,0.4183861500,0.4183861500,0.4045932000,0.4119494400,0.4168536000,564189,7529489.0000,2,1.880630,1,-1.176476,58.356826,4.494428,8.759599,0.000000
1997-09-08,sh.600089,0.4122559500,0.4131754800,0.3938653500,0.3969304500,0.4119494400,1214368,15709974.0000,2,4.047893,1,-3.645832,56.229233,4.330569,8.440238,0.000000
1997-09-09,sh.600089,0.3960109200,0.3960109200,0.3849765600,0.3849765600,0.3969304500,565950,7217909.0000,2,1.886500,1,-3.011578,54.535843,4.200150,8.186053,0.000000
1997-09-10,sh.600089,0.3862026000,0.3972369600,0.3849765600,0.3892677000,0.3849765600,541100,6856577.0000,2,1.803667,1,1.114645,55.143727,4.246967,8.277299,0.000000
1997-09-11,sh.600089,0.3892677000,0.3969304500,0.3794593800,0.3862026000,0.3892677000,697143,8787286.0000,2,2.323810,1,-0.787397,54.709524,4.213527,8.212124,0.000000
1997-09-12,sh.600089,0.3862026000,0.3953979000,0.3831375000,0.3849765600,0.3862026000,429300,5460194.0000,2,1.431000,1,-0.317460,54.535843,4.200150,8.186053,0.000000
1997-09-15,sh.600089,0.3862026000,0.3914132700,0.3684250200,0.3708771000,0.3849765600,363250,4514668.0000,2,1.210833,1,-3.662421,52.538511,4.046323,7.886246,0.000000
1997-09-16,sh.600089,0.3708771000,0.3788463600,0.3678120000,0.3745552200,0.3708771000,272730,3323444.0000,2,0.909100,1,0.991735,53.059554,4.086452,7.964457,0.000000
1997-09-17,sh.600089,0.3739422000,0.3739422000,0.3647469000,0.3678120000,0.3745552200,213375,2561814.0000,2,0.711250,1,-1.800329,52.104309,4.012882,7.821070,0.000000
1997-09-18,sh.600089,0.3681185100,0.3862026000,0.3678120000,0.3754747500,0.3678120000,349997,4323280.0000,2,1.166657,1,2.083333,53.189815,4.096484,7.984009,0.000000
1997-09-19,sh.600089,0.3770073000,0.3797658900,0.3708771000,0.3745552200,0.3754747500,143125,1757010.0000,2,0.477083,1,-0.244896,53.059554,4.086452,7.964457,0.000000
1997-09-22,sh.600089,0.3724096500,0.3733291800,0.3589232100,0.3641338800,0.3745552200,747606,8929229.0000,2,2.492020,1,-2.782325,51.583266,3.972754,7.742860,0.000000
1997-09-23,sh.600089,0.3616818000,0.3635208600,0.3534060300,0.3604557600,0.3641338800,840184,9782042.0000,2,2.800613,1,-1.010100,51.062223,3.932625,7.664649,0.000000
1997-09-24,sh.600089,0.3671989800,0.3831375000,0.3647469000,0.3825244800,0.3604557600,849990,10474062.0000,2,2.833300,1,6.122443,54.188481,4.173398,8.133913,0.000000
1997-09-25,sh.600089,0.3825244800,0.3947848800,0.3745552200,0.3794593800,0.3825244800,940165,11866343.0000,2,3.133883,1,-0.801277,53.754278,4.139957,8.068737,0.000000
1997-09-26,sh.600089,0.3800724000,0.3831375000,0.3739422000,0.3782333400,0.3794593800,239250,2957904.0000,2,0.797500,1,-0.323101,53.580597,4.126581,8.042667,0.000000
1997-09-29,sh.600089,0.3782333400,0.3782333400,0.3708771000,0.3708771000,0.3782333400,254825,3103030.0000,2,0.849417,1,-1.944893,52.538511,4.046323,7.886246,0.000000
1997-09-30,sh.600089,0.3678120000,0.3800724000,0.3678120000,0.3800724000,0.3708771000,787301,9525021.0000,2,2.624337,1,2.479332,53.841119,4.146645,8.081773,0.000000
1997-10-06,sh.600089,0.3803789100,0.3803789100,0.3678120000,0.3800724000,0.3800724000,93698,1156307.0000,2,0.312327,1,0.000000,53.841119,4.146645,8.081773,0.000000
1997-10-07,sh.600089,0.3690380400,0.3816049500,0.3690380400,0.3816049500,0.3800724000,75341,927045.0000,2,0.251137,1,0.403227,54.058220,4.163366,8.114360,0.000000
1997-10-08,sh.600089,0.3831375000,0.3862026000,0.3800724000,0.3862026000,0.3816049500,304471,3817141.0000,2,1.014903,1,1.204824,54.709524,4.213527,8.212124,0.000000
1997-10-09,sh.600089,0.3871221300,0.3877351500,0.3794593800,0.3825244800,0.3862026000,154500,1934063.0000,2,0.515000,1,-0.952388,54.188481,4.173398,8.133913,0.000000
1997-10-10,sh.600089,0.3800724000,0.3846700500,0.3770073000,0.3800724000,0.3825244800,75525,935632.0000,2,0.251750,1,-0.641025,53.841119,4.146645,8.081773,0.000000
1997-10-13,sh.600089,0.3846700500,0.3889611900,0.3803789100,0.3825244800,0.3800724000,253225,3187385.0000,2,0.844083,1,0.645161,54.188481,4.173398,8.133913,0.000000
1997-10-14,sh.600089,0.3800724000,0.3831375000,0.3721031400,0.3825244800,0.3825244800,131175,1614334.0000,2,0.437250,1,0.000000,54.188481,4.173398,8.133913,0.000000
1997-10-15,sh.600089,0.3908002500,0.3938653500,0.3816049500,0.3938653500,0.3825244800,692392,8775918.0000,2,2.307973,1,2.964751,55.795031,4.297128,8.375063,0.000000
1997-10-16,sh.600089,0.3917197800,0.4104168900,0.3862026000,0.4061257500,0.3938653500,2191887,28750383.0000,2,7.306290,1,3.112838,57.531841,4.430891,8.635765,0.000000
1997-10-17,sh.600089,0.4101103800,0.4468915800,0.3953979000,0.4337116500,0.4061257500,2671701,36616998.0000,2,8.905670,1,6.792450,61.439664,4.731857,9.222345,0.000000
1997-10-20,sh.600089,0.4337116500,0.4407613800,0.4260489000,0.4352442000,0.4337116500,1125625,15876824.0000,2,3.752083,1,0.353358,61.656765,4.748578,9.254933,0.000000
1997-10-21,sh.600089,0.4367767500,0.4419874200,0.4254358800,0.4321791000,0.4352442000,905900,12837780.0000,2,3.019667,1,-0.704221,61.222563,4.715137,9.189758,0.000000
1997-10-22,sh.600089,0.4321791000,0.4582324500,0.4217577600,0.4560868800,0.4321791000,4142206,60115627.0000,2,13.807353,1,5.531913,64.609343,4.975974,9.698127,0.000000
1997-10-23,sh.600089,0.4597650000,0.4701863400,0.4444395000,0.4499566800,0.4560868800,2144478,32070171.0000,2,7.148260,1,-1.344085,63.740938,4.909093,9.567776,0.000000
1997-10-24,sh.600089,0.4499566800,0.4536348000,0.4444395000,0.4484241300,0.4499566800,829977,12173669.0000,2,2.766590,1,-0.340601,63.523836,4.892373,9.535188,0.000000
1997-10-27,sh.600089,0.4447460100,0.4643626500,0.4444395000,0.4566999000,0.4484241300,3119334,46372558.0000,2,10.397780,1,1.845519,64.696183,4.982662,9.711162,0.000000
1997-10-28,sh.600089,0.4536348000,0.4551673500,0.4321791000,0.4337116500,0.4566999000,1027400,14810900.0000,2,3.424667,1,-5.033557,61.439664,4.731857,9.222345,0.000000
1997-10-29,sh.600089,0.4352442000,0.4413744000,0.4248228600,0.4395353400,0.4337116500,1236661,17434722.0000,2,4.122203,1,1.342760,62.264649,4.795395,9.346179,0.000000
1997-10-30,sh.600089,0.4395353400,0.4536348000,0.4395353400,0.4401483600,0.4395353400,1440500,20962305.0000,2,4.801667,1,0.139467,62.351489,4.802083,9.359214,0.000000
1997-10-31,sh.600089,0.4321791000,0.4462785600,0.4263554100,0.4438264800,0.4401483600,445590,6370400.0000,2,1.485300,1,0.835654,62.872532,4.842212,9.437425,0.000000
1997-11-03,sh.600089,0.4352442000,0.4484241300,0.4352442000,0.4441329900,0.4438264800,292187,4239278.0000,2,0.973957,1,0.069062,62.915953,4.845556,9.443942,0.000000
1997-11-04,sh.600089,0.4444395000,0.4530217800,0.4438264800,0.4524087600,0.4441329900,410739,6030240.0000,2,1.369130,1,1.863357,64.088300,4.935845,9.619916,0.000000
1997-11-05,sh.600089,0.4524087600,0.4732514400,0.4511827200,0.4689603000,0.4524087600,1325915,20160125.0000,2,4.419717,1,3.658536,66.432994,5.116425,9.971865,0.000000
1997-11-06,sh.600089,0.4717188900,0.4848988200,0.4637496300,0.4658952000,0.4689603000,1172452,18210414.0000,2,3.908173,1,-0.653597,65.998791,5.082984,9.906689,0.000000
1997-11-07,sh.600089,0.4652821800,0.4720254000,0.4628301000,0.4662017100,0.4658952000,656584,10018683.0000,2,2.188613,1,0.065791,66.042211,5.086329,9.913206,0.000000
1997-11-10,sh.600089,0.4652821800,0.4726384200,0.4631366100,0.4652821800,0.4662017100,602012,9188786.0000,2,2.006707,1,-0.197237,65.911950,5.076296,9.893654,0.000000
1997-11-11,sh.600089,0.4643626500,0.4677342600,0.4551673500,0.4600715100,0.4652821800,352469,5290251.0000,2,1.174897,1,-1.119895,65.173806,5.019447,9.782855,0.000000
1997-11-12,sh.600089,0.4603780200,0.4704928500,0.4603780200,0.4628301000,0.4600715100,458700,6953999.0000,2,1.529000,1,0.599601,65.564588,5.049544,9.841513,0.000000
1997-11-13,sh.600089,0.4597650000,0.4781556000,0.4597650000,0.4720254000,0.4628301000,476927,7218200.0000,2,1.589757,1,1.986750,66.867196,5.149866,10.037040,0.000000
1997-11-14,sh.600089,0.4720254000,0.4858183500,0.4720254000,0.4827532500,0.4720254000,607321,9558089.0000,2,2.024403,1,2.272730,68.386905,5.266908,10.265155,0.000000
1997-11-17,sh.600089,0.4873509000,0.4965462000,0.4842858000,0.4898029800,0.4827532500,355752,5691902.0000,2,1.185840,1,1.460315,69.385571,5.343822,10.415059,0.000000
1997-11-18,sh.600089,0.4937876100,0.4937876100,0.4812207000,0.4848988200,0.4898029800,317475,5033121.0000,2,1.058250,1,-1.001251,68.690847,5.290317,10.310778,0.000000
1997-11-19,sh.600089,0.4867378800,0.4879639200,0.4812207000,0.4873509000,0.4848988200,277244,4375811.0000,2,0.924147,1,0.505688,69.038209,5.317069,10.362918,0.000000
1997-11-20,sh.600089,0.4845923100,0.4891899600,0.4784621100,0.4803011700,0.4873509000,226960,3579378.0000,2,0.756533,1,-1.446538,68.039543,5.240156,10.213014,0.000000
1997-11-21,sh.600089,0.4781556000,0.4806076800,0.4600715100,0.4640561400,0.4803011700,320977,4908719.0000,2,1.069923,1,-3.382257,65.738269,5.062920,9.867584,0.000000
1997-11-24,sh.600089,0.4591519800,0.4628301000,0.4352442000,0.4542478200,0.4640561400,259175,3874514.0000,2,0.863917,1,-2.113611,64.348821,4.955910,9.659022,0.000000
1997-11-25,sh.600089,0.4475046000,0.4628301000,0.4475046000,0.4628301000,0.4542478200,144219,2143670.0000,2,0.480730,1,1.889343,65.564588,5.049544,9.841513,0.000000
1997-11-26,sh.600089,0.4628301000,0.4628301000,0.4582324500,0.4597650000,0.4628301000,125441,1880646.0000,2,0.418137,1,-0.662254,65.130386,5.016103,9.776338,0.000000
1997-11-27,sh.600089,0.4603780200,0.4603780200,0.4560868800,0.4570064100,0.4597650000,87232,1303094.0000,2,0.290773,1,-0.600001,64.739604,4.986006,9.717680,0.000000
1997-11-28,sh.600089,0.4539413100,0.4628301000,0.4505697000,0.4597650000,0.4570064100,286273,4264801.0000,2,0.954243,1,0.603623,65.130386,5.016103,9.776338,0.000000
1997-12-01,sh.600089,0.4588454700,0.4812207000,0.4588454700,0.4766230500,0.4597650000,224010,3398614.0000,2,0.746700,1,3.666668,67.518500,5.200027,10.134803,0.000000
1997-12-02,sh.600089,0.4766230500,0.4888834500,0.4750905000,0.4858183500,0.4766230500,303325,4774731.0000,2,1.011083,1,1.929262,68.821108,5.300349,10.330330,0.000000
1997-12-03,sh.600089,0.4842858000,0.4888834500,0.4760100300,0.4781556000,0.4858183500,215700,3384661.0000,2,0.719000,1,-1.577287,67.735601,5.216747,10.167391,0.000000
1997-12-04,sh.600089,0.4784621100,0.4904160000,0.4720254000,0.4904160000,0.4781556000,299303,4674929.0000,2,0.997677,1,2.564100,69.472412,5.350510,10.428094,0.000000
1997-12-05,sh.600089,0.4904160000,0.5051284800,0.4861248600,0.4873509000,0.4904160000,285669,4607613.0000,2,0.952230,1,-0.625002,69.038209,5.317069,10.362918,0.000000
1997-12-08,sh.600089,0.4876574100,0.4907225100,0.4784621100,0.4827532500,0.4873509000,171701,2725550.0000,2,0.572337,1,-0.943394,68.386905,5.266908,10.265155,0.000000
1997-12-09,sh.600089,0.4827532500,0.4934811000,0.4781556000,0.4821402300,0.4827532500,207070,3265090.0000,2,0.690233,1,-0.126987,68.300065,5.260220,10.252120,0.000000
1997-12-10,sh.600089,0.4888834500,0.5106456600,0.4812207000,0.5085000900,0.4821402300,1490645,24511212.0000,2,4.968817,1,5.467264,72.034207,5.547810,10.812630,0.000000
1997-12-11,sh.600089,0.5085000900,0.5173888800,0.5029829100,0.5149368000,0.5085000900,688118,11489487.0000,2,2.293727,1,1.265817,72.946032,5.618035,10.949498,0.000000
1997-12-12,sh.600089,0.5143237800,0.5271972000,0.5097261300,0.5173888800,0.5149368000,400667,6824249.0000,2,1.335557,1,0.476190,73.293394,5.644788,11.001639,0.000000
1997-12-15,sh.600089,0.5210670000,0.5425227000,0.5210670000,0.5388445800,0.5173888800,533151,9318079.0000,2,1.777170,1,4.146924,76.332812,5.878873,11.457868,0.000000
1997-12-16,sh.600089,0.5388445800,0.5547831000,0.5308753200,0.5360859900,0.5388445800,1468035,26211500.0000,2,4.893450,1,-0.511946,75.942030,5.848776,11.399210,0.000000
1997-12-17,sh.600089,0.5241321000,0.5363925000,0.5173888800,0.5207604900,0.5360859900,774793,13253481.0000,2,2.582643,1,-2.858776,73.771017,5.681573,11.073332,0.000000
1997-12-18,sh.600089,0.5225995500,0.5363925000,0.5195344500,0.5348599500,0.5207604900,392327,6824903.0000,2,1.307757,1,2.707481,75.768349,5.835400,11.373140,0.000000
1997-12-19,sh.600089,0.5345534400,0.5572351800,0.5345534400,0.5517180000,0.5348599500,554885,9918044.0000,2,1.849617,1,3.151858,78.156463,6.019324,11.731605,0.000000
1997-12-22,sh.600089,0.5593807500,0.5636718900,0.5455878000,0.5587677300,0.5517180000,349751,6332894.0000,2,1.165837,1,1.277775,79.155129,6.096237,11.881509,0.000000
1997-12-23,sh.600089,0.5624458500,0.5624458500,0.5471203500,0.5517180000,0.5587677300,367890,6631549.0000,2,1.226300,1,-1.261654,78.156463,6.019324,11.731605,0.000000
1997-12-24,sh.600089,0.5517180000,0.5526375300,0.5425227000,0.5455878000,0.5517180000,305631,5451164.0000,2,1.018770,1,-1.111115,77.288058,5.952442,11.601254,0.000000
1997-12-25,sh.600089,0.5458943100,0.5639784000,0.5409901500,0.5587677300,0.5455878000,969152,17282238.0000,2,3.230507,1,2.415732,79.155129,6.096237,11.881509,0.000000
1997-12-26,sh.600089,0.5578482000,0.5765453100,0.5547831000,0.5765453100,0.5587677300,669872,12324769.0000,2,2.232907,1,3.181569,81.673504,6.290193,12.259528,0.000000
1997-12-29,sh.600089,0.5817559800,0.5823690000,0.5642849100,0.5642849100,0.5765453100,360575,6703667.0000,2,1.201917,1,-2.126526,79.936694,6.156431,11.998825,0.000000
1997-12-30,sh.600089,0.5603002800,0.5682695400,0.5517180000,0.5517180000,0.5642849100,296900,5440485.0000,2,0.989667,1,-2.227050,78.156463,6.019324,11.731605,0.000000
1997-12-31,sh.600089,0.5517180000,0.5747062500,0.5517180000,0.5704151100,0.5517180000,781808,14427949.0000,2,2.606027,1,3.388892,80.805099,6.223312,12.129176,0.000000
1998-01-05,sh.600089,0.5523310200,0.5701086000,0.5517180000,0.5593807500,0.5704151100,769800,14034677.0000,2,2.566000,1,-1.934447,79.241969,6.102925,11.894544,0.000000
1998-01-06,sh.600089,0.5578482000,0.5701086000,0.5164693500,0.5235190800,0.5593807500,3637949,63610118.0000,2,12.126497,1,-6.410959,74.161799,5.711669,11.131990,0.000000
1998-01-07,sh.600089,0.5210670000,0.5419096800,0.4950136500,0.5241321000,0.5235190800,3446120,57748287.0000,2,11.487067,1,0.117099,74.248640,5.718358,11.145025,0.000000
1998-01-08,sh.600089,0.5210670000,0.5225995500,0.5088066000,0.5210670000,0.5241321000,881556,14817294.0000,2,2.938520,1,-0.584798,73.814437,5.684917,11.079849,0.000000
1998-01-09,sh.600089,0.5180019000,0.5180019000,0.5081935800,0.5149368000,0.5210670000,919981,15364564.0000,2,3.066603,1,-1.176475,72.946032,5.618035,10.949498,0.000000
1998-01-12,sh.600089,0.5094196200,0.5342469300,0.4950136500,0.5213735100,0.5149368000,1180429,20040112.0000,2,3.934763,1,1.250006,73.857858,5.688261,11.086367,0.000000
1998-01-13,sh.600089,0.5149368000,0.5327143800,0.4695733200,0.5118717000,0.5213735100,1476276,24635500.0000,2,4.920920,1,-1.822454,72.511830,5.584595,10.884323,0.000000
1998-01-14,sh.600089,0.5149368000,0.5207604900,0.4965462000,0.5149368000,0.5118717000,486246,8182905.0000,2,1.620820,1,0.598793,72.946032,5.618035,10.949498,0.000000
1998-01-15,sh.600089,0.5149368000,0.5455878000,0.5017568700,0.5317948500,0.5149368000,666450,11372273.0000,2,2.221500,1,3.273816,75.334146,5.801959,11.307964,0.000000
1998-01-16,sh.600089,0.5357794800,0.5422161900,0.5167758600,0.5210670000,0.5317948500,584200,10107816.0000,2,1.947333,1,-2.017293,73.814437,5.684917,11.079849,0.000000
1998-01-19,sh.600089,0.5210670000,0.5216800200,0.5057415000,0.5106456600,0.5210670000,244578,4080698.0000,2,0.815260,1,-2.000001,72.338149,5.571218,10.858252,0.000000
1998-01-20,sh.600089,0.5149368000,0.5180019000,0.5088066000,0.5097261300,0.5106456600,263326,4395141.0000,2,0.877753,1,-0.180076,72.207888,5.561186,10.838700,0.000000
1998-01-21,sh.600089,0.5149368000,0.5167758600,0.5072740500,0.5149368000,0.5097261300,164063,2747501.0000,2,0.546877,1,1.022249,72.946032,5.618035,10.949498,0.000000
