date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-04-19,sh.601216,1.9955700000,2.0781936000,1.9857672000,1.9962702000,1.9535580000,18220082,525263940.0000,2,18.979252,1,2.186400,37.537604,12.036146,6.516289,150.337961
2011-04-20,sh.601216,2.0025720000,2.0543868000,1.9724634000,2.0242782000,1.9962702000,9360436,269726774.0000,2,9.750454,1,1.403000,38.064263,12.205015,6.607714,152.447227
2011-04-21,sh.601216,2.0424834000,2.0424834000,1.9885680000,1.9962702000,2.0242782000,7445386,213489967.0000,2,7.755610,1,-1.383600,37.537604,12.036146,6.516289,150.337961
2011-04-22,sh.601216,1.9871676000,2.0235780000,1.9745640000,1.9843668000,1.9962702000,6747206,192646327.0000,2,7.028340,1,-0.596300,37.313774,11.964377,6.477434,149.441523
2011-04-25,sh.601216,1.9836666000,1.9836666000,1.8912402000,1.9052442000,1.9843668000,5478480,150771862.0000,2,5.706750,1,-3.987300,35.825963,11.487321,6.219159,143.482845
2011-04-26,sh.601216,1.8919404000,1.9255500000,1.8765360000,1.9122462000,1.9052442000,2440712,66242146.0000,2,2.542408,1,0.367500,35.957628,11.529539,6.242015,144.010162
2011-04-27,sh.601216,1.9122462000,1.9241496000,1.8751356000,1.8905400000,1.9122462000,2260180,61110785.0000,2,2.354354,1,-1.135100,35.549467,11.398665,6.171161,142.375480
2011-04-28,sh.601216,1.9136466000,1.9185480000,1.8331236000,1.8366246000,1.8905400000,2960358,78968636.0000,2,3.083706,1,-2.851900,34.535649,11.073592,5.995169,138.315143
2011-04-29,sh.601216,1.8618318000,1.8863388000,1.8366246000,1.8723348000,1.8366246000,2448730,65128137.0000,2,2.550760,1,1.944300,30.817410,3.749497,5.520222,9.351401
2011-05-03,sh.601216,1.8751356000,1.8947412000,1.8401256000,1.8877392000,1.8723348000,3536940,94520738.0000,2,3.684312,1,0.822700,31.070957,3.780345,5.565639,9.428339
2011-05-04,sh.601216,1.8765360000,1.8765360000,1.7855100000,1.7953128000,1.8877392000,5596451,146209569.0000,2,5.829636,1,-4.896100,29.549679,3.595254,5.293137,8.966714
2011-05-05,sh.601216,1.7953128000,1.8415260000,1.7834094000,1.8303228000,1.7953128000,3476494,89840256.0000,2,3.621348,1,1.950100,30.125920,3.665365,5.396358,9.141572
2011-05-06,sh.601216,1.7911116000,1.8345240000,1.7855100000,1.8114174000,1.8303228000,2535669,65551442.0000,2,2.641322,1,-1.032900,29.814750,3.627505,5.340619,9.047149
2011-05-09,sh.601216,1.8135180000,1.8268218000,1.7834094000,1.8079164000,1.8114174000,3620496,93362744.0000,2,3.771350,1,-0.193300,29.757126,3.620494,5.330297,9.029663
2011-05-10,sh.601216,1.8177192000,1.8947412000,1.8107172000,1.8793368000,1.8079164000,6758056,179851932.0000,2,7.039642,1,3.950400,30.932659,3.763519,5.540866,9.386373
2011-05-11,sh.601216,1.8863388000,1.8933408000,1.8625320000,1.8723348000,1.8793368000,3378799,90500223.0000,2,3.519582,1,-0.372600,30.817410,3.749497,5.520222,9.351401
2011-05-12,sh.601216,1.8478278000,1.8527292000,1.8205200000,1.8226206000,1.8723348000,2923930,76531322.0000,2,3.045760,1,-2.655200,29.999147,3.649940,5.373649,9.103103
2011-05-13,sh.601216,1.7995140000,1.8513288000,1.7995140000,1.8478278000,1.8226206000,2321518,60553833.0000,2,2.418248,1,1.383000,30.414041,3.700420,5.447968,9.229001
2011-05-16,sh.601216,1.8485280000,1.8863388000,1.8380250000,1.8590310000,1.8478278000,2950123,78732254.0000,2,3.073045,1,0.606300,30.598439,3.722855,5.480998,9.284955
2011-05-17,sh.601216,1.8562302000,1.8688338000,1.8149184000,1.8373248000,1.8590310000,2948850,77532602.0000,2,3.071719,1,-1.167600,30.241169,3.679387,5.417002,9.176543
2011-05-18,sh.601216,1.8457272000,1.8471276000,1.8170190000,1.8352242000,1.8373248000,1438324,37676522.0000,2,1.498254,1,-0.114300,30.206594,3.675180,5.410808,9.166052
2011-05-19,sh.601216,1.8422262000,1.8457272000,1.8100170000,1.8128178000,1.8352242000,2241197,58293525.0000,2,2.334580,1,-1.220900,29.837799,3.630309,5.344747,9.054143
2011-05-20,sh.601216,1.8002142000,1.8625320000,1.8002142000,1.8366246000,1.8128178000,2863737,75402965.0000,2,2.983059,1,1.313200,30.229644,3.677984,5.414937,9.173046
2011-05-23,sh.601216,1.8226206000,1.8240210000,1.6909830000,1.7147898000,1.8366246000,6779876,169861390.0000,2,5.649897,1,-6.633600,28.224322,3.434001,5.055731,8.564541
2011-05-24,sh.601216,1.7077878000,1.7357958000,1.6944840000,1.7196912000,1.7147898000,2703413,66270817.0000,2,2.252844,1,0.285800,28.304996,3.443816,5.070181,8.589021
2011-05-25,sh.601216,1.7154900000,1.7490996000,1.6972848000,1.7014860000,1.7196912000,2163158,53171556.0000,2,1.802632,1,-1.058600,28.005351,3.407359,5.016507,8.498095
2011-05-26,sh.601216,1.7098884000,1.7315946000,1.6118604000,1.6174620000,1.7014860000,6068483,143163861.0000,2,5.057069,1,-4.938300,26.622370,3.239094,4.768778,8.078436
2011-05-27,sh.601216,1.5964560000,1.6174620000,1.5341382000,1.5369390000,1.6174620000,3919927,87648995.0000,2,3.266606,1,-4.978400,25.297014,3.077841,4.531371,7.676262
2011-05-30,sh.601216,1.5390396000,1.5530436000,1.5145326000,1.5327378000,1.5369390000,2010343,44002711.0000,2,1.675286,1,-0.273300,25.227865,3.069427,4.518985,7.655280
2011-05-31,sh.601216,1.5327378000,1.5726492000,1.5327378000,1.5719490000,1.5327378000,2594780,57564233.0000,2,2.162317,1,2.558200,25.873256,3.147951,4.634592,7.851120
2011-06-01,sh.601216,1.5719490000,1.5866532000,1.5558444000,1.5782508000,1.5719490000,2301216,51782520.0000,2,1.917680,1,0.400900,25.976980,3.160571,4.653171,7.882595
2011-06-02,sh.601216,1.5397398000,1.5544440000,1.4886252000,1.5208344000,1.5782508000,4405025,95651308.0000,2,3.670854,1,-3.638000,25.031943,3.045590,4.483890,7.595828
2011-06-03,sh.601216,1.5138324000,1.5488424000,1.5096312000,1.5453414000,1.5208344000,2261386,49545908.0000,2,1.884488,1,1.611400,25.435312,3.094667,4.556144,7.718228
2011-06-07,sh.601216,1.5362388000,1.5817518000,1.5264360000,1.5677478000,1.5453414000,3148765,70311213.0000,2,2.623971,1,1.449900,25.804107,3.139538,4.622205,7.830137
2011-06-08,sh.601216,1.5586452000,1.5677478000,1.5299370000,1.5649470000,1.5677478000,2213816,48970140.0000,2,1.844847,1,-0.178700,25.758008,3.133929,4.613948,7.816149
2011-06-09,sh.601216,1.5474420000,1.5593454000,1.5068304000,1.5096312000,1.5649470000,2558624,56000838.0000,2,2.132187,1,-3.534700,24.847546,3.023155,4.450860,7.539873
2011-06-10,sh.601216,1.5096312000,1.5264360000,1.4501142000,1.4970276000,1.5096312000,3644711,77124905.0000,2,3.037259,1,-0.834900,24.640099,2.997915,4.413700,7.476924
2011-06-13,sh.601216,1.4809230000,1.5222348000,1.4634180000,1.5159330000,1.4970276000,2548189,54512748.0000,2,2.123491,1,1.262900,24.951269,3.035774,4.469439,7.571348
2011-06-14,sh.601216,1.5152328000,1.5649470000,1.4991282000,1.5621462000,1.5159330000,3525218,78221839.0000,2,2.937682,1,3.048500,25.711908,3.128320,4.605690,7.802160
2011-06-15,sh.601216,1.5579450000,1.6524720000,1.5467418000,1.6251642000,1.5621462000,8031046,184683941.0000,2,6.692538,1,4.034100,26.749144,3.254518,4.791487,8.116904
2011-06-16,sh.601216,1.6034580000,1.6265646000,1.5516432000,1.5761502000,1.6251642000,5559206,126686440.0000,2,4.632672,1,-3.015900,25.942405,3.156364,4.646978,7.872103
2011-06-17,sh.601216,1.5684480000,1.5887538000,1.5243354000,1.5334380000,1.5761502000,2746843,60648632.0000,2,2.289036,1,-2.709900,25.239390,3.070830,4.521049,7.658777
2011-06-20,sh.601216,1.5271362000,1.5649470000,1.5061302000,1.5404400000,1.5334380000,2892550,63403921.0000,2,2.410458,1,0.456600,25.354638,3.084852,4.541693,7.693748
2011-06-21,sh.601216,1.6104600000,1.6440696000,1.5831522000,1.6041582000,1.5404400000,6756038,155429404.0000,2,5.630032,1,4.136400,26.403398,3.212452,4.729554,8.011990
2011-06-22,sh.601216,1.5803514000,1.6209630000,1.5796512000,1.5957558000,1.6041582000,3772014,86259392.0000,2,3.143345,1,-0.523800,26.265100,3.195626,4.704782,7.970024
2011-06-23,sh.601216,1.5894540000,1.6510716000,1.5880536000,1.6419690000,1.5957558000,4800805,111779328.0000,2,4.000671,1,2.896000,27.025740,3.288171,4.841032,8.200836
2011-06-24,sh.601216,1.6349670000,1.6839810000,1.6195626000,1.6538724000,1.6419690000,7372924,174428916.0000,2,6.144103,1,0.724900,27.221662,3.312009,4.876127,8.260288
2011-06-27,sh.601216,1.6489710000,1.7007858000,1.6461702000,1.6615746000,1.6538724000,4829059,115441777.0000,2,4.024216,1,0.465700,27.348435,3.327433,4.898836,8.298757
2011-06-28,sh.601216,1.6615746000,1.6734780000,1.6384680000,1.6594740000,1.6615746000,3029463,71629895.0000,2,2.524552,1,-0.126400,27.313860,3.323226,4.892643,8.288265
2011-06-29,sh.601216,1.6664760000,1.6839810000,1.6461702000,1.6489710000,1.6594740000,3483386,82861844.0000,2,2.902822,1,-0.632900,27.140988,3.302193,4.861676,8.235808
2011-06-30,sh.601216,1.6608744000,1.7126892000,1.6608744000,1.6937838000,1.6489710000,5573351,134836842.0000,2,4.644459,1,2.717600,27.878577,3.391935,4.993798,8.459626
2011-07-01,sh.601216,1.7000856000,1.7350956000,1.6825806000,1.7014860000,1.6937838000,4787770,116886294.0000,2,3.989808,1,0.454700,28.005351,3.407359,5.016507,8.498095
2011-07-04,sh.601216,1.7035866000,1.7399970000,1.6979850000,1.7322948000,1.7014860000,4714465,115631341.0000,2,3.928721,1,1.810700,28.512443,3.469056,5.107341,8.651970
2011-07-05,sh.601216,1.7399970000,1.7399970000,1.7084880000,1.7182908000,1.7322948000,4365344,107050263.0000,2,3.637787,1,-0.808400,28.281947,3.441012,5.066053,8.582026
2011-07-06,sh.601216,1.7147898000,1.7273934000,1.6874820000,1.7105886000,1.7182908000,4250027,103623693.0000,2,3.541689,1,-0.448200,28.155173,3.425587,5.043344,8.543558
2011-07-07,sh.601216,1.7126892000,1.7638038000,1.7126892000,1.7329950000,1.7105886000,6273879,156083635.0000,2,5.228232,1,1.309900,28.523968,3.470458,5.109405,8.655467
2011-07-08,sh.601216,1.7329950000,1.7469990000,1.7182908000,1.7462988000,1.7329950000,3366501,83516112.0000,2,2.805417,1,0.767679,28.742940,3.497100,5.148629,8.721913
2011-07-11,sh.601216,1.7343954000,1.7490996000,1.7231922000,1.7371962000,1.7462988000,3222064,79936108.0000,2,2.685053,1,-0.521300,28.593117,3.478871,5.121792,8.676450
2011-07-12,sh.601216,1.7203914000,1.7203914000,1.6650756000,1.6678764000,1.7371962000,6422238,154558641.0000,2,5.351865,1,-3.990300,27.452158,3.340053,4.917415,8.330231
2011-07-13,sh.601216,1.6657758000,1.7133894000,1.6657758000,1.7091882000,1.6678764000,3335315,80884158.0000,2,2.779429,1,2.476900,28.132124,3.422783,5.039215,8.536563
2011-07-14,sh.601216,1.7091882000,1.8100170000,1.7091882000,1.8058158000,1.7091882000,9964957,252562648.0000,2,8.304131,1,5.653400,29.722551,3.616287,5.324103,9.019171
2011-07-15,sh.601216,1.7890110000,1.8828378000,1.7799084000,1.8716346000,1.8058158000,12652792,331098751.0000,2,10.543993,1,3.644800,30.805886,3.748095,5.518158,9.347904
2011-07-18,sh.601216,1.8555300000,1.8835380000,1.8387252000,1.8744354000,1.8716346000,6083294,161930652.0000,2,5.069412,1,0.149600,30.851985,3.753703,5.526415,9.361893
2011-07-19,sh.601216,1.8485280000,1.9220490000,1.8331236000,1.9080450000,1.8744354000,8513591,229672579.0000,2,7.094659,1,1.793100,31.405177,3.821009,5.625507,9.529756
2011-07-20,sh.601216,1.8905400000,1.9255500000,1.8478278000,1.9031436000,1.9080450000,5550254,149187267.0000,2,4.625212,1,-0.256900,31.324503,3.811194,5.611056,9.505276
2011-07-21,sh.601216,1.8835380000,1.9080450000,1.8597312000,1.8821376000,1.9031436000,5561852,149532883.0000,2,4.634877,1,-1.103800,30.978758,3.769128,5.549124,9.400361
2011-07-22,sh.601216,1.8828378000,1.9010430000,1.8737352000,1.8919404000,1.8821376000,4636641,125043053.0000,2,3.863867,1,0.520800,31.140106,3.788759,5.578025,9.449322
2011-07-25,sh.601216,1.8905400000,1.8989424000,1.7946126000,1.8128178000,1.8919404000,5678991,148849297.0000,2,4.732492,1,-4.182100,29.837799,3.630309,5.344747,9.054143
2011-07-26,sh.601216,1.8072162000,1.8331236000,1.7911116000,1.8296226000,1.8128178000,3007443,77727094.0000,2,2.506203,1,0.927000,30.114396,3.663962,5.394293,9.138075
2011-07-27,sh.601216,1.8233208000,1.8940410000,1.8030150000,1.8842382000,1.8296226000,6152600,163874250.0000,2,5.127167,1,2.985100,31.013333,3.773334,5.555317,9.410853
2011-07-28,sh.601216,1.8674334000,1.8765360000,1.8205200000,1.8597312000,1.8842382000,3863266,102038208.0000,2,3.219388,1,-1.300600,30.609963,3.724257,5.483063,9.288452
2011-07-29,sh.601216,1.8555300000,1.8751356000,1.8121176000,1.8205200000,1.8597312000,2703293,70752543.0000,2,2.252744,1,-2.108400,29.964573,3.645734,5.367456,9.092612
2011-08-01,sh.601216,1.8072162000,1.8590310000,1.8072162000,1.8527292000,1.8205200000,3672821,96492332.0000,2,3.060684,1,1.769200,30.494715,3.710235,5.462419,9.253481
2011-08-02,sh.601216,1.8352242000,1.8471276000,1.7799084000,1.8191196000,1.8527292000,3600427,92670785.0000,2,3.000356,1,-1.814100,29.941523,3.642929,5.363327,9.085617
2011-08-03,sh.601216,1.7960130000,1.8065160000,1.7505000000,1.7729064000,1.8191196000,5109264,129667140.0000,2,4.257720,1,-2.540400,29.180884,3.550384,5.227076,8.854805
2011-08-04,sh.601216,1.7799084000,1.7911116000,1.7603028000,1.7694054000,1.7729064000,3810535,96514066.0000,2,3.175446,1,-0.197500,29.123260,3.543373,5.216754,8.837319
2011-08-05,sh.601216,1.6972848000,1.7119890000,1.6664760000,1.6762788000,1.7694054000,6984445,168080787.0000,2,5.820371,1,-5.263200,27.590457,3.356879,4.942188,8.372197
2011-08-09,sh.601216,1.5824520000,1.6286652000,1.5089310000,1.6034580000,1.6762788000,18838622,414455754.0000,2,15.698852,1,-4.344200,26.391874,3.211050,4.727490,8.008492
2011-08-10,sh.601216,1.6279650000,1.6559730000,1.5999570000,1.6083594000,1.6034580000,10079167,233750752.0000,2,8.399306,1,0.305700,26.472547,3.220865,4.741941,8.032973
2011-08-11,sh.601216,1.5509430000,1.6370676000,1.5460416000,1.6300656000,1.6083594000,5972683,136971330.0000,2,4.977236,1,1.349600,26.829817,3.264334,4.805937,8.141385
2011-08-12,sh.601216,1.6573734000,1.6664760000,1.6244640000,1.6307658000,1.6300656000,5643986,132599667.0000,2,4.703322,1,0.043000,26.841342,3.265736,4.808002,8.144882
2011-08-15,sh.601216,1.6349670000,1.6517718000,1.6216632000,1.6517718000,1.6307658000,4245816,99432667.0000,2,3.538180,1,1.288100,27.187087,3.307802,4.869934,8.249796
2011-08-16,sh.601216,1.6587738000,1.6846812000,1.6447698000,1.6678764000,1.6517718000,5001818,118960025.0000,2,4.168182,1,0.975000,27.452158,3.340053,4.917415,8.330231
2011-08-17,sh.601216,1.6489710000,1.6692768000,1.6335666000,1.6440696000,1.6678764000,3193652,75325805.0000,2,2.661377,1,-1.427400,27.060314,3.292378,4.847226,8.211328
2011-08-18,sh.601216,1.6321662000,1.6475706000,1.5817518000,1.5922548000,1.6440696000,4071240,93559626.0000,2,3.392700,1,-3.151600,26.207476,3.188615,4.694460,7.952538
2011-08-19,sh.601216,1.5411402000,1.5796512000,1.5397398000,1.5740496000,1.5922548000,3126400,69528693.0000,2,2.605333,1,-1.143400,25.907831,3.152157,4.640785,7.861612
2011-08-22,sh.601216,1.5789510000,1.6034580000,1.5530436000,1.5775506000,1.5740496000,2279836,51580519.0000,2,1.899863,1,0.222400,25.965455,3.159168,4.651107,7.879098
2011-08-23,sh.601216,1.5775506000,1.6216632000,1.5754500000,1.6209630000,1.5775506000,2795748,63867133.0000,2,2.329790,1,2.751900,26.679994,3.246105,4.779100,8.095921
2011-08-24,sh.601216,1.6321662000,1.6748784000,1.6300656000,1.6664760000,1.6209630000,8469765,200986366.0000,2,7.058137,1,2.807800,27.429109,3.337248,4.913287,8.323237
2011-08-25,sh.601216,1.6797798000,1.7357958000,1.6629750000,1.7336952000,1.6664760000,11432349,277412129.0000,2,9.526957,1,4.033600,28.535493,3.471860,5.111470,8.658964
2011-08-26,sh.601216,1.6790796000,1.6979850000,1.6643754000,1.6748784000,1.7336952000,10997057,263312465.0000,2,9.164214,1,-3.392569,23.194487,3.213341,4.545565,11.367371
2011-08-29,sh.601216,1.6664760000,1.6692768000,1.6370676000,1.6412688000,1.6748784000,4087046,96299709.0000,2,3.405872,1,-2.006700,22.729046,3.148859,4.454350,11.139264
2011-08-30,sh.601216,1.6510716000,1.6685766000,1.6090596000,1.6258644000,1.6412688000,4883678,114436196.0000,2,4.069732,1,-0.938600,22.515719,3.119305,4.412542,11.034714
2011-08-31,sh.601216,1.6279650000,1.6440696000,1.5880536000,1.6279650000,1.6258644000,3395378,78288696.0000,2,2.829482,1,0.129200,22.544809,3.123335,4.418243,11.048971
2011-09-01,sh.601216,1.6272648000,1.6426692000,1.5887538000,1.5922548000,1.6279650000,2626486,60574812.0000,2,2.188738,1,-2.193500,22.050277,3.054823,4.321327,10.806606
2011-09-02,sh.601216,1.5964560000,1.5992568000,1.5481422000,1.5621462000,1.5922548000,2403387,53801346.0000,2,2.002823,1,-1.890900,21.633320,2.997059,4.239613,10.602260
2011-09-05,sh.601216,1.5369390000,1.5558444000,1.5299370000,1.5418404000,1.5621462000,2511612,55278315.0000,2,2.093010,1,-1.299900,21.352116,2.958101,4.184504,10.464445
2011-09-06,sh.601216,1.5264360000,1.5474420000,1.5201342000,1.5390396000,1.5418404000,1352829,29654854.0000,2,1.127358,1,-0.181700,21.313329,2.952727,4.176903,10.445436
2011-09-07,sh.601216,1.5481422000,1.5964560000,1.5481422000,1.5936552000,1.5390396000,2728899,61401883.0000,2,2.274083,1,3.548700,22.069671,3.057510,4.325128,10.816111
2011-09-08,sh.601216,1.6013574000,1.6020576000,1.5551442000,1.5691482000,1.5936552000,1875361,42300496.0000,2,1.562801,1,-1.537787,21.730287,3.010492,4.258617,10.649782
2011-09-09,sh.601216,1.5607458000,1.5873534000,1.5460416000,1.5607458000,1.5691482000,1291318,28881891.0000,2,1.076098,1,-0.535500,21.613926,2.994372,4.235813,10.592755
2011-09-13,sh.601216,1.5250356000,1.5544440000,1.5208344000,1.5516432000,1.5607458000,1360287,29829547.0000,2,1.133572,1,-0.583200,21.487869,2.976908,4.211109,10.530976
2011-09-14,sh.601216,1.5495426000,1.5712488000,1.5215346000,1.5698484000,1.5516432000,2169040,47997458.0000,2,1.807533,1,1.173300,21.739983,3.011836,4.260517,10.654535
2011-09-15,sh.601216,1.5747498000,1.5824520000,1.5530436000,1.5551442000,1.5698484000,1766271,39558574.0000,2,1.471893,1,-0.936700,21.536353,2.983625,4.220610,10.554737
2011-09-19,sh.601216,1.5439410000,1.5439410000,1.4970276000,1.4977278000,1.5551442000,1895869,40801041.0000,2,1.579891,1,-3.692000,20.741224,2.873469,4.064784,10.165053
2011-09-20,sh.601216,1.4914260000,1.5110316000,1.4858244000,1.5005286000,1.4977278000,1353830,29004558.0000,2,1.128192,1,0.187000,20.780011,2.878842,4.072385,10.184062
2011-09-21,sh.601216,1.5054300000,1.5586452000,1.4942268000,1.5516432000,1.5005286000,3017237,66155559.0000,2,2.514364,1,3.406400,21.487869,2.976908,4.211109,10.530976
2011-09-22,sh.601216,1.5271362000,1.5488424000,1.4949270000,1.4984280000,1.5516432000,2348566,51057976.0000,2,1.957138,1,-3.429600,20.750921,2.874812,4.066684,10.169806
2011-09-23,sh.601216,1.4767218000,1.4893254000,1.4550156000,1.4844240000,1.4984280000,1825446,38283375.0000,2,1.521205,1,-0.934600,20.556987,2.847944,4.028678,10.074761
2011-09-26,sh.601216,1.4767218000,1.4907258000,1.4424120000,1.4487138000,1.4844240000,1610460,33634422.0000,2,1.342050,1,-2.405700,20.062456,2.779433,3.931762,9.832396
2011-09-27,sh.601216,1.4634180000,1.4704200000,1.4459130000,1.4648184000,1.4487138000,1516730,31608727.0000,2,1.263942,1,1.111600,20.285479,2.810330,3.975469,9.941698
