date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-06-03,sz.002236,1.1220393600,1.2137445000,1.1178176400,1.1773908000,1.1234466000,1021757,51115192.0400,2,7.602359,1,4.801668,37.760828,14.277605,7.736302,143.486870
2008-06-04,sz.002236,1.1773908000,1.1945122200,1.1391607800,1.1727000000,1.1773908000,573678,28348921.3400,2,4.268437,1,-0.398408,37.610386,14.220722,7.705480,142.915209
2008-06-05,sz.002236,1.1515914000,1.2296932200,1.1515914000,1.1687128200,1.1727000000,579266,29343936.3800,2,4.310015,1,-0.339996,37.482511,14.172372,7.679282,142.429298
2008-06-06,sz.002236,1.1623802400,1.2024865800,1.1623802400,1.2020175000,1.1687128200,473614,23819092.5700,2,3.523914,1,2.849685,38.550646,14.576240,7.898117,146.488090
2008-06-10,sz.002236,1.1727000000,1.1886487200,1.0819330200,1.1100778200,1.2020175000,953633,45911140.1000,2,7.095484,1,-7.648777,35.601992,13.461336,7.294008,135.283537
2008-06-11,sz.002236,1.1025725400,1.1257920000,1.0486283400,1.0648116000,1.1100778200,969507,44719167.2200,2,7.213594,1,-4.077752,34.150231,12.912416,6.996576,129.767010
2008-06-12,sz.002236,1.0554300000,1.0756004400,1.0202490000,1.0629352800,1.0648116000,396987,17756636.6400,2,2.953772,1,-0.176215,34.090054,12.889663,6.984248,129.538346
2008-06-13,sz.002236,1.0638734400,1.1016343800,1.0249398000,1.0397158200,1.0629352800,435781,19658197.9800,2,3.242418,1,-2.184461,33.345369,12.608092,6.831679,126.708625
2008-06-16,sz.002236,1.0551954600,1.0551954600,0.9358146000,0.9360491400,1.0397158200,1467274,60405931.2900,2,10.917217,1,-9.970678,30.020610,11.350980,6.150515,114.074920
2008-06-17,sz.002236,0.9189277200,0.9494179200,0.8680325400,0.8889066000,0.9360491400,562233,21477401.6100,2,4.183281,1,-5.036328,28.508673,10.779307,5.840754,108.329729
2008-06-18,sz.002236,0.8889066000,0.9571577400,0.8677980000,0.9475416000,0.8889066000,551736,21704181.3400,2,4.105179,1,6.596306,30.389192,11.490344,6.226028,115.475489
2008-06-19,sz.002236,0.9290129400,0.9451962000,0.8527874400,0.8527874400,0.9475416000,670035,24936378.4800,2,4.985379,1,-10.000000,27.350273,10.341309,5.603425,103.927940
2008-06-20,sz.002236,0.8527874400,0.9147060000,0.7993123200,0.8818704000,0.8527874400,391202,14515670.7300,2,2.910729,1,3.410335,28.283011,10.693983,5.794521,107.472237
2008-06-23,sz.002236,0.8443440000,0.8912520000,0.8330860800,0.8649835200,0.8818704000,134596,4958124.5600,2,1.001458,1,-1.914887,27.741421,10.489205,5.683562,105.414258
2008-06-24,sz.002236,0.8485657200,0.9006336000,0.8485657200,0.9003990600,0.8649835200,171903,6528982.8800,2,1.279040,1,4.094356,28.877255,10.918671,5.916268,109.730298
2008-06-25,sz.002236,0.8914865400,0.9367527600,0.8914865400,0.9271366200,0.9003990600,260496,10228698.6300,2,1.938214,1,2.969522,29.734772,11.242903,6.091953,112.988765
2008-06-27,sz.002236,0.8677980000,0.8985227400,0.8373078000,0.8506765800,0.9271366200,330186,12187952.4000,2,2.456741,1,-8.246897,27.282574,10.315712,5.589556,103.670693
2008-06-30,sz.002236,0.8419986000,0.8495038800,0.8117429400,0.8443440000,0.8506765800,153684,5440339.9600,2,1.143482,1,-0.744418,27.079478,10.238920,5.547946,102.898951
2008-07-01,sz.002236,0.8438749200,0.8621690400,0.8267535000,0.8492693400,0.8443440000,91234,3269590.6400,2,0.678824,1,0.583331,27.237442,10.298647,5.580309,103.499195
2008-07-02,sz.002236,0.8537256000,0.8621690400,0.8384805000,0.8607618000,0.8492693400,110411,4026763.9600,2,0.821510,1,1.353222,27.606024,10.438010,5.655823,104.899764
2008-07-03,sz.002236,0.8478621000,0.9252603000,0.8232354000,0.9006336000,0.8607618000,196983,7490889.9400,2,1.465647,1,4.632154,28.884777,10.921515,5.917809,109.758881
2008-07-04,sz.002236,0.8870302800,0.9111879000,0.8797595400,0.9001645200,0.9006336000,94308,3605668.9000,2,0.701696,1,-0.052085,28.869733,10.915826,5.914727,109.701715
2008-07-07,sz.002236,0.9048553200,0.9330001200,0.8870302800,0.9245566800,0.9001645200,195465,7667272.7200,2,1.454353,1,2.709737,29.652029,11.211617,6.075001,112.674351
2008-07-08,sz.002236,0.9311238000,0.9475416000,0.9100152000,0.9381600000,0.9245566800,352753,14092042.5400,2,2.624650,1,1.471339,30.088309,11.376578,6.164384,114.332168
2008-07-09,sz.002236,0.9409744800,0.9616140000,0.9243221400,0.9501215400,0.9381600000,193841,7786677.6300,2,1.442269,1,1.274996,30.471935,11.521629,6.242980,115.789903
2008-07-10,sz.002236,0.9290129400,0.9681811200,0.9191622600,0.9353455200,0.9501215400,321251,12920853.7000,2,2.390260,1,-1.555165,29.998044,11.342448,6.145891,113.989171
2008-07-11,sz.002236,0.9330001200,0.9381600000,0.9172859400,0.9287784000,0.9353455200,154695,6128946.6000,2,1.151004,1,-0.702113,29.787426,11.262812,6.102741,113.188846
2008-07-14,sz.002236,0.9264330000,0.9400363200,0.9142369200,0.9327655800,0.9287784000,67516,2677504.9100,2,0.502351,1,0.429298,29.915301,11.311162,6.128939,113.674758
2008-07-15,sz.002236,0.9327655800,0.9381600000,0.8912520000,0.9144714600,0.9327655800,171296,6651866.6200,2,1.274524,1,-1.961274,29.328579,11.089319,6.008734,111.445280
2008-07-16,sz.002236,0.9090770400,0.9090770400,0.8391841200,0.8560710000,0.9144714600,281620,10328674.1300,2,2.095387,1,-6.386257,27.455582,10.381127,5.625001,104.328103
2008-07-17,sz.002236,0.8680325400,0.8769450600,0.8333206200,0.8525529000,0.8560710000,279090,10194244.0100,2,2.076563,1,-0.410963,27.342751,10.338465,5.601884,103.899357
2008-07-18,sz.002236,0.8445785400,0.8673289200,0.8286298200,0.8642799000,0.8525529000,247708,8984289.2800,2,1.843065,1,1.375516,27.718855,10.480672,5.678939,105.328509
2008-07-21,sz.002236,0.8490348000,0.9029790000,0.8419986000,0.8935974000,0.8642799000,231165,8478894.9200,2,1.719978,1,3.392131,26.101311,10.836190,4.801049,108.901390
2008-07-22,sz.002236,0.8884375200,0.8971155000,0.8701434000,0.8903138400,0.8935974000,120739,4576309.6200,2,0.898356,1,-0.367453,26.005400,10.796372,4.783408,108.501227
2008-07-23,sz.002236,0.8809322400,0.8989918200,0.8724888000,0.8724888000,0.8903138400,86430,3252217.7100,2,0.643080,1,-2.002103,25.484744,10.580217,4.687639,106.328916
2008-07-24,sz.002236,0.8727233400,0.9264330000,0.8727233400,0.9147060000,0.8724888000,315025,12186533.4000,2,2.343936,1,4.838707,26.717877,11.092163,4.914460,111.473863
2008-07-25,sz.002236,0.8935974000,0.9182241000,0.8912520000,0.9144714600,0.9147060000,133414,5158426.8100,2,0.992664,1,-0.025637,26.711026,11.089319,4.913200,111.445280
2008-07-28,sz.002236,0.9170514000,0.9543432600,0.9083734200,0.9534051000,0.9144714600,533346,21365593.7800,2,3.968348,1,4.257501,27.848249,11.561447,5.122379,116.190065
2008-07-29,sz.002236,0.9470725200,0.9803772000,0.9250257600,0.9799081200,0.9534051000,407812,16681341.4100,2,3.034315,1,2.779821,28.622382,11.882835,5.264773,119.419949
2008-07-30,sz.002236,0.9777972600,0.9892897200,0.9569232000,0.9780318000,0.9799081200,247178,10259938.1600,2,1.839122,1,-0.191474,28.567576,11.860082,5.254692,119.191285
2008-07-31,sz.002236,0.9620830800,0.9803772000,0.9290129400,0.9381600000,0.9780318000,186250,7529114.2000,2,1.385789,1,-4.076741,27.402951,11.376578,5.040472,114.332168
2008-08-01,sz.002236,0.9292474800,0.9686502000,0.9264330000,0.9494179200,0.9381600000,188778,7640212.6800,2,1.404598,1,1.200000,27.731786,11.513097,5.100957,115.704154
2008-08-04,sz.002236,0.9395672400,0.9531705600,0.9276057000,0.9276057000,0.9494179200,117784,4723548.0600,2,0.876369,1,-2.297400,27.094668,11.248591,4.983767,113.045931
2008-08-05,sz.002236,0.9278402400,0.9381600000,0.9079043400,0.9212731200,0.9276057000,130070,5080709.7700,2,0.967783,1,-0.682700,26.909698,11.171799,4.949743,112.274189
2008-08-06,sz.002236,0.9165823200,0.9297165600,0.8910174600,0.9212731200,0.9212731200,137369,5298369.5100,2,1.022091,1,0.000000,26.909698,11.171799,4.949743,112.274189
2008-08-07,sz.002236,0.9142369200,0.9217422000,0.8912520000,0.9125951400,0.9212731200,128168,4953475.1000,2,0.953631,1,-0.942000,26.656220,11.066566,4.903119,111.216616
2008-08-08,sz.002236,0.9144714600,0.9205695000,0.8677980000,0.8677980000,0.9125951400,120628,4591839.3500,2,0.897530,1,-4.908800,25.347730,10.523334,4.662436,105.757255
2008-08-11,sz.002236,0.8729578800,0.8882029800,0.8375423400,0.8537256000,0.8677980000,122020,4431732.4000,2,0.907887,1,-1.621600,24.936685,10.352686,4.586829,104.042272
2008-08-12,sz.002236,0.8443440000,0.8724888000,0.8208900000,0.8724888000,0.8537256000,302428,10974910.2600,2,2.250208,1,2.197800,25.484744,10.580217,4.687639,106.328916
2008-08-13,sz.002236,0.8673289200,0.8959428000,0.8464548600,0.8842158000,0.8724888000,151443,5668279.1000,2,1.126808,1,1.344100,25.827281,10.722425,4.750645,107.758068
2008-08-14,sz.002236,0.8837467200,0.8952391800,0.8609963400,0.8931283200,0.8842158000,121726,4581618.8400,2,0.905699,1,1.008000,26.087609,10.830502,4.798529,108.844223
2008-08-15,sz.002236,0.8889066000,0.8996954400,0.8865612000,0.8912520000,0.8931283200,124996,4752390.2000,2,0.930030,1,-0.210100,26.032803,10.807749,4.788448,108.615559
2008-08-18,sz.002236,0.8755378200,0.8917210800,0.8443440000,0.8443440000,0.8912520000,63739,2331333.1000,2,0.474249,1,-5.263200,24.662656,10.238920,4.536425,102.898951
2008-08-19,sz.002236,0.8349624000,0.8443440000,0.8255808000,0.8441094600,0.8443440000,163400,5799496.1900,2,1.215774,1,-0.027800,24.655805,10.236076,4.535165,102.870368
2008-08-20,sz.002236,0.7739820000,0.8907829200,0.7739820000,0.8851539600,0.8441094600,2386133,83887160.2300,2,14.203173,1,4.862500,25.854684,10.733801,4.755685,107.872400
2008-08-21,sz.002236,0.8443440000,0.8980536600,0.8443440000,0.8912520000,0.8851539600,987425,36763818.1000,2,5.877530,1,0.688900,26.032803,10.807749,4.788448,108.615559
2008-08-22,sz.002236,0.8821049400,0.8971155000,0.8445785400,0.8607618000,0.8912520000,338060,12416348.7100,2,2.012262,1,-3.421100,25.142207,10.438010,4.624633,104.899764
2008-08-25,sz.002236,0.8647489800,0.8673289200,0.8161992000,0.8208900000,0.8607618000,450109,15961718.3800,2,2.679220,1,-4.632200,23.876638,3.567586,4.410413,6.943700
2008-08-26,sz.002236,0.8025958800,0.8368387200,0.8025958800,0.8298025200,0.8208900000,451251,15805129.9800,2,2.686018,1,1.085700,24.135870,3.606320,4.458297,7.019089
2008-08-27,sz.002236,0.8290989000,0.8396532000,0.7974360000,0.8161992000,0.8298025200,199098,6892385.2000,2,1.185107,1,-1.639300,23.740200,3.547200,4.385210,6.904022
2008-08-28,sz.002236,0.8150265000,0.8173719000,0.7817218200,0.8161992000,0.8161992000,155058,5301007.9500,2,0.922964,1,0.000000,23.740200,3.547200,4.385210,6.904022
2008-08-29,sz.002236,0.8161992000,0.8389495800,0.8091630000,0.8279262000,0.8161992000,106401,3725940.1700,2,0.633339,1,1.436800,24.081295,3.598165,4.448216,7.003217
2008-09-01,sz.002236,0.8138538000,0.8199518400,0.7739820000,0.7969669200,0.8279262000,161021,5424081.4200,2,0.958458,1,-3.739400,23.180804,3.463616,4.281881,6.741341
2008-09-02,sz.002236,0.7821909000,0.7873507800,0.7528734000,0.7669458000,0.7969669200,171991,5634191.3900,2,1.023756,1,-3.766900,22.307602,3.333145,4.120586,6.487400
2008-09-03,sz.002236,0.7575642000,0.7599096000,0.7329375000,0.7352829000,0.7669458000,229713,7277917.2200,2,1.367339,1,-4.128400,21.386646,3.195538,3.950470,6.219571
2008-09-04,sz.002236,0.7319993400,0.7549842600,0.7193341800,0.7467753600,0.7352829000,117192,3662832.4000,2,0.697571,1,1.563000,21.720919,3.245484,4.012216,6.316783
2008-09-05,sz.002236,0.7268394600,0.7294194000,0.7113598200,0.7270740000,0.7467753600,91057,2795199.4000,2,0.542006,1,-2.638200,21.147879,3.159862,3.906366,6.150134
2008-09-08,sz.002236,0.7165197000,0.7223832000,0.6766479000,0.6780551400,0.7270740000,216657,6447554.4800,2,1.289625,1,-6.741900,19.722103,2.946826,3.643001,5.735496
2008-09-09,sz.002236,0.6801660000,0.7036200000,0.6782896800,0.6940038600,0.6780551400,75830,2235485.6000,2,0.451369,1,2.352100,20.185992,3.016139,3.728689,5.870402
2008-09-10,sz.002236,0.6914239200,0.7115943600,0.6853258800,0.7012746000,0.6940038600,78073,2320471.8000,2,0.464720,1,1.047700,20.397471,3.047738,3.767753,5.931904
2008-09-12,sz.002236,0.6804005400,0.7113598200,0.6804005400,0.7040890800,0.7012746000,631606,18945844.6200,2,3.759560,1,0.401300,20.479333,3.059969,3.782874,5.955711
2008-09-16,sz.002236,0.7036200000,0.7130016000,0.6853258800,0.7059654000,0.7040890800,95733,2871894.3000,2,0.569839,1,0.266500,20.533909,3.068124,3.792955,5.971582
2008-09-17,sz.002236,0.7003364400,0.7115943600,0.6965838000,0.7036200000,0.7059654000,115473,3460422.2300,2,0.687339,1,-0.332200,20.465690,3.057931,3.780354,5.951743
2008-09-18,sz.002236,0.6965838000,0.7033854600,0.6452195400,0.6986946600,0.7036200000,162472,4709031.7800,2,0.967095,1,-0.700000,20.322430,3.036525,3.753891,5.910081
2008-09-19,sz.002236,0.7505280000,0.7685875800,0.7364556000,0.7685875800,0.6986946600,310629,10023416.2700,2,1.848982,1,10.003400,22.355355,3.340280,4.129407,6.501287
2008-09-22,sz.002236,0.7739820000,0.8197173000,0.7411464000,0.7704639000,0.7685875800,415362,13894366.6800,2,2.472393,1,0.244100,22.409930,3.348434,4.139487,6.517158
2008-09-23,sz.002236,0.7388010000,0.7552188000,0.7153470000,0.7200378000,0.7704639000,258689,8124945.2800,2,1.539815,1,-6.544900,20.943222,3.129282,3.868562,6.090617
2008-09-24,sz.002236,0.7047927000,0.7247286000,0.7036200000,0.7247286000,0.7200378000,166521,5069540.2200,2,0.991196,1,0.651500,21.079660,3.149669,3.893764,6.130295
2008-09-25,sz.002236,0.7289503200,0.7610823000,0.7176924000,0.7249631400,0.7247286000,147781,4645419.6200,2,0.879649,1,0.032400,21.086482,3.150688,3.895025,6.132279
2008-09-26,sz.002236,0.7289503200,0.7291848600,0.6965838000,0.7268394600,0.7249631400,169068,5144144.1800,2,1.006357,1,0.258800,21.141057,3.158842,3.905106,6.148150
2008-10-06,sz.002236,0.7242595200,0.7270740000,0.6933002400,0.6944729400,0.7268394600,66200,1991012.7000,2,0.394048,1,-4.453000,20.199636,3.018178,3.731209,5.874370
2008-10-07,sz.002236,0.6813387000,0.7036200000,0.6806350800,0.6958801800,0.6944729400,47940,1413337.4000,2,0.285357,1,0.202600,20.240567,3.024294,3.738770,5.886274
2008-10-08,sz.002236,0.6815732400,0.6998673600,0.6815732400,0.6975219600,0.6958801800,142140,4219517.5000,2,0.846071,1,0.235900,20.288320,3.031429,3.747591,5.900161
2008-10-09,sz.002236,0.6989292000,0.7036200000,0.6904857600,0.6984601200,0.6975219600,47204,1401343.3500,2,0.280976,1,0.134500,20.315608,3.035506,3.752631,5.908097
2008-10-10,sz.002236,0.6843877200,0.6975219600,0.6684390000,0.6975219600,0.6984601200,140421,4064210.3000,2,0.835839,1,-0.134300,20.288320,3.031429,3.747591,5.900161
2008-10-13,sz.002236,0.6937693200,0.7031509200,0.6714880200,0.7031509200,0.6975219600,106300,3097065.0000,2,0.632738,1,0.807000,20.452046,3.055892,3.777834,5.947775
2008-10-14,sz.002236,0.7153470000,0.7195687200,0.6874367400,0.7012746000,0.7031509200,67987,2025761.6000,2,0.404685,1,-0.266800,20.397471,3.047738,3.767753,5.931904
2008-10-15,sz.002236,0.6965838000,0.7008055200,0.6836841000,0.7008055200,0.7012746000,50908,1507449.4900,2,0.303024,1,-0.066900,20.383827,3.045699,3.765232,5.927936
2008-10-16,sz.002236,0.6808696200,0.7010400600,0.6747715800,0.6775860600,0.7008055200,59248,1737737.4400,2,0.352667,1,-3.313300,19.708459,2.944787,3.640481,5.731528
2008-10-17,sz.002236,0.6778206000,0.6982255800,0.6707844000,0.6832150200,0.6775860600,84469,2449448.8200,2,0.502792,1,0.830700,19.872185,2.969251,3.670724,5.779142
2008-10-20,sz.002236,0.6872022000,0.6975219600,0.6801660000,0.6965838000,0.6832150200,55909,1645021.2000,2,0.332792,1,1.956700,20.261033,3.027351,3.742550,5.892225
2008-10-21,sz.002236,0.6965838000,0.7270740000,0.6956456400,0.7223832000,0.6965838000,89288,2713406.3000,2,0.531476,1,3.703700,21.011441,3.139476,3.881163,6.110456
2008-10-22,sz.002236,0.7221486600,0.7383319200,0.7085453400,0.7153470000,0.7223832000,83245,2550258.5500,2,0.495506,1,-0.974000,20.806784,3.108896,3.843360,6.050939
2008-10-23,sz.002236,0.7146433800,0.7692912000,0.7146433800,0.7528734000,0.7153470000,144375,4572717.4900,2,0.859375,1,5.245900,20.385411,3.093968,3.623011,6.583044
2008-10-24,sz.002236,0.7554533400,0.7589714400,0.7376283000,0.7477135200,0.7528734000,96270,3052962.3900,2,0.573036,1,-0.685400,20.245698,3.072763,3.598180,6.537927
2008-10-27,sz.002236,0.7380973800,0.7388010000,0.7106562000,0.7118289000,0.7477135200,148150,4568869.1900,2,0.881845,1,-4.799200,19.274056,2.925294,3.425495,6.224156
2008-10-28,sz.002236,0.7151124600,0.7383319200,0.7043236200,0.7270740000,0.7118289000,78976,2446612.6700,2,0.470095,1,2.141700,19.686845,2.987944,3.498858,6.357457
2008-10-29,sz.002236,0.7289503200,0.7397391600,0.7183960200,0.7235559000,0.7270740000,113926,3543813.4000,2,0.678131,1,-0.483900,19.591586,2.973486,3.481928,6.326695
2008-10-30,sz.002236,0.7259013000,0.7259013000,0.6996328200,0.7219141200,0.7235559000,178723,5418565.4600,2,1.063827,1,-0.226900,19.547132,2.966739,3.474027,6.312340
2008-10-31,sz.002236,0.7153470000,0.7226177400,0.7040890800,0.7198032600,0.7219141200,76659,2344817.6300,2,0.456304,1,-0.292400,19.489977,2.958065,3.463869,6.293883
2008-11-03,sz.002236,0.7113598200,0.7458372000,0.7071381000,0.7345792800,0.7198032600,104910,3287762.6100,2,0.624464,1,2.052800,19.890064,3.018788,3.534975,6.423082
2008-11-04,sz.002236,0.7345792800,0.7348138200,0.7106562000,0.7268394600,0.7345792800,125048,3846678.0900,2,0.744333,1,-1.053600,19.680495,2.986980,3.497729,6.355406
2008-11-05,sz.002236,0.7270740000,0.7575642000,0.7270740000,0.7498243800,0.7268394600,144054,4574548.2700,2,0.857464,1,3.162300,20.302853,3.081438,3.608338,6.556384
2008-11-06,sz.002236,0.7275430800,0.7622550000,0.7275430800,0.7549842600,0.7498243800,98860,3157829.7700,2,0.588452,1,0.688100,20.442566,3.102643,3.633169,6.601501
2008-11-07,sz.002236,0.7472444400,0.7927452000,0.7472444400,0.7810182000,0.7549842600,159213,5289308.8500,2,0.947696,1,3.448300,21.147482,3.209630,3.758451,6.829139
2008-11-10,sz.002236,0.7868817000,0.8251117200,0.7657731000,0.8204209200,0.7810182000,255710,8773441.7300,2,1.522083,1,5.045000,22.214382,3.371558,3.948066,7.173673
2008-11-11,sz.002236,0.8025958800,0.8199518400,0.7941524400,0.7974360000,0.8204209200,220974,7590467.2000,2,1.315321,1,-2.801600,21.592024,3.277100,3.837457,6.972695
2008-11-12,sz.002236,0.7833636000,0.8173719000,0.7833636000,0.8173719000,0.7974360000,110157,3761947.1100,2,0.655696,1,2.500000,22.131824,3.359028,3.933394,7.147012
2008-11-13,sz.002236,0.7953251400,0.8419986000,0.7953251400,0.8347278600,0.8173719000,221489,7796785.2800,2,1.318387,1,2.123400,22.601768,3.430353,4.016915,7.298771
2008-11-14,sz.002236,0.8389495800,0.8419986000,0.8208900000,0.8373078000,0.8347278600,216466,7697343.4100,2,1.288488,1,0.309100,22.671625,3.440955,4.029330,7.321330
2008-11-17,sz.002236,0.8429367600,0.8431713000,0.8220627000,0.8389495800,0.8373078000,253608,9051774.9200,2,1.509571,1,0.196100,22.716079,3.447702,4.037231,7.335685
2008-11-18,sz.002236,0.8391841200,0.8790559200,0.8110393200,0.8208900000,0.8389495800,350637,12687947.0800,2,2.087125,1,-2.152600,22.227083,3.373485,3.950324,7.177774
2008-11-19,sz.002236,0.8208900000,0.8701434000,0.8037685800,0.8631072000,0.8208900000,266848,9579337.5100,2,1.588381,1,5.142900,23.370190,3.546979,4.153483,7.546917
2008-11-20,sz.002236,0.8490348000,0.8619345000,0.8234699400,0.8560710000,0.8631072000,285546,10300984.1700,2,1.699679,1,-0.815200,23.179673,3.518063,4.119623,7.485393
2008-11-21,sz.002236,0.8370732600,0.8558364600,0.8091630000,0.8279262000,0.8560710000,268559,9554054.5100,2,1.598565,1,-3.287700,22.417601,3.402401,3.984183,7.239298
2008-11-24,sz.002236,0.8255808000,0.8260498800,0.7739820000,0.7739820000,0.8279262000,290471,9826903.3900,2,1.728994,1,-6.515600,20.956964,3.180715,3.724591,6.767616
2008-11-25,sz.002236,0.7742165400,0.7857090000,0.7505280000,0.7538115600,0.7739820000,405636,13247405.0000,2,2.414500,1,-2.606100,20.410813,3.097823,3.627526,6.591247
2008-11-26,sz.002236,0.7507625400,0.7622550000,0.7291848600,0.7338756600,0.7538115600,614930,19335631.7600,2,3.660298,1,-2.644700,19.871012,3.015896,3.531589,6.416930
2008-11-27,sz.002236,0.7716366000,0.7718711400,0.7176924000,0.7273085400,0.7338756600,863483,27229003.2600,2,5.139780,1,-0.894900,19.693196,2.988908,3.499987,6.359508
2008-11-28,sz.002236,0.7165197000,0.7256667600,0.6857949600,0.6914239200,0.7273085400,532411,15909420.2300,2,3.169113,1,-4.933900,18.721555,2.841439,3.327301,6.045737
2008-12-01,sz.002236,0.6914239200,0.7130016000,0.6907203000,0.7003364400,0.6914239200,572754,17204404.8900,2,3.409250,1,1.289000,18.962877,2.878065,3.370190,6.123667
2008-12-02,sz.002236,0.6893130600,0.7294194000,0.6696117000,0.7270740000,0.7003364400,665896,20008354.3800,2,3.963667,1,3.817800,19.686845,2.987944,3.498858,6.357457
2008-12-03,sz.002236,0.7270740000,0.7622550000,0.7200378000,0.7610823000,0.7270740000,1319771,41562574.4400,2,7.855780,1,4.677400,20.607681,3.127703,3.662514,6.654822
2008-12-04,sz.002236,0.7648349400,0.7962633000,0.7493553000,0.7528734000,0.7610823000,1167704,38434622.8700,2,6.950619,1,-1.078600,20.385411,3.093968,3.623011,6.583044
2008-12-05,sz.002236,0.7399737000,0.7772655600,0.7399737000,0.7714020600,0.7528734000,622785,20258789.8200,2,3.707054,1,2.461100,20.887108,3.170112,3.712175,6.745057
2008-12-08,sz.002236,0.7800800400,0.8290989000,0.7800800400,0.8173719000,0.7714020600,1135532,39345063.0000,2,6.759119,1,5.959300,22.131824,3.359028,3.933394,7.147012
2008-12-09,sz.002236,0.8213590800,0.8251117200,0.7828945200,0.7894616400,0.8173719000,587333,20013394.0400,2,3.496030,1,-3.414600,21.376103,3.244329,3.799083,6.902968
2008-12-10,sz.002236,0.7903998000,0.8208900000,0.7857090000,0.8208900000,0.7894616400,776660,26716371.5800,2,4.622976,1,3.981000,22.227083,3.373485,3.950324,7.177774
2008-12-11,sz.002236,0.8213590800,0.8560710000,0.8161992000,0.8180755200,0.8208900000,1094897,38999953.8100,2,6.517244,1,-0.342900,22.150876,3.361919,3.936780,7.153165
2008-12-12,sz.002236,0.8065830600,0.8206554600,0.7505280000,0.7552188000,0.8180755200,576054,19163131.1200,2,3.428893,1,-7.683500,20.448917,3.103607,3.634298,6.603552
2008-12-15,sz.002236,0.7692912000,0.7784382600,0.7540461000,0.7634277000,0.7552188000,381979,12438978.5300,2,2.273685,1,1.087000,20.671187,3.137341,3.673801,6.675330
2008-12-16,sz.002236,0.7582678200,0.7739820000,0.7355174400,0.7706984400,0.7634277000,356004,11385919.1300,2,2.119071,1,0.952400,20.868056,3.167221,3.708789,6.738904
2008-12-17,sz.002236,0.7732783800,0.8063485200,0.7732783800,0.7786728000,0.7706984400,435024,14612566.4200,2,2.589429,1,1.034700,21.083976,3.199992,3.747164,6.808631
2008-12-18,sz.002236,0.7800800400,0.8009541000,0.7587369000,0.7967323800,0.7786728000,407630,13607043.4100,2,2.426369,1,2.319300,21.572972,3.274209,3.834071,6.966542
2008-12-19,sz.002236,0.7927452000,0.8232354000,0.7882889400,0.8091630000,0.7967323800,531607,18447963.3200,2,3.164327,1,1.560200,21.909553,3.325293,3.893890,7.075234
2008-12-22,sz.002236,0.8115084000,0.8666253000,0.8086939200,0.8565400800,0.8091630000,1254233,44680378.0300,2,7.465673,1,5.855100,23.192374,3.519991,4.121880,7.489495
2008-12-23,sz.002236,0.8513802000,0.8783523000,0.8079903000,0.8129156400,0.8565400800,1183740,42403522.0800,2,7.046071,1,-5.093100,22.011163,3.340714,3.911949,7.108047
2008-12-24,sz.002236,0.8040031200,0.8044722000,0.7758583200,0.7906343400,0.8129156400,441618,14856300.2100,2,2.628679,1,-2.740900,21.407856,3.249148,3.804726,6.913222
2008-12-25,sz.002236,0.7950906000,0.8373078000,0.7817218200,0.8279262000,0.7906343400,585847,20412361.0400,2,3.487185,1,4.716700,22.417601,3.402401,3.984183,7.239298
