date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-09-04,sz.300676,131.9688510000,136.5331872000,130.9865264700,133.8640427700,132.3657498000,5130613,692270144.0000,2,12.794546,1,1.131941,144.101273,15.684545,29.441987,261.933114
2017-09-05,sz.300676,134.8860571800,135.4417155000,132.4451295600,134.9455920000,133.8640427700,3644056,492483888.0000,2,9.087421,1,0.807943,145.265534,15.811267,29.679863,264.049392
2017-09-06,sz.300676,133.9632674700,148.1424771000,133.8342753600,143.2407769200,134.9455920000,7700715,1106208416.0000,2,19.203778,1,6.147059,154.195092,16.783195,31.504301,280.280663
2017-09-07,sz.300676,141.8417086500,157.5688236000,140.0060517000,155.5843296000,143.2407769200,9703896,1468543424.0000,2,24.199242,1,8.617348,167.482616,18.229461,34.219136,304.433417
2017-09-08,sz.300676,153.7089827700,171.1427625600,153.0044874000,171.1427625600,155.5843296000,5747580,951657824.0000,2,14.333117,1,9.999995,184.230877,20.052407,37.641049,334.876758
2017-09-18,sz.300676,163.8398246400,183.5359275900,155.7827790000,173.0478768000,171.1427625600,9964554,1703867859.0500,2,24.849262,1,1.113171,186.281685,20.275625,38.060059,338.604514
2017-09-19,sz.300676,168.6819900000,183.0695715000,165.6060243000,181.5613560600,173.0478768000,7068726,1237119561.3700,2,17.627746,1,4.919726,195.446231,21.273130,39.932509,355.262925
2017-09-20,sz.300676,178.8029094000,182.4543783600,172.6509780000,173.5241553600,181.5613560600,6011809,1072569451.7900,2,14.992042,1,-4.426708,186.794387,20.331430,38.164812,339.536453
2017-09-21,sz.300676,173.3753183100,180.4698843600,169.6742370000,173.6531474700,173.5241553600,5317248,939390560.6700,2,13.259970,1,0.074331,186.933243,20.346543,38.193182,339.788854
2017-09-22,sz.300676,170.1703605000,171.9167152200,158.7595200000,162.4308339000,173.6531474700,6359132,1060552303.4000,2,15.858185,1,-6.462487,174.852705,19.031650,35.724952,317.830040
2017-09-25,sz.300676,163.7108325300,177.4931433600,160.7936263500,174.8835337500,162.4308339000,6563403,1120150230.2900,2,16.367589,1,7.666465,188.257723,20.490705,38.463793,342.196363
2017-09-26,sz.300676,172.6509780000,181.1644572600,165.7052490000,172.6311330600,174.8835337500,5856412,1019514682.9900,2,14.604519,1,-1.287946,185.833071,20.226796,37.968401,337.789068
2017-09-27,sz.300676,170.6764064700,179.5967070000,170.6764064700,174.7446191700,172.6311330600,4363056,771929873.3900,2,10.880439,1,1.224281,188.108185,20.474429,38.433240,341.924547
2017-09-28,sz.300676,173.3753183100,177.3740737200,169.6742370000,170.5474143600,174.7446191700,4116878,718682537.7100,2,10.266529,1,-2.401906,183.590000,19.982652,37.510109,333.711834
2017-09-29,sz.300676,170.6565615300,173.6233800600,164.8122267000,168.5926877700,170.5474143600,3755965,636968988.1000,2,9.366496,1,-1.146149,181.485786,19.753621,37.080187,329.887001
2017-10-09,sz.300676,170.2695852000,174.6156270600,167.7790452300,169.5948572400,168.5926877700,3286930,566081138.0900,2,8.196833,1,0.594429,182.564596,19.871043,37.300604,331.847956
2017-10-10,sz.300676,168.9796641000,186.0463125000,168.1858665000,183.8633691000,169.5948572400,7128370,1268162762.8300,2,17.776484,1,8.413296,197.924290,21.542852,40.438813,359.767296
2017-10-11,sz.300676,182.5734480000,187.4156133600,175.6872538200,175.8261684000,183.8633691000,5649312,1026890835.7400,2,14.088060,1,-4.371293,189.272446,20.601151,38.671115,344.040825
2017-10-12,sz.300676,173.9706665100,176.0940750900,166.8661779900,168.8804394000,175.8261684000,5201456,893641473.7500,2,12.971212,1,-3.950339,181.795543,19.787336,37.143475,330.450048
2017-10-13,sz.300676,168.6819900000,172.6311330600,167.3821464300,169.2773382000,168.8804394000,2769112,475243756.8000,2,6.905516,1,0.235023,182.222795,19.833840,37.230769,331.226664
2017-10-16,sz.300676,169.2971831400,169.5353224200,159.7616894700,160.1982781500,169.2773382000,4800351,786808413.5600,2,11.970950,1,-5.363428,172.449415,18.770067,35.233925,313.461576
2017-10-17,sz.300676,159.7517670000,162.7185855300,154.9393690500,159.9303714600,160.1982781500,3083874,494300564.0400,2,7.690459,1,-0.167237,172.161020,18.738677,35.175002,312.937360
2017-10-18,sz.300676,159.9502164000,164.2565683800,158.8785896400,160.7043241200,159.9303714600,2520903,411635445.1300,2,6.286541,1,0.483940,172.994161,18.829359,35.345225,314.451761
2017-10-19,sz.300676,161.4088194900,163.5223056000,157.6878932400,161.7660284100,160.7043241200,2497484,405922731.7900,2,6.228140,1,0.660652,174.137059,18.953757,35.578735,316.529209
2017-10-20,sz.300676,161.2401375000,164.5939323600,161.2401375000,163.0559495100,161.7660284100,1955880,320938867.7500,2,4.877506,1,0.797401,175.525626,19.104894,35.862440,319.053210
2017-10-23,sz.300676,164.1871110900,165.2587378500,162.3415316700,164.2168785000,163.0559495100,1801049,297414887.1000,2,4.491394,1,0.711981,176.775337,19.240917,36.117774,321.324811
2017-10-24,sz.300676,163.4330033700,164.7130020000,158.2633965000,159.6326973600,164.2168785000,2695336,435944979.2900,2,6.721536,1,-2.791538,171.840582,18.703799,35.109532,312.354898
2017-10-25,sz.300676,156.9337855200,161.7263385300,156.9337855200,159.8509917000,159.6326973600,2259728,363093907.8800,2,5.635232,1,0.136749,172.075570,18.729376,35.157543,312.782037
2017-10-26,sz.300676,160.5455646000,161.2302150300,158.2832414400,159.7815344100,159.8509917000,2090782,336779106.0000,2,5.213920,1,-0.043456,172.000801,18.721238,35.142267,312.646129
2017-10-27,sz.300676,162.9071124600,172.4227611900,162.9071124600,167.0447824500,159.7815344100,5696406,967155620.2600,2,14.205501,1,4.545742,173.589011,16.654652,35.432795,179.727738
2017-10-30,sz.300676,166.0029231000,183.2481759600,166.0029231000,180.3905046000,167.0447824500,7490821,1324620889.9500,2,18.680352,1,7.989306,187.457572,17.985243,38.263630,194.086741
2017-10-31,sz.300676,181.5812010000,198.4295550600,178.7036847000,198.4295550600,180.3905046000,8282729,1579307881.8800,2,20.655185,1,9.999995,206.203329,19.783767,42.089993,213.495415
2017-11-01,sz.300676,200.3148243600,201.2971488900,191.5135934700,192.9325066800,198.4295550600,6688348,1322782877.6900,2,16.679172,1,-2.770274,200.490926,19.235702,40.923983,207.581000
2017-11-02,sz.300676,194.6193265800,210.2174494200,192.9920415000,203.1129609000,192.9325066800,7518100,1535031721.5700,2,18.748379,1,5.276690,211.070215,20.250711,43.083416,218.534410
2017-11-03,sz.300676,202.9145115000,208.3619475300,199.2035077200,202.2100161300,203.1129609000,5151488,1055073199.0900,2,12.846603,1,-0.444555,210.131896,20.160686,42.891887,217.562909
2017-11-06,sz.300676,203.5197821700,205.2760593600,193.8552963900,197.2289361900,202.2100161300,4976463,992409948.3500,2,12.410132,1,-2.463315,204.955674,19.664064,41.835323,212.203638
2017-11-07,sz.300676,197.8540518000,215.1985293600,196.0680072000,213.2934151200,197.2289361900,6336624,1322174234.4300,2,15.802055,1,8.145093,221.649503,21.265720,45.242849,229.487821
2017-11-08,sz.300676,210.3563640000,214.0177554300,206.3873760000,208.8679935000,213.2934151200,4985434,1055402777.4700,2,12.432504,1,-2.074808,217.050709,20.824498,44.304148,224.726397
2017-11-09,sz.300676,209.2450473600,224.9027050200,207.8757465000,213.8292285000,208.8679935000,6136399,1341767280.9800,2,15.302741,1,2.375297,222.206308,21.319141,45.356503,230.064316
2017-11-10,sz.300676,213.9780655500,220.8543372600,210.3563640000,218.8400758500,213.8292285000,4211824,917196644.0200,2,10.503302,1,2.343389,227.413463,21.818731,46.419382,235.455614
2017-11-13,sz.300676,219.8819352000,240.7290446700,219.8819352000,240.7290446700,218.8400758500,6346067,1493636218.4200,2,15.825603,1,10.002270,250.159965,24.001099,51.062372,259.006513
2017-11-14,sz.300676,238.4667215100,259.9587915300,236.1547860000,243.1997397000,240.7290446700,9044705,2263231557.4800,2,22.555374,1,1.026341,252.727453,24.247432,51.586445,261.664797
2017-11-15,sz.300676,243.1104374700,256.8729033600,233.1780450000,255.0273239400,243.1997397000,7076444,1749654321.7800,2,17.646993,1,4.863314,265.018400,25.426662,54.095259,274.390397
2017-11-23,sz.300676,248.0617500000,249.2524464000,229.5265760400,229.5265760400,255.0273239400,6721795,1610816145.2700,2,16.762581,1,-9.999215,238.518622,22.884194,48.686154,246.953492
2017-11-24,sz.300676,216.3098460000,220.2093767100,206.5759029300,206.5759029300,229.5265760400,6158993,1316656347.4200,2,15.359085,1,-9.999137,214.668822,20.595972,43.817960,222.260278
2017-11-27,sz.300676,192.4959180000,203.9662933200,185.9173203900,189.3306500700,206.5759029300,7427441,1445781284.2900,2,18.522297,1,-8.348146,196.747961,18.876591,40.159974,203.705671
2017-11-28,sz.300676,193.4881650000,204.8990055000,193.4881650000,202.1207139000,189.3306500700,5657648,1138655294.3500,2,14.108848,1,6.755411,210.039095,20.151782,42.872945,217.466827
2017-11-29,sz.300676,200.4338940000,200.4338940000,182.1765492000,192.7935921000,202.1207139000,6544094,1252375712.4000,2,16.319436,1,-4.614626,200.346569,19.221852,40.894517,207.431539
2017-11-30,sz.300676,190.0351454400,197.2983934800,183.5656950000,191.5135934700,192.7935921000,3958088,763483898.1400,2,9.870544,1,-0.663926,199.016425,19.094234,40.623010,206.054355
2017-12-01,sz.300676,189.5191770000,202.0016442600,187.3362336000,197.8540518000,191.5135934700,4484617,889640163.4400,2,11.183584,1,3.310709,205.605280,19.726389,41.967920,212.876216
2017-12-04,sz.300676,196.4549835300,203.4007125300,193.8354514500,193.8354514500,197.8540518000,3375639,674041039.7500,2,8.418052,1,-2.031087,201.429245,19.325727,41.115512,208.552502
2017-12-05,sz.300676,188.5269300000,200.9300175000,185.4311193600,194.7780861000,193.8354514500,3621070,710755013.8600,2,9.030100,1,0.486305,202.408809,19.419710,41.315459,209.566706
2017-12-06,sz.300676,199.4317245300,200.4239715300,191.5830507600,199.1538953700,194.7780861000,3656144,724616743.5600,2,9.117566,1,2.246563,206.956047,19.855985,42.243637,214.274751
2017-12-07,sz.300676,198.4593224700,208.2726453000,195.1749849000,205.1470672500,199.1538953700,4203416,855555160.0100,2,10.482334,1,3.009314,213.184010,20.453515,43.514882,220.722957
2017-12-08,sz.300676,203.0137362000,224.8034803200,202.4283104700,220.9833293700,205.1470672500,5175966,1111624981.8000,2,12.907646,1,7.719471,229.640681,22.032417,46.873999,237.761595
2017-12-11,sz.300676,221.7672045000,234.5969582100,221.7672045000,226.2323160000,220.9833293700,4761413,1095068256.0000,2,11.873848,1,2.375283,235.095305,22.555750,47.987391,243.409114
2017-12-12,sz.300676,226.7284395000,231.0943263000,223.8509232000,225.1408443000,226.2323160000,3276158,749432237.1800,2,8.169970,1,-0.482459,233.961073,22.446929,47.755872,242.234771
2017-12-13,sz.300676,227.2245630000,233.1780450000,224.2478220000,231.6797520300,225.1408443000,3567628,825661531.9200,2,8.896828,1,2.904368,240.756152,23.098869,49.142876,249.270149
2017-12-14,sz.300676,232.0667283600,233.9718426000,219.3659667600,226.8177417300,231.6797520300,4204321,958019262.7800,2,10.484591,1,-2.098595,235.703666,22.614118,48.111568,244.038988
2017-12-15,sz.300676,227.1352607700,228.7030110300,220.8841046700,226.0239441300,226.8177417300,2824207,641239625.4600,2,7.042910,1,-0.349973,234.878770,22.534975,47.943192,243.184921
2017-12-18,sz.300676,224.6744882100,227.1054933600,203.4205574700,203.4205574700,226.0239441300,5236517,1115118445.7500,2,13.058646,1,-10.000440,211.389862,20.281379,43.148662,218.865361
2017-12-19,sz.300676,203.4304799400,210.0586899000,200.4438164700,204.5120291700,203.4205574700,2972386,615283507.2100,2,7.412434,1,0.536562,212.524093,20.390201,43.380180,220.039704
2017-12-20,sz.300676,203.9166809700,205.8912525000,195.8497128600,201.6841252200,204.5120291700,3379127,682768101.4500,2,8.426751,1,-1.382760,209.585402,20.108254,42.780338,216.997090
2017-12-21,sz.300676,201.4261410000,217.1135660700,199.4714144100,214.8214755000,201.6841252200,4201699,893823774.0900,2,10.478052,1,6.513827,223.237428,21.418070,45.566974,231.131900
2017-12-22,sz.300676,210.3563640000,215.1191496000,207.3796230000,209.3641170000,214.8214755000,3107441,659841881.5400,2,7.749229,1,-2.540416,217.566269,20.873962,44.409383,225.260189
2017-12-25,sz.300676,207.8062892100,211.5172929900,206.3576085900,209.9594652000,209.3641170000,2074872,437642319.2300,2,5.174244,1,0.284363,218.184941,20.933319,44.535666,225.900739
2017-12-26,sz.300676,209.5129540500,216.7861245600,209.4732641700,215.3175990000,209.9594652000,3078815,665830503.0100,2,7.677843,1,2.551982,223.752988,21.467534,45.672209,231.665692
2017-12-27,sz.300676,214.3253520000,215.2183743000,204.4028820000,204.7303235100,215.3175990000,3727505,783671126.1100,2,9.295524,1,-4.917050,212.750940,20.411965,43.426484,220.274572
2017-12-28,sz.300676,203.8571461500,208.3718700000,202.9145115000,203.2121856000,204.7303235100,2173608,450518288.1800,2,5.420469,1,-0.741530,211.173327,20.260604,43.104463,218.641169
2017-12-29,sz.300676,205.3951290000,209.3641170000,205.3951290000,206.3873760000,203.2121856000,2084611,436493383.0000,2,5.198531,1,1.562499,214.472910,20.577176,43.777970,222.057437
2018-01-02,sz.300676,210.3563640000,211.3386885300,204.4723392900,207.1315612500,206.3873760000,1556340,325036144.4100,2,3.881147,1,0.360577,215.246250,20.651372,43.935824,222.858125
2018-01-03,sz.300676,207.8757465000,209.2450473600,205.3951290000,207.3895454700,207.1315612500,1934061,404806322.4500,2,4.823095,1,0.124548,215.514341,20.677094,43.990546,223.135697
2018-01-04,sz.300676,206.1790041300,207.5185375800,199.9476929700,204.8990055000,207.3895454700,2905586,596472091.3400,2,7.245850,1,-1.200897,212.926230,20.428783,43.462264,220.456061
2018-01-05,sz.300676,204.0059832000,208.0245835500,201.5352881700,206.4866007000,204.8990055000,2446466,507622328.3300,2,6.100913,1,0.774821,214.576022,20.587069,43.799017,222.164195
2018-01-08,sz.300676,205.3951290000,206.3774535300,198.5486247000,200.5331187000,206.4866007000,2673646,541016403.8500,2,6.667446,1,-2.883229,208.389303,19.993496,42.536191,215.758692
2018-01-09,sz.300676,199.5805615800,203.1129609000,199.2431976000,201.2276916000,200.5331187000,1624648,329805095.3000,2,4.051491,1,0.346362,209.111087,20.062746,42.683521,216.506001
2018-01-10,sz.300676,200.4338940000,202.1008689600,190.0153005000,191.9997945000,201.2276916000,3606772,709129396.1100,2,8.994444,1,-4.585800,199.521673,19.142709,40.726141,206.577471
2018-01-11,sz.300676,190.0153005000,197.9433540300,187.4156133600,195.9687825000,191.9997945000,2719671,532730931.8700,2,6.782222,1,2.067183,203.646152,19.538424,41.568025,210.847807
2018-01-12,sz.300676,194.4804120000,204.3929595300,190.5114240000,199.4912593500,195.9687825000,2926406,585523540.6800,2,7.297771,1,1.797470,207.306627,19.889621,42.315197,214.637729
2018-01-15,sz.300676,198.1517259000,198.1517259000,190.5114240000,191.2853766600,199.4912593500,2504279,486495250.6300,2,6.245085,1,-4.113407,198.779267,19.071481,40.574602,205.808811
2018-01-16,sz.300676,191.2853766600,194.4704895300,190.5114240000,191.9601046200,191.2853766600,1414467,273946235.0200,2,3.527349,1,0.352738,199.480428,19.138752,40.717722,206.534768
2018-01-17,sz.300676,191.5135934700,192.4760730600,184.5678644700,187.8621245100,191.9601046200,2217621,418973490.0600,2,5.530227,1,-2.134811,195.221904,18.730176,39.848477,202.125647
2018-01-18,sz.300676,186.8500325700,190.3129746000,184.5480195300,185.0540655000,187.8621245100,1770271,332666864.6800,2,4.414641,1,-1.494745,192.303835,18.450208,39.252844,199.104385
2018-01-19,sz.300676,187.5346830000,188.0010390900,184.8754610400,185.0540655000,185.0540655000,1286276,241333490.8100,2,3.207671,1,0.000000,192.303835,18.450208,39.252844,199.104385
2018-01-22,sz.300676,183.5656950000,184.5678644700,167.3722239600,175.2804325500,185.0540655000,2972350,524294360.7800,2,7.412344,1,-5.281505,182.147305,17.475760,37.179704,188.588684
2018-01-23,sz.300676,174.8736112800,187.3163886600,174.8736112800,183.7641444000,175.2804325500,3134132,577825882.9200,2,7.815791,1,4.840081,190.963379,18.321601,38.979231,197.716526
2018-01-24,sz.300676,184.0518960300,188.4277053000,182.4543783600,184.5777869400,183.7641444000,2282200,426654700.6100,2,5.691272,1,0.442769,191.808897,18.402722,39.151817,198.591944
2018-01-25,sz.300676,183.5656950000,188.3582480100,181.8887975700,184.2602679000,184.5777869400,2536160,472048367.2600,2,6.324589,1,-0.172029,191.478939,18.371065,39.084467,198.250318
2018-01-26,sz.300676,180.5988764700,183.3374781900,178.7830644600,179.1501958500,184.2602679000,1595300,290278600.6500,2,3.978304,1,-2.773287,186.168672,17.861582,38.000541,192.752261
2018-01-29,sz.300676,177.4137636000,177.4137636000,169.8925313400,171.6488085300,179.1501958500,2301710,401109402.2200,2,5.739925,1,-4.187204,178.373407,17.113681,36.409380,184.681327
2018-01-30,sz.300676,171.3610569000,171.3610569000,167.8385800500,168.6819900000,171.6488085300,1411314,240365784.6700,2,3.519486,1,-1.728427,175.290359,16.817884,35.780072,181.489251
2018-01-31,sz.300676,168.5629203600,168.6423001200,157.6482033600,158.1641718000,168.6819900000,2904344,469290385.2600,2,7.242753,1,-6.235298,164.360489,15.769240,33.549079,170.172863
2018-02-01,sz.300676,156.8841731700,161.2401375000,154.9889814000,157.5886685400,158.1641718000,1667956,265252080.3000,2,4.159491,1,-0.363856,163.762440,15.711861,33.427006,169.553664
2018-02-02,sz.300676,154.7905320000,154.7905320000,147.7257333600,149.1347241000,157.5886685400,2224800,338100648.0900,2,5.548130,1,-5.364566,154.977300,14.868988,31.633793,160.457850
2018-02-05,sz.300676,142.8835680000,147.1502301000,138.0116352300,138.5276036700,149.1347241000,2554638,367693299.5100,2,6.370668,1,-7.112443,143.954629,13.811440,29.383858,149.045379
2018-02-06,sz.300676,133.9235775900,147.6959659500,131.1055961100,139.8770595900,138.5276036700,3113309,441753029.7800,2,7.763863,1,0.974143,145.356952,13.945983,29.670098,150.497293
2018-02-07,sz.300676,143.6773656000,144.4215508500,134.4693134400,140.0358191100,139.8770595900,2212081,312419602.0600,2,5.516411,1,0.113502,145.521931,13.961812,29.703774,150.668106
2018-02-08,sz.300676,138.8947350600,146.9617031700,137.2277601000,145.5626349000,140.0358191100,2167653,314147495.4900,2,5.405618,1,3.946710,151.265269,14.512845,30.876097,156.614548
2018-02-09,sz.300676,140.8990740000,151.8832482900,139.4900832600,147.6463536000,145.5626349000,2908663,432622142.6900,2,7.253524,1,1.431497,153.430620,14.720595,31.318086,158.856474
2018-02-12,sz.300676,149.8292970000,157.4497539600,149.7201498300,156.6956462400,147.6463536000,2435480,379144241.6800,2,6.073516,1,6.129029,162.834432,15.622825,33.237582,168.592839
2018-02-13,sz.300676,158.7595200000,159.2159536200,152.3198369700,153.7089827700,156.6956462400,1729815,269969001.7100,2,4.313753,1,-1.906025,156.733192,15.325050,29.589290,165.379411
2018-02-14,sz.300676,152.6075886000,154.7806095300,147.5570513700,149.7300723000,153.7089827700,1404499,213400714.0900,2,3.502491,1,-2.588606,152.675997,14.928345,28.823342,161.098400
2018-02-22,sz.300676,149.8292970000,155.5843296000,147.7257333600,153.1533244500,149.7300723000,1625434,248595774.0600,2,4.053451,1,2.286291,156.166602,15.269649,29.482325,164.781564
2018-02-23,sz.300676,151.5458843100,154.7210747100,149.5316229000,150.5437148400,153.1533244500,1402218,213648332.4900,2,3.496803,1,-1.703923,153.505648,15.009467,28.979970,161.973819
2018-02-26,sz.300676,152.5877436600,165.5961018300,150.9803035200,165.5961018300,150.5437148400,3748093,602565812.8000,2,9.346865,1,9.998681,168.854189,16.510216,31.877585,178.169066
2018-02-27,sz.300676,167.6897430000,173.8714418100,165.5961018300,167.0646273900,165.5961018300,3461570,590611352.3300,2,8.632344,1,0.886809,170.351608,16.656630,32.160279,179.749090
2018-02-28,sz.300676,163.1551742100,170.6565615300,162.2919193200,167.6599755900,167.0646273900,2042027,344393176.3500,2,5.092337,1,0.356362,170.958670,16.715987,32.274885,180.389640
2018-03-01,sz.300676,165.0404435100,171.1923749100,163.2543989100,169.6742370000,167.6599755900,3032067,511639324.5200,2,7.561264,1,1.201396,173.012561,16.916813,32.662634,182.556835
2018-03-02,sz.300676,167.1936195000,172.1548545000,164.4351728400,164.4947076600,169.6742370000,2471990,417732077.5400,2,6.164564,1,-3.052632,167.731125,16.400405,31.665564,176.984048
2018-03-05,sz.300676,165.3778074900,175.1415179700,162.9269574000,173.8019845200,164.4947076600,3409581,584562579.9300,2,8.502696,1,5.658104,177.221522,17.328356,33.457234,186.997984
2018-03-06,sz.300676,173.6432250000,178.6540723500,171.1626075000,173.8218294600,173.8019845200,3488347,616459618.5800,2,8.699120,1,0.011412,177.241757,17.330335,33.461054,187.019336
2018-03-07,sz.300676,172.6509780000,174.3774877800,169.3666404300,169.6742370000,173.8218294600,2131843,368544507.8100,2,5.316317,1,-2.386113,173.012561,16.916813,32.662634,182.556835
