date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-04-15,sz.003035,12.5300000000,12.8500000000,11.9000000000,12.1200000000,12.8000000000,172567181,2103647884.2900,2,22.778900,1,-5.312500,115.182827,10.278354,22.853388,-249.478932
2021-04-16,sz.003035,12.1200000000,12.2500000000,11.6500000000,11.8700000000,12.1200000000,111666971,1325958084.0300,2,14.740000,1,-2.062700,112.806943,10.066342,22.381990,-244.332914
2021-04-19,sz.003035,11.8800000000,12.0900000000,11.7700000000,11.9300000000,11.8700000000,102684839,1228070195.7900,2,13.554400,1,0.505500,113.377155,10.117225,22.495126,-245.567958
2021-04-20,sz.003035,11.7500000000,12.2200000000,11.5000000000,11.9900000000,11.9300000000,130667381,1561798151.8600,2,17.248100,1,0.502900,113.947367,10.168107,22.608261,-246.803002
2021-04-21,sz.003035,11.7200000000,11.9000000000,11.2400000000,11.4600000000,11.9900000000,124278242,1433152372.1900,2,16.404700,1,-4.420400,108.910495,9.718641,21.608897,-235.893445
2021-04-22,sz.003035,11.3300000000,11.5300000000,11.1100000000,11.2000000000,11.4600000000,85393775,960108648.6300,2,11.272000,1,-2.268800,106.439576,9.498149,21.118643,-230.541587
2021-04-23,sz.003035,11.4300000000,11.5000000000,10.6100000000,10.8200000000,11.2000000000,108624691,1189614987.2900,2,14.338500,1,-3.392900,102.828233,9.175890,20.402117,-222.719640
2021-04-26,sz.003035,10.8300000000,11.1100000000,10.4500000000,10.9100000000,10.8200000000,83211854,905437301.5800,2,10.984000,1,0.831800,103.683551,9.252215,20.571821,-224.572207
2021-04-27,sz.003035,10.6800000000,10.7600000000,10.0200000000,10.1200000000,10.9100000000,106038487,1085552618.2600,2,13.997100,1,-7.241100,93.483103,6.864169,18.114066,73.176459
2021-04-28,sz.003035,10.0000000000,10.2500000000,9.9500000000,10.1800000000,10.1200000000,72042164,729275021.4400,2,9.509600,1,0.592900,94.037351,6.904866,18.221462,73.610312
2021-04-29,sz.003035,10.0500000000,10.2500000000,9.9700000000,10.0900000000,10.1800000000,58664615,593574467.2200,2,7.743700,1,-0.884100,93.205979,6.843821,18.060369,72.959533
2021-04-30,sz.003035,10.0200000000,10.0300000000,9.6700000000,9.7800000000,10.0900000000,82249989,807208659.2500,2,10.857000,1,-3.072300,90.342366,6.633554,17.505491,70.717962
2021-05-06,sz.003035,9.7100000000,10.2800000000,9.6500000000,10.1000000000,9.7800000000,98475736,987986005.5800,2,12.998800,1,3.272000,93.298354,6.850603,18.078268,73.031842
2021-05-07,sz.003035,10.0200000000,10.4200000000,9.5700000000,10.0100000000,10.1000000000,96253224,960219524.9500,2,12.705400,1,-0.891100,92.466982,6.789558,17.917174,72.381063
2021-05-10,sz.003035,9.9000000000,10.8500000000,9.6500000000,10.8000000000,10.0100000000,158370655,1653913671.3400,2,20.904900,1,7.892100,99.764576,7.325398,19.331217,78.093455
2021-05-11,sz.003035,10.7000000000,11.5800000000,10.4200000000,11.1900000000,10.8000000000,173326562,1925900894.2700,2,22.879100,1,3.611100,103.367186,7.589926,20.029289,80.913496
2021-05-12,sz.003035,10.8800000000,11.0600000000,10.5000000000,10.6900000000,11.1900000000,100799694,1075144466.9900,2,13.305600,1,-4.468300,98.748456,7.250787,19.134325,77.298058
2021-05-13,sz.003035,10.5200000000,10.8500000000,10.3100000000,10.4200000000,10.6900000000,75379054,793491765.2400,2,9.950000,1,-2.525700,96.254341,7.067652,18.651045,75.345722
2021-05-14,sz.003035,10.4000000000,10.7300000000,10.3000000000,10.4300000000,10.4200000000,63307159,665719460.8800,2,8.356500,1,0.096000,96.346716,7.074435,18.668944,75.418031
2021-05-17,sz.003035,10.3500000000,10.4000000000,10.1000000000,10.1700000000,10.4300000000,65280987,666191717.2900,2,8.617100,1,-2.492800,93.944976,6.898083,18.203563,73.538003
2021-05-18,sz.003035,10.1100000000,10.5700000000,10.0200000000,10.4000000000,10.1700000000,74387093,770149012.2500,2,9.819100,1,2.261600,96.069592,7.054087,18.615246,75.201105
2021-05-19,sz.003035,10.4700000000,11.3000000000,10.4000000000,11.1300000000,10.4000000000,154138048,1668322487.2100,2,20.346200,1,7.019200,102.812939,7.549229,19.921893,80.479644
2021-05-20,sz.003035,11.1300000000,11.4400000000,10.6800000000,10.8900000000,11.1300000000,153484133,1698221529.7400,2,20.259900,1,-2.156300,100.595948,7.386443,19.492311,78.744234
