date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-10,sz.000665,4.1623680000,6.7586450400,4.1623680000,5.9782010400,0.2601480000,6762855,145479443.6000,2,49.234530,1,2198.000000,98.898672,9.884705,4.875195,0.000000
1996-12-11,sz.000665,5.8481270400,6.3944378400,5.7232560000,6.1264854000,5.9782010400,3199193,75339059.3100,2,23.290572,1,2.480417,101.351773,10.129887,4.996120,0.000000
1996-12-12,sz.000665,6.1290868800,6.2435520000,5.8013004000,5.8013004000,6.1264854000,1643900,37634114.0000,2,11.967822,1,-5.307856,95.972167,9.592207,4.730933,0.000000
1996-12-13,sz.000665,5.7284589600,5.7908944800,5.3590488000,5.4370932000,5.8013004000,1346400,28795019.5400,2,9.801980,1,-6.278025,89.947008,8.990006,4.433924,0.000000
1996-12-16,sz.000665,4.8933838800,4.8933838800,4.8933838800,4.8933838800,5.4370932000,25500,479655.0000,2,0.185644,1,-10.000000,80.952307,8.091005,3.990531,0.000000
1996-12-17,sz.000665,4.4043056400,4.4043056400,4.4043056400,4.4043056400,4.8933838800,15000,253950.0000,2,0.109202,1,-9.994679,72.861380,7.282335,3.591690,0.000000
1996-12-18,sz.000665,3.9646555200,4.4355234000,3.9646555200,4.4277189600,4.4043056400,1343900,21174581.5000,2,9.783780,1,0.531602,73.248712,7.321048,3.610784,0.000000
1996-12-19,sz.000665,4.3912982400,4.3912982400,3.9854673600,3.9854673600,4.4277189600,399100,6338771.0000,2,2.905504,1,-9.988254,65.932448,6.589803,3.250130,0.000000
1996-12-20,sz.000665,3.5874409200,3.5874409200,3.5874409200,3.5874409200,3.9854673600,145600,2007824.0000,2,1.059988,1,-9.986944,59.347811,5.931683,2.925541,0.000000
1996-12-23,sz.000665,3.2284366800,3.4833817200,3.2284366800,3.2310381600,3.5874409200,1158050,14592820.3000,2,8.430766,1,-9.934734,53.451763,5.342386,2.634896,0.000000
1996-12-24,sz.000665,3.2830677600,3.4287506400,3.0177168000,3.0307242000,3.2310381600,1109752,14014686.0200,2,8.079150,1,-6.199682,50.137926,5.011176,2.471541,0.000000
1996-12-25,sz.000665,3.0697464000,3.2518500000,2.7575688000,3.2102263200,3.0307242000,1054098,12476847.7000,2,7.673981,1,5.922751,53.107468,5.307975,2.617924,0.000000
1996-12-26,sz.000665,3.2804662800,3.4339536000,3.2258352000,3.3819240000,3.2102263200,872148,11142456.8000,2,6.349359,1,5.348459,55.947900,5.591870,2.757943,0.000000
1996-12-27,sz.000665,3.5145994800,3.6160572000,3.4079388000,3.6134557200,3.3819240000,1465200,19845335.4000,2,10.666861,1,6.846157,59.778179,5.974698,2.946756,0.000000
1996-12-30,sz.000665,3.7461312000,3.9750614400,3.6420720000,3.9750614400,3.6134557200,1776405,26540832.8000,2,12.932477,1,10.007190,65.760301,6.572598,3.241644,0.000000
1996-12-31,sz.000665,4.0583088000,4.3704864000,3.9542496000,4.1181428400,3.9750614400,1699208,27021492.3600,2,12.370472,1,3.599478,68.127327,6.809177,3.358326,0.000000
1997-01-02,sz.000665,4.0322940000,4.2378109200,3.9802644000,4.0817221200,4.1181428400,1270372,19830925.2800,2,9.248486,1,-0.884399,67.524811,6.748957,3.328625,0.000000
