date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-12-10,sz.002179,4.7150325000,4.9141687500,4.6906222500,4.8910432500,4.7921175000,1392582,52553745.7400,2,5.802425,1,2.064344,58.994643,12.031146,7.616466,146.028403
2007-12-11,sz.002179,4.8948975000,5.2032375000,4.8563550000,5.0721930000,4.8910432500,2367421,93376394.7300,2,9.864254,1,3.703703,61.179630,12.476744,7.898557,151.436863
2007-12-12,sz.002179,5.0606302500,5.1891052500,5.0118097500,5.1390000000,5.0721930000,1384329,55133446.3900,2,5.768038,1,1.317124,61.985441,12.641078,8.002591,153.431472
2007-12-13,sz.002179,5.1248677500,5.3445600000,4.9604197500,4.9719825000,5.1390000000,2055798,83080046.9300,2,8.565825,1,-3.249998,59.970914,12.230243,7.742507,148.444949
2007-12-14,sz.002179,4.9026060000,5.1878205000,4.8987517500,5.1428542500,4.9719825000,1318939,51671051.6900,2,5.495579,1,3.436687,62.031930,12.650558,8.008593,153.546545
2007-12-17,sz.002179,5.1492780000,5.3561227500,5.1133050000,5.2276477500,5.1428542500,1480949,60638721.2600,2,6.170621,1,1.648763,63.054690,12.859136,8.140635,156.078165
2007-12-18,sz.002179,5.1390000000,5.2649055000,4.9848300000,5.0053860000,5.2276477500,879768,34752694.6000,2,3.665700,1,-4.251658,60.373819,12.312410,7.794523,149.442253
2007-12-19,sz.002179,5.0978880000,5.2520580000,5.0375047500,5.1158745000,5.0053860000,932762,37378908.8100,2,3.886508,1,2.207394,61.706506,12.584193,7.966579,152.741030
2007-12-20,sz.002179,5.1390000000,5.2559122500,5.1030270000,5.2096612500,5.1158745000,695741,28067585.1100,2,2.898921,1,1.833248,62.837741,12.814892,8.112626,155.541154
2007-12-21,sz.002179,5.1646950000,5.3548380000,5.1621255000,5.3124412500,5.2096612500,1068527,44014798.2100,2,4.452196,1,1.972871,64.077450,13.067714,8.272678,158.609784
2007-12-24,sz.002179,5.3394210000,5.5218555000,5.2674750000,5.2674750000,5.3124412500,1720358,72494427.9900,2,7.168158,1,-0.846429,63.535077,12.957105,8.202655,157.267258
2007-12-26,sz.002179,5.3959500000,5.7556800000,5.3831025000,5.7235612500,5.2674750000,1947341,85343708.5000,2,8.113921,1,8.658535,69.036285,14.079000,8.912885,170.884302
2007-12-27,sz.002179,5.7685275000,5.8199175000,5.6297745000,5.7415477500,5.7235612500,1433140,63935329.4300,2,5.971417,1,0.314252,69.253234,14.123244,8.940894,171.421312
2007-12-28,sz.002179,5.7415477500,5.9561010000,5.7017205000,5.8905787500,5.7415477500,1577645,72230767.3700,2,6.573521,1,2.595659,71.050812,14.489835,9.172970,175.870824
2008-01-02,sz.002179,6.0537420000,6.1025625000,5.9265517500,6.0319012500,5.8905787500,1459752,68239120.2700,2,6.082300,1,2.399132,72.755411,14.837465,9.393041,180.090190
2008-01-03,sz.002179,6.0254775000,6.0858607500,5.8558905000,5.9252670000,6.0319012500,1339154,62336828.6200,2,5.579808,1,-1.767842,71.469213,14.575163,9.226987,176.906487
2008-01-04,sz.002179,5.8982872500,5.9355450000,5.6914425000,5.8070700000,5.9252670000,1681540,75491323.2400,2,7.006417,1,-1.994792,70.043548,14.284418,9.042928,173.377563
2008-01-07,sz.002179,5.7042900000,5.8481820000,5.6785950000,5.8160632500,5.8070700000,1163161,52132135.3700,2,4.846504,1,0.154867,70.152023,14.306540,9.056932,173.646068
2008-01-08,sz.002179,5.8212022500,6.0319012500,5.5501200000,5.6015100000,5.8160632500,1581583,71533568.7900,2,6.589929,1,-3.688982,67.564131,13.778775,8.722824,167.240304
2008-01-09,sz.002179,5.5783845000,6.0383250000,5.4833130000,5.9586705000,5.6015100000,1767379,79719082.6600,2,7.364079,1,6.376153,71.872119,14.657330,9.279004,177.903791
2008-01-10,sz.002179,5.9997825000,6.0126300000,5.7813750000,5.8032157500,5.9586705000,1384283,63405851.6000,2,5.767846,1,-2.608889,69.997059,14.274937,9.036926,173.262489
2008-01-11,sz.002179,5.8032157500,5.8070700000,5.6464762500,5.6978662500,5.8032157500,1106207,49034717.5500,2,4.609196,1,-1.815364,68.726358,14.015795,8.872872,170.117144
2008-01-14,sz.002179,5.6965815000,5.7813750000,5.6143575000,5.7287002500,5.6978662500,930796,41312302.7700,2,3.878317,1,0.541154,69.098270,14.091641,8.920888,171.037733
2008-01-15,sz.002179,5.7287002500,6.0254775000,5.7287002500,5.9561010000,5.7287002500,1532249,70506287.1300,2,6.384371,1,3.969501,71.841126,14.651009,9.275003,177.827076
2008-01-16,sz.002179,5.9355450000,6.1025625000,5.8327650000,6.0344707500,5.9561010000,1762737,82581931.4200,2,7.344737,1,1.315791,72.786404,14.843785,9.397042,180.166906
2008-01-17,sz.002179,5.9740875000,6.2336070000,5.7813750000,6.0524572500,6.0344707500,2190580,103058876.8200,2,9.127417,1,0.298061,73.003353,14.888029,9.425051,180.703916
2008-01-18,sz.002179,6.0575962500,6.3081225000,6.0486030000,6.2695800000,6.0524572500,1848509,89497773.8400,2,7.702121,1,3.587346,75.622238,15.422115,9.763161,187.186395
2008-01-21,sz.002179,6.2978445000,6.4712857500,5.9779417500,6.0254775000,6.2695800000,1897772,92451900.5300,2,7.907383,1,-3.893438,72.677930,14.821664,9.383038,179.898401
2008-01-22,sz.002179,5.6117880000,6.1513830000,5.4242145000,5.5603980000,6.0254775000,2471792,111146547.8300,2,10.299133,1,-7.718555,54.441518,13.677646,8.387560,166.012852
2008-01-23,sz.002179,5.5886625000,5.9329755000,5.5629675000,5.9059957500,5.5603980000,1576239,70878240.1700,2,6.567662,1,6.215348,57.825244,14.527759,8.908876,176.331119
2008-01-24,sz.002179,5.9149890000,6.1603762500,5.8057852500,6.0717285000,5.9059957500,1448771,68118461.6100,2,6.036546,1,2.806172,59.447923,14.935433,9.158874,181.279284
2008-01-25,sz.002179,6.1282575000,6.2310375000,5.8597447500,5.9098500000,6.0717285000,1433683,67168264.0700,2,5.973679,1,-2.666099,57.862981,14.537239,8.914689,176.446192
2008-01-28,sz.002179,5.8199175000,5.9355450000,5.3188650000,5.3188650000,5.9098500000,1643507,70544980.9200,2,6.847946,1,-9.999996,52.076683,13.083515,8.023221,158.801573
2008-01-29,sz.002179,5.3317125000,5.4576180000,5.1518475000,5.2931700000,5.3188650000,899120,37111851.8800,2,3.746333,1,-0.483094,51.825105,13.020310,7.984461,158.034416
2008-01-30,sz.002179,5.3317125000,5.4845977500,5.1968137500,5.3394210000,5.2931700000,774287,32262148.8800,2,3.226196,1,0.873788,52.277945,13.134080,8.054228,159.415299
2008-01-31,sz.002179,5.3419905000,5.3702550000,5.0118097500,5.0362200000,5.3394210000,1038344,41620125.8600,2,4.326433,1,-5.678538,49.309323,12.388256,7.596866,150.362842
2008-02-01,sz.002179,4.8692025000,5.0105250000,4.5325980000,4.5325980000,5.0362200000,3649675,132235877.4900,2,12.165583,1,-10.000000,44.378390,11.149430,6.837179,135.326558
2008-02-04,sz.002179,4.6636425000,4.9848300000,4.6443712500,4.9552807500,4.5325980000,2170074,81348360.7200,2,7.233580,1,9.325400,48.516852,12.189159,7.474773,147.946297
2008-02-05,sz.002179,4.8563550000,5.1300067500,4.8178125000,5.0554912500,4.9552807500,1290617,50392785.3500,2,4.302057,1,2.022294,49.498006,12.435660,7.625935,150.938210
2008-02-13,sz.002179,4.9694130000,5.0837557500,4.9013212500,5.0092402500,5.0554912500,974101,37848762.0300,2,3.247003,1,-0.914859,49.045166,12.321890,7.556168,149.557327
2008-02-14,sz.002179,5.0233725000,5.1133050000,4.9976775000,5.0233725000,5.0092402500,792100,31064381.6200,2,2.640333,1,0.282115,49.183534,12.356653,7.577486,149.979264
2008-02-15,sz.002179,5.0041012500,5.0079555000,4.8627787500,4.9591350000,5.0233725000,787577,30155910.4400,2,2.625257,1,-1.278772,48.554588,12.198640,7.480587,148.061370
2008-02-19,sz.002179,5.1133050000,5.3419905000,5.1107355000,5.2636207500,4.9591350000,1870251,76330051.8000,2,6.234170,1,6.139904,51.535790,12.947624,7.939888,157.152185
2008-02-20,sz.002179,5.2636207500,5.4152212500,5.2032375000,5.2045222500,5.2636207500,1255222,51706083.8600,2,4.184073,1,-1.122780,50.957160,12.802251,7.850741,155.387723
2008-02-21,sz.002179,5.1428542500,5.3432752500,5.0619150000,5.2803225000,5.2045222500,1162088,46832252.1800,2,3.873627,1,1.456431,51.699315,12.988707,7.965081,157.650837
2008-02-22,sz.002179,5.2674750000,5.2674750000,4.9989622500,5.0619150000,5.2803225000,1101715,43805171.1400,2,3.672383,1,-4.136246,49.560901,12.451461,7.635625,151.130000
2008-02-25,sz.002179,5.1133050000,5.1390000000,4.9462875000,4.9462875000,5.0619150000,753196,29515258.6200,2,2.510653,1,-2.284268,48.428799,12.167037,7.461208,147.677791
2008-02-26,sz.002179,5.0901795000,5.1518475000,4.7651377500,4.9784062500,4.9462875000,767048,29474136.8700,2,2.556827,1,0.649351,48.743272,12.246044,7.509657,148.636738
2008-02-27,sz.002179,5.0118097500,5.1004575000,4.9334400000,5.0619150000,4.9784062500,563496,22140869.7300,2,1.878320,1,1.677423,49.560901,12.451461,7.635625,151.130000
2008-02-28,sz.002179,5.0747625000,5.1762577500,4.9617045000,5.1055965000,5.0619150000,642603,25349868.7000,2,2.142010,1,0.862945,49.988584,12.558911,7.701517,152.434167
2008-02-29,sz.002179,5.0953185000,5.1839662500,5.0169487500,5.1839662500,5.1055965000,664030,26605624.2800,2,2.213433,1,1.534969,50.755897,12.751687,7.819733,154.773997
2008-03-03,sz.002179,5.1839662500,5.3702550000,5.1338610000,5.2790377500,5.1839662500,996516,40918543.0200,2,3.321720,1,1.833957,51.686737,12.985547,7.963143,157.612479
2008-03-04,sz.002179,5.3124412500,5.3252887500,5.1030270000,5.1030270000,5.2790377500,1025206,41493983.1600,2,3.417353,1,-3.334142,49.963426,12.552590,7.697641,152.357451
2008-03-05,sz.002179,5.0619150000,5.1133050000,4.8923280000,5.0220877500,5.1030270000,919261,35705973.5000,2,3.064203,1,-1.586105,49.170955,12.353493,7.575548,149.940906
2008-03-06,sz.002179,4.9861147500,5.0811862500,4.9321552500,5.0233725000,5.0220877500,843506,32884723.1500,2,2.811687,1,0.025578,49.183534,12.356653,7.577486,149.979264
2008-03-07,sz.002179,4.9873995000,5.0529217500,4.8653482500,4.8692025000,5.0233725000,647899,24818208.9200,2,2.159663,1,-3.069046,47.674065,11.977421,7.344929,145.376319
2008-03-10,sz.002179,4.7818395000,4.9565655000,4.7818395000,4.7985412500,4.8692025000,631030,23789827.8000,2,2.103433,1,-1.451195,46.982225,11.803606,7.238340,143.266637
2008-03-11,sz.002179,4.7291647500,4.9000365000,4.7291647500,4.8692025000,4.7985412500,456596,17138613.3100,2,1.521987,1,1.472565,47.674065,11.977421,7.344929,145.376319
2008-03-12,sz.002179,4.9976775000,5.0092402500,4.7535750000,4.7574292500,4.8692025000,538347,20329565.5500,2,1.794490,1,-2.295522,46.579700,11.702478,7.176325,142.039185
2008-03-13,sz.002179,4.7394427500,4.7535750000,4.5351675000,4.6251000000,4.7574292500,785914,28373404.8300,2,2.619713,1,-2.781525,45.284072,11.376970,6.976714,138.088325
2008-03-14,sz.002179,4.5724252500,4.6893375000,4.5621472500,4.6636425000,4.6251000000,400092,14399592.7600,2,1.333640,1,0.833331,45.661439,11.471778,7.034853,139.239061
2008-03-17,sz.002179,4.6251000000,4.6816290000,4.3039125000,4.3180447500,4.6636425000,604099,21181468.8900,2,2.013663,1,-7.410464,42.277713,10.621666,6.513537,128.920794
2008-03-18,sz.002179,4.2962040000,4.4709300000,4.0469625000,4.1433187500,4.3180447500,923371,30750053.9200,2,3.077903,1,-4.046417,40.566981,10.191869,6.249973,123.704124
2008-03-19,sz.002179,4.3039125000,4.4311027500,4.1625900000,4.3398855000,4.1433187500,771046,25884757.9900,2,2.570153,1,4.744182,42.491554,10.675390,6.546483,129.572878
2008-03-20,sz.002179,4.2897802500,4.5351675000,4.0726575000,4.4927707500,4.3398855000,822811,27753213.4000,2,2.742703,1,3.522802,43.988444,11.051462,6.777102,134.137464
2008-03-21,sz.002179,4.4966250000,4.5994050000,4.4452350000,4.4709300000,4.4927707500,677182,23749305.0000,2,2.257273,1,-0.486137,43.774603,10.997738,6.744156,133.485380
2008-03-24,sz.002179,4.5223200000,4.6507950000,4.4516587500,4.5094725000,4.4709300000,648953,22989901.8500,2,2.163177,1,0.862067,44.151970,11.092546,6.802296,134.636116
2008-03-25,sz.002179,4.4966250000,4.7522902500,4.4555130000,4.6507950000,4.5094725000,712675,25819359.5700,2,2.375583,1,3.133910,45.535650,11.440175,7.015473,138.855482
2008-03-26,sz.002179,4.7278800000,4.8165277500,4.6520797500,4.7535750000,4.6507950000,692080,25549267.0800,2,2.306933,1,2.209943,46.541963,11.692997,7.170511,141.924111
2008-03-27,sz.002179,4.6970460000,4.7407275000,4.4580825000,4.5030487500,4.7535750000,710480,25306639.1400,2,2.368267,1,-5.270272,44.089076,11.076744,6.792606,134.444327
2008-03-31,sz.002179,4.6096830000,4.6507950000,4.4683605000,4.4709300000,4.5030487500,844553,30038441.6700,2,2.815177,1,-0.713267,42.531962,4.745000,6.744156,9.775238
2008-04-01,sz.002179,4.4709300000,4.5223200000,4.0238370000,4.0238370000,4.4709300000,849390,27475193.5900,2,2.831300,1,-9.999999,38.278766,4.270500,6.069740,8.797714
2008-04-02,sz.002179,4.0957830000,4.1805765000,3.7283445000,3.8144227500,4.0238370000,859152,26218733.4800,2,2.863840,1,-5.204340,36.286608,4.048249,5.753850,8.339851
2008-04-03,sz.002179,3.8542500000,3.9570300000,3.7000800000,3.9184875000,3.8144227500,499586,14987910.9800,2,1.665287,1,2.728189,37.276576,4.158693,5.910826,8.567378
2008-04-07,sz.002179,3.9056400000,4.1754375000,3.8131380000,4.1433187500,3.9184875000,655886,20710342.6600,2,2.186287,1,5.737705,39.415396,4.397306,6.249972,9.058949
2008-04-08,sz.002179,4.1433187500,4.2024172500,4.0829355000,4.1317560000,4.1433187500,614333,19838388.0300,2,2.047777,1,-0.279070,39.305400,4.385035,6.232530,9.033668
2008-04-09,sz.002179,4.1112000000,4.1664442500,3.8414025000,3.8414025000,4.1317560000,714817,22509192.7600,2,2.382723,1,-7.027364,36.543267,4.076883,5.794548,8.398840
2008-04-10,sz.002179,3.8079990000,3.9210570000,3.7386225000,3.8940772500,3.8414025000,568518,16949407.9000,2,1.895060,1,1.371237,37.044362,4.132786,5.874005,8.514008
2008-04-11,sz.002179,3.9249112500,4.0598100000,3.9184875000,4.0045657500,3.8940772500,502381,15611412.4200,2,1.674603,1,2.837349,38.095439,4.250048,6.040671,8.755580
2008-04-14,sz.002179,3.9197722500,3.9737317500,3.7000800000,3.7232055000,4.0045657500,648148,19133885.1600,2,2.160493,1,-7.025989,35.418858,3.951440,5.616254,8.140414
2008-04-15,sz.002179,3.6846630000,3.8298397500,3.6204255000,3.8285550000,3.7232055000,506983,14660201.5000,2,1.689943,1,2.829537,36.421048,4.063247,5.775168,8.370750
2008-04-16,sz.002179,3.8092837500,3.8645280000,3.7257750000,3.7514700000,3.8285550000,288865,8540026.6200,2,0.962883,1,-2.013418,35.687739,3.981437,5.658889,8.202211
2008-04-17,sz.002179,3.7527547500,3.8414025000,3.4431300000,3.5266387500,3.7514700000,812257,22703545.7100,2,2.707523,1,-5.993151,33.548919,3.742824,5.319744,7.710640
2008-04-18,sz.002179,3.4945200000,3.4945200000,3.2902447500,3.2902447500,3.5266387500,846627,22127201.0500,2,2.822090,1,-6.703096,31.300102,3.491938,4.963156,7.193789
2008-04-22,sz.002179,3.2247225000,3.2324310000,3.0551355000,3.2067360000,3.2902447500,883683,21523105.9700,2,2.945610,1,-2.538077,30.505683,3.403311,4.837188,7.011205
2008-04-23,sz.002179,3.2067360000,3.3891705000,3.1103797500,3.3403500000,3.2067360000,730311,18629507.2300,2,2.434370,1,4.166670,31.776754,3.545115,5.038737,7.303339
2008-04-24,sz.002179,3.5883067500,3.6718155000,3.4649707500,3.6178560000,3.3403500000,2953976,82044080.9900,2,9.846587,1,8.307692,34.328003,3.857465,5.154901,7.814677
2008-04-25,sz.002179,3.5973000000,3.7000800000,3.4906657500,3.5651812500,3.6178560000,1885849,52640819.0500,2,6.286163,1,-1.455965,33.828199,3.801302,5.079847,7.700898
2008-04-28,sz.002179,3.4701097500,3.5394862500,3.4456995000,3.4970895000,3.5651812500,830740,22548150.2100,2,2.769133,1,-1.909912,33.182111,3.728701,4.982827,7.553818
2008-04-29,sz.002179,3.4958047500,3.5459100000,3.4559775000,3.4970895000,3.4970895000,629577,17174328.7000,2,2.098590,1,0.000000,33.182111,3.728701,4.982827,7.553818
2008-04-30,sz.002179,3.5561880000,3.7450462500,3.5099370000,3.7000800000,3.4970895000,1228858,34949103.7700,2,4.096193,1,5.804555,35.108185,3.945135,5.272058,7.992283
2008-05-05,sz.002179,3.7386225000,4.0598100000,3.7386225000,4.0598100000,3.7000800000,1716426,51909947.0100,2,5.721420,1,9.722226,38.521481,4.328690,5.784619,8.769311
2008-05-06,sz.002179,4.0341150000,4.0431082500,3.9197722500,3.9506062500,4.0598100000,1213420,37573009.2700,2,4.044733,1,-2.689875,37.485302,4.212254,5.629020,8.533427
2008-05-07,sz.002179,3.9698775000,4.1600205000,3.8786602500,3.8786602500,3.9506062500,1535167,48146960.8600,2,5.117223,1,-1.821136,36.802643,4.135543,5.526508,8.378022
2008-05-08,sz.002179,3.8542500000,4.0431082500,3.8041447500,4.0353997500,3.8786602500,1171973,36236923.5900,2,3.906577,1,4.041071,38.289864,4.302663,5.749838,8.716584
2008-05-09,sz.002179,4.0412240000,4.1533728000,3.7318480000,3.8691336000,4.0354232000,1848580,37696267.3800,2,4.107956,1,-4.120750,36.589312,4.111570,5.494473,8.329458
2008-05-12,sz.002179,3.8865360000,4.0895640000,3.8710672000,4.0044856000,3.8691336000,1842730,38375077.3800,2,4.094956,1,3.498245,37.869298,4.255403,5.686683,8.620843
2008-05-13,sz.002179,3.8111256000,3.9812824000,3.7821216000,3.8459304000,4.0044856000,1509052,30118731.6100,2,3.353449,1,-3.959439,36.369886,4.086913,5.461522,8.279506
2008-05-14,sz.002179,3.8459304000,3.9600128000,3.8304616000,3.9522784000,3.8459304000,1330810,26834241.3000,2,2.957356,1,2.765214,37.375589,4.199925,5.612545,8.508451
2008-05-15,sz.002179,3.9619464000,4.0276888000,3.8633328000,3.8691336000,3.9522784000,1122209,22912076.3700,2,2.493798,1,-2.103720,36.589312,4.111570,5.494473,8.329458
2008-05-16,sz.002179,3.8730008000,3.8788016000,3.7318480000,3.7821216000,3.8691336000,1026934,20168366.4600,2,2.282076,1,-2.248879,35.766464,4.019106,5.370909,8.142138
2008-05-19,sz.002179,3.7763208000,3.7763208000,3.6738400000,3.7221800000,3.7821216000,677252,12985598.8600,2,1.505004,1,-1.584864,35.199613,3.955409,5.285787,8.013096
2008-05-20,sz.002179,3.6796408000,3.7589184000,3.3644640000,3.3896008000,3.7221800000,1160348,21563806.9100,2,2.578551,1,-8.935061,32.054505,3.601990,4.813499,7.297121
2008-05-21,sz.002179,3.3451280000,3.4611440000,3.1923736000,3.4031360000,3.3896008000,1071128,18252286.1900,2,2.380284,1,0.399314,32.182503,3.616374,4.832720,7.326260
2008-05-22,sz.002179,3.3257920000,3.5191520000,3.3257920000,3.4321400000,3.4031360000,981628,17417547.1400,2,2.181396,1,0.852271,32.456786,3.647195,4.873908,7.388699
2008-05-23,sz.002179,3.4166712000,3.5732928000,3.2697176000,3.4746792000,3.4321400000,1181681,20929767.8900,2,2.625958,1,1.239433,32.859067,3.692400,4.934317,7.480278
2008-05-26,sz.002179,3.4611440000,3.6390352000,3.3470616000,3.5346208000,3.4746792000,1601981,29374643.5800,2,3.559958,1,1.725105,33.425918,3.756097,5.019438,7.609320
2008-05-27,sz.002179,3.5655584000,3.8652664000,3.4650112000,3.8575320000,3.5346208000,3048960,58428996.4100,2,6.775467,1,9.135667,36.479599,4.099242,5.477998,8.304482
2008-05-28,sz.002179,3.8439968000,4.0315560000,3.7898560000,3.8633328000,3.8575320000,3505840,71015086.5900,2,7.790756,1,0.150370,36.534455,4.105406,5.486235,8.316970
2008-05-29,sz.002179,3.8285280000,4.0025520000,3.7743872000,3.7956568000,3.8633328000,1609830,32346819.6600,2,3.577400,1,-1.751754,35.894462,4.033490,5.390130,8.171277
2008-05-30,sz.002179,3.7859888000,3.8536648000,3.6390352000,3.7453832000,3.7956568000,1705898,33217374.0900,2,3.790884,1,-1.324495,35.419039,3.980066,5.318738,8.063048
2008-06-02,sz.002179,3.7047776000,3.7105784000,3.5964960000,3.6680392000,3.7453832000,1281148,24176133.2900,2,2.846996,1,-2.065057,34.687618,3.897876,5.208903,7.896542
2008-06-03,sz.002179,3.6564376000,3.8265944000,3.6487032000,3.6699728000,3.6680392000,1074760,20708968.1200,2,2.388356,1,0.052716,34.705904,3.899930,5.211649,7.900705
2008-06-04,sz.002179,3.6545040000,3.6931760000,3.4514760000,3.5288200000,3.6699728000,1210692,22237118.0300,2,2.690427,1,-3.846151,33.371061,3.749933,5.011201,7.596832
2008-06-05,sz.002179,3.4804800000,3.5732928000,3.4418080000,3.5210856000,3.5288200000,916932,16618589.1400,2,2.037627,1,-0.219183,33.297919,3.741714,5.000217,7.580181
2008-06-06,sz.002179,3.5384880000,3.7125120000,3.5017496000,3.6893088000,3.5210856000,1463750,27528549.0600,2,3.252778,1,4.777599,34.888759,3.920478,5.239108,7.942331
2008-06-10,sz.002179,3.5578240000,3.6313008000,3.3199912000,3.3199912000,3.6893088000,1387290,24626608.7800,2,3.082867,1,-10.010480,31.396226,3.528019,4.714648,7.147266
2008-06-11,sz.002179,3.2600496000,3.3354600000,3.0860256000,3.1285648000,3.3199912000,1100492,17979003.1600,2,2.445538,1,-5.765870,29.585960,3.324598,4.442807,6.735164
2008-06-12,sz.002179,3.1188968000,3.1788384000,2.9719432000,3.0299512000,3.1285648000,789050,12520944.3600,2,1.753444,1,-3.152041,28.653399,3.219805,4.302768,6.522869
2008-06-13,sz.002179,3.0744240000,3.1246976000,2.8655952000,2.8810640000,3.0299512000,867850,13325004.4200,2,1.928556,1,-4.913851,27.245415,3.061589,4.091337,6.202345
2008-06-16,sz.002179,2.8810640000,2.9487400000,2.7263760000,2.7843840000,2.8810640000,619555,8943159.4100,2,1.376789,1,-3.355705,26.331139,2.958851,3.954043,5.994212
