date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-10-31,sh.600754,4.7253588000,4.7636725200,4.5763610000,4.7253588000,4.6402172000,398800,4382666.0000,2,1.595200,1,1.834869,49.153053,4.981470,5.401832,0.000000
1996-11-01,sh.600754,4.5976464000,4.6572455200,4.0314547600,4.4018207200,4.7253588000,688500,7219814.0000,2,2.754000,1,-6.846849,45.787619,4.640396,5.031977,0.000000
1996-11-04,sh.600754,4.4188490400,4.5465614400,4.4060778000,4.4699340000,4.4018207200,262950,2759294.0000,2,1.051800,1,1.547387,46.496131,4.712201,5.109841,0.000000
1996-11-05,sh.600754,4.4699340000,4.5039906400,4.3422216000,4.4486486000,4.4699340000,376950,3931332.0000,2,1.507800,1,-0.476192,46.274721,4.689762,5.085509,0.000000
1996-11-06,sh.600754,4.3890494800,4.4273632000,4.1719384000,4.3081649600,4.4486486000,252050,2545133.0000,2,1.008200,1,-3.157894,44.813414,4.541664,4.924914,0.000000
1996-11-07,sh.600754,4.3209362000,4.4699340000,4.3039078800,4.3847924000,4.3081649600,318250,3290219.0000,2,1.273000,1,1.778659,45.610491,4.622445,5.012511,0.000000
1996-11-08,sh.600754,4.3847924000,4.4060778000,4.3209362000,4.3422216000,4.3847924000,190305,1948248.0000,2,0.761220,1,-0.970877,45.167670,4.577567,4.963846,0.000000
1996-11-11,sh.600754,4.3847924000,4.3847924000,4.2570800000,4.3464786800,4.3422216000,320850,3262073.0000,2,1.283400,1,0.098041,45.211952,4.582055,4.968712,0.000000
1996-11-12,sh.600754,4.3635070000,4.3847924000,4.2613370800,4.3209362000,4.3464786800,392225,3985595.0000,2,1.568900,1,-0.587663,44.946260,4.555128,4.939513,0.000000
1996-11-13,sh.600754,4.3422216000,4.4614198400,4.3422216000,4.4231061200,4.3209362000,410800,4257176.0000,2,1.643200,1,2.364539,46.009029,4.662835,5.056310,0.000000
1996-11-14,sh.600754,4.4571627600,4.5039906400,4.3847924000,4.4316202800,4.4231061200,312050,3242889.0000,2,1.248200,1,0.192488,46.097593,4.671811,5.066043,0.000000
1996-11-15,sh.600754,4.3975636400,4.4486486000,4.3039078800,4.3166791200,4.4316202800,314050,3204945.0000,2,1.256200,1,-2.593655,44.901978,4.550640,4.934647,0.000000
1996-11-18,sh.600754,4.2570800000,4.5125048000,4.2570800000,4.5125048000,4.3166791200,746389,7652773.0000,2,2.985556,1,4.536489,46.938951,4.757079,5.158506,0.000000
1996-11-19,sh.600754,4.5465614400,4.6104176400,4.4273632000,4.5039906400,4.5125048000,950000,10099989.0000,2,3.800000,1,-0.188684,46.850387,4.748104,5.148773,0.000000
1996-11-20,sh.600754,4.5039906400,4.5933893200,4.4188490400,4.5848751600,4.5039906400,915244,9709373.0000,2,3.660976,1,1.795846,47.691746,4.833372,5.241237,0.000000
1996-11-21,sh.600754,4.6189318000,4.6657596800,4.2570800000,4.2826224800,4.5848751600,787500,8220065.0000,2,3.150000,1,-6.592386,44.547722,4.514737,4.895715,0.000000
1996-11-22,sh.600754,4.2357946000,4.2357946000,4.1293676000,4.2315375200,4.2826224800,555215,5463843.0000,2,2.220860,1,-1.192851,44.016337,4.460884,4.837316,0.000000
1996-11-25,sh.600754,4.2315375200,4.2783654000,4.1123392800,4.2655941600,4.2315375200,523810,5139036.0000,2,2.095240,1,0.804838,44.370594,4.496786,4.876249,0.000000
1996-11-26,sh.600754,4.2868795600,4.2996508000,4.1719384000,4.2230233600,4.2655941600,333800,3319329.0000,2,1.335200,1,-0.998008,43.927773,4.451908,4.827583,0.000000
1996-11-27,sh.600754,4.2230233600,4.3251932800,4.1932238000,4.3209362000,4.2230233600,407140,4082687.0000,2,1.628560,1,2.318544,44.946260,4.555128,4.939513,0.000000
1996-11-28,sh.600754,4.3422216000,4.4060778000,4.2698512400,4.3422216000,4.3209362000,526193,5371449.0000,2,2.104772,1,0.492613,45.167670,4.577567,4.963846,0.000000
1996-11-29,sh.600754,4.3422216000,4.6104176400,4.3422216000,4.5763610000,4.3422216000,1320645,14004443.0000,2,5.282580,1,5.392159,47.603182,4.824396,5.231504,0.000000
1996-12-02,sh.600754,4.6827880000,5.0020690000,4.6827880000,4.9807836000,4.5763610000,2825955,32440166.0000,2,11.303820,1,8.837208,51.809975,5.250738,5.693823,0.000000
1996-12-03,sh.600754,5.1084960000,5.1723522000,4.4699340000,4.8530712000,4.9807836000,3194730,37873905.0000,2,12.778920,1,-2.564104,50.481514,5.116104,5.547828,0.000000
1996-12-04,sh.600754,4.8105004000,5.3639208000,4.7253588000,5.3426354000,4.8530712000,3043915,36175761.0000,2,12.175660,1,10.087720,55.573947,5.632202,6.107477,0.000000
1996-12-05,sh.600754,5.4831190400,5.5682606400,5.1936376000,5.3426354000,5.3426354000,3681750,46831728.0000,2,14.727000,1,0.000000,55.573947,5.632202,6.107477,0.000000
1996-12-06,sh.600754,5.3426354000,5.3426354000,5.1084960000,5.2362084000,5.3426354000,2533350,31324561.0000,2,10.133400,1,-1.992032,54.466896,5.520007,5.985814,0.000000
1996-12-09,sh.600754,5.4490624000,5.6789447200,5.3639208000,5.6789447200,5.2362084000,4822212,62877485.0000,2,19.288848,1,8.455284,59.072228,5.986739,6.491932,0.000000
1996-12-10,sh.600754,5.6619164000,5.8321996000,5.4150057600,5.7896288000,5.6789447200,3916283,51913279.0000,2,15.665132,1,1.949027,60.223560,6.103422,6.618461,0.000000
1996-12-11,sh.600754,5.7811146400,6.0024828000,5.6619164000,5.7853717200,5.7896288000,3351514,46057996.0000,2,13.406056,1,-0.073531,60.179278,6.098935,6.613595,0.000000
1996-12-12,sh.600754,5.7896288000,5.8321996000,5.1723522000,5.3000646000,5.7853717200,2104325,27172170.0000,2,8.417300,1,-8.388524,55.131127,5.587324,6.058812,0.000000
1996-12-13,sh.600754,5.2787792000,5.3852062000,4.9169274000,4.9552411200,5.3000646000,1398660,17074215.0000,2,5.594640,1,-6.506020,51.544283,5.223811,5.664624,0.000000
1996-12-16,sh.600754,4.4614198400,4.4614198400,4.4614198400,4.4614198400,4.9552411200,188500,1975480.0000,2,0.754000,1,-9.965643,46.407567,4.703225,5.100108,0.000000
1996-12-17,sh.600754,4.0144264400,4.2655941600,4.0144264400,4.0144264400,4.4614198400,1011800,9614082.0000,2,4.047200,1,-10.019080,41.757954,4.232005,4.589124,0.000000
1996-12-18,sh.600754,3.8952282000,4.3890494800,3.8228578400,4.2996508000,4.0144264400,1604950,15548240.0000,2,6.419800,1,7.104985,44.724850,4.532689,4.915181,0.000000
1996-12-19,sh.600754,4.2996508000,4.2996508000,3.8696857200,3.8696857200,4.2996508000,1237700,11641620.0000,2,4.950800,1,-10.000000,40.252365,4.079420,4.423663,0.000000
1996-12-20,sh.600754,3.7377162400,3.9122565200,3.6398034000,3.7845441200,3.8696857200,740360,6470515.0000,2,2.961440,1,-2.200218,39.366724,3.989664,4.326332,0.000000
1996-12-23,sh.600754,4.0016552000,4.0016552000,3.8100866000,3.8611715600,3.7845441200,441509,4021536.0000,2,1.766036,1,2.024740,40.163801,4.070444,4.413930,0.000000
1996-12-24,sh.600754,3.8611715600,3.8824569600,3.6440604800,3.6610888000,3.8611715600,394900,3499827.0000,2,1.579600,1,-5.181911,38.082546,3.859517,4.185203,0.000000
1996-12-25,sh.600754,3.6866312800,3.9037423600,3.6100038400,3.7590016400,3.6610888000,330930,2877001.0000,2,1.323720,1,2.674413,39.101032,3.962737,4.297133,0.000000
1996-12-26,sh.600754,3.8313720000,3.9165136000,3.7845441200,3.8952282000,3.7590016400,432800,3914866.0000,2,1.731200,1,3.624006,40.518057,4.106347,4.452862,0.000000
1996-12-27,sh.600754,3.9548273200,3.9590844000,3.7888012000,3.8824569600,3.8952282000,373300,3401097.0000,2,1.493200,1,-0.327866,40.385211,4.092883,4.438262,0.000000
1996-12-30,sh.600754,3.8952282000,3.9803698000,3.8526574000,3.9590844000,3.8824569600,513707,4737248.0000,2,2.054828,1,1.973688,41.182288,4.173664,4.525859,0.000000
1996-12-31,sh.600754,3.9803698000,3.9803698000,3.7930582800,3.8313720000,3.9590844000,454600,4138515.0000,2,1.818400,1,-3.225809,39.853827,4.039029,4.379864,0.000000
1997-01-02,sh.600754,3.8015724400,3.8739428000,3.7930582800,3.8356290800,3.8313720000,204100,1832806.0000,2,0.816400,1,0.111114,39.898109,4.043517,4.384730,0.000000
1997-01-03,sh.600754,3.8313720000,3.9803698000,3.8313720000,3.8569144800,3.8356290800,422300,3874451.0000,2,1.689200,1,0.554941,40.119519,4.065956,4.409063,0.000000
1997-01-06,sh.600754,3.8100866000,3.8100866000,3.6823742000,3.6823742000,3.8569144800,132900,1174840.0000,2,0.531600,1,-4.525395,38.303956,3.881956,4.209536,0.000000
1997-01-07,sh.600754,3.6823742000,3.7802870400,3.6653458800,3.7717728800,3.6823742000,136500,1198898.0000,2,0.546000,1,2.427746,39.233878,3.976200,4.311733,0.000000
1997-01-08,sh.600754,3.7292020800,3.7888012000,3.7121737600,3.7675158000,3.7717728800,131500,1155041.0000,2,0.526000,1,-0.112859,39.189596,3.971712,4.306866,0.000000
1997-01-09,sh.600754,3.7845441200,3.8739428000,3.7717728800,3.7973153600,3.7675158000,145900,1313476.0000,2,0.583600,1,0.790957,39.499570,4.003127,4.340932,0.000000
1997-01-10,sh.600754,3.7888012000,3.8526574000,3.7888012000,3.8526574000,3.7973153600,155650,1397694.0000,2,0.622600,1,1.457400,40.075237,4.061469,4.404197,0.000000
1997-01-13,sh.600754,3.8781998800,3.8824569600,3.8271149200,3.8484003200,3.8526574000,253450,2297172.0000,2,1.013800,1,-0.110500,40.030955,4.056981,4.399330,0.000000
1997-01-14,sh.600754,3.8739428000,3.8739428000,3.7249450000,3.7547445600,3.8484003200,221600,1971071.0000,2,0.886400,1,-2.433631,39.056750,3.958249,4.292267,0.000000
1997-01-15,sh.600754,3.7036596000,3.8441432400,3.7036596000,3.8271149200,3.7547445600,237883,2131846.0000,2,0.951532,1,1.927439,39.809545,4.034542,4.374997,0.000000
1997-01-16,sh.600754,3.8058295200,3.8313720000,3.7334591600,3.7888012000,3.8271149200,106500,942831.0000,2,0.426000,1,-1.001114,39.411006,3.994151,4.331199,0.000000
1997-01-17,sh.600754,3.7930582800,3.8100866000,3.7504874800,3.7888012000,3.7888012000,93200,827655.0000,2,0.372800,1,0.000000,39.411006,3.994151,4.331199,0.000000
1997-01-20,sh.600754,3.8313720000,3.8313720000,3.7377162400,3.7717728800,3.7888012000,186080,1644144.0000,2,0.744320,1,-0.449438,39.233878,3.976200,4.311733,0.000000
1997-01-21,sh.600754,3.7888012000,3.8526574000,3.7632587200,3.8015724400,3.7717728800,324359,2908431.0000,2,1.297436,1,0.790075,39.543852,4.007615,4.345798,0.000000
1997-01-22,sh.600754,3.8015724400,3.8228578400,3.7675158000,3.8186007600,3.8015724400,233754,2087582.0000,2,0.935016,1,0.447928,39.720981,4.025566,4.365264,0.000000
1997-01-23,sh.600754,3.8228578400,3.8313720000,3.7590016400,3.7973153600,3.8186007600,248200,2207247.0000,2,0.992800,1,-0.557416,39.499570,4.003127,4.340932,0.000000
1997-01-24,sh.600754,3.8313720000,3.8313720000,3.7462304000,3.7888012000,3.7973153600,303650,2691892.0000,2,1.214600,1,-0.224220,39.411006,3.994151,4.331199,0.000000
1997-01-27,sh.600754,3.8100866000,3.9165136000,3.7888012000,3.8994852800,3.7888012000,563291,5092436.0000,2,2.253164,1,2.921351,40.562339,4.110834,4.457728,0.000000
1997-01-28,sh.600754,3.8398861600,3.8952282000,3.8100866000,3.8526574000,3.8994852800,202460,1831594.0000,2,0.809840,1,-1.200870,40.075237,4.061469,4.404197,0.000000
1997-01-29,sh.600754,3.8526574000,3.8952282000,3.8100866000,3.8739428000,3.8526574000,317150,2879742.0000,2,1.268600,1,0.552488,40.296647,4.083908,4.428529,0.000000
1997-01-30,sh.600754,3.8739428000,4.0271976800,3.8739428000,4.0016552000,3.8739428000,1058112,9827749.0000,2,4.232448,1,3.296695,41.625108,4.218542,4.574525,0.000000
1997-01-31,sh.600754,4.0186835200,4.0186835200,3.9377990000,3.9377990000,4.0016552000,405800,3778882.0000,2,1.623200,1,-1.595741,40.960877,4.151225,4.501527,0.000000
1997-02-17,sh.600754,3.9505702400,3.9505702400,3.8569144800,3.8994852800,3.9377990000,280200,2561674.0000,2,1.120800,1,-0.972975,40.562339,4.110834,4.457728,0.000000
1997-02-18,sh.600754,3.8952282000,4.0229406000,3.5120910000,3.5120910000,3.8994852800,675500,5945572.0000,2,2.702000,1,-9.934496,36.532674,3.702444,4.014875,0.000000
1997-02-19,sh.600754,3.6185180000,3.8313720000,3.6185180000,3.7845441200,3.5120910000,473050,4130491.0000,2,1.892200,1,7.757580,39.366724,3.989664,4.326332,0.000000
1997-02-20,sh.600754,3.4056640000,3.7675158000,3.4056640000,3.7036596000,3.7845441200,601850,5121427.0000,2,2.407400,1,-2.137239,38.525366,3.904395,4.233868,0.000000
1997-02-21,sh.600754,3.7504874800,4.0357118400,3.7504874800,4.0016552000,3.7036596000,1488565,13715463.0000,2,5.954260,1,8.045975,41.625108,4.218542,4.574525,0.000000
1997-02-24,sh.600754,4.0527401600,4.1719384000,3.9931410400,4.0016552000,4.0016552000,1677750,16086798.0000,2,6.711000,1,0.000000,41.625108,4.218542,4.574525,0.000000
1997-02-25,sh.600754,4.0016552000,4.1719384000,3.9505702400,4.1719384000,4.0016552000,995100,9391017.0000,2,3.980400,1,4.255325,43.396389,4.398054,4.769185,0.000000
1997-02-26,sh.600754,4.0655114000,4.1378817600,4.0442260000,4.1251105200,4.1719384000,536960,5160321.0000,2,2.147840,1,-1.122455,42.909287,4.348688,4.715654,0.000000
1997-02-27,sh.600754,4.1293676000,4.1634242400,4.0229406000,4.1463959200,4.1251105200,656730,6308436.0000,2,2.626920,1,0.515998,43.130697,4.371127,4.739986,0.000000
1997-02-28,sh.600754,4.1080822000,4.1378817600,3.9590844000,4.1123392800,4.1463959200,444006,4248495.0000,2,1.776024,1,-0.821354,42.776441,4.335225,4.701054,0.000000
1997-03-03,sh.600754,4.1293676000,4.2996508000,4.1293676000,4.2528229200,4.1123392800,1103806,10967757.0000,2,4.415224,1,3.416148,44.237748,4.483323,4.861649,0.000000
1997-03-04,sh.600754,4.2826224800,4.4571627600,4.1719384000,4.3720211600,4.2528229200,1505495,15276000.0000,2,6.021980,1,2.802810,45.477644,4.608981,4.997911,0.000000
1997-03-05,sh.600754,4.3720211600,4.4273632000,4.2145092000,4.2570800000,4.3720211600,1149350,11692206.0000,2,4.597400,1,-2.629021,44.282030,4.487811,4.866516,0.000000
1997-03-06,sh.600754,4.2145092000,4.3635070000,4.1932238000,4.3549928400,4.2570800000,889222,9026143.0000,2,3.556888,1,2.299995,45.300516,4.591030,4.978445,0.000000
1997-03-07,sh.600754,4.4273632000,4.6742738400,4.3847924000,4.5891322400,4.3549928400,2018942,21456559.0000,2,8.075768,1,5.376346,47.736028,4.837860,5.246104,0.000000
1997-03-10,sh.600754,4.6827880000,4.7594154400,4.5337902000,4.5550756000,4.5891322400,1700850,18523109.0000,2,6.803400,1,-0.742114,47.381772,4.801957,5.207172,0.000000
1997-03-11,sh.600754,4.5763610000,4.7125875600,4.5550756000,4.6870450800,4.5550756000,1502095,16452602.0000,2,6.008380,1,2.897200,48.754515,4.941079,5.358034,0.000000
1997-03-12,sh.600754,4.6913021600,4.7381300400,4.6529884400,4.7125875600,4.6870450800,1112011,12244951.0000,2,4.448044,1,0.544954,49.020207,4.968006,5.387233,0.000000
1997-03-13,sh.600754,4.7125875600,4.8445570400,4.6444742800,4.7594154400,4.7125875600,1203740,13448858.0000,2,4.814960,1,0.993682,49.507309,5.017372,5.440764,0.000000
1997-03-14,sh.600754,4.7892150000,4.9424698800,4.6189318000,4.7594154400,4.7594154400,2044630,23005806.0000,2,8.178520,1,0.000000,49.507309,5.017372,5.440764,0.000000
1997-03-17,sh.600754,4.8105004000,4.8871278400,4.6955592400,4.7636725200,4.7594154400,979520,10957112.0000,2,3.918080,1,0.089439,49.551591,5.021860,5.445631,0.000000
1997-03-18,sh.600754,4.7211017200,4.8105004000,4.5891322400,4.6402172000,4.7636725200,864450,9483248.0000,2,3.457800,1,-2.591599,48.267412,4.891713,5.304502,0.000000
1997-03-19,sh.600754,4.6189318000,4.7253588000,4.5593326800,4.6444742800,4.6402172000,719614,7829719.0000,2,2.878456,1,0.091745,48.311694,4.896201,5.309368,0.000000
1997-03-20,sh.600754,4.6146747200,4.6657596800,4.4656769200,4.4699340000,4.6444742800,964000,10418385.0000,2,3.856000,1,-3.758019,46.496131,4.712201,5.109841,0.000000
1997-03-21,sh.600754,4.4273632000,4.5976464000,4.4188490400,4.5550756000,4.4699340000,638144,6704637.0000,2,2.552576,1,1.904760,47.381772,4.801957,5.207172,0.000000
1997-03-24,sh.600754,4.5125048000,4.6231888800,4.4869623200,4.5976464000,4.5550756000,1046845,11160466.0000,2,4.187380,1,0.934583,47.824592,4.846835,5.255837,0.000000
1997-03-25,sh.600754,4.5976464000,4.6061605600,4.4060778000,4.4486486000,4.5976464000,414275,4338788.0000,2,1.657100,1,-3.240744,46.274721,4.689762,5.085509,0.000000
1997-03-26,sh.600754,4.4614198400,4.5976464000,4.4316202800,4.5167618800,4.4486486000,486398,5143315.0000,2,1.945592,1,1.531099,46.983233,4.761567,5.163373,0.000000
1997-03-27,sh.600754,4.5635897600,4.5635897600,4.5082477200,4.5337902000,4.5167618800,629300,6696390.0000,2,2.517200,1,0.377003,47.160362,4.779518,5.182839,0.000000
1997-03-28,sh.600754,4.5337902000,4.7679296000,4.5337902000,4.6231888800,4.5337902000,860430,9510714.0000,2,3.441720,1,1.971831,48.090284,4.873762,5.285036,0.000000
1997-03-31,sh.600754,4.7551583600,4.9467269600,4.6870450800,4.9296986400,4.6231888800,1562939,17879128.0000,2,6.251756,1,6.629837,51.278590,5.196885,5.635425,0.000000
1997-04-01,sh.600754,4.9296986400,5.0659252000,4.6870450800,5.0446398000,4.9296986400,1494274,17274989.0000,2,5.977096,1,2.331610,52.474205,5.318055,5.766821,0.000000
1997-04-02,sh.600754,5.0659252000,5.0659252000,4.8105004000,4.8317858000,5.0446398000,733900,8545205.0000,2,2.935600,1,-4.219409,50.260104,5.093665,5.523495,0.000000
1997-04-03,sh.600754,4.8019862400,4.8871278400,4.6913021600,4.7679296000,4.8317858000,562526,6297712.0000,2,2.250104,1,-1.321591,49.595873,5.026348,5.450497,0.000000
1997-04-04,sh.600754,4.7807008400,4.8105004000,4.6827880000,4.7253588000,4.7679296000,614320,6845217.0000,2,2.457280,1,-0.892852,49.153053,4.981470,5.401832,0.000000
1997-04-07,sh.600754,4.7168446400,4.7253588000,4.5763610000,4.6615026000,4.7253588000,685539,7453353.0000,2,2.742156,1,-1.351357,48.488822,4.914153,5.328834,0.000000
1997-04-08,sh.600754,4.6529884400,4.6827880000,4.5806180800,4.5891322400,4.6615026000,479130,5179969.0000,2,1.916520,1,-1.552512,47.736028,4.837860,5.246104,0.000000
1997-04-09,sh.600754,4.5933893200,4.8402999600,4.5933893200,4.7040734000,4.5891322400,469150,5212655.0000,2,1.876600,1,2.504642,48.931643,4.959031,5.377500,0.000000
1997-04-10,sh.600754,4.7679296000,5.0914676800,4.7679296000,4.9722694400,4.7040734000,2990550,34950026.0000,2,11.962200,1,5.701358,51.721411,5.241763,5.684090,0.000000
1997-04-11,sh.600754,5.0659252000,5.3852062000,5.0659252000,5.3639208000,4.9722694400,4484037,55238694.0000,2,17.936148,1,7.876713,55.795357,5.654641,6.131810,0.000000
1997-04-14,sh.600754,5.5554894000,5.7470580000,5.3979774400,5.4277770000,5.3639208000,3516800,45701909.0000,2,14.067200,1,1.190473,56.459588,5.721958,6.204807,0.000000
1997-04-15,sh.600754,5.4064916000,5.4831190400,5.1936376000,5.4448053200,5.4277770000,1306948,16433327.0000,2,5.227792,1,0.313725,56.636716,5.739910,6.224273,0.000000
1997-04-16,sh.600754,5.5852889600,5.6406310000,5.4448053200,5.5342040000,5.4448053200,2475383,32248738.0000,2,9.901532,1,1.641908,57.566639,5.834154,6.326470,0.000000
1997-04-17,sh.600754,5.4916332000,5.7470580000,5.3724349600,5.4235199200,5.5342040000,994250,12874743.0000,2,3.977000,1,-2.000002,51.688525,5.182286,6.067806,0.000000
1997-04-18,sh.600754,5.4064916000,5.4490624000,5.2617508800,5.3213500000,5.4235199200,1460335,18265467.0000,2,5.841340,1,-1.883829,50.714801,5.084661,5.953499,0.000000
1997-04-21,sh.600754,5.4490624000,5.6108314400,5.3852062000,5.4448053200,5.3213500000,1651115,21211761.0000,2,6.604460,1,2.320000,51.891384,5.202625,6.091620,0.000000
1997-04-22,sh.600754,5.4490624000,5.7470580000,5.4448053200,5.7087442800,5.4448053200,2561108,33616793.0000,2,10.244432,1,4.847536,54.406838,5.454824,6.386914,0.000000
1997-04-23,sh.600754,5.7683434000,5.9939686400,5.6491451600,5.8960558000,5.7087442800,3592836,49053428.0000,2,14.371344,1,3.281137,56.191999,5.633804,6.596477,0.000000
1997-04-24,sh.600754,5.8747704000,6.0535677600,5.7257726000,5.9811974000,5.8960558000,3151953,43796250.0000,2,12.607812,1,1.444042,57.003436,5.715159,6.691733,0.000000
1997-04-25,sh.600754,5.9811974000,6.0535677600,5.7044872000,5.7257726000,5.9811974000,1802000,24900476.0000,2,7.208000,1,-4.270465,54.569126,5.471095,6.405965,0.000000
1997-04-28,sh.600754,5.9599120000,6.0024828000,5.7257726000,5.7385438400,5.7257726000,2141900,29585729.0000,2,8.567600,1,0.223046,54.690841,5.483298,6.420253,0.000000
1997-04-29,sh.600754,5.7896288000,5.8662562400,5.5980602000,5.7513150800,5.7385438400,833911,11181805.0000,2,3.335644,1,0.222557,54.812557,5.495501,6.434542,0.000000
1997-04-30,sh.600754,5.8534850000,6.0365394400,5.8321996000,5.9258553600,5.7513150800,2093976,29226129.0000,2,8.375904,1,3.034788,56.476002,5.662278,6.629817,0.000000
1997-05-05,sh.600754,6.1301952000,6.2281080400,6.0663390000,6.1429664400,5.9258553600,2536849,36683699.0000,2,10.147396,1,3.663795,58.545166,5.869732,6.872719,0.000000
1997-05-06,sh.600754,6.2579076000,6.3430492000,6.0791102400,6.1642518400,6.1429664400,1698050,24561463.0000,2,6.792200,1,0.346495,58.748025,5.890071,6.896533,0.000000
1997-05-07,sh.600754,6.2153368000,6.2153368000,6.0109969600,6.0663390000,6.1642518400,1437331,20478952.0000,2,5.749324,1,-1.588395,57.814873,5.796513,6.786989,0.000000
1997-05-08,sh.600754,6.0663390000,6.0663390000,5.5427181600,5.5767748000,6.0663390000,1195512,16599304.0000,2,4.782048,1,-8.070173,53.149111,5.328725,6.239267,0.000000
1997-05-09,sh.600754,5.6108314400,5.9173412000,5.5767748000,5.8619991600,5.5767748000,1151954,15416622.0000,2,4.607816,1,5.114504,55.867425,5.601262,6.558375,0.000000
1997-05-12,sh.600754,5.9513978400,5.9684261600,5.8747704000,5.8960558000,5.8619991600,1055458,14693791.0000,2,4.221832,1,0.580973,56.191999,5.633804,6.596477,0.000000
1997-05-13,sh.600754,5.9130841200,5.9386266000,5.7044872000,5.7513150800,5.8960558000,871609,11816602.0000,2,3.486436,1,-2.454875,54.812557,5.495501,6.434542,0.000000
1997-05-14,sh.600754,5.7470580000,5.7470580000,5.3724349600,5.3979774400,5.7513150800,970972,12710809.0000,2,3.883888,1,-6.143597,51.445094,5.157880,6.039230,0.000000
1997-05-15,sh.600754,5.5129186000,5.5980602000,5.3639208000,5.5682606400,5.3979774400,499689,6470245.0000,2,1.998756,1,3.154571,53.067968,5.320589,6.229741,0.000000
1997-05-16,sh.600754,5.1084960000,5.4405482400,5.0105831600,5.1297814000,5.5682606400,807600,9954230.0000,2,3.230400,1,-7.874616,48.889068,4.901613,5.739173,0.000000
1997-05-19,sh.600754,5.1723522000,5.3000646000,5.1084960000,5.2447225600,5.1297814000,277635,3390084.0000,2,1.110540,1,2.240660,49.984508,5.011442,5.867769,0.000000
1997-05-20,sh.600754,5.3213500000,5.4064916000,5.2362084000,5.3170929200,5.2447225600,380000,4760437.0000,2,1.520000,1,1.379871,50.674229,5.080593,5.948736,0.000000
1997-05-21,sh.600754,5.3213500000,5.3213500000,5.1510668000,5.1936376000,5.3170929200,253049,3110761.0000,2,1.012196,1,-2.321857,49.497646,4.962629,5.810615,0.000000
1997-05-22,sh.600754,4.6870450800,5.0105831600,4.6870450800,4.6913021600,5.1936376000,531450,5992820.0000,2,2.125800,1,-9.672126,44.710168,4.482637,5.248605,0.000000
1997-05-23,sh.600754,4.7977291600,4.8743566000,4.7253588000,4.8105004000,4.6913021600,232735,2620146.0000,2,0.930940,1,2.540832,45.846180,4.596533,5.381963,0.000000
1997-05-26,sh.600754,4.8956420000,4.9041561600,4.7211017200,4.7977291600,4.8105004000,144100,1625008.0000,2,0.576400,1,-0.265484,45.724464,4.584330,5.367675,0.000000
