date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-06-03,sh.600127,3.9478608000,3.9984744000,3.8592870000,3.8770017600,3.9225540000,1394940,21680326.0000,2,3.099867,1,-1.161292,61.235117,0.000000,4.627679,0.000000
1998-06-04,sh.600127,3.9225540000,4.0465573200,3.8997778800,3.9554528400,3.8770017600,1550022,24420950.0000,2,3.444493,1,2.023501,62.474209,0.000000,4.721320,0.000000
1998-06-05,sh.600127,3.9731676000,4.0364346000,3.9099006000,3.9858210000,3.9554528400,1349753,21106458.0000,2,2.999451,1,0.767754,62.953857,0.000000,4.757568,0.000000
1998-06-08,sh.600127,4.0237812000,4.0946402400,3.9858210000,4.0288425600,3.9858210000,1726201,27596130.0000,2,3.836002,1,1.079365,63.633359,0.000000,4.808920,0.000000
1998-06-09,sh.600127,4.0237812000,4.0237812000,3.8592870000,3.8845938000,4.0288425600,1401292,21769640.0000,2,3.113982,1,-3.580400,61.355029,0.000000,4.636741,0.000000
1998-06-10,sh.600127,3.8719404000,4.0035357600,3.8719404000,3.9326767200,3.8845938000,646113,10094175.0000,2,1.435807,1,1.237782,62.114473,0.000000,4.694134,0.000000
1998-06-11,sh.600127,3.9174926400,3.9478608000,3.8213268000,3.8365108800,3.9326767200,556346,8491158.0000,2,1.236324,1,-2.445303,60.595586,0.000000,4.579348,0.000000
1998-06-12,sh.600127,3.9352074000,3.9655755600,3.8668790400,3.9174926400,3.8365108800,540343,8323195.0000,2,1.200762,1,2.110816,61.874649,0.000000,4.676010,0.000000
1998-06-15,sh.600127,3.9174926400,3.9858210000,3.8466336000,3.8845938000,3.9174926400,752869,11636022.0000,2,1.673042,1,-0.839788,61.355029,0.000000,4.636741,0.000000
1998-06-16,sh.600127,3.9908823600,3.9908823600,3.8365108800,3.8896551600,3.8845938000,584293,8942257.0000,2,1.298429,1,0.130290,61.434971,0.000000,4.642782,0.000000
1998-06-17,sh.600127,3.8845938000,3.9731676000,3.8592870000,3.8947165200,3.8896551600,348323,5381884.0000,2,0.774051,1,0.130127,61.514912,0.000000,4.648824,0.000000
1998-06-18,sh.600127,3.9377380800,3.9377380800,3.8466336000,3.8618176800,3.8947165200,908406,13909930.0000,2,2.018680,1,-0.844705,60.995293,0.000000,4.609555,0.000000
1998-06-19,sh.600127,3.8719404000,3.9478608000,3.8592870000,3.9124312800,3.8618176800,825759,12733185.0000,2,1.835020,1,1.310615,61.794707,0.000000,4.669968,0.000000
1998-06-22,sh.600127,3.9250846800,4.0111278000,3.8972472000,3.9225540000,3.9124312800,943950,14731058.0000,2,2.097667,1,0.258732,61.954590,0.000000,4.682051,0.000000
1998-06-23,sh.600127,3.9326767200,4.0946402400,3.9225540000,4.0490880000,3.9225540000,2531419,40474390.0000,2,5.625376,1,3.225806,63.953125,0.000000,4.833085,0.000000
1998-06-24,sh.600127,4.0693334400,4.1072936400,3.9984744000,4.0693334400,4.0490880000,1364347,21826614.0000,2,3.031882,1,0.499999,64.272891,0.000000,4.857251,0.000000
1998-06-25,sh.600127,4.0642720800,4.1199470400,3.9756982800,3.9984744000,4.0693334400,953174,15314084.0000,2,2.118164,1,-1.741292,63.153711,0.000000,4.772672,0.000000
1998-06-26,sh.600127,3.9984744000,4.0364346000,3.9478608000,3.9554528400,3.9984744000,602698,9444094.0000,2,1.339329,1,-1.075950,62.474209,0.000000,4.721320,0.000000
1998-06-29,sh.600127,3.9984744000,4.0035357600,3.8719404000,3.8997778800,3.9554528400,716363,11059551.0000,2,1.591918,1,-1.407551,61.594854,0.000000,4.654865,0.000000
1998-06-30,sh.600127,3.9099006000,3.9225540000,3.8415722400,3.8542256400,3.8997778800,798423,12172270.0000,2,1.774273,1,-1.168075,60.875381,0.000000,4.600493,0.000000
1998-07-01,sh.600127,3.9225540000,3.9478608000,3.7529984400,3.7833666000,3.8542256400,393668,5951787.0000,2,0.874818,1,-1.838475,59.756201,0.000000,4.515914,0.000000
1998-07-02,sh.600127,3.7707132000,3.8415722400,3.7378143600,3.8086734000,3.7833666000,397070,5916043.0000,2,0.882378,1,0.668899,60.155908,0.000000,4.546121,0.000000
1998-07-03,sh.600127,3.8086734000,3.8415722400,3.7656518400,3.7732438800,3.8086734000,436381,6544957.0000,2,0.969736,1,-0.930235,59.596318,0.000000,4.503831,0.000000
1998-07-06,sh.600127,3.7732438800,3.8415722400,3.7479370800,3.7960200000,3.7732438800,274332,4113817.0000,2,0.609627,1,0.603623,59.956055,0.000000,4.531017,0.000000
1998-07-07,sh.600127,3.7960200000,3.8719404000,3.7909586400,3.8592870000,3.7960200000,292668,4439185.0000,2,0.650373,1,1.666667,60.955322,0.000000,4.606534,0.000000
1998-07-08,sh.600127,3.8719404000,3.9099006000,3.8213268000,3.8921858400,3.8592870000,285592,4356689.0000,2,0.634649,1,0.852460,61.474941,0.000000,4.645803,0.000000
1998-07-09,sh.600127,3.8871244800,3.8972472000,3.8187961200,3.8314495200,3.8921858400,226427,3448799.0000,2,0.503171,1,-1.560467,60.515645,0.000000,4.573307,0.000000
1998-07-10,sh.600127,3.8542256400,3.9149619600,3.7960200000,3.8466336000,3.8314495200,395038,6009539.0000,2,0.877862,1,0.396298,60.755469,0.000000,4.591431,0.000000
1998-07-13,sh.600127,3.8466336000,3.8516949600,3.7909586400,3.8086734000,3.8466336000,374462,5633789.0000,2,0.832138,1,-0.986840,60.155908,0.000000,4.546121,0.000000
1998-07-14,sh.600127,3.8112040800,3.9099006000,3.7960200000,3.7985506800,3.8086734000,466129,7118105.0000,2,1.035842,1,-0.265780,59.996025,0.000000,4.534038,0.000000
1998-07-15,sh.600127,3.8086734000,3.8441029200,3.7833666000,3.7960200000,3.7985506800,286610,4307557.0000,2,0.636911,1,-0.066624,59.956055,0.000000,4.531017,0.000000
1998-07-16,sh.600127,3.8086734000,3.8086734000,3.7352836800,3.7378143600,3.7960200000,372982,5536811.0000,2,0.828849,1,-1.533330,59.036729,0.000000,4.461542,0.000000
1998-07-17,sh.600127,3.7403450400,3.7960200000,3.6441792000,3.6694860000,3.7378143600,654015,9589152.0000,2,1.453367,1,-1.828033,57.957520,0.000000,4.379983,0.000000
1998-07-20,sh.600127,3.6467098800,3.6492405600,3.4948690800,3.5176452000,3.6694860000,654275,9163321.0000,2,1.453944,1,-4.137934,55.559277,0.000000,4.198743,0.000000
1998-07-21,sh.600127,3.5176452000,3.6036883200,3.4923384000,3.5935656000,3.5176452000,289994,4064926.0000,2,0.644431,1,2.158275,56.758399,0.000000,4.289363,0.000000
1998-07-22,sh.600127,3.5682588000,3.5859735600,3.4670316000,3.4847463600,3.5935656000,452784,6265665.0000,2,1.006187,1,-3.028164,55.039658,0.000000,4.159474,0.000000
1998-07-23,sh.600127,3.4847463600,3.5556054000,3.4670316000,3.5429520000,3.4847463600,280547,3902858.0000,2,0.623438,1,1.670294,55.958984,0.000000,4.228949,0.000000
1998-07-24,sh.600127,3.5454826800,3.6062190000,3.5454826800,3.5733201600,3.5429520000,249467,3525694.0000,2,0.554371,1,0.857142,56.438633,0.000000,4.265198,0.000000
1998-07-27,sh.600127,3.5631974400,3.5631974400,3.4796850000,3.5429520000,3.5733201600,204101,2839630.0000,2,0.453558,1,-0.849858,55.958984,0.000000,4.228949,0.000000
1998-07-28,sh.600127,3.5429520000,3.5910349200,3.4670316000,3.4796850000,3.5429520000,395374,5474659.0000,2,0.878609,1,-1.785714,54.959717,0.000000,4.153433,0.000000
1998-07-29,sh.600127,3.4822156800,3.5657281200,3.4822156800,3.5378906400,3.4796850000,458065,6360668.0000,2,1.017922,1,1.672724,55.879043,0.000000,4.222908,0.000000
1998-07-30,sh.600127,3.5429520000,3.5834428800,3.5277679200,3.5682588000,3.5378906400,245176,3439965.0000,2,0.544836,1,0.858375,56.358691,0.000000,4.259156,0.000000
1998-07-31,sh.600127,3.6138110400,3.6138110400,3.5049918000,3.5049918000,3.5682588000,211605,2961269.0000,2,0.470233,1,-1.773050,55.359424,0.000000,4.183639,0.000000
1998-08-03,sh.600127,3.4923384000,3.5176452000,3.3531510000,3.3911112000,3.5049918000,765414,10367667.0000,2,1.700920,1,-3.249103,53.560742,0.000000,4.047709,0.000000
1998-08-04,sh.600127,3.3658044000,3.4366634400,3.3531510000,3.4164180000,3.3911112000,316765,4239703.0000,2,0.703922,1,0.746272,53.960449,0.000000,4.077916,0.000000
1998-08-05,sh.600127,3.3556816800,3.4138873200,3.2620465200,3.3025374000,3.4164180000,472694,6193847.0000,2,1.050431,1,-3.333332,44.480613,4.414403,3.790625,0.000000
1998-08-06,sh.600127,3.3025374000,3.3759271200,3.2645772000,3.3733964400,3.3025374000,397414,5201754.0000,2,0.883142,1,2.145592,45.434987,4.509118,3.871957,0.000000
1998-08-07,sh.600127,3.3455589600,3.3455589600,3.2164942800,3.2316783600,3.3733964400,297951,3850031.0000,2,0.662113,1,-4.201046,43.526240,4.319688,3.709294,0.000000
1998-08-10,sh.600127,3.1658806800,3.1658806800,3.0595921200,3.0621228000,3.2316783600,332104,4079308.0000,2,0.738009,1,-5.246673,41.242561,4.093048,3.514679,0.000000
1998-08-11,sh.600127,3.0368160000,3.0874296000,2.8849752000,2.8976286000,3.0621228000,800608,9374598.0000,2,1.779129,1,-5.371905,39.027052,3.873173,3.325874,0.000000
1998-08-12,sh.600127,2.9001592800,2.9355888000,2.8242388800,2.9355888000,2.8976286000,608374,6886277.0000,2,1.351942,1,1.310049,39.538323,3.923914,3.369445,0.000000
1998-08-13,sh.600127,2.9355888000,2.9862024000,2.8849752000,2.9786103600,2.9355888000,481758,5596539.0000,2,1.070573,1,1.465518,40.117764,3.981419,3.418824,0.000000
1998-08-14,sh.600127,3.1582886400,3.1582886400,2.9381194800,2.9608956000,2.9786103600,722410,8661646.0000,2,1.605356,1,-0.594738,39.879171,3.957740,3.398492,0.000000
1998-08-17,sh.600127,2.8748524800,2.8748524800,2.6648060400,2.6648060400,2.9608956000,437010,4781901.0000,2,0.971133,1,-10.000000,35.891254,3.561966,3.058642,0.000000
1998-08-18,sh.600127,2.5661095200,2.7280730400,2.5382720400,2.6066004000,2.6648060400,315977,3312421.0000,2,0.702171,1,-2.184231,35.107304,3.484165,2.991834,0.000000
1998-08-19,sh.600127,2.6015390400,2.7837480000,2.6015390400,2.7457878000,2.6066004000,352603,3778814.0000,2,0.783562,1,5.339808,36.981966,3.670212,3.151593,0.000000
1998-08-20,sh.600127,2.7457878000,2.8090548000,2.6977048800,2.7989320800,2.7457878000,364458,3986414.0000,2,0.809907,1,1.935484,37.697746,3.741249,3.212591,0.000000
1998-08-21,sh.600127,2.7964014000,2.8976286000,2.7584412000,2.8824445200,2.7989320800,439405,4920407.0000,2,0.976456,1,2.983724,38.822543,3.852877,3.308446,0.000000
1998-08-24,sh.600127,2.8900365600,2.9862024000,2.8571377200,2.8849752000,2.8824445200,578455,6637997.0000,2,1.285456,1,0.087790,38.856628,3.856260,3.311351,0.000000
1998-08-25,sh.600127,2.8799138400,2.8849752000,2.7837480000,2.8343616000,2.8849752000,623643,6985827.0000,2,1.385873,1,-1.754384,38.174933,3.788606,3.253257,0.000000
1998-08-26,sh.600127,2.8470150000,3.0115092000,2.8318309200,2.9988558000,2.8343616000,1035846,12082321.0000,2,2.301880,1,5.803576,40.390442,4.008481,3.442062,0.000000
1998-08-27,sh.600127,2.9963251200,3.1355125200,2.9178740400,3.0570614400,2.9988558000,1781689,21595737.0000,2,3.959309,1,1.940924,41.174392,4.086282,3.508870,0.000000
1998-08-28,sh.600127,3.0368160000,3.0368160000,2.9355888000,2.9760796800,3.0570614400,589593,6944013.0000,2,1.310207,1,-2.649004,40.083679,3.978037,3.415920,0.000000
1998-08-31,sh.600127,2.8849752000,3.1380432000,2.8546070400,3.1177977600,2.9760796800,811200,9632198.0000,2,1.802667,1,4.761900,41.992426,4.167467,3.578583,0.000000
1998-09-01,sh.600127,3.1633500000,3.3151908000,3.0975523200,3.1835954400,3.1177977600,2000683,25520837.0000,2,4.445962,1,2.110391,42.878630,4.255417,3.654105,0.000000
1998-09-02,sh.600127,3.1633500000,3.2772306000,3.1506966000,3.2316783600,3.1835954400,728247,9246769.0000,2,1.618327,1,1.510338,43.526240,4.319688,3.709294,0.000000
1998-09-03,sh.600127,3.2316783600,3.2620465200,3.1785340800,3.2013102000,3.2316783600,553407,7022903.0000,2,1.229793,1,-0.939709,43.117223,4.279095,3.674437,0.000000
1998-09-04,sh.600127,3.2392704000,3.2519238000,3.1937181600,3.2342090400,3.2013102000,395303,5036295.0000,2,0.878451,1,1.027669,43.560325,4.323070,3.712198,0.000000
1998-09-07,sh.600127,3.2848226400,3.3531510000,3.2645772000,3.3101294400,3.2342090400,872449,11384165.0000,2,1.938776,1,2.347420,44.582868,4.424551,3.799339,0.000000
1998-09-08,sh.600127,3.3531510000,3.3531510000,3.1937181600,3.2013102000,3.3101294400,596510,7694143.0000,2,1.325578,1,-3.287464,43.117223,4.279095,3.674437,0.000000
1998-09-09,sh.600127,3.3607430400,3.3607430400,3.2013102000,3.2898840000,3.2013102000,746560,9616373.0000,2,1.659022,1,2.766802,44.310190,4.397489,3.776102,0.000000
1998-09-10,sh.600127,3.3050680800,3.3658044000,3.2418010800,3.3025374000,3.2898840000,868523,11342895.0000,2,1.930051,1,0.384617,44.480613,4.414403,3.790625,0.000000
1998-09-11,sh.600127,3.2898840000,3.4037646000,3.2772306000,3.3683350800,3.3025374000,900724,11949427.0000,2,2.001609,1,1.992339,45.366817,4.502353,3.866147,0.000000
1998-09-14,sh.600127,3.3607430400,3.3658044000,3.2898840000,3.3329055600,3.3683350800,863481,11303325.0000,2,1.918847,1,-1.051843,44.889631,4.454995,3.825481,0.000000
1998-09-15,sh.600127,3.3151908000,3.4569088800,3.2645772000,3.2898840000,3.3329055600,861112,11512714.0000,2,1.913582,1,-1.290813,44.310190,4.397489,3.776102,0.000000
1998-09-16,sh.600127,3.2898840000,3.3404976000,3.2089022400,3.2671078800,3.2898840000,860082,11031456.0000,2,1.911293,1,-0.692309,44.003427,4.367045,3.749959,0.000000
1998-09-17,sh.600127,3.2873533200,3.2873533200,3.2013102000,3.2013102000,3.2671078800,780768,9934155.0000,2,1.735040,1,-2.013944,43.117223,4.279095,3.674437,0.000000
1998-09-18,sh.600127,3.1810647600,3.1810647600,3.0874296000,3.1000830000,3.2013102000,620755,7696062.0000,2,1.379456,1,-3.162052,41.753832,4.143788,3.558250,0.000000
1998-09-21,sh.600127,3.0671841600,3.2139636000,3.0621228000,3.1810647600,3.1000830000,305531,3803364.0000,2,0.678958,1,2.612242,42.844545,4.252034,3.651200,0.000000
1998-09-22,sh.600127,3.1810647600,3.2013102000,3.1127364000,3.1253898000,3.1810647600,187832,2346874.0000,2,0.417404,1,-1.750194,42.094680,4.177615,3.587297,0.000000
1998-09-23,sh.600127,3.1380432000,3.2595158400,3.1279204800,3.2595158400,3.1253898000,410086,5204838.0000,2,0.911302,1,4.291496,43.901172,4.356897,3.741245,0.000000
1998-09-24,sh.600127,3.2848226400,3.3025374000,3.1684113600,3.1835954400,3.2595158400,430300,5517774.0000,2,0.956222,1,-2.329194,42.878630,4.255417,3.654105,0.000000
1998-09-25,sh.600127,3.1709420400,3.2392704000,3.1506966000,3.2139636000,3.1835954400,243594,3057263.0000,2,0.541320,1,0.953894,43.287647,4.296009,3.688961,0.000000
1998-09-28,sh.600127,3.2139636000,3.2367397200,3.1582886400,3.1734727200,3.2139636000,195886,2468007.0000,2,0.435302,1,-1.259841,42.742291,4.241886,3.642486,0.000000
1998-09-29,sh.600127,3.1633500000,3.2392704000,3.1633500000,3.2063715600,3.1734727200,160650,2035472.0000,2,0.357000,1,1.036684,43.185392,4.285861,3.680247,0.000000
1998-09-30,sh.600127,3.2392704000,3.2392704000,3.1911874800,3.2139636000,3.2063715600,177650,2259827.0000,2,0.394778,1,0.236778,43.287647,4.296009,3.688961,0.000000
1998-10-05,sh.600127,3.2519238000,3.2772306000,3.2139636000,3.2544544800,3.2139636000,160167,2055988.0000,2,0.355927,1,1.259841,43.833003,4.350132,3.735436,0.000000
1998-10-06,sh.600127,3.2468624400,3.2544544800,3.1633500000,3.1760034000,3.2544544800,161742,2042628.0000,2,0.359427,1,-2.410571,42.776375,4.245269,3.645390,0.000000
1998-10-07,sh.600127,3.1886568000,3.1886568000,3.1152670800,3.1506966000,3.1760034000,192018,2385244.0000,2,0.426707,1,-0.796816,42.435528,4.211442,3.616344,0.000000
1998-10-08,sh.600127,3.1709420400,3.2266170000,3.1228591200,3.2266170000,3.1506966000,263879,3308663.0000,2,0.586398,1,2.409640,43.458071,4.312922,3.703484,0.000000
1998-10-09,sh.600127,3.2266170000,3.3151908000,3.2266170000,3.2620465200,3.2266170000,466537,6034393.0000,2,1.036749,1,1.098042,43.935257,4.360280,3.744150,0.000000
1998-10-12,sh.600127,3.2848226400,3.3025374000,3.2139636000,3.2772306000,3.2620465200,240510,3084158.0000,2,0.534467,1,0.465473,44.139766,4.380576,3.761578,0.000000
1998-10-13,sh.600127,3.2848226400,3.3658044000,3.2671078800,3.3278442000,3.2772306000,691788,9058065.0000,2,1.537307,1,1.544400,44.821461,4.448230,3.819672,0.000000
1998-10-14,sh.600127,3.4037646000,3.4037646000,3.2291476800,3.2645772000,3.3278442000,328345,4280065.0000,2,0.729656,1,-1.901141,43.969342,4.363663,3.747055,0.000000
1998-10-15,sh.600127,3.2898840000,3.3733964400,3.2544544800,3.3733964400,3.2645772000,646087,8497548.0000,2,1.435749,1,3.333336,45.434987,4.509118,3.871957,0.000000
1998-10-16,sh.600127,3.4062952800,3.4062952800,3.3455589600,3.3582123600,3.3733964400,604456,8054639.0000,2,1.343236,1,-0.450109,45.230478,4.488822,3.854528,0.000000
1998-10-19,sh.600127,3.3835191600,3.4720929600,3.3683350800,3.3911112000,3.3582123600,738437,9978438.0000,2,1.640971,1,0.979647,45.673580,4.532797,3.892289,0.000000
1998-10-20,sh.600127,3.4113566400,3.4290714000,3.3430282800,3.3911112000,3.3911112000,358600,4790900.0000,2,0.796889,1,0.000000,45.673580,4.532797,3.892289,0.000000
1998-10-21,sh.600127,3.3860498400,3.3860498400,3.2569851600,3.2569851600,3.3911112000,626756,8179137.0000,2,1.392791,1,-3.955222,43.867088,4.353515,3.738341,0.000000
1998-10-22,sh.600127,3.2367397200,3.2367397200,3.1304511600,3.2089022400,3.2569851600,478458,6005221.0000,2,1.063240,1,-1.476298,43.219477,4.289244,3.683151,0.000000
1998-10-23,sh.600127,3.2266170000,3.2392704000,3.1633500000,3.1785340800,3.2089022400,345620,4357619.0000,2,0.768044,1,-0.946371,42.810460,4.248651,3.648295,0.000000
1998-10-26,sh.600127,3.1633500000,3.1633500000,3.0671841600,3.1127364000,3.1785340800,496609,6097454.0000,2,1.103576,1,-2.070065,41.924256,4.160702,3.572773,0.000000
1998-10-27,sh.600127,3.1000830000,3.1582886400,3.0671841600,3.1279204800,3.1127364000,275828,3393260.0000,2,0.612951,1,0.487801,42.128765,4.180998,3.590201,0.000000
1998-10-28,sh.600127,3.1279204800,3.1886568000,3.1253898000,3.1608193200,3.1279204800,293202,3650572.0000,2,0.651560,1,1.051781,42.571867,4.224973,3.627962,0.000000
1998-10-29,sh.600127,3.1633500000,3.2089022400,3.0874296000,3.1506966000,3.1608193200,391538,4881959.0000,2,0.870084,1,-0.320256,42.435528,4.211442,3.616344,0.000000
1998-10-30,sh.600127,3.1962488400,3.4164180000,3.1506966000,3.2898840000,3.1506966000,574139,7384090.0000,2,1.275864,1,4.417672,44.310190,4.397489,3.776102,0.000000
1998-11-02,sh.600127,3.2898840000,3.3101294400,3.2418010800,3.3000067200,3.2898840000,474571,6129052.0000,2,1.054602,1,0.307692,44.446529,4.411020,3.787720,0.000000
1998-11-03,sh.600127,3.2898840000,3.3632737200,3.2898840000,3.3202521600,3.3000067200,481910,6355792.0000,2,1.070911,1,0.613496,44.719207,4.438082,3.810958,0.000000
1998-11-04,sh.600127,3.3329055600,3.3531510000,3.2342090400,3.2772306000,3.3202521600,363806,4710952.0000,2,0.808458,1,-1.295732,44.139766,4.380576,3.761578,0.000000
1998-11-05,sh.600127,3.2898840000,3.3961725600,3.2519238000,3.3607430400,3.2772306000,943650,12432894.0000,2,2.097000,1,2.548262,45.264563,4.492205,3.857433,0.000000
1998-11-06,sh.600127,3.3177214800,3.4872770400,3.3151908000,3.4670316000,3.3607430400,4355831,59085854.0000,2,8.724767,1,3.162651,46.696123,4.634277,3.979430,0.000000
1998-11-09,sh.600127,3.4999304400,3.6062190000,3.4923384000,3.5834428800,3.4670316000,3131075,43962346.0000,2,6.271570,1,3.357665,48.264022,4.789881,4.113046,0.000000
1998-11-10,sh.600127,3.5809122000,3.5834428800,3.4999304400,3.5530747200,3.5834428800,1358884,18944918.0000,2,2.721856,1,-0.847457,47.855005,4.749289,4.078190,0.000000
1998-11-11,sh.600127,3.5429520000,3.5809122000,3.4923384000,3.5277679200,3.5530747200,903859,12643737.0000,2,1.810437,1,-0.712253,47.514157,4.715462,4.049143,0.000000
1998-11-12,sh.600127,3.5277679200,3.6391178400,3.4923384000,3.5176452000,3.5277679200,952481,13442530.0000,2,1.907828,1,-0.286944,47.377818,4.701931,4.037524,0.000000
1998-11-13,sh.600127,3.5429520000,3.5429520000,3.4391941200,3.4594395600,3.5176452000,743198,10172912.0000,2,1.488632,1,-1.654673,46.593869,4.624129,3.970716,0.000000
1998-11-16,sh.600127,3.4872770400,3.5302986000,3.4417248000,3.5049918000,3.4594395600,395224,5435520.0000,2,0.791637,1,1.316754,47.207394,4.685018,4.023001,0.000000
1998-11-17,sh.600127,3.5227065600,3.5227065600,3.3860498400,3.3936418800,3.5049918000,545300,7393099.0000,2,1.092241,1,-3.176899,45.707665,4.536179,3.895194,0.000000
1998-11-18,sh.600127,3.4189486800,3.4796850000,3.3809884800,3.4164180000,3.3936418800,368243,4995084.0000,2,0.737594,1,0.671142,46.014428,4.566624,3.921336,0.000000
1998-11-19,sh.600127,3.4569088800,3.4670316000,3.4062952800,3.4619702400,3.4164180000,276941,3769776.0000,2,0.554715,1,1.333336,46.627953,4.627512,3.973621,0.000000
1998-11-20,sh.600127,3.4543782000,3.4796850000,3.3658044000,3.4290714000,3.4619702400,152803,2068780.0000,2,0.306066,1,-0.950293,46.184851,4.583537,3.935860,0.000000
1998-11-23,sh.600127,3.3885805200,3.4391941200,3.3860498400,3.4113566400,3.4290714000,258818,3477521.0000,2,0.518415,1,-0.516610,45.946258,4.559858,3.915527,0.000000
1998-11-24,sh.600127,3.4164180000,3.5049918000,3.4037646000,3.4670316000,3.4113566400,315047,4323776.0000,2,0.631042,1,1.632049,46.696123,4.634277,3.979430,0.000000
1998-11-25,sh.600127,3.4872770400,3.5024611200,3.4240100400,3.4240100400,3.4670316000,177600,2425310.0000,2,0.355734,1,-1.240877,46.116682,4.576772,3.930050,0.000000
1998-11-26,sh.600127,3.4088259600,3.4088259600,3.3253135200,3.3329055600,3.4240100400,348672,4637145.0000,2,0.698393,1,-2.660751,44.889631,4.454995,3.825481,0.000000
1998-11-27,sh.600127,3.3354362400,3.3911112000,3.2342090400,3.2392704000,3.3329055600,302910,3959414.0000,2,0.606731,1,-2.809414,43.628494,4.329836,3.718008,0.000000
1998-11-30,sh.600127,3.2544544800,3.3404976000,3.2139636000,3.3404976000,3.2392704000,299190,3842204.0000,2,0.599280,1,3.124997,44.991885,4.465143,3.834196,0.000000
1998-12-01,sh.600127,3.2898840000,3.3151908000,3.2772306000,3.2797612800,3.3404976000,166547,2165228.0000,2,0.333595,1,-1.818180,44.173851,4.383959,3.764483,0.000000
1998-12-02,sh.600127,3.2746999200,3.2898840000,3.2519238000,3.2822919600,3.2797612800,118046,1525093.0000,2,0.236447,1,0.077162,44.207935,4.387341,3.767388,0.000000
