date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-06-02,sz.000007,5.3731116000,5.3731116000,5.1735600000,5.3213760000,5.3731116000,141000,5015150.0000,2,1.678571,1,-0.962857,0.000000,0.000000,0.000000,0.000000
1992-06-03,sz.000007,5.3435484000,5.3435484000,4.9740084000,5.0109624000,5.3213760000,85000,3004850.0000,2,1.011905,1,-5.833329,0.000000,0.000000,0.000000,0.000000
1992-06-04,sz.000007,4.8040200000,5.1439968000,4.6562040000,5.1144336000,5.0109624000,181000,5939525.0000,2,2.154762,1,2.064888,0.000000,0.000000,0.000000,0.000000
1992-06-05,sz.000007,5.1070428000,5.3213760000,5.0257440000,5.0626980000,5.1144336000,152000,5299675.0000,2,1.809524,1,-1.011556,0.000000,0.000000,0.000000,0.000000
1992-06-08,sz.000007,4.8335832000,5.0109624000,4.8335832000,4.9074912000,5.0626980000,88500,2945075.0000,2,1.053571,1,-3.065691,0.000000,0.000000,0.000000,0.000000
1992-06-09,sz.000007,4.6635948000,4.8779280000,4.5083880000,4.5083880000,4.9074912000,60500,1915475.0000,2,0.720238,1,-8.132532,0.000000,0.000000,0.000000,0.000000
1992-06-10,sz.000007,4.4862156000,4.7375028000,4.4344800000,4.6709856000,4.5083880000,109500,3379725.0000,2,1.303571,1,3.606559,0.000000,0.000000,0.000000,0.000000
1992-06-11,sz.000007,4.6931580000,4.6931580000,4.5379512000,4.5822960000,4.6709856000,48000,1492800.0000,2,0.571429,1,-1.898735,0.000000,0.000000,0.000000,0.000000
1992-06-12,sz.000007,4.5822960000,4.5822960000,4.4049168000,4.5527328000,4.5822960000,113000,3429525.0000,2,1.345238,1,-0.645164,0.000000,0.000000,0.000000,0.000000
1992-06-15,sz.000007,4.5527328000,4.5527328000,4.4049168000,4.4196984000,4.5527328000,78500,2358400.0000,2,0.934524,1,-2.922077,0.000000,0.000000,0.000000,0.000000
1992-06-16,sz.000007,4.4418708000,4.4492616000,4.1388480000,4.1388480000,4.4196984000,174500,5034475.0000,2,2.077381,1,-6.354514,0.000000,0.000000,0.000000,0.000000
1992-06-17,sz.000007,4.1388480000,4.2866640000,3.9614688000,4.2866640000,4.1388480000,111500,3080225.0000,2,1.327381,1,3.571429,0.000000,0.000000,0.000000,0.000000
1992-06-18,sz.000007,4.3088364000,4.5083880000,4.2127560000,4.2127560000,4.2866640000,171500,5087100.0000,2,2.041667,1,-1.724138,0.000000,0.000000,0.000000,0.000000
1992-06-19,sz.000007,4.2127560000,4.3162272000,3.9910320000,4.2127560000,4.2127560000,93000,2645175.0000,2,1.107143,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-06-22,sz.000007,4.1905836000,4.1905836000,3.9984228000,4.0649400000,4.2127560000,123000,3379125.0000,2,1.464286,1,-3.508772,0.000000,0.000000,0.000000,0.000000
1992-06-23,sz.000007,3.9910320000,4.2127560000,3.9466872000,4.1684112000,4.0649400000,68000,1865950.0000,2,0.809524,1,2.545457,0.000000,0.000000,0.000000,0.000000
1992-06-24,sz.000007,4.1462388000,4.1462388000,3.9836412000,4.0797216000,4.1684112000,88500,2415025.0000,2,1.053571,1,-2.127661,0.000000,0.000000,0.000000,0.000000
1992-06-25,sz.000007,4.0797216000,4.1684112000,4.0797216000,4.1388480000,4.0797216000,70000,1959650.0000,2,0.833333,1,1.449274,0.000000,0.000000,0.000000,0.000000
1992-06-26,sz.000007,4.1831928000,4.4344800000,4.1831928000,4.4344800000,4.1388480000,83000,2420075.0000,2,0.988095,1,7.142858,0.000000,0.000000,0.000000,0.000000
1992-06-29,sz.000007,4.4566524000,4.8335832000,4.4566524000,4.8040200000,4.4344800000,152500,4889625.0000,2,1.815476,1,8.333334,0.000000,0.000000,0.000000,0.000000
1992-06-30,sz.000007,4.8261924000,5.1735600000,4.8261924000,5.0257440000,4.8040200000,145000,4932850.0000,2,1.726190,1,4.615385,0.000000,0.000000,0.000000,0.000000
1992-07-01,sz.000007,5.0479164000,5.0996520000,4.7966292000,4.8779280000,5.0257440000,462500,15281400.0000,2,5.505952,1,-2.941176,0.000000,0.000000,0.000000,0.000000
1992-07-02,sz.000007,4.7301120000,4.8188016000,4.7301120000,4.8114108000,4.8779280000,184000,5937600.0000,2,2.190476,1,-1.363639,0.000000,0.000000,0.000000,0.000000
1992-07-03,sz.000007,4.8188016000,4.8927096000,4.7301120000,4.8927096000,4.8114108000,162000,5293100.0000,2,1.928571,1,1.689706,0.000000,0.000000,0.000000,0.000000
1992-07-06,sz.000007,4.8779280000,4.9961808000,4.7005488000,4.7596752000,4.8927096000,193500,6321150.0000,2,2.303571,1,-2.719026,0.000000,0.000000,0.000000,0.000000
1992-07-07,sz.000007,4.7005488000,4.9370544000,4.6488132000,4.8040200000,4.7596752000,63500,2054450.0000,2,0.755952,1,0.931675,0.000000,0.000000,0.000000,0.000000
1992-07-08,sz.000007,4.8040200000,4.9666176000,4.7744568000,4.8040200000,4.8040200000,79000,2597500.0000,2,0.940476,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-07-09,sz.000007,4.8040200000,4.8188016000,4.6857672000,4.6857672000,4.8040200000,133000,4298325.0000,2,1.583333,1,-2.461536,0.000000,0.000000,0.000000,0.000000
1992-07-10,sz.000007,4.6709856000,4.7301120000,4.6118592000,4.7005488000,4.6857672000,141500,4481750.0000,2,1.684524,1,0.315453,0.000000,0.000000,0.000000,0.000000
1992-07-13,sz.000007,4.7005488000,4.7818476000,4.7005488000,4.7744568000,4.7005488000,100500,3220325.0000,2,1.196429,1,1.572327,0.000000,0.000000,0.000000,0.000000
1992-07-14,sz.000007,4.7966292000,4.9518360000,4.7966292000,4.8114108000,4.7744568000,77000,2518700.0000,2,0.916667,1,0.773994,0.000000,0.000000,0.000000,0.000000
1992-07-15,sz.000007,4.8483648000,4.8927096000,4.8188016000,4.8483648000,4.8114108000,65000,2135775.0000,2,0.773810,1,0.768049,0.000000,0.000000,0.000000,0.000000
1992-07-16,sz.000007,4.8705372000,4.9518360000,4.8705372000,4.9518360000,4.8483648000,103000,3426775.0000,2,1.226190,1,2.134149,0.000000,0.000000,0.000000,0.000000
1992-07-17,sz.000007,4.9518360000,5.1144336000,4.9518360000,5.1144336000,4.9518360000,170000,5795800.0000,2,2.023810,1,3.283577,0.000000,0.000000,0.000000,0.000000
1992-07-20,sz.000007,5.1587784000,5.3213760000,5.1587784000,5.3213760000,5.1144336000,354500,12544800.0000,2,4.220238,1,4.046247,0.000000,0.000000,0.000000,0.000000
1992-07-21,sz.000007,5.3213760000,5.3657208000,5.2105140000,5.2918128000,5.3213760000,133500,4766475.0000,2,1.589286,1,-0.555558,0.000000,0.000000,0.000000,0.000000
1992-07-22,sz.000007,5.1957324000,5.2622496000,5.1439968000,5.2474680000,5.2918128000,79500,2817650.0000,2,0.946429,1,-0.837987,0.000000,0.000000,0.000000,0.000000
1992-07-23,sz.000007,5.2474680000,5.3657208000,5.2252956000,5.3065944000,5.2474680000,173000,6194075.0000,2,2.059524,1,1.126765,0.000000,0.000000,0.000000,0.000000
1992-07-24,sz.000007,5.3509392000,5.3952840000,5.2770312000,5.3657208000,5.3065944000,136500,4927250.0000,2,1.625000,1,1.114200,0.000000,0.000000,0.000000,0.000000
1992-07-27,sz.000007,5.3657208000,5.5431000000,5.3583300000,5.4839736000,5.3657208000,84500,3126425.0000,2,1.005952,1,2.203855,0.000000,0.000000,0.000000,0.000000
1992-07-28,sz.000007,5.4913644000,5.4913644000,5.2844220000,5.3583300000,5.4839736000,70500,2568500.0000,2,0.839286,1,-2.291101,0.000000,0.000000,0.000000,0.000000
1992-07-29,sz.000007,5.3361576000,5.3657208000,5.3139852000,5.3435484000,5.3583300000,67000,2421525.0000,2,0.797619,1,-0.275858,0.000000,0.000000,0.000000,0.000000
1992-07-30,sz.000007,5.3435484000,5.4174564000,5.2918128000,5.3213760000,5.3435484000,87500,3152975.0000,2,1.041667,1,-0.414942,0.000000,0.000000,0.000000,0.000000
1992-07-31,sz.000007,5.3213760000,5.3952840000,5.2918128000,5.2918128000,5.3213760000,108000,3893025.0000,2,1.285714,1,-0.555558,0.000000,0.000000,0.000000,0.000000
1992-08-03,sz.000007,5.1735600000,5.2031232000,5.0257440000,5.0257440000,5.2918128000,41000,1431275.0000,2,0.488095,1,-5.027931,0.000000,0.000000,0.000000,0.000000
1992-08-04,sz.000007,4.8779280000,5.1144336000,4.8779280000,5.0479164000,5.0257440000,83000,2815250.0000,2,0.988095,1,0.441181,0.000000,0.000000,0.000000,0.000000
1992-08-05,sz.000007,5.0405256000,5.1957324000,5.0405256000,5.1292152000,5.0479164000,44500,1555450.0000,2,0.529762,1,1.610539,0.000000,0.000000,0.000000,0.000000
1992-08-06,sz.000007,5.1513876000,5.1735600000,5.0774796000,5.0848704000,5.1292152000,33000,1144600.0000,2,0.392857,1,-0.864551,0.000000,0.000000,0.000000,0.000000
1992-08-07,sz.000007,5.0626980000,5.2474680000,5.0626980000,5.2326864000,5.0848704000,48500,1712875.0000,2,0.577381,1,2.906977,0.000000,0.000000,0.000000,0.000000
1992-08-10,sz.000007,5.3878932000,5.3878932000,5.3139852000,5.3213760000,5.2326864000,76000,2752225.0000,2,0.904762,1,1.694911,0.000000,0.000000,0.000000,0.000000
1992-08-11,sz.000007,5.0257440000,5.0331348000,5.0257440000,5.0257440000,5.3213760000,10500,357125.0000,2,0.125000,1,-5.555556,0.000000,0.000000,0.000000,0.000000
1992-08-12,sz.000007,5.0109624000,5.1144336000,4.8927096000,4.9813992000,5.0257440000,168000,5707175.0000,2,2.000000,1,-0.882351,0.000000,0.000000,0.000000,0.000000
1992-08-13,sz.000007,4.9592268000,4.9592268000,4.8040200000,4.8631464000,4.9813992000,114000,3777850.0000,2,1.357143,1,-2.373885,0.000000,0.000000,0.000000,0.000000
1992-08-14,sz.000007,4.8631464000,5.0183532000,4.8631464000,4.9666176000,4.8631464000,110500,3682425.0000,2,1.315476,1,2.127650,0.000000,0.000000,0.000000,0.000000
1992-08-17,sz.000007,5.1809508000,5.1809508000,5.0700888000,5.0774796000,4.9666176000,139000,4799550.0000,2,1.654762,1,2.232143,0.000000,0.000000,0.000000,0.000000
1992-08-18,sz.000007,5.0848704000,5.1735600000,5.0109624000,5.0257440000,5.0774796000,53500,1845050.0000,2,0.636905,1,-1.018919,0.000000,0.000000,0.000000,0.000000
1992-08-19,sz.000007,5.1144336000,5.1144336000,5.0553072000,5.0700888000,5.0257440000,29500,1015250.0000,2,0.351190,1,0.882351,0.000000,0.000000,0.000000,0.000000
1992-08-20,sz.000007,5.0700888000,5.0700888000,4.9296636000,5.0109624000,5.0700888000,67000,2280075.0000,2,0.797619,1,-1.166174,0.000000,0.000000,0.000000,0.000000
1992-08-21,sz.000007,5.0257440000,5.0257440000,4.9074912000,4.9074912000,5.0109624000,49000,1651000.0000,2,0.583333,1,-2.064899,0.000000,0.000000,0.000000,0.000000
1992-08-24,sz.000007,4.8853188000,4.9074912000,4.8335832000,4.8335832000,4.9074912000,37000,1218625.0000,2,0.440476,1,-1.506024,0.000000,0.000000,0.000000,0.000000
1992-08-25,sz.000007,4.8409740000,4.8409740000,4.6709856000,4.6857672000,4.8335832000,26500,850925.0000,2,0.315476,1,-3.058104,0.000000,0.000000,0.000000,0.000000
1992-08-26,sz.000007,4.6266408000,4.7448936000,4.5896868000,4.7301120000,4.6857672000,111000,3529525.0000,2,1.321429,1,0.946370,0.000000,0.000000,0.000000,0.000000
1992-08-27,sz.000007,4.7301120000,4.8040200000,4.7301120000,4.8040200000,4.7301120000,67000,2155675.0000,2,0.797619,1,1.562500,0.000000,0.000000,0.000000,0.000000
1992-08-28,sz.000007,4.8040200000,4.8335832000,4.7301120000,4.8188016000,4.8040200000,31000,1007150.0000,2,0.369048,1,0.307688,0.000000,0.000000,0.000000,0.000000
1992-08-31,sz.000007,4.7301120000,4.7301120000,4.6118592000,4.6562040000,4.8188016000,21000,668075.0000,2,0.250000,1,-3.374229,0.000000,0.000000,0.000000,0.000000
1992-09-01,sz.000007,4.6266408000,4.6562040000,4.5527328000,4.5527328000,4.6562040000,19500,607000.0000,2,0.232143,1,-2.222225,0.000000,0.000000,0.000000,0.000000
1992-09-02,sz.000007,4.5527328000,4.5527328000,4.3901352000,4.4418708000,4.5527328000,47500,1441700.0000,2,0.565476,1,-2.435065,0.000000,0.000000,0.000000,0.000000
1992-09-03,sz.000007,4.5083880000,4.5527328000,4.4788248000,4.4788248000,4.4418708000,52000,1592475.0000,2,0.619048,1,0.831947,0.000000,0.000000,0.000000,0.000000
1992-09-04,sz.000007,4.4418708000,4.4418708000,4.2497100000,4.2497100000,4.4788248000,91500,2660075.0000,2,1.089286,1,-5.115509,0.000000,0.000000,0.000000,0.000000
1992-09-07,sz.000007,4.2718824000,4.2718824000,4.0649400000,4.0649400000,4.2497100000,59000,1655025.0000,2,0.702381,1,-4.347826,0.000000,0.000000,0.000000,0.000000
1992-09-08,sz.000007,4.0353768000,4.2275376000,3.9910320000,4.2275376000,4.0649400000,112500,3116650.0000,2,1.339286,1,4.000001,0.000000,0.000000,0.000000,0.000000
1992-09-09,sz.000007,4.2866640000,4.6192500000,4.2866640000,4.6192500000,4.2275376000,94000,2799000.0000,2,1.119048,1,9.265733,0.000000,0.000000,0.000000,0.000000
1992-09-10,sz.000007,4.6562040000,4.8040200000,4.6562040000,4.7301120000,4.6192500000,193500,6239050.0000,2,2.303571,1,2.400000,0.000000,0.000000,0.000000,0.000000
1992-09-11,sz.000007,4.7522844000,4.7596752000,4.5822960000,4.7596752000,4.7301120000,170500,5411575.0000,2,2.029762,1,0.625002,0.000000,0.000000,0.000000,0.000000
1992-09-14,sz.000007,4.8779280000,4.9518360000,4.7596752000,4.7596752000,4.7596752000,93000,3043725.0000,2,1.107143,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-09-15,sz.000007,4.6562040000,4.7301120000,4.6562040000,4.6562040000,4.7596752000,58500,1860200.0000,2,0.696429,1,-2.173915,0.000000,0.000000,0.000000,0.000000
1992-09-16,sz.000007,4.5822960000,4.6635948000,4.5527328000,4.6118592000,4.6562040000,56500,1759675.0000,2,0.672619,1,-0.952379,0.000000,0.000000,0.000000,0.000000
1992-09-17,sz.000007,4.5896868000,4.8409740000,4.5896868000,4.7375028000,4.6118592000,37500,1203025.0000,2,0.446429,1,2.724354,0.000000,0.000000,0.000000,0.000000
1992-09-18,sz.000007,4.7301120000,4.7301120000,4.6562040000,4.6709856000,4.7375028000,33500,1062825.0000,2,0.398810,1,-1.404053,0.000000,0.000000,0.000000,0.000000
1992-09-21,sz.000007,4.6562040000,4.6562040000,4.5527328000,4.6118592000,4.6709856000,47000,1468625.0000,2,0.559524,1,-1.265822,0.000000,0.000000,0.000000,0.000000
1992-09-22,sz.000007,4.6118592000,4.6118592000,4.5527328000,4.5970776000,4.6118592000,36500,1133325.0000,2,0.434524,1,-0.320514,0.000000,0.000000,0.000000,0.000000
1992-09-23,sz.000007,4.6118592000,4.7301120000,4.6118592000,4.7301120000,4.5970776000,45500,1446250.0000,2,0.541667,1,2.893889,0.000000,0.000000,0.000000,0.000000
1992-09-24,sz.000007,4.7301120000,4.8779280000,4.7301120000,4.8631464000,4.7301120000,74000,2411475.0000,2,0.880952,1,2.812505,0.000000,0.000000,0.000000,0.000000
1992-09-25,sz.000007,4.9001004000,4.9518360000,4.8114108000,4.8188016000,4.8631464000,101500,3359425.0000,2,1.208333,1,-0.911863,0.000000,0.000000,0.000000,0.000000
1992-09-28,sz.000007,4.8040200000,4.8040200000,4.6709856000,4.7522844000,4.8188016000,26000,836625.0000,2,0.309524,1,-1.380359,0.000000,0.000000,0.000000,0.000000
1992-09-29,sz.000007,4.7448936000,4.8040200000,4.7448936000,4.8040200000,4.7522844000,54000,1750125.0000,2,0.642857,1,1.088642,0.000000,0.000000,0.000000,0.000000
1992-09-30,sz.000007,4.8261924000,4.8261924000,4.7522844000,4.7892384000,4.8040200000,39000,1261850.0000,2,0.464286,1,-0.307688,0.000000,0.000000,0.000000,0.000000
1992-10-05,sz.000007,4.7596752000,4.7744568000,4.7301120000,4.7301120000,4.7596752000,18000,578650.0000,2,0.214286,1,-0.621120,0.000000,0.000000,0.000000,0.000000
1992-10-06,sz.000007,4.7301120000,4.7301120000,4.6414224000,4.6562040000,4.7301120000,21500,680600.0000,2,0.255952,1,-1.562500,0.000000,0.000000,0.000000,0.000000
1992-10-07,sz.000007,4.6857672000,4.6857672000,4.6118592000,4.6562040000,4.6562040000,16500,517975.0000,2,0.196429,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-10-08,sz.000007,4.7005488000,4.7005488000,4.6562040000,4.6562040000,4.6562040000,6000,189700.0000,2,0.071429,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-10-09,sz.000007,4.6562040000,4.7079396000,4.6562040000,4.6931580000,4.6562040000,36500,1155075.0000,2,0.434524,1,0.793651,0.000000,0.000000,0.000000,0.000000
1992-10-12,sz.000007,4.7670660000,4.7670660000,4.7153304000,4.7153304000,4.6931580000,35500,1137825.0000,2,0.422619,1,0.472440,0.000000,0.000000,0.000000,0.000000
1992-10-13,sz.000007,4.7153304000,4.7153304000,4.6562040000,4.6562040000,4.7153304000,22000,694825.0000,2,0.261905,1,-1.253917,0.000000,0.000000,0.000000,0.000000
1992-10-14,sz.000007,4.6118592000,4.6414224000,4.6118592000,4.6340316000,4.6562040000,30500,955825.0000,2,0.363095,1,-0.476189,0.000000,0.000000,0.000000,0.000000
1992-10-15,sz.000007,4.5970776000,4.6562040000,4.5527328000,4.6562040000,4.6340316000,23000,716225.0000,2,0.273810,1,0.478468,0.000000,0.000000,0.000000,0.000000
1992-10-16,sz.000007,4.6562040000,4.6562040000,4.5822960000,4.5822960000,4.6562040000,34500,1076650.0000,2,0.410714,1,-1.587302,0.000000,0.000000,0.000000,0.000000
1992-10-19,sz.000007,4.6044684000,4.6562040000,4.5083880000,4.5083880000,4.5822960000,40500,1256850.0000,2,0.482143,1,-1.612903,0.000000,0.000000,0.000000,0.000000
1992-10-20,sz.000007,4.6044684000,4.6044684000,4.4418708000,4.4714340000,4.5083880000,57000,1731650.0000,2,0.678571,1,-0.819672,0.000000,0.000000,0.000000,0.000000
1992-10-21,sz.000007,4.4714340000,4.4714340000,4.2571008000,4.2866640000,4.4714340000,26500,787525.0000,2,0.315476,1,-4.132231,0.000000,0.000000,0.000000,0.000000
1992-10-22,sz.000007,4.2866640000,4.2866640000,4.1092848000,4.2275376000,4.2866640000,62000,1747550.0000,2,0.738095,1,-1.379309,0.000000,0.000000,0.000000,0.000000
1992-10-23,sz.000007,4.1905836000,4.1905836000,3.9762504000,3.9762504000,4.2275376000,59500,1669475.0000,2,0.708333,1,-5.944059,0.000000,0.000000,0.000000,0.000000
1992-10-26,sz.000007,3.9466872000,3.9466872000,3.3702048000,3.4736760000,3.9762504000,142500,3358025.0000,2,1.696429,1,-12.639400,0.000000,0.000000,0.000000,0.000000
1992-10-27,sz.000007,3.4736760000,3.5475840000,3.2815152000,3.3554232000,3.4736760000,213000,4937750.0000,2,2.535714,1,-3.404252,0.000000,0.000000,0.000000,0.000000
1992-10-28,sz.000007,3.3332508000,3.3702048000,3.2815152000,3.3554232000,3.3554232000,114500,2585450.0000,2,1.363095,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-10-29,sz.000007,3.3554232000,3.4145496000,3.2519520000,3.3997680000,3.3554232000,228500,5172500.0000,2,2.720238,1,1.321583,0.000000,0.000000,0.000000,0.000000
1992-10-30,sz.000007,3.4293312000,3.5475840000,3.4293312000,3.5475840000,3.3997680000,254500,6020500.0000,2,3.029762,1,4.347826,0.000000,0.000000,0.000000,0.000000
1992-11-02,sz.000007,3.5475840000,3.5919288000,3.3997680000,3.3997680000,3.5475840000,232000,5530650.0000,2,2.761905,1,-4.166667,0.000000,0.000000,0.000000,0.000000
1992-11-03,sz.000007,3.3775956000,3.4736760000,3.3406416000,3.4736760000,3.3997680000,93000,2122675.0000,2,1.107143,1,2.173913,0.000000,0.000000,0.000000,0.000000
1992-11-04,sz.000007,3.4736760000,3.5475840000,3.4441128000,3.4736760000,3.4736760000,77500,1827600.0000,2,0.922619,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-11-05,sz.000007,3.4736760000,3.4810668000,3.4367220000,3.4588944000,3.4736760000,133000,3111225.0000,2,1.583333,1,-0.425534,0.000000,0.000000,0.000000,0.000000
1992-11-06,sz.000007,3.4810668000,3.4810668000,3.3997680000,3.4145496000,3.4588944000,118000,2721100.0000,2,1.404762,1,-1.282048,0.000000,0.000000,0.000000,0.000000
1992-11-09,sz.000007,2.7641592000,2.8085040000,2.7567684000,2.7567684000,2.8380672000,55000,1030825.0000,2,0.545635,1,-2.864589,0.000000,0.000000,0.000000,0.000000
1992-11-10,sz.000007,2.7345960000,2.7789408000,2.6459064000,2.6459064000,2.7567684000,24000,442325.0000,2,0.238095,1,-4.021448,0.000000,0.000000,0.000000,0.000000
1992-11-11,sz.000007,2.6015616000,2.6015616000,2.4833088000,2.5128720000,2.6459064000,59000,1015350.0000,2,0.585317,1,-5.027931,0.000000,0.000000,0.000000,0.000000
