date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-08-13,sz.000878,3.6061740000,3.6524070000,3.5506944000,3.5830575000,3.6015507000,1539890,11905640.2000,2,1.425824,1,-0.513478,30.913497,7.092369,2.012193,0.000000
1998-08-14,sz.000878,3.5830575000,3.6986400000,3.5368245000,3.6246672000,3.5830575000,1882600,14668308.9600,2,1.743148,1,1.161292,31.272492,7.174732,2.035560,0.000000
1998-08-17,sz.000878,3.6200439000,3.6246672000,3.3287760000,3.3657624000,3.6246672000,1409160,10566341.4500,2,1.304778,1,-7.142856,29.038743,6.662251,1.890163,0.000000
1998-08-18,sz.000878,3.3333993000,3.7032633000,3.3333993000,3.5229546000,3.3657624000,1140852,8773197.2600,2,1.056344,1,4.670325,30.394948,6.973400,1.978440,0.000000
1998-08-19,sz.000878,3.5044614000,3.7448730000,3.5044614000,3.6940167000,3.5229546000,1050850,8349889.5000,2,0.973009,1,4.855642,31.870818,7.312003,2.074506,0.000000
1998-08-20,sz.000878,3.6431604000,3.7818594000,3.6431604000,3.7125099000,3.6940167000,1150580,9216479.2000,2,1.065352,1,0.500625,32.030371,7.348609,2.084891,0.000000
1998-08-21,sz.000878,3.7772361000,4.0823739000,3.7217565000,4.0823739000,3.7125099000,9647061,83413781.3700,2,8.932464,1,9.962643,35.221442,8.080725,2.292601,0.000000
1998-08-24,sz.000878,4.1517234000,4.3551486000,4.0361409000,4.1887098000,4.0823739000,9551010,87109245.4700,2,8.843528,1,2.604762,36.138875,8.291208,2.352318,0.000000
1998-08-25,sz.000878,4.1702166000,4.2534360000,4.0731273000,4.1933331000,4.1887098000,4494142,40604943.1600,2,4.161243,1,0.110367,36.178763,8.300359,2.354914,0.000000
1998-08-26,sz.000878,4.2072030000,4.3459020000,4.1609700000,4.2164496000,4.1933331000,6677486,61162320.2600,2,6.182857,1,0.551270,36.378205,8.346116,2.367896,0.000000
1998-08-27,sz.000878,4.3320321000,4.3828884000,4.1147370000,4.1239836000,4.2164496000,4560865,41516937.8400,2,4.223023,1,-2.192981,35.580438,2.838530,2.315969,0.000000
1998-08-28,sz.000878,4.1054904000,4.2534360000,4.0823739000,4.1563467000,4.1239836000,3555577,32086135.6400,2,3.292201,1,0.784750,35.859656,2.860805,2.334143,0.000000
1998-08-31,sz.000878,4.1378535000,4.2534360000,3.9760380000,4.2349428000,4.1563467000,2574773,22886361.9200,2,2.384049,1,1.890991,36.537759,2.914903,2.378282,0.000000
1998-09-01,sz.000878,4.2072030000,4.2904224000,4.1378535000,4.2164496000,4.2349428000,2967932,27190090.3400,2,2.748085,1,-0.436681,36.378205,2.902174,2.367896,0.000000
1998-09-02,sz.000878,4.2072030000,4.2441894000,4.1147370000,4.1840865000,4.2164496000,1553593,14065714.5300,2,1.438512,1,-0.767540,36.098987,2.879898,2.349722,0.000000
1998-09-03,sz.000878,4.1840865000,4.3227855000,4.1840865000,4.2719292000,4.1840865000,2419693,22243594.2300,2,2.240456,1,2.099443,36.856866,2.940360,2.399053,0.000000
1998-09-04,sz.000878,4.2626826000,4.4291214000,4.2626826000,4.3828884000,4.2719292000,3892939,36802424.3300,2,3.604573,1,2.597400,37.814187,3.016733,2.461366,0.000000
1998-09-07,sz.000878,4.4753544000,4.6649097000,4.4152515000,4.6510398000,4.3828884000,4930942,48537954.6300,2,4.565687,1,6.118153,40.127713,3.201301,2.611956,0.000000
1998-09-08,sz.000878,4.6510398000,4.6926495000,4.4846010000,4.5215874000,4.6510398000,3655034,36052640.9400,2,3.384291,1,-2.783307,39.010838,3.112200,2.539257,0.000000
1998-09-09,sz.000878,4.5077175000,4.6233000000,4.4938476000,4.5308340000,4.5215874000,2461757,24315064.3000,2,2.279405,1,0.204504,39.090615,3.118564,2.544450,0.000000
1998-09-10,sz.000878,4.5770670000,4.6140534000,4.4846010000,4.5585738000,4.5308340000,2347627,23097390.2200,2,2.173729,1,0.612239,39.329946,3.137657,2.560028,0.000000
1998-09-11,sz.000878,4.5631971000,4.5770670000,4.4522379000,4.5123408000,4.5585738000,1987701,19347479.2500,2,1.840464,1,-1.014193,38.931062,3.105835,2.534065,0.000000
1998-09-14,sz.000878,4.4707311000,4.7388825000,4.4661078000,4.6741563000,4.5123408000,2699676,26975316.5500,2,2.499700,1,3.586060,40.327155,3.217212,2.624938,0.000000
1998-09-15,sz.000878,4.6926495000,4.7388825000,4.4707311000,4.4846010000,4.6741563000,2417400,23892557.9100,2,2.238333,1,-4.055389,38.691731,3.086742,2.518486,0.000000
1998-09-16,sz.000878,4.4846010000,4.6048068000,4.3921350000,4.5354573000,4.4846010000,2148865,20787685.7000,2,1.989690,1,1.134027,39.130504,3.121746,2.547046,0.000000
1998-09-17,sz.000878,4.5077175000,4.5770670000,4.3967583000,4.4060049000,4.5354573000,1684607,16353145.6700,2,1.559821,1,-2.854237,38.013629,3.032644,2.474348,0.000000
1998-09-18,sz.000878,4.4013816000,4.4614845000,4.3042923000,4.3459020000,4.4060049000,1729240,16418252.6300,2,1.601148,1,-1.364115,37.495080,2.991276,2.440595,0.000000
1998-09-21,sz.000878,4.3227855000,4.4614845000,4.2765525000,4.4383680000,4.3459020000,1367909,12856378.8200,2,1.266582,1,2.127668,38.292848,3.054920,2.492522,0.000000
1998-09-22,sz.000878,4.4244981000,4.4846010000,4.3921350000,4.4244981000,4.4383680000,702470,6715282.5000,2,0.650435,1,-0.312507,38.173182,3.045373,2.484733,0.000000
1998-09-23,sz.000878,4.4522379000,4.6001835000,4.4522379000,4.5631971000,4.4244981000,1568900,15437831.3100,2,1.452685,1,3.134798,39.369834,3.140839,2.562625,0.000000
1998-09-24,sz.000878,4.5539505000,4.5770670000,4.3828884000,4.4198748000,4.5631971000,1160246,11191561.7800,2,1.074302,1,-3.140826,38.133294,3.042191,2.482137,0.000000
1998-09-25,sz.000878,4.3967583000,4.4846010000,4.3921350000,4.4476146000,4.4198748000,482700,4645248.7000,2,0.446944,1,0.627609,38.372624,3.061284,2.497715,0.000000
1998-09-28,sz.000878,4.4429913000,4.5770670000,4.4429913000,4.5262107000,4.4476146000,1515100,14885297.8700,2,1.402870,1,1.767153,39.050727,3.115382,2.541854,0.000000
1998-09-29,sz.000878,4.5354573000,4.7619990000,4.5354573000,4.5863136000,4.5262107000,2143081,21436609.7600,2,1.984334,1,1.327887,39.569276,3.156750,2.575607,0.000000
1998-09-30,sz.000878,4.5770670000,4.6695330000,4.5770670000,4.6140534000,4.5863136000,1952600,19487718.8000,2,1.807963,1,0.604833,39.808606,3.175844,2.591185,0.000000
1998-10-05,sz.000878,4.6001835000,4.6695330000,4.5169641000,4.5447039000,4.6140534000,593340,5846567.3500,2,0.549389,1,-1.503002,39.210280,3.128111,2.552239,0.000000
1998-10-06,sz.000878,4.5354573000,4.6001835000,4.4291214000,4.4522379000,4.5447039000,721500,6994419.4400,2,0.668056,1,-2.034586,38.412513,3.064466,2.500312,0.000000
1998-10-07,sz.000878,4.4383680000,4.5215874000,4.3459020000,4.4383680000,4.4522379000,681200,6537177.0000,2,0.630741,1,-0.311524,38.292848,3.054920,2.492522,0.000000
1998-10-08,sz.000878,4.4383680000,4.4753544000,4.3828884000,4.4568612000,4.4383680000,833500,8001686.0000,2,0.771759,1,0.416666,38.452401,3.067649,2.502908,0.000000
1998-10-09,sz.000878,4.4476146000,4.6094301000,4.4152515000,4.5585738000,4.4568612000,1557388,15375821.5600,2,1.442026,1,2.282151,39.329946,3.137657,2.560028,0.000000
1998-10-12,sz.000878,4.6048068000,4.6926495000,4.5724437000,4.6602864000,4.5585738000,2126840,21296949.1000,2,1.969296,1,2.231240,40.207490,3.207666,2.617149,0.000000
1998-10-13,sz.000878,4.6695330000,4.7157660000,4.5262107000,4.5493272000,4.6602864000,1387300,13971788.0000,2,1.284537,1,-2.380950,39.250169,3.131293,2.554836,0.000000
1998-10-14,sz.000878,4.5400806000,4.6186767000,4.5123408000,4.5585738000,4.5493272000,391850,3852304.7000,2,0.362824,1,0.203247,39.329946,3.137657,2.560028,0.000000
1998-10-15,sz.000878,4.5447039000,4.6233000000,4.5169641000,4.5724437000,4.5585738000,486000,4800274.5000,2,0.450000,1,0.304267,39.449611,3.147204,2.567817,0.000000
1998-10-16,sz.000878,4.6464165000,4.9469310000,4.5863136000,4.9053213000,4.5724437000,4733146,49164326.2800,2,4.382543,1,7.280074,42.321574,3.376323,2.754757,0.000000
1998-10-19,sz.000878,4.9469310000,5.1688494000,4.9469310000,5.0625135000,4.9053213000,4989125,54701464.7300,2,4.619560,1,3.204526,43.677779,3.484518,2.843033,0.000000
1998-10-20,sz.000878,5.0625135000,5.1272397000,4.9006980000,4.9330611000,5.0625135000,1362033,14679842.3400,2,1.261142,1,-2.557075,42.560905,3.395416,2.770335,0.000000
1998-10-21,sz.000878,4.9238145000,5.0070339000,4.7527524000,4.7943621000,4.9330611000,1899150,20094422.7600,2,1.758472,1,-2.811623,41.364253,3.299950,2.692444,0.000000
1998-10-22,sz.000878,4.7619990000,4.8960747000,4.6602864000,4.8359718000,4.7943621000,1805700,18662804.5000,2,1.671944,1,0.867890,41.723248,3.328590,2.715811,0.000000
1998-10-23,sz.000878,4.7897388000,4.8775815000,4.7435058000,4.7851155000,4.8359718000,1006350,10450503.5000,2,0.931806,1,-1.051622,41.284476,3.293585,2.687251,0.000000
1998-10-26,sz.000878,4.7758689000,4.9931640000,4.7573757000,4.9145679000,4.7851155000,1953370,20674011.9000,2,1.808676,1,2.705311,42.401351,3.382687,2.759949,0.000000
1998-10-27,sz.000878,4.9053213000,5.0255271000,4.9053213000,4.9469310000,4.9145679000,929900,9994078.5000,2,0.861019,1,0.658511,42.680570,3.404963,2.778124,0.000000
1998-10-28,sz.000878,4.9423077000,5.0393970000,4.9006980000,4.9515543000,4.9469310000,1179567,12692938.2400,2,1.092192,1,0.093460,42.720458,3.408145,2.780720,0.000000
1998-10-29,sz.000878,4.9515543000,5.0255271000,4.8544650000,4.9006980000,4.9515543000,1170027,12448703.2000,2,1.083358,1,-1.027074,42.281686,3.373141,2.752160,0.000000
1998-10-30,sz.000878,4.8590883000,5.0301504000,4.8452184000,4.8775815000,4.9006980000,1164050,12496987.2000,2,1.077824,1,-0.471700,42.082244,3.357230,2.739178,0.000000
1998-11-02,sz.000878,4.8637116000,5.1133698000,4.8313485000,5.0763834000,4.8775815000,1568620,16909979.4000,2,1.452426,1,4.075823,43.797444,3.494065,2.850823,0.000000
1998-11-03,sz.000878,5.0902533000,5.2381989000,5.0393970000,5.1318630000,5.0763834000,2603072,29034661.2300,2,2.410252,1,1.092904,44.276105,3.532251,2.881979,0.000000
1998-11-04,sz.000878,5.1549795000,5.1965892000,4.9839174000,5.0116572000,5.1318630000,1357810,14848533.0000,2,1.257231,1,-2.342344,43.239007,3.449514,2.814473,0.000000
1998-11-05,sz.000878,5.0116572000,5.1226164000,4.9608009000,5.0578902000,5.0116572000,1884000,20474966.4500,2,1.744444,1,0.922504,43.637891,3.481336,2.840437,0.000000
1998-11-06,sz.000878,5.0393970000,5.1226164000,4.9469310000,4.9885407000,5.0578902000,1134800,12279670.3500,2,1.050741,1,-1.371112,43.039565,3.433603,2.801491,0.000000
1998-11-09,sz.000878,4.9561776000,5.0763834000,4.9515543000,5.0162805000,4.9885407000,912450,9904911.9000,2,0.844861,1,0.556074,43.278895,3.452696,2.817070,0.000000
1998-11-10,sz.000878,5.0162805000,5.0994999000,4.8960747000,4.9515543000,5.0162805000,1064250,11398589.0000,2,0.985417,1,-1.290326,42.720458,3.408145,2.780720,0.000000
1998-11-11,sz.000878,4.9238145000,5.0393970000,4.8914514000,4.9561776000,4.9515543000,835050,8913143.0000,2,0.773194,1,0.093373,42.760346,3.411327,2.783317,0.000000
1998-11-12,sz.000878,4.9330611000,5.0209038000,4.8775815000,4.9608009000,4.9561776000,1014850,10807475.0000,2,0.939676,1,0.093277,42.800235,3.414509,2.785913,0.000000
1998-11-13,sz.000878,4.9376844000,5.0856300000,4.9376844000,5.0393970000,4.9608009000,1010892,10931293.5300,2,0.936011,1,1.584344,43.478337,3.468607,2.830052,0.000000
1998-11-16,sz.000878,4.9931640000,5.1133698000,4.9746708000,5.0162805000,5.0393970000,1218175,13237268.6500,2,1.127940,1,-0.458709,43.278895,3.452696,2.817070,0.000000
1998-11-17,sz.000878,5.0024106000,5.0856300000,4.9469310000,5.0024106000,5.0162805000,1356767,14733390.2800,2,1.256266,1,-0.276504,43.159230,3.443149,2.809281,0.000000
1998-11-18,sz.000878,4.9608009000,5.0578902000,4.9238145000,4.9700475000,5.0024106000,524050,5631134.8200,2,0.485231,1,-0.646947,42.880012,3.420874,2.791106,0.000000
1998-11-19,sz.000878,4.9469310000,5.0162805000,4.7712456000,4.7897388000,4.9700475000,1004900,10573902.0800,2,0.930463,1,-3.627910,41.324365,3.296768,2.689847,0.000000
1998-11-20,sz.000878,4.7619990000,4.8544650000,4.7388825000,4.7758689000,4.7897388000,733200,7571651.0000,2,0.678889,1,-0.289573,41.204700,3.287221,2.682058,0.000000
1998-11-23,sz.000878,4.7666223000,4.8313485000,4.7296359000,4.7527524000,4.7758689000,357700,3676956.3000,2,0.331204,1,-0.484029,41.005258,3.271310,2.669076,0.000000
1998-11-24,sz.000878,4.7388825000,4.8036087000,4.7388825000,4.7619990000,4.7527524000,228300,2351276.5000,2,0.211389,1,0.194557,41.085034,3.277674,2.674269,0.000000
1998-11-25,sz.000878,4.7527524000,4.8313485000,4.7527524000,4.7619990000,4.7619990000,340802,3524351.5800,2,0.315557,1,0.000000,41.085034,3.277674,2.674269,0.000000
1998-11-26,sz.000878,4.7527524000,4.8405951000,4.6464165000,4.7065194000,4.7619990000,394876,3992485.3600,2,0.365626,1,-1.165047,40.606374,3.239488,2.643112,0.000000
1998-11-27,sz.000878,4.7157660000,4.7573757000,4.7065194000,4.7203893000,4.7065194000,484320,4953754.8000,2,0.448444,1,0.294693,40.726039,3.249035,2.650902,0.000000
1998-11-30,sz.000878,4.7157660000,4.8775815000,4.7157660000,4.8036087000,4.7203893000,694070,7226183.0600,2,0.642657,1,1.762980,41.444030,3.306314,2.697636,0.000000
1998-12-01,sz.000878,4.7758689000,4.8544650000,4.7758689000,4.7804922000,4.8036087000,513200,5332051.5000,2,0.475185,1,-0.481234,41.244588,3.290403,2.684654,0.000000
1998-12-02,sz.000878,4.7712456000,4.8174786000,4.6926495000,4.7065194000,4.7804922000,634540,6494758.7000,2,0.529043,1,-1.547387,40.606374,3.239488,2.643112,0.000000
1998-12-03,sz.000878,4.7157660000,4.7989854000,4.6926495000,4.7712456000,4.7065194000,601200,6153933.0000,2,0.501246,1,1.375239,41.164811,3.284039,2.679462,0.000000
1998-12-04,sz.000878,4.7388825000,4.7989854000,4.6602864000,4.7065194000,4.7712456000,567100,5779713.9600,2,0.472816,1,-1.356583,40.606374,3.239488,2.643112,0.000000
1998-12-07,sz.000878,4.7388825000,4.8544650000,4.6233000000,4.7851155000,4.7065194000,793800,8223787.4000,2,0.661825,1,1.669942,41.284476,3.293585,2.687251,0.000000
1998-12-08,sz.000878,4.7527524000,4.8221019000,4.7527524000,4.7989854000,4.7851155000,253250,2624552.0000,2,0.211145,1,0.289853,41.404141,3.303132,2.695040,0.000000
1998-12-09,sz.000878,4.7851155000,4.9469310000,4.7851155000,4.9376844000,4.7989854000,1038034,11017180.8400,2,0.865454,1,2.890175,42.600793,3.398598,2.772931,0.000000
1998-12-10,sz.000878,4.9469310000,5.0856300000,4.8544650000,5.0763834000,4.9376844000,3505850,38325150.0000,2,2.922979,1,2.808982,43.797444,3.494065,2.850823,0.000000
1998-12-11,sz.000878,4.9654242000,5.0625135000,4.9376844000,5.0209038000,5.0763834000,1413850,15306015.5000,2,1.178788,1,-1.092895,43.318784,3.455878,2.819666,0.000000
1998-12-14,sz.000878,4.9977873000,5.0532669000,4.8544650000,4.9099446000,5.0209038000,488000,5241380.2000,2,0.406867,1,-2.209943,42.361463,3.379505,2.757353,0.000000
1998-12-15,sz.000878,4.8868281000,4.9376844000,4.6695330000,4.8683349000,4.9099446000,692650,7197246.5000,2,0.577492,1,-0.847459,42.002467,3.350865,2.733986,0.000000
1998-12-16,sz.000878,4.8452184000,4.8683349000,4.7851155000,4.8174786000,4.8683349000,235780,2458536.8000,2,0.196580,1,-1.044631,41.563695,3.315861,2.705425,0.000000
1998-12-17,sz.000878,4.8082320000,4.8683349000,4.6926495000,4.7573757000,4.8174786000,518600,5312769.5000,2,0.432379,1,-1.247602,41.045146,3.274492,2.671673,0.000000
1998-12-18,sz.000878,4.7435058000,4.8082320000,4.6926495000,4.7804922000,4.7573757000,371700,3812597.5000,2,0.309902,1,0.485911,41.244588,3.290403,2.684654,0.000000
1998-12-21,sz.000878,4.7666223000,4.7989854000,4.7296359000,4.7851155000,4.7804922000,185000,1911816.0000,2,0.154243,1,0.096714,41.284476,3.293585,2.687251,0.000000
1998-12-22,sz.000878,4.7851155000,4.9469310000,4.7851155000,4.9099446000,4.7851155000,1398000,14768867.0000,2,1.165573,1,2.608691,42.361463,3.379505,2.757353,0.000000
1998-12-23,sz.000878,4.8914514000,4.9746708000,4.8544650000,4.8683349000,4.9099446000,903500,9580963.6000,2,0.753287,1,-0.847459,42.002467,3.350865,2.733986,0.000000
1998-12-24,sz.000878,4.8637116000,4.9191912000,4.7527524000,4.7989854000,4.8683349000,1537760,16001234.4000,2,1.282097,1,-1.424498,41.404141,3.303132,2.695040,0.000000
1998-12-25,sz.000878,4.7712456000,4.8313485000,4.7388825000,4.7989854000,4.7989854000,1274840,13184823.2000,2,1.062889,1,0.000000,41.404141,3.303132,2.695040,0.000000
1998-12-28,sz.000878,4.8313485000,4.9006980000,4.7897388000,4.8359718000,4.7989854000,1794380,18838609.1000,2,1.496052,1,0.770712,41.723248,3.328590,2.715811,0.000000
