date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-08-21,sh.600031,0.6929453500,0.7024932400,0.6903413800,0.6932346800,0.6958386500,433272,10388776.0000,2,0.722120,1,-0.370000,20.497429,3.778217,3.827929,791.395714
2003-08-22,sh.600031,0.6943920000,0.6987319500,0.6871587500,0.6900520500,0.6932346800,441744,10572948.0000,2,0.736240,1,-0.460000,20.403325,3.760871,3.810355,787.762428
2003-08-25,sh.600031,0.6886054000,0.6886054000,0.6770322000,0.6807934900,0.6900520500,1100828,25906367.0000,2,1.834713,1,-1.340000,20.129570,3.710411,3.759231,777.192870
2003-08-26,sh.600031,0.6784788500,0.6874480800,0.6784788500,0.6822401400,0.6807934900,241352,5686050.0000,2,0.402253,1,0.210000,20.172344,3.718295,3.767219,778.844363
2003-08-27,sh.600031,0.6828188000,0.6900520500,0.6802148300,0.6877374100,0.6822401400,155285,3683449.0000,2,0.258808,1,0.810000,20.334886,3.748256,3.797574,785.120039
2003-08-28,sh.600031,0.6871587500,0.6886054000,0.6828188000,0.6851334400,0.6877374100,248503,5887964.0000,2,0.414172,1,-0.380000,20.257893,3.734064,3.783196,782.147350
2003-08-29,sh.600031,0.6669056500,0.7053865400,0.6669056500,0.6995999400,0.6851334400,1129796,26918056.0000,2,1.882993,1,2.110000,20.685635,3.812909,3.863077,798.662286
2003-09-01,sh.600031,0.7001786000,0.7285329400,0.6914987000,0.7155130900,0.6995999400,1482705,36669032.0000,2,2.471175,1,2.270000,21.156152,3.899637,3.950947,816.828715
2003-09-02,sh.600031,0.7158024200,0.7320049000,0.7045185500,0.7131984500,0.7155130900,1676913,41769375.0000,2,2.794855,1,-0.320000,21.087714,3.887022,3.938166,814.186325
2003-09-03,sh.600031,0.7105944800,0.7160917500,0.6943920000,0.7056758700,0.7131984500,1151454,27985356.0000,2,1.919090,1,-1.050000,20.865287,3.846023,3.896628,805.598559
2003-09-04,sh.600031,0.7030719000,0.7097264900,0.6990212800,0.7007572600,0.7056758700,339774,8236467.0000,2,0.566290,1,-0.700000,20.719855,3.819216,3.869468,799.983481
2003-09-05,sh.600031,0.7039398900,0.7053865400,0.6886054000,0.6955493200,0.7007572600,976221,23374289.0000,2,1.627035,1,-0.740000,20.565867,3.790832,3.840711,794.038104
2003-09-08,sh.600031,0.6842654500,0.6932346800,0.6842654500,0.6906307100,0.6955493200,209182,4981136.0000,2,0.348637,1,-0.710000,20.420435,3.764025,3.813551,788.423026
2003-09-09,sh.600031,0.6857121000,0.6943920000,0.6842654500,0.6865800900,0.6906307100,417123,9913344.0000,2,0.695205,1,-0.590000,20.300667,3.741949,3.791184,783.798844
2003-09-10,sh.600031,0.6831081300,0.6914987000,0.6816614800,0.6874480800,0.6865800900,250818,5948731.0000,2,0.418030,1,0.130000,20.326332,3.746679,3.795977,784.789740
2003-09-11,sh.600031,0.6871587500,0.6998892700,0.6865800900,0.6967066400,0.6874480800,322799,7762663.0000,2,0.537998,1,1.350000,20.600087,3.797140,3.847101,795.359299
2003-09-12,sh.600031,0.6880267400,0.6943920000,0.6880267400,0.6894733900,0.6967066400,223916,5340979.0000,2,0.373193,1,-1.040000,20.386216,3.757718,3.807160,787.101831
2003-09-15,sh.600031,0.6880267400,0.6938133400,0.6779001900,0.6862907600,0.6894733900,132521,3130462.0000,2,0.220868,1,-0.460000,20.292112,3.740372,3.789586,783.468545
2003-09-16,sh.600031,0.6842654500,0.6941026700,0.6816614800,0.6917880300,0.6862907600,324859,7727832.0000,2,0.541432,1,0.800000,20.454654,3.770333,3.819941,789.744221
2003-09-17,sh.600031,0.6967066400,0.6967066400,0.6816614800,0.6848441100,0.6917880300,267301,6329362.0000,2,0.445502,1,-1.000000,20.249338,3.732487,3.781598,781.817051
2003-09-18,sh.600031,0.6828188000,0.6886054000,0.6799255000,0.6833974600,0.6848441100,87331,2060923.0000,2,0.145552,1,-0.210000,20.206564,3.724603,3.773610,780.165558
2003-09-19,sh.600031,0.6807934900,0.6880267400,0.6807934900,0.6871587500,0.6833974600,127740,3018048.0000,2,0.212900,1,0.550000,20.317777,3.745103,3.794379,784.459441
2003-09-22,sh.600031,0.6871587500,0.6900520500,0.6828188000,0.6845547800,0.6871587500,254937,6047224.0000,2,0.424895,1,-0.380000,20.240783,3.730911,3.780000,781.486753
2003-09-23,sh.600031,0.6828188000,0.6886054000,0.6819508100,0.6886054000,0.6845547800,147221,3476665.0000,2,0.245368,1,0.590000,20.360551,3.752987,3.802367,786.110935
2003-09-24,sh.600031,0.6886054000,0.6914987000,0.6828188000,0.6845547800,0.6886054000,123225,2917245.0000,2,0.205375,1,-0.590000,20.240783,3.730911,3.780000,781.486753
2003-09-25,sh.600031,0.6845547800,0.6845547800,0.6718242600,0.6718242600,0.6845547800,651154,15226478.0000,2,1.085257,1,-1.860000,19.864369,3.661528,3.709705,766.953609
2003-09-26,sh.600031,0.6706669400,0.6799255000,0.6700882800,0.6738495700,0.6718242600,644096,14991243.0000,2,1.073493,1,0.300000,19.924253,3.672566,3.720888,769.265700
2003-09-29,sh.600031,0.6738495700,0.6793468400,0.6735602400,0.6741389000,0.6738495700,209324,4884129.0000,2,0.348873,1,0.040000,19.932808,3.674143,3.722486,769.595999
2003-09-30,sh.600031,0.6741389000,0.6943920000,0.6741389000,0.6935240100,0.6741389000,702898,16575514.0000,2,1.171497,1,2.880000,20.505983,3.779794,3.829527,791.726013
2003-10-08,sh.600031,0.6914987000,0.6914987000,0.6805041600,0.6831081300,0.6935240100,95100,2248486.0000,2,0.158500,1,-1.500000,20.198009,3.723026,3.772012,779.835259
2003-10-09,sh.600031,0.6833974600,0.6871587500,0.6799255000,0.6813721500,0.6831081300,164700,3889406.0000,2,0.274500,1,-0.250000,20.146680,3.713565,3.762426,777.853467
2003-10-10,sh.600031,0.6799255000,0.6964173100,0.6779001900,0.6920773600,0.6813721500,305861,7289767.0000,2,0.509768,1,1.570000,20.463209,3.771910,3.821539,790.074519
2003-10-13,sh.600031,0.6871587500,0.6943920000,0.6842654500,0.6845547800,0.6920773600,301892,7188469.0000,2,0.503153,1,-1.090000,20.240783,3.730911,3.780000,781.486753
2003-10-14,sh.600031,0.6793468400,0.6941026700,0.6793468400,0.6831081300,0.6845547800,1609203,37826841.0000,2,2.682005,1,-0.210000,20.198009,3.723026,3.772012,779.835259
2003-10-15,sh.600031,0.6851334400,0.6886054000,0.6781895200,0.6799255000,0.6831081300,189578,4465449.0000,2,0.315963,1,-0.470000,20.103905,3.705680,3.754438,776.201973
2003-10-16,sh.600031,0.6799255000,0.6805041600,0.6752962200,0.6767428700,0.6799255000,891093,20838266.0000,2,1.485155,1,-0.470000,20.009802,3.688335,3.736864,772.568688
2003-10-17,sh.600031,0.6747175600,0.6828188000,0.6747175600,0.6790575100,0.6767428700,240190,5626221.0000,2,0.400317,1,0.340000,20.078241,3.700950,3.749645,775.211077
2003-10-20,sh.600031,0.6758748800,0.6813721500,0.6669056500,0.6697989500,0.6790575100,394300,9163931.0000,2,0.657167,1,-1.360000,19.804486,3.650489,3.698521,764.641518
2003-10-21,sh.600031,0.6683523000,0.6799255000,0.6567791000,0.6790575100,0.6697989500,806933,18444292.0000,2,1.344888,1,1.380000,20.078241,3.700950,3.749645,775.211077
2003-10-22,sh.600031,0.6712456000,0.6935240100,0.6692202900,0.6845547800,0.6790575100,235918,5589596.0000,2,0.393197,1,0.810000,20.240783,3.730911,3.780000,781.486753
2003-10-23,sh.600031,0.6805041600,0.6909200400,0.6654590000,0.6784788500,0.6845547800,492290,11520990.0000,2,0.820483,1,-0.890000,20.061131,3.697796,3.746450,774.550480
2003-10-24,sh.600031,0.6750068900,0.6813721500,0.6744282300,0.6799255000,0.6784788500,162300,3804067.0000,2,0.270500,1,0.210000,20.103905,3.705680,3.754438,776.201973
2003-10-27,sh.600031,0.6784788500,0.7074118500,0.6784788500,0.7050972100,0.6799255000,989170,23838089.0000,2,1.648617,1,3.700000,17.983740,3.648611,3.068866,804.937961
2003-10-28,sh.600031,0.7059652000,0.7117518000,0.6938133400,0.7053865400,0.7050972100,799730,19457609.0000,2,1.332883,1,0.040000,17.991120,3.650108,3.070126,805.268260
2003-10-29,sh.600031,0.7088585000,0.7152237600,0.6964173100,0.7091478300,0.7053865400,831774,20234903.0000,2,1.386290,1,0.530000,18.087053,3.669571,3.086496,809.562143
2003-10-30,sh.600031,0.6972853000,0.7117518000,0.6972853000,0.7027825700,0.7091478300,394240,9628514.0000,2,0.657067,1,-0.900000,17.924704,3.636633,3.058792,802.295572
2003-10-31,sh.600031,0.7056758700,0.7071225200,0.6975746300,0.7013359200,0.7027825700,136680,3318969.0000,2,0.227800,1,-0.210000,17.887807,3.629147,3.052496,800.644078
2003-11-03,sh.600031,0.7019145800,0.7117518000,0.6943920000,0.7059652000,0.7013359200,436575,10615446.0000,2,0.727625,1,0.660000,18.005879,3.653102,3.072644,805.928857
2003-11-04,sh.600031,0.7088585000,0.7406848000,0.7062545300,0.7299795900,0.7059652000,2484621,62509548.0000,2,4.141035,1,3.400000,18.618374,3.777368,3.177164,833.343651
2003-11-05,sh.600031,0.7288222700,0.7317155700,0.7178277300,0.7224570100,0.7299795900,589325,14768294.0000,2,0.982208,1,-1.030000,18.426508,3.738441,3.144423,824.755884
2003-11-06,sh.600031,0.7233250000,0.7421314500,0.7201423700,0.7204317000,0.7224570100,1030777,26031808.0000,2,1.717962,1,-0.280000,18.374851,3.727961,3.135608,822.443793
2003-11-07,sh.600031,0.7204317000,0.7239036600,0.7117518000,0.7120411300,0.7204317000,916843,22757196.0000,2,1.528072,1,-1.160000,18.160847,3.684543,3.099089,812.865130
2003-11-10,sh.600031,0.7039398900,0.7088585000,0.6943920000,0.7042292200,0.7120411300,1135501,27575863.0000,2,1.892502,1,-1.100000,17.961602,3.644119,3.065088,803.947065
2003-11-11,sh.600031,0.7042292200,0.7077011800,0.6961279800,0.7042292200,0.7042292200,220037,5326047.0000,2,0.366728,1,0.000000,17.961602,3.644119,3.065088,803.947065
2003-11-12,sh.600031,0.7016252500,0.7030719000,0.6865800900,0.6871587500,0.7042292200,477980,11543574.0000,2,0.796633,1,-2.420000,17.526214,3.555786,2.990791,784.459441
2003-11-13,sh.600031,0.6816614800,0.6886054000,0.6747175600,0.6819508100,0.6871587500,470428,11125396.0000,2,0.784047,1,-0.760000,17.393383,3.528837,2.968124,778.514064
2003-11-14,sh.600031,0.6938133400,0.7059652000,0.6828188000,0.6961279800,0.6819508100,208807,4993536.0000,2,0.348012,1,2.080000,17.754977,3.602198,3.029829,794.698701
2003-11-17,sh.600031,0.6943920000,0.7027825700,0.6871587500,0.6886054000,0.6961279800,120200,2875328.0000,2,0.200333,1,-1.080633,17.563111,3.563272,2.997087,786.110935
2003-11-18,sh.600031,0.6833852000,0.6940992900,0.6833852000,0.6857017600,0.6885974600,132742,3152464.0000,2,0.221237,1,-0.420000,17.474558,3.545306,2.981976,782.147350
2003-11-19,sh.600031,0.6833852000,0.6862809000,0.6799103600,0.6819373500,0.6857017600,589188,13887221.0000,2,0.981980,1,-0.550000,17.378625,3.525842,2.965605,777.853467
2003-11-20,sh.600031,0.6804895000,0.6857017600,0.6515325000,0.6596404600,0.6819373500,1820690,42178297.0000,2,3.034483,1,-3.270000,16.810406,3.410560,2.868641,752.420466
2003-11-21,sh.600031,0.6558760500,0.6596404600,0.6109927000,0.6387914200,0.6596404600,4230247,91642099.0000,2,7.050412,1,-3.160000,16.279085,3.302764,2.777972,728.638959
2003-11-24,sh.600031,0.6385018500,0.6480576600,0.6298147500,0.6463202400,0.6387914200,1011857,22397198.0000,2,1.686428,1,1.180000,16.470951,3.341690,2.810714,737.226725
2003-11-25,sh.600031,0.6451619600,0.6593508900,0.6341583000,0.6547177700,0.6463202400,1170448,26082514.0000,2,1.950747,1,1.300000,16.684955,3.385108,2.847233,746.805388
2003-11-26,sh.600031,0.6547177700,0.6723815400,0.6547177700,0.6686171300,0.6547177700,495823,11350770.0000,2,0.826372,1,2.120000,17.039169,3.456973,2.907678,762.659726
2003-11-27,sh.600031,0.6697754100,0.6738293900,0.6552969100,0.6570343300,0.6686171300,358667,8186650.0000,2,0.597778,1,-1.730000,16.743991,3.397086,2.857307,749.447778
2003-11-28,sh.600031,0.6558760500,0.6703545500,0.6544282000,0.6691962700,0.6570343300,316245,7205958.0000,2,0.527075,1,1.850000,17.053928,3.459967,2.910197,763.320324
2003-12-01,sh.600031,0.6703545500,0.6744085300,0.6625361600,0.6674588500,0.6691962700,817633,18896067.0000,2,1.362722,1,-0.260000,17.009652,3.450984,2.902641,761.338531
2003-12-02,sh.600031,0.6674588500,0.6674588500,0.6445828200,0.6596404600,0.6674588500,1022779,23120787.0000,2,1.704632,1,-1.170000,16.810406,3.410560,2.868641,752.420466
2003-12-03,sh.600031,0.6535594900,0.6558760500,0.6492159400,0.6529803500,0.6596404600,793541,17889843.0000,2,1.322568,1,-1.010000,16.640679,3.376125,2.839677,744.823596
2003-12-04,sh.600031,0.6515325000,0.6741189600,0.6512429300,0.6677484200,0.6529803500,664503,15264208.0000,2,1.107505,1,2.260000,17.017031,3.452481,2.903901,761.668830
2003-12-05,sh.600031,0.6677484200,0.6833852000,0.6677484200,0.6819373500,0.6677484200,1024107,23794820.0000,2,1.706845,1,2.120000,17.378625,3.525842,2.965605,777.853467
2003-12-08,sh.600031,0.6819373500,0.6877287500,0.6755668100,0.6807790700,0.6819373500,436326,10261590.0000,2,0.727210,1,-0.170000,17.349107,3.519854,2.960568,776.532272
2003-12-09,sh.600031,0.6804895000,0.6816477800,0.6790416500,0.6796207900,0.6807790700,352733,8281763.0000,2,0.587888,1,-0.170000,17.319589,3.513865,2.955531,775.211077
2003-12-10,sh.600031,0.6775938000,0.6819373500,0.6770146600,0.6804895000,0.6796207900,534291,12543806.0000,2,0.890485,1,0.130000,17.341727,3.518357,2.959309,776.201973
2003-12-11,sh.600031,0.6819373500,0.6906244500,0.6819373500,0.6885974600,0.6804895000,286886,6791760.0000,2,0.478143,1,1.190000,17.548352,3.560277,2.994569,785.450337
2003-12-12,sh.600031,0.6885974600,0.6885974600,0.6761459500,0.6790416500,0.6885974600,286405,6733701.0000,2,0.477342,1,-1.390000,17.304830,3.510871,2.953012,774.550480
2003-12-15,sh.600031,0.6775938000,0.6775938000,0.6715128300,0.6726711100,0.6790416500,511123,11880065.0000,2,0.851872,1,-0.940000,17.142482,3.477933,2.925308,767.283908
2003-12-16,sh.600031,0.6726711100,0.6726711100,0.6619570200,0.6625361600,0.6726711100,441065,10131087.0000,2,0.735108,1,-1.510000,16.884201,3.425532,2.881233,755.723453
2003-12-17,sh.600031,0.6703545500,0.6703545500,0.6619570200,0.6628257300,0.6625361600,163696,3754505.0000,2,0.272827,1,0.040000,16.891580,3.427029,2.882493,756.053752
2003-12-18,sh.600031,0.6631153000,0.6683275600,0.6616674500,0.6680379900,0.6628257300,131965,3027793.0000,2,0.219942,1,0.790000,17.024411,3.453978,2.905160,761.999129
2003-12-19,sh.600031,0.6703545500,0.6888870300,0.6683275600,0.6697754100,0.6680379900,1018964,23834126.0000,2,1.698273,1,0.260000,17.068687,3.462961,2.912715,763.980921
2003-12-22,sh.600031,0.6697754100,0.6770146600,0.6451619600,0.6605091700,0.6697754100,759812,17264037.0000,2,1.266353,1,-1.380000,16.832545,3.415052,2.872419,753.411362
2003-12-23,sh.600031,0.6602196000,0.6862809000,0.6573239000,0.6758563800,0.6605091700,572573,13348674.0000,2,0.954288,1,2.320000,17.223656,3.494402,2.939160,770.917194
2003-12-24,sh.600031,0.6755668100,0.7065508000,0.6749876700,0.7007594000,0.6758563800,1938652,46910385.0000,2,3.231087,1,3.680000,17.858289,3.623159,3.047458,799.322883
2003-12-25,sh.600031,0.7036551000,0.7094465000,0.6833852000,0.6885974600,0.7007594000,675002,16306012.0000,2,1.125003,1,-1.740000,17.548352,3.560277,2.994569,785.450337
2003-12-26,sh.600031,0.6920723000,0.7166857500,0.6906244500,0.7013385400,0.6885974600,1047914,25363692.0000,2,1.746523,1,1.850000,17.873048,3.626153,3.049977,799.983481
2003-12-29,sh.600031,0.7013385400,0.7195814500,0.6920723000,0.7163961800,0.7013385400,1803839,44261116.0000,2,3.006398,1,2.150000,18.256780,3.704006,3.115460,817.159014
2003-12-30,sh.600031,0.7146587600,0.7192918800,0.7065508000,0.7106047800,0.7163961800,381883,9397255.0000,2,0.636472,1,-0.810000,18.109191,3.674063,3.090274,810.553039
2003-12-31,sh.600031,0.7123422000,0.7268207000,0.7123422000,0.7163961800,0.7106047800,1365954,34110568.0000,2,2.276590,1,0.810000,18.256780,3.704006,3.115460,817.159014
2004-01-02,sh.600031,0.7166857500,0.7384035000,0.7123422000,0.7236354300,0.7163961800,2499925,62488042.0000,2,4.166542,1,1.010000,18.441267,3.741435,3.146942,825.416481
2004-01-05,sh.600031,0.7239250000,0.7421679100,0.7192918800,0.7369556500,0.7236354300,1686944,42549299.0000,2,2.811573,1,1.840000,18.780722,3.810305,3.204869,840.610222
2004-01-06,sh.600031,0.7462218900,0.7462218900,0.7239250000,0.7297164000,0.7369556500,997585,25256066.0000,2,1.662642,1,-0.980000,18.596235,3.772876,3.173387,832.352754
2004-01-07,sh.600031,0.7320329600,0.7384035000,0.7273998400,0.7355078000,0.7297164000,1102074,27977259.0000,2,1.836790,1,0.790000,18.743824,3.802819,3.198572,838.958729
2004-01-08,sh.600031,0.7386930700,0.8090585800,0.7337703800,0.8090585800,0.7355078000,5608847,154730153.0000,2,9.348078,1,10.000000,20.618207,4.183101,3.518429,922.854602
2004-01-09,sh.600031,0.8107960000,0.8246953600,0.7818390000,0.7911052400,0.8090585800,2843550,78775888.0000,2,4.739250,1,-2.220000,20.160680,4.090277,3.440354,902.376081
2004-01-13,sh.600031,0.8252745000,0.8252745000,0.7966070700,0.8018193300,0.7911052400,2600311,72957459.0000,2,4.333852,1,1.350000,20.433720,4.145672,3.486947,914.597134
2004-01-14,sh.600031,0.8021089000,0.8426487000,0.8021089000,0.8217996600,0.8018193300,2399731,68599491.0000,2,3.999552,1,2.490000,20.942903,4.248977,3.573838,937.387745
2004-01-15,sh.600031,0.8165874000,0.8249849300,0.7963175000,0.7968966400,0.8217996600,1378453,38448638.0000,2,2.297422,1,-3.030000,20.308270,4.120220,3.465540,908.982056
2004-01-16,sh.600031,0.7963175000,0.8165874000,0.7963175000,0.8050046000,0.7968966400,925441,25732386.0000,2,1.542402,1,1.020000,20.514894,4.162141,3.500799,918.230420
2004-01-29,sh.600031,0.8079003000,0.8351198800,0.8079003000,0.8345407400,0.8050046000,1410586,40314805.0000,2,2.350977,1,3.670000,21.267599,4.314853,3.629246,951.920888
2004-01-30,sh.600031,0.8339616000,0.8394634300,0.7963175000,0.7983444900,0.8345407400,903439,25338920.0000,2,1.505732,1,-4.340000,20.345167,4.127706,3.471836,910.633549
2004-02-02,sh.600031,0.8773971000,0.8773971000,0.7995027700,0.8081898700,0.7983444900,1535872,43395494.0000,2,2.559787,1,1.230000,20.596068,4.178610,3.514652,921.863705
2004-02-03,sh.600031,0.8050046000,0.8134021300,0.7908156700,0.7974757800,0.8081898700,732285,20180698.0000,2,1.220475,1,-1.330000,20.323028,4.123215,3.468058,909.642653
2004-02-04,sh.600031,0.8047150300,0.8223788000,0.7986340600,0.8168769700,0.7974757800,1392873,39122894.0000,2,2.321455,1,2.430000,20.817452,4.223525,3.552430,931.772667
2004-02-05,sh.600031,0.8223788000,0.8368573000,0.8050046000,0.8061628800,0.8168769700,1473804,41816005.0000,2,2.456340,1,-1.310000,20.544412,4.168130,3.505837,919.551614
2004-02-06,sh.600031,0.8058733100,0.8278806300,0.8058733100,0.8105064300,0.8061628800,913021,25723325.0000,2,1.521702,1,0.540000,20.655104,4.190587,3.524726,924.506095
2004-02-09,sh.600031,0.8107960000,0.8391738600,0.8093481500,0.8296180500,0.8105064300,1011938,28981178.0000,2,1.686563,1,2.360000,21.142148,4.289401,3.607838,946.305810
2004-02-10,sh.600031,0.8252745000,0.8730535500,0.8252745000,0.8484401000,0.8296180500,1756810,51911119.0000,2,2.928017,1,2.270000,21.621813,4.386717,3.689691,967.775226
2004-02-11,sh.600031,0.8516253700,0.8620498900,0.8296180500,0.8391738600,0.8484401000,585550,16947417.0000,2,0.975917,1,-1.090000,21.385670,4.338807,3.649395,957.205668
2004-02-12,sh.600031,0.8406217100,0.8539419300,0.8255640700,0.8316450400,0.8391738600,470654,13602977.0000,2,0.784423,1,-0.900000,21.193805,4.299881,3.616653,948.617901
2004-02-13,sh.600031,0.8383051500,0.8438069800,0.8252745000,0.8368573000,0.8316450400,615222,17721365.0000,2,1.025370,1,0.630000,21.326635,4.326830,3.639320,954.563278
2004-02-16,sh.600031,0.8336720300,0.8620498900,0.8336720300,0.8611811800,0.8368573000,766256,22615001.0000,2,1.277093,1,2.910000,21.946509,4.452593,3.745100,982.308370
2004-02-17,sh.600031,0.8629186000,0.8681308600,0.8484401000,0.8617603200,0.8611811800,815446,24146561.0000,2,1.359077,1,0.070000,21.961268,4.455587,3.747618,982.968967
