date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-07-17,sz.000977,6.2912330000,6.4738817000,6.0882900000,6.1126431600,6.2770269900,4060114,126219955.0800,2,6.940366,1,-2.618815,142.796147,27.093557,16.418790,2764.379710
2000-07-18,sz.000977,6.1085843000,6.3825573500,6.1045254400,6.3297921700,6.1126431600,2362133,72697889.2800,2,4.037834,1,3.552456,147.868919,28.056044,17.002060,2862.583106
2000-07-19,sz.000977,6.3724102000,6.4129988000,6.1491729000,6.1958497900,6.3297921700,2787222,85743041.9800,2,4.764482,1,-2.116062,144.739919,27.462361,16.642286,2802.009049
2000-07-20,sz.000977,6.1958497900,6.2303501000,5.9827596400,6.0822017100,6.1958497900,2409340,72037934.8800,2,4.118530,1,-1.834266,142.085011,26.958629,16.337023,2750.612879
2000-07-21,sz.000977,6.0822017100,6.1877320700,5.9685536300,5.9868185000,6.0822017100,1880149,55966028.5200,2,3.213930,1,-1.568233,139.856784,26.535855,16.080820,2707.476808
2000-07-24,sz.000977,5.9868185000,6.0456719700,5.8650527000,5.9807302100,5.9868185000,1149798,33595733.4000,2,1.965467,1,-0.101697,139.714557,26.508869,16.064467,2704.723442
2000-07-25,sz.000977,5.9685536300,6.0477014000,5.8853470000,5.9442004700,5.9807302100,974402,28596946.6900,2,1.665644,1,-0.610785,138.861193,26.346955,15.966346,2688.203244
2000-07-26,sz.000977,5.9442004700,6.1857026400,5.9360827500,6.0010245100,5.9442004700,1091717,32655684.5500,2,1.866183,1,0.955954,140.188648,26.598821,16.118978,2713.901329
2000-07-27,sz.000977,5.9868185000,6.0477014000,5.8853470000,5.9056413000,6.0010245100,1381248,40419789.0000,2,2.361108,1,-1.589447,137.960421,26.176047,15.862775,2670.765258
2000-07-28,sz.000977,5.9056413000,6.0578485500,5.8853470000,5.9259356000,5.9056413000,968787,28442076.9000,2,1.656046,1,0.343644,138.434512,26.265999,15.917286,2679.943145
2000-07-31,sz.000977,5.9259356000,6.1674377700,5.8873764300,6.1288786000,5.9259356000,1396554,41552539.0400,2,2.387272,1,3.424658,143.175420,27.165519,16.462399,2771.722020
2000-08-01,sz.000977,6.1288786000,6.1694672000,6.0477014000,6.0659662700,6.1288786000,675966,20246251.0200,2,1.155497,1,-1.026495,141.705738,26.886668,16.293414,2743.270569
2000-08-02,sz.000977,6.0679957000,6.1248197400,5.9644947700,6.0274071000,6.0659662700,574435,17092753.5500,2,0.981940,1,-0.635660,140.804966,26.715759,16.189842,2725.832583
2000-08-03,sz.000977,6.0882900000,6.2506444000,6.0375542500,6.1593200500,6.0274071000,2199181,66956247.0000,2,3.759284,1,2.188551,143.886556,27.300447,16.544166,2785.488851
2000-08-04,sz.000977,6.1633789100,6.3845867800,6.1390257500,6.2344089600,6.1593200500,2517709,77578846.5200,2,4.303776,1,1.219107,145.640692,27.633270,16.745857,2819.447035
2000-08-07,sz.000977,6.3318216000,6.3521159000,6.1917909300,6.2871741400,6.2344089600,1102105,34019892.2400,2,1.883940,1,0.846355,146.873328,27.867145,16.887586,2843.309543
2000-08-08,sz.000977,6.2912330000,6.3419687500,6.1288786000,6.1410551800,6.2871741400,1306375,40062898.8000,2,2.233120,1,-2.324078,143.459874,27.219490,16.495105,2777.228753
2000-08-09,sz.000977,6.1369963200,6.3277627400,6.1106137300,6.2059969400,6.1410551800,1355992,41532324.1000,2,2.317935,1,1.057501,144.976965,27.507337,16.669541,2806.597993
2000-08-10,sz.000977,6.2506444000,6.3947339300,6.2100558000,6.3582041900,6.2059969400,3184162,99486506.2300,2,5.443012,1,2.452583,148.532646,28.181977,17.078376,2875.432149
2000-08-11,sz.000977,6.3663219100,6.3927045000,6.1897615000,6.2262912400,6.3582041900,1399966,43400619.0000,2,2.393104,1,-2.074687,145.451056,27.597289,16.724053,2815.775880
2000-08-14,sz.000977,6.2283206700,6.3886456400,6.0274071000,6.2445561100,6.2262912400,1505659,46661622.3600,2,2.573776,1,0.293351,121.269504,8.908375,13.696406,2824.035979
2000-08-15,sz.000977,6.2506444000,6.3724102000,6.1917909300,6.2770269900,6.2445561100,1178691,36354219.3800,2,2.014856,1,0.519987,121.900090,8.954698,13.767625,2838.720599
2000-08-16,sz.000977,6.2912330000,6.3318216000,6.1410551800,6.1735260600,6.2770269900,1143844,34931534.6200,2,1.955289,1,-1.648885,119.890098,8.807045,13.540613,2791.913373
2000-08-17,sz.000977,6.1491729000,6.2080263700,6.0882900000,6.1065548700,6.1735260600,1069234,32233833.9900,2,1.827750,1,-1.084812,118.589515,8.711505,13.393723,2761.626344
2000-08-18,sz.000977,6.1065548700,6.1593200500,6.0071128000,6.0294365300,6.1065548700,1134422,33803355.6500,2,1.939183,1,-1.262882,117.091874,8.601489,13.224577,2726.750372
2000-08-21,sz.000977,6.0071128000,6.0943782900,5.9462299000,6.0903194300,6.0294365300,903311,26645247.3700,2,1.544121,1,1.009765,118.274222,8.688344,13.358113,2754.284034
2000-08-22,sz.000977,6.0882900000,6.0903194300,5.9462299000,5.9502887600,6.0903194300,713020,21130444.0900,2,1.218838,1,-2.299235,115.554822,8.488579,13.050979,2690.956610
2000-08-23,sz.000977,5.8873764300,5.9827596400,5.6824040000,5.8853470000,5.9502887600,1632127,46999741.9500,2,2.789961,1,-1.091404,114.293650,8.395934,12.908540,2661.587370
2000-08-24,sz.000977,5.9056413000,5.9827596400,5.8041698000,5.8792587100,5.8853470000,902355,26123288.8900,2,1.542487,1,-0.103451,114.175416,8.387248,12.895186,2658.834004
2000-08-25,sz.000977,5.9360827500,6.2709387000,5.9097001600,6.1491729000,5.8792587100,1934400,58622861.1300,2,3.306667,1,4.590956,119.417159,8.772303,13.487199,2780.899908
2000-08-28,sz.000977,6.1471434700,6.1694672000,6.0071128000,6.0456719700,6.1491729000,656612,19586250.1200,2,1.122414,1,-1.683163,117.407167,8.624651,13.260186,2734.092682
2000-08-29,sz.000977,6.0274071000,6.1085843000,6.0233482400,6.0375542500,6.0456719700,399179,11893106.6100,2,0.682357,1,-0.134276,117.249521,8.613070,13.242381,2730.421527
2000-08-30,sz.000977,6.0314659600,6.0842311400,5.9685536300,5.9726124900,6.0375542500,544120,16101747.7800,2,0.930120,1,-1.075629,115.988349,8.520425,13.099942,2701.052287
2000-08-31,sz.000977,5.9056413000,5.9523181900,5.7838755000,5.7899637900,5.9726124900,821148,23714635.5500,2,1.403672,1,-3.058103,112.441305,8.259862,12.699333,2618.451299
2000-09-01,sz.000977,5.7838755000,5.8447584000,5.7189337400,5.7595223400,5.7899637900,497781,14193834.4100,2,0.850908,1,-0.525768,111.850131,8.216434,12.632564,2604.684468
2000-09-04,sz.000977,5.7615517700,5.7940226500,5.7067571600,5.7899637900,5.7595223400,597130,16912208.1500,2,1.020735,1,0.528547,112.441305,8.259862,12.699333,2618.451299
2000-09-05,sz.000977,5.7879343600,5.8041698000,5.5545499100,5.5789030700,5.7899637900,879903,24537066.0700,2,1.504108,1,-3.645289,108.342498,7.958766,12.236406,2523.001269
2000-09-06,sz.000977,5.5383144700,5.6418154000,5.4794610000,5.4997553000,5.5789030700,542313,14769301.6500,2,0.927031,1,-1.418695,106.805446,7.845855,12.062808,2487.207508
2000-09-07,sz.000977,5.4977258700,5.6418154000,5.4977258700,5.5626676300,5.4997553000,312578,8552657.3500,2,0.534321,1,1.143909,108.027205,7.935605,12.200796,2515.658959
2000-09-08,sz.000977,5.5809325000,5.6783451400,5.5606382000,5.6215211000,5.5626676300,301225,8341387.9000,2,0.514915,1,1.058011,109.170142,8.019564,12.329881,2542.274833
2000-09-11,sz.000977,5.6215211000,5.6621097000,5.5241084600,5.5991973700,5.6215211000,210664,5785932.3600,2,0.360109,1,-0.397114,108.736614,7.987718,12.280918,2532.179157
2000-09-12,sz.000977,5.6397859700,5.6722568500,5.5809325000,5.6479036900,5.5991973700,267699,7414921.4300,2,0.457605,1,0.869880,109.682493,8.057201,12.387747,2554.206087
2000-09-13,sz.000977,5.6722568500,5.7189337400,5.6215211000,5.6844334300,5.6479036900,422200,11794139.6400,2,0.721709,1,0.646785,110.391902,8.109314,12.467869,2570.726284
2000-09-14,sz.000977,5.7026983000,5.7189337400,5.6012268000,5.6073150900,5.6844334300,262511,7305509.6000,2,0.448737,1,-1.356662,108.894261,7.999298,12.298723,2535.850312
2000-09-15,sz.000977,5.5910796500,5.5910796500,5.4956964400,5.5261378900,5.6073150900,456388,12427579.5800,2,0.780150,1,-1.447700,107.317797,7.883492,12.120674,2499.138762
2000-09-18,sz.000977,5.5038141600,5.5261378900,5.3982838000,5.4064015200,5.5261378900,424044,11386558.6600,2,0.724862,1,-2.166728,104.992512,7.712678,11.858052,2444.989226
2000-09-19,sz.000977,5.3921955100,5.3921955100,5.3171066000,5.3313126100,5.4064015200,353805,9318259.6000,2,0.604795,1,-1.388885,103.534283,7.605558,11.693357,2411.031042
2000-09-20,sz.000977,5.4145192400,5.4794610000,5.3008711600,5.4307546800,5.3313126100,331192,8758514.6600,2,0.566140,1,1.865245,105.465451,7.747420,11.911466,2456.002691
2000-09-21,sz.000977,5.4388724000,5.4794610000,5.3901660800,5.4084309500,5.4307546800,164720,4413177.9000,2,0.281573,1,-0.411064,105.031924,7.715574,11.862503,2445.907015
2000-09-22,sz.000977,5.3779895000,5.4591667000,5.3374009000,5.3982838000,5.4084309500,183316,4867194.2700,2,0.313361,1,-0.187614,104.834866,7.701098,11.840247,2441.318071
2000-09-25,sz.000977,5.3962543700,5.4551078400,5.3211654600,5.4368429700,5.3982838000,191280,5106514.2500,2,0.326974,1,0.714288,105.583686,7.756106,11.924820,2458.756057
2000-09-26,sz.000977,5.4409018300,5.5078730200,5.4246663900,5.4490195500,5.4368429700,324580,8739937.3000,2,0.554838,1,0.223962,105.820156,7.773477,11.951527,2464.262790
2000-09-27,sz.000977,5.4388724000,5.5038141600,5.4226369600,5.5038141600,5.4490195500,236695,6386635.1500,2,0.404607,1,1.005588,106.884269,7.851646,12.071710,2489.043086
2000-09-28,sz.000977,5.5099024500,5.5159907400,5.0735750000,5.4043720900,5.5038141600,264200,7071413.2700,2,0.451624,1,-1.806791,104.953100,7.709783,11.853601,2444.071437
2000-09-29,sz.000977,5.3779895000,5.5099024500,5.3414597600,5.4875787200,5.4043720900,447988,12077555.3500,2,0.765791,1,1.539624,106.568976,7.828484,12.036101,2481.700776
2000-10-09,sz.000977,5.4977258700,5.4977258700,5.3881366500,5.4571372700,5.4875787200,181009,4836964.2700,2,0.309417,1,-0.554739,105.977802,7.785057,11.969332,2467.933945
2000-10-10,sz.000977,5.4388724000,5.4794610000,5.4348135400,5.4672844200,5.4571372700,230401,6194436.8100,2,0.393848,1,0.185947,106.174860,7.799533,11.991588,2472.522888
2000-10-11,sz.000977,5.4672844200,5.4754021400,5.4043720900,5.4266958200,5.4672844200,187270,5019408.9100,2,0.320120,1,-0.742393,105.386628,7.741630,11.902564,2454.167113
2000-10-12,sz.000977,5.4185781000,5.4307546800,5.3130477400,5.3231948900,5.4266958200,530589,13991801.1700,2,0.906990,1,-1.907256,103.376636,7.593977,11.675552,2407.359887
2000-10-13,sz.000977,5.3231948900,5.3678423500,5.2968123000,5.3049300200,5.3231948900,402066,10524541.9400,2,0.687292,1,-0.343119,103.021932,7.567921,11.635491,2399.099788
2000-10-16,sz.000977,5.2765180000,5.3171066000,5.1750465000,5.1872230800,5.3049300200,487408,12518579.4900,2,0.833176,1,-2.218822,100.736059,7.400002,11.377320,2345.868041
2000-10-17,sz.000977,5.1750465000,5.3171066000,5.0938693000,5.2886945800,5.1872230800,232535,5944482.0000,2,0.397496,1,1.956182,102.706639,7.544760,11.599881,2391.757478
2000-10-18,sz.000977,5.2886945800,5.5403439000,5.2765180000,5.5362850400,5.2886945800,843100,22606249.5400,2,1.441197,1,4.681509,107.514855,7.897968,12.142930,2503.727706
2000-10-19,sz.000977,5.5565793400,5.5768736400,5.4104603800,5.4226369600,5.5362850400,368710,9915484.9800,2,0.630274,1,-2.052791,105.307805,7.735840,11.893662,2452.331536
2000-10-20,sz.000977,5.4388724000,5.8853470000,5.4388724000,5.8508466900,5.4226369600,3000467,85128053.5800,2,5.129003,1,7.896709,113.623653,8.346716,12.832869,2645.984962
2000-10-23,sz.000977,5.8508466900,5.8772292800,5.7229926000,5.8447584000,5.8508466900,1570388,45029024.8800,2,2.684424,1,-0.104061,113.505418,8.338031,12.819515,2643.231595
2000-10-24,sz.000977,5.8853470000,6.0274071000,5.7392280400,5.9259356000,5.8447584000,1508785,43739408.7100,2,2.579120,1,1.388894,115.081883,8.453837,12.997564,2679.943145
2000-10-25,sz.000977,5.9766713500,6.0862605700,5.8041698000,5.8305523900,5.9259356000,2145691,63185050.6200,2,3.667848,1,-1.609593,113.229537,8.317765,12.788357,2636.807074
2000-10-26,sz.000977,5.8285229600,5.8650527000,5.7026983000,5.7290808900,5.8305523900,799252,22775085.1200,2,1.366243,1,-1.740341,111.258957,8.173007,12.565796,2590.917637
2000-10-27,sz.000977,5.7128454500,5.8406995400,5.7026983000,5.7777872100,5.7290808900,423914,12066195.2500,2,0.724639,1,0.850159,112.204835,8.242491,12.672625,2612.944567
2000-10-30,sz.000977,5.7838755000,5.8346112500,5.7209631700,5.7432869000,5.7777872100,373690,10599880.4500,2,0.638786,1,-0.597120,111.534838,8.193273,12.596954,2597.342158
2000-10-31,sz.000977,5.7453163300,5.7737283500,5.5504910500,5.5789030700,5.7432869000,539621,14989585.3600,2,0.922429,1,-2.862189,108.342498,7.958766,12.236406,2523.001269
2000-11-01,sz.000977,5.5809325000,5.6945805800,5.5809325000,5.6864628600,5.5789030700,277605,7724105.1700,2,0.474538,1,1.927976,110.431313,8.112209,12.472320,2571.644073
2000-11-02,sz.000977,5.7229926000,5.8244641000,5.6418154000,5.7128454500,5.6864628600,396128,11243138.6500,2,0.677142,1,0.463951,110.943664,8.149846,12.530186,2583.575327
2000-11-03,sz.000977,5.7128454500,5.8792587100,5.7128454500,5.7757577800,5.7128454500,809954,23219765.2600,2,1.384537,1,1.101241,112.165424,8.239596,12.668174,2612.026778
2000-11-06,sz.000977,5.8244641000,5.8751998500,5.7331397500,5.8366406800,5.7757577800,413060,11863102.1600,2,0.706085,1,1.054115,113.347772,8.326450,12.801711,2639.560440
2000-11-07,sz.000977,5.8447584000,5.9340533200,5.8163463800,5.8285229600,5.8366406800,403800,11671533.7700,2,0.690256,1,-0.139085,113.190126,8.314870,12.783906,2635.889285
2000-11-08,sz.000977,5.8244641000,5.8812881400,5.7676400600,5.8549055500,5.8285229600,343486,9868511.5000,2,0.587156,1,0.452650,113.702476,8.352506,12.841772,2647.820539
2000-11-09,sz.000977,5.8569349800,5.9868185000,5.8549055500,5.9157884500,5.8549055500,971995,28417928.3100,2,1.661530,1,1.039859,114.884825,8.439361,12.975308,2675.354202
2000-11-10,sz.000977,5.9421710400,6.0801722800,5.8873764300,5.9178178800,5.9157884500,1327427,39203787.1300,2,2.269106,1,0.034306,114.924236,8.442256,12.979759,2676.271990
2000-11-13,sz.000977,5.9056413000,5.9665242000,5.8447584000,5.8772292800,5.9178178800,705584,20476982.5100,2,1.206126,1,-0.685874,114.136004,8.384353,12.890735,2657.916215
2000-11-14,sz.000977,5.8751998500,5.9178178800,5.8244641000,5.8650527000,5.8772292800,613130,17701521.0300,2,1.048085,1,-0.207180,113.899534,8.366982,12.864028,2652.409483
2000-11-15,sz.000977,5.8650527000,5.9036118700,5.7737283500,5.7899637900,5.8650527000,608240,17395496.0700,2,1.039726,1,-1.280273,112.441305,8.259862,12.699333,2618.451299
2000-11-16,sz.000977,5.7838755000,6.0477014000,5.7737283500,5.9482593300,5.7899637900,1103057,32326654.7000,2,1.885568,1,2.733960,115.515410,8.485683,13.046528,2690.038822
2000-11-17,sz.000977,5.9665242000,6.1146725900,5.9259356000,5.9888479300,5.9482593300,1740235,51688328.3800,2,2.974761,1,0.682364,116.303642,8.543586,13.135552,2708.394597
2000-11-20,sz.000977,5.9868185000,5.9868185000,5.8751998500,5.8833175700,5.9888479300,529285,15386232.0000,2,0.904761,1,-1.762116,114.254239,8.393039,12.904089,2660.669582
2000-11-21,sz.000977,5.8833175700,5.9259356000,5.8244641000,5.8285229600,5.8833175700,407961,11805105.8000,2,0.697369,1,-0.931357,113.190126,8.314870,12.783906,2635.889285
2000-11-22,sz.000977,5.7919932200,5.8833175700,5.7838755000,5.8650527000,5.8285229600,416010,11932270.4500,2,0.711128,1,0.626742,113.899534,8.366982,12.864028,2652.409483
2000-11-23,sz.000977,5.8609938400,5.9360827500,5.8447584000,5.8751998500,5.8650527000,524262,15218379.0100,2,0.896174,1,0.173014,114.096592,8.381458,12.886284,2656.998427
2000-11-24,sz.000977,5.6824040000,5.9766713500,5.6824040000,5.8204052400,5.8751998500,776990,22479957.6700,2,1.328188,1,-0.932644,113.032479,8.303289,12.766101,2632.218131
2000-11-27,sz.000977,5.7432869000,5.8650527000,5.7331397500,5.7493751900,5.8204052400,392272,11142179.4500,2,0.670550,1,-1.220364,111.653073,8.201959,12.610308,2600.095524
2000-11-28,sz.000977,5.7493751900,5.8061992300,5.7432869000,5.7919932200,5.7493751900,276323,7862265.0100,2,0.472347,1,0.741267,112.480717,8.262757,12.703784,2619.369088
2000-11-29,sz.000977,5.8041698000,5.8041698000,5.6905217200,5.7574929100,5.7919932200,391334,11094323.1500,2,0.668947,1,-0.595656,111.810719,8.213539,12.628113,2603.766679
2000-11-30,sz.000977,5.7067571600,5.8447584000,5.7067571600,5.7615517700,5.7574929100,255620,7261490.0500,2,0.436957,1,0.070492,111.889543,8.219330,12.637015,2605.602257
2000-12-01,sz.000977,5.7798166400,5.8204052400,5.7250220300,5.7940226500,5.7615517700,253115,7172355.1500,2,0.432675,1,0.563578,112.520128,8.265652,12.708235,2620.286877
2000-12-04,sz.000977,5.7960520800,5.8751998500,5.7189337400,5.8528761200,5.7940226500,676209,19288789.1100,2,1.155913,1,1.015765,113.663065,8.349611,12.837320,2646.902750
2000-12-05,sz.000977,5.8609938400,5.8650527000,5.7534340500,5.7595223400,5.8528761200,225605,6448823.5700,2,0.385650,1,-1.595010,111.850131,8.216434,12.632564,2604.684468
2000-12-06,sz.000977,5.7676400600,5.8041698000,5.6661685600,5.6824040000,5.7595223400,339450,9584736.0700,2,0.580256,1,-1.338968,110.352490,8.106419,12.463418,2569.808496
2000-12-07,sz.000977,5.6824040000,5.7229926000,5.6134033800,5.6235505300,5.6824040000,442520,12330544.1300,2,0.756444,1,-1.035718,109.209554,8.022459,12.334332,2543.192622
2000-12-08,sz.000977,5.6336976800,5.6621097000,5.5789030700,5.5809325000,5.6235505300,583720,16117068.3000,2,0.898031,1,-0.757846,108.381910,7.961661,12.240857,2523.919058
2000-12-11,sz.000977,5.5809325000,5.5809325000,5.4449606900,5.4611961300,5.5809325000,501660,13582318.0500,2,0.771785,1,-2.145455,106.056625,7.790847,11.978235,2469.769522
2000-12-12,sz.000977,5.4490195500,5.5606382000,5.4469901200,5.5099024500,5.4611961300,721870,19489748.1000,2,1.110569,1,0.891861,107.002504,7.860331,12.085064,2491.796452
2000-12-13,sz.000977,5.5768736400,5.5768736400,5.4591667000,5.4916375800,5.5099024500,297800,8069293.4000,2,0.458154,1,-0.331492,106.647799,7.834275,12.045003,2483.536353
2000-12-14,sz.000977,5.4794610000,5.5362850400,5.4611961300,5.4774315700,5.4916375800,299230,8097264.4400,2,0.460354,1,-0.258683,106.371918,7.814009,12.013845,2477.111832
2000-12-15,sz.000977,5.4713432800,5.6377565400,5.4490195500,5.5849913600,5.4774315700,906584,24645836.7800,2,1.394745,1,1.963693,108.460733,7.967452,12.249759,2525.754636
2000-12-18,sz.000977,5.6215211000,5.6986394400,5.5301967500,5.6945805800,5.5849913600,835629,23146961.9900,2,1.285583,1,1.962206,110.588960,8.123790,12.490125,2575.315228
2000-12-19,sz.000977,5.6986394400,5.7311103200,5.5849913600,5.5991973700,5.6945805800,356910,9930823.1000,2,0.549092,1,-1.674980,108.736614,7.987718,12.280918,2532.179157
2000-12-20,sz.000977,5.7635812000,5.8264935300,5.7311103200,5.7859049300,5.5991973700,813306,23171987.4400,2,1.251240,1,3.334542,112.362482,8.254071,12.690430,2616.615722
2000-12-21,sz.000977,5.8467878300,5.8812881400,5.7534340500,5.7656106300,5.7859049300,487400,13966501.4500,2,0.749846,1,-0.350755,111.968366,8.225120,12.645918,2607.437834
2000-12-22,sz.000977,5.7432869000,5.8041698000,5.6215211000,5.6742862800,5.7656106300,448530,12625467.3500,2,0.690046,1,-1.583952,110.194844,8.094838,12.445613,2566.137341
2000-12-25,sz.000977,5.6418154000,5.6945805800,5.6012268000,5.6276093900,5.6742862800,418610,11613742.8000,2,0.644015,1,-0.822602,109.288377,8.028250,12.343235,2545.028199
2000-12-26,sz.000977,5.6316682500,5.7737283500,5.6134033800,5.7656106300,5.6276093900,591466,16671896.6500,2,0.909948,1,2.452219,111.968366,8.225120,12.645918,2607.437834
2000-12-27,sz.000977,5.8041698000,5.8102580900,5.6783451400,5.6966100100,5.7656106300,569336,16169688.7600,2,0.875902,1,-1.196762,110.628371,8.126685,12.494576,2576.233017
2000-12-28,sz.000977,5.6844334300,5.7351691800,5.6539919800,5.6621097000,5.6966100100,334011,9359494.5500,2,0.513863,1,-0.605629,109.958374,8.077467,12.418906,2560.630608
2000-12-29,sz.000977,5.6621097000,5.7432869000,5.6621097000,5.7169043100,5.6621097000,180120,5070814.9000,2,0.277108,1,0.967744,111.022487,8.155636,12.539089,2585.410904
2001-01-02,sz.000977,5.7635812000,5.8183758100,5.6621097000,5.7838755000,5.7169043100,698836,19722243.5300,2,1.075132,1,1.171459,112.323070,8.251176,12.685979,2615.697933
2001-01-03,sz.000977,5.7940226500,5.9482593300,5.6824040000,5.9157884500,5.7838755000,1672303,47986223.4100,2,2.572774,1,2.280700,114.884825,8.439361,12.975308,2675.354202
2001-01-04,sz.000977,5.9462299000,5.9462299000,5.7879343600,5.8224346700,5.9157884500,649102,18772323.9400,2,0.998618,1,-1.578042,113.071891,8.306184,12.770552,2633.135919
2001-01-05,sz.000977,5.8346112500,5.8691115600,5.8041698000,5.8569349800,5.8224346700,721895,20746537.8100,2,1.110608,1,0.592541,113.741888,8.355402,12.846223,2648.738328
2001-01-08,sz.000977,5.8569349800,5.8569349800,5.6418154000,5.6499331200,5.8569349800,955875,26828798.2300,2,1.470577,1,-3.534305,109.721904,8.060096,12.392198,2555.123876
