date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-07-28,sz.399006,955.1884,972.5341,954.5214,972.5341,957.9673,156618268,5187227527.1500,3,0.057844,1,1.520598,,,,
2010-07-29,sz.399006,974.2959,982.0151,965.6065,975.3624,972.5341,179419309,5897853304.3300,3,0.066266,1,0.290818,,,,
2010-07-30,sz.399006,971.6632,971.6632,955.9183,968.4310,975.3624,145848678,5049473241.6200,3,0.053635,1,-0.710648,,,,
2010-08-02,sz.399006,968.4501,994.2289,968.4501,994.2289,968.4310,181036429,6104407789.0300,3,0.066442,1,2.663881,,,,
2010-08-03,sz.399006,995.1951,996.2639,975.6455,975.6455,994.2289,175705877,5951414561.5700,3,0.064485,1,-1.869124,,,,
2010-08-04,sz.399006,971.4070,978.0141,955.9306,978.0141,975.6455,144616538,4758297320.8200,3,0.053075,1,0.242772,,,,
2010-08-05,sz.399006,980.2707,998.1018,978.3335,987.3519,978.0141,177039972,6033987120.8200,3,0.064975,1,0.954775,,,,
2010-08-06,sz.399006,987.9679,1011.3910,985.6303,1011.3910,987.3519,189906135,6225316745.7400,3,0.069697,1,2.434694,,,,
2010-08-09,sz.399006,1013.2450,1032.3390,1013.2450,1032.3390,1011.3910,209199502,6918898501.4900,3,0.076778,1,2.071249,,,,
2010-08-10,sz.399006,1031.9790,1034.3330,993.9927,993.9927,1032.3390,217707159,7106822601.1400,3,0.079900,1,-3.714542,,,,
2010-08-11,sz.399006,991.2786,1006.4480,990.9409,1004.6380,993.9927,161507822,5180189726.5000,3,0.059274,1,1.070917,,,,
2010-08-12,sz.399006,994.0526,1007.5770,987.9780,991.7774,1004.6380,168918923,5316055441.8600,3,0.061994,1,-1.280074,,,,
2010-08-13,sz.399006,992.6261,1007.5210,986.6231,1007.2060,991.7774,147179842,4831450138.8400,3,0.054016,1,1.555669,,,,
2010-08-16,sz.399006,1007.4980,1031.0520,1005.0520,1030.2170,1007.2060,188040007,6199923328.8100,3,0.069012,1,2.284623,,,,
2010-08-17,sz.399006,1031.0760,1036.8210,1023.0800,1033.5810,1030.2170,180077710,6092952253.5100,3,0.066090,1,0.326535,,,,
2010-08-18,sz.399006,1033.7070,1035.6110,1018.4960,1026.7220,1033.5810,164350147,5721278602.5500,3,0.060318,1,-0.663604,,,,
2010-08-19,sz.399006,1026.9830,1033.2490,1021.7040,1025.5260,1026.7220,162453428,5547407031.1400,3,0.059622,1,-0.116480,,,,
2010-08-20,sz.399006,1021.4580,1022.4480,993.5607,995.9444,1025.5260,187022476,6597771541.6200,3,0.068213,1,-2.884553,,,,
2010-08-23,sz.399006,994.9387,1001.1840,991.5183,995.6130,995.9444,145601446,5064149924.5000,3,0.053105,1,-0.033277,,,,
2010-08-24,sz.399006,993.5763,1007.7600,987.2249,1004.9850,995.6130,136505173,4942148654.1000,3,0.049788,1,0.941380,,,,
2010-08-25,sz.399006,1000.2690,1002.3300,976.5550,976.8782,1004.9850,150134272,5247658105.9000,3,0.054759,1,-2.796787,,,,
2010-08-26,sz.399006,978.5989,984.8689,973.0021,980.6306,976.8782,128806654,4668329056.6800,3,0.046692,1,0.384126,,,,
2010-08-27,sz.399006,978.5141,1000.8610,975.7206,999.4565,980.6306,121624294,4490466099.0200,3,0.044088,1,1.919772,,,,
2010-08-30,sz.399006,1002.9880,1025.1530,1002.9880,1024.9290,999.4565,164541225,5997851095.3900,3,0.059646,1,2.548620,,,,
2010-08-31,sz.399006,1020.7470,1029.8020,1015.1330,1025.5700,1024.9290,153469989,5742617797.0400,3,0.055632,1,0.062564,,,,
2010-09-01,sz.399006,1025.6780,1029.8050,987.5889,995.5869,1025.5700,186436260,6805223638.8600,3,0.067583,1,-2.923560,,,,
2010-09-02,sz.399006,1001.5970,1018.2760,996.5244,1014.9220,995.5869,163085743,5905102093.9000,3,0.059118,1,1.942122,,,,
2010-09-03,sz.399006,1017.6380,1045.2140,1017.5100,1036.7030,1014.9220,228936521,8448724535.7900,3,0.082585,1,2.146058,,,,
2010-09-06,sz.399006,1039.4640,1043.2410,1007.4270,1010.7640,1036.7030,181308084,6466212157.1000,3,0.065404,1,-2.502080,,,,
2010-09-07,sz.399006,1010.1160,1022.6220,1007.6370,1022.6220,1010.7640,128451498,4586031317.6800,3,0.046337,1,1.173181,,,,
2010-09-08,sz.399006,1020.2290,1027.6370,1016.8370,1026.3280,1022.6220,140381869,4795945871.4500,3,0.050392,1,0.362335,,,,
2010-09-09,sz.399006,1029.1060,1040.6700,1019.6890,1021.8330,1026.3280,195980272,6404983519.6900,3,0.070350,1,-0.437951,,,,
2010-09-10,sz.399006,1021.8750,1037.5120,1016.1910,1034.9400,1021.8330,181229017,5743872588.3300,3,0.065055,1,1.282683,,,,
2010-09-13,sz.399006,1034.3900,1045.3900,1033.2540,1042.4820,1034.9400,166788999,5527660293.4300,3,0.059871,1,0.728820,,,,
2010-09-14,sz.399006,1044.3030,1046.1320,1028.7700,1031.2190,1042.4820,159023168,5554204869.9800,3,0.056949,1,-1.080408,,,,
2010-09-15,sz.399006,1029.5210,1030.0210,987.0493,990.1035,1031.2190,181827387,6238212550.5500,3,0.065115,1,-3.987109,,,,
2010-09-16,sz.399006,989.4884,994.9547,964.5285,972.6022,990.1035,144205821,4843029701.2500,3,0.051643,1,-1.767627,,,,
2010-09-17,sz.399006,976.0716,981.7286,967.5555,972.2299,972.6022,96784058,3271601193.1000,3,0.034660,1,-0.038274,,,,
2010-09-20,sz.399006,972.4455,975.2627,947.4140,949.1955,972.2299,92365876,3136271245.5300,3,0.033078,1,-2.369236,,,,
2010-09-21,sz.399006,952.0729,953.8341,930.2482,934.4615,949.1955,83585859,2664430095.7700,3,0.029713,1,-1.552263,,,,
2010-09-27,sz.399006,936.2133,951.8378,930.8654,950.6717,934.4615,89293664,2896534002.5600,3,0.031489,1,1.734711,,,,
2010-09-28,sz.399006,949.6311,949.8899,939.6318,942.0492,950.6717,93943391,2943710100.6900,3,0.033128,1,-0.906990,,,,
2010-09-29,sz.399006,941.2686,944.1743,924.4150,926.7588,942.0492,83173535,2805263882.0100,3,0.029331,1,-1.623101,,,,
2010-09-30,sz.399006,923.8251,942.5399,921.3577,942.5399,926.7588,69973738,2252413164.7600,3,0.024626,1,1.702830,,,,
2010-10-08,sz.399006,946.4691,963.1804,945.6189,959.8637,942.5399,108396014,3415850316.0500,3,0.037795,1,1.837990,,,,
2010-10-11,sz.399006,960.9139,961.1739,941.9125,947.1100,959.8637,144687007,4702486650.7400,3,0.050448,1,-1.328701,,,,
2010-10-12,sz.399006,946.6262,959.9768,945.0111,951.7909,947.1100,124019209,3915278783.6400,3,0.043242,1,0.494231,,,,
2010-10-13,sz.399006,951.3265,962.7387,940.6459,962.7387,951.7909,133051664,4123690415.7100,3,0.046391,1,1.150233,,,,
2010-10-14,sz.399006,963.2866,975.9073,956.8642,958.4955,962.7387,139640543,4577347139.3200,3,0.048689,1,-0.440745,,,,
2010-10-15,sz.399006,954.1175,957.7691,937.1206,944.2549,958.4955,135249842,4343111215.7500,3,0.047158,1,-1.485724,,,,
2010-10-18,sz.399006,941.8744,941.8744,913.8162,932.3593,944.2549,132787576,4243012676.6700,3,0.046299,1,-1.259784,,,,
2010-10-19,sz.399006,932.8261,1005.5910,932.3230,995.9223,932.3593,233908628,7752443014.7500,3,0.081557,1,6.817435,,,,
2010-10-20,sz.399006,986.6545,1024.5800,986.0331,1004.5430,995.9223,263813269,8597749280.9500,3,0.091984,1,0.865560,,,,
2010-10-21,sz.399006,1001.6820,1001.6820,983.6562,991.8421,1004.5430,156912293,4853646888.8400,3,0.054711,1,-1.264307,,,,
2010-10-22,sz.399006,991.1352,1023.7040,991.1352,1013.4490,991.8421,176574884,5596426130.8700,3,0.061567,1,2.178422,,,,
2010-10-25,sz.399006,1018.0850,1043.0880,1018.0850,1039.0540,1013.4490,206368912,6717409624.8200,3,0.071955,1,2.526568,,,,
2010-10-26,sz.399006,1041.5320,1041.9140,1020.9420,1036.0080,1039.0540,183841353,5899693750.7000,3,0.064100,1,-0.293200,,,,
2010-10-27,sz.399006,1034.8640,1048.5560,1028.6960,1030.5930,1036.0080,170168933,5627187689.4700,3,0.059333,1,-0.522624,,,,
2010-10-28,sz.399006,1024.6980,1038.6220,1023.4930,1038.6220,1030.5930,159247719,5363520704.9300,3,0.055242,1,0.779071,,,,
2010-10-29,sz.399006,1042.4010,1069.7540,1042.4010,1064.5220,1038.6220,223551840,7678783751.1100,3,0.077548,1,2.493714,,,,
2010-11-01,sz.399006,1071.6290,1113.6230,1071.6290,1107.5230,1064.5220,281789963,9836595786.0800,3,0.075236,1,4.039450,,,,
2010-11-02,sz.399006,1108.0930,1108.0930,1074.5800,1075.1520,1107.5230,245453180,8659221611.9400,3,0.065535,1,-2.922880,,,,
2010-11-03,sz.399006,1063.2010,1063.2010,1040.5490,1040.6220,1075.1520,162049194,5454222839.2500,3,0.043266,1,-3.211631,,,,
2010-11-04,sz.399006,1041.4190,1057.7140,1037.2400,1057.7140,1040.6220,133879038,4549208821.1200,3,0.035739,1,1.642507,,,,
2010-11-05,sz.399006,1067.8730,1072.2200,1058.2590,1072.2200,1057.7140,139702443,4795822279.9900,3,0.037294,1,1.371423,,,,
2010-11-08,sz.399006,1077.5040,1107.0610,1077.5040,1107.0610,1072.2200,178649838,6235219996.4900,3,0.047547,1,3.249478,,,,
2010-11-09,sz.399006,1110.4340,1117.5220,1102.0140,1115.6480,1107.0610,190022187,6746547558.1300,3,0.050574,1,0.775638,,,,
2010-11-10,sz.399006,1115.7440,1147.4810,1113.7550,1141.5830,1115.6480,226669387,7916958467.7600,3,0.060328,1,2.324608,,,,
2010-11-11,sz.399006,1137.0790,1163.6980,1132.3580,1132.7220,1141.5830,229790602,7972459576.8000,3,0.061159,1,-0.776146,,,,
2010-11-12,sz.399006,1126.8540,1140.6350,1080.2660,1082.2400,1132.7220,229228454,8050112619.4900,3,0.061009,1,-4.456724,,,,
2010-11-15,sz.399006,1087.8080,1148.5400,1086.5170,1148.5400,1082.2400,209131330,7721729733.8700,3,0.055660,1,6.126153,,,,
2010-11-16,sz.399006,1154.4100,1175.3120,1111.4970,1126.1750,1148.5400,289446504,10386977720.8300,3,0.077036,1,-1.947201,,,,
2010-11-17,sz.399006,1115.1200,1132.8630,1080.9340,1085.3490,1126.1750,207611433,7106503473.9500,3,0.055256,1,-3.625217,,,,
2010-11-18,sz.399006,1090.1380,1102.8460,1077.0590,1102.8460,1085.3490,156990666,5219806944.6100,3,0.041783,1,1.612103,,,,
2010-11-19,sz.399006,1106.7530,1153.1710,1105.5940,1153.1710,1102.8460,241422802,8111277784.1900,3,0.064254,1,4.563211,,,,
2010-11-22,sz.399006,1153.2640,1194.1960,1151.7640,1174.9380,1153.1710,303424340,10608554494.4900,3,0.080756,1,1.887607,,,,
2010-11-23,sz.399006,1172.0610,1183.8420,1148.8140,1183.5020,1174.9380,215736314,7681751340.7500,3,0.057418,1,0.728845,,,,
2010-11-24,sz.399006,1176.4240,1208.4510,1174.6750,1208.4510,1183.5020,212038280,7594378963.2800,3,0.056434,1,2.108043,,,,
2010-11-25,sz.399006,1212.7680,1215.7410,1177.8260,1186.3580,1208.4510,210120951,7526842760.7400,3,0.055924,1,-1.828170,,,,
2010-11-26,sz.399006,1184.8040,1200.4980,1179.2790,1196.0190,1186.3580,174707924,6325632958.6000,3,0.046498,1,0.814331,,,,
2010-11-29,sz.399006,1195.3140,1221.7450,1193.4150,1220.1110,1196.0190,196404194,7287946007.5000,3,0.052273,1,2.014332,,,,
2010-11-30,sz.399006,1219.0760,1219.1170,1146.9750,1181.5040,1220.1110,236234835,8516006199.3400,3,0.062874,1,-3.164195,,,,
2010-12-01,sz.399006,1176.6130,1182.5730,1169.8920,1177.1760,1181.5040,119469201,4367794297.4100,3,0.031797,1,-0.366365,,,,
2010-12-02,sz.399006,1187.1030,1192.7980,1177.8130,1177.8410,1177.1760,125154870,4635977197.4100,3,0.033310,1,0.056515,,,,
2010-12-03,sz.399006,1177.1700,1178.6740,1148.0880,1157.9400,1177.8410,120486743,4450798277.2300,3,0.032067,1,-1.689607,,,,
2010-12-06,sz.399006,1157.7200,1159.2970,1124.9350,1134.3840,1157.9400,113312096,4059918265.9700,3,0.030158,1,-2.034337,,,,
2010-12-07,sz.399006,1132.3280,1162.5830,1123.7620,1161.6920,1134.3840,92493590,3432386621.2100,3,0.024617,1,2.407351,,,,
2010-12-08,sz.399006,1160.9230,1176.4210,1158.1010,1160.2400,1161.6920,101837349,3804190959.7200,3,0.027104,1,-0.125024,,,,
2010-12-09,sz.399006,1158.8170,1160.9120,1144.1820,1144.5320,1160.2400,99630238,3617316362.1900,3,0.026517,1,-1.353848,,,,
2010-12-10,sz.399006,1139.8280,1167.6770,1136.3300,1166.8010,1144.5320,102989818,3865522271.9000,3,0.027411,1,1.945733,,,,
2010-12-13,sz.399006,1175.5100,1210.7530,1175.5100,1209.2710,1166.8010,162476258,6233175237.9100,3,0.043243,1,3.639874,,,,
2010-12-14,sz.399006,1211.4640,1219.7110,1204.6650,1218.5200,1209.2710,142264940,5339626133.1900,3,0.037864,1,0.764812,,,,
2010-12-15,sz.399006,1217.8090,1224.0450,1209.2900,1211.8040,1218.5200,142883451,5255722121.4700,3,0.038028,1,-0.551136,,,,
2010-12-16,sz.399006,1209.6200,1233.6180,1209.3450,1225.0310,1211.8040,147522982,5295292797.0400,3,0.039263,1,1.091446,,,,
2010-12-17,sz.399006,1222.9270,1233.3900,1222.9270,1232.9830,1225.0310,128384231,4801740890.3700,3,0.034169,1,0.649139,,,,
2010-12-20,sz.399006,1235.6690,1239.6030,1180.5290,1212.3380,1232.9830,174959282,6788415501.2500,3,0.046565,1,-1.674406,,,,
2010-12-21,sz.399006,1212.0870,1222.3000,1204.4790,1215.0230,1212.3380,121038115,4491643399.5100,3,0.032214,1,0.221498,,,,
2010-12-22,sz.399006,1214.7730,1215.7900,1199.6760,1201.6470,1215.0230,110921785,4057622798.0500,3,0.029522,1,-1.100883,,,,
2010-12-23,sz.399006,1198.7380,1200.7560,1175.8610,1176.3640,1201.6470,107304503,4106420821.6900,3,0.028559,1,-2.104005,,,,
2010-12-24,sz.399006,1170.6950,1170.6950,1140.1350,1144.5020,1176.3640,101182831,3824362482.8400,3,0.026930,1,-2.708509,,,,
2010-12-27,sz.399006,1145.6990,1154.5250,1100.5180,1105.2970,1144.5020,99682530,3686715522.7800,3,0.025193,1,-3.425556,,,,
2010-12-28,sz.399006,1098.9400,1099.1820,1080.3980,1091.4830,1105.2970,94216585,3226394060.4000,3,0.023812,1,-1.249753,,,,
2010-12-29,sz.399006,1091.8190,1113.3110,1091.8190,1113.3110,1091.4830,78967207,2849558850.9900,3,0.019958,1,1.999803,,,,
2010-12-30,sz.399006,1113.5590,1122.4070,1106.4290,1117.2150,1113.3110,82186726,3028753411.2900,3,0.020771,1,0.350649,,,,
2010-12-31,sz.399006,1117.3600,1138.4730,1117.3600,1137.6620,1117.2150,84173477,3190303998.4300,3,0.021346,1,1.830211,,,,
2011-01-04,sz.399006,1142.1670,1155.5180,1140.0410,1155.1060,1137.6620,106329662,4383795356.9000,3,0.026264,1,1.533328,,,,
2011-01-05,sz.399006,1153.9090,1159.1180,1146.3810,1155.3500,1155.1060,106082045,4306367605.2700,3,0.026203,1,0.021083,,,,
2011-01-06,sz.399006,1153.6340,1159.4050,1134.0890,1134.7930,1155.3500,104850158,4282629603.2600,3,0.025898,1,-1.779268,,,,
2011-01-07,sz.399006,1132.7340,1139.7800,1119.6140,1126.5180,1134.7930,96800253,3902933274.6000,3,0.023910,1,-0.729232,,,,
2011-01-10,sz.399006,1124.3370,1124.3370,1089.0570,1093.7660,1126.5180,95294539,3799474959.1900,3,0.023136,1,-2.907374,,,,
2011-01-11,sz.399006,1089.9890,1089.9890,1068.3990,1078.3650,1093.7660,86587601,3221661514.0000,3,0.020712,1,-1.408005,,,,
2011-01-12,sz.399006,1083.1170,1095.5170,1071.0870,1089.6730,1078.3650,84599246,3325452577.2400,3,0.020237,1,1.048612,,,,
2011-01-13,sz.399006,1094.8260,1097.0980,1089.6720,1093.8570,1089.6730,81042423,3141975992.8400,3,0.019386,1,0.383942,,,,
2011-01-14,sz.399006,1092.0930,1092.0930,1065.7460,1067.4190,1093.8570,77625404,2967773166.6900,3,0.018568,1,-2.416940,,,,
2011-01-17,sz.399006,1066.4350,1066.9910,1025.6630,1028.1610,1067.4190,105544458,4202385273.4800,3,0.025247,1,-3.677792,,,,
2011-01-18,sz.399006,1021.8370,1029.8630,1014.6310,1025.7160,1028.1610,62166357,2400063288.2600,3,0.014871,1,-0.237845,,,,
2011-01-19,sz.399006,1025.9300,1048.5990,1023.1480,1048.5350,1025.7160,70615794,2744388311.0800,3,0.016892,1,2.224699,,,,
2011-01-20,sz.399006,1047.7680,1051.5160,1020.2870,1020.3900,1048.5350,86936821,3379565150.9000,3,0.020344,1,-2.684258,,,,
2011-01-21,sz.399006,1014.7160,1033.5180,1013.2700,1024.5050,1020.3900,78920243,3090079825.4300,3,0.018468,1,0.403312,,,,
2011-01-24,sz.399006,1024.7920,1029.3300,994.2615,994.9679,1024.5050,84829624,3474595693.5900,3,0.019851,1,-2.883073,,,,
2011-01-25,sz.399006,992.5733,992.5733,968.3242,978.9985,994.9679,73726219,2700840096.4200,3,0.017253,1,-1.605019,,,,
2011-01-26,sz.399006,978.0685,995.7854,977.8544,995.7446,978.9985,57625629,2134430052.1500,3,0.013485,1,1.710539,,,,
2011-01-27,sz.399006,991.0595,1015.0460,984.7933,1013.0250,995.7446,70837230,2546581471.9500,3,0.016577,1,1.735412,,,,
2011-01-28,sz.399006,1013.6400,1023.6330,1011.3060,1020.9380,1013.0250,59566259,2189402784.5600,3,0.013939,1,0.781177,,,,
2011-01-31,sz.399006,1021.6260,1030.1860,1014.3970,1029.1210,1020.9380,72280695,2737181378.7800,3,0.016914,1,0.801438,,,,
2011-02-01,sz.399006,1029.6700,1034.1370,1026.8990,1032.6040,1029.1210,59105763,2288516567.3900,3,0.013831,1,0.338483,,,,
2011-02-09,sz.399006,1026.4460,1037.8430,1021.7890,1025.1520,1032.6040,63034654,2391600213.1900,3,0.014751,1,-0.721650,,,,
2011-02-10,sz.399006,1026.2530,1063.9470,1024.7140,1063.9470,1025.1520,100070576,3692816041.1300,3,0.023418,1,3.784285,,,,
2011-02-11,sz.399006,1067.1910,1075.5920,1065.1530,1071.5820,1063.9470,101753193,3826891717.1000,3,0.023242,1,0.717635,,,,
2011-02-14,sz.399006,1072.3120,1087.3060,1072.3120,1086.5580,1071.5820,119351851,4568898628.5400,3,0.027262,1,1.397578,,,,
2011-02-15,sz.399006,1086.7970,1097.5560,1082.2660,1087.7260,1086.5580,118456118,4484331667.6900,3,0.027058,1,0.107448,,,,
2011-02-16,sz.399006,1086.7660,1107.2400,1083.8550,1107.2400,1087.7260,124442277,4801657766.4700,3,0.028425,1,1.794055,,,,
2011-02-17,sz.399006,1108.6270,1116.9640,1103.8930,1115.3340,1107.2400,131962838,5325100879.4700,3,0.030143,1,0.731017,,,,
2011-02-18,sz.399006,1114.4480,1114.6900,1098.5860,1100.4620,1115.3340,129652534,4993059096.6700,3,0.029615,1,-1.333451,,,,
2011-02-21,sz.399006,1096.1660,1117.6730,1094.4260,1117.6730,1100.4620,142047010,5678405666.5700,3,0.032437,1,1.563952,,,,
2011-02-22,sz.399006,1118.6100,1122.1790,1087.0070,1088.2670,1117.6730,139730868,5596568249.2000,3,0.031908,1,-2.630982,,,,
2011-02-23,sz.399006,1088.0800,1117.2890,1087.8630,1114.0520,1088.2670,128183375,5762979668.3100,3,0.029271,1,2.369412,,,,
2011-02-24,sz.399006,1112.4320,1112.7160,1094.6170,1101.9530,1114.0520,131930479,5676287024.5700,3,0.030127,1,-1.086046,,,,
2011-02-25,sz.399006,1098.1110,1098.7260,1085.7990,1095.0990,1101.9530,119408800,4837609086.9300,3,0.027267,1,-0.622031,,,,
2011-02-28,sz.399006,1096.3370,1099.7770,1087.5870,1099.7770,1095.0990,113927287,4600113857.3200,3,0.025649,1,0.427185,,,,
2011-03-01,sz.399006,1100.8090,1102.5480,1091.9840,1098.0030,1099.7770,127780701,4853782959.3400,3,0.028672,1,-0.161288,,,,
2011-03-02,sz.399006,1094.9730,1096.0900,1077.6520,1088.8970,1098.0030,109066673,4172378506.6400,3,0.024472,1,-0.829320,,,,
2011-03-03,sz.399006,1088.8910,1091.8870,1062.3710,1064.3070,1088.8970,108204314,4071388628.9000,3,0.024279,1,-2.258223,,,,
2011-03-04,sz.399006,1063.4300,1071.8610,1056.5610,1071.8610,1064.3070,89798976,3247329700.8900,3,0.020149,1,0.709707,,,,
2011-03-07,sz.399006,1073.9260,1078.1120,1069.9330,1078.1120,1071.8610,112588410,4147178274.5200,3,0.025125,1,0.583178,,,,
2011-03-08,sz.399006,1079.5290,1085.3070,1074.1040,1084.8210,1078.1120,117065846,4228422994.6300,3,0.026124,1,0.622358,,,,
2011-03-09,sz.399006,1084.7040,1087.2990,1075.4630,1087.2990,1084.8210,124603592,4687041142.8300,3,0.027806,1,0.228416,,,,
2011-03-10,sz.399006,1088.3440,1103.5350,1087.5660,1093.9040,1087.2990,147947765,5834287377.3600,3,0.033015,1,0.607478,,,,
2011-03-11,sz.399006,1090.2120,1113.0130,1088.6530,1101.7600,1093.9040,153087359,6165758172.5100,3,0.034162,1,0.718158,,,,
2011-03-14,sz.399006,1099.3180,1107.5370,1095.9010,1107.5370,1101.7600,138307775,5185479995.3000,3,0.030751,1,0.524319,,,,
2011-03-15,sz.399006,1108.1970,1108.1970,1078.2280,1094.9550,1107.5370,155296563,5726280204.6900,3,0.034528,1,-1.136081,,,,
2011-03-16,sz.399006,1094.1240,1102.6750,1094.1240,1102.2150,1094.9550,122243701,4714347391.1600,3,0.027180,1,0.663109,,,,
2011-03-17,sz.399006,1096.2240,1096.2240,1074.8660,1078.3720,1102.2150,139306517,5161524256.5800,3,0.030973,1,-2.163224,,,,
2011-03-18,sz.399006,1081.6010,1088.3080,1079.5610,1083.5970,1078.3720,98539393,3620591653.5900,3,0.021909,1,0.484558,,,,
