date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-11-16,sz.002299,10.5159868000,10.7193908000,10.4712379200,10.6705738400,10.5200548800,4110963,107254744.2700,2,12.533424,1,1.430800,60.402763,14.246581,8.050763,56.486900
2009-11-17,sz.002299,10.6705738400,10.6746419200,10.4956464000,10.5688718400,10.6705738400,2884551,74849591.5300,2,8.794363,1,-0.953100,59.827060,14.110796,7.974031,55.948520
2009-11-18,sz.002299,10.5770080000,10.6054845600,10.4793740800,10.5729399200,10.5688718400,2611806,67654372.3800,2,7.962823,1,0.038500,59.850088,14.116228,7.977100,55.970055
2009-11-19,sz.002299,10.5932803200,10.8210928000,10.5444633600,10.7437992800,10.5729399200,4251194,111747020.2200,2,12.960957,1,1.616000,60.817269,14.344347,8.106010,56.874535
2009-11-23,sz.002299,10.7356631200,11.1384030400,10.7356631200,11.0651776000,10.7437992800,5212327,140279652.0500,2,15.891241,1,2.991300,62.636491,14.773428,8.348485,58.575818
2009-11-24,sz.002299,11.0936541600,11.1058584000,10.3329232000,10.3736040000,11.0651776000,4900025,129667647.6700,2,14.939101,1,-6.250000,58.721710,13.850089,7.826704,54.914829
2009-11-25,sz.002299,10.3329232000,10.7763439200,10.3085147200,10.6990504000,10.3736040000,3267847,84895331.1200,2,9.962948,1,3.137300,60.563960,14.284601,8.072248,56.637647
2009-11-26,sz.002299,10.7193908000,10.7356631200,10.2922424000,10.3085147200,10.6990504000,3580449,92247945.8900,2,10.916003,1,-3.650200,58.353260,13.763186,7.777596,54.570265
2009-11-27,sz.002299,10.3207189600,10.6705738400,10.3125828000,10.5973484000,10.3085147200,4176337,107622462.7800,2,12.732735,1,2.801900,59.988257,14.148816,7.995516,56.099266
2009-11-30,sz.002299,10.6258249600,10.8943182400,10.4997144800,10.8577055200,10.5973484000,3898709,102687210.8400,2,11.886308,1,2.456800,61.462057,14.496426,8.191951,57.477521
2009-12-01,sz.002299,10.8536374400,10.8902501600,10.6583696000,10.8617736000,10.8577055200,3548272,93904380.2800,2,10.817902,1,0.037500,61.485085,14.501858,8.195020,57.499056
2009-12-02,sz.002299,10.8983863200,10.9512713600,10.7437992800,10.8007524000,10.8617736000,3908909,104220277.6300,2,11.917405,1,-0.561800,61.139663,14.420386,8.148981,57.176028
2009-12-03,sz.002299,10.8210928000,11.2604454400,10.7519354400,11.1139945600,10.8007524000,6515427,177773505.9600,2,19.864107,1,2.900200,62.912828,14.838605,8.385316,58.834240
2009-12-04,sz.002299,11.1058584000,11.1058584000,10.3817401600,10.6665057600,11.1139945600,5207550,138045333.5100,2,15.876677,1,-4.026400,60.379735,14.241150,8.047694,56.465365
2009-12-07,sz.002299,10.6176888000,10.8495693600,10.5770080000,10.6949823200,10.6665057600,2518559,66441149.7100,2,7.678534,1,0.267000,60.540932,14.279170,8.069179,56.616112
2009-12-08,sz.002299,10.6990504000,10.7600716000,10.3939444000,10.5729399200,10.6949823200,2500534,64829890.8700,2,7.623579,1,-1.141100,59.850088,14.116228,7.977100,55.970055
2009-12-09,sz.002299,10.5363272000,10.7193908000,10.4183528800,10.6176888000,10.5729399200,2137512,55796406.5400,2,6.516805,1,0.423200,60.103398,14.175973,8.010862,56.206943
2009-12-10,sz.002299,10.6298930400,10.7519354400,10.6176888000,10.7031184800,10.6176888000,1820915,47863800.7500,2,5.551570,1,0.804600,60.586988,14.290033,8.075317,56.659182
2009-12-11,sz.002299,10.7478673600,10.9024544000,10.6583696000,10.6827780800,10.7031184800,2081929,55146361.7300,2,6.347345,1,-0.190000,60.471848,14.262876,8.059971,56.551506
2009-12-14,sz.002299,10.6543015200,10.7234588800,10.3776720800,10.5281910400,10.6827780800,1646814,42461651.9600,2,5.020774,1,-1.447100,59.596779,14.056482,7.943338,55.733168
2009-12-15,sz.002299,10.5281910400,10.6746419200,10.4590336800,10.5688718400,10.5281910400,1250204,32422947.3600,2,3.811598,1,0.386400,59.827060,14.110796,7.974031,55.948520
2009-12-16,sz.002299,10.5688718400,10.6380292000,10.3939444000,10.4508975200,10.5688718400,1646775,42393375.9900,2,5.020655,1,-1.116200,59.159245,13.953285,7.885021,55.323998
2009-12-17,sz.002299,10.4346252000,10.5119187200,10.0929064800,10.0929064800,10.4508975200,1942871,48860886.4300,2,5.923387,1,-3.425500,57.132770,13.475322,7.614923,53.428898
2009-12-18,sz.002299,10.1091788000,10.1457915200,9.6576219200,9.6576219200,10.0929064800,1588115,38411471.6700,2,4.841814,1,-4.312800,54.668761,12.894161,7.286508,51.124629
2009-12-21,sz.002299,9.7267792800,9.9627279200,9.6006688000,9.8895024800,9.6576219200,1326719,32033629.2600,2,4.044875,1,2.401000,55.981364,13.203751,7.461458,52.352137
2009-12-22,sz.002299,9.8081408800,9.9179790400,9.5925326400,9.6738942400,9.8895024800,1042445,24939914.7100,2,3.178186,1,-2.180200,54.760873,12.915887,7.298786,51.210770
2009-12-23,sz.002299,9.7105069600,9.9057748000,9.6128730400,9.8650940000,9.6738942400,1108784,26610826.7300,2,3.380439,1,1.976500,55.843195,13.171163,7.443042,52.222926
2009-12-24,sz.002299,9.8040728000,10.1213830400,9.8040728000,10.0237491200,9.8650940000,1435873,35226779.5600,2,4.377662,1,1.608200,56.741292,13.382988,7.562745,53.062799
2009-12-25,sz.002299,10.0074768000,10.0074768000,9.8488216800,9.9261152000,10.0237491200,1103535,26879897.1500,2,3.364436,1,-0.974000,56.188617,13.252634,7.489082,52.545954
2009-12-28,sz.002299,9.9261152000,10.1132468800,9.8813663200,10.0644299200,9.9261152000,1213709,29910699.0700,2,3.700332,1,1.393400,56.971573,13.437302,7.593438,53.278152
2009-12-30,sz.002299,10.1824042400,10.3451274400,10.1213830400,10.1295192000,10.0644299200,2281041,57285573.4300,2,6.954393,1,0.646700,57.340023,13.524204,7.642547,53.622715
2009-12-31,sz.002299,10.0400214400,10.1986765600,10.0400214400,10.1824042400,10.1295192000,1101232,27456976.9500,2,3.357415,1,0.522100,57.639389,13.594813,7.682448,53.902673
2010-01-04,sz.002299,10.3166508800,10.9756798400,10.3166508800,10.4753060000,10.1824042400,4319131,112682357.3100,2,13.168082,1,2.876500,59.297413,13.985874,7.903437,55.453210
2010-01-05,sz.002299,10.4549656000,10.7071865600,10.3369912800,10.6787100000,10.4753060000,2767920,71867699.4900,2,8.438780,1,1.941700,60.448819,14.257444,8.056902,56.529971
2010-01-06,sz.002299,10.7641396800,10.7641396800,10.4590336800,10.6176888000,10.6787100000,1596351,41598579.4500,2,4.866924,1,-0.571400,60.103398,14.175973,8.010862,56.206943
2010-01-07,sz.002299,10.6176888000,10.6583696000,10.3410593600,10.3776720800,10.6176888000,1568890,40354080.3200,2,4.783201,1,-2.260500,58.744738,13.855520,7.829774,54.936364
2010-01-08,sz.002299,10.4061486400,10.6543015200,10.2963104800,10.5770080000,10.3776720800,1636328,42185393.4900,2,4.988805,1,1.920800,59.873116,14.121659,7.980169,55.991590
2010-01-11,sz.002299,10.5770080000,10.7315950400,10.3410593600,10.6014164800,10.5770080000,1668183,43020820.3700,2,5.085924,1,0.230800,60.011285,14.154247,7.998585,56.120802
2010-01-12,sz.002299,10.5770080000,11.0855180000,10.4468294400,11.0244968000,10.6014164800,5423993,145197217.2000,2,16.536564,1,3.990800,62.406210,14.719114,8.317792,58.360465
2010-01-13,sz.002299,10.7804120000,12.1228784000,10.7397312000,11.6347088000,11.0244968000,8134505,227180109.5900,2,24.800320,1,5.535100,65.860428,15.533825,8.778186,61.590749
2010-01-14,sz.002299,11.4923260000,11.8787936000,11.2279008000,11.7974320000,11.6347088000,5468884,155868473.0600,2,16.673427,1,1.398600,66.781553,15.751081,8.900958,62.452158
2010-01-15,sz.002299,11.7770916000,11.8950659200,11.3133304800,11.4394409600,11.7974320000,3093876,87588675.7200,2,9.432549,1,-3.034500,64.755078,15.273117,8.630860,60.557058
2010-01-18,sz.002299,11.3418070400,11.6062322400,11.2401050400,11.5655514400,11.4394409600,2612358,73679240.1200,2,7.964506,1,1.102400,65.468950,15.441491,8.726008,61.224650
2010-01-19,sz.002299,11.5533472000,11.5655514400,11.1994242400,11.3092624000,11.5655514400,2047431,57147674.5500,2,6.242168,1,-2.216000,64.018178,15.099312,8.532643,59.867931
2010-01-20,sz.002299,11.3458751200,11.5126664000,10.8495693600,10.8943182400,11.3092624000,2331505,64274683.3500,2,7.108247,1,-3.669100,61.669310,14.545309,8.219574,57.671338
2010-01-21,sz.002299,10.7600716000,11.0855180000,10.5037825600,10.9594075200,10.8943182400,6302325,166417408.0000,2,15.371524,1,0.597500,62.037760,14.632211,8.268683,58.015902
2010-01-22,sz.002299,10.7397312000,11.3092624000,10.7193908000,11.0489052800,10.9594075200,5971758,162918316.5900,2,14.565263,1,0.816600,62.544378,14.751702,8.336208,58.489677
2010-01-25,sz.002299,11.1872200000,11.2726496800,10.6583696000,10.7519354400,11.0489052800,2677423,71748101.1200,2,6.530300,1,-2.687800,60.863326,14.355210,8.112149,56.917605
2010-01-26,sz.002299,10.7397312000,10.8617736000,10.5403952800,10.7763439200,10.7519354400,2022049,53337222.1700,2,4.931827,1,0.227000,61.001494,14.387798,8.130565,57.046816
2010-01-27,sz.002299,10.7885481600,11.1506072800,10.6624376800,10.9146586400,10.7763439200,3047536,82158023.0500,2,7.433015,1,1.283500,61.784450,14.572466,8.234921,57.779014
2010-01-28,sz.002299,10.8902501600,11.1302668800,10.7397312000,11.0326329600,10.9146586400,2440861,65993443.4900,2,5.953320,1,1.080900,62.452266,14.729977,8.323930,58.403536
2010-01-29,sz.002299,10.9838160000,11.4394409600,10.8943182400,11.3296028000,11.0326329600,4435074,122412954.1900,2,10.817254,1,2.691700,64.133319,15.126469,8.547989,59.975607
2010-02-01,sz.002299,11.4231686400,11.4719856000,10.8007524000,10.8536374400,11.3296028000,2943236,80354016.7900,2,7.178624,1,-4.201100,61.439029,14.490995,8.188881,57.455986
2010-02-02,sz.002299,10.9431352000,11.1261988000,10.7315950400,11.0529733600,10.8536374400,2572439,69644097.1300,2,6.274241,1,1.836600,62.567407,14.757134,8.339277,58.511212
2010-02-03,sz.002299,11.0651776000,11.3662155200,10.8048204800,11.3092624000,11.0529733600,3112495,85277565.3900,2,7.591451,1,2.318700,64.018178,15.099312,8.532643,59.867931
2010-02-04,sz.002299,11.2279008000,11.4313048000,11.1465392000,11.2929900800,11.3092624000,2672297,73963172.8100,2,6.517798,1,-0.143900,63.926066,15.077587,8.520365,59.781790
2010-02-05,sz.002299,10.9838160000,11.2889220000,10.7926162400,11.0407691200,11.2929900800,2329393,63083382.5600,2,5.681446,1,-2.233400,62.498322,14.740839,8.330069,58.446606
2010-02-08,sz.002299,11.3418070400,11.6347088000,11.2319688800,11.2807858400,11.0407691200,4106420,115227912.9300,2,10.015659,1,2.173900,63.856981,15.061292,8.511157,59.717185
2010-02-09,sz.002299,11.3784197600,11.3824878400,10.7153227200,10.9024544000,11.2807858400,2625918,70516560.2100,2,6.404678,1,-3.353800,61.715366,14.556172,8.225713,57.714408
2010-02-10,sz.002299,10.8617736000,10.9756798400,10.5200548800,10.7193908000,10.9024544000,2148416,56406371.9200,2,5.240039,1,-1.679100,60.679101,14.311758,8.087595,56.745323
2010-02-11,sz.002299,10.6827780800,10.7193908000,10.3166508800,10.4508975200,10.7193908000,2118980,54564960.3400,2,5.168244,1,-2.504700,59.159245,13.953285,7.885021,55.323998
2010-02-12,sz.002299,10.5159868000,10.6787100000,10.4549656000,10.5892122400,10.4508975200,892598,23210564.7500,2,2.177068,1,1.323500,59.942201,14.137953,7.989377,56.056196
2010-02-22,sz.002299,10.6095526400,10.8170247200,10.5892122400,10.7397312000,10.5892122400,1121143,29648257.3900,2,2.734495,1,1.421400,60.794241,14.338915,8.102941,56.852999
2010-02-23,sz.002299,10.7397312000,10.8210928000,10.4712379200,10.6298930400,10.7397312000,949400,24635235.1300,2,2.315610,1,-1.022700,60.172482,14.192267,8.020070,56.271548
2010-02-24,sz.002299,10.6380292000,11.1261988000,10.4956464000,10.9919521600,10.6298930400,2965670,79433351.6300,2,7.233341,1,3.406000,62.221985,14.675663,8.293237,58.188183
2010-02-25,sz.002299,10.9756798400,11.4394409600,10.9024544000,11.3906240000,10.9919521600,3431606,95078696.2100,2,8.369771,1,3.626900,64.478741,15.207940,8.594028,60.298636
2010-02-26,sz.002299,11.3906240000,11.4963940800,11.1668796000,11.3011262400,11.3906240000,1762200,48809842.5200,2,4.298049,1,-0.785700,56.743523,15.088450,7.922310,59.824861
2010-03-01,sz.002299,11.3499432000,11.5045302400,11.2401050400,11.4313048000,11.3011262400,2499895,70205378.7400,2,6.097305,1,1.151900,57.397156,15.262255,8.013568,60.513988
2010-03-02,sz.002299,11.4313048000,11.4313048000,11.2604454400,11.3540112800,11.4313048000,1889039,52582593.8800,2,4.607412,1,-0.676200,57.009062,15.159058,7.959383,60.104819
2010-03-03,sz.002299,11.3011262400,11.8991340000,11.1506072800,11.6672534400,11.3540112800,6365722,180936200.8400,2,15.526151,1,2.758900,58.581866,15.577276,8.178972,61.763031
2010-03-04,sz.002299,11.7160704000,11.7160704000,10.9024544000,10.9512713600,11.6672534400,2650545,73803786.6300,2,6.464744,1,-6.136700,54.986884,14.621348,7.677055,57.972831
2010-03-05,sz.002299,11.0977222400,11.1790838400,10.8007524000,11.0244968000,10.9512713600,1818549,48899335.0400,2,4.435485,1,0.668600,55.354553,14.719114,7.728387,58.360465
2010-03-08,sz.002299,11.0244968000,11.3214666400,10.8617736000,11.3214666400,11.0244968000,1879032,51783432.2600,2,4.583005,1,2.693700,56.845653,15.115607,7.936569,59.932537
2010-03-09,sz.002299,11.2726496800,11.5492791200,11.2075604000,11.5167344800,11.3214666400,2404353,67317660.7900,2,5.864276,1,1.724800,57.826103,15.376314,8.073456,60.966228
2010-03-10,sz.002299,11.5126664000,11.6265726400,11.1587434400,11.3092624000,11.5167344800,3159083,88780306.9600,2,7.705080,1,-1.801500,56.784375,15.099312,7.928014,59.867931
2010-03-11,sz.002299,11.3011262400,11.5492791200,11.2319688800,11.5370748800,11.3092624000,2059174,57856281.2500,2,5.022376,1,2.014400,57.928233,15.403471,8.087715,61.073904
2010-03-12,sz.002299,11.5370748800,11.8177724000,11.2685816000,11.3906240000,11.5370748800,3654648,104395227.7500,2,8.913776,1,-1.269400,57.192896,15.207940,7.985050,60.298636
2010-03-15,sz.002299,11.2889220000,11.3824878400,11.0122925600,11.0326329600,11.3906240000,1331992,36497354.7400,2,3.248761,1,-3.142900,55.395405,14.729977,7.734091,58.403536
2010-03-16,sz.002299,11.0529733600,11.3906240000,11.0529733600,11.3499432000,11.0326329600,1539592,42770794.1800,2,3.755102,1,2.876100,56.988636,15.153626,7.956532,60.083283
2010-03-17,sz.002299,11.4394409600,11.6265726400,11.2441731200,11.5858918400,11.3499432000,1663308,46917172.3800,2,4.056849,1,2.078900,58.173346,15.468648,8.121936,61.332327
2010-03-18,sz.002299,11.5330068000,11.6347088000,11.3906240000,11.5696195200,11.5858918400,1223472,34546356.7200,2,2.984078,1,-0.140400,58.091641,15.446922,8.110529,61.246186
2010-03-19,sz.002299,11.4719856000,11.7160704000,11.4353728800,11.6957300000,11.5696195200,1001561,28509127.4000,2,2.442832,1,1.090000,58.724849,15.615296,8.198935,61.913778
2010-03-22,sz.002299,11.6957300000,11.8665893600,11.6143684000,11.6631853600,11.6957300000,1738008,50106593.8400,2,4.239044,1,-0.278300,58.561440,15.571845,8.176121,61.741496
2010-03-23,sz.002299,11.6143684000,11.9560871200,11.6143684000,11.9113382400,11.6631853600,2153878,62563790.0100,2,5.253361,1,2.127700,59.807428,15.903161,8.350081,63.055145
2010-03-24,sz.002299,11.9194744000,12.3954397600,11.8665893600,12.1228784000,11.9113382400,2986929,89189417.3900,2,7.285193,1,1.776000,60.869582,16.185594,8.498374,64.174977
2010-03-25,sz.002299,12.0008360000,12.0821976000,11.7079342400,11.7160704000,12.1228784000,1726754,50316520.1500,2,4.211595,1,-3.355700,58.826979,15.642453,8.213194,62.021454
2010-03-26,sz.002299,11.4516452000,12.2042400000,11.4516452000,12.0415168000,11.7160704000,1937149,56657993.8700,2,4.724754,1,2.777800,60.562741,7.681939,8.441338,37.787026
2010-03-29,sz.002299,12.0577891200,12.5256183200,11.7648873600,12.2042400000,12.0415168000,2012050,60142861.6000,2,4.907439,1,1.351400,61.381157,7.785749,8.555410,38.297661
2010-03-30,sz.002299,12.1066060800,12.2774654400,12.0415168000,12.1961038400,12.2042400000,1221738,36477688.1400,2,2.979849,1,-0.066700,61.340236,7.780558,8.549707,38.272130
2010-03-31,sz.002299,12.1961038400,12.4076440000,12.0862656800,12.1879676800,12.1961038400,1195184,35975735.0500,2,2.915083,1,-0.066700,61.299315,7.775368,8.544003,38.246598
2010-04-01,sz.002299,12.1920357600,12.6842734400,12.1920357600,12.5215502400,12.1879676800,2298546,70745337.1400,2,5.606210,1,2.737000,62.977067,7.988178,8.777851,39.293401
2010-04-02,sz.002299,12.5134140800,12.7127500000,12.1798315200,12.3913716800,12.5215502400,2353296,71280333.1800,2,5.739746,1,-1.039600,62.322335,7.905130,8.686593,38.884892
2010-04-06,sz.002299,12.4076440000,12.6557968800,12.1269464800,12.6110480000,12.3913716800,1920541,58571057.7300,2,4.684246,1,1.772800,63.427195,8.045274,8.840591,39.574250
2010-04-07,sz.002299,12.5622310400,12.6476607200,12.4117120800,12.6110480000,12.6110480000,974488,30021968.6700,2,2.376800,1,0.000000,63.427195,8.045274,8.840591,39.574250
2010-04-08,sz.002299,12.6924096000,13.1073537600,12.5500268000,13.0178560000,12.6110480000,2703237,85649502.5600,2,6.593261,1,3.225800,65.473234,8.304799,9.125771,40.850839
2010-04-09,sz.002299,12.9771752000,13.2090557600,12.8551328000,13.0829452800,13.0178560000,1230296,39532490.8600,2,3.000722,1,0.500000,65.800600,8.346323,9.171400,41.055093
2010-04-12,sz.002299,13.2212600000,13.3351662400,12.9446305600,13.2578727200,13.0829452800,1012243,32630128.3200,2,2.468885,1,1.337100,66.680397,8.457919,9.294027,41.604026
2010-04-13,sz.002299,13.3066896800,13.3066896800,12.2083080800,12.7981796800,13.2578727200,2360527,73408540.6900,2,5.757383,1,-3.467300,64.368373,8.164655,8.971774,40.161481
2010-04-14,sz.002299,12.7737712000,12.8998816800,12.4523928800,12.7737712000,12.7981796800,1316977,40947329.9800,2,3.212139,1,-0.190700,64.245611,8.149084,8.954663,40.084886
2010-04-15,sz.002299,12.7005457600,12.7737712000,12.3669632000,12.6842734400,12.7737712000,1660856,51305254.3700,2,4.050868,1,-0.700600,63.795482,8.091988,8.891923,39.804036
2010-04-19,sz.002299,12.3181462400,12.7330904000,12.2123761600,12.4727332800,12.6842734400,2311792,71238526.2000,2,5.638517,1,-1.667700,62.731542,7.957035,8.743629,39.140210
2010-04-20,sz.002299,12.4768013600,12.8714051200,12.4076440000,12.8347924000,12.4727332800,1516939,47306063.2100,2,3.699851,1,2.902800,64.552517,8.188013,8.997440,40.276374
2010-04-21,sz.002299,12.8347924000,13.5182298400,12.7493627200,13.4531405600,12.8347924000,1870853,60666647.2200,2,4.563056,1,4.817700,67.662495,8.582491,9.430914,42.216789
2010-04-22,sz.002299,13.5467064000,14.2382800000,13.4246640000,14.1853949600,13.4531405600,2129471,72621054.6400,2,5.193832,1,5.443000,71.345365,9.049636,9.944239,44.514648
2010-04-23,sz.002299,14.1487822400,14.2789608000,13.8558804800,14.1853949600,14.1853949600,1359156,47097718.0100,2,3.315015,1,0.000000,71.345365,9.049636,9.944239,44.514648
2010-04-26,sz.002299,14.1731907200,14.2789608000,13.8721528000,13.9087655200,14.1853949600,962046,33255871.6000,2,2.346454,1,-1.950100,69.954058,8.873159,9.750316,43.646568
2010-04-27,sz.002299,13.9864662000,14.0887064500,13.1194688800,13.9782869800,13.9087636100,1940228,64323404.6000,2,4.732263,1,0.499900,68.851249,8.727910,8.827886,293.667938
2010-04-28,sz.002299,13.6429389600,14.2522908500,13.5611467600,13.9782869800,13.9782869800,672536,22973316.7800,2,1.640332,1,0.000000,68.851249,8.727910,8.827886,293.667938
2010-04-29,sz.002299,13.6388493500,14.0968856700,13.3730247000,13.3730247000,13.9782869800,584063,19554013.7900,2,1.424544,1,-4.330000,65.869978,8.349990,8.445637,280.952065
2010-04-30,sz.002299,13.1276481000,13.6306701300,12.8822715000,13.2871428900,13.3730247000,894138,29059302.4700,2,2.180824,1,-0.642200,65.446960,8.296366,8.391399,279.147786
2010-05-04,sz.002299,13.2871428900,14.0273623000,13.2135299100,13.7410896000,13.2871428900,531703,17844218.3400,2,1.296837,1,3.416400,67.682913,8.579806,8.678086,288.684691
2010-05-05,sz.002299,13.6306701300,14.9066284500,13.5447883200,14.8330154700,13.7410896000,1723286,60750444.0800,2,4.203137,1,7.946400,73.061288,9.261595,9.367683,311.624814
2010-05-06,sz.002299,14.7307752200,14.8207466400,14.3749791500,14.7225960000,14.8330154700,1207583,43199649.2600,2,2.945324,1,-0.744400,72.517407,9.192650,9.297949,309.305026
2010-05-07,sz.002299,14.4649505700,14.9270765000,14.1950363100,14.7471336600,14.7225960000,2595328,92768868.8800,2,6.330068,1,0.166700,72.638269,9.207971,9.313445,309.820534
2010-05-10,sz.002299,14.9270765000,14.9270765000,13.7656272600,13.7819857000,14.7471336600,1965059,67675991.2400,2,4.792827,1,-6.544600,67.884350,8.605342,8.703913,289.543871
2010-05-11,sz.002299,13.9660181500,14.2645596800,12.4037871300,12.6164468500,13.7819857000,2599109,82560434.9700,2,6.339290,1,-8.457000,62.143389,7.877590,7.967826,265.057224
2010-05-12,sz.002299,12.4774001100,13.0867520000,12.3301741500,12.6450741200,12.6164468500,1263549,39465467.2300,2,3.081827,1,0.226900,62.284395,7.895465,7.985905,265.658650
2010-05-13,sz.002299,12.7145974900,13.0008701900,11.8639586100,12.9640637000,12.6450741200,1016354,31283226.3200,2,2.478912,1,2.522600,63.855606,8.094639,8.187360,272.360259
2010-05-14,sz.002299,12.8822715000,13.2298883500,12.6982390500,12.8413754000,12.9640637000,1128988,35738216.2300,2,2.753629,1,-0.946400,63.251294,8.018033,8.109878,269.782717
2010-05-17,sz.002299,12.4774001100,13.0417662900,12.2688300000,12.2688300000,12.8413754000,654931,20328360.9000,2,1.597393,1,-4.458600,60.431173,7.660541,7.748291,257.754188
2010-05-18,sz.002299,12.1297832600,12.8413754000,12.1297832600,12.8331961800,12.2688300000,1270002,38457106.6500,2,3.097566,1,4.600000,63.211006,8.012926,8.104712,269.610881
2010-05-19,sz.002299,12.7800312500,13.1521857600,12.3628910300,13.0049598000,12.8331961800,875312,27545389.8600,2,2.134907,1,1.338400,64.057043,8.120174,8.213188,273.219440
2010-05-20,sz.002299,12.9886013600,13.2339779600,12.6000884100,12.8822715000,13.0049598000,480283,15271494.1200,2,1.171422,1,-0.943400,63.452731,8.043569,8.135705,270.641898
2010-05-21,sz.002299,12.6777910000,13.2871428900,12.5142066000,13.1930818600,12.8822715000,454839,14475385.8900,2,1.109363,1,2.412700,64.983654,8.237636,8.331995,277.171670
2010-05-24,sz.002299,13.1971714700,13.9455701000,13.1930818600,13.5366091000,13.1930818600,1219433,40607628.2400,2,2.974227,1,2.603800,66.675727,8.452131,8.548947,284.388788
2010-05-25,sz.002299,13.5202506600,13.6797454500,13.3321286000,13.5079818300,13.5366091000,859920,28525064.3600,2,2.097366,1,-0.211500,66.534721,8.434256,8.530868,283.787361
2010-05-26,sz.002299,13.3730247000,13.7329103800,13.2135299100,13.2176195200,13.5079818300,784298,25778139.4100,2,1.912922,1,-2.149600,65.104517,8.252957,8.347492,277.687179
2010-05-27,sz.002299,13.1521857600,13.5529675400,13.0049598000,13.4507272900,13.2176195200,798275,25966647.9400,2,1.947012,1,1.763600,66.252709,8.398507,8.494709,282.584508
2010-05-28,sz.002299,13.5079818300,13.7410896000,13.0254078500,13.1358273200,13.4507272900,901756,29304847.5000,2,2.199405,1,-2.341100,64.701642,8.201886,8.295837,275.968818
2010-05-31,sz.002299,13.0867520000,13.3321286000,12.8822715000,12.8822715000,13.1358273200,1068343,34312530.2400,2,2.605715,1,-1.930300,63.452731,8.043569,8.135705,270.641898
