date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-01-17,sz.002920,38.3686993100,39.6421052100,37.8887232400,39.1425382800,38.6527667800,11872504,470895022.8500,2,11.872504,1,1.267106,36.919235,13.729998,3.599085,3758.921262
2018-01-18,sz.002920,38.7801073700,39.1523337100,38.2021770000,38.2021770000,39.1425382800,9097112,358078842.6600,2,9.097112,1,-2.402400,36.032287,13.400148,3.512620,3668.616847
2018-01-19,sz.002920,38.2119724300,39.1523337100,38.1042227000,38.4568581800,38.2021770000,8838998,348178131.3500,2,8.838998,1,0.666662,36.272502,13.489483,3.536038,3693.074293
2018-01-22,sz.002920,38.8388799500,38.8388799500,36.7328625000,37.4773151800,38.4568581800,9444600,363716201.8400,2,9.444600,1,-2.547122,35.348597,13.145889,3.445970,3599.007194
2018-01-23,sz.002920,37.5164969000,39.0641748400,37.5164969000,38.6821530700,37.4773151800,10352884,407670591.1100,2,10.352884,1,3.214855,36.485000,13.568509,3.556753,3714.709725
2018-01-24,sz.002920,38.4960399000,40.0437178400,38.2021770000,39.2502880100,38.6821530700,11719914,470900443.3200,2,11.719914,1,1.468721,37.020865,13.767793,3.608992,3769.268642
2018-01-25,sz.002920,39.3776286000,39.9653544000,38.7899028000,39.0054022600,39.2502880100,10252473,412524895.2800,2,10.252473,1,-0.623908,36.789889,13.681895,3.586475,3745.751868
2018-01-26,sz.002920,38.7017439300,38.9270388200,37.5360877600,38.1042227000,39.0054022600,10778773,418542080.3000,2,10.778773,1,-2.310392,35.939896,13.365789,3.503613,3659.210137
2018-01-29,sz.002920,37.8887232400,38.1923815700,36.8504076600,37.2618157200,38.1042227000,6969365,266362007.3400,2,6.969365,1,-2.210799,35.145338,13.070299,3.426156,3578.312432
2018-01-30,sz.002920,36.8895893800,37.7026100700,36.8112259400,37.5458831900,37.2618157200,5478635,208903738.2100,2,5.478635,1,0.762358,35.413271,13.169941,3.452275,3605.591891
2018-01-31,sz.002920,37.2226340000,37.2226340000,34.7541856400,34.8227536500,37.5458831900,9795628,358256831.0400,2,9.795628,1,-7.252811,32.844815,12.214751,3.201888,3344.085357
2018-02-01,sz.002920,35.0676394000,35.4104794500,32.5991910400,32.9028493700,34.8227536500,10228518,351409183.4800,2,10.228518,1,-5.513359,31.033962,11.541307,3.025357,3159.713843
2018-02-02,sz.002920,32.7363270600,33.4807797400,31.3453760000,33.2358939900,32.9028493700,7591048,254146094.1700,2,7.591048,1,1.012206,31.348090,11.658129,3.055979,3191.696657
2018-02-05,sz.002920,32.4032824400,33.9999375300,32.3543052900,32.6481681900,33.2358939900,4965952,168700320.0900,2,4.965952,1,-1.768342,30.793747,11.451973,3.001939,3135.256398
2018-02-06,sz.002920,31.4531257300,33.2260985600,31.3649668600,31.9428972300,32.6481681900,7713446,254781764.4600,2,7.713446,1,-2.160219,30.128535,11.204586,2.937091,3067.528087
2018-02-07,sz.002920,32.8146905000,35.1264119800,31.8547383600,33.9803466700,31.9428972300,10235023,348568811.4800,2,10.235023,1,6.378406,32.050257,11.919260,3.124431,3263.187652
2018-02-08,sz.002920,33.8628015100,36.1451367000,33.5885294700,34.7639810700,33.9803466700,8558343,305538238.3000,2,8.558343,1,2.306149,32.789381,12.194135,3.196484,3338.441331
2018-02-09,sz.002920,33.5591431800,34.8129582200,32.6481681900,33.7256654900,34.7639810700,7275111,251357571.4700,2,7.275111,1,-2.986761,31.810042,11.829926,3.101013,3238.730206
2018-02-12,sz.002920,34.2840050000,35.7533195000,34.2840050000,35.2243662800,33.7256654900,7150952,256808895.6100,2,7.150952,1,4.443796,33.223616,12.355624,3.238816,3382.652867
2018-02-13,sz.002920,35.0284576800,36.9287711000,35.0186622500,36.2137047100,35.2243662800,9910652,363722700.6500,2,9.910652,1,2.808682,34.156760,12.702653,3.329784,3477.660637
2018-02-14,sz.002920,36.4194087400,36.6153173400,35.2733434300,35.4202748800,36.2137047100,4999191,181975968.0000,2,4.999191,1,-2.190969,33.408397,12.424343,3.256829,3401.466287
2018-02-22,sz.002920,36.2430910000,36.6349082000,35.4104794500,35.7827057900,35.4202748800,6412284,234756410.8200,2,6.412284,1,1.023227,33.750242,12.551472,3.290154,3436.271113
2018-02-23,sz.002920,35.4006840200,35.7435240700,34.7835719300,35.2635480000,35.7827057900,5806720,208697174.7700,2,5.806720,1,-1.450859,33.260572,12.369368,3.242419,3386.415551
2018-02-26,sz.002920,36.2039092800,37.1050888400,35.7533195000,36.6642944900,35.2635480000,9521777,354618690.3200,2,9.521777,1,3.972223,34.581756,12.860706,3.371215,3520.931502
2018-02-27,sz.002920,36.3410453000,37.4675197500,36.0961595500,36.3802270200,36.6642944900,8971354,336839537.7800,2,8.971354,1,-0.774782,34.313824,12.761064,3.345095,3493.652043
2018-02-28,sz.002920,35.9492281000,37.3205883000,34.9598896700,36.0961595500,36.3802270200,8167695,303152280.9900,2,8.167695,1,-0.780832,32.845001,12.661422,3.372665,3466.372585
2018-03-01,sz.002920,35.5574109000,36.8699985200,35.5574109000,36.5859310500,36.0961595500,6519493,241844022.9500,2,6.519493,1,1.356852,33.290660,12.833219,3.418427,3513.406134
2018-03-02,sz.002920,35.9786143900,39.4951737600,35.9786143900,37.7124055000,36.5859310500,13330624,516735549.4100,2,13.330624,1,3.078987,34.315673,13.228352,3.523680,3621.583298
2018-03-05,sz.002920,38.2021770000,38.5841987700,37.3205883000,38.5254261900,37.7124055000,8833307,343263779.2700,2,8.833307,1,2.155849,35.055466,13.513534,3.599645,3699.658989
2018-03-06,sz.002920,38.6919485000,40.3473761700,38.3980856000,38.4078810300,38.5254261900,14001459,562265869.4200,2,14.001459,1,-0.305118,34.948508,13.472303,3.588662,3688.370938
2018-03-07,sz.002920,38.1042227000,38.8878571000,37.2324294300,37.9083141000,38.4078810300,8413219,325951312.0400,2,8.413219,1,-1.300684,34.493936,13.297070,3.541984,3640.396717
2018-03-08,sz.002920,37.7613826500,39.0249931200,37.6144512000,38.0160638300,37.9083141000,7897526,309162787.2100,2,7.897526,1,0.284239,34.591981,13.334866,3.552052,3650.744098
2018-03-09,sz.002920,37.9377003900,39.8282183800,37.6928146400,39.2796743000,38.0160638300,11653293,464792921.4100,2,11.653293,1,3.323878,35.741779,13.778101,3.670118,3772.090655
2018-03-12,sz.002920,39.6421052100,40.3179898800,39.2404925800,40.1612630000,39.2796743000,12705194,516837993.0500,2,12.705194,1,2.244393,36.543964,14.087335,3.752490,3856.751044
2018-03-13,sz.002920,39.9555589700,39.9555589700,38.9858114000,39.1817200000,40.1612630000,8275714,333012279.9100,2,8.275714,1,-2.439024,35.652647,13.743742,3.660966,3762.683946
2018-03-14,sz.002920,39.1327428500,39.6714915000,38.8290845200,39.1523337100,39.1817200000,6227845,249776834.5300,2,6.227845,1,-0.074997,35.625908,13.733434,3.658220,3759.861933
2018-03-15,sz.002920,38.4764490400,38.5646079100,36.1059549800,36.7916350800,39.1523337100,11376398,433046044.4800,2,11.376398,1,-6.029521,33.477836,12.905374,3.437647,3533.160225
2018-03-16,sz.002920,37.0267254000,38.0062684000,36.7916350800,36.9189756700,36.7916350800,5604529,213531840.1200,2,5.604529,1,0.346106,33.593707,12.950041,3.449545,3545.388948
2018-03-19,sz.002920,37.0365208300,39.7498549400,36.2430910000,38.5450170500,36.9189756700,8989288,350310226.0500,2,8.989288,1,4.404351,35.073292,13.520406,3.601475,3701.540331
2018-03-20,sz.002920,37.7711780800,38.5450170500,37.7124055000,38.2119724300,38.5450170500,4928936,191492165.8000,2,4.928936,1,-0.864041,34.770244,13.403584,3.570357,3669.557518
2018-03-21,sz.002920,38.6723576400,39.0543794100,37.5262923300,37.5752694800,38.2119724300,5499972,215524193.9600,2,5.499972,1,-1.666234,34.190889,13.180248,3.510866,3608.413904
2018-03-22,sz.002920,37.8887232400,38.1825861400,37.0267254000,37.6340420600,37.5752694800,4558833,175172792.6000,2,4.558833,1,0.156407,34.244368,13.200864,3.516358,3614.057930
2018-03-23,sz.002920,35.8512738000,36.5957264800,33.8725969400,33.8725969400,37.6340420600,6649928,239038472.8300,2,6.649928,1,-9.994785,30.821714,11.881465,3.164905,3252.840271
2018-03-26,sz.002920,33.2260985600,34.6758222000,32.2073738400,34.5582770400,33.8725969400,4968851,171154881.0700,2,4.968851,1,2.024282,31.445635,12.121980,3.228972,3318.687240
2018-03-27,sz.002920,35.1166165500,36.1843184200,35.1166165500,35.8218875100,34.5582770400,4692441,171050936.0300,2,4.692441,1,3.656465,32.595433,12.565216,3.347038,3440.033797
2018-03-28,sz.002920,35.4202748800,36.1255458400,35.2439571400,35.2635480000,35.8218875100,3588677,130592818.2800,2,3.588677,1,-1.558654,32.087383,12.369368,3.294869,3386.415551
2018-03-29,sz.002920,35.4986383200,35.7043423500,34.8619353700,35.1068211200,35.2635480000,3662224,131219547.0100,2,3.662224,1,-0.444444,31.944772,12.314393,3.280225,3371.364815
2018-03-30,sz.002920,35.3223205800,36.3704315900,35.3223205800,36.1941138500,35.1068211200,4499209,165148429.7600,2,4.499209,1,3.097100,32.934133,12.695782,3.381817,3475.779295
2018-04-02,sz.002920,36.1255458400,39.8184229500,36.1059549800,39.4266057500,36.1941138500,20598222,821316039.2600,2,20.598222,1,8.930985,35.875476,13.829640,3.683847,3786.200720
2018-04-03,sz.002920,38.2021770000,38.5548124800,37.3989517400,38.2511541500,39.4266057500,11031382,427622036.1500,2,11.031382,1,-2.981368,34.805897,13.417328,3.574018,3673.320202
2018-04-04,sz.002920,38.1042227000,38.4470627500,36.7328625000,36.7622487900,38.2511541500,7685489,294707435.3700,2,7.685489,1,-3.892447,33.484740,5.548188,3.434354,10.070846
2018-04-09,sz.002920,36.6055219100,37.7124055000,36.1353412700,37.6634283500,36.7622487900,7692393,291276583.7900,2,7.692393,1,2.451378,34.305576,5.684195,3.518543,10.317720
2018-04-10,sz.002920,38.2217678600,38.9662205400,36.5859310500,37.4479288900,37.6634283500,9079499,350400779.1400,2,9.079499,1,-0.572175,34.109289,5.651672,3.498411,10.258685
2018-04-11,sz.002920,37.2520202900,38.8486753800,36.9091802400,38.4176764600,37.4479288900,9508363,371115407.2500,2,9.508363,1,2.589594,34.992579,5.798027,3.589005,10.524343
2018-04-12,sz.002920,38.1042227000,38.8682662400,37.0854979800,37.4675197500,38.4176764600,9111204,353362047.5000,2,9.111204,1,-2.473231,34.127133,5.654628,3.500241,10.264052
2018-04-13,sz.002920,38.0846318400,39.0837657000,37.8397460900,38.4862444700,37.4675197500,10095820,396806777.5900,2,10.095820,1,2.718956,35.055034,5.808375,3.595411,10.543127
2018-04-16,sz.002920,38.1727907100,38.2021770000,37.2226340000,37.8103598000,38.4862444700,6164239,237234642.5500,2,6.164239,1,-1.756178,34.439408,5.706370,3.532269,10.357971
2018-04-17,sz.002920,37.8103598000,38.1727907100,35.0578439700,35.1166165500,37.8103598000,9192770,340385954.4600,2,9.192770,1,-7.124352,31.985823,5.299828,3.280618,9.620033
2018-04-18,sz.002920,35.4104794500,36.0275915400,34.5582770400,35.7337286400,35.1166165500,6479342,233765562.6900,2,6.479342,1,1.757325,32.547917,5.392963,3.338269,9.789088
2018-04-19,sz.002920,35.4888428900,35.9100463800,34.9207079500,34.9990713900,35.7337286400,5230908,189446378.4700,2,5.230908,1,-2.055921,31.878757,5.282088,3.269637,9.587832
2018-04-20,sz.002920,34.6758222000,34.9109125200,33.1281442600,33.4318025900,34.9990713900,8097324,279281495.8500,2,8.097324,1,-4.478025,30.451217,5.045555,3.123221,9.158486
2018-04-23,sz.002920,33.4807797400,33.8432106500,32.9910082400,33.6766883400,33.4318025900,3096376,105651190.8100,2,3.096376,1,0.732493,30.674270,5.082513,3.146099,9.225571
2018-04-24,sz.002920,33.8530060800,34.5778679000,33.5983249000,34.4897090300,33.6766883400,3751419,131168520.3200,2,3.751419,1,2.414189,31.414807,5.205215,3.222052,9.448294
2018-04-25,sz.002920,33.4024163000,33.4024163000,32.5991910400,33.2652802800,34.4897090300,7827962,264050819.5700,2,7.827962,1,-3.550128,33.271885,4.813510,3.265203,55.570066
2018-04-26,sz.002920,33.2065077000,33.2065077000,32.3249190000,32.3445098600,33.2652802800,3812521,127565262.1800,2,3.812521,1,-2.767958,32.350932,4.680274,3.174823,54.031907
2018-04-27,sz.002920,32.6187819000,32.8048950700,32.1779875500,32.5306230300,32.3445098600,2786946,92341027.5200,2,2.786946,1,0.575405,32.537082,4.707205,3.193092,54.342812
2018-05-02,sz.002920,32.7461224900,32.8930539400,32.0408515300,32.3347144300,32.5306230300,2883521,95204335.7700,2,2.883521,1,-0.602231,32.341135,4.678857,3.173862,54.015544
2018-05-03,sz.002920,32.3249190000,33.4807797400,31.4629211600,33.3534391500,32.3347144300,3782338,127319328.0400,2,3.782338,1,3.150563,33.360062,4.826267,3.273856,55.717336
2018-05-04,sz.002920,33.2065077000,33.7256654900,32.8538722200,32.9812128100,33.3534391500,2455704,83290711.6400,2,2.455704,1,-1.116009,32.987762,4.772405,3.237320,55.095528
2018-05-07,sz.002920,32.9616219500,34.1076872600,32.9126448000,33.9509603800,32.9812128100,3591399,123572067.2100,2,3.591399,1,2.940308,33.957702,4.912729,3.332507,56.715503
2018-05-08,sz.002920,34.2350278500,34.2350278500,33.6962792000,33.8823923700,33.9509603800,2769574,95706200.7000,2,2.769574,1,-0.201961,33.889120,4.902807,3.325777,56.600959
2018-05-09,sz.002920,33.9509603800,34.1762552700,33.5395523200,33.7844380700,33.8823923700,2288921,79046313.1100,2,2.288921,1,-0.289096,33.791146,4.888633,3.316162,56.437326
2018-05-10,sz.002920,33.7746426400,34.0195283900,33.2065077000,33.5101660300,33.7844380700,2498010,85610338.3600,2,2.498010,1,-0.811837,33.516820,4.848945,3.289240,55.979151
2018-05-11,sz.002920,33.5983249000,33.7452563500,32.8146905000,32.9126448000,33.5101660300,2302200,78236361.0000,2,2.302200,1,-1.783106,32.919180,4.762484,3.230590,54.980984
2018-05-14,sz.002920,32.9126448000,33.4807797400,32.7657133500,32.9518265200,32.9126448000,2187111,74030085.2800,2,2.187111,1,0.119050,32.958369,4.768153,3.234435,55.046438
2018-05-15,sz.002920,33.2163031300,33.9803466700,33.2163031300,33.8921878000,32.9518265200,4050927,139587068.2200,2,4.050927,1,2.853743,33.898917,4.904224,3.326738,56.617323
2018-05-16,sz.002920,33.5787340400,33.9901421000,33.3044620000,33.3534391500,33.8921878000,2745812,94243445.0000,2,2.745812,1,-1.589593,33.360062,4.826267,3.273856,55.717336
2018-05-17,sz.002920,33.2848711400,33.4513934500,32.8244859300,33.0693716800,33.3534391500,2376514,80138259.9200,2,2.376514,1,-0.851691,33.075938,4.785162,3.245973,55.242798
2018-05-18,sz.002920,33.1085534000,33.6864837700,32.9812128100,33.4024163000,33.0693716800,2444520,83323226.8600,2,2.444520,1,1.007110,33.409049,4.833354,3.278664,55.799153
2018-05-21,sz.002920,33.6277111900,34.1664598400,33.6277111900,34.0195283900,33.4024163000,3699581,128036990.7900,2,3.699581,1,1.847511,34.026283,4.922650,3.339237,56.830047
2018-05-22,sz.002920,33.8334152200,34.8717308000,33.6864837700,34.7639810700,34.0195283900,5469710,191517141.0600,2,5.469710,1,2.188316,34.770884,5.030373,3.412310,58.073664
2018-05-23,sz.002920,34.8717308000,35.6063880500,34.5778679000,35.0382531100,34.7639810700,7644124,275080502.9500,2,7.644124,1,0.788951,35.045210,5.070061,3.439232,58.531839
2018-05-24,sz.002920,35.2047754200,35.4986383200,34.6366404800,35.0578439700,35.0382531100,4473524,160240738.0400,2,4.473524,1,0.055914,35.064805,5.072895,3.441155,58.564566
2018-05-25,sz.002920,35.7690708300,37.8830120500,34.9689342000,34.9689342000,35.0578382700,8727083,318259810.6300,2,8.727083,1,-0.253593,34.682707,5.017617,3.403657,57.926394
2018-05-28,sz.002920,34.4256315500,34.9689342000,33.7934248300,34.0206241200,34.9689342000,5148681,178725601.9600,2,5.148681,1,-2.711873,33.742159,4.881546,3.311354,56.355509
2018-05-29,sz.002920,33.6946425300,34.4552662400,32.9932882000,33.2106092600,34.0206241200,4032317,137312818.0300,2,4.032317,1,-2.380952,32.938775,4.765318,3.232513,55.013711
2018-05-30,sz.002920,32.3709597100,32.3709597100,29.8915239800,31.4028931700,33.2106092600,4444083,142181535.0600,2,4.444083,1,-5.443183,31.145855,4.505933,3.056561,52.019211
2018-05-31,sz.002920,31.8572917500,32.0647345800,31.3139891000,32.0548563500,31.4028931700,2865674,92322382.2100,2,2.865674,1,2.076124,31.792482,4.599482,3.120019,53.099194
2018-06-01,sz.002920,32.1832733400,32.3512032500,31.2744761800,31.7585094500,32.0548563500,2685642,86658667.0600,2,2.685642,1,-0.924497,31.498561,4.556960,3.091174,52.608293
2018-06-04,sz.002920,31.7585094500,31.9363175900,31.3238673300,31.4917972400,31.7585094500,1626088,52014695.8000,2,1.626088,1,-0.839821,31.234031,4.518690,3.065214,52.166481
2018-06-05,sz.002920,31.5905795400,32.3116903300,31.5905795400,32.2030298000,31.4917972400,2212196,71832893.6800,2,2.212196,1,2.258467,31.939442,4.620743,3.134441,53.344645
2018-06-06,sz.002920,32.4796202400,32.8648712100,32.2030298000,32.6080372300,32.2030298000,2132259,70228608.9100,2,2.132259,1,1.257668,32.341135,4.678857,3.173862,54.015544
2018-06-07,sz.002920,32.9340188200,33.4476867800,32.4598637800,32.4598637800,32.6080372300,2656358,88612419.0300,2,2.656358,1,-0.454401,32.194174,4.657596,3.159440,53.770093
2018-06-08,sz.002920,32.2227862600,33.0920705000,31.8079006000,32.8253582900,32.4598637800,3197458,105428914.5400,2,3.197458,1,1.125986,32.556677,4.710040,3.195015,54.375539
2018-06-11,sz.002920,32.6574283800,35.4134545500,32.4104726300,34.5145356200,32.8253582900,7885960,271961657.2300,2,7.885960,1,5.145950,34.232028,4.952416,3.359429,57.173678
2018-06-12,sz.002920,34.0305023500,35.8085837500,33.9317200500,34.8997865900,34.5145356200,11465736,405710693.6900,2,11.465736,1,1.116208,34.614126,5.007695,3.396926,57.811850
2018-06-13,sz.002920,34.4651444700,34.4651444700,33.0920705000,33.1908528000,34.8997865900,6896129,234913821.9500,2,6.896129,1,-4.896698,32.919180,4.762484,3.230590,54.980984
2018-06-14,sz.002920,33.1710963400,34.2774581000,32.7562106800,33.9613547400,33.1908528000,5259545,179978920.7500,2,5.259545,1,2.321436,33.683375,4.873041,3.305585,56.257328
2018-06-15,sz.002920,33.6452513800,34.3070927900,32.1042475000,32.3907161700,33.9613547400,4794396,162005181.6100,2,4.794396,1,-4.624782,32.125593,4.647674,3.152709,53.655550
2018-06-19,sz.002920,31.2152068000,31.5807013100,29.2296825700,29.3284648700,32.3907161700,5445583,167040798.3500,2,5.445583,1,-9.454103,29.088406,4.208278,2.854649,48.582899
2018-06-20,sz.002920,29.3284648700,30.3162878700,29.1407785000,29.7927416800,29.3284648700,2942026,88737126.8800,2,2.942026,1,1.583022,29.548883,4.274896,2.899839,49.351978
2018-06-21,sz.002920,29.7927416800,29.9804280500,28.3900330200,28.3900330200,29.7927416800,4002733,117930880.2600,2,4.002733,1,-4.708223,28.157656,4.073624,2.763308,47.028377
2018-06-22,sz.002920,27.9356344400,28.7950404500,27.5405052400,28.4789370900,28.3900330200,2356211,67446295.0800,2,2.356211,1,0.313153,28.245832,4.086381,2.771961,47.175648
2018-06-25,sz.002920,28.9037009800,29.2395608000,28.4493024000,28.6369887700,28.4789370900,2533805,73689956.1200,2,2.533805,1,0.554977,28.402590,4.109059,2.787345,47.437462
2018-06-26,sz.002920,28.0047820500,29.3679777900,28.0047820500,29.1605349600,28.6369887700,3228399,94269924.9700,2,3.228399,1,1.828219,28.921851,4.184182,2.838304,48.304722
2018-06-27,sz.002920,29.1012655800,29.6149335400,28.9432139000,29.2000478800,29.1605349600,3031115,89984148.8200,2,3.031115,1,0.135498,28.961040,4.189852,2.842150,48.370175
2018-06-28,sz.002920,29.0419962000,29.5655423900,28.5777193900,28.6073540800,29.2000478800,2154568,63682131.7000,2,2.154568,1,-2.029771,28.373198,4.104807,2.784461,47.388372
2018-06-29,sz.002920,28.6567452300,29.8618892900,28.4591806300,29.5359077000,28.6073540800,3338334,99329902.3800,2,3.338334,1,3.245858,29.294151,4.238043,2.874840,48.926530
2018-07-02,sz.002920,29.5260294700,30.4940960100,28.8740662900,29.2395608000,29.5359077000,3862790,116502902.0000,2,3.862790,1,-1.003342,29.000230,4.195521,2.845996,48.435629
2018-07-03,sz.002920,28.8049186800,29.6939593800,28.4591806300,29.6445682300,29.2395608000,3727716,109741896.0000,2,3.727716,1,1.385135,29.401922,4.253635,2.885416,49.106528
2018-07-04,sz.002920,29.7334723000,30.4447048600,29.4963947800,29.8322546000,29.6445682300,5401443,164343998.6900,2,5.401443,1,0.633124,29.588072,4.280566,2.903685,49.417432
2018-07-05,sz.002920,29.5852988500,30.1779926500,28.6666234600,28.6765016900,29.8322546000,2914903,86582752.7000,2,2.914903,1,-3.874172,28.441780,4.114729,2.791191,47.502916
2018-07-06,sz.002920,28.7061363800,29.1407785000,27.1848889600,28.3011289500,28.6765016900,3451289,98984365.5300,2,3.451289,1,-1.308994,28.069479,4.060868,2.754654,46.881107
2018-07-09,sz.002920,28.3801547900,28.9432139000,28.3801547900,28.8246751400,28.3011289500,2637543,76700441.7900,2,2.637543,1,1.849915,28.588740,4.135990,2.805613,47.748366
2018-07-10,sz.002920,28.8641880600,29.3087084100,28.7357710700,29.2198043400,28.8246751400,2390204,70157191.3900,2,2.390204,1,1.370801,28.980635,4.192686,2.844073,48.402902
2018-07-11,sz.002920,28.6468670000,28.6468670000,27.5503834700,28.0442949700,29.2198043400,3182623,90487048.4000,2,3.182623,1,-4.022990,27.814748,4.024015,2.729656,46.455659
2018-07-12,sz.002920,28.1727119600,29.2395608000,28.1727119600,29.0024832800,28.0442949700,5332990,156241413.8300,2,5.332990,1,3.416700,28.765093,4.161503,2.822920,48.042907
2018-07-13,sz.002920,29.0617526600,29.2889519500,28.7456493000,28.8543098300,29.0024832800,2952220,86640746.7900,2,2.952220,1,-0.510904,28.618132,4.140242,2.808498,47.797457
2018-07-16,sz.002920,28.7950404500,29.2593172600,28.5085717800,29.1210220400,28.8543098300,2399366,70506432.7100,2,2.399366,1,0.924343,28.882661,4.178512,2.834458,48.239268
2018-07-17,sz.002920,29.3087084100,29.3087084100,28.3505201000,28.8345533700,29.1210220400,2382502,69505655.0700,2,2.382502,1,-0.983714,28.598538,4.137408,2.806575,47.764730
2018-07-18,sz.002920,28.9432139000,29.0815091200,28.4690588600,28.5480847000,28.8345533700,2318644,67525853.8600,2,2.318644,1,-0.993494,28.314414,4.096303,2.778692,47.290192
2018-07-19,sz.002920,28.5875976200,28.6962581500,26.8687856000,27.0663502000,28.5480847000,5668180,158475912.8700,2,5.668180,1,-5.190311,26.844807,3.883692,2.634469,44.835683
2018-07-20,sz.002920,26.9379332100,27.6096528500,26.9280549800,27.3923317900,27.0663502000,3330606,92103860.5800,2,3.330606,1,1.204379,27.168121,3.930466,2.666198,45.375675
2018-07-23,sz.002920,27.3626971000,27.8368521400,27.2244018800,27.4516011700,27.3923317900,2648624,73774449.6800,2,2.648624,1,0.216377,27.226905,3.938971,2.671967,45.473855
2018-07-24,sz.002920,27.5800181600,28.0047820500,27.5800181600,27.9455126700,27.4516011700,3453801,97427082.5200,2,3.453801,1,1.799208,27.716774,4.009841,2.720041,46.292025
2018-07-25,sz.002920,27.9158779800,28.1529555000,27.6886786900,27.8566086000,27.9455126700,2283639,64535953.6000,2,2.283639,1,-0.318134,27.628597,3.997084,2.711388,46.144754
2018-07-26,sz.002920,28.1035643500,28.2319813400,27.1651325000,27.3231841800,27.8566086000,3371898,93890453.1200,2,3.371898,1,-1.914897,27.099539,3.920545,2.659467,45.261131
2018-07-27,sz.002920,27.2639148000,27.6392875400,26.9379332100,27.0861066600,27.3231841800,2106580,57803856.3300,2,2.106580,1,-0.867678,26.864402,3.886527,2.636392,44.868410
2018-07-30,sz.002920,26.9675679000,27.0762284300,25.9501102100,26.0291360500,27.0861066600,3168046,84719672.0400,2,3.168046,1,-3.902260,25.816083,3.734864,2.533513,43.117528
2018-07-31,sz.002920,26.0884054300,26.1773095000,25.9303537500,26.0093795900,26.0291360500,1665312,43905082.9700,2,1.665312,1,-0.075903,25.796488,3.732030,2.531590,43.084801
2018-08-01,sz.002920,26.1081618900,26.2464571100,25.1005824300,25.1104606600,26.0093795900,2910551,75972825.7300,2,2.910551,1,-3.456133,24.904927,3.603046,2.444095,41.595733
2018-08-02,sz.002920,25.2487558800,25.2882688000,23.5200656300,24.1028812000,25.1104606600,3161950,77831176.1000,2,3.161950,1,-4.012590,23.905595,3.458470,2.346023,39.926667
