date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-12-21,sz.002503,2.6432941800,2.7128476200,2.6293308000,2.6380249800,2.6382884400,521977,52950990.7800,2,3.262356,1,-0.010000,97.796658,36.070888,14.268490,-738.697659
2010-12-22,sz.002503,2.6346000000,2.6419768800,2.5163064600,2.5294794600,2.6380249800,1182223,114919110.9500,2,7.388894,1,-4.114700,93.772667,34.586697,13.681391,-708.302829
2010-12-23,sz.002503,2.5292160000,2.5292160000,2.4501780000,2.4765240000,2.5294794600,966521,90915475.8500,2,6.040756,1,-2.093500,91.809506,33.862613,13.394967,-693.474283
2010-12-24,sz.002503,2.4733624800,2.4733624800,2.3081730600,2.3329383000,2.4765240000,1312765,118265718.2600,2,8.204781,1,-5.797900,86.486508,31.899302,12.618344,-653.267529
2010-12-27,sz.002503,2.3450574600,2.3856303000,2.2394100000,2.2707617400,2.3329383000,971912,85118491.0300,2,6.074450,1,-2.665200,84.181503,31.049134,12.282045,-635.856898
2010-12-28,sz.002503,2.2633848600,2.3540151000,2.2473138000,2.2968442800,2.2707617400,610657,53381507.5800,2,3.816606,1,1.148600,85.148433,31.405773,12.423119,-643.160511
2010-12-29,sz.002503,2.2923654600,2.3579670000,2.2794559200,2.3387344200,2.2968442800,453134,40067803.7500,2,2.832088,1,1.823800,86.701381,31.978555,12.649694,-654.890554
2010-12-30,sz.002503,2.3389978800,2.3724573000,2.3184480000,2.3714034600,2.3387344200,539648,48111730.3900,2,3.372800,1,1.396900,87.912485,32.425253,12.826393,-664.038513
2010-12-31,sz.002503,2.3714034600,2.4501780000,2.3526978000,2.4043359600,2.3714034600,472873,43292456.7400,2,2.955456,1,1.388700,89.133357,32.875554,13.004518,-673.260245
2011-01-04,sz.002503,2.4056532600,2.4599260200,2.3461113000,2.4238320000,2.4043359600,646663,59290155.7000,2,4.041644,1,0.810900,89.856112,33.142132,13.109968,-678.719511
2011-01-05,sz.002503,2.4211974000,2.5081392000,2.3764092000,2.4630875400,2.4238320000,1276230,118543917.0900,2,7.976437,1,1.619600,91.311391,33.678891,13.322292,-689.711816
2011-01-06,sz.002503,2.4475434000,2.5199949000,2.4291012000,2.4873258600,2.4630875400,912638,85977100.3200,2,5.703987,1,0.984100,92.209952,34.010312,13.453392,-696.499011
2011-01-07,sz.002503,2.4873258600,2.5160430000,2.4449088000,2.4501780000,2.4873258600,462576,43127372.7500,2,2.891100,1,-1.493500,90.832809,33.502373,13.252467,-686.096897
2011-01-10,sz.002503,2.4383223000,2.4383223000,2.2607502600,2.3052750000,2.4501780000,959258,84189264.4500,2,5.995363,1,-5.914000,85.460976,31.521050,12.468719,-645.521274
2011-01-11,sz.002503,2.2868328000,2.3105442000,2.1764430600,2.1993640800,2.3052750000,557955,47425505.5900,2,3.487219,1,-4.594300,81.534655,30.072882,11.895871,-615.864182
2011-01-12,sz.002503,2.2001544600,2.2388830800,2.1996275400,2.2373023200,2.1993640800,358919,30212074.3600,2,2.243244,1,1.725000,82.941098,30.591629,12.101070,-626.487618
2011-01-13,sz.002503,2.2394100000,2.2473138000,2.1867180000,2.2133274600,2.2373023200,462211,38874381.2700,2,2.888819,1,-1.071600,82.052304,30.263810,11.971396,-619.774197
2011-01-14,sz.002503,2.1988371600,2.2130640000,2.1161107200,2.1390317400,2.2133274600,355025,28924294.3500,2,2.218906,1,-3.356700,79.298019,29.247932,11.569547,-598.969968
2011-01-17,sz.002503,2.1079434600,2.1282298800,2.0046671400,2.0104632600,2.1390317400,539223,42209513.3300,2,3.370144,1,-6.010600,74.531738,27.489958,10.874148,-562.968325
2011-01-18,sz.002503,1.9806922800,2.0673706200,1.9741057800,1.9943922000,2.0104632600,459106,35047213.4000,2,2.869413,1,-0.799400,73.935953,27.270211,10.787223,-558.468119
2011-01-19,sz.002503,1.9891230000,2.0468207400,1.9891230000,2.0455034400,1.9943922000,508672,39080776.8900,2,3.179200,1,2.562700,75.830745,27.969078,11.063673,-572.780248
2011-01-20,sz.002503,2.0455034400,2.0518264800,1.9388021400,1.9388021400,2.0455034400,469452,35685163.0000,2,2.934075,1,-5.216400,71.875123,26.510103,10.486549,-542.901835
2011-01-21,sz.002503,1.9490770800,1.9864884000,1.9003369800,1.9799019000,1.9388021400,769697,56820336.9100,2,4.810606,1,2.119900,73.398770,27.072079,10.708849,-554.410557
2011-01-24,sz.002503,1.9799019000,1.9825365000,1.9100850000,1.9411732800,1.9799019000,524173,38611463.0800,2,3.276081,1,-1.956100,71.963026,26.542525,10.499374,-543.565800
2011-01-25,sz.002503,1.9424905800,1.9967633400,1.9245753000,1.9967633400,1.9411732800,311689,23304101.3000,2,1.948056,1,2.863700,74.023856,27.302632,10.800048,-559.132084
2011-01-26,sz.002503,1.9864884000,2.0278516200,1.9864884000,2.0020325400,1.9967633400,249814,18987654.0100,2,1.561338,1,0.263900,74.219195,27.374681,10.828548,-560.607561
2011-01-27,sz.002503,1.9967633400,2.0191574400,1.9601424000,2.0083555800,2.0020325400,401481,30269427.7000,2,2.509256,1,0.315800,74.453603,27.461138,10.862748,-562.378134
2011-01-28,sz.002503,2.0065113600,2.0286420000,1.9841172600,2.0154690000,2.0083555800,407356,31034829.7100,2,2.545975,1,0.354200,74.717311,27.558403,10.901223,-564.370028
2011-01-31,sz.002503,2.2128005400,2.2170159000,2.0418150000,2.0971416000,2.0154690000,492576,39213105.9700,2,3.078600,1,4.052300,77.745071,28.675149,11.342972,-587.239925
2011-02-01,sz.002503,2.0813340000,2.0892378000,2.0418150000,2.0497188000,2.0971416000,287950,22503599.0100,2,1.799687,1,-2.261300,75.987017,28.026716,11.086473,-573.960630
2011-02-09,sz.002503,2.0254804800,2.0707956000,2.0154690000,2.0181036000,2.0497188000,176400,13664007.4000,2,1.102500,1,-1.542400,74.814980,27.594427,10.915473,-565.107767
2011-02-10,sz.002503,2.0154690000,2.1024108000,1.9938652800,2.0844955200,2.0181036000,385358,30124504.6600,2,2.408487,1,3.289800,77.276256,28.502234,11.274572,-583.698779
2011-02-11,sz.002503,2.0850224400,2.1221703000,2.0734302000,2.1008300400,2.0844955200,384231,30672473.0400,2,2.401444,1,0.783600,77.881809,28.725583,11.362922,-588.272759
2011-02-14,sz.002503,2.1008300400,2.1508874400,2.0631552600,2.1282298800,2.1008300400,487680,38913424.8900,2,3.048000,1,1.304200,78.897573,29.100233,11.511122,-595.945240
2011-02-15,sz.002503,2.1279664200,2.1498336000,2.0984589000,2.1032011800,2.1282298800,430550,34731297.3600,2,2.690937,1,-1.176000,77.969711,28.758004,11.375747,-588.936724
2011-02-16,sz.002503,2.1010935000,2.1682758000,2.0945070000,2.1498336000,2.1032011800,474230,38625842.0700,2,2.963938,1,2.217200,79.698465,29.395630,11.627971,-601.994697
2011-02-17,sz.002503,2.1445644000,2.3052750000,2.1445644000,2.2262370000,2.1498336000,2145503,182460111.5000,2,10.727515,1,3.553900,82.530886,30.440328,12.041220,-623.389116
2011-02-18,sz.002503,2.2130640000,2.2897308600,2.2072678800,2.2507387800,2.2262370000,1198886,102419618.4500,2,5.994430,1,1.100600,83.439214,30.775352,12.173745,-630.250085
2011-02-21,sz.002503,2.2528464600,2.3007961800,2.2367754000,2.2654925400,2.2507387800,1263338,108738250.4100,2,6.316690,1,0.655500,83.986164,30.977086,12.253545,-634.381421
2011-02-22,sz.002503,2.2868328000,2.3632362000,2.2789290000,2.3447940000,2.2654925400,2260029,199558635.1800,2,11.300145,1,3.500400,86.926022,32.061410,12.682469,-656.587353
2011-02-23,sz.002503,2.3432132400,2.4132936000,2.3055384600,2.4035455800,2.3447940000,2362854,211684990.6700,2,11.814270,1,2.505600,89.104056,32.864747,13.000243,-673.038924
2011-02-24,sz.002503,2.3714034600,2.4235685400,2.1867180000,2.2657560000,2.4035455800,2978269,256936166.4000,2,14.891345,1,-5.732800,83.995931,30.980689,12.254970,-634.455195
2011-02-25,sz.002503,2.2662829200,2.3316210000,2.2446792000,2.2657560000,2.2657560000,2564287,221688795.8600,2,12.821435,1,0.000000,75.769648,4.067872,10.870936,4.586827
2011-02-28,sz.002503,2.2539003000,2.2652290800,2.1814488000,2.2473138000,2.2657560000,996232,83838298.7900,2,4.981160,1,-0.814000,75.152918,4.034761,10.782451,4.549492
2011-03-01,sz.002503,2.2394100000,2.2520560800,2.1998910000,2.2027890600,2.2473138000,1028497,86596043.0600,2,5.142485,1,-1.981246,73.663956,3.954823,10.568825,4.459356
2011-03-02,sz.002503,2.1998910000,2.2362484800,2.1774969000,2.2254466200,2.2027890600,951020,79892954.7100,2,4.755100,1,1.028600,74.421653,3.995502,10.677534,4.505224
2011-03-03,sz.002503,2.2254466200,2.2257100800,2.1471990000,2.1471990000,2.2254466200,967884,79973631.1900,2,4.839420,1,-3.516000,71.804957,3.855018,10.302108,4.346818
2011-03-04,sz.002503,2.1392952000,2.1722277000,2.1211164600,2.1722277000,2.1471990000,612896,50084664.4300,2,3.064480,1,1.165600,72.641947,3.899954,10.422194,4.397487
2011-03-07,sz.002503,2.1722277000,2.2125370800,2.1580008600,2.1914602800,2.1722277000,646678,53588127.9800,2,3.233390,1,0.885400,73.285108,3.934483,10.514470,4.436421
2011-03-08,sz.002503,2.1967294800,2.2046332800,2.1603720000,2.1914602800,2.1914602800,496060,41133314.0000,2,2.480300,1,0.000000,73.285108,3.934483,10.514470,4.436421
2011-03-09,sz.002503,2.1869814600,2.2156986000,2.1735450000,2.2156986000,2.1914602800,832793,69300464.5500,2,4.163965,1,1.106000,74.095667,3.978000,10.630764,4.485490
2011-03-10,sz.002503,2.2183332000,2.2786655400,2.2183332000,2.2462599600,2.2156986000,1066854,91180783.9200,2,5.334270,1,1.379300,75.117676,4.032869,10.777395,4.547359
2011-03-11,sz.002503,2.2473138000,2.3416324800,2.2278177600,2.2921020000,2.2462599600,1400692,122257569.6200,2,7.003460,1,2.040800,76.650690,4.115173,10.997342,4.640162
2011-03-14,sz.002503,2.2923654600,2.3052750000,2.2423080600,2.2707617400,2.2921020000,972448,83777733.3200,2,4.862240,1,-0.931000,75.937046,4.076859,10.894953,4.596960
2011-03-15,sz.002503,2.2841982000,2.2841982000,2.1637969800,2.2033159800,2.2707617400,853243,71564992.6600,2,4.266215,1,-2.970200,73.681577,3.955769,10.571353,4.460422
2011-03-16,sz.002503,2.2051602000,2.2388830800,2.1875083800,2.2288716000,2.2033159800,604321,50934828.4700,2,3.021605,1,1.159900,74.536188,4.001651,10.693967,4.512157
2011-03-18,sz.002503,2.2143813000,2.2373023200,2.1603720000,2.1709104000,2.2288716000,639559,53149069.7600,2,3.197795,1,-2.600500,72.597895,3.897589,10.415873,4.394820
2011-03-21,sz.002503,2.1680123400,2.1680123400,2.1097876800,2.1137395800,2.1709104000,692408,55913136.7800,2,3.462040,1,-2.633500,70.686033,3.794946,10.141572,4.279083
2011-03-22,sz.002503,2.1203260800,2.1203260800,2.0555149200,2.0768551800,2.1137395800,654496,51644157.8700,2,3.272480,1,-1.745000,69.452574,3.728725,9.964603,4.204413
2011-03-23,sz.002503,2.0805436200,2.1419298000,2.0718494400,2.1414028800,2.0768551800,496263,39832942.6200,2,2.481315,1,3.108000,71.611128,3.844612,10.274298,4.335085
2011-03-24,sz.002503,2.1732815400,2.1732815400,2.1419298000,2.1585277800,2.1414028800,677689,55484270.7500,2,3.388445,1,0.799700,72.183805,3.875357,10.356462,4.369752
2011-03-25,sz.002503,2.1616893000,2.2473138000,2.1503605200,2.2251831600,2.1585277800,1100112,92103726.9600,2,5.500560,1,3.088000,74.412842,3.995029,10.676270,4.504690
2011-03-28,sz.002503,2.2417811400,2.2784020800,2.1911968200,2.2062140400,2.2251831600,939317,79123583.4500,2,4.696585,1,-0.852500,73.778492,3.960972,10.585258,4.466289
2011-03-29,sz.002503,2.1980467800,2.1983102400,2.1079434600,2.1300741000,2.2062140400,885806,71672586.5000,2,4.429030,1,-3.451200,71.232279,3.824273,10.219944,4.312150
2011-03-30,sz.002503,2.1017930000,2.1017930000,1.9470925000,1.9737650000,2.1300658500,1411753,53221942.5800,2,3.529383,1,-7.337800,65.197139,3.500262,9.354061,3.946804
2011-03-31,sz.002503,1.9732315500,2.0095061500,1.9481594000,1.9673636000,1.9737650000,705284,26083767.6100,2,1.763210,1,-0.324300,64.985689,3.488910,9.323724,3.934004
2011-04-01,sz.002503,1.9758988000,2.0511152500,1.9684305000,2.0479145500,1.9673636000,923952,34872046.7600,2,2.309880,1,4.094400,67.646437,3.631758,9.705470,4.095076
2011-04-06,sz.002503,2.0271100000,2.0420466000,1.9513601000,1.9689639500,2.0479145500,940753,34832599.0400,2,2.351882,1,-3.855200,65.038551,3.491748,9.331308,3.937204
2011-04-07,sz.002503,1.9689639500,1.9732315500,1.9204200000,1.9353566000,1.9689639500,1054620,38259414.2900,2,2.636550,1,-1.706900,63.928438,3.432149,9.172036,3.870002
2011-04-08,sz.002503,1.9364235000,1.9673636000,1.9364235000,1.9545608000,1.9353566000,700345,25644061.8900,2,1.750862,1,0.992300,64.562788,3.466205,9.263049,3.908403
2011-04-11,sz.002503,1.9630960000,1.9694974000,1.9097510000,1.9278883000,1.9545608000,1037075,37591337.2200,2,2.592687,1,-1.364600,63.681746,3.418904,9.136642,3.855068
2011-04-12,sz.002503,1.9198865500,1.9273548500,1.8708091500,1.8777440000,1.9278883000,1182487,41911581.3800,2,2.956218,1,-2.601000,62.025386,3.329979,8.898999,3.754798
2011-04-13,sz.002503,1.8665415500,1.9161524000,1.8564060000,1.8921471500,1.8777440000,784316,27834506.9700,2,1.960790,1,0.767000,62.501149,3.355521,8.967258,3.783599
2011-04-14,sz.002503,1.8937475000,1.9310890000,1.8606736000,1.9310890000,1.8921471500,1709050,60448069.0800,2,4.272625,1,2.058100,63.787471,3.424580,9.151811,3.861468
2011-04-15,sz.002503,1.9630960000,1.9630960000,1.8937475000,1.9140186000,1.9310890000,1064404,38234763.4200,2,2.661010,1,-0.884000,55.845739,3.492931,8.061770,4.854901
2011-04-18,sz.002503,1.9044165000,1.9044165000,1.8564060000,1.8686753500,1.9140186000,1003286,35099916.2900,2,2.508215,1,-2.369000,54.522750,3.410184,7.870786,4.739888
2011-04-19,sz.002503,1.8660081000,1.8660081000,1.7982599500,1.8014606500,1.8686753500,1032128,35230313.0900,2,2.580320,1,-3.596900,52.561612,3.287522,7.587681,4.569398
2011-04-20,sz.002503,1.7977265000,1.8473373500,1.7961261500,1.8275997000,1.8014606500,728023,24879688.3800,2,1.820058,1,1.451000,53.324276,3.335224,7.697777,4.635700
2011-04-21,sz.002503,1.8286666000,1.8756102000,1.8153303500,1.8665415500,1.8275997000,809068,28208642.2600,2,2.022670,1,2.130800,54.460491,3.406290,7.861799,4.734475
2011-04-22,sz.002503,1.8670750000,1.8777440000,1.8195979500,1.8254659000,1.8665415500,642718,22200726.4100,2,1.606795,1,-2.200600,53.262018,3.331330,7.688790,4.630287
2011-04-25,sz.002503,1.8281331500,1.8510715000,1.7763885000,1.7769219500,1.8254659000,770485,26080883.1700,2,1.926213,1,-2.659300,51.845641,3.242741,7.484325,4.507156
2011-04-26,sz.002503,1.7763885000,1.7939923500,1.7123745000,1.7342459500,1.7769219500,742559,24366840.1300,2,1.856397,1,-2.401700,50.600474,3.164861,7.304575,4.398908
2011-04-27,sz.002503,1.7347794000,1.7518498000,1.7017055000,1.7113076000,1.7342459500,605757,19580130.4000,2,1.514393,1,-1.322700,49.931196,3.123000,7.207960,4.340725
2011-04-28,sz.002503,1.7113076000,1.7385135500,1.6803675000,1.6910365000,1.7113076000,523836,16835432.2800,2,1.309590,1,-1.184500,49.339742,3.086007,7.122578,4.289308
2011-04-29,sz.002503,1.6841016500,1.7513163500,1.6841016500,1.7411808000,1.6910365000,430045,13909269.7000,2,1.075112,1,2.965300,50.802813,3.177516,7.333784,4.416498
2011-05-03,sz.002503,1.7598515500,1.7598515500,1.7337125000,1.7449149500,1.7411808000,324000,10601791.2000,2,0.810000,1,0.214500,50.911765,3.184331,7.349512,4.425970
2011-05-04,sz.002503,1.7459818500,1.7459818500,1.6382249500,1.6430260000,1.7449149500,835819,26314326.6300,2,2.089548,1,-5.839200,47.938929,2.998391,6.920360,4.167529
2011-05-05,sz.002503,1.6478270500,1.6803675000,1.6174204000,1.6750330000,1.6430260000,1012980,31331944.8400,2,2.532450,1,1.948100,48.872804,3.056802,7.055172,4.248715
2011-05-06,sz.002503,1.6563622500,1.6899696000,1.6216880000,1.6755664500,1.6750330000,677745,21146541.2500,2,1.694362,1,0.031800,48.888369,3.057775,7.057419,4.250068
2011-05-09,sz.002503,1.6803675000,1.7177090000,1.6643640000,1.6958375500,1.6755664500,652641,20777790.6000,2,1.631603,1,1.209800,49.479823,3.094768,7.142800,4.301485
2011-05-10,sz.002503,1.7070400000,1.7150417500,1.6787671500,1.7017055000,1.6958375500,412539,13103245.8600,2,1.031348,1,0.346000,49.651034,3.105477,7.167516,4.316369
2011-05-11,sz.002503,1.7038393000,1.7246438500,1.6760999000,1.7225100500,1.7017055000,540376,17281096.8600,2,1.350940,1,1.222600,50.258053,3.143444,7.255144,4.369140
2011-05-12,sz.002503,1.7171755500,1.7433146000,1.6542284500,1.6670312500,1.7225100500,497486,15964981.6000,2,1.243715,1,-3.220800,48.639336,3.042199,7.021469,4.228418
2011-05-13,sz.002503,1.6675647000,1.6851685500,1.6451598000,1.6744995500,1.6670312500,393985,12313913.1000,2,0.984963,1,0.448000,48.857240,3.055828,7.052926,4.247362
2011-05-16,sz.002503,1.6696985000,1.6862354500,1.6536950000,1.6739661000,1.6744995500,364585,11429502.7900,2,0.911462,1,-0.031900,48.841675,3.054855,7.050679,4.246009
2011-05-17,sz.002503,1.6739661000,1.6766333500,1.6366246000,1.6446263500,1.6739661000,357843,11109008.5400,2,0.894607,1,-1.752700,47.985623,3.001312,6.927101,4.171588
2011-05-18,sz.002503,1.6462267000,1.6600964000,1.6323570000,1.6542284500,1.6446263500,396033,12240245.9500,2,0.990082,1,0.583800,48.265785,3.018835,6.967544,4.195944
2011-05-19,sz.002503,1.6584960500,1.7427811500,1.6456932500,1.7214431500,1.6542284500,1507417,48658385.0900,2,3.768543,1,4.063200,50.226923,3.141497,7.250650,4.366434
2011-05-20,sz.002503,1.7166421000,1.7603850000,1.7081069000,1.7566508500,1.7214431500,1150219,37426124.7100,2,2.875547,1,2.045200,51.254186,3.205748,7.398944,4.455738
2011-05-23,sz.002503,1.7603850000,1.7811895500,1.7075734500,1.7347794000,1.7566508500,1119279,36506211.2800,2,2.798198,1,-1.245100,50.616038,3.165834,7.306822,4.400261
2011-05-24,sz.002503,1.7011720500,1.7870575000,1.6414256500,1.7870575000,1.7347794000,986256,31881047.2500,2,2.465640,1,3.013500,52.141368,3.261237,7.527015,4.532864
2011-05-25,sz.002503,1.7641191500,1.8110627500,1.7641191500,1.7977265000,1.7870575000,1396930,46964205.3300,2,3.492325,1,0.597000,52.452659,3.280708,7.571953,4.559926
2011-05-26,sz.002503,1.7945258000,1.8190645000,1.7241104000,1.7827899000,1.7977265000,1150497,38249227.5500,2,2.876243,1,-0.830900,52.016851,3.253449,7.509040,4.522040
2011-05-27,sz.002503,1.7811895500,1.7817230000,1.7075734500,1.7107741500,1.7827899000,658734,21326939.9300,2,1.646835,1,-4.039500,49.915632,3.122026,7.205713,4.339372
2011-05-30,sz.002503,1.6990382500,1.7166421000,1.6472936000,1.6510277500,1.7107741500,655254,20536083.9500,2,1.638135,1,-3.492400,48.172398,3.012994,6.954063,4.187826
2011-05-31,sz.002503,1.6707654000,1.6835682000,1.6216880000,1.6835682000,1.6510277500,578217,17904133.4700,2,1.445542,1,1.970900,49.121838,3.072378,7.091122,4.270364
2011-06-01,sz.002503,1.6777002500,1.7262442000,1.6440929000,1.7150417500,1.6835682000,582044,18455274.3600,2,1.455110,1,1.869500,50.040148,3.129814,7.223688,4.350197
2011-06-02,sz.002503,1.6947706500,1.7865240500,1.6809009500,1.7710540000,1.7150417500,1210720,39277807.4200,2,3.026800,1,3.265900,51.674430,3.232032,7.459609,4.492272
2011-06-03,sz.002503,1.7699871000,1.7993268500,1.7603850000,1.7689202000,1.7710540000,903394,30117446.1900,2,2.258485,1,-0.120500,51.612172,3.228138,7.450622,4.486859
2011-06-07,sz.002503,1.7593181000,1.7630522500,1.7230435000,1.7630522500,1.7689202000,507840,16575659.8200,2,1.269600,1,-0.331700,51.440961,3.217430,7.425906,4.471975
2011-06-08,sz.002503,1.7545170500,1.7550505000,1.7246438500,1.7507829000,1.7630522500,379141,12392237.1400,2,0.947852,1,-0.695900,51.082976,3.195039,7.374228,4.440854
2011-06-09,sz.002503,1.7507829000,1.8217317500,1.7502494500,1.7507829000,1.7507829000,912018,30562883.6400,2,2.280045,1,0.000000,51.082976,3.195039,7.374228,4.440854
2011-06-10,sz.002503,1.7481156500,1.7865240500,1.7219766000,1.7657195000,1.7507829000,631214,20741829.9700,2,1.578035,1,0.853100,51.518784,3.222297,7.437140,4.478741
2011-06-13,sz.002503,1.7651860500,1.7651860500,1.7070400000,1.7326456000,1.7657195000,868901,28059904.4700,2,2.172252,1,-1.873100,50.553780,3.161940,7.297834,4.394849
2011-06-14,sz.002503,1.7203762500,1.7635857000,1.7182424500,1.7491825500,1.7326456000,476263,15625135.0900,2,1.190658,1,0.954400,51.036282,3.192119,7.367487,4.436795
2011-06-15,sz.002503,1.7363797500,1.7577177500,1.7070400000,1.7070400000,1.7491825500,507101,16468929.9700,2,1.267753,1,-2.409300,49.806680,3.115212,7.189985,4.329900
2011-06-16,sz.002503,1.6851685500,1.6953041000,1.6643640000,1.6707654000,1.7070400000,367831,11579183.9100,2,0.919577,1,-2.125000,48.748288,3.049014,7.037197,4.237890
2011-06-17,sz.002503,1.6643640000,1.6793006000,1.6270225000,1.6270225000,1.6707654000,400321,12426880.7800,2,1.000803,1,-2.618100,47.471991,2.969186,6.852954,4.126936
2011-06-20,sz.002503,1.6291563000,1.6366246000,1.5470050000,1.6003500000,1.6270225000,518572,15548475.4100,2,1.296430,1,-1.639300,46.693762,2.920511,6.740611,4.059282
2011-06-21,sz.002503,1.6158200500,1.6248887000,1.6003500000,1.6232883500,1.6003500000,193560,5864969.4000,2,0.483900,1,1.433300,47.363039,2.962372,6.837226,4.117465
2011-06-22,sz.002503,1.6259556000,1.6510277500,1.6216880000,1.6446263500,1.6232883500,226250,6961834.5400,2,0.565625,1,1.314500,47.985623,3.001312,6.927101,4.171588
2011-06-23,sz.002503,1.6323570000,1.7123745000,1.6232883500,1.7070400000,1.6446263500,563160,17769801.3500,2,1.407900,1,3.795000,49.806680,3.115212,7.189985,4.329900
2011-06-24,sz.002503,1.6910365000,1.7539836000,1.6760999000,1.7443815000,1.7070400000,651419,21147666.9900,2,1.628548,1,2.187500,50.896201,3.183357,7.347266,4.424617
2011-06-27,sz.002503,1.7449149500,1.7923920000,1.7443815000,1.7731878000,1.7443815000,1070005,35653509.5000,2,2.675012,1,1.651400,51.736688,3.235926,7.468597,4.497684
