date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-02-12,sz.000725,5.1363088500,5.1363088500,4.9849841700,5.1042978600,5.1363088500,749820,13029174.2400,2,1.249700,1,-0.623222,88.300123,8.581131,6.282193,-2188.819798
2001-02-13,sz.000725,5.1159382200,5.1683198400,5.0402758800,5.0606465100,5.1042978600,878383,15359098.7700,2,1.463972,1,-0.855197,87.544991,8.507747,6.228468,-2170.101271
2001-02-14,sz.000725,5.0606465100,5.1654097500,5.0373657900,5.0926575000,5.0606465100,576911,10124088.5500,2,0.961518,1,0.632551,88.098755,8.561562,6.267866,-2183.828191
2001-02-15,sz.000725,5.1217584000,5.3254647000,5.1188483100,5.2818133500,5.0926575000,2667064,48190209.4400,2,4.445107,1,3.714283,91.370994,8.879563,6.500673,-2264.941810
2001-02-16,sz.000725,5.2672629000,5.4069472200,5.1508593000,5.3982169500,5.2818133500,2222452,40585561.0100,2,3.704087,1,2.203855,93.384680,9.075256,6.643938,-2314.857883
2001-02-19,sz.000725,5.4127674000,5.5000701000,5.3545656000,5.4331380300,5.3982169500,2572162,48075333.9100,2,4.286937,1,0.646905,93.988786,9.133964,6.686918,-2329.832704
2001-02-20,sz.000725,5.4418683000,5.4709692000,5.1945106500,5.2527124500,5.4331380300,3077505,56266778.6800,2,5.129175,1,-3.320840,90.867573,8.830640,6.464856,-2252.462791
2001-02-21,sz.000725,5.1741400200,5.1741400200,4.8307494000,4.8685805700,5.2527124500,5521000,93951531.9800,2,9.201667,1,-7.313018,84.222409,8.184853,5.992080,-2087.739751
2001-02-22,sz.000725,4.8016485000,5.0286355200,4.7434467000,4.9267823700,4.8685805700,1555241,26191409.6500,2,2.592068,1,1.195462,85.229252,8.282700,6.063713,-2112.697787
2001-02-23,sz.000725,5.0635566000,5.0781070500,4.9733438100,5.0751969600,4.9267823700,1379735,23851480.9700,2,2.299558,1,3.012405,87.796702,8.532208,6.246376,-2176.340780
2001-02-26,sz.000725,5.0926575000,5.1101180400,4.9500630900,5.0199052500,5.0751969600,1409014,24309886.2300,2,2.348357,1,-1.089453,86.840201,8.439254,6.178325,-2152.630646
2001-02-27,sz.000725,5.0286355200,5.2672629000,4.9704337200,5.2585326300,5.0199052500,2249641,39846043.2900,2,3.749402,1,4.753621,90.968257,8.840425,6.472020,-2254.958595
2001-02-28,sz.000725,5.2905436200,5.3225546100,5.0955675900,5.1246684900,5.2585326300,1401552,25032338.6500,2,2.335920,1,-2.545651,88.652518,8.615378,6.307264,-2197.555111
2001-03-01,sz.000725,5.1217584000,5.1741400200,5.0781070500,5.1072079500,5.1246684900,944079,16602651.5100,2,1.573465,1,-0.340723,88.350465,8.586024,6.285774,-2190.067700
2001-03-02,sz.000725,5.1304886700,5.2207014600,5.1217584000,5.1275785800,5.1072079500,1001138,17797029.4300,2,1.668563,1,0.398869,88.702860,8.620270,6.310846,-2198.803013
2001-03-05,sz.000725,5.1683198400,5.1683198400,5.0577364200,5.0635566000,5.1275785800,775560,13606533.2100,2,1.292600,1,-1.248588,87.595333,8.512639,6.232050,-2171.349173
2001-03-06,sz.000725,5.0490061500,5.1217584000,4.9908043500,5.0373657900,5.0635566000,946513,16350561.0900,2,1.577522,1,-0.517242,87.142254,8.468608,6.199815,-2160.118056
2001-03-07,sz.000725,5.0577364200,5.1508593000,5.0344557000,5.0722868700,5.0373657900,552058,9668160.5200,2,0.920097,1,0.693246,87.746360,8.527316,6.242795,-2175.092878
2001-03-08,sz.000725,5.0781070500,5.1828702900,5.0781070500,5.1275785800,5.0722868700,631829,11157618.2200,2,1.053048,1,1.090078,88.702860,8.620270,6.310846,-2198.803013
2001-03-09,sz.000725,5.1450391200,5.2381620000,5.0810171400,5.1683198400,5.1275785800,1133726,20179992.7600,2,1.889543,1,0.794548,89.407650,8.688763,6.360989,-2216.273639
2001-03-12,sz.000725,5.1683198400,5.2789032600,5.1683198400,5.2672629000,5.1683198400,1102042,19818334.5300,2,1.836737,1,1.914415,91.119283,8.855101,6.482764,-2258.702301
2001-03-13,sz.000725,5.2323418200,5.2934537100,5.1217584000,5.1421290300,5.2672629000,975993,17418040.3400,2,1.626655,1,-2.375692,88.954571,8.644732,6.328754,-2205.042522
2001-03-14,sz.000725,5.1188483100,5.1799602000,5.0926575000,5.1566794800,5.1421290300,478166,8434667.0500,2,0.796943,1,0.282961,89.206282,8.669193,6.346662,-2211.282031
2001-03-15,sz.000725,5.1537693900,5.1799602000,5.0984776800,5.1072079500,5.1566794800,676880,11916460.1400,2,1.128133,1,-0.959368,88.350465,8.586024,6.285774,-2190.067700
2001-03-16,sz.000725,5.0926575000,5.1450391200,5.0344557000,5.1130281300,5.1072079500,948415,16545411.6000,2,1.580692,1,0.113963,88.451150,8.595808,6.292938,-2192.563504
2001-03-19,sz.000725,5.1217584000,5.1333987600,5.0286355200,5.0810171400,5.1130281300,923119,16057216.5400,2,1.538532,1,-0.626071,87.897386,8.541993,6.253540,-2178.836584
2001-03-20,sz.000725,5.0635566000,5.1333987600,5.0635566000,5.0926575000,5.0810171400,554518,9691962.9400,2,0.924197,1,0.229100,88.098755,8.561562,6.267866,-2183.828191
2001-03-21,sz.000725,5.1450391200,5.2527124500,5.1130281300,5.2381620000,5.0926575000,1393079,25001661.9100,2,2.321798,1,2.857143,90.615862,8.806178,6.446948,-2246.223282
2001-03-22,sz.000725,5.2759931700,5.3109142500,5.2381620000,5.2963638000,5.2381620000,2061532,37381724.6700,2,3.435887,1,1.111115,91.622705,8.904025,6.518581,-2271.181319
2001-03-23,sz.000725,5.3196445200,5.3312848800,5.1217584000,5.1275785800,5.2963638000,1557610,27948157.0200,2,2.596017,1,-3.186813,88.702860,8.620270,6.310846,-2198.803013
2001-03-26,sz.000725,5.0984776800,5.2672629000,5.0984776800,5.2643528100,5.1275785800,662125,11846631.4600,2,1.103542,1,2.667419,91.068941,8.850209,6.479183,-2257.454399
2001-03-27,sz.000725,5.2672629000,5.3225546100,5.2177913700,5.2963638000,5.2643528100,1545451,28012855.2700,2,2.575752,1,0.608074,91.622705,8.904025,6.518581,-2271.181319
2001-03-28,sz.000725,5.3254647000,5.3254647000,5.2148812800,5.2439821800,5.2963638000,909083,16409427.5400,2,1.515138,1,-0.989013,90.716546,8.815963,6.454111,-2248.719086
2001-03-29,sz.000725,5.2410720900,5.3225546100,5.2236115500,5.2934537100,5.2439821800,1115014,20252760.4600,2,1.858357,1,0.943397,91.572363,8.899132,6.514999,-2269.933417
2001-03-30,sz.000725,5.2963638000,5.5786425300,5.2905436200,5.5699122600,5.2934537100,4596570,86528590.1900,2,7.660950,1,5.222643,96.354866,9.363903,6.855255,-2388.484090
2001-04-02,sz.000725,5.6048333400,6.1257394500,5.6048333400,5.8987524300,5.5699122600,10333548,208813670.4900,2,17.222580,1,5.903872,102.043529,9.916735,7.259980,-2529.496996
2001-04-03,sz.000725,5.9074827000,6.0471670200,5.7794387400,6.0209762100,5.8987524300,5312583,107568073.8500,2,8.854305,1,2.072028,104.157899,10.122213,7.410409,-2581.908873
2001-04-04,sz.000725,6.0238863000,6.0733578300,5.7910791000,5.8492809000,6.0209762100,3677158,75102521.4300,2,6.128597,1,-2.851620,101.187712,9.833566,7.199092,-2508.282665
2001-04-05,sz.000725,5.8143598200,6.0529872000,5.7416075700,6.0500771100,5.8492809000,3193273,65141291.2000,2,5.322122,1,3.432838,104.661320,10.171136,7.446225,-2594.387891
2001-04-06,sz.000725,6.0675376500,6.3876475500,6.0675376500,6.2916145800,6.0500771100,7007969,150741222.5400,2,11.679948,1,3.992303,108.839718,10.577199,7.743501,-2697.963742
2001-04-09,sz.000725,6.2857944000,6.3672769200,6.1723008900,6.2799742200,6.2916145800,2738555,59257647.7700,2,4.564258,1,-0.185018,108.638350,10.557629,7.729174,-2692.972135
2001-04-10,sz.000725,6.3148953000,6.3294457500,6.1839412500,6.2537834100,6.2799742200,2111000,45312126.6300,2,3.518333,1,-0.417054,108.185271,10.513598,7.696940,-2681.741019
2001-04-11,sz.000725,6.2566935000,6.3090751200,6.0675376500,6.1140990900,6.2537834100,3095136,65443672.8100,2,5.158560,1,-2.233595,105.768848,10.278767,7.525021,-2621.841731
2001-04-12,sz.000725,6.1111890000,6.2130421500,6.0529872000,6.0937284600,6.1140990900,2256927,47543886.7900,2,3.761545,1,-0.333173,105.416453,10.244521,7.499950,-2613.106418
2001-04-13,sz.000725,6.0995486400,6.1402899000,5.9307634200,6.0238863000,6.0937284600,2431213,50214844.9000,2,4.052022,1,-1.146131,104.208241,10.127105,7.413990,-2583.156775
2001-04-16,sz.000725,6.0238863000,6.6204547500,6.0006055800,6.5709832200,6.0238863000,5823321,129206180.1900,2,9.705535,1,9.082122,113.672564,11.046861,8.087338,-2817.762317
2001-04-17,sz.000725,6.6233648400,6.6932070000,6.5127814200,6.5913538500,6.5709832200,4099741,92950191.0600,2,6.832902,1,0.310007,114.024959,11.081108,8.112410,-2826.497630
2001-04-18,sz.000725,6.5913538500,6.6291850200,6.4138383600,6.4545796200,6.5913538500,2170029,48419984.2000,2,3.616715,1,-2.075052,111.658879,10.851169,7.944073,-2767.846245
2001-04-19,sz.000725,6.4312989000,6.8328913200,6.4312989000,6.7164877200,6.4545796200,3638782,83466206.6200,2,6.064637,1,4.057708,116.189672,11.291477,8.266420,-2880.157409
2001-04-20,sz.000725,6.7455886200,6.8241610500,6.5477025000,6.5942639400,6.7164877200,2263866,52055340.0700,2,3.773110,1,-1.819758,114.075302,11.086000,8.115991,-2827.745532
2001-04-23,sz.000725,6.5506125900,6.5768034000,6.3439962000,6.4051080900,6.5942639400,2758501,60927474.8900,2,4.597502,1,-2.868489,109.566489,5.769691,5.310018,11.135822
2001-04-24,sz.000725,6.4080181800,6.5186016000,6.3090751200,6.3643668300,6.4051080900,1654054,36345979.7400,2,2.756757,1,-0.636072,108.869565,5.732992,5.276242,11.064990
2001-04-25,sz.000725,6.3730971000,6.4778603400,6.0675376500,6.0995486400,6.3643668300,2613539,55854327.2800,2,4.355898,1,-4.160959,104.339556,5.494445,5.056700,10.604581
2001-04-26,sz.000725,6.0675376500,6.1402899000,5.9220331500,5.9773248600,6.0995486400,1797589,37097158.4200,2,2.995982,1,-2.003808,102.248782,5.384346,4.955373,10.392085
2001-04-27,sz.000725,5.9715046800,6.0820881000,5.9656845000,6.0064257600,5.9773248600,1119722,23135821.0900,2,1.866203,1,0.486847,102.746585,5.410560,4.979499,10.442679
2001-04-30,sz.000725,6.0093358500,6.0966385500,6.0093358500,6.0617174700,6.0064257600,814531,16978050.0800,2,1.357552,1,0.920545,103.692411,5.460366,5.025337,10.538809
2001-05-08,sz.000725,6.0675376500,6.1111890000,6.0384367500,6.1111890000,6.0617174700,688278,14388448.8000,2,1.147130,1,0.816131,104.538677,5.504930,5.066351,10.624819
2001-05-09,sz.000725,6.1111890000,6.4021980000,6.1111890000,6.2217724200,6.1111890000,1134457,24537302.7600,2,1.890762,1,1.809520,106.430329,5.604543,5.158027,10.817078
2001-05-10,sz.000725,6.2217724200,6.3585466500,6.1693908000,6.2217724200,6.2217724200,602454,12903255.0600,2,1.004090,1,0.000000,106.430329,5.604543,5.158027,10.817078
2001-05-11,sz.000725,6.2275926000,6.2799742200,6.1402899000,6.2421430500,6.2217724200,577083,12261498.0800,2,0.961805,1,0.327416,106.778791,5.622893,5.174915,10.852494
2001-05-14,sz.000725,6.2799742200,6.3090751200,6.1431999900,6.2945246700,6.2421430500,1061744,22706742.5400,2,1.769573,1,0.839153,107.674837,5.670078,5.218341,10.943564
2001-05-15,sz.000725,6.2916145800,6.3672769200,6.2130421500,6.2566935000,6.2945246700,767023,16532276.9800,2,1.278372,1,-0.601013,107.027693,5.636000,5.186978,10.877791
2001-05-16,sz.000725,6.2566935000,6.3148953000,6.1723008900,6.2130421500,6.2566935000,777540,16642653.4000,2,1.295900,1,-0.697673,106.280988,5.596679,5.150790,10.801899
2001-05-17,sz.000725,6.2072219700,6.4574897100,6.1926715200,6.3381760200,6.2130421500,1612125,35231405.2200,2,2.686875,1,2.014053,108.421542,5.709399,5.254529,11.019455
2001-05-18,sz.000725,6.3672769200,6.3963778200,6.2421430500,6.3585466500,6.3381760200,984194,21398574.2400,2,1.640323,1,0.321394,108.770004,5.727749,5.271417,11.054871
2001-05-21,sz.000725,6.3876475500,6.5360621400,6.3730971000,6.4807704300,6.3585466500,1518387,33868041.5400,2,2.530645,1,1.922197,110.860778,5.837847,5.372744,11.267368
2001-05-22,sz.000725,6.5186016000,6.5477025000,6.4051080900,6.4371190800,6.4807704300,745151,16526508.4200,2,1.241918,1,-0.673550,110.114073,5.798526,5.336556,11.191476
2001-05-23,sz.000725,6.4662199800,6.4895007000,6.1752109800,6.2246825100,6.4371190800,1267463,27414832.0400,2,2.112438,1,-3.300187,106.480109,5.607165,5.160440,10.822137
2001-05-25,sz.000725,6.2246825100,6.3439962000,6.0384367500,6.0704477400,6.2246825100,897778,18901077.9100,2,1.496297,1,-2.477788,103.841752,5.468231,5.032575,10.553987
2001-05-28,sz.000725,6.0704477400,6.0704477400,5.9365836000,5.9802349500,6.0704477400,948230,19530215.2600,2,1.580383,1,-1.486104,102.298562,5.386967,4.957786,10.397144
2001-05-29,sz.000725,5.9773248600,6.0966385500,5.9656845000,6.0297064800,5.9802349500,662388,13689702.9300,2,1.103980,1,0.827251,103.144828,5.431531,4.998799,10.483155
2001-05-30,sz.000725,6.0326165700,6.1984917000,5.9889652200,6.1955816100,6.0297064800,492087,10253366.1100,2,0.820145,1,2.750973,105.982306,5.580951,5.136314,10.771543
2001-05-31,sz.000725,6.2566935000,6.2683338600,6.0529872000,6.0646275600,6.1955816100,633853,13300326.5100,2,1.056422,1,-2.113672,103.742192,5.462988,5.027750,10.543868
2001-06-01,sz.000725,6.1082789100,6.1082789100,5.9656845000,6.0122459400,6.0646275600,951021,19609279.0700,2,1.585035,1,-0.863725,102.846146,5.415803,4.984324,10.452798
2001-06-04,sz.000725,5.9394936900,6.1402899000,5.9394936900,6.0879082800,6.0122459400,671823,13997331.3500,2,1.119705,1,1.258472,104.140434,5.483959,5.047050,10.584343
2001-06-05,sz.000725,6.1111890000,6.2421430500,6.0937284600,6.2421430500,6.0879082800,869445,18530887.3000,2,1.449075,1,2.533464,106.778791,5.622893,5.174915,10.852494
2001-06-06,sz.000725,6.2857944000,6.3032549400,6.1693908000,6.2566935000,6.2421430500,877026,18764043.7900,2,1.461710,1,0.233097,107.027693,5.636000,5.186978,10.877791
2001-06-07,sz.000725,6.2566935000,6.2566935000,6.1839412500,6.1955816100,6.2566935000,509982,10876729.6800,2,0.849970,1,-0.976740,105.982306,5.580951,5.136314,10.771543
2001-06-08,sz.000725,6.1606605300,6.4167484500,6.1402899000,6.3847374600,6.1955816100,1714475,37299623.6300,2,2.857458,1,3.053075,109.218027,5.751341,5.293130,11.100406
2001-06-11,sz.000725,6.4283888100,6.5360621400,6.4021980000,6.4691300700,6.3847374600,2510115,55923742.9800,2,4.183525,1,1.321782,110.661657,5.827362,5.363094,11.247130
2001-06-12,sz.000725,6.4749502500,6.5127814200,6.3760071900,6.4633098900,6.4691300700,1232497,27312492.2600,2,2.054162,1,-0.089971,110.562096,5.822119,5.358269,11.237011
2001-06-13,sz.000725,6.4895007000,6.5709832200,6.4167484500,6.5156915100,6.4633098900,1348127,30165375.1800,2,2.246878,1,0.810447,111.458142,5.869304,5.401695,11.328081
2001-06-14,sz.000725,6.5156915100,6.5768034000,6.2654237700,6.2828843100,6.5156915100,1463161,32414351.0100,2,2.438602,1,-3.573020,107.475716,5.659593,5.208691,10.923326
2001-06-15,sz.000725,6.2566935000,6.3701870100,6.2043118800,6.3410861100,6.2828843100,1066743,23041992.8300,2,1.777905,1,0.926358,108.471322,5.712020,5.256942,11.024515
2001-06-18,sz.000725,6.3439962000,6.5331520500,6.3439962000,6.4021980000,6.3410861100,1807872,40058821.5400,2,3.013120,1,0.963741,109.516709,5.767070,5.307605,11.130763
2001-06-19,sz.000725,6.4312989000,6.7746895200,6.4312989000,6.6320951100,6.4021980000,5060872,115338434.4500,2,8.434787,1,3.590913,113.449355,5.974160,5.498197,11.530458
2001-06-20,sz.000725,6.6495556500,6.6786565500,6.5040511500,6.5215116900,6.6320951100,1546819,34908178.4400,2,2.578032,1,-1.667403,111.557702,5.874547,5.406520,11.338200
2001-06-21,sz.000725,6.5477025000,6.6699262800,6.4836805200,6.6379152900,6.5215116900,1353728,30555278.6200,2,2.256213,1,1.784916,113.548915,5.979403,5.503022,11.540577
2001-06-22,sz.000725,6.8328913200,6.8328913200,6.6000841200,6.6117244800,6.6379152900,1444731,33163261.7000,2,2.407885,1,-0.394564,113.100892,5.955810,5.481309,11.495042
2001-06-25,sz.000725,6.6932070000,6.8387115000,6.6350052000,6.7659592500,6.6117244800,1982164,46020939.5200,2,3.303607,1,2.332750,115.739249,6.094744,5.609174,11.763192
2001-06-26,sz.000725,6.8037904200,6.8096106000,6.6059043000,6.6204547500,6.7659592500,1940398,44364896.6400,2,3.233997,1,-2.150538,113.250233,5.963674,5.488546,11.510221
2001-06-27,sz.000725,6.6204547500,6.7193978100,6.6204547500,6.6291850200,6.6204547500,879953,20073764.1000,2,1.466588,1,0.131871,113.399574,5.971539,5.495784,11.525399
2001-06-28,sz.000725,6.6291850200,6.6873868200,6.4603998000,6.4836805200,6.6291850200,1429953,32116466.0300,2,2.383255,1,-2.194908,110.910558,5.840469,5.375157,11.272427
2001-07-02,sz.000725,6.5040511500,6.5913538500,6.4021980000,6.4021980000,6.4836805200,860639,19137339.5600,2,1.434398,1,-1.256736,109.516709,5.767070,5.307605,11.130763
2001-07-03,sz.000725,6.4021980000,6.4603998000,6.3381760200,6.4458493500,6.4021980000,584403,12830140.8600,2,0.974005,1,0.681817,110.263414,5.806391,5.343794,11.206654
2001-07-04,sz.000725,6.4516695300,6.5477025000,6.4312989000,6.4487594400,6.4458493500,403629,8997149.1000,2,0.672715,1,0.045148,110.313194,5.809012,5.346206,11.211714
2001-07-05,sz.000725,6.5040511500,6.5069612400,6.3090751200,6.3294457500,6.4487594400,652230,14243729.4400,2,1.087050,1,-1.850180,108.272201,5.701535,5.247292,11.004277
2001-07-06,sz.000725,6.3294457500,6.3672769200,6.2421430500,6.2421430500,6.3294457500,631245,13661134.4800,2,1.052075,1,-1.379307,106.778791,5.622893,5.174915,10.852494
2001-07-09,sz.000725,6.2421430500,6.3905576400,6.2043118800,6.2974347600,6.2421430500,527688,11398169.2700,2,0.879480,1,0.885775,107.724617,5.672700,5.220754,10.948623
2001-07-10,sz.000725,6.3672769200,6.3701870100,6.2857944000,6.3643668300,6.2974347600,268876,5857917.5400,2,0.448127,1,1.062853,108.869565,5.732992,5.276242,11.064990
2001-07-11,sz.000725,6.3963778200,6.4021980000,6.2188623300,6.2450531400,6.3643668300,329214,7118137.3900,2,0.548690,1,-1.874722,106.828572,5.625514,5.177328,10.857553
2001-07-12,sz.000725,6.2275926000,6.2974347600,6.2217724200,6.2683338600,6.2450531400,287530,6177655.3400,2,0.479217,1,0.372795,107.226814,5.646486,5.196628,10.898029
2001-07-13,sz.000725,6.2741540400,6.3963778200,6.2741540400,6.2857944000,6.2683338600,294790,6409340.0100,2,0.491317,1,0.278549,107.525496,5.662214,5.211103,10.928385
2001-07-16,sz.000725,6.3963778200,6.6350052000,6.3294457500,6.3410861100,6.2857944000,1131212,25040626.4900,2,1.885353,1,0.879632,108.471322,5.712020,5.256942,11.024515
2001-07-17,sz.000725,6.3527264700,6.3730971000,6.1111890000,6.2246825100,6.3410861100,614977,13094390.6400,2,1.024962,1,-1.835711,106.480109,5.607165,5.160440,10.822137
2001-07-18,sz.000725,6.2275926000,6.2305026900,6.1257394500,6.1810311600,6.2246825100,298518,6325388.2200,2,0.497530,1,-0.701260,105.733405,5.567844,5.124252,10.746245
2001-07-19,sz.000725,6.1810311600,6.2159522400,6.1140990900,6.1897614300,6.1810311600,363346,7673040.3600,2,0.605577,1,0.141246,105.882746,5.575708,5.131489,10.761424
2001-07-20,sz.000725,6.2799742200,6.3294457500,6.1868513400,6.3148953000,6.1897614300,383770,8264243.2300,2,0.639617,1,2.021628,108.023299,5.688428,5.235229,10.978980
2001-07-23,sz.000725,6.3148953000,6.3148953000,6.1693908000,6.2101320600,6.3148953000,482446,10320115.1900,2,0.804077,1,-1.658989,106.231208,5.594058,5.148377,10.796840
2001-07-24,sz.000725,6.1984917000,6.1984917000,6.0675376500,6.0704477400,6.2101320600,658799,13833252.3200,2,1.097998,1,-2.249295,103.841752,5.468231,5.032575,10.553987
2001-07-25,sz.000725,6.0384367500,6.0529872000,5.8521909900,5.8696515300,6.0704477400,846125,17293343.5400,2,1.410208,1,-3.307769,100.406910,5.287354,4.866109,10.204886
2001-07-26,sz.000725,5.8492809000,5.9220331500,5.6455746000,5.6717654100,5.8696515300,1154810,22691146.9500,2,1.924683,1,-3.371345,97.021848,5.109100,4.702056,9.860844
2001-07-27,sz.000725,5.6746755000,5.8085396400,5.6717654100,5.6775855900,5.6717654100,460590,9050800.5200,2,0.767650,1,0.102619,97.121409,5.114342,4.706881,9.870963
2001-07-30,sz.000725,5.6601250500,5.6601250500,5.1799602000,5.1857803800,5.6775855900,771270,14311045.1900,2,1.285450,1,-8.662227,88.708534,4.671326,4.299160,9.015918
2001-07-31,sz.000725,5.1770501100,5.3720261400,5.1217584000,5.2352519100,5.1857803800,684828,12382047.6000,2,1.141380,1,0.953985,89.554800,4.715890,4.340174,9.101928
2001-08-01,sz.000725,5.2672629000,5.4476884800,5.2672629000,5.4447783900,5.2352519100,606245,11193580.6700,2,1.010408,1,4.002220,93.138983,4.904631,4.513877,9.466208
2001-08-02,sz.000725,5.4680591100,5.4942499200,5.2381620000,5.3836665000,5.4447783900,364197,6663233.8200,2,0.606995,1,-1.122390,92.093596,4.849581,4.463214,9.359960
2001-08-03,sz.000725,5.3982169500,5.4418683000,5.2963638000,5.3603857800,5.3836665000,282497,5209236.3400,2,0.470828,1,-0.432432,91.695354,4.828610,4.443913,9.319484
2001-08-06,sz.000725,5.3254647000,5.3254647000,5.0199052500,5.0839272300,5.3603857800,682190,12076050.1800,2,1.136983,1,-5.157442,86.966223,4.579578,4.214721,8.838838
2001-08-07,sz.000725,5.0635566000,5.2789032600,5.0082648900,5.2032409200,5.0839272300,448807,7913767.9900,2,0.748012,1,2.346880,89.007216,4.687055,4.313636,9.046274
2001-08-08,sz.000725,5.2032409200,5.2818133500,5.1595895700,5.1683198400,5.2032409200,274297,4905015.0100,2,0.457162,1,-0.671135,88.409852,4.655598,4.284685,8.985561
2001-08-09,sz.000725,5.1945106500,5.2963638000,5.1945106500,5.2905436200,5.1683198400,362722,6536964.1300,2,0.604537,1,2.364865,90.500626,4.765697,4.386012,9.198058
2001-08-10,sz.000725,5.3109142500,5.4651490200,5.2963638000,5.4535086600,5.2905436200,596660,11015353.3700,2,0.994433,1,3.080305,93.288324,4.912495,4.521115,9.481386
2001-08-13,sz.000725,5.6027155000,5.6027155000,5.4418020000,5.5003160000,5.4535048000,869952,16454066.3400,2,1.449920,1,0.858368,93.587006,4.928223,4.535590,9.511743
2001-08-14,sz.000725,5.5003160000,5.5003160000,5.3189226000,5.3891394000,5.5003160000,406085,7506607.0800,2,0.676808,1,-2.021272,91.695354,4.828610,4.443913,9.319484
2001-08-15,sz.000725,5.4710590000,5.4710590000,5.3745109000,5.4330249000,5.3891394000,131632,2433979.2400,2,0.219387,1,0.814330,92.442059,4.867931,4.480101,9.395376
2001-08-16,sz.000725,5.4066936000,5.4710590000,5.2691857000,5.2779628000,5.4330249000,227250,4150607.5000,2,0.378750,1,-2.854059,89.803701,4.728997,4.352236,9.127225
2001-08-17,sz.000725,5.2662600000,5.3189226000,5.2311516000,5.3013684000,5.2779628000,198990,3590203.6000,2,0.331650,1,0.443459,90.201944,4.749968,4.371537,9.167701
2001-08-20,sz.000725,5.3013684000,5.3979165000,5.2662600000,5.3452539000,5.3013684000,101500,1850370.6000,2,0.169167,1,0.827812,90.948649,4.789289,4.407725,9.243593
2001-08-21,sz.000725,5.3832880000,5.4271735000,5.3013684000,5.3013684000,5.3452539000,107200,1958431.0000,2,0.178667,1,-0.821016,86.067258,4.637606,3.888346,12.258145
2001-08-22,sz.000725,5.2867399000,5.2896656000,5.2253002000,5.2633343000,5.3013684000,253560,4551996.1000,2,0.422600,1,-0.717445,85.449778,4.604334,3.860449,12.170200
2001-08-23,sz.000725,5.2604086000,5.3540310000,5.1609348000,5.3511053000,5.2633343000,254119,4592098.1900,2,0.423532,1,1.667600,86.874732,4.681116,3.924826,12.373150
2001-08-24,sz.000725,5.3540310000,5.4008422000,5.2955170000,5.3013684000,5.3511053000,263534,4815215.9600,2,0.439223,1,-0.929470,86.067258,4.637606,3.888346,12.258145
2001-08-27,sz.000725,5.2370030000,5.3394025000,5.1784890000,5.1931175000,5.3013684000,289177,5161296.9000,2,0.481962,1,-2.041947,84.309814,4.542909,3.808948,12.007841
2001-08-28,sz.000725,5.1872661000,5.2516315000,5.0526839000,5.2487058000,5.1931175000,270809,4755849.5800,2,0.451348,1,1.070426,85.212285,4.591537,3.849720,12.136375
2001-08-29,sz.000725,5.2691857000,5.3394025000,5.1784890000,5.2106717000,5.2487058000,205077,3698797.9000,2,0.341795,1,-0.724644,84.594805,4.558265,3.821824,12.048431
