date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-08-11,sz.300086,11.1306061200,11.3280583500,11.1143214000,11.2445991600,11.1998161800,306935,16918044.5600,2,1.535020,1,0.399900,50.496094,20.805835,22.336952,96.740528
2010-08-12,sz.300086,11.1835314600,11.2527415200,11.0654672400,11.0837875500,11.2445991600,399362,21855324.3400,2,1.997259,1,-1.430100,49.773938,20.508286,22.017507,95.357020
2010-08-13,sz.300086,11.0858231400,11.2466347500,11.0756451900,11.2120297200,11.0837875500,422741,23133616.2000,2,2.114181,1,1.157000,50.349834,20.745572,22.272255,96.460324
2010-08-16,sz.300086,11.2975245000,11.8654541100,11.2873465500,11.7596034300,11.2120297200,1286315,73438763.9300,2,6.433022,1,4.883800,47.958085,3.324577,21.768544,3.905798
2010-08-17,sz.300086,11.7901372800,12.2135400000,11.7901372800,12.1484011200,11.7596034300,1390311,82580389.7200,2,6.953119,1,3.306200,49.543682,3.434494,22.488259,4.034932
2010-08-18,sz.300086,12.1422943500,12.2461094400,12.0160877700,12.2155755900,12.1484011200,945493,56322223.3600,2,4.728529,1,0.552900,49.817633,3.453485,22.612608,4.057243
2010-08-19,sz.300086,12.2155755900,12.2888568300,12.0690131100,12.1158316800,12.2155755900,753328,45051758.7300,2,3.767488,1,-0.816500,49.410857,3.425287,22.427969,4.024115
2010-08-20,sz.300086,12.0710487000,12.1728282000,11.6048985900,11.6395036200,12.1158316800,679011,39514739.5900,2,3.395819,1,-3.931500,47.468293,3.290623,21.546224,3.865909
2010-08-23,sz.300086,11.7148204500,12.4170990000,11.7148204500,12.2196467700,11.6395036200,2031654,121962148.7200,2,10.160556,1,4.984300,49.834237,3.454636,22.620144,4.058596
2010-08-24,sz.300086,12.1911485100,12.3275330400,12.1300808100,12.2135400000,12.2196467700,1317306,79291861.0500,2,6.588012,1,-0.050000,49.809332,3.452910,22.608840,4.056567
2010-08-25,sz.300086,12.1687570200,12.8242170000,12.0160877700,12.5392344000,12.2135400000,2950772,182389062.8100,2,14.757180,1,2.666700,51.137581,3.544987,23.211742,4.164743
2010-08-26,sz.300086,12.6003021000,13.5366735000,12.2135400000,13.4756058000,12.5392344000,5132485,321197080.2100,2,20.533636,1,7.467500,54.956296,3.809711,24.945086,4.475746
2010-08-27,sz.300086,13.1600893500,13.4348940000,13.0440607200,13.2354061800,13.4756058000,1615051,105230141.8300,2,6.461367,1,-1.782500,53.976713,3.741803,24.500446,4.395967
2010-08-30,sz.300086,13.2313350000,13.4776413900,13.2313350000,13.4287872300,13.2354061800,1754770,115570542.0500,2,7.020344,1,1.461100,54.765360,3.796474,24.858419,4.460196
2010-08-31,sz.300086,13.4267516400,14.2857706200,13.2924027000,14.0455710000,13.4287872300,1669301,112465132.3500,2,6.678406,1,4.593000,57.280732,3.970846,26.000165,4.665052
2010-09-01,sz.300086,14.0211439200,14.0659269000,13.2476197200,13.7992646100,14.0455710000,2469688,165972291.4300,2,9.880530,1,-1.753600,56.276243,3.901213,25.544221,4.583245
2010-09-02,sz.300086,13.8379408200,14.2491300000,13.5326023200,14.1493860900,13.7992646100,1476821,100951456.5200,2,5.908348,1,2.537200,57.704111,4.000196,26.192341,4.699533
2010-09-03,sz.300086,14.0984963400,14.4791516700,13.8094425600,14.4221551500,14.1493860900,1491707,104169961.0000,2,5.967902,1,1.927800,58.816519,4.077311,26.697271,4.790130
2010-09-06,sz.300086,14.5890735300,14.6481056400,13.5142820100,13.6384530000,14.4221551500,1730254,117937594.7900,2,6.922262,1,-5.434000,55.620421,3.855749,25.246537,4.529834
2010-09-07,sz.300086,13.6812003900,13.8786526200,13.5366735000,13.7951934300,13.6384530000,586691,39452240.4800,2,2.347186,1,1.149300,56.259640,3.900062,25.536684,4.581893
2010-09-08,sz.300086,13.7951934300,14.2674503100,13.6995207000,14.0455710000,13.7951934300,792400,54468559.0700,2,3.170171,1,1.814967,57.280732,3.970846,26.000165,4.665052
2010-09-09,sz.300086,14.1677064000,14.2206317400,13.6343818200,13.7422680900,14.0455710000,634359,43206572.1600,2,2.537893,1,-2.159400,56.043800,3.885099,25.438713,4.564314
2010-09-10,sz.300086,13.7422680900,14.3509095000,13.6384530000,14.2552367700,13.7422680900,1077308,73857453.3200,2,4.310008,1,3.732800,58.135792,4.030121,26.388284,4.734690
2010-09-13,sz.300086,14.3264824200,14.6562480000,14.1208878300,14.3305536000,14.2552367700,822124,58288512.2000,2,3.289088,1,0.528300,58.442949,4.051414,26.527705,4.759706
2010-09-14,sz.300086,14.5707532200,14.7539563200,14.3244468300,14.4058704300,14.3305536000,814551,58417724.5300,2,3.258791,1,0.525600,58.750107,4.072707,26.667126,4.784721
2010-09-15,sz.300086,14.3529450900,14.6277497400,13.9315779600,13.9437915000,14.4058704300,858958,60137241.3600,2,3.436451,1,-3.207600,56.865654,3.942072,25.811758,4.631248
2010-09-16,sz.300086,13.9437915000,14.1127454700,13.7422680900,14.1066387000,13.9437915000,838257,57430167.9900,2,3.353632,1,1.167900,57.529778,3.988111,26.113210,4.685335
2010-09-17,sz.300086,14.1107098800,14.2124893800,13.8542255400,14.0028236100,14.1066387000,528256,36451561.0700,2,2.113404,1,-0.735900,57.106399,3.958761,25.921035,4.650855
2010-09-20,sz.300086,14.1880623000,14.1880623000,13.3697551200,13.4817125700,14.0028236100,1003576,67764242.2500,2,4.015027,1,-3.721500,54.981201,3.811437,24.956391,4.477774
2010-09-21,sz.300086,13.4817125700,13.7809443000,13.4002889700,13.7605884000,13.4817125700,871940,58053374.4800,2,3.488388,1,2.068500,56.118514,3.890278,25.472626,4.570399
2010-09-27,sz.300086,13.7402325000,14.1269946000,13.5366735000,14.0455710000,13.7605884000,463950,31682833.9800,2,1.856134,1,2.071000,57.280732,3.970846,26.000165,4.665052
2010-09-28,sz.300086,14.0618557200,14.6358921000,13.9478626800,14.3509095000,14.0455710000,733086,51819758.0500,2,2.932872,1,2.173900,58.525965,4.057169,26.565386,4.766467
2010-09-29,sz.300086,14.2511655900,14.3692298100,14.0476065900,14.1066387000,14.3509095000,238035,16597224.6000,2,0.952311,1,-1.702100,57.529778,3.988111,26.113210,4.685335
2010-09-30,sz.300086,14.1066387000,14.4119772000,14.1066387000,14.4099416100,14.1066387000,446308,31397735.1500,2,1.785553,1,2.150100,58.766710,4.073858,26.674663,4.786073
2010-10-08,sz.300086,14.6094294300,14.6155362000,13.7626239900,13.9437915000,14.4099416100,1529453,105918615.6500,2,6.118913,1,-3.234900,56.865654,3.942072,25.811758,4.631248
2010-10-11,sz.300086,13.9397203200,13.9397203200,12.6328715400,13.1580537600,13.9437915000,2155687,141552174.0000,2,8.624300,1,-5.635000,53.661254,3.719935,24.357256,4.370275
2010-10-12,sz.300086,13.1397334500,13.4756058000,12.9056406000,13.0277760000,13.1580537600,786631,51049246.9900,2,3.147090,1,-0.990100,53.129954,3.683104,24.116096,4.327005
2010-10-13,sz.300086,13.1091996000,13.1091996000,12.6613698000,12.8913914700,13.0277760000,905888,57183169.7200,2,3.624204,1,-1.046900,52.573750,3.644546,23.863630,4.281707
2010-10-14,sz.300086,12.9463524000,13.6343818200,12.6328715400,13.1824808400,12.8913914700,986976,63596309.5200,2,3.948615,1,2.258000,53.760872,3.726841,24.402474,4.378388
2010-10-15,sz.300086,13.0338827700,13.3331145000,12.8242170000,13.0684878000,13.1824808400,696677,44658681.8800,2,2.787210,1,-0.864700,53.295985,3.694614,24.191458,4.340527
2010-10-18,sz.300086,12.8242170000,13.2313350000,11.9855539200,13.1315910900,13.0684878000,881443,54422631.3100,2,3.526407,1,0.482900,53.553333,3.712454,24.308271,4.361486
2010-10-19,sz.300086,13.0684878000,13.9987524300,12.9259965000,13.7422680900,13.1315910900,780485,52317113.8000,2,3.122502,1,4.650400,56.043800,3.885099,25.438713,4.564314
2010-10-20,sz.300086,13.4471075400,14.1799199400,13.4348940000,13.9132576500,13.7422680900,1328195,90615665.6400,2,5.313736,1,1.244300,56.741131,3.933440,25.755236,4.621106
2010-10-21,sz.300086,13.9132576500,14.0048592000,13.6079191500,13.9051152900,13.9132576500,332231,22607796.0800,2,1.329163,1,-0.058500,56.707924,3.931138,25.740164,4.618402
2010-10-22,sz.300086,13.8196205100,14.1432793200,13.6608444900,14.0496421800,13.9051152900,773371,52927219.3500,2,3.094041,1,1.039400,57.297335,3.971997,26.007702,4.666405
2010-10-25,sz.300086,13.9437915000,14.8598070000,13.9152932400,14.7498851400,14.0496421800,993195,71579277.7800,2,3.973495,1,4.984100,59.465244,4.075889,25.567329,4.896781
2010-10-26,sz.300086,14.7987393000,14.8374155100,14.5544685000,14.8353799200,14.7498851400,569392,41184781.0000,2,2.277978,1,0.579600,59.809922,4.099514,25.715525,4.925165
2010-10-27,sz.300086,14.8862696700,15.5722635000,14.8190952000,14.8598070000,14.8353799200,944888,70383689.8100,2,3.780232,1,0.164700,59.908402,4.106264,25.757867,4.933274
2010-10-28,sz.300086,14.6196073800,15.2262132000,14.3529450900,14.4526890000,14.8598070000,581626,42327222.8800,2,2.326923,1,-2.739700,58.267076,3.993764,25.052172,4.798116
2010-10-29,sz.300086,14.3712654000,15.1651455000,14.3549806800,14.5544685000,14.4526890000,627290,45541093.3900,2,2.509612,1,0.704200,58.677407,4.021889,25.228595,4.831905
2010-11-01,sz.300086,14.8190952000,15.3646333200,14.5748244000,15.1020422100,14.5544685000,481399,35642122.7000,2,1.925943,1,3.762200,60.884991,4.173202,26.177755,5.013693
2010-11-02,sz.300086,15.0633660000,15.2648894100,14.5687176300,14.6257141500,15.1020422100,694291,50279342.7400,2,2.777664,1,-3.154100,58.964640,4.041576,25.352092,4.855558
2010-11-03,sz.300086,14.4526890000,14.6135006100,14.0211439200,14.2898418000,14.6257141500,537369,37562913.4200,2,2.149863,1,-2.296500,57.610546,3.948764,24.769894,4.744053
2010-11-04,sz.300086,14.2654147200,14.3773721700,14.0211439200,14.2287741000,14.2898418000,718821,50230807.8000,2,2.875802,1,-0.427400,57.364347,3.931888,24.664039,4.723779
2010-11-05,sz.300086,14.2898418000,14.5503973200,14.1860267100,14.2694859000,14.2287741000,570001,40075941.0100,2,2.280414,1,0.286100,57.528479,3.943139,24.734609,4.737295
2010-11-08,sz.300086,14.2979841600,15.1040778000,14.2532011800,14.9371594200,14.2694859000,573561,41955008.4000,2,2.294657,1,4.679000,60.220254,4.127639,25.891949,4.958954
2010-11-09,sz.300086,14.9208747000,15.2872809000,14.7132445200,15.2058573000,14.9371594200,702386,51911223.8200,2,2.810050,1,1.798900,61.303529,4.201889,26.357707,5.048159
2010-11-10,sz.300086,15.2058573000,16.0872677700,14.9819424000,15.7758225000,15.2058573000,787349,60806678.8000,2,3.149963,1,3.748300,63.601386,4.359390,27.345680,5.237380
2010-11-11,sz.300086,15.7758225000,15.8776020000,15.3300282900,15.3585265500,15.7758225000,555107,42619856.3400,2,2.220828,1,-2.645200,61.919026,4.244077,26.622343,5.098843
2010-11-12,sz.300086,15.3585265500,15.9386697000,14.8801629000,15.2465691000,15.3585265500,789809,60010818.7800,2,3.159805,1,-0.729000,61.467662,4.213139,26.428277,5.061674
2010-11-16,sz.300086,16.2032964000,16.3518944700,15.2486046900,15.6068685300,15.2465691000,1550491,121484244.3400,2,6.203081,1,2.363200,62.920235,4.312702,27.052817,5.181289
2010-11-17,sz.300086,15.4664128200,15.5681923200,14.6684615400,14.9615865000,15.6068685300,1158579,85821073.7500,2,4.635150,1,-4.134600,60.318734,4.134389,25.934290,4.967064
2010-11-18,sz.300086,15.0633660000,15.2669250000,14.8211307900,15.1244337000,14.9615865000,336909,24902488.2500,2,1.347879,1,1.088400,60.975264,4.179389,26.216568,5.021127
2010-11-19,sz.300086,15.1386828300,15.7758225000,15.0470812800,15.7147548000,15.1244337000,701896,53090248.8700,2,2.808089,1,3.903100,63.355187,4.342515,27.239826,5.217106
2010-11-22,sz.300086,15.7147548000,16.4129621700,15.7147548000,15.9895594500,15.7147548000,806955,63939463.1300,2,3.228401,1,1.748700,64.463082,4.418453,27.716170,5.308338
2010-11-23,sz.300086,16.0200933000,16.9707138300,15.7554666000,16.6266991200,15.9895594500,1131072,91403496.4800,2,4.525103,1,3.984700,67.031757,4.594516,28.820583,5.519861
2010-11-24,sz.300086,16.6266991200,17.3554403400,16.4882790000,17.1417033900,16.6266991200,803033,67223945.8200,2,3.212710,1,3.097500,69.108035,4.736829,29.713287,5.690836
2010-11-25,sz.300086,17.1111695400,17.4592554300,16.5839517300,17.0582442000,17.1417033900,845304,70556947.4100,2,3.381825,1,-0.486900,68.771563,4.713766,29.568620,5.663128
2010-11-26,sz.300086,16.7956530900,17.9131920000,16.7936175000,17.6872415100,17.0582442000,911149,78702308.7200,2,3.645252,1,3.687400,71.307412,4.887579,30.658918,5.871948
2010-11-29,sz.300086,17.4144724500,18.0556833000,17.3126929500,17.9905444200,17.6872415100,912916,79848360.5400,2,3.652321,1,1.714800,72.530200,4.971392,31.184661,5.972641
2010-11-30,sz.300086,17.9131920000,18.0597544800,16.8160089900,17.4348283500,17.9905444200,1193727,101104732.6100,2,4.775768,1,-3.088900,70.289789,4.817829,30.221387,5.788150
2010-12-01,sz.300086,17.1498457500,17.4633266100,16.8953970000,17.0378883000,17.4348283500,415221,34944697.5800,2,1.661183,1,-2.276700,68.689497,4.708141,29.533335,5.656370
2010-12-02,sz.300086,17.1803796000,17.3025150000,16.9198240800,16.9462867500,17.0378883000,365298,30652532.5400,2,1.461455,1,-0.537600,68.320198,4.682829,29.374553,5.625960
2010-12-03,sz.300086,16.8974325900,16.9055749500,16.1585134200,16.3702147800,16.9462867500,628926,50744695.0300,2,2.516157,1,-3.399400,65.997722,4.523641,28.375995,5.434711
2010-12-06,sz.300086,16.2847200000,16.6490906100,15.8368902000,16.2847200000,16.3702147800,514419,40999223.4200,2,2.058046,1,-0.522300,65.653043,4.500015,28.227799,5.406328
2010-12-07,sz.300086,16.2847200000,17.4042945000,15.9814170900,17.1457745700,16.2847200000,730449,60349716.3000,2,2.922322,1,5.287500,69.124448,4.737954,29.720344,5.692187
2010-12-08,sz.300086,17.1396678000,17.8521243000,17.1009915900,17.3452623900,17.1457745700,538618,46188226.8400,2,2.154860,1,1.163500,69.928698,4.793079,30.066135,5.758415
2010-12-09,sz.300086,17.2679099700,17.4429707100,16.6714821000,16.8953970000,17.3452623900,406690,33810220.3700,2,1.627053,1,-2.593600,68.115032,4.668766,29.286342,5.609065
2010-12-10,sz.300086,16.5900585000,17.2516252500,16.5737737800,17.2149846300,16.8953970000,270071,22572287.3400,2,1.080478,1,1.891600,69.403473,4.757079,29.840312,5.715164
2010-12-13,sz.300086,17.6689212000,17.9172631800,17.3350844400,17.6770635600,17.2149846300,561289,48688874.5000,2,2.245560,1,2.684200,71.266379,4.884767,30.641276,5.868569
2010-12-14,sz.300086,17.5773196500,18.0353274000,17.5773196500,17.8724802000,17.6770635600,343743,30192873.3100,2,1.375220,1,1.105500,72.054215,4.938767,30.980010,5.933445
2010-12-15,sz.300086,17.8724802000,17.9335479000,17.3656182900,17.4042945000,17.8724802000,431239,37404413.4700,2,1.725267,1,-2.619600,70.166690,4.809391,30.168460,5.778013
2010-12-16,sz.300086,17.4572198400,17.7910566000,17.3432268000,17.5040384100,17.4042945000,144660,12499398.5900,2,0.578744,1,0.573100,70.568815,4.836954,30.341356,5.811127
2010-12-17,sz.300086,17.5081095900,17.7014906400,17.3086217700,17.6587432500,17.5040384100,188256,16168228.0000,2,0.753160,1,0.883800,71.192519,4.879704,30.609520,5.862487
2010-12-20,sz.300086,17.4063300900,17.6852059200,16.4882790000,17.0989560000,17.6587432500,509750,42742199.3900,2,2.039367,1,-3.170000,68.935695,4.725016,29.639189,5.676644
2010-12-21,sz.300086,17.0989560000,17.3880097800,16.6755532800,16.9116817200,17.0989560000,386508,32019538.1200,2,1.546310,1,-1.095200,68.180685,4.673266,29.314569,5.614471
2010-12-22,sz.300086,16.8953970000,17.1009915900,16.1890472700,16.2440082000,16.9116817200,765212,61964041.2000,2,3.061399,1,-3.948000,65.488911,4.488765,28.157230,5.392812
2010-12-23,sz.300086,16.1890472700,16.4638519200,16.1076236700,16.1218728000,16.2440082000,407814,32558779.0100,2,1.631550,1,-0.751900,64.996513,4.455015,27.945521,5.352264
2010-12-24,sz.300086,16.1829405000,16.1829405000,15.2669250000,15.4501281000,16.1218728000,591552,45174211.6000,2,2.366634,1,-4.166700,62.288325,4.269390,26.781124,5.129253
2010-12-28,sz.300086,14.9615865000,15.7656445500,14.7987393000,15.5865126300,15.4501281000,468332,35091728.5000,2,1.873665,1,0.882700,62.838169,4.307077,27.017532,5.174531
2010-12-29,sz.300086,15.7351107000,15.7737869100,15.4888043100,15.7147548000,15.5865126300,197355,15173452.9100,2,0.789562,1,0.822800,63.355187,4.342515,27.239826,5.217106
2010-12-30,sz.300086,15.6740430000,15.7941428100,15.4277366100,15.7636089600,15.7147548000,271675,20907480.3800,2,1.086896,1,0.310900,63.552146,4.356015,27.324510,5.233325
2010-12-31,sz.300086,15.8531749200,16.4862434100,15.7188259800,16.2704708700,15.7636089600,426952,33872949.3800,2,1.708115,1,3.215400,65.595597,4.496078,28.203100,5.401597
2011-01-04,sz.300086,16.3376453400,16.4333180700,15.6740430000,15.8368902000,16.2704708700,645768,50624204.4000,2,2.583537,1,-2.664800,63.847585,4.376265,27.451535,5.257654
2011-01-05,sz.300086,15.8531749200,16.6531617900,15.5173025700,16.3661436000,15.8368902000,811419,64833817.4200,2,3.246260,1,3.341900,65.981309,4.522516,28.368938,5.433359
2011-01-06,sz.300086,16.2663996900,16.4557095600,15.4704840000,15.4704840000,16.3661436000,858362,66639770.7700,2,3.434066,1,-5.472600,62.370391,4.275015,26.816409,5.136011
2011-01-07,sz.300086,15.5926194000,15.6109397100,14.8618425900,14.9208747000,15.4704840000,609716,45506096.6800,2,2.439303,1,-3.552600,60.154601,4.123139,25.863721,4.953548
2011-01-10,sz.300086,14.8394511000,14.8394511000,14.2084182000,14.3101977000,14.9208747000,837170,59290243.2600,2,3.349283,1,-4.092800,57.692612,3.954389,24.805178,4.750810
