date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-08-23,sz.002025,2.6514440000,2.6839888000,2.5844400000,2.6323000000,2.7088760000,787030,10831752.0700,2,3.062374,1,-2.830000,37.979582,10.322312,9.093577,-1593.109979
2004-08-24,sz.002025,2.6437864000,2.7758800000,2.6074128000,2.7548216000,2.6323000000,2007350,28574636.3000,2,7.810700,1,4.650000,39.747359,10.802769,9.516842,-1667.262007
2004-08-25,sz.002025,2.7471640000,2.7663080000,2.6954752000,2.7318488000,2.7548216000,980821,13979796.2000,2,3.816424,1,-0.830000,39.415901,10.712683,9.437480,-1653.358502
2004-08-26,sz.002025,2.7107904000,2.7490784000,2.4848912000,2.4906344000,2.7318488000,2677630,36231075.9300,2,10.418794,1,-8.830000,35.935590,9.766784,8.604177,-1507.371696
2004-08-27,sz.002025,2.5308368000,2.6150704000,2.5059496000,2.5423232000,2.4906344000,1491950,19979754.2200,2,5.805253,1,2.080000,36.681371,9.969477,8.782742,-1538.654583
2004-08-30,sz.002025,2.5423232000,2.6476152000,2.4121440000,2.5557240000,2.5423232000,1456749,19436429.3100,2,5.668284,1,0.530000,36.874722,10.022027,8.829037,-1546.764961
2004-08-31,sz.002025,2.6418720000,2.6782456000,2.5959264000,2.6074128000,2.5557240000,1662875,22890154.2300,2,6.470331,1,2.020000,37.620503,10.224719,9.007602,-1578.047848
2004-09-02,sz.002025,2.4963776000,2.5844400000,2.4523464000,2.5595528000,2.6074128000,1265741,16638990.9100,2,4.925062,1,-1.840000,36.929965,10.037041,8.842264,-1549.082212
2004-09-03,sz.002025,2.5423232000,2.5652960000,2.4619184000,2.4619184000,2.5595528000,1003374,13077353.9400,2,3.904179,1,-3.810000,35.521267,9.654177,8.504975,-1489.992315
2004-09-06,sz.002025,2.4657472000,2.5231792000,2.4312880000,2.4810624000,2.4619184000,513173,6632032.5800,2,1.996782,1,0.780000,35.797483,9.729249,8.571110,-1501.578569
2004-09-07,sz.002025,2.4542608000,2.4963776000,2.4217160000,2.4600040000,2.4810624000,397970,5098135.2700,2,1.548521,1,-0.850000,35.493646,9.646670,8.498361,-1488.833689
2004-09-08,sz.002025,2.4619184000,2.5231792000,2.4504320000,2.4982920000,2.4600040000,832376,10876916.0000,2,3.238817,1,1.560000,36.046076,9.796813,8.630631,-1512.006198
2004-09-09,sz.002025,2.5021208000,2.5155216000,2.4504320000,2.4504320000,2.4982920000,586266,7586273.3100,2,2.281191,1,-1.920000,35.355538,9.609134,8.465294,-1483.040562
2004-09-10,sz.002025,2.4217160000,2.4734048000,2.4217160000,2.4485176000,2.4504320000,589104,7513626.8200,2,2.292233,1,-0.080000,35.327917,9.601627,8.458680,-1481.881937
2004-09-13,sz.002025,2.4523464000,2.4523464000,2.2781360000,2.2877080000,2.4485176000,930091,11468635.7700,2,3.619031,1,-6.570000,33.007710,8.971028,7.903145,-1384.557400
2004-09-14,sz.002025,2.3068520000,2.4255448000,2.3068520000,2.3317392000,2.2877080000,1282139,15733645.9800,2,4.988868,1,1.920000,33.643004,9.143692,8.055256,-1411.205785
2004-09-15,sz.002025,2.3642840000,2.5557240000,2.3547120000,2.5040352000,2.3317392000,3070140,39620993.2400,2,11.946070,1,7.390000,36.128941,9.819334,8.650472,-1515.482075
2004-09-16,sz.002025,2.5155216000,2.6188992000,2.5040352000,2.5997552000,2.5040352000,3098364,41626738.8900,2,12.055891,1,3.820000,37.510016,10.194691,8.981148,-1573.413346
2004-09-17,sz.002025,2.5959264000,2.7720512000,2.5308368000,2.7280200000,2.5997552000,2478931,33901707.0300,2,9.645646,1,4.930000,39.360658,10.697669,9.424253,-1651.041251
2004-09-20,sz.002025,2.7184480000,2.9960360000,2.6801600000,2.9673200000,2.7280200000,4380864,65770407.7000,2,17.046163,1,8.770000,42.813347,11.636061,10.250942,-1795.869431
2004-09-21,sz.002025,2.9290320000,3.1109000000,2.8237400000,3.0017792000,2.9673200000,3915098,61526739.0600,2,15.233844,1,1.160000,43.310534,11.771190,10.369985,-1816.724689
2004-09-22,sz.002025,2.9960360000,3.1587600000,2.9328608000,3.0534680000,3.0017792000,2742585,43743336.6700,2,10.671537,1,1.720000,44.056315,11.973882,10.548550,-1848.007576
2004-09-23,sz.002025,3.0534680000,3.1089856000,2.9481760000,3.0285808000,3.0534680000,2417570,37832798.3100,2,9.406887,1,-0.820000,43.697236,11.876289,10.462574,-1832.945445
2004-09-24,sz.002025,3.1204720000,3.3310560000,3.0075224000,3.0075224000,3.0285808000,4654628,77363061.4200,2,18.111393,1,-0.700000,43.393399,11.793711,10.389825,-1820.200565
2004-09-27,sz.002025,3.0936704000,3.2066200000,2.9998648000,3.0285808000,3.0075224000,2556523,41277669.9400,2,9.947560,1,0.700000,43.697236,11.876289,10.462574,-1832.945445
2004-09-28,sz.002025,3.0745264000,3.1587600000,3.0438960000,3.1300440000,3.0285808000,1644581,26780636.7500,2,6.399148,1,3.350000,45.161176,12.274168,10.813090,-1894.352593
2004-09-29,sz.002025,3.1683320000,3.2870248000,3.1415304000,3.2027912000,3.1300440000,3031634,50857602.8800,2,11.796241,1,2.320000,46.210793,12.559439,11.064403,-1938.380360
2004-09-30,sz.002025,3.2161920000,3.3616864000,3.2161920000,3.2544800000,3.2027912000,3679266,63194539.5000,2,14.316210,1,1.610000,46.956574,12.762132,11.242968,-1969.663247
2004-10-08,sz.002025,3.2468224000,3.4420912000,3.1587600000,3.4076320000,3.2544800000,2513954,43425933.9400,2,9.781922,1,4.710000,49.166295,13.362702,11.772049,-2062.353282
2004-10-11,sz.002025,3.4172040000,3.4459200000,3.2123632000,3.2200208000,3.4076320000,3281397,57369463.8600,2,12.768082,1,-5.510000,46.459387,12.627003,11.123925,-1948.807989
2004-10-12,sz.002025,3.2142776000,3.2142776000,3.0247520000,3.1109000000,3.2200208000,2309265,37548856.4400,2,8.985467,1,-3.390000,44.884961,12.199096,10.746955,-1882.766339
2004-10-13,sz.002025,3.0726120000,3.1587600000,3.0649544000,3.1204720000,3.1109000000,1159534,18792541.3300,2,4.511805,1,0.310000,45.023068,12.236632,10.780022,-1888.559466
2004-10-14,sz.002025,3.1204720000,3.1204720000,2.8084248000,2.8084248000,3.1204720000,2645529,39700072.9900,2,10.293887,1,-10.000000,40.520762,11.012969,9.702020,-1699.703519
2004-10-15,sz.002025,2.7088760000,2.7663080000,2.5633816000,2.6074128000,2.8084248000,2412590,33425277.9000,2,9.387510,1,-7.160000,37.620503,10.224719,9.007602,-1578.047848
2004-10-18,sz.002025,2.6935608000,2.8486272000,2.6610160000,2.7663080000,2.6074128000,2335490,33632889.9300,2,9.087510,1,6.090000,35.015346,4.049462,8.727136,8.747904
2004-10-19,sz.002025,2.7911952000,2.9864640000,2.7854520000,2.8716000000,2.7663080000,3009638,45604099.3000,2,11.710654,1,3.810000,36.348110,4.203594,9.059311,9.080869
2004-10-20,sz.002025,2.8352264000,2.9290320000,2.7758800000,2.9290320000,2.8716000000,1450774,21528324.1900,2,5.645035,1,2.000000,37.075072,4.287665,9.240497,9.262487
2004-10-21,sz.002025,2.9098880000,2.9634912000,2.8639424000,2.8754288000,2.9290320000,973514,14743285.9900,2,3.787992,1,-1.830000,36.396574,4.209198,9.071390,9.092977
2004-10-22,sz.002025,2.8620280000,3.0343240000,2.7758800000,3.0209232000,2.8754288000,2591808,40113997.4100,2,10.084856,1,5.060000,38.238212,4.422180,9.530395,9.553074
2004-10-25,sz.002025,3.0879272000,3.0879272000,2.9596624000,2.9749776000,3.0209232000,1643714,25908229.3600,2,6.395774,1,-1.520000,37.656642,4.354923,9.385446,9.407781
2004-10-26,sz.002025,2.9500904000,3.2334216000,2.9213744000,3.1683320000,2.9749776000,2580140,41346460.1700,2,10.039455,1,6.500000,40.104081,4.637965,9.995440,10.019226
2004-10-27,sz.002025,3.1932192000,3.2640520000,3.1396160000,3.2315072000,3.1683320000,2738781,45962039.5900,2,10.656735,1,1.990000,40.903740,4.730444,10.194745,10.219005
2004-10-28,sz.002025,3.2161920000,3.2506512000,3.0056080000,3.0630400000,3.2315072000,2217241,36399580.5900,2,8.627397,1,-5.210000,38.771317,4.483833,9.663265,9.686260
2004-10-29,sz.002025,2.8926584000,3.2066200000,2.8926584000,3.0381528000,3.0630400000,1796944,28904492.9400,2,6.992000,1,-0.810000,38.456300,4.447402,9.584751,9.607560
2004-11-01,sz.002025,3.0362384000,3.1491880000,3.0362384000,3.0438960000,3.0381528000,933648,15057497.9200,2,3.632872,1,0.190000,38.528997,4.455809,9.602870,9.625721
2004-11-02,sz.002025,3.0247520000,3.0553824000,2.9098880000,2.9405184000,3.0438960000,1152633,17823645.6500,2,4.484953,1,-3.400000,37.220465,4.304480,9.276735,9.298810
2004-11-03,sz.002025,2.9673200000,3.0821840000,2.9194600000,3.0783552000,2.9405184000,1096003,17171922.7800,2,4.264603,1,4.690000,38.965174,4.506252,9.711581,9.734692
2004-11-04,sz.002025,3.0840984000,3.1204720000,2.9405184000,2.9634912000,3.0783552000,988134,15682518.4200,2,3.844879,1,-3.730000,37.511250,4.338109,9.349209,9.371457
2004-11-05,sz.002025,3.0151800000,3.0400672000,2.9098880000,2.9673200000,2.9634912000,523768,8160951.4700,2,2.038008,1,0.130000,37.559714,4.343713,9.361288,9.383565
2004-11-08,sz.002025,2.9290320000,2.9730632000,2.9290320000,2.9539192000,2.9673200000,353826,5446709.7000,2,1.376755,1,-0.450000,37.390089,4.324097,9.319011,9.341187
2004-11-09,sz.002025,2.9539192000,3.0343240000,2.9328608000,3.0113512000,2.9539192000,596441,9357332.6200,2,2.320782,1,1.940000,38.117051,4.408168,9.500198,9.522805
2004-11-10,sz.002025,3.0974992000,3.2123632000,2.9883784000,3.1836472000,3.0113512000,2140274,34991747.7700,2,8.327914,1,5.720000,40.297938,4.660384,10.043756,10.067657
2004-11-11,sz.002025,3.2027912000,3.2831960000,3.1089856000,3.1147288000,3.1836472000,1928219,32293199.1700,2,7.502798,1,-2.160000,39.425583,4.559498,9.826333,9.849716
2004-11-12,sz.002025,3.1549312000,3.2353360000,3.1319584000,3.1970480000,3.1147288000,1594062,26620066.7800,2,6.202576,1,2.640000,40.467563,4.680001,10.086033,10.110034
2004-11-15,sz.002025,3.2353360000,3.2697952000,3.2066200000,3.2544800000,3.1970480000,1264030,21424726.2100,2,4.918405,1,1.800000,41.194525,4.764073,10.267219,10.291652
2004-11-16,sz.002025,3.2870248000,3.2889392000,3.1970480000,3.2181064000,3.2544800000,875727,14746143.6900,2,3.407498,1,-1.120000,40.734115,4.710827,10.152468,10.176627
2004-11-17,sz.002025,3.2123632000,3.2315072000,3.1396160000,3.1453592000,3.2181064000,740785,12242986.1500,2,2.882432,1,-2.260000,39.813297,4.604336,9.922965,9.946579
2004-11-18,sz.002025,3.1434448000,3.2161920000,3.1377016000,3.1817328000,3.1453592000,412934,6869471.5000,2,1.606747,1,1.160000,40.273706,4.657582,10.037717,10.061603
2004-11-19,sz.002025,3.1970480000,3.2200208000,3.0974992000,3.1453592000,3.1817328000,778286,12751604.6000,2,3.028350,1,-1.140000,39.813297,4.604336,9.922965,9.946579
2004-11-22,sz.002025,3.1396160000,3.1721608000,3.0726120000,3.1109000000,3.1453592000,677205,11013059.0700,2,2.635039,1,-1.100000,39.377119,4.553893,9.814254,9.837608
2004-11-23,sz.002025,3.1032424000,3.1128144000,3.0458104000,3.0534680000,3.1109000000,658447,10544008.1300,2,2.562051,1,-1.850000,38.650157,4.469821,9.633067,9.655991
2004-11-24,sz.002025,3.0515536000,3.1817328000,3.0285808000,3.1377016000,3.0534680000,952076,15527303.5200,2,3.704576,1,2.760000,39.716368,4.593127,9.898807,9.922363
2004-11-25,sz.002025,3.1300440000,3.1568456000,3.0477248000,3.0553824000,3.1377016000,629768,10125967.0400,2,2.450459,1,-2.620000,38.674389,4.472624,9.639107,9.662045
2004-11-26,sz.002025,3.0726120000,3.1300440000,3.0630400000,3.0668688000,3.0553824000,306694,4961038.1200,2,1.193362,1,0.380000,38.819782,4.489438,9.675344,9.698368
2004-11-29,sz.002025,3.1568456000,3.2372504000,3.1223864000,3.1491880000,3.0668688000,2178845,36276449.5100,2,8.477996,1,2.680000,39.861761,4.609941,9.935044,9.958687
2004-11-30,sz.002025,3.1204720000,3.2161920000,3.1204720000,3.1779040000,3.1491880000,724652,12051544.9500,2,2.819658,1,0.910000,40.225242,4.651977,10.025638,10.049495
2004-12-01,sz.002025,3.2123632000,3.2123632000,3.1338728000,3.1625888000,3.1779040000,354304,5846994.9200,2,1.378615,1,-0.480000,40.031385,4.629558,9.977321,10.001064
2004-12-02,sz.002025,3.1415304000,3.1779040000,3.0534680000,3.1281296000,3.1625888000,678762,10988248.2400,2,2.641097,1,-1.090000,39.595208,4.579115,9.868610,9.892094
2004-12-03,sz.002025,3.1970480000,3.4401768000,3.1970480000,3.3655152000,3.1281296000,5348687,94935212.9800,2,20.812012,1,7.590000,42.599985,4.926612,10.617513,10.642779
2004-12-06,sz.002025,3.3425424000,3.4076320000,3.3080832000,3.3214840000,3.3655152000,1635159,28599844.6800,2,6.362486,1,-1.310000,42.042647,4.862157,10.478603,10.503539
2004-12-07,sz.002025,3.3367992000,3.3961456000,3.2008768000,3.2449080000,3.3214840000,1543478,26415316.3400,2,6.005751,1,-2.310000,41.073364,4.750061,10.237022,10.261382
2004-12-08,sz.002025,3.3023400000,3.3406280000,3.2544800000,3.2851104000,3.2449080000,1239436,21349146.8200,2,4.822708,1,1.240000,41.582238,4.808911,10.363852,10.388514
2004-12-09,sz.002025,3.2889392000,3.5990720000,3.2678808000,3.4937800000,3.2851104000,2774933,50199525.3100,2,10.797405,1,6.350000,44.223534,5.114372,11.022162,11.048391
2004-12-10,sz.002025,3.4918656000,3.5358968000,3.4114608000,3.4746360000,3.4937800000,1646183,29911442.0900,2,6.405381,1,-0.550000,43.981213,5.086348,10.961766,10.987852
2004-12-13,sz.002025,3.4459200000,3.6182160000,3.4172040000,3.6105584000,3.4746360000,2047903,38034854.0600,2,7.968494,1,3.910000,45.701690,5.285318,11.390574,11.417680
2004-12-14,sz.002025,3.6105584000,3.6373600000,3.5263248000,3.6277880000,3.6105584000,1330607,24931102.4000,2,5.177459,1,0.480000,45.919779,5.310540,11.444930,11.472165
2004-12-15,sz.002025,3.5971576000,3.6354456000,3.4478344000,3.4842080000,3.6277880000,1958724,36045295.4100,2,7.621494,1,-3.960000,44.102374,5.100360,10.991964,11.018121
2004-12-16,sz.002025,3.4612352000,3.5014376000,3.3502000000,3.3502000000,3.4842080000,1355500,24095301.6700,2,5.274319,1,-3.850000,42.406128,4.904192,10.569196,10.594347
2004-12-17,sz.002025,3.3291416000,3.4229472000,3.3157408000,3.3463712000,3.3502000000,810293,14232390.2400,2,3.152891,1,-0.110000,42.357664,4.898588,10.557117,10.582240
2004-12-20,sz.002025,3.2908536000,3.2965968000,3.1511024000,3.2334216000,3.3463712000,1283071,21531664.8500,2,4.992494,1,-3.380000,40.927972,4.733246,10.200784,10.225059
2004-12-21,sz.002025,3.1683320000,3.3138264000,3.1683320000,3.2640520000,3.2334216000,622515,10630315.0200,2,2.422237,1,0.950000,41.315685,4.778085,10.297417,10.321921
2004-12-22,sz.002025,3.2525656000,3.5167528000,3.2525656000,3.4842080000,3.2640520000,1313077,23400386.0700,2,5.109249,1,6.740000,44.102374,5.100360,10.991964,11.018121
2004-12-23,sz.002025,3.5033520000,3.5301536000,3.3904024000,3.4095464000,3.4842080000,1258456,22787784.3000,2,4.896716,1,-2.140000,43.157323,4.991067,10.756422,10.782019
2004-12-24,sz.002025,3.4191184000,3.6143872000,3.3712584000,3.5205816000,3.4095464000,1384902,25703579.8700,2,5.388724,1,3.260000,44.562783,5.153606,11.106715,11.133146
2004-12-27,sz.002025,3.5224960000,3.5990720000,3.4842080000,3.5512120000,3.5205816000,581764,10772026.1800,2,2.263673,1,0.870000,44.950496,5.198444,11.203348,11.230008
2004-12-28,sz.002025,3.5320680000,3.5397256000,3.4267760000,3.4669784000,3.5512120000,519753,9441124.6000,2,2.022385,1,-2.370000,43.884285,5.075139,10.937608,10.963636
2004-12-29,sz.002025,3.4765504000,3.5014376000,3.3367992000,3.3731728000,3.4669784000,674478,11989684.8400,2,2.624428,1,-2.710000,42.696913,4.937821,10.641671,10.666994
2004-12-30,sz.002025,3.2736240000,3.5224960000,3.2736240000,3.5224960000,3.3731728000,686272,12271775.9300,2,2.670319,1,4.430000,44.587015,5.156408,11.112755,11.139200
2004-12-31,sz.002025,3.5282392000,3.6947920000,3.4918656000,3.5014376000,3.5224960000,1494570,28128570.8000,2,5.815447,1,-0.600000,44.320462,5.125582,11.046320,11.072607
2005-01-04,sz.002025,3.4459200000,3.6986208000,3.4076320000,3.6373600000,3.5014376000,1799479,33989118.1700,2,7.001864,1,3.880000,46.040939,5.324552,11.475127,11.502434
2005-01-05,sz.002025,3.6373600000,3.7464808000,3.5703560000,3.6679904000,3.6373600000,1590082,30547671.3200,2,6.187089,1,0.840000,46.428653,5.369390,11.571760,11.599297
2005-01-06,sz.002025,3.6584184000,3.6947920000,3.5990720000,3.6124728000,3.6679904000,905434,17230745.8000,2,3.523089,1,-1.510000,45.725922,5.288121,11.396613,11.423733
2005-01-07,sz.002025,3.6124728000,3.7273368000,3.5512120000,3.6143872000,3.6124728000,1004661,19070287.1200,2,3.909187,1,0.050000,45.750155,5.290923,11.402653,11.429787
2005-01-11,sz.002025,3.6565040000,3.7522240000,3.6392744000,3.6584184000,3.6143872000,1147677,22085221.4900,2,4.465669,1,1.220000,46.307492,5.355378,11.541562,11.569027
2005-01-12,sz.002025,3.6411888000,3.6660760000,3.5033520000,3.5224960000,3.6584184000,1425574,26470427.0500,2,5.546981,1,-3.720000,44.587015,5.156408,11.112755,11.139200
2005-01-13,sz.002025,3.5416400000,3.5990720000,3.5071808000,3.5454688000,3.5224960000,575574,10676401.3900,2,2.239588,1,0.650000,44.877800,5.190037,11.185229,11.211847
2005-01-14,sz.002025,3.5607840000,3.5952432000,3.4459200000,3.4708072000,3.5454688000,802148,14681366.2300,2,3.121198,1,-2.110000,43.932749,5.080743,10.949687,10.975744
2005-01-17,sz.002025,3.4459200000,3.5416400000,3.4114608000,3.5167528000,3.4708072000,728621,13317370.2800,2,2.835101,1,1.320000,44.514319,5.148001,11.094636,11.121038
2005-01-18,sz.002025,3.5244104000,3.6086440000,3.4880368000,3.5703560000,3.5167528000,791192,14697637.1000,2,3.078568,1,1.520000,45.192817,5.226468,11.263743,11.290547
2005-01-19,sz.002025,3.5512120000,3.5512120000,3.2142776000,3.2544800000,3.5703560000,2331562,40663796.5000,2,9.072226,1,-8.850000,41.194525,4.764073,10.267219,10.291652
2005-01-20,sz.002025,3.2161920000,3.2468224000,3.1013280000,3.1664176000,3.2544800000,1130109,18680068.4900,2,4.397311,1,-2.710000,40.079849,4.635162,9.989400,10.013172
2005-01-21,sz.002025,3.1357872000,3.2965968000,3.1128144000,3.2889392000,3.1664176000,1201192,20216282.4600,2,4.673899,1,3.870000,41.630702,4.814516,10.375931,10.400622
2005-01-24,sz.002025,3.4401768000,3.4401768000,3.2927680000,3.3348848000,3.2889392000,1509246,26371194.2500,2,5.872553,1,1.400000,42.212272,4.881773,10.520880,10.545916
2005-01-25,sz.002025,3.1587600000,3.2295928000,3.0630400000,3.1109000000,3.3348848000,1864916,30519236.2500,2,7.256482,1,-6.720000,31.428529,4.317099,8.632698,8.837632
2005-01-26,sz.002025,3.0630400000,3.1779040000,3.0630400000,3.1472736000,3.1109000000,889547,14575137.8400,2,3.461272,1,1.170000,31.796001,4.367576,8.733635,8.940965
2005-01-27,sz.002025,3.1434448000,3.1836472000,3.0802696000,3.0860128000,3.1472736000,592694,9698981.1600,2,2.306202,1,-1.950000,31.177101,4.282562,8.563637,8.766931
2005-01-28,sz.002025,3.0860128000,3.1204720000,2.8103392000,2.8754288000,3.0860128000,2236255,33938381.5400,2,8.701381,1,-6.820000,29.049631,3.990328,7.979269,8.168691
2005-01-31,sz.002025,2.8199112000,2.8888296000,2.8141680000,2.8696856000,2.8754288000,693233,10317206.7900,2,2.697405,1,-0.200000,28.991609,3.982358,7.963332,8.152376
2005-02-01,sz.002025,2.8620280000,2.9060592000,2.6993040000,2.7835376000,2.8696856000,895687,13056136.1200,2,3.485163,1,-3.000000,28.121281,3.862807,7.724273,7.907641
2005-02-02,sz.002025,2.7854520000,3.0247520000,2.7280200000,2.9768920000,2.7835376000,1184990,17748742.5900,2,4.610856,1,6.950000,30.074685,4.131132,8.260828,8.456934
2005-02-03,sz.002025,2.9309464000,2.9749776000,2.8352264000,2.8524560000,2.9768920000,1009427,15306448.8200,2,3.927732,1,-4.180000,28.817544,3.958448,7.915520,8.103429
2005-02-04,sz.002025,2.8716000000,2.9654056000,2.8333120000,2.9654056000,2.8524560000,746436,11399925.8800,2,2.904420,1,3.960000,29.958641,4.115192,8.228954,8.424303
2005-02-16,sz.002025,2.9998648000,3.0477248000,2.9902928000,3.0438960000,2.9654056000,1010362,15930559.7300,2,3.931370,1,2.650000,30.751607,4.224115,8.446763,8.647283
2005-02-17,sz.002025,3.0400672000,3.0630400000,3.0036936000,3.0630400000,3.0438960000,445178,7030090.5700,2,1.732210,1,0.630000,30.945013,4.250682,8.499888,8.701669
2005-02-18,sz.002025,3.0840984000,3.1491880000,3.0400672000,3.0630400000,3.0630400000,1014865,16409119.6100,2,3.948891,1,0.000000,30.945013,4.250682,8.499888,8.701669
2005-02-21,sz.002025,3.0553824000,3.1396160000,3.0247520000,3.1396160000,3.0630400000,452895,7255757.0100,2,1.762237,1,2.500000,31.718639,4.356949,8.712385,8.919210
2005-02-22,sz.002025,3.1204720000,3.2525656000,3.0840984000,3.2353360000,3.1396160000,1584615,26413456.8300,2,6.165817,1,3.050000,32.685670,4.489783,8.978006,9.191138
2005-02-23,sz.002025,3.2353360000,3.3367992000,3.1970480000,3.2678808000,3.2353360000,1637404,27955655.7100,2,6.371222,1,1.010000,33.014461,4.534946,9.068318,9.283593
2005-02-25,sz.002025,3.2123632000,3.3310560000,3.2066200000,3.2985112000,3.2678808000,1118260,19058547.5300,2,4.351206,1,0.940000,33.323911,4.577453,9.153316,9.370609
2005-02-28,sz.002025,3.2927680000,3.3119120000,3.2583088000,3.3023400000,3.2985112000,703291,12089705.8000,2,2.736541,1,0.120000,33.362593,4.582767,9.163941,9.381487
2005-03-01,sz.002025,3.2927680000,3.2946824000,3.2353360000,3.2736240000,3.3023400000,1089177,18555729.3900,2,4.238043,1,-0.870000,33.072483,4.542916,9.084255,9.299908
2005-03-02,sz.002025,3.2583088000,3.2793672000,3.2123632000,3.2372504000,3.2736240000,1034999,17566825.0600,2,4.027233,1,-1.110000,32.705011,4.492440,8.983319,9.196576
2005-03-03,sz.002025,3.2142776000,3.3253128000,3.2142776000,3.3233984000,3.2372504000,1035324,17712191.8600,2,4.028498,1,2.660000,33.575340,4.611990,9.222378,9.441311
2005-03-04,sz.002025,3.3233984000,3.3387136000,3.2544800000,3.2736240000,3.3233984000,409510,7045994.0300,2,1.593424,1,-1.500000,33.072483,4.542916,9.084255,9.299908
2005-03-07,sz.002025,3.2717096000,3.2717096000,3.2200208000,3.2334216000,3.2736240000,618204,10445519.2600,2,2.405463,1,-1.230000,32.666330,4.487126,8.972694,9.185699
2005-03-08,sz.002025,3.2544800000,3.4076320000,3.2449080000,3.3884880000,3.2334216000,1695056,29576073.9000,2,6.595549,1,4.800000,34.232921,4.702317,9.403001,9.626221
2005-03-09,sz.002025,3.3865736000,3.4727216000,3.3712584000,3.3942312000,3.3884880000,988537,17643702.0300,2,3.846447,1,0.170000,34.290943,4.710287,9.418938,9.642537
