date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-07-07,sz.002249,2.0385868300,2.1476919300,2.0310334000,2.1233531000,2.0209621600,3212109,80603657.5300,2,12.547301,1,5.066442,21.414449,11.421936,1.940288,162.538226
2008-07-08,sz.002249,2.1569239000,2.2223869600,2.1065677000,2.1594417100,2.1233531000,3079575,79557159.4900,2,12.029590,1,1.699606,21.778410,11.616064,1.973265,165.300733
2008-07-09,sz.002249,2.1653166000,2.1955303200,2.1426563100,2.1821020000,2.1594417100,3044273,78723167.4800,2,11.891691,1,1.049361,22.006943,11.737958,1.993972,167.035331
2008-07-10,sz.002249,2.1695129500,2.2341367400,2.1300672600,2.1804234600,2.1821020000,3128109,80945627.6500,2,12.219176,1,-0.076925,21.990015,11.728929,1.992438,166.906842
2008-07-11,sz.002249,2.1569239000,2.1963695900,2.0864252200,2.1191567500,2.1804234600,2229290,56264954.7200,2,8.708164,1,-2.809852,21.372128,11.399363,1.936453,162.217004
2008-07-14,sz.002249,2.0889430300,2.1401385000,2.0822288700,2.1225138300,2.1191567500,1254088,31586452.3000,2,4.898781,1,0.158419,21.405984,11.417422,1.939521,162.473981
2008-07-15,sz.002249,2.1191567500,2.1661558700,2.0469795300,2.0469795300,2.1225138300,2159796,54257490.6500,2,8.436703,1,-3.558725,20.644206,11.011108,1.870499,156.691989
2008-07-16,sz.002249,2.0436224500,2.0436224500,1.9487849400,1.9806772000,2.0469795300,1789499,42412295.4500,2,6.990230,1,-3.239028,19.975533,10.654454,1.809913,151.616685
2008-07-17,sz.002249,2.0134087300,2.0310334000,1.9462671300,1.9538205600,1.9806772000,1218199,28816346.3500,2,4.758590,1,-1.355931,19.704678,10.509987,1.785371,149.560865
2008-07-18,sz.002249,1.9823557400,2.0226407000,1.9387137000,2.0176050800,1.9538205600,897495,21198307.5300,2,3.505840,1,3.264606,20.347958,10.853097,1.843657,154.443436
2008-07-21,sz.002249,2.0016589500,2.0688005500,1.9907484400,2.0562115000,2.0176050800,1074587,26104712.4700,2,4.197605,1,1.913474,20.737312,11.060768,1.878935,157.398677
2008-07-22,sz.002249,2.0570507700,2.0688005500,2.0226407000,2.0360690200,2.0562115000,1154148,28075793.3200,2,4.508391,1,-0.979591,20.534171,10.952418,1.860529,155.856812
2008-07-23,sz.002249,2.0469795300,2.0629256600,2.0301941300,2.0385868300,2.0360690200,927796,22625059.7500,2,3.624203,1,0.123663,20.559564,10.965962,1.862830,156.049545
2008-07-24,sz.002249,2.0436224500,2.1392992300,2.0436224500,2.1166389400,2.0385868300,1680880,42153550.0800,2,6.565938,1,3.828729,21.346735,11.385819,1.934152,162.024271
2008-07-25,sz.002249,2.0855859500,2.1552453600,2.0746754400,2.1317458000,2.1166389400,1635956,41433774.0400,2,6.390453,1,0.713720,21.499091,11.467082,1.947957,163.180669
2008-07-28,sz.002249,2.1569239000,2.1728700300,2.0881037600,2.0897823000,2.1317458000,1764578,44620726.3000,2,6.892883,1,-1.968504,21.075880,11.241352,1.909611,159.968451
2008-07-29,sz.002249,2.1636380600,2.2987605300,2.1502097400,2.1972088600,2.0897823000,5445722,145016307.7300,2,21.272352,1,5.140565,21.266340,2.927189,1.944662,4.897549
2008-07-30,sz.002249,2.2123157200,2.3491167300,2.2072801000,2.3037961500,2.1972088600,5260796,143225445.8500,2,20.549984,1,4.851033,22.297977,3.069188,2.038999,5.135131
2008-07-31,sz.002249,2.3037961500,2.3407240300,2.2324582000,2.2408509000,2.3037961500,3153403,85865357.1600,2,12.317980,1,-2.732240,21.688743,2.985331,1.983288,4.994827
2008-08-01,sz.002249,2.2324582000,2.3986336600,2.2249047700,2.3860446100,2.2408509000,4085359,113533463.5100,2,15.958434,1,6.479400,23.094043,3.178762,2.111793,5.318462
2008-08-04,sz.002249,2.3667414000,2.4590611000,2.3180637400,2.3289742500,2.3860446100,3347251,95398998.7000,2,13.075199,1,-2.391800,22.541671,3.102731,2.061283,5.191253
2008-08-05,sz.002249,2.3516345400,2.3751341000,2.2408509000,2.2584755700,2.3289742500,2518929,68315245.3100,2,9.839566,1,-3.027000,21.859328,3.008811,1.998887,5.034112
2008-08-06,sz.002249,2.2660290000,2.3205815500,2.2299403900,2.2786180500,2.2584755700,1904254,51684912.7300,2,7.438492,1,0.891900,22.054283,3.035645,2.016714,5.079009
2008-08-07,sz.002249,2.2995998000,2.4657752600,2.2744217000,2.4489898600,2.2786180500,3885367,110711807.4400,2,15.177215,1,7.477000,23.703278,3.262620,2.167504,5.458766
2008-08-08,sz.002249,2.4338830000,2.4405971600,2.2576363000,2.2593148400,2.4489898600,3172061,88978576.5200,2,12.390863,1,-7.745000,21.867452,3.009929,1.999630,5.035983
2008-08-11,sz.002249,2.2517614100,2.3230993600,2.1384599600,2.1888161600,2.2593148400,2842270,75511167.9800,2,11.102617,1,-3.120400,21.185109,2.916008,1.937234,4.878842
2008-08-12,sz.002249,2.1896554300,2.2207084200,2.0478188000,2.1057284300,2.1888161600,2419458,60960041.3200,2,9.451008,1,-3.796000,20.380920,2.805316,1.863697,4.693641
2008-08-13,sz.002249,2.0729969000,2.1443348500,1.9739630400,2.0881037600,2.1057284300,2156845,52140764.7600,2,8.425176,1,-0.837000,20.210334,2.781836,1.848098,4.654355
2008-08-14,sz.002249,2.0595685800,2.1468526600,2.0377475600,2.1149604000,2.0881037600,1544266,38697348.3100,2,6.032289,1,1.286200,20.470274,2.817615,1.871868,4.714219
2008-08-15,sz.002249,2.0813896000,2.1485312000,2.0427831800,2.0864252200,2.1149604000,1707965,42745991.3400,2,6.671738,1,-1.349200,20.194088,2.779600,1.846612,4.650614
2008-08-18,sz.002249,2.0990142700,2.1191567500,1.8774469900,1.8774469900,2.0864252200,2330813,54483223.2500,2,9.104738,1,-10.016100,18.171430,2.501193,1.661654,4.184804
2008-08-19,sz.002249,1.8380013000,1.9219283000,1.8136624700,1.9009465500,1.8774469900,1664027,37029869.3100,2,6.500105,1,1.251700,18.398877,2.532500,1.682452,4.237185
2008-08-20,sz.002249,1.8547867000,2.0797110600,1.8296086000,2.0729969000,1.9009465500,2680064,63518387.9000,2,10.469000,1,9.050800,20.064118,2.761710,1.834727,4.620682
2008-08-21,sz.002249,2.0142480000,2.0528544200,1.9135356000,1.9345173500,2.0729969000,2010370,47530365.0100,2,7.853008,1,-6.680200,18.723802,2.577224,1.712165,4.312013
2008-08-22,sz.002249,1.9009465500,1.9303210000,1.8296086000,1.8757684500,1.9345173500,1199070,26710364.5300,2,4.683867,1,-3.036900,18.155184,2.498956,1.660168,4.181063
2008-08-25,sz.002249,1.8883575000,1.9026250900,1.8489118100,1.8673757500,1.8757684500,581621,13052710.1000,2,2.271957,1,-0.447400,18.073952,2.487775,1.652740,4.162356
2008-08-26,sz.002249,1.8539474300,1.8539474300,1.6936468600,1.7205035000,1.8673757500,1792761,37586296.3400,2,7.002973,1,-7.865200,16.652406,2.292108,1.522749,3.834979
2008-08-27,sz.002249,1.7205035000,1.7440030600,1.6172732900,1.6667902200,1.7205035000,1432533,28534004.8000,2,5.595832,1,-3.122000,16.132526,2.220549,1.475210,3.715253
2008-08-29,sz.002249,1.6777007300,1.7607884600,1.6777007300,1.7347710900,1.6667902200,1163410,23982482.4500,2,4.544570,1,4.078500,16.790499,2.311115,1.535377,3.866782
2008-09-01,sz.002249,1.7221820400,1.7364496300,1.6474870100,1.6684687600,1.7347710900,795177,15899955.0200,2,3.106160,1,-3.822000,16.148772,2.222785,1.476695,3.718995
2008-09-02,sz.002249,1.6516833600,1.6684687600,1.6223089100,1.6365765000,1.6684687600,559180,10930930.5800,2,2.184297,1,-1.911500,15.840093,2.180298,1.448469,3.647907
2008-09-03,sz.002249,1.6197911000,1.6483262800,1.5954522700,1.6030057000,1.6365765000,656357,12636251.4300,2,2.563895,1,-2.051300,15.515168,2.135574,1.418757,3.573078
2008-09-04,sz.002249,1.6223089100,1.6785400000,1.6097198600,1.6583975200,1.6030057000,771903,15238716.7700,2,3.015246,1,3.455500,16.051294,2.209368,1.467782,3.696546
2008-09-05,sz.002249,1.6105591300,1.6281838000,1.5694349000,1.5778276000,1.6583975200,1078822,20455566.7400,2,4.214148,1,-4.858300,15.271474,2.102031,1.396473,3.516957
2008-09-08,sz.002249,1.5753097900,1.5929344600,1.4939006000,1.4955791400,1.5778276000,934671,16958172.2700,2,3.651059,1,-5.212800,14.475408,1.992457,1.323678,3.333626
2008-09-09,sz.002249,1.5182394300,1.5207572400,1.4804722800,1.5014540300,1.4955791400,535645,9581860.5000,2,2.092363,1,0.392800,14.532270,2.000283,1.328877,3.346721
2008-09-10,sz.002249,1.4939006000,1.5442568000,1.4687225000,1.4989362200,1.5014540300,576973,10390683.0900,2,2.253801,1,-0.167700,14.507901,1.996929,1.326649,3.341109
2008-09-11,sz.002249,1.4922220600,1.5182394300,1.4435444000,1.4502585600,1.4989362200,692195,12138571.1400,2,2.703887,1,-3.247500,14.036759,1.932079,1.283566,3.232607
2008-09-12,sz.002249,1.4502585600,1.4939006000,1.4435444000,1.4628476100,1.4502585600,452438,7918960.6100,2,1.767336,1,0.868100,14.158606,1.948851,1.294708,3.260668
2008-09-16,sz.002249,1.4771152000,1.5090074600,1.4477407500,1.4796330100,1.4628476100,852389,15031641.4900,2,3.329645,1,1.147400,14.321069,1.971213,1.309564,3.298082
2008-09-17,sz.002249,1.4813115500,1.4930613300,1.4519371000,1.4628476100,1.4796330100,562357,9856253.6900,2,2.196707,1,-1.134400,14.158606,1.948851,1.294708,3.260668
2008-09-18,sz.002249,1.4502585600,1.4519371000,1.3210109800,1.4091343300,1.4628476100,1257356,20714508.1900,2,4.911547,1,-3.671800,13.638726,1.877292,1.247169,3.140942
2008-09-19,sz.002249,1.5400604500,1.5501316900,1.4787937400,1.5501316900,1.4091343300,4472323,81706515.6100,2,13.976009,1,10.006000,15.003411,2.065133,1.371960,3.455223
2008-09-22,sz.002249,1.6273445300,1.7003610200,1.5383819100,1.6013271600,1.5501316900,5002171,96227773.7900,2,15.631784,1,3.302700,15.498922,2.133337,1.417271,3.569337
2008-09-23,sz.002249,1.5341855600,1.5400604500,1.4410265900,1.4410265900,1.6013271600,2639938,46947531.7000,2,8.249806,1,-10.010500,13.947405,1.919780,1.275395,3.212029
2008-09-24,sz.002249,1.4124914100,1.4670439600,1.3906703900,1.4603298000,1.4410265900,1675836,28365996.9200,2,5.236988,1,1.339500,14.134237,1.945496,1.292480,3.255056
2008-09-25,sz.002249,1.4922220600,1.5434175300,1.4922220600,1.5174001600,1.4603298000,2054083,37259869.3600,2,6.419009,1,3.908000,14.686609,2.021527,1.342991,3.382265
2008-09-26,sz.002249,1.5266321300,1.5383819100,1.4787937400,1.5022933000,1.5174001600,1235108,22141888.3800,2,3.859713,1,-0.995600,14.540393,2.001401,1.329620,3.348592
2008-10-06,sz.002249,1.4745973900,1.4745973900,1.4099736000,1.4133306800,1.5022933000,1143586,19486944.0300,2,3.573706,1,-5.921800,13.679342,1.882883,1.250883,3.150295
2008-10-07,sz.002249,1.3722064500,1.4124914100,1.3512247000,1.3957060100,1.4133306800,874948,14380828.9600,2,2.734212,1,-1.247000,13.508756,1.859403,1.235284,3.111010
2008-10-08,sz.002249,1.3529032400,1.3814384200,1.3529032400,1.3638137500,1.3957060100,819342,13306780.9200,2,2.560444,1,-2.285000,13.200078,1.816915,1.207057,3.039923
2008-10-09,sz.002249,1.3847955000,1.3915096600,1.3512247000,1.3529032400,1.3638137500,736620,11989512.2800,2,2.301938,1,-0.800000,13.094477,1.802379,1.197401,3.015603
2008-10-10,sz.002249,1.3042255800,1.3059041200,1.2177807700,1.2177807700,1.3529032400,1807404,26691381.6300,2,5.648137,1,-9.987600,11.786654,1.622365,1.077809,2.714417
2008-10-13,sz.002249,1.1959597500,1.2186200400,1.1422464700,1.2177807700,1.2177807700,1244302,17518543.7900,2,3.888444,1,0.000000,11.786654,1.622365,1.077809,2.714417
2008-10-14,sz.002249,1.2639406200,1.2849223700,1.1749780000,1.1749780000,1.2177807700,1579375,23364542.5500,2,4.935547,1,-3.514800,11.372375,1.565342,1.039926,2.619010
2008-10-15,sz.002249,1.1573533300,1.2068702600,1.1497999000,1.1959597500,1.1749780000,819408,11529652.5200,2,2.560650,1,1.785700,11.575453,1.593294,1.058497,2.665778
2008-10-16,sz.002249,1.1330145000,1.1464428200,1.0809797600,1.0826583000,1.1959597500,1230276,16304651.2100,2,3.844612,1,-9.473700,10.478831,1.442351,0.958218,2.413231
2008-10-17,sz.002249,1.0977651600,1.1128720200,1.0742656000,1.0960866200,1.0826583000,717000,9369111.2600,2,2.240625,1,1.240300,10.608801,1.460240,0.970103,2.443162
2008-10-20,sz.002249,1.0994437000,1.1900848600,1.0826583000,1.1816921600,1.0960866200,1282409,17628625.4400,2,4.007528,1,7.810100,11.437360,1.574287,1.045869,2.633976
2008-10-21,sz.002249,1.1749780000,1.2001561000,1.1615496800,1.1649067600,1.1816921600,1220849,17143856.9800,2,3.815153,1,-1.420500,11.274897,1.551925,1.031013,2.596562
2008-10-22,sz.002249,1.1422464700,1.1892455900,1.1372108500,1.1456035500,1.1649067600,688957,9475008.7700,2,2.152991,1,-1.657100,11.088065,1.526208,1.013928,2.553535
2008-10-23,sz.002249,1.1153898300,1.1707816500,1.1002829700,1.1707816500,1.1456035500,944217,12835412.9000,2,2.950678,1,2.197800,11.331759,1.559751,1.036212,2.609657
2008-10-24,sz.002249,1.1732994600,1.2253342000,1.1665853000,1.1900848600,1.1707816500,1365265,19458013.3800,2,4.266453,1,1.648700,11.518591,1.585468,1.053297,2.652683
2008-10-27,sz.002249,1.1388893900,1.1581926000,1.0709085200,1.0709085200,1.1900848600,2192869,28361246.7900,2,6.852716,1,-10.014100,10.427930,1.394111,0.955597,2.707321
2008-10-28,sz.002249,1.0406948000,1.0860153800,1.0004098400,1.0683907100,1.0709085200,1976028,24609312.1700,2,6.175088,1,-0.235100,10.403413,1.390834,0.953350,2.700956
2008-10-29,sz.002249,1.0818190300,1.0969258900,1.0155167000,1.0180345100,1.0683907100,1310600,16486475.9200,2,4.095625,1,-4.713300,9.913072,1.325280,0.908416,2.573653
2008-10-30,sz.002249,1.0281057500,1.0566409300,1.0104810800,1.0281057500,1.0180345100,1012716,12468175.3900,2,3.164737,1,0.989300,10.011140,1.338390,0.917403,2.599113
2008-10-31,sz.002249,1.0398555300,1.0398555300,1.0029276500,1.0062847300,1.0281057500,703565,8540496.5900,2,2.198641,1,-2.122400,9.798659,1.309984,0.897931,2.543948
2008-11-03,sz.002249,0.9861422500,1.0306235600,0.9844637100,1.0071240000,1.0062847300,543494,6568215.8400,2,1.698419,1,0.083400,9.806831,1.311076,0.898680,2.546070
2008-11-04,sz.002249,1.0062847300,1.0062847300,0.9727139300,0.9735532000,1.0071240000,655550,7698454.0700,2,2.048594,1,-3.333300,9.479937,1.267374,0.868724,2.461201
2008-11-05,sz.002249,0.9894993300,1.0281057500,0.9886600600,1.0129988900,0.9735532000,1021553,12304359.7400,2,3.192353,1,4.051700,9.864038,1.318724,0.903922,2.560922
2008-11-06,sz.002249,0.9903386000,1.0029276500,0.9743924700,0.9869815200,1.0129988900,619222,7280230.0200,2,1.935069,1,-2.568400,9.610695,1.284855,0.880707,2.495149
2008-11-07,sz.002249,0.9618034200,1.0197130500,0.9601248800,1.0071240000,0.9869815200,959373,11410373.4800,2,2.998041,1,2.040800,9.806831,1.311076,0.898680,2.546070
2008-11-10,sz.002249,1.0272664800,1.0893724600,1.0264272100,1.0868546500,1.0071240000,1682474,21330228.2100,2,5.257731,1,7.916700,10.583205,1.414870,0.969826,2.747634
2008-11-11,sz.002249,1.0734263300,1.1053185900,1.0625158200,1.0633550900,1.0868546500,1565574,20144219.7800,2,4.892419,1,-2.162200,10.354379,1.384278,0.948856,2.688226
2008-11-12,sz.002249,1.0490875000,1.1405679300,1.0474089600,1.1246218000,1.0633550900,1735390,22743153.6700,2,5.423094,1,5.761600,10.950961,1.464035,1.003526,2.843112
2008-11-13,sz.002249,1.1069971300,1.2035131800,1.1011222400,1.1774958100,1.1246218000,3007723,41766307.9500,2,9.399134,1,4.701500,11.465820,1.532867,1.050707,2.976780
2008-11-14,sz.002249,1.1842099700,1.2102273400,1.1649067600,1.2077095300,1.1774958100,2720370,38547296.7600,2,8.501156,1,2.565900,11.760025,1.572199,1.077667,3.053163
2008-11-17,sz.002249,1.2085488000,1.2748511300,1.2001561000,1.2731725900,1.2077095300,3082929,45865703.0000,2,9.634153,1,5.420400,12.397469,1.657419,1.136081,3.218657
2008-11-18,sz.002249,1.2672977000,1.2714940500,1.1456035500,1.1456035500,1.2731725900,3455765,49562938.7200,2,10.799266,1,-10.019800,11.155270,1.491349,1.022249,2.896155
2008-11-19,sz.002249,1.1422464700,1.2555479200,1.1414072000,1.2471552200,1.1456035500,2523214,35825451.4500,2,7.885044,1,8.864500,12.144126,1.623550,1.112866,3.152884
2008-11-20,sz.002249,1.2236556600,1.2907972600,1.2026739100,1.2479944900,1.2471552200,2767897,41098932.0900,2,8.649678,1,0.067300,12.152298,1.624642,1.113614,3.155005
2008-11-21,sz.002249,1.2051917200,1.2530301100,1.1397286600,1.2068702600,1.2479944900,2423157,34529482.9900,2,7.572366,1,-3.295200,11.751853,1.571107,1.076918,3.051041
2008-11-24,sz.002249,1.2152629600,1.2244949300,1.1665853000,1.1682638400,1.2068702600,1656000,23466986.5800,2,5.175000,1,-3.198900,11.375924,1.520849,1.042469,2.953441
2008-11-25,sz.002249,1.1884063200,1.2211378500,1.1749780000,1.1984775600,1.1682638400,2189979,31343873.8900,2,6.843684,1,2.586200,11.670129,1.560181,1.069429,3.029824
2008-11-26,sz.002249,1.1984775600,1.2001561000,1.1682638400,1.1850492400,1.1984775600,1069614,15118680.2000,2,3.342544,1,-1.120400,11.539371,1.542700,1.057447,2.995876
2008-11-27,sz.002249,1.2597442700,1.2782082100,1.1917634000,1.1984775600,1.1850492400,2924102,43145967.0300,2,9.137819,1,1.133100,11.670129,1.560181,1.069429,3.029824
2008-11-28,sz.002249,1.1900848600,1.2068702600,1.1439250100,1.1657460300,1.1984775600,1230930,17223397.0000,2,3.846656,1,-2.731100,11.351407,1.517571,1.040222,2.947076
2008-12-01,sz.002249,1.1649067600,1.2538693800,1.1590318700,1.2521908400,1.1657460300,2510084,36693745.7200,2,7.844012,1,7.415400,12.193160,1.630105,1.117359,3.165614
2008-12-02,sz.002249,1.2253342000,1.3327607600,1.2127451500,1.2874401800,1.2521908400,3649281,55896869.5100,2,11.404003,1,2.815000,12.536399,1.675993,1.148813,3.254726
2008-12-03,sz.002249,1.3109397400,1.3839562300,1.3109397400,1.3621352100,1.2874401800,3777699,60820190.1400,2,11.805309,1,5.801800,13.263739,1.773231,1.215465,3.443560
2008-12-04,sz.002249,1.3680101000,1.4418658600,1.3369571100,1.3419927300,1.3621352100,4330220,71717429.9200,2,13.531937,1,-1.478700,13.067603,1.747009,1.197491,3.392639
2008-12-05,sz.002249,1.3285644100,1.4561334500,1.3277251400,1.4376695100,1.3419927300,3238763,54067662.8100,2,10.121134,1,7.129500,13.999252,1.871562,1.282866,3.634515
2008-12-08,sz.002249,1.4754366600,1.5299892100,1.4527763700,1.4838293600,1.4376695100,4434430,78663944.3100,2,13.857594,1,3.210700,14.448731,1.931653,1.324055,3.751210
2008-12-09,sz.002249,1.4863471700,1.4863471700,1.4225626500,1.4359909700,1.4838293600,2842835,49099804.8400,2,8.883859,1,-3.224000,13.982907,1.869376,1.281368,3.630272
2008-12-10,sz.002249,1.4385087800,1.5257928600,1.4183663000,1.5090074600,1.4359909700,3122827,54743708.2900,2,9.758834,1,5.084700,14.693902,1.964429,1.346522,3.814862
2008-12-11,sz.002249,1.5022933000,1.5492924200,1.4519371000,1.4561334500,1.5090074600,3340567,59945022.5100,2,10.439272,1,-3.503900,14.179043,1.895598,1.299342,3.681193
2008-12-12,sz.002249,1.4376695100,1.4452229400,1.3428320000,1.3671708300,1.4561334500,3055432,50772761.1200,2,9.548225,1,-6.109500,13.312773,1.779786,1.219958,3.456290
2008-12-15,sz.002249,1.3839562300,1.4082950600,1.3386356500,1.3814384200,1.3671708300,1804558,29687872.9000,2,5.639244,1,1.043600,13.451703,1.798360,1.232690,3.492360
2008-12-16,sz.002249,1.3764028000,1.4645261500,1.3579388600,1.4519371000,1.3814384200,2216210,37106323.4100,2,6.925656,1,5.103300,14.138182,1.890135,1.295597,3.670585
2008-12-17,sz.002249,1.4527763700,1.5224357800,1.4435444000,1.4561334500,1.4519371000,3085639,54583978.6800,2,9.642622,1,0.289000,14.179043,1.895598,1.299342,3.681193
2008-12-18,sz.002249,1.4443836700,1.5064896500,1.4443836700,1.4930613300,1.4561334500,1781304,31399988.2100,2,5.566575,1,2.536000,14.538627,1.943671,1.332293,3.774549
2008-12-19,sz.002249,1.4997754900,1.5484531500,1.4863471700,1.5249535900,1.4930613300,2708984,49318539.9800,2,8.465575,1,2.136000,14.849177,1.985188,1.360751,3.855175
2008-12-22,sz.002249,1.5400604500,1.6768614600,1.5358641000,1.6340586900,1.5249535900,4492158,85930562.1500,2,14.037994,1,7.154700,15.911584,2.127221,1.458108,4.130999
2008-12-23,sz.002249,1.6181125600,1.6533619000,1.4754366600,1.4787937400,1.6340586900,4657782,86415130.3700,2,14.555569,1,-9.501800,14.399697,1.925097,1.319562,3.738480
2008-12-24,sz.002249,1.4586512600,1.5022933000,1.4284375400,1.4771152000,1.4787937400,2223839,38833368.6900,2,6.949497,1,-0.113500,14.383352,1.922912,1.318064,3.734236
2008-12-25,sz.002249,1.4939006000,1.5442568000,1.4813115500,1.5283106700,1.4771152000,2555440,46003844.6400,2,7.985750,1,3.465900,14.881866,1.989558,1.363747,3.863662
2008-12-26,sz.002249,1.5442568000,1.6307016100,1.5383819100,1.5862203000,1.5283106700,3672286,69466664.5800,2,11.475894,1,3.789100,15.445759,2.064945,1.415421,4.010061
2008-12-29,sz.002249,1.5526495000,1.5602029300,1.4519371000,1.5358641000,1.5862203000,2641957,47231893.4000,2,8.256116,1,-3.174600,14.955418,1.999391,1.370487,3.882757
2008-12-30,sz.002249,1.5123645400,1.6088805900,1.5123645400,1.5610422000,1.5358641000,3126113,58281463.3900,2,9.769103,1,1.639300,15.200588,2.032168,1.392954,3.946409
2008-12-31,sz.002249,1.5786668700,1.6265052600,1.5694349000,1.5962915400,1.5610422000,3841124,73454780.8200,2,12.041141,1,2.258100,15.543827,2.078056,1.424408,4.035521
2009-01-05,sz.002249,1.6432906600,1.6533619000,1.5988093500,1.6416121200,1.5962915400,3206247,62141560.1500,2,10.050931,1,2.839100,15.985135,2.137054,1.464849,4.150094
2009-01-06,sz.002249,1.6248267200,1.6693080300,1.5946130000,1.6525226300,1.6416121200,3384811,65632080.7600,2,10.610693,1,0.664600,16.091376,2.151258,1.474584,4.177677
2009-01-07,sz.002249,1.6525226300,1.6609153300,1.6239874500,1.6348979600,1.6525226300,2527482,49512019.5600,2,7.923141,1,-1.066500,15.919756,2.128314,1.458857,4.133121
2009-01-08,sz.002249,1.5946130000,1.6768614600,1.5845417600,1.6768614600,1.6348979600,3227016,63351290.0800,2,10.116038,1,2.566700,16.328374,2.182942,1.496302,4.239207
2009-01-09,sz.002249,1.6995217500,1.8338049500,1.6995217500,1.7784131300,1.6768614600,5037467,106546036.4000,2,15.791433,1,6.056100,17.317229,2.315142,1.586919,4.495936
2009-01-12,sz.002249,1.7456816000,1.8866789600,1.7372889000,1.8170195500,1.7784131300,3895331,84809177.6600,2,12.211069,1,2.170800,17.693158,2.365400,1.621369,4.593535
2009-01-13,sz.002249,1.7800916700,1.8103053900,1.6777007300,1.6877719700,1.8170195500,3168435,65633528.0100,2,9.932398,1,-7.113200,16.434615,2.197145,1.506038,4.266789
2009-01-14,sz.002249,1.6852541600,1.8069483100,1.6802185400,1.8069483100,1.6877719700,2676921,56040391.6300,2,8.391602,1,7.061200,17.595090,2.352290,1.612382,4.568074
2009-01-15,sz.002249,1.7817702100,1.8631794000,1.7549135700,1.7792524000,1.8069483100,2826696,60779055.0900,2,8.861116,1,-1.532700,17.325402,2.316235,1.587668,4.498057
2009-01-16,sz.002249,1.8094661200,1.8279300600,1.7465208700,1.7893236400,1.7792524000,2430975,51559884.8600,2,7.620611,1,0.566000,17.423470,2.329346,1.596655,4.523518
2009-01-19,sz.002249,1.7876451000,1.7901629100,1.7121108000,1.7700204300,1.7893236400,2085055,43347336.7400,2,6.536223,1,-1.078800,17.235506,2.304217,1.579430,4.474718
2009-01-20,sz.002249,1.7675026200,1.7792524000,1.7272176600,1.7691811600,1.7700204300,961281,20149097.3100,2,3.013420,1,-0.047400,17.227333,2.303124,1.578681,4.472597
2009-01-21,sz.002249,1.7440030600,1.7683418900,1.7037181000,1.7053966400,1.7691811600,1881245,38806133.1200,2,5.897320,1,-3.605300,16.606234,2.220089,1.521765,4.311346
2009-01-22,sz.002249,1.7196642300,1.7834487500,1.7196642300,1.7800916700,1.7053966400,1763415,36954445.1700,2,5.527947,1,4.379900,17.333574,2.317327,1.588417,4.500179
2009-01-23,sz.002249,1.7020395600,1.7800916700,1.7020395600,1.7549135700,1.7800916700,1306590,27319208.7300,2,4.095893,1,-1.414424,17.088403,2.284551,1.565950,4.436527
