date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-09-20,sz.002810,30.2931133400,30.2931133400,30.2931133400,30.2931133400,27.5396557800,1266740,75535706.0000,2,5.282485,1,9.998159,113.009075,13.767117,10.818898,-716.103183
2016-09-21,sz.002810,29.9781421800,30.3185142400,28.3474044000,28.4083665600,30.2931133400,13260275,761750848.0000,2,55.297227,1,-6.221705,105.977989,12.910568,10.145779,-671.549387
2016-09-22,sz.002810,27.9409900000,28.6725359200,27.0011567000,28.1645179200,28.4083665600,10009100,548668800.0000,2,41.739366,1,-0.858368,105.068306,12.799748,10.058690,-665.785015
2016-09-23,sz.002810,27.8800278400,28.3474044000,26.9300341800,26.9909963400,28.1645179200,6399044,347537904.0000,2,26.684921,1,-4.166662,100.690460,12.266425,9.639578,-638.043973
2016-09-26,sz.002810,26.3407333000,26.5134594200,24.4051847200,24.5728306600,26.9909963400,6916393,346717168.0000,2,28.842339,1,-8.959161,91.669444,11.167457,8.775953,-580.880613
2016-09-27,sz.002810,24.3239018400,25.1773720800,24.3239018400,25.0706883000,24.5728306600,4142411,202126964.0000,2,17.274441,1,2.026048,93.526712,11.393715,8.953758,-592.649540
2016-09-28,sz.002810,25.0706883000,27.0062368800,24.4356658000,26.4169360000,25.0706883000,8490754,435364784.0000,2,35.407648,1,5.369811,98.548917,12.005535,9.434558,-624.473679
2016-09-29,sz.002810,26.6201432000,27.3669296600,26.1375261000,26.1883279000,26.4169360000,7551636,394888752.0000,2,31.491393,1,-0.865386,97.696089,11.901641,9.352913,-619.069580
2016-09-30,sz.002810,25.4009000000,25.6295081000,24.7404766000,24.9843252400,26.1883279000,5121175,253468150.0000,2,21.356026,1,-4.597476,93.204533,11.354466,8.922915,-590.607991
2016-10-10,sz.002810,25.3958198200,26.5134594200,25.0452874000,26.3305729400,24.9843252400,4395752,224450967.0000,2,18.330909,1,5.388372,98.226737,11.966287,9.403714,-622.432131
2016-10-11,sz.002810,26.3102522200,27.7885846000,26.0664035800,27.4837738000,26.3305729400,6998727,373010368.0000,2,29.185684,1,4.379696,102.528777,12.490374,9.815569,-649.692809
2016-10-12,sz.002810,27.0265576000,27.3618494800,26.5337801400,27.1535621000,27.4837738000,4812671,255679025.0000,2,20.069520,1,-1.201475,101.296915,12.340305,9.697637,-641.886888
2016-10-13,sz.002810,26.9808359800,27.9257494600,26.7115864400,26.8741522000,27.1535621000,4638080,249142934.0000,2,19.341451,1,-1.028998,100.254571,12.213324,9.597848,-635.281878
2016-10-14,sz.002810,26.4778981600,27.7835044200,26.2137288000,27.7835044200,26.8741522000,5051923,270328096.0000,2,21.067235,1,3.383737,103.646928,12.626591,9.922615,-656.778183
2016-10-17,sz.002810,27.6056981200,27.8800278400,26.8639918400,26.8944729200,27.7835044200,4062201,218685070.0000,2,16.939954,1,-3.199854,100.330378,12.222559,9.605106,-635.762242
2016-10-18,sz.002810,26.7420675200,27.6361792000,26.6811053600,27.5498161400,26.8944729200,3352846,179037559.0000,2,13.981843,1,2.436723,102.775149,12.520388,9.839155,-651.253993
2016-10-19,sz.002810,27.3516891200,28.3423242200,27.3516891200,27.5244152400,27.5498161400,5249703,286909184.0000,2,21.892006,1,-0.092198,102.680390,12.508844,9.830084,-650.653537
2016-10-20,sz.002810,27.4329720000,27.5345756000,26.7776287800,27.0113170600,27.5244152400,3823416,203402646.0000,2,15.944187,1,-1.864160,100.766267,12.275660,9.646836,-638.524337
2016-10-21,sz.002810,26.9249540000,27.4837738000,26.4169360000,27.2754864200,27.0113170600,3315582,176137735.0000,2,13.826447,1,0.977996,101.751756,12.395715,9.741181,-644.769074
2016-10-24,sz.002810,27.1789630000,27.9257494600,26.9808359800,27.4177314600,27.2754864200,3115778,168166408.0000,2,12.993236,1,0.521517,102.282404,12.460361,9.791983,-648.131625
2016-10-25,sz.002810,27.4329720000,29.3380395000,27.4177314600,28.2254800800,27.4177314600,7506995,420296768.0000,2,31.305234,1,2.946081,105.295727,12.827453,10.080462,-667.226108
2016-10-26,sz.002810,28.2203999000,30.4759998200,27.9816314400,29.6885719200,28.2254800800,8503830,492508256.0000,2,35.462177,1,5.183580,102.981531,8.802135,10.184315,26.049353
2016-10-27,sz.002810,29.4650440000,32.2540628200,28.7944602400,31.4767952800,29.6885719200,9272410,555384272.0000,2,38.667264,1,6.023273,109.184389,9.332311,10.797744,27.618377
2016-10-28,sz.002810,30.9941781800,32.0051340000,29.9730620000,30.5572827000,31.4767952800,8608284,526484608.0000,2,35.897765,1,-2.921236,105.994851,9.059692,10.482316,26.811578
2016-10-31,sz.002810,29.9730620000,29.9730620000,28.7030170000,28.7588989800,30.5572827000,4937297,283459808.0000,2,20.589229,1,-5.885288,99.756750,8.526503,9.865402,25.233640
2016-11-01,sz.002810,28.7588989800,29.8054160600,28.7588989800,29.2618368000,28.7588989800,4785834,276426448.0000,2,19.957606,1,1.748804,101.501304,8.675615,10.037929,25.674927
2016-11-02,sz.002810,29.0789503200,30.4099574800,28.9570260000,29.7190530000,29.2618368000,5246353,306176560.0000,2,21.878036,1,1.562503,103.087262,8.811172,10.194771,26.076098
2016-11-03,sz.002810,29.4193223800,30.3032737000,28.9011440200,28.9671863600,29.7190530000,5349120,311108528.0000,2,22.306589,1,-2.529914,100.479242,8.588257,9.936852,25.416395
2016-11-04,sz.002810,28.8960638400,30.1610286600,28.7690593400,29.8562178600,28.9671863600,4637529,269631136.0000,2,19.339153,1,3.069098,103.563049,8.851839,10.241824,26.196449
2016-11-07,sz.002810,30.0492647000,30.9789376400,29.7698548000,30.0441845200,29.8562178600,4019354,239608207.0000,2,16.761276,1,0.629571,104.215054,8.907568,10.306304,26.361375
2016-11-08,sz.002810,29.9984629000,31.4361538400,29.7698548000,31.0907016000,30.0441845200,5252782,316448304.0000,2,21.904846,1,3.483262,107.845135,9.217841,10.665299,27.279610
2016-11-09,sz.002810,30.9382962000,32.6147556000,30.3083538800,32.0813367000,31.0907016000,7350906,456419584.0000,2,30.654320,1,3.186276,111.281377,9.511547,11.005125,28.148814
2016-11-10,sz.002810,32.0965772400,34.6976294000,31.8019268000,33.2700988200,32.0813367000,8243151,536344016.0000,2,34.375108,1,3.705457,115.404868,9.863994,11.412916,29.191858
2016-11-11,sz.002810,33.1735754000,33.7831970000,31.8019268000,31.9594123800,33.2700988200,6393143,411479920.0000,2,26.660313,1,-3.939530,110.858455,9.475399,10.963300,28.041835
2016-11-14,sz.002810,31.5987196000,33.0211700000,31.5021961800,32.5131520000,31.9594123800,4216169,267235767.0000,2,17.582023,1,1.732634,112.779227,9.639573,11.153254,28.527697
2016-11-15,sz.002810,32.4877511000,32.4979114600,31.5377574400,31.7104835600,32.5131520000,3059045,192193953.0000,2,12.756651,1,-2.468753,109.994989,9.401596,10.877908,27.823420
2016-11-16,sz.002810,31.5987196000,31.9340114800,29.8968593000,30.3286746000,31.7104835600,4651262,279946240.0000,2,19.396422,1,-4.357574,105.201872,8.991914,10.403895,26.610993
2016-11-17,sz.002810,30.2829529800,30.4810800000,29.5209259800,29.9019394800,30.3286746000,2201451,130013238.0000,2,9.180363,1,-1.407035,103.721645,8.865394,10.257508,26.236567
2016-11-18,sz.002810,30.1965899200,31.2786682600,29.9984629000,30.4201178400,29.9019394800,3159560,191324131.0000,2,13.175813,1,1.732926,105.519064,9.019025,10.435263,26.691227
2016-11-21,sz.002810,30.4201178400,31.5072763600,29.9730620000,31.4259934800,30.4201178400,4036758,245807985.0000,2,16.833853,1,3.306612,109.008171,9.317249,10.780317,27.573802
2016-11-22,sz.002810,31.5479178000,32.9602078400,31.5479178000,32.7570006400,31.4259934800,5309145,337619392.0000,2,22.139887,1,4.235374,113.625071,9.711869,11.236903,28.741655
2016-11-23,sz.002810,32.5131520000,32.7671610000,31.4971160000,31.8425682400,32.7570006400,3795599,240364688.0000,2,15.828186,1,-2.791568,110.453155,9.440756,10.923218,27.939313
2016-11-24,sz.002810,31.5987196000,32.8332033400,31.3904322200,31.7003232000,31.8425682400,3685560,233529795.0000,2,15.369308,1,-0.446711,109.959746,9.398583,10.874423,27.814505
2016-11-25,sz.002810,31.3955124000,31.8019268000,29.7698548000,31.6241205000,31.7003232000,3332328,202689325.0000,2,13.896280,1,-0.240387,109.695420,9.375991,10.848282,27.747643
2016-11-28,sz.002810,31.4463142000,31.4463142000,30.4201178400,30.4759998200,31.6241205000,2024920,123396306.0000,2,8.444204,1,-3.630519,105.712903,9.035593,10.454433,26.740259
2016-11-29,sz.002810,30.6792070200,31.2431070000,30.3794764000,30.4556791000,30.4759998200,2696201,163378298.0000,2,11.243540,1,-0.066679,105.642416,9.029568,10.447462,26.722429
2016-11-30,sz.002810,30.0594250600,30.3693160400,29.3939214800,29.9578214600,30.4556791000,2366168,139296691.0000,2,9.867256,1,-1.634695,103.915484,8.881962,10.276678,26.285598
2016-12-01,sz.002810,29.9730620000,30.8874944000,29.9730620000,30.5369619800,29.9578214600,1985313,119097940.0000,2,8.279037,1,1.933185,105.924364,9.053667,10.475345,26.793748
2016-12-02,sz.002810,30.4759998200,30.5725232400,28.8452620400,28.8452620400,30.5369619800,2584045,150232406.0000,2,10.775834,1,-5.539847,100.056320,8.552108,9.895028,25.309416
2016-12-05,sz.002810,27.9409900000,29.1602332000,27.6361792000,28.2610413400,28.8452620400,1353552,76035260.0000,2,5.644504,1,-2.025357,98.029818,8.378897,9.694617,24.796809
2016-12-06,sz.002810,28.3016827800,28.8198611400,28.3016827800,28.4236071000,28.2610413400,1157173,65095651.0000,2,4.825575,1,0.575229,98.593714,8.427095,9.750384,24.939448
2016-12-07,sz.002810,28.4032863800,28.7792197000,27.9663909000,28.7792197000,28.4236071000,1402187,78321196.0000,2,5.847319,1,1.251118,99.827237,8.532528,9.872372,25.251469
2016-12-08,sz.002810,28.7588989800,28.8909836600,27.8546269400,28.0019521600,28.7792197000,1404857,78514675.0000,2,5.858453,1,-2.700799,97.131109,8.302082,9.605740,24.569479
2016-12-09,sz.002810,28.0578341400,28.0578341400,27.1688026400,27.7123819000,28.0019521600,1576557,85750832.0000,2,6.574466,1,-1.034107,96.126669,8.216229,9.506406,24.315404
2016-12-12,sz.002810,27.6869810000,27.6869810000,24.9436838000,24.9436838000,27.7123819000,2242675,114459036.0000,2,9.352273,1,-9.990836,86.522813,7.395360,8.556637,21.886093
2016-12-13,sz.002810,24.6439531800,25.3754991000,24.3340622000,25.1113297400,24.9436838000,1626983,79842744.0000,2,6.784750,1,0.672102,87.104331,7.445064,8.614146,22.033189
2016-12-14,sz.002810,25.1113297400,25.8174747600,24.5880712000,24.9741648800,25.1113297400,1991036,98559680.0000,2,8.302902,1,-0.546228,86.628543,7.404397,8.567093,21.912837
2016-12-15,sz.002810,24.9741237200,25.7741517600,24.7957735200,25.3308241200,24.9741237200,1579312,78731191.0000,2,6.585955,1,1.428282,87.597740,7.487237,8.662941,22.157997
2016-12-16,sz.002810,25.2238140000,25.6569502000,25.1983354000,25.5754186800,25.3308241200,1288498,64311417.0000,2,5.373219,1,0.965600,88.443584,7.559534,8.746591,22.371955
2016-12-19,sz.002810,25.4786000000,25.7741517600,25.2238140000,25.6161844400,25.5754186800,1122762,56332545.0000,2,4.682077,1,0.159398,88.584558,7.571583,8.760532,22.407615
2016-12-20,sz.002810,25.4174513600,25.8760661600,25.3919727600,25.5805144000,25.6161844400,992220,49907144.0000,2,4.137698,1,-0.139247,88.461206,7.561040,8.748334,22.376412
2016-12-21,sz.002810,25.6875245200,26.9818374000,25.6110887200,26.7015728000,25.5805144000,2218777,114185145.0000,2,9.252615,1,4.382472,92.337992,7.892400,9.131727,23.357052
2016-12-22,sz.002810,26.5843712400,27.4353564800,26.3550638400,26.6506156000,26.7015728000,1851763,97712478.0000,2,7.722114,1,-0.190844,92.161774,7.877338,9.114300,23.312478
2016-12-23,sz.002810,26.0289377600,26.4722654000,25.1626653600,25.2187182800,26.6506156000,1559868,78730752.0000,2,6.504871,1,-5.372844,87.210061,7.454101,8.624602,22.059933
2016-12-26,sz.002810,24.9231665200,25.7588646000,24.5613704000,25.6722373600,25.2187182800,957890,47378711.0000,2,3.994537,1,1.798342,88.778397,7.588151,8.779702,22.456647
2016-12-27,sz.002810,25.7333860000,25.9372148000,25.5091743200,25.5652272400,25.6722373600,763080,38470122.0000,2,3.182152,1,-0.416838,88.408341,7.556521,8.743105,22.363040
2016-12-28,sz.002810,25.4276428000,25.7079074000,25.2492926000,25.3002498000,25.5652272400,619001,30946372.0000,2,2.581322,1,-1.036469,87.492009,7.478200,8.652485,22.131253
2016-12-29,sz.002810,25.2492926000,25.6008972800,25.1728568000,25.2085268400,25.3002498000,596819,29709027.0000,2,2.488820,1,-0.362538,87.174818,7.451088,8.621117,22.051018
2016-12-30,sz.002810,25.1983354000,25.4276428000,24.6225190400,24.8161564000,25.2085268400,952201,46588966.0000,2,3.970813,1,-1.556500,85.817943,7.335112,8.486929,21.707795
2017-01-03,sz.002810,24.8263478400,25.4531214000,24.8263478400,25.3461112800,24.8161564000,816515,40401230.0000,2,3.404983,1,2.135525,87.650605,7.491755,8.668170,22.171370
2017-01-04,sz.002810,25.3461112800,25.6110887200,25.2187182800,25.5244614800,25.3461112800,968240,48354216.0000,2,4.037698,1,0.703656,88.267367,7.544472,8.729164,22.327381
2017-01-05,sz.002810,25.5193657600,25.6314716000,24.9690280000,25.0250809200,25.5244614800,829794,41270119.0000,2,3.460359,1,-1.956477,86.540435,7.396866,8.558380,21.890550
2017-01-06,sz.002810,25.2238140000,25.2238140000,22.5230824000,23.5880878800,25.0250809200,1995837,93762764.0000,2,8.322923,1,-5.742210,81.571100,6.972122,8.066939,20.633548
2017-01-09,sz.002810,23.4046419600,23.8989268000,22.5893267600,23.7460552000,23.5880878800,1547855,70722113.0000,2,6.454775,1,0.669686,82.117374,7.018814,8.120963,20.771730
2017-01-10,sz.002810,23.5116520800,23.8479696000,23.2874404000,23.4708863200,23.7460552000,841149,38919270.0000,2,3.507711,1,-1.158792,81.165800,6.937480,8.026857,20.531027
2017-01-11,sz.002810,23.2874404000,23.4097376800,22.5332738400,22.5740396000,23.4708863200,1107009,49830873.0000,2,4.616384,1,-3.821107,78.064371,6.672392,7.720143,19.746515
2017-01-12,sz.002810,22.6148053600,22.9256442800,22.3600193600,22.5638481600,22.5740396000,883864,39310646.0000,2,3.685838,1,-0.045148,78.029127,6.669379,7.716658,19.737600
2017-01-13,sz.002810,22.5281781200,22.6199010800,22.1001376400,22.1918606000,22.5638481600,1216071,53368757.0000,2,5.071188,1,-1.648599,76.742739,6.559428,7.589441,19.412206
2017-01-16,sz.002810,22.1205205200,22.1205205200,20.0007010000,20.3879757200,22.1918606000,1554187,64780436.0000,2,6.481180,1,-8.128591,70.504638,6.026239,6.972526,17.834268
2017-01-17,sz.002810,20.3879757200,21.1930994800,19.7051492400,21.0809936400,20.3879757200,1187992,48099153.0000,2,4.954095,1,3.399152,72.901197,6.231080,7.209533,18.440482
2017-01-18,sz.002810,20.6835274800,20.8873562800,20.1739554800,20.1739554800,21.0809936400,641294,25856217.0000,2,2.674287,1,-4.302632,69.764525,5.962979,6.899333,17.647055
2017-01-19,sz.002810,19.9752224000,20.6580488800,19.9344566400,20.3981671600,20.1739554800,814784,32659798.0000,2,3.397765,1,1.111388,70.539882,6.029251,6.976012,17.843183
2017-01-20,sz.002810,20.2911570400,22.4160722800,20.0669453600,22.1918606000,20.3981671600,2191093,92743385.0000,2,9.137168,1,8.793406,76.742739,6.559428,7.589441,19.412206
2017-01-23,sz.002810,22.2173392000,22.5995182000,21.7587244000,21.9370746000,22.1918606000,2034676,88059655.0000,2,8.484887,1,-1.148106,75.861652,6.484119,7.502306,19.189334
2017-01-24,sz.002810,21.9319788800,21.9319788800,21.1472380000,21.3255882000,21.9370746000,990369,41572508.0000,2,4.129979,1,-2.787458,73.747041,6.303377,7.293182,18.654439
2017-01-25,sz.002810,21.2491524000,22.1154248000,20.9943664000,21.4478854800,21.3255882000,1219159,51485447.0000,2,5.084066,1,0.573481,74.169963,6.339525,7.335007,18.761418
2017-01-26,sz.002810,21.6822886000,21.6822886000,21.0045578400,21.1930994800,21.4478854800,1033500,43174218.0000,2,4.309842,1,-1.187931,73.288875,6.264216,7.247872,18.538546
2017-02-03,sz.002810,21.3357796400,21.3357796400,20.5867088000,20.7497718400,21.1930994800,564131,23049635.0000,2,2.352506,1,-2.091846,71.755783,6.133178,7.096258,18.150747
2017-02-06,sz.002810,20.8924520000,21.4325983200,20.7599632800,21.3663539600,20.7497718400,1018439,42343436.0000,2,4.247035,1,2.971510,73.888015,6.315426,7.307124,18.690099
2017-02-07,sz.002810,21.4376940400,21.4682683600,20.8924520000,21.0758979200,21.3663539600,867022,35979980.0000,2,3.615605,1,-1.359408,72.883575,6.229574,7.207790,18.436024
2017-02-08,sz.002810,21.1268551200,21.7077672000,20.9637920800,21.6771928800,21.0758979200,1362539,57184960.0000,2,5.681981,1,2.852999,74.962942,6.407303,7.413428,18.962004
2017-02-09,sz.002810,21.6517142800,22.1409034000,21.4937469600,22.0797547600,21.6771928800,1656328,71300189.0000,2,6.907123,1,1.857078,76.355061,6.526292,7.551101,19.314142
2017-02-10,sz.002810,21.9268831600,22.1663820000,21.7077672000,21.8147773200,22.0797547600,1107365,47552784.0000,2,4.617869,1,-1.200093,75.438729,6.447970,7.460481,19.082355
2017-02-13,sz.002810,21.7994901600,22.4670294800,21.5599913200,22.2173392000,21.8147773200,1444887,62733148.0000,2,6.025384,1,1.845356,76.830848,6.566959,7.598154,19.434494
2017-02-14,sz.002810,22.2428178000,22.9511228800,21.9421703200,22.7320069200,22.2173392000,2410562,106994769.0000,2,10.052385,1,2.316519,78.610645,6.719083,7.774167,19.884696
2017-02-15,sz.002810,22.6249968000,24.5613704000,22.6249968000,23.7613423600,22.7320069200,4089593,188330915.0000,2,17.054183,1,4.528133,82.170240,7.023332,8.126191,20.785102
2017-02-16,sz.002810,23.9345968400,23.9345968400,22.7320069200,23.3638762000,23.7613423600,2012581,92388176.0000,2,8.392748,1,-1.672748,80.795743,6.905850,7.990261,20.437421
2017-02-17,sz.002810,23.1957174400,24.0517984000,23.0071758000,23.6950980000,23.3638762000,3070954,141499960.0000,2,12.806314,1,1.417670,81.941157,7.003752,8.103536,20.727155
2017-02-20,sz.002810,23.6950980000,24.2556272000,22.7625812400,23.9244054000,23.6950980000,4145306,192356174.0000,2,17.286514,1,0.967744,82.734136,7.071530,8.181957,20.927740
2017-02-21,sz.002810,23.7868209600,24.4339774000,23.4403120000,24.1384256400,23.9244054000,4022336,189802647.0000,2,16.773711,1,0.894565,83.474249,7.134790,8.255151,21.114953
2017-02-22,sz.002810,23.9040225200,24.3575416000,23.2772489600,23.4250248400,24.1384256400,2342925,108760972.0000,2,9.770329,1,-2.955452,81.007204,6.923924,8.011173,20.490910
2017-02-23,sz.002810,23.4250248400,23.6441408000,22.6963368800,23.2874404000,23.4250248400,1520093,68686318.0000,2,6.339003,1,-0.587341,80.531416,6.883257,7.964120,20.370559
2017-02-24,sz.002810,23.3383976000,23.5880878800,23.0377501200,23.2925361200,23.2874404000,1189341,54449934.0000,2,4.959721,1,0.021878,80.549038,6.884763,7.965863,20.375016
2017-02-27,sz.002810,23.1753345600,23.3791633600,22.8695913600,22.9103571200,23.2925361200,980890,44493570.0000,2,4.090450,1,-1.640779,89.160450,6.771800,7.535097,20.040707
2017-02-28,sz.002810,23.0122715200,23.0224629600,22.5740396000,22.9562186000,22.9103571200,1018819,45609982.0000,2,4.248620,1,0.200178,89.338930,6.785355,7.550181,20.080824
2017-03-01,sz.002810,23.0122715200,23.3536847600,23.0071758000,23.1498559600,22.9562186000,1041041,47384431.0000,2,4.341289,1,0.843510,90.092510,6.842590,7.613867,20.250208
2017-03-02,sz.002810,23.0836116000,23.2211960400,22.7472940800,22.7778684000,23.1498559600,956833,43031438.0000,2,3.990129,1,-1.606867,88.644843,6.732639,7.491523,19.924814
2017-03-03,sz.002810,22.7982512800,22.8543042000,22.3192536000,22.6606668400,22.7778684000,1310982,57945869.0000,2,5.466981,1,-0.514540,88.188728,6.697997,7.452976,19.822292
2017-03-06,sz.002810,22.6046139200,24.6989548400,22.5740396000,24.2199571600,22.6606668400,3199251,148140220.0000,2,13.341330,1,6.881037,94.257033,7.158889,7.965818,21.186273
2017-03-07,sz.002810,24.2046700000,24.6021361600,23.8224910000,23.9345968400,24.2199571600,2444983,115908637.0000,2,10.195926,1,-1.178198,93.146494,7.074543,7.871965,20.936655
2017-03-08,sz.002810,23.9600754400,24.4645517200,23.9447882800,24.0110326400,23.9345968400,1463497,69308102.0000,2,6.102990,1,0.319348,93.443959,7.097135,7.897104,21.003517
2017-03-09,sz.002810,24.0925641600,24.0925641600,23.4403120000,23.6033750400,24.0110326400,1293445,59888430.0000,2,5.393849,1,-1.697791,91.857475,6.976641,7.763027,20.646921
2017-03-10,sz.002810,23.7460552000,24.3422544400,23.4606948800,24.1740956800,23.6033750400,2004760,94728101.0000,2,8.360133,1,2.417960,94.078553,7.145333,7.950735,21.146156
2017-03-13,sz.002810,24.1129470400,24.5613704000,23.6441408000,24.3728287600,24.1740956800,2131171,101366279.0000,2,8.887285,1,0.822098,94.851965,7.204074,8.016097,21.319996
2017-03-14,sz.002810,24.2199571600,24.9588365600,24.2199571600,24.8671136000,24.3728287600,3478666,168201574.0000,2,14.506530,1,2.028010,96.775578,7.350174,8.178665,21.752369
2017-03-15,sz.002810,24.6378062000,24.8976879200,24.4594560000,24.5562746800,24.8671136000,1600452,77450789.0000,2,6.674112,1,-1.250001,95.565883,7.258297,8.076431,21.480464
2017-03-16,sz.002810,24.7142420000,25.0454638000,24.5257003600,24.7601034800,24.5562746800,2890462,140246596.0000,2,12.053636,1,0.830051,96.359125,7.318544,8.143469,21.658763
2017-03-17,sz.002810,24.6123276000,25.3766856000,24.4849346000,24.7702949200,24.7601034800,2713846,132423798.0000,2,11.317123,1,0.041162,96.398788,7.321557,8.146821,21.667678
2017-03-20,sz.002810,24.3779244800,25.3766856000,24.0772770000,25.3766856000,24.7702949200,2768551,135508415.0000,2,11.545250,1,2.448053,98.758684,7.500792,8.346260,22.198114
2017-03-21,sz.002810,25.8862576000,25.9626934000,25.1218996000,25.3817813200,25.3766856000,3455262,173435239.0000,2,14.408932,1,0.020085,98.778515,7.502299,8.347936,22.202572
2017-03-22,sz.002810,25.2136225600,27.9194498800,25.1117081600,27.9194498800,25.3817813200,6771093,356928432.0000,2,28.236418,1,9.997992,108.654383,8.252378,9.182562,24.422383
2017-03-23,sz.002810,27.3385378000,28.6124678000,26.5487012000,27.7105253600,27.9194498800,9296797,507115824.0000,2,38.768962,1,-0.748312,107.841310,8.190624,9.113848,24.239628
2017-03-24,sz.002810,27.1499961600,27.2264319600,25.5550358000,26.2276708400,27.7105253600,5520354,285780800.0000,2,23.020659,1,-5.351232,102.070471,7.752325,8.626145,22.942509
2017-03-27,sz.002810,25.9830762800,26.1818093600,25.3053455200,26.0442249200,26.2276708400,2737525,138343067.0000,2,11.415867,1,-0.699438,101.356553,7.698102,8.565810,22.782041
2017-03-28,sz.002810,25.9728848400,26.4467868000,25.7384817200,25.8251089600,26.0442249200,2499106,127990647.0000,2,10.421626,1,-0.841323,100.503817,7.633337,8.493744,22.590370
2017-03-29,sz.002810,25.6875245200,25.7231945600,23.2772489600,23.2925361200,25.8251089600,3587131,170994805.0000,2,14.958845,1,-9.806632,90.647780,6.884763,7.660794,20.375016
2017-03-30,sz.002810,23.2874404000,23.2874404000,21.9880318000,22.2682964000,23.2925361200,2576014,113469005.0000,2,10.742344,1,-4.397284,86.661737,6.582021,7.323927,19.479068
2017-03-31,sz.002810,22.0644676000,22.7167197600,22.0644676000,22.5434652800,22.2682964000,1604442,70761623.0000,2,6.690751,1,1.235700,87.732614,6.663355,7.414429,19.719771
2017-04-05,sz.002810,22.3498279200,23.3434933200,22.1765734400,22.8033470000,22.5434652800,2167229,97314324.0000,2,9.037652,1,1.152799,88.743998,6.740170,7.499902,19.947101
2017-04-06,sz.002810,22.6657625600,23.0326544000,22.4619337600,22.7523898000,22.8033470000,1663307,74299398.0000,2,6.936226,1,-0.223460,88.545687,6.725108,7.483143,19.902526
2017-04-07,sz.002810,22.9001656800,22.9052614000,22.1714777200,22.2173392000,22.7523898000,1172742,51854152.0000,2,4.890500,1,-2.351630,86.463426,6.566959,7.307167,19.434494
2017-04-10,sz.002810,21.9982232400,22.2173392000,20.1790512000,20.2554870000,22.2173392000,2091746,85651871.0000,2,8.722877,1,-8.830273,78.828468,5.987078,6.661924,17.718374
2017-04-11,sz.002810,20.3064442000,21.1268551200,20.3064442000,21.1166636800,20.2554870000,1509684,61583291.0000,2,6.295596,1,4.251569,82.179917,6.241623,6.945161,18.471684
