date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-06-06,sz.002131,0.6508249600,0.6547098000,0.6348285600,0.6446549200,0.6439693600,1081105,30479781.1500,2,7.112533,1,0.106454,53.932117,15.388781,3.193035,-334.271943
2007-06-08,sz.002131,0.7079549600,0.7090975600,0.6832748000,0.7090975600,0.6446549200,2040031,62323130.6200,2,13.421257,1,9.996461,59.323416,16.927114,3.512226,-367.687288
2007-06-11,sz.002131,0.7216661600,0.7623427200,0.7150390800,0.7472604000,0.7090975600,1958426,63758298.0500,2,12.884382,1,5.381888,62.516137,17.838112,3.701250,-387.475808
2007-06-12,sz.002131,0.7484030000,0.7632568000,0.7129824000,0.7529734000,0.7472604000,1419710,45893430.9600,2,9.340197,1,0.764526,62.994089,17.974489,3.729547,-390.438161
2007-06-13,sz.002131,0.7543445200,0.7701124000,0.7465748400,0.7701124000,0.7529734000,1491428,49355636.7800,2,9.812026,1,2.276176,64.427945,18.383620,3.814438,-399.325221
2007-06-14,sz.002131,0.7723976000,0.8443814000,0.7564012000,0.8043904000,0.7701124000,2170326,77030032.1800,2,14.278461,1,4.451038,67.295658,19.201882,3.984220,-417.099340
2007-06-15,sz.002131,0.7952496000,0.8320413200,0.7888510400,0.8272424000,0.8043904000,1230215,44127476.5500,2,8.093520,1,2.840909,69.207466,19.747390,4.097408,-428.948753
2007-06-18,sz.002131,0.8455240000,0.8512370000,0.8135312000,0.8190156800,0.8272424000,1456038,52887038.3700,2,9.579197,1,-0.994477,68.519215,19.551007,4.056660,-424.682965
2007-06-19,sz.002131,0.8135312000,0.8295276000,0.8000485200,0.8160449200,0.8190156800,855577,30439420.4500,2,5.628796,1,-0.362726,68.270680,19.480091,4.041946,-423.142541
2007-06-20,sz.002131,0.8160449200,0.8160449200,0.7680557200,0.7769680000,0.8160449200,1112188,38600876.6500,2,7.317026,1,-4.788572,65.001488,18.547273,3.848394,-402.880045
2007-06-21,sz.002131,0.7701124000,0.7883940000,0.7609716000,0.7723976000,0.7769680000,843923,28585136.1300,2,5.552125,1,-0.588237,64.619126,18.438171,3.825757,-400.510162
2007-06-22,sz.002131,0.7721690800,0.7815384000,0.7198380000,0.7312640000,0.7723976000,1030486,33939194.5400,2,6.779513,1,-5.325442,61.177871,17.456257,3.622018,-379.181218
2007-06-25,sz.002131,0.7202950400,0.7392622000,0.6867026000,0.6921870800,0.7312640000,871091,27057838.3400,2,5.730862,1,-5.343747,57.908678,16.523438,3.428467,-358.918722
2007-06-26,sz.002131,0.6860170400,0.7310354800,0.6860170400,0.7308069600,0.6921870800,632063,19623245.5200,2,4.158309,1,5.579394,61.139634,17.445346,3.619754,-378.944230
2007-06-27,sz.002131,0.7351488400,0.7582293600,0.7090975600,0.7468033600,0.7308069600,864647,27618680.2000,2,5.688467,1,2.188870,62.477900,17.827202,3.698986,-387.238819
2007-06-28,sz.002131,0.7468033600,0.7468033600,0.7022419600,0.7033845600,0.7468033600,745789,23443766.9400,2,4.906507,1,-5.813952,58.845464,16.790737,3.483929,-364.724934
2007-06-29,sz.002131,0.6844174000,0.7193809600,0.6809896000,0.6926441200,0.7033845600,515931,15663973.4200,2,3.394283,1,-1.526969,57.946914,16.534348,3.430730,-359.155710
2007-07-02,sz.002131,0.6924156000,0.7033845600,0.6787044000,0.6972145200,0.6926441200,342264,10357471.9700,2,2.251737,1,0.659851,58.329276,16.643450,3.453368,-361.525593
2007-07-03,sz.002131,0.7038416000,0.7218946800,0.7015564000,0.7141250000,0.6972145200,437361,13663076.3100,2,2.877375,1,2.425433,59.744014,17.047125,3.537127,-370.294159
2007-07-04,sz.002131,0.7175528000,0.7198380000,0.6855600000,0.6965289600,0.7141250000,262485,8046740.9100,2,1.726875,1,-2.464001,58.271922,16.627084,3.449972,-361.170111
2007-07-05,sz.002131,0.6857885200,0.6889878000,0.6448834400,0.6489968000,0.6965289600,473400,13764520.9700,2,3.114474,1,-6.824147,54.295360,15.492428,3.214541,-336.523331
2007-07-06,sz.002131,0.6483112400,0.6844174000,0.6444264000,0.6823607200,0.6489968000,485716,14118668.9000,2,3.195500,1,5.140849,57.086601,16.288869,3.379796,-353.823474
2007-07-09,sz.002131,0.6855600000,0.6933296800,0.6695636000,0.6894448400,0.6823607200,422633,12686139.5700,2,2.780480,1,1.038176,57.679261,16.457977,3.414884,-357.496792
2007-07-10,sz.002131,0.6867026000,0.6901304000,0.6599657600,0.6656787600,0.6894448400,358030,10539441.4000,2,2.355461,1,-3.447136,55.690980,15.890649,3.297168,-345.173403
2007-07-11,sz.002131,0.6627080000,0.6807610800,0.6604228000,0.6771047600,0.6656787600,173317,5071113.4400,2,1.140243,1,1.716444,56.646885,16.163403,3.353762,-351.098109
2007-07-12,sz.002131,0.6787044000,0.6812181200,0.6654502400,0.6739054800,0.6771047600,176000,5191340.2100,2,1.157895,1,-0.472492,56.379231,16.087031,3.337916,-349.439192
2007-07-13,sz.002131,0.6718488000,0.6848744400,0.6663643200,0.6775618000,0.6739054800,160319,4730343.5000,2,1.054730,1,0.542556,56.685121,16.174313,3.356026,-351.335098
2007-07-16,sz.002131,0.6773332800,0.6963004400,0.6743625200,0.6867026000,0.6775618000,366865,11028120.8500,2,2.413586,1,1.349071,57.449844,16.392516,3.401301,-356.074863
2007-07-18,sz.002131,0.6969860000,0.7129824000,0.6956148800,0.6994997200,0.6867026000,417813,12859545.9900,2,2.748770,1,1.863565,58.520457,16.698000,3.464687,-362.710534
2007-07-19,sz.002131,0.6926441200,0.7036130800,0.6926441200,0.6969860000,0.6994997200,207541,6316163.8400,2,1.365401,1,-0.359362,58.310158,16.637994,3.452236,-361.407099
2007-07-20,sz.002131,0.6947008000,0.7198380000,0.6947008000,0.7157246400,0.6969860000,405260,12563268.9400,2,2.666184,1,2.688524,59.877841,17.085311,3.545050,-371.123618
2007-07-23,sz.002131,0.7157246400,0.7426900000,0.7141250000,0.7369770000,0.7157246400,518828,16577183.3600,2,3.413342,1,2.969350,61.655823,17.592634,3.650315,-382.143572
2007-07-24,sz.002131,0.7426900000,0.7426900000,0.7244084000,0.7253224800,0.7369770000,525748,16783276.4700,2,3.458868,1,-1.581396,60.680800,17.314424,3.592589,-376.100371
2007-07-25,sz.002131,0.7232658000,0.7548015600,0.7129824000,0.7548015600,0.7253224800,1000717,32230717.3400,2,6.583664,1,4.064269,63.147033,18.018130,3.738602,-391.386114
2007-07-26,sz.002131,0.7609716000,0.7995914800,0.7605145600,0.7858802800,0.7548015600,1356797,46545850.9400,2,8.926296,1,4.117471,65.747093,18.760021,3.892538,-407.501316
2007-07-27,sz.002131,0.7680557200,0.8112460000,0.7543445200,0.8089608000,0.7858802800,2327402,79618521.3400,2,12.249484,1,2.936907,67.678019,19.310984,4.006858,-419.469223
2007-07-30,sz.002131,0.8112460000,0.8340980000,0.7975348000,0.7993629600,0.8089608000,1914277,68059933.8200,2,10.075142,1,-1.186446,66.875060,19.081870,3.959319,-414.492469
2007-07-31,sz.002131,0.8059900400,0.8222149600,0.7911362400,0.8169590000,0.7993629600,1039823,36518649.2100,2,5.472753,1,2.201259,68.347152,19.501912,4.046473,-423.616517
2007-08-01,sz.002131,0.8066756000,0.8215294000,0.7618856800,0.7618856800,0.8169590000,1203839,41498403.4600,2,6.335995,1,-6.741259,63.739694,18.187237,3.773690,-395.059432
2007-08-02,sz.002131,0.7657705200,0.8032478000,0.7657705200,0.7883940000,0.7618856800,1037521,35706883.2600,2,5.460637,1,3.479304,65.957392,18.820027,3.904988,-408.804751
2007-08-03,sz.002131,0.7973062800,0.8672334000,0.7909077200,0.8672334000,0.7883940000,3192916,119929461.0000,2,16.804821,1,10.000000,72.553131,20.702029,4.295487,-449.685226
2007-08-06,sz.002131,0.8688330400,0.9529284000,0.8480377200,0.9117948000,0.8672334000,2883181,113144932.9200,2,15.174637,1,5.138342,76.281157,21.765770,4.516204,-472.791582
2007-08-07,sz.002131,0.8775168000,0.9003688000,0.8491803200,0.8592352000,0.9117948000,2353815,89405706.1700,2,12.388500,1,-5.764419,66.924570,7.296068,3.726857,22.937895
2007-08-08,sz.002131,0.8580926000,0.8656337600,0.8203868000,0.8340980000,0.8592352000,1265241,46538790.5000,2,6.659163,1,-2.925528,64.966671,7.082619,3.617827,22.266839
2007-08-09,sz.002131,0.8267853600,0.8500944000,0.8169590000,0.8231290400,0.8340980000,1005452,36555924.8500,2,5.291853,1,-1.315067,64.112315,6.989478,3.570250,21.974015
2007-08-10,sz.002131,0.8251857200,0.8363832000,0.7787961600,0.7947925600,0.8231290400,930083,32467415.8600,2,4.895174,1,-3.442537,61.905228,6.748863,3.447343,21.217553
2007-08-13,sz.002131,0.7947925600,0.8176445600,0.7621142000,0.7925073600,0.7947925600,1043821,35854560.2000,2,5.493795,1,-0.287517,61.727237,6.729459,3.437431,21.156547
2007-08-14,sz.002131,0.7906792000,0.8213008800,0.7879369600,0.8158164000,0.7925073600,626125,22107412.1400,2,3.295395,1,2.941178,63.542744,6.927384,3.538532,21.778799
2007-08-15,sz.002131,0.8203868000,0.8226720000,0.7774250400,0.7929644000,0.8158164000,506300,17621041.4400,2,2.664737,1,-2.801121,61.762835,6.733340,3.439413,21.168748
2007-08-16,sz.002131,0.7920503200,0.8149023200,0.7785676400,0.7998200000,0.7929644000,557652,19486617.6700,2,2.935011,1,0.864551,62.296808,6.791553,3.469149,21.351764
2007-08-17,sz.002131,0.7941070000,0.8110174800,0.7861088000,0.7877084400,0.7998200000,495000,17229956.0000,2,2.605263,1,-1.514282,61.353456,6.688709,3.416616,21.028437
2007-08-20,sz.002131,0.7995914800,0.8265568400,0.7954781200,0.8219864400,0.7877084400,788061,27977183.7900,2,4.147689,1,4.351610,64.023319,6.979776,3.565294,21.943512
2007-08-21,sz.002131,0.8226720000,0.8295276000,0.8043904000,0.8101034000,0.8219864400,622225,22138813.9500,2,3.274868,1,-1.445650,63.097767,6.878873,3.513752,21.626286
2007-08-22,sz.002131,0.8069041200,0.8112460000,0.7952496000,0.8011911200,0.8101034000,586837,20519474.5000,2,3.088616,1,-1.100139,62.403602,6.803195,3.475096,21.388367
2007-08-23,sz.002131,0.8032478000,0.8089608000,0.7886225200,0.7991344400,0.8011911200,563112,19643161.3600,2,2.963747,1,-0.256703,62.243410,6.785731,3.466175,21.333462
2007-08-24,sz.002131,0.7993629600,0.8130741600,0.7931929200,0.8119315600,0.7991344400,579931,20394605.5000,2,3.052268,1,1.601366,63.240159,6.894396,3.521682,21.675090
2007-08-28,sz.002131,0.8021052000,0.8021052000,0.7632568000,0.7769680000,0.8119315600,925434,31437548.4200,2,4.870705,1,-4.306217,60.516899,6.597508,3.370030,20.741713
2007-08-29,sz.002131,0.7769680000,0.7826810000,0.7554871200,0.7575438000,0.7769680000,693933,23298128.0400,2,3.652279,1,-2.499995,59.003976,6.432571,3.285779,20.223170
2007-08-30,sz.002131,0.7627997600,0.7797102400,0.7589149200,0.7760539200,0.7575438000,392396,13225139.9800,2,2.065242,1,2.443432,60.445702,6.589747,3.366065,20.717311
2007-08-31,sz.002131,0.7742257600,0.7989059200,0.7641708800,0.7879369600,0.7760539200,342950,11814168.0400,2,1.805000,1,1.531215,61.371255,6.690650,3.417607,21.034537
2007-09-03,sz.002131,0.7883940000,0.7947925600,0.7771965200,0.7849662000,0.7879369600,532065,18191795.4700,2,2.800342,1,-0.377033,61.139867,6.665424,3.404722,20.955231
2007-09-04,sz.002131,0.7851947200,0.7897651200,0.7694268400,0.7733116800,0.7849662000,391130,13278846.8300,2,2.058579,1,-1.484711,60.232113,6.566461,3.354171,20.644105
2007-09-05,sz.002131,0.7769680000,0.7769680000,0.7639423600,0.7735402000,0.7733116800,439460,14756543.8900,2,2.312947,1,0.029546,60.249912,6.568402,3.355162,20.650206
2007-09-06,sz.002131,0.7749113200,0.8021052000,0.7749113200,0.7856517600,0.7735402000,509799,17681539.2400,2,2.683153,1,1.565739,61.193264,6.671245,3.407695,20.973532
2007-09-07,sz.002131,0.7856517600,0.8537507200,0.7849662000,0.8258712800,0.7856517600,1383887,49527436.3400,2,7.283616,1,5.119250,64.325904,7.012763,3.582144,22.047221
2007-09-10,sz.002131,0.8107889600,0.8957984000,0.8021052000,0.8909994800,0.8258712800,1797850,67916892.7100,2,9.462368,1,7.886005,69.398644,7.565790,3.864632,23.785865
2007-09-11,sz.002131,0.8862005600,0.8864290800,0.8018766800,0.8018766800,0.8909994800,1021088,37881705.7800,2,5.374147,1,-10.002570,62.456999,6.809017,3.478069,21.406668
2007-09-12,sz.002131,0.7941070000,0.8219864400,0.7612001200,0.7925073600,0.8018766800,816260,28045774.4700,2,4.296105,1,-1.168424,61.727237,6.729459,3.437431,21.156547
2007-09-13,sz.002131,0.7922788400,0.8000485200,0.7721690800,0.7922788400,0.7925073600,519722,17767339.5200,2,2.735379,1,-0.028841,61.709438,6.727518,3.436440,21.150447
2007-09-14,sz.002131,0.7922788400,0.7998200000,0.7771965200,0.7881654800,0.7922788400,376764,12930094.5000,2,1.982968,1,-0.519171,61.389054,6.692590,3.418598,21.040638
2007-09-17,sz.002131,0.7769680000,0.7966207200,0.7769680000,0.7906792000,0.7881654800,486973,16662024.8800,2,2.563016,1,0.318924,61.584844,6.713935,3.429501,21.107743
2007-09-18,sz.002131,0.7902221600,0.7902221600,0.7769680000,0.7883940000,0.7906792000,366984,12524295.8600,2,1.931495,1,-0.289013,61.406853,6.694531,3.419590,21.046738
2007-09-19,sz.002131,0.7838236000,0.7920503200,0.7730831600,0.7746828000,0.7883940000,447989,15290667.7800,2,2.357837,1,-1.739126,60.338908,6.578104,3.360118,20.680708
2007-09-20,sz.002131,0.7749113200,0.7861088000,0.7730831600,0.7767394800,0.7746828000,288098,9800625.0000,2,1.516305,1,0.265487,60.499100,6.595568,3.369039,20.735613
2007-09-21,sz.002131,0.7730831600,0.7746828000,0.7349203200,0.7449752000,0.7767394800,649593,21293418.8200,2,3.418911,1,-4.089447,58.025027,6.325846,3.231264,19.887643
2007-09-24,sz.002131,0.7447466800,0.7447466800,0.7175528000,0.7223517200,0.7449752000,414126,13128715.7700,2,2.179611,1,-3.036803,56.262917,6.133742,3.133137,19.283693
2007-09-25,sz.002131,0.7216661600,0.7538874800,0.7198380000,0.7353773600,0.7223517200,266000,8592377.4800,2,1.400000,1,1.803226,57.277465,6.244348,3.189635,19.631421
2007-09-26,sz.002131,0.7383481200,0.7500026400,0.7280647200,0.7312640000,0.7353773600,150398,4813889.3800,2,0.791568,1,-0.559354,56.957081,6.209420,3.171793,19.521612
2007-09-27,sz.002131,0.7289788000,0.7449752000,0.7289788000,0.7362914400,0.7312640000,216376,6960384.3600,2,1.138821,1,0.687504,57.348661,6.252109,3.193599,19.655824
2007-09-28,sz.002131,0.7383481200,0.7650849600,0.7381196000,0.7474889200,0.7362914400,533705,17413872.5800,2,2.808974,1,1.520788,58.220816,6.347191,3.242167,19.954748
2007-10-08,sz.002131,0.7513737600,0.7650849600,0.7376625600,0.7390336800,0.7474889200,312919,10182292.9000,2,1.646942,1,-1.131149,57.562250,6.275395,3.205493,19.729030
2007-10-09,sz.002131,0.7335492000,0.7605145600,0.7269221200,0.7488600400,0.7390336800,283822,9162005.7900,2,1.493800,1,1.329624,58.327611,6.358834,3.248114,19.991351
2007-10-10,sz.002131,0.7472604000,0.7518308000,0.7278362000,0.7312640000,0.7488600400,423644,13746441.6500,2,2.229705,1,-2.349711,56.957081,6.209420,3.171793,19.521612
2007-10-11,sz.002131,0.7319495600,0.7358344000,0.7186954000,0.7221232000,0.7312640000,396361,12549838.1400,2,2.086111,1,-1.249999,56.245118,6.131802,3.132146,19.277592
2007-10-12,sz.002131,0.7225802400,0.7266936000,0.6832748000,0.7086405200,0.7221232000,554287,17009491.4800,2,2.917300,1,-1.867089,55.194972,6.017316,3.073666,18.917663
2007-10-15,sz.002131,0.7214376400,0.7328636400,0.6992712000,0.7289788000,0.7086405200,380227,11878742.2400,2,2.001195,1,2.870040,56.779090,6.190015,3.161881,19.460607
2007-10-16,sz.002131,0.7285217600,0.7289788000,0.7125253600,0.7164102000,0.7289788000,219537,6881052.4200,2,1.155458,1,-1.724136,55.800141,6.083291,3.107366,19.125080
2007-10-17,sz.002131,0.7198380000,0.7310354800,0.7056697600,0.7116112800,0.7164102000,212931,6664576.0000,2,1.120689,1,-0.669860,55.426360,6.042542,3.086551,18.996969
2007-10-18,sz.002131,0.7120683200,0.7157246400,0.6903589200,0.6931011600,0.7116112800,189443,5779247.1400,2,0.997068,1,-2.601154,53.984634,5.885366,3.006265,18.502828
2007-10-19,sz.002131,0.6969860000,0.7047556800,0.6878452000,0.6926441200,0.6931011600,163316,4958934.1600,2,0.859558,1,-0.065943,53.949035,5.881485,3.004283,18.490627
2007-10-22,sz.002131,0.6926441200,0.6972145200,0.6809896000,0.6940152400,0.6926441200,255910,7706970.4100,2,1.346895,1,0.197959,54.055830,5.893127,3.010230,18.527230
2007-10-23,sz.002131,0.6940152400,0.7449752000,0.6940152400,0.7381196000,0.6940152400,672204,21279383.1700,2,3.537916,1,6.354950,57.491054,6.267633,3.201529,19.704628
2007-11-14,sz.002131,0.7381196000,0.7541160000,0.6672784000,0.7052127200,0.7381196000,607968,18582815.4200,2,3.199832,1,-4.458200,53.449406,5.774278,3.041025,20.348022
2007-11-15,sz.002131,0.6924156000,0.6924156000,0.6681924800,0.6681924800,0.7052127200,460741,13704817.9600,2,2.424953,1,-5.249516,50.643572,5.471157,2.881386,19.279850
2007-11-16,sz.002131,0.6684210000,0.6828177600,0.6684210000,0.6805325600,0.6681924800,150555,4450941.4500,2,0.792395,1,1.846788,51.578850,5.572197,2.934599,19.635907
2007-11-19,sz.002131,0.6720773200,0.7102401600,0.6684210000,0.6947008000,0.6805325600,252736,7677760.2000,2,1.330189,1,2.081931,52.652688,5.688207,2.995695,20.044714
2007-11-20,sz.002131,0.6901304000,0.7068123600,0.6901304000,0.7015564000,0.6947008000,185732,5715067.8900,2,0.977537,1,0.986846,53.172286,5.744340,3.025258,20.242523
2007-11-21,sz.002131,0.7084120000,0.7164102000,0.6958434000,0.7006423200,0.7015564000,157781,4890774.9500,2,0.830426,1,-0.130296,53.103007,5.736856,3.021316,20.216149
2007-11-22,sz.002131,0.7097831200,0.7422329600,0.6974430400,0.7136679600,0.7006423200,382551,12104763.1600,2,2.013426,1,1.859099,54.090244,5.843510,3.077486,20.591987
2007-11-23,sz.002131,0.7136679600,0.7417759200,0.7136679600,0.7346918000,0.7136679600,325536,10386672.4800,2,1.713347,1,2.945892,55.683681,6.015653,3.168145,21.198603
2007-11-26,sz.002131,0.7369770000,0.7404048000,0.7106972000,0.7106972000,0.7346918000,219950,6979310.8100,2,1.157632,1,-3.265944,53.865085,5.819185,3.064675,20.506270
2007-11-27,sz.002131,0.7084120000,0.7084120000,0.6846459200,0.6846459200,0.7106972000,236676,7137079.4300,2,1.245663,1,-3.665599,51.890609,5.605877,2.952336,19.754593
2007-11-28,sz.002131,0.6832748000,0.6947008000,0.6695636000,0.6787044000,0.6846459200,97897,2930276.6200,2,0.515247,1,-0.867818,51.440290,5.557228,2.926715,19.583158
2007-11-29,sz.002131,0.6901304000,0.6947008000,0.6718488000,0.6931011600,0.6787044000,160631,4819878.0200,2,0.845426,1,2.121209,52.531448,5.675109,2.988797,19.998558
2007-11-30,sz.002131,0.6931011600,0.6935582000,0.6741340000,0.6787044000,0.6931011600,91165,2723507.3700,2,0.479816,1,-2.077148,51.440290,5.557228,2.926715,19.583158
2007-12-03,sz.002131,0.6853314800,0.6853314800,0.6732199200,0.6853314800,0.6787044000,68500,2034720.0000,2,0.360526,1,0.976428,51.942569,5.611491,2.955293,19.774374
2007-12-04,sz.002131,0.6919585600,0.6919585600,0.6793899600,0.6844174000,0.6853314800,72000,2158623.6000,2,0.378947,1,-0.133375,51.873289,5.604006,2.951351,19.747999
2007-12-05,sz.002131,0.6768762400,0.7038416000,0.6718488000,0.7001852800,0.6844174000,183981,5582492.8500,2,0.968321,1,2.303835,53.068367,5.733114,3.019345,20.202961
2007-12-07,sz.002131,0.7049842000,0.7056697600,0.6855600000,0.7029275200,0.7001852800,185850,5676946.0500,2,0.978158,1,0.391648,53.276206,5.755567,3.031171,20.282085
2007-12-10,sz.002131,0.6988141600,0.7218946800,0.6924156000,0.7209806000,0.7029275200,243058,7605186.2600,2,1.279253,1,2.568267,54.644483,5.903386,3.109019,20.802984
2007-12-11,sz.002131,0.7209806000,0.7305784400,0.7081834800,0.7244084000,0.7209806000,288342,9090103.7800,2,1.517589,1,0.475441,54.904283,5.931452,3.123801,20.901889
2007-12-12,sz.002131,0.7244084000,0.7312640000,0.7129824000,0.7278362000,0.7244084000,239712,7576484.6000,2,1.261642,1,0.473185,55.164082,5.959519,3.138582,21.000794
2007-12-13,sz.002131,0.7266936000,0.7536589600,0.7266936000,0.7317210400,0.7278362000,540606,17572057.8200,2,2.845295,1,0.533752,55.458522,5.991328,3.155334,21.112886
2007-12-14,sz.002131,0.7262365600,0.7424614800,0.7134394400,0.7358344000,0.7317210400,237635,7572353.3200,2,1.250711,1,0.562150,55.770281,6.025008,3.173072,21.231572
2007-12-17,sz.002131,0.7381196000,0.7534304400,0.7358344000,0.7474889200,0.7358344000,276293,9031771.1000,2,1.454174,1,1.583846,56.653599,6.120436,3.223329,21.567848
2007-12-18,sz.002131,0.7426900000,0.7495456000,0.7202950400,0.7223517200,0.7474889200,163833,5226882.5100,2,0.862279,1,-3.362881,54.748403,5.914612,3.114932,20.842546
2007-12-19,sz.002131,0.7209806000,0.7362914400,0.7209806000,0.7292073200,0.7223517200,199996,6389271.5300,2,1.052611,1,0.949064,55.268002,5.970746,3.144495,21.040356
2007-12-20,sz.002131,0.7445181600,0.7584578800,0.7221232000,0.7518308000,0.7292073200,383766,12504770.6700,2,2.019821,1,3.102481,56.982678,6.155987,3.242052,21.693128
2007-12-21,sz.002131,0.7513737600,0.7664560800,0.7474889200,0.7612001200,0.7518308000,316537,10545959.4900,2,1.665984,1,1.246200,57.692797,6.232703,3.282454,21.963468
2007-12-24,sz.002131,0.7742257600,0.7808528400,0.7552586000,0.7675986800,0.7612001200,483598,16289595.5600,2,2.545253,1,0.840585,58.177756,6.285094,3.310046,22.148090
2007-12-25,sz.002131,0.7680557200,0.7838236000,0.7609716000,0.7769680000,0.7675986800,388672,13130339.8400,2,2.045642,1,1.220601,58.887874,6.361810,3.350449,22.418430
2007-12-26,sz.002131,0.7847376800,0.7970777600,0.7744542800,0.7941070000,0.7769680000,571814,19681459.5600,2,3.009547,1,2.205882,60.186871,6.502144,3.424356,22.912954
2007-12-27,sz.002131,0.8098748800,0.8297561200,0.7925073600,0.7925073600,0.7941070000,770927,27350051.4600,2,4.057511,1,-0.201438,60.065632,6.489046,3.417458,22.866798
2007-12-28,sz.002131,0.7952496000,0.8066756000,0.7861088000,0.7993629600,0.7925073600,385368,13439438.5300,2,2.028253,1,0.865050,60.585231,6.545180,3.447020,23.064608
2008-01-02,sz.002131,0.7998200000,0.8295276000,0.7897651200,0.8158164000,0.7993629600,441177,15768578.2000,2,2.321984,1,2.058322,61.832268,6.679901,3.517971,23.539351
