date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-06-05,sh.601899,4.5548042400,4.7918760000,4.5144516000,4.6708180800,4.6052450400,52422013,486263072.0000,2,4.992573,1,1.423879,52.839672,25.229873,8.948719,614.658728
2008-06-06,sh.601899,4.6355095200,4.7313470400,4.5901128000,4.6304654400,4.6708180800,28315379,261547345.0000,2,2.696703,1,-0.863930,52.383173,25.011904,8.871409,609.348501
2008-06-10,sh.601899,4.4690548800,4.4993193600,4.1664100800,4.1714541600,4.6304654400,54706252,464216519.0000,2,5.210119,1,-9.912852,47.190506,22.532511,7.991999,548.944674
2008-06-11,sh.601899,4.1109252000,4.1512778400,3.9848232000,4.0604844000,4.1714541600,38404324,309646045.0000,2,3.657555,1,-2.660221,45.935136,21.933097,7.779394,534.341551
2008-06-12,sh.601899,4.0655284800,4.1966745600,3.9646468800,4.1865864000,4.0604844000,50883559,412759709.0000,2,4.846053,1,3.105590,47.361693,22.614249,8.020990,550.936009
2008-06-13,sh.601899,4.1361456000,4.1613660000,3.9343824000,3.9495146400,4.1865864000,31425734,251856600.0000,2,2.992927,1,-5.662653,44.679765,21.333683,7.566790,519.738428
2008-06-16,sh.601899,3.9545587200,4.0251758400,3.7679277600,3.8183685600,3.9495146400,29941928,229114014.0000,2,2.851612,1,-3.320559,43.196146,20.625285,7.315530,502.480191
2008-06-17,sh.601899,3.8133244800,4.1512778400,3.7477514400,3.9192501600,3.8183685600,55797982,434202002.0000,2,5.314094,1,2.642005,44.337392,21.170206,7.508807,515.755758
2008-06-18,sh.601899,3.8435889600,4.1865864000,3.7881040800,4.1311015200,3.9192501600,71591727,573810089.0000,2,6.818260,1,5.405400,46.734008,22.314542,7.914688,543.634447
2008-06-19,sh.601899,4.0604844000,4.0806607200,3.7174869600,3.7174869600,4.1311015200,56694826,439046194.0000,2,5.399507,1,-10.012210,42.054901,20.080363,7.122253,489.204625
2008-06-23,sh.601899,3.7628836800,4.0100436000,3.7275751200,3.8587212000,3.7174869600,53056376,406176872.0000,2,5.052988,1,3.799189,43.652644,20.843253,7.392841,507.790418
2008-06-24,sh.601899,3.7578396000,3.9596028000,3.7275751200,3.9142060800,3.8587212000,41538644,319004146.0000,2,3.956061,1,1.437910,44.280330,21.142960,7.499143,515.091979
2008-06-25,sh.601899,3.8738534400,4.1865864000,3.8587212000,4.0857048000,3.9142060800,62818461,505408303.0000,2,5.982711,1,4.381445,46.220447,22.069327,7.827714,537.660442
2008-06-26,sh.601899,4.0554403200,4.2672916800,4.0150876800,4.1411896800,4.0857048000,66903537,546831568.0000,2,6.371765,1,1.358020,46.848132,22.369034,7.934016,544.962004
2008-06-27,sh.601899,4.0049995200,4.3883496000,3.9848232000,4.0302199200,4.1411896800,86551540,713975964.0000,2,8.243004,1,-2.679662,45.592762,21.769620,7.721411,530.358881
2008-06-30,sh.601899,4.0604844000,4.1109252000,3.8335008000,3.9343824000,4.0302199200,35694790,280714472.0000,2,3.399504,1,-2.377967,44.508579,21.251945,7.537798,517.747093
2008-07-01,sh.601899,3.9596028000,4.0100436000,3.8133244800,3.8536771200,3.9343824000,21840914,167542907.0000,2,2.080087,1,-2.051286,43.595582,20.816007,7.383177,507.126639
2008-07-02,sh.601899,3.9091620000,4.0554403200,3.8587212000,3.9747350400,3.8536771200,36262453,285625951.0000,2,3.453567,1,3.141365,44.965077,21.469913,7.615109,523.057319
2008-07-03,sh.601899,3.9848232000,4.2370272000,3.9343824000,4.1664100800,3.9747350400,75097467,614418024.0000,2,7.152140,1,4.822337,47.133444,22.505264,7.982335,548.280895
2008-07-04,sh.601899,4.0655284800,4.1311015200,3.9696909600,4.0302199200,4.1664100800,47182069,378714001.0000,2,4.493530,1,-3.268770,45.592762,21.769620,7.721411,530.358881
2008-07-07,sh.601899,4.0201317600,4.2118068000,3.9596028000,4.1764982400,4.0302199200,58962179,482388187.0000,2,5.615446,1,3.629537,47.247568,22.559757,8.001663,549.608452
2008-07-08,sh.601899,4.1865864000,4.2773798400,4.1260574400,4.2067627200,4.1764982400,58064688,485352436.0000,2,5.529970,1,0.724643,47.589942,22.723233,8.059646,553.591122
2008-07-09,sh.601899,4.2067627200,4.6203772800,4.1361456000,4.5194956800,4.2067627200,120181425,1044341712.0000,2,11.445850,1,7.434052,51.127803,24.412490,8.658804,594.745378
2008-07-10,sh.601899,4.3883496000,4.5800246400,4.3429528800,4.3479969600,4.5194956800,89252375,785129501.0000,2,8.500226,1,-3.794644,49.187686,23.486123,8.330233,572.176915
2008-07-11,sh.601899,4.4135700000,4.5396720000,4.3429528800,4.4438344800,4.3479969600,60290602,529974763.0000,2,5.741962,1,2.204183,50.271869,24.003799,8.513847,584.788703
2008-07-14,sh.601899,4.5043634400,4.6304654400,4.4993193600,4.5800246400,4.4438344800,65260227,590752173.0000,2,6.215260,1,3.064693,51.812551,24.739443,8.774770,602.710718
2008-07-15,sh.601899,4.6455976800,4.6859503200,4.3479969600,4.3732173600,4.5800246400,61598254,547917825.0000,2,5.866500,1,-4.515417,49.472997,23.622354,8.378553,575.495807
2008-07-16,sh.601899,4.2420712800,4.3278206400,4.0201317600,4.1563219200,4.3732173600,46316303,383966956.0000,2,4.411076,1,-4.959634,47.019319,22.450772,7.963007,546.953339
2008-07-17,sh.601899,4.1865864000,4.2319831200,4.0503962400,4.0756166400,4.1563219200,30368503,249025233.0000,2,2.892238,1,-1.941746,46.106322,22.014835,7.808386,536.332886
2008-07-18,sh.601899,4.1266281000,4.2082425000,4.0246101000,4.1878389000,4.0756191000,29447677,238005065.0000,2,2.804541,1,2.753445,46.848132,22.369034,7.934016,544.962004
2008-07-21,sh.601899,4.1725362000,4.2745542000,4.0093074000,4.2439488000,4.1878389000,53345923,435211800.0000,2,5.080564,1,1.339825,47.475817,22.668741,8.040318,552.263565
2008-07-22,sh.601899,4.2235452000,4.3816731000,4.1725362000,4.2541506000,4.2439488000,41239349,346771561.0000,2,3.927557,1,0.240390,47.589942,22.723233,8.059646,553.591122
2008-07-23,sh.601899,4.1929398000,4.2439488000,4.1011236000,4.1470317000,4.2541506000,42343375,345355576.0000,2,4.032702,1,-2.517986,46.391634,22.151065,7.856705,539.651777
2008-07-24,sh.601899,4.0807200000,4.1980407000,4.0552155000,4.1572335000,4.1470317000,41864075,339893745.0000,2,3.987055,1,0.245996,46.505758,22.205558,7.876033,540.979334
2008-07-25,sh.601899,4.0705182000,4.1062245000,3.8562804000,4.0195092000,4.1572335000,209528280,1634435261.0000,2,14.966306,1,-3.312878,44.965077,21.469913,7.615109,523.057319
2008-07-28,sh.601899,4.0042065000,4.0450137000,3.9685002000,4.0042065000,4.0195092000,77085306,605526789.0000,2,5.506093,1,-0.380713,44.793890,21.388175,7.586117,521.065984
2008-07-29,sh.601899,4.0144083000,4.0501146000,3.9072894000,3.9480966000,4.0042065000,66235342,516973774.0000,2,4.731096,1,-1.401276,36.432492,6.635395,6.769076,23.025883
2008-07-30,sh.601899,3.9685002000,3.9889038000,3.8766840000,3.9225921000,3.9480966000,58670094,450182164.0000,2,4.190721,1,-0.645991,36.197140,6.592531,6.725348,22.877137
2008-07-31,sh.601899,3.9327939000,3.9378948000,3.8154732000,3.8358768000,3.9225921000,41070455,310681343.0000,2,2.933604,1,-2.210664,35.396943,6.446792,6.576673,22.371401
2008-08-01,sh.601899,3.8103723000,3.8919867000,3.7542624000,3.8256750000,3.8358768000,53166080,396472622.0000,2,3.797577,1,-0.266000,35.302802,6.429647,6.559182,22.311902
2008-08-04,sh.601899,3.8001705000,3.8001705000,3.6675471000,3.6726480000,3.8256750000,41838159,305925658.0000,2,2.988440,1,-4.000000,33.890690,6.172461,6.296815,21.419426
2008-08-05,sh.601899,3.6471435000,3.6726480000,3.3614931000,3.4176030000,3.6726480000,65229483,447394416.0000,2,4.659249,1,-6.944400,31.537170,5.743818,5.859536,19.931966
2008-08-06,sh.601899,3.3716949000,3.4329057000,3.2492733000,3.3257868000,3.4176030000,50944329,330554028.0000,2,3.638881,1,-2.686600,30.689903,5.589506,5.702116,19.396480
2008-08-07,sh.601899,3.3257868000,3.3308877000,3.1982643000,3.3002823000,3.3257868000,39148560,249975561.0000,2,2.796326,1,-0.766900,30.454551,5.546642,5.658388,19.247734
2008-08-08,sh.601899,3.2900805000,3.2900805000,3.0605400000,3.0707418000,3.3002823000,42316721,263605536.0000,2,3.022623,1,-6.955200,28.336383,5.160863,5.264837,17.909020
2008-08-11,sh.601899,3.0503382000,3.0503382000,2.7646878000,2.7697887000,3.0707418000,53986427,302428708.0000,2,3.856173,1,-9.800700,25.559229,4.655064,4.748848,16.153817
2008-08-12,sh.601899,2.6779725000,2.7901923000,2.6422662000,2.7034770000,2.7697887000,35309251,187191367.0000,2,2.522089,1,-2.394100,24.947314,4.543617,4.635155,15.767078
2008-08-13,sh.601899,2.6779725000,2.8207977000,2.6065599000,2.7952932000,2.7034770000,55608595,296529332.0000,2,3.972042,1,3.396200,25.794581,4.697928,4.792576,16.302563
2008-08-14,sh.601899,2.7901923000,2.8105959000,2.7238806000,2.7646878000,2.7952932000,31146252,169030297.0000,2,2.224732,1,-1.094900,25.512159,4.646491,4.740102,16.124068
2008-08-15,sh.601899,2.7238806000,2.8514031000,2.6269635000,2.7238806000,2.7646878000,42276140,228023363.0000,2,3.019724,1,-1.476000,25.135595,4.577908,4.670138,15.886074
2008-08-18,sh.601899,2.6932752000,2.6932752000,2.4841383000,2.4892392000,2.7238806000,38493767,194534294.0000,2,2.749555,1,-8.614200,22.970357,4.183557,4.267841,14.517611
2008-08-19,sh.601899,2.4586338000,2.5606518000,2.4178266000,2.5300464000,2.4892392000,26110949,128256863.0000,2,1.865068,1,1.639300,23.346920,4.252140,4.337806,14.755605
2008-08-20,sh.601899,2.5249455000,2.7799905000,2.4841383000,2.7493851000,2.5300464000,65591122,343730970.0000,2,4.685080,1,8.669400,25.370947,4.620773,4.713865,16.034820
2008-08-21,sh.601899,2.6830734000,2.7442842000,2.5912572000,2.6116608000,2.7493851000,45902515,239799543.0000,2,3.278751,1,-5.009300,24.100046,4.389305,4.477735,15.231592
2008-08-22,sh.601899,2.6473671000,2.6779725000,2.5555509000,2.6218626000,2.6116608000,29932226,153692982.0000,2,2.138016,1,0.390600,24.194187,4.406451,4.495226,15.291090
2008-08-25,sh.601899,2.6116608000,2.6116608000,2.4994410000,2.5504500000,2.6218626000,26470564,132361983.0000,2,1.890755,1,-2.723700,23.535202,4.286431,4.372788,14.874602
2008-08-26,sh.601899,2.5147437000,2.5504500000,2.4331293000,2.4535329000,2.5504500000,22758326,110756405.0000,2,1.625595,1,-3.800000,22.640864,4.123547,4.206622,14.309367
2008-08-27,sh.601899,2.4433311000,2.4994410000,2.4076248000,2.4535329000,2.4535329000,20836864,100347390.0000,2,1.488347,1,0.000000,22.640864,4.123547,4.206622,14.309367
2008-08-28,sh.601899,2.4739365000,2.5096428000,2.4484320000,2.4841383000,2.4535329000,20584411,100137738.0000,2,1.470315,1,1.247400,22.923286,4.174984,4.259096,14.487862
2008-08-29,sh.601899,2.4994410000,2.5861563000,2.4841383000,2.5555509000,2.4841383000,32974868,163989260.0000,2,2.355348,1,2.874700,23.582272,4.295004,4.381534,14.904351
2008-09-01,sh.601899,2.5300464000,2.5300464000,2.4535329000,2.4637347000,2.5555509000,17410419,84658184.0000,2,1.243601,1,-3.592800,22.735005,4.140692,4.224113,14.368865
2008-09-02,sh.601899,2.4382302000,2.5045419000,2.4127257000,2.4535329000,2.4637347000,14296975,68722839.0000,2,1.021213,1,-0.414100,22.640864,4.123547,4.206622,14.309367
2008-09-03,sh.601899,2.4433311000,2.4484320000,2.3311113000,2.3617167000,2.4535329000,33891932,157613880.0000,2,2.420852,1,-3.742200,21.793597,3.969235,4.049202,13.773881
2008-09-04,sh.601899,2.3566158000,2.4025239000,2.3158086000,2.3617167000,2.3617167000,26767873,123317330.0000,2,1.911991,1,0.000000,21.793597,3.969235,4.049202,13.773881
2008-09-05,sh.601899,2.2954050000,2.3056068000,2.2086897000,2.2086897000,2.3617167000,26058758,115406657.0000,2,1.861340,1,-6.479500,20.381485,3.712049,3.786834,12.881405
2008-09-08,sh.601899,2.2137906000,2.2443960000,2.0811672000,2.0811672000,2.2086897000,24025234,101628138.0000,2,1.716088,1,-5.773700,19.204725,3.497728,3.568195,12.137675
2008-09-09,sh.601899,2.0913690000,2.1321762000,2.0556627000,2.1015708000,2.0811672000,21667656,89055982.0000,2,1.547690,1,0.980400,19.393006,3.532019,3.603177,12.256672
2008-09-10,sh.601899,2.0505618000,2.1066717000,1.9842501000,2.0454609000,2.1015708000,38038241,152383616.0000,2,2.717017,1,-2.669900,18.875232,3.437718,3.506976,11.929430
2008-09-11,sh.601899,1.9944519000,2.0352591000,1.9383420000,1.9485438000,2.0454609000,26301018,102123900.0000,2,1.878644,1,-4.738200,17.980894,3.274833,3.340810,11.364196
2008-09-12,sh.601899,1.9485438000,2.0046537000,1.9179384000,1.9638465000,1.9485438000,21806360,84292673.0000,2,1.557597,1,0.785300,18.122105,3.300552,3.367047,11.453443
2008-09-16,sh.601899,1.9842501000,2.0250573000,1.9434429000,1.9893510000,1.9638465000,41708444,163305872.0000,2,2.979175,1,1.298700,18.357457,3.343416,3.410775,11.602189
2008-09-17,sh.601899,1.9689474000,1.9944519000,1.9332411000,1.9383420000,1.9893510000,22135043,85055190.0000,2,1.581075,1,-2.564100,17.886753,3.257688,3.323319,11.304697
2008-09-18,sh.601899,2.1219744000,2.1321762000,2.0046537000,2.0760663000,1.9383420000,100257024,407312202.0000,2,7.161216,1,7.105300,19.157654,3.489155,3.559449,12.107926
2008-09-19,sh.601899,2.2443960000,2.2852032000,2.1780843000,2.2852032000,2.0760663000,56610494,251579824.0000,2,4.043607,1,10.073700,21.087541,3.840642,3.918018,13.327643
2008-09-22,sh.601899,2.4586338000,2.5147437000,2.2852032000,2.4535329000,2.2852032000,162303620,770900692.0000,2,11.593116,1,7.366100,22.640864,4.123547,4.206622,14.309367
2008-09-23,sh.601899,2.3872212000,2.5402482000,2.3566158000,2.3719185000,2.4535329000,109239232,524314617.0000,2,7.802802,1,-3.326400,21.887738,3.986381,4.066693,13.833379
2008-09-24,sh.601899,2.2903041000,2.2954050000,2.1933870000,2.2903041000,2.3719185000,59066796,260149990.0000,2,4.219057,1,-3.440900,21.134611,3.849215,3.926764,13.357392
2008-09-25,sh.601899,2.2903041000,2.4229275000,2.2596987000,2.3413131000,2.2903041000,65347981,301394621.0000,2,4.667713,1,2.227200,21.605315,3.934944,4.014219,13.654884
2008-09-26,sh.601899,2.3311113000,2.3413131000,2.2750014000,2.3005059000,2.3413131000,45637873,205564958.0000,2,3.259848,1,-1.742900,21.228752,3.866361,3.944255,13.416891
2008-10-06,sh.601899,2.2188915000,2.2188915000,2.1117726000,2.1168735000,2.3005059000,34765551,147910028.0000,2,2.483254,1,-7.982300,19.534217,3.557738,3.629414,12.345919
2008-10-07,sh.601899,2.0913690000,2.2188915000,2.0913690000,2.1831852000,2.1168735000,30739418,131036000.0000,2,2.195673,1,3.132500,20.146133,3.669185,3.743107,12.732659
2008-10-08,sh.601899,2.1729834000,2.2392951000,2.1525798000,2.2341942000,2.1831852000,44929300,193767914.0000,2,3.209236,1,2.336400,20.616837,3.754914,3.830562,13.030151
2008-10-09,sh.601899,2.2852032000,2.2852032000,2.1117726000,2.1168735000,2.2341942000,36483998,156136439.0000,2,2.606000,1,-5.251100,19.534217,3.557738,3.629414,12.345919
2008-10-10,sh.601899,2.0811672000,2.1168735000,2.0199564000,2.0352591000,2.1168735000,34950805,141223918.0000,2,2.496486,1,-3.855400,18.781091,3.420572,3.489485,11.869932
2008-10-13,sh.601899,1.9587456000,2.0403600000,1.8873330000,2.0403600000,2.0352591000,31486802,119969604.0000,2,2.249057,1,0.250600,18.828161,3.429145,3.498230,11.899681
2008-10-14,sh.601899,2.0862681000,2.1066717000,1.9893510000,1.9944519000,2.0403600000,34460844,138608952.0000,2,2.461489,1,-2.250000,18.404528,3.351989,3.419520,11.631938
2008-10-15,sh.601899,1.9689474000,1.9740483000,1.9281402000,1.9638465000,1.9944519000,15572767,59579604.0000,2,1.112340,1,-1.534500,18.122105,3.300552,3.367047,11.453443
2008-10-16,sh.601899,1.8924339000,1.9281402000,1.8108195000,1.8159204000,1.9638465000,24826469,91350398.0000,2,1.773319,1,-7.532500,16.757064,3.051939,3.113425,10.590716
2008-10-17,sh.601899,1.8057186000,1.8516267000,1.7496087000,1.8006177000,1.8159204000,29705152,103835777.0000,2,2.121797,1,-0.842700,16.615852,3.026220,3.087188,10.501469
2008-10-20,sh.601899,1.7853150000,1.8669294000,1.7292051000,1.8312231000,1.8006177000,36538646,126817351.0000,2,2.609903,1,1.699700,16.898275,3.077657,3.139662,10.679964
2008-10-21,sh.601899,1.8312231000,1.8924339000,1.8108195000,1.8414249000,1.8312231000,39066778,141113785.0000,2,2.790484,1,0.557100,16.992416,3.094803,3.157153,10.739462
2008-10-22,sh.601899,1.7853150000,1.8108195000,1.7496087000,1.7598105000,1.8414249000,20545471,71538497.0000,2,1.467534,1,-4.432100,16.239289,2.957637,3.017224,10.263475
2008-10-23,sh.601899,1.7037006000,1.7547096000,1.6832970000,1.7394069000,1.7598105000,21430103,71771271.0000,2,1.530722,1,-1.159400,16.051008,2.923346,2.982241,10.144478
2008-10-24,sh.601899,1.7241042000,1.7394069000,1.6781961000,1.6934988000,1.7394069000,18571757,62237561.0000,2,1.326554,1,-2.639300,15.627374,2.846190,2.903531,9.876735
2008-10-27,sh.601899,1.6781961000,1.7241042000,1.5608754000,1.5710772000,1.6934988000,29815859,97039589.0000,2,2.129704,1,-7.228900,13.520799,2.870541,2.588240,11.199279
2008-10-28,sh.601899,1.5302700000,1.6220862000,1.5149673000,1.6067835000,1.5710772000,28850891,89073939.0000,2,2.060778,1,2.272700,13.828090,2.935780,2.647063,11.453808
2008-10-29,sh.601899,1.6271871000,1.6322880000,1.5353709000,1.5404718000,1.6067835000,22850844,70996257.0000,2,1.632203,1,-4.127000,13.257407,2.814621,2.537820,10.981111
2008-10-30,sh.601899,1.5659763000,1.6220862000,1.5455727000,1.5914808000,1.5404718000,24500449,76005026.0000,2,1.750032,1,3.311300,13.696394,2.907821,2.621853,11.344724
2008-10-31,sh.601899,1.5761781000,1.6118844000,1.5455727000,1.5761781000,1.5914808000,23690773,73408570.0000,2,1.692198,1,-0.961500,13.564698,2.879861,2.596643,11.235640
2008-11-03,sh.601899,1.5557745000,1.5914808000,1.5455727000,1.5659763000,1.5761781000,12578597,38773897.0000,2,0.898471,1,-0.647200,13.476900,2.861221,2.579836,11.162918
2008-11-04,sh.601899,1.5659763000,1.5761781000,1.5200682000,1.5506736000,1.5659763000,16002335,48505676.0000,2,1.143024,1,-0.977200,13.345204,2.833261,2.554626,11.053834
2008-11-05,sh.601899,1.5710772000,1.6271871000,1.5710772000,1.6016826000,1.5506736000,33243595,104128903.0000,2,2.374543,1,3.289500,13.784191,2.926460,2.638660,11.417447
2008-11-06,sh.601899,1.5608754000,1.5761781000,1.5506736000,1.5710772000,1.6016826000,14114950,43253772.0000,2,1.008211,1,-1.910800,13.520799,2.870541,2.588240,11.199279
2008-11-07,sh.601899,1.5455727000,1.5914808000,1.5302700000,1.5812790000,1.5710772000,15296239,47057861.0000,2,1.092588,1,0.649400,13.608597,2.889181,2.605047,11.272002
2008-11-10,sh.601899,1.5965817000,1.7241042000,1.5965817000,1.7088015000,1.5812790000,56443463,184809939.0000,2,4.031676,1,8.064500,14.706064,3.122179,2.815131,12.181034
2008-11-11,sh.601899,1.7241042000,1.8057186000,1.6781961000,1.7139024000,1.7088015000,63247611,214627388.0000,2,4.517686,1,0.298500,14.749963,3.131499,2.823534,12.217395
2008-11-12,sh.601899,1.6832970000,1.7598105000,1.6730952000,1.7292051000,1.7139024000,35168678,118240934.0000,2,2.512048,1,0.892900,14.881659,3.159459,2.848744,12.326479
2008-11-13,sh.601899,1.7037006000,1.8312231000,1.6832970000,1.7955168000,1.7292051000,73945491,256675004.0000,2,5.281821,1,3.834800,15.452342,3.280618,2.957988,12.799176
2008-11-14,sh.601899,1.8210213000,1.9740483000,1.7904159000,1.9740483000,1.7955168000,146812266,552260261.0000,2,10.486590,1,9.943200,16.988796,3.606816,3.252106,14.071821
2008-11-17,sh.601899,1.9842501000,2.1168735000,1.9740483000,2.1066717000,1.9740483000,154558145,622056423.0000,2,11.039867,1,6.718300,18.130163,3.849134,3.470594,15.017215
2008-11-18,sh.601899,2.0760663000,2.0760663000,1.8975348000,1.8975348000,2.1066717000,107574083,417849317.0000,2,7.683863,1,-9.927400,16.330316,3.467017,3.126056,13.526402
2008-11-19,sh.601899,1.8567276000,2.0403600000,1.8465258000,2.0199564000,1.8975348000,80182943,306822510.0000,2,5.727353,1,6.451600,17.383885,3.690695,3.327737,14.399073
2008-11-20,sh.601899,1.9638465000,2.2239924000,1.9434429000,2.2239924000,2.0199564000,230938176,986461795.0000,2,16.495584,1,10.101000,19.139833,4.063493,3.663872,15.853525
2008-11-21,sh.601899,2.1933870000,2.2443960000,2.0505618000,2.1729834000,2.2239924000,157798246,671234532.0000,2,11.271303,1,-2.293600,18.700846,3.970293,3.579838,15.489912
2008-11-24,sh.601899,2.2852032000,2.3515149000,2.1576807000,2.1831852000,2.1729834000,107764390,472838133.0000,2,7.697456,1,0.469500,18.788643,3.988933,3.596645,15.562634
2008-11-25,sh.601899,2.2494969000,2.2903041000,2.0811672000,2.1780843000,2.1831852000,84879767,365848890.0000,2,6.062841,1,-0.233600,18.744744,3.979613,3.588241,15.526273
2008-11-26,sh.601899,2.1168735000,2.1627816000,2.0913690000,2.1270753000,2.1780843000,46747192,194642589.0000,2,3.339085,1,-2.341900,18.305757,3.886414,3.504208,15.162660
2008-11-27,sh.601899,2.2647996000,2.2801023000,2.1525798000,2.1576807000,2.1270753000,89769419,388714529.0000,2,6.412101,1,1.438800,18.569150,3.942334,3.554628,15.380828
2008-11-28,sh.601899,2.1372771000,2.1576807000,2.0454609000,2.0709654000,2.1576807000,50715739,208424449.0000,2,3.622553,1,-4.018900,17.822872,3.783895,3.411771,14.762686
2008-12-01,sh.601899,2.0964699000,2.1627816000,2.0301582000,2.1576807000,2.0709654000,58598913,241900851.0000,2,4.185637,1,4.187200,18.569150,3.942334,3.554628,15.380828
