date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-04,sh.600080,6.0026137500,6.2662680000,5.8362300000,6.1434000000,6.1945950000,1183269,28044262.0000,2,4.382478,1,-0.826449,110.847026,7.305277,58.787615,0.000000
1997-08-05,sh.600080,6.0922050000,6.0922050000,5.8797457500,5.9770162500,6.1434000000,553379,12940030.0000,2,2.049552,1,-2.708332,107.844919,7.107426,57.195451,0.000000
1997-08-06,sh.600080,5.9027835000,6.1434000000,5.9002237500,6.0922050000,5.9770162500,708867,16689423.0000,2,2.625433,1,1.927190,109.923301,7.244400,58.297718,0.000000
1997-08-07,sh.600080,6.1229220000,6.2457900000,6.0051735000,6.1306012500,6.0922050000,929979,22226591.0000,2,3.444367,1,0.630259,110.616095,7.290058,58.665141,0.000000
1997-08-11,sh.600080,6.5273625000,6.5273625000,5.6852047500,5.6852047500,6.1306012500,737200,16946849.0000,2,2.730370,1,-7.265142,102.579685,6.760425,54.403039,0.000000
1997-08-12,sh.600080,5.6314500000,5.7978337500,5.5802550000,5.5930537500,5.6852047500,570668,12636453.0000,2,2.113585,1,-1.620886,100.916980,6.650846,53.521225,0.000000
1997-08-13,sh.600080,5.7978337500,5.8669470000,5.6340097500,5.7722362500,5.5930537500,350940,7904269.0000,2,1.299778,1,3.203656,104.150018,6.863917,55.235863,0.000000
1997-08-14,sh.600080,5.7594375000,6.0102930000,5.7338400000,5.9130225000,5.7722362500,491017,11253363.0000,2,1.818581,1,2.439029,106.690263,7.031329,56.583080,0.000000
1997-08-15,sh.600080,5.9898150000,6.2969850000,5.9898150000,6.1408402500,5.9130225000,1090235,26100826.0000,2,4.037907,1,3.852811,110.800840,7.302233,58.763120,0.000000
1997-08-18,sh.600080,6.2662680000,6.2662680000,5.8413495000,6.0666075000,6.1408402500,1035182,24548045.0000,2,3.834007,1,-1.208833,109.461438,7.213961,58.052770,0.000000
1997-08-19,sh.600080,6.1444350000,6.1444350000,5.7389022900,5.8986576000,6.0666054900,829505,11877924.0000,2,1.920150,1,-2.768405,106.413145,7.013066,56.436110,0.000000
1997-08-20,sh.600080,5.8904650200,6.0092574300,5.8167318000,5.9232353400,5.8986576000,348920,5041080.0000,2,0.807685,1,0.416670,106.856533,7.042287,56.671261,0.000000
1997-08-21,sh.600080,5.9150427600,6.4598493300,5.9150427600,6.3697309500,5.9232353400,2100660,32273500.0000,2,4.862639,1,7.538037,114.911417,7.573137,60.943161,0.000000
1997-08-22,sh.600080,6.3492495000,6.4065975600,6.2591311200,6.3861161100,6.3697309500,1189389,18416097.0000,2,2.753215,1,0.257234,115.207009,7.592618,61.099928,0.000000
1997-08-25,sh.600080,6.4352715900,6.6277972200,6.4147901400,6.5131011000,6.3861161100,1845708,29556454.0000,2,4.272472,1,1.988451,117.497848,7.743594,62.314872,0.000000
1997-08-26,sh.600080,6.5090048100,7.0251373500,6.4721382000,6.9636930000,6.5131011000,2762732,46136785.0000,2,6.395213,1,6.918242,125.626630,8.279314,66.625964,0.000000
1997-08-27,sh.600080,6.9841744500,7.1685075000,6.9227301000,7.1644112100,6.9636930000,2254467,38990326.0000,2,5.218674,1,2.882352,129.247632,8.517953,68.546359,0.000000
1997-08-28,sh.600080,7.1889889500,7.2504333000,6.9636930000,6.9964633200,7.1644112100,1623864,28073719.0000,2,3.758944,1,-2.344196,126.217814,8.318276,66.939498,0.000000
1997-08-29,sh.600080,6.9636930000,7.1193520200,6.8408043000,7.0783891200,6.9964633200,1498380,25549334.0000,2,3.468472,1,1.170965,127.695774,8.415679,67.723333,0.000000
1997-09-01,sh.600080,7.0906779900,7.1111594400,6.8817672000,6.9227301000,7.0783891200,1070032,18213524.0000,2,2.476926,1,-2.199080,124.887649,8.230612,66.234046,0.000000
1997-09-02,sh.600080,6.8817672000,6.9882707400,6.8367080100,6.8612857500,6.9227301000,936087,15805130.0000,2,2.166868,1,-0.887572,123.779179,8.157559,65.646170,0.000000
1997-09-03,sh.600080,6.8612857500,6.9022486500,6.5745454500,6.6646638300,6.8612857500,3229251,52649495.0000,2,7.475118,1,-2.865669,120.232074,7.923791,63.764967,0.000000
1997-09-04,sh.600080,6.6646638300,6.8203228500,6.6032194800,6.7097230200,6.6646638300,1499352,24526786.0000,2,3.470722,1,0.676083,121.044953,7.977363,64.196076,0.000000
1997-09-05,sh.600080,6.7834562400,6.9227301000,6.7179156000,6.7998414000,6.7097230200,988565,16485163.0000,2,2.288345,1,1.343109,122.670709,8.084507,65.058294,0.000000
1997-09-08,sh.600080,6.7998414000,6.7998414000,6.5950269000,6.6523749600,6.7998414000,764761,12393229.0000,2,1.770280,1,-2.168678,120.010380,7.909180,63.647391,0.000000
1997-09-09,sh.600080,6.6769527000,6.6769527000,6.4844270700,6.5950269000,6.6523749600,919120,14725994.0000,2,2.127593,1,-0.862065,118.975808,7.840997,63.098707,0.000000
1997-09-10,sh.600080,6.5540640000,6.5786417400,6.3943086900,6.4803307800,6.5950269000,743840,11758099.0000,2,1.721852,1,-1.739135,116.906664,7.704632,62.001338,0.000000
1997-09-11,sh.600080,6.4721382000,6.6646638300,6.3410569200,6.5131011000,6.4803307800,933067,14767536.0000,2,2.159877,1,0.505688,117.497848,7.743594,62.314872,0.000000
1997-09-12,sh.600080,6.4311753000,6.6646638300,6.4147901400,6.4311753000,6.5131011000,605270,9667185.0000,2,1.401088,1,-1.257860,116.019887,7.646190,61.531037,0.000000
1997-09-15,sh.600080,6.4926196500,6.4926196500,6.2673237000,6.3082866000,6.4311753000,479060,7459240.0000,2,1.108935,1,-1.910829,113.802947,7.500084,60.355285,0.000000
1997-09-16,sh.600080,6.3287680500,6.6277972200,6.2755162800,6.4147901400,6.3082866000,335444,5206156.0000,2,0.776491,1,1.688313,115.724295,7.626709,61.374270,0.000000
1997-09-17,sh.600080,6.4967159400,6.6892415700,6.4926196500,6.5417751300,6.4147901400,1317018,21206566.0000,2,3.048653,1,1.979568,118.015134,7.777685,62.589214,0.000000
1997-09-18,sh.600080,6.5868343200,6.6277972200,6.4311753000,6.4721382000,6.5417751300,331829,5274223.0000,2,0.768123,1,-1.064496,116.758868,7.694892,61.922955,0.000000
1997-09-19,sh.600080,6.4926196500,6.5745454500,6.3861161100,6.5335825500,6.4721382000,304925,4824933.0000,2,0.705845,1,0.949365,117.867338,7.767945,62.510831,0.000000
1997-09-22,sh.600080,6.5499677100,6.5499677100,6.0297388800,6.0625092000,6.5335825500,703100,10699807.0000,2,1.627546,1,-7.210029,109.369066,7.207873,58.003780,0.000000
1997-09-23,sh.600080,6.0215463000,6.0215463000,5.4562582800,5.4562582800,6.0625092000,797961,11212786.0000,2,1.847132,1,-10.000000,98.432159,6.487086,52.203402,0.000000
1997-09-24,sh.600080,5.6528802000,5.8126355100,5.5709544000,5.7675763200,5.4562582800,1381856,19256202.0000,2,3.198741,1,5.705708,104.048409,6.857220,55.181975,0.000000
1997-09-25,sh.600080,5.7675763200,5.8535984100,5.5504729500,5.7348060000,5.7675763200,1182474,16470645.0000,2,2.737208,1,-0.568181,103.457224,6.818259,54.868441,0.000000
1997-09-26,sh.600080,5.6897468100,5.6897468100,5.5217989200,5.5750506900,5.7348060000,522483,7136063.0000,2,1.209451,1,-2.785717,100.575202,6.628321,53.339963,0.000000
1997-09-29,sh.600080,5.5299915000,5.5299915000,5.3005992600,5.3661399000,5.5750506900,799783,10485273.0000,2,1.851350,1,-3.747239,96.806403,6.379942,51.341184,0.000000
1997-09-30,sh.600080,5.3661399000,5.4849323100,5.3251770000,5.4030065100,5.3661399000,449840,5932473.0000,2,1.041296,1,0.687017,97.471485,6.423774,51.693910,0.000000
1997-10-06,sh.600080,5.4685471500,5.4685471500,5.3743324800,5.4685471500,5.4030065100,276163,3649710.0000,2,0.639266,1,1.213046,98.653853,6.501697,52.320977,0.000000
1997-10-07,sh.600080,5.4480657000,5.4480657000,5.3251770000,5.3825250600,5.4685471500,238321,3118636.0000,2,0.551669,1,-1.573034,97.101995,6.399423,51.497951,0.000000
1997-10-08,sh.600080,5.5463766600,5.7798651900,5.4480657000,5.6733616500,5.3825250600,599900,8314546.0000,2,1.388657,1,5.403349,102.348754,6.745206,54.280565,0.000000
1997-10-09,sh.600080,5.6938431000,5.6938431000,5.5463766600,5.5709544000,5.6733616500,212686,2919565.0000,2,0.492329,1,-1.805054,100.501304,6.623451,53.300771,0.000000
1997-10-10,sh.600080,5.5709544000,5.7266134200,5.5422803700,5.6528802000,5.5709544000,176010,2425132.0000,2,0.407431,1,1.470587,101.979264,6.720855,54.084606,0.000000
1997-10-13,sh.600080,5.7348060000,5.7348060000,5.5299915000,5.5504729500,5.6528802000,167699,2292860.0000,2,0.388192,1,-1.811594,100.131814,6.599100,53.104812,0.000000
1997-10-14,sh.600080,5.5299915000,5.6487839100,5.3989102200,5.6078210100,5.5504729500,317407,4294743.0000,2,0.734738,1,1.033206,101.166386,6.667283,53.653497,0.000000
1997-10-15,sh.600080,5.6323987500,5.6733616500,5.5299915000,5.5914358500,5.6078210100,156098,2140736.0000,2,0.361338,1,-0.292184,100.870794,6.647802,53.496730,0.000000
1997-10-16,sh.600080,5.6569764900,5.8167318000,5.6323987500,5.7757689000,5.5914358500,529194,7413030.0000,2,1.224986,1,3.296709,104.196205,6.866960,55.260358,0.000000
1997-10-17,sh.600080,5.8167318000,6.3533457900,5.7429985800,6.3533457900,5.7757689000,2336345,35204116.0000,2,5.408206,1,9.999999,114.615825,7.553657,60.786394,0.000000
1997-10-20,sh.600080,6.4926196500,6.5458714200,6.2591311200,6.3820198200,6.3533457900,1953982,30522079.0000,2,4.523106,1,0.451320,115.133111,7.587748,61.060736,0.000000
1997-10-21,sh.600080,6.3492495000,6.7261081800,6.3410569200,6.6318935100,6.3820198200,2017231,32146546.0000,2,4.669516,1,3.915280,119.640890,7.884829,63.451433,0.000000
1997-10-22,sh.600080,6.6359898000,6.7097230200,6.3492495000,6.5131011000,6.6318935100,2214208,35225650.0000,2,5.125481,1,-1.791235,117.497848,7.743594,62.314872,0.000000
1997-10-23,sh.600080,6.5458714200,6.9555004200,6.4557530400,6.7179156000,6.5131011000,3622680,59622319.0000,2,8.385833,1,3.144654,121.192749,7.987103,64.274459,0.000000
1997-10-24,sh.600080,6.7179156000,6.9145375200,6.6359898000,6.7875525300,6.7179156000,1678157,27762496.0000,2,3.884623,1,1.036586,122.449015,8.069896,64.940719,0.000000
1997-10-27,sh.600080,6.7302044700,7.0456188000,6.7302044700,6.9104412300,6.7875525300,1997981,33722442.0000,2,4.624956,1,1.810508,124.665955,8.216002,66.116471,0.000000
1997-10-28,sh.600080,7.0046559000,7.0415225100,6.5131011000,6.6114120600,6.9104412300,2352949,39041590.0000,2,5.446641,1,-4.327216,119.271400,7.860478,63.255474,0.000000
1997-10-29,sh.600080,6.5540640000,6.6810489900,6.4721382000,6.5499677100,6.6114120600,1138935,18261385.0000,2,2.636424,1,-0.929366,118.162930,7.787425,62.667598,0.000000
1997-10-30,sh.600080,6.5950269000,6.7383970500,6.5049085200,6.5253899700,6.5499677100,1309462,21165605.0000,2,3.031162,1,-0.375231,117.719542,7.758204,62.432447,0.000000
1997-10-31,sh.600080,6.4229827200,6.5868343200,6.2755162800,6.5376788400,6.5253899700,748059,11703598.0000,2,1.731618,1,0.188322,117.941236,7.772815,62.550022,0.000000
1997-11-03,sh.600080,6.4680419100,6.6359898000,6.3533457900,6.5458714200,6.5376788400,501312,7988951.0000,2,1.160444,1,0.125310,118.089032,7.782555,62.628406,0.000000
1997-11-04,sh.600080,6.5663528700,6.5663528700,6.3492495000,6.5499677100,6.5458714200,364558,5759717.0000,2,0.843884,1,0.062580,118.162930,7.787425,62.667598,0.000000
1997-11-05,sh.600080,6.4844270700,6.7998414000,6.3902124000,6.7588785000,6.5499677100,784089,12649223.0000,2,1.815021,1,3.189495,121.931729,8.035805,64.666377,0.000000
1997-11-06,sh.600080,6.7957451100,6.8817672000,6.6933378600,6.8408043000,6.7588785000,1089177,17954183.0000,2,2.521243,1,1.212126,123.409689,8.133209,65.450211,0.000000
1997-11-07,sh.600080,6.8203228500,6.9555004200,6.7383970500,6.8612857500,6.8408043000,1012565,16973203.0000,2,2.343900,1,0.299397,123.779179,8.157559,65.646170,0.000000
1997-11-10,sh.600080,6.8817672000,7.0456188000,6.7588785000,6.8981523600,6.8612857500,998969,16879360.0000,2,2.312428,1,0.537314,124.444261,8.201391,65.998896,0.000000
1997-11-11,sh.600080,6.8408043000,6.8817672000,6.6359898000,6.6974341500,6.8981523600,619133,10207471.0000,2,1.433178,1,-2.909737,120.823259,7.962752,64.078500,0.000000
1997-11-12,sh.600080,6.7506859200,6.7588785000,6.5540640000,6.6277972200,6.6974341500,501629,8163278.0000,2,1.161178,1,-1.039756,119.566992,7.879959,63.412241,0.000000
1997-11-13,sh.600080,6.5540640000,6.6769527000,6.4311753000,6.6400860900,6.6277972200,535385,8534403.0000,2,1.239317,1,0.185407,119.788686,7.894569,63.529816,0.000000
1997-11-14,sh.600080,6.6277972200,6.6974341500,6.5335825500,6.5991231900,6.6400860900,279152,4514325.0000,2,0.646185,1,-0.616894,119.049706,7.845868,63.137899,0.000000
1997-11-17,sh.600080,6.6974341500,6.8571894600,6.6359898000,6.7506859200,6.5991231900,478823,7880141.0000,2,1.108387,1,2.296703,121.783933,8.026064,64.587993,0.000000
1997-11-18,sh.600080,6.7383970500,6.8121302700,6.5540640000,6.6728564100,6.7506859200,439068,7178191.0000,2,1.016361,1,-1.152904,120.379870,7.933531,63.843350,0.000000
1997-11-19,sh.600080,6.6359898000,6.7588785000,6.6359898000,6.7179156000,6.6728564100,279620,4581951.0000,2,0.647269,1,0.675253,121.192749,7.987103,64.274459,0.000000
1997-11-20,sh.600080,6.6974341500,6.9555004200,6.6810489900,6.7506859200,6.7179156000,922363,15409779.0000,2,2.135100,1,0.487804,121.783933,8.026064,64.587993,0.000000
1997-11-21,sh.600080,6.7588785000,6.8326117200,6.4844270700,6.5540640000,6.7506859200,401178,6491960.0000,2,0.928653,1,-2.912619,118.236828,7.792296,62.706789,0.000000
1997-11-24,sh.600080,6.4639456200,6.5950269000,6.4352715900,6.5950269000,6.5540640000,349867,5572893.0000,2,0.809877,1,0.625002,118.975808,7.840997,63.098707,0.000000
1997-11-25,sh.600080,6.5540640000,6.5909306100,6.4393678800,6.5909306100,6.5950269000,180520,2858373.0000,2,0.417870,1,-0.062113,118.901910,7.836127,63.059515,0.000000
1997-11-26,sh.600080,6.5950269000,6.7179156000,6.5049085200,6.6277972200,6.5909306100,148610,2378211.0000,2,0.344005,1,0.559354,119.566992,7.879959,63.412241,0.000000
1997-11-27,sh.600080,6.6196046400,6.6196046400,6.3902124000,6.4106938500,6.6277972200,203073,3220259.0000,2,0.470076,1,-3.275653,115.650397,7.621839,61.335078,0.000000
1997-11-28,sh.600080,6.3082866000,6.5131011000,6.2919014400,6.4721382000,6.4106938500,244550,3808289.0000,2,0.566088,1,0.958470,116.758868,7.694892,61.922955,0.000000
1997-12-01,sh.600080,6.5131011000,6.5131011000,6.3902124000,6.4106938500,6.4721382000,155128,2432478.0000,2,0.359093,1,-0.949371,115.650397,7.621839,61.335078,0.000000
1997-12-02,sh.600080,6.4065975600,6.5950269000,6.4065975600,6.5581602900,6.4106938500,275896,4412388.0000,2,0.638648,1,2.300323,118.310726,7.797166,62.745981,0.000000
1997-12-03,sh.600080,6.5376788400,6.9636930000,6.5376788400,6.7834562400,6.5581602900,2113849,35391563.0000,2,4.893169,1,3.435348,122.375117,8.065026,64.901527,0.000000
1997-12-04,sh.600080,6.7629747900,7.4634403800,6.7588785000,7.3733220000,6.7834562400,3684505,65197311.0000,2,8.528947,1,8.695655,133.016431,8.766333,70.545138,0.000000
1997-12-05,sh.600080,7.3692257100,7.5207884400,7.2504333000,7.2913962000,7.3733220000,2169241,39127534.0000,2,5.021391,1,-1.111115,131.538471,8.668929,69.761303,0.000000
1997-12-08,sh.600080,7.4060923200,7.6969289100,7.3364553900,7.4757292500,7.2913962000,1320260,24213341.0000,2,3.056157,1,2.528094,134.863882,8.888087,71.524932,0.000000
1997-12-09,sh.600080,7.3733220000,7.4552478000,7.2299518500,7.3077813600,7.4757292500,1005280,17930016.0000,2,2.327037,1,-2.246574,131.834063,8.688410,69.918070,0.000000
1997-12-10,sh.600080,7.3077813600,7.7215066500,7.3077813600,7.4921144100,7.3077813600,1924902,35353536.0000,2,4.455792,1,2.522426,135.159474,8.907568,71.681699,0.000000
1997-12-11,sh.600080,7.4962107000,7.6518697200,7.3323591000,7.4962107000,7.4921144100,1341107,24517912.0000,2,3.104414,1,0.054665,135.233372,8.912438,71.720890,0.000000
1997-12-12,sh.600080,7.4880181200,7.9836692100,7.4880181200,7.7829510000,7.4962107000,2486929,47152799.0000,2,5.181102,1,3.825141,140.406233,9.253351,74.464312,0.000000
1997-12-15,sh.600080,7.8648768000,8.1720985500,7.7829510000,8.0696913000,7.7829510000,1989097,38892554.0000,2,4.143952,1,3.684215,145.579094,9.594264,77.207734,0.000000
1997-12-16,sh.600080,8.1516171000,8.1925800000,8.0082469500,8.1516171000,8.0696913000,1233319,24388369.0000,2,2.569415,1,1.015223,147.057055,9.691668,77.991569,0.000000
1997-12-17,sh.600080,8.0492098500,8.0696913000,7.6559660100,7.7460843900,8.1516171000,1444009,27515611.0000,2,3.008352,1,-4.974874,139.741151,9.209519,74.111587,0.000000
1997-12-18,sh.600080,7.6559660100,7.8443953500,7.5781365000,7.7010252000,7.7460843900,1173561,22143317.0000,2,2.444919,1,-0.581706,138.928273,9.155947,73.680478,0.000000
1997-12-19,sh.600080,7.6231956900,7.8075287400,7.5986179500,7.7419881000,7.7010252000,561556,10525326.0000,2,1.169908,1,0.531917,139.667253,9.204649,74.072395,0.000000
1997-12-22,sh.600080,7.7010252000,7.9017434100,7.6928326200,7.9017434100,7.7419881000,836080,15964449.0000,2,1.741833,1,2.063499,142.549276,9.394586,75.600873,0.000000
1997-12-23,sh.600080,7.9058397000,8.3646241800,7.9058397000,8.1639059700,7.9017434100,854060,17007862.0000,2,1.779292,1,3.317778,147.278749,9.706278,78.109145,0.000000
1997-12-24,sh.600080,8.1106542000,8.2007725800,7.9590914700,7.9836692100,8.1639059700,485155,9536446.0000,2,1.010740,1,-2.207730,144.027236,9.491990,76.384708,0.000000
1997-12-25,sh.600080,8.0000543700,8.0205358200,7.7624695500,7.8157213200,7.9836692100,860871,16457286.0000,2,1.793481,1,-2.103642,140.997417,9.292312,74.777846,0.000000
1997-12-26,sh.600080,8.1843874200,8.1843874200,7.6518697200,7.7829510000,7.8157213200,1200311,22767575.0000,2,2.500648,1,-0.419287,140.406233,9.253351,74.464312,0.000000
1997-12-29,sh.600080,7.6928326200,7.8894545400,7.6190994000,7.7665658400,7.7829510000,691286,13069503.0000,2,1.440179,1,-0.210531,140.110641,9.233870,74.307545,0.000000
1997-12-30,sh.600080,7.7624695500,7.8648768000,7.6805437500,7.8280101900,7.7665658400,457306,8664630.0000,2,0.952721,1,0.791147,141.219111,9.306923,74.895422,0.000000
1997-12-31,sh.600080,7.8075287400,8.1884837100,7.8075287400,8.1884837100,7.8280101900,951397,18620448.0000,2,1.982077,1,4.604914,147.722137,9.735499,78.344295,0.000000
1998-01-05,sh.600080,8.2376391900,8.3523353100,8.0410172700,8.3154687000,8.1884837100,1854263,37245733.0000,2,3.863048,1,1.550773,150.012975,9.886475,79.559239,0.000000
1998-01-06,sh.600080,8.3564316000,9.0855712200,8.3564316000,8.6308830300,8.3154687000,1637657,35031679.0000,2,3.411785,1,3.793106,155.703123,10.261479,82.577003,0.000000
1998-01-07,sh.600080,8.6104015800,8.7988309200,8.4998017500,8.6022090000,8.6308830300,773517,16243384.0000,2,1.611494,1,-0.332224,155.185837,10.227388,82.302661,0.000000
1998-01-08,sh.600080,8.6841348000,8.8479864000,8.5817275500,8.6882310900,8.6022090000,540586,11523271.0000,2,1.126221,1,0.999996,156.737695,10.329662,83.125688,0.000000
1998-01-09,sh.600080,8.6022090000,8.7455791500,8.4465499800,8.6022090000,8.6882310900,696243,14559611.0000,2,1.450506,1,-0.990095,155.185837,10.227388,82.302661,0.000000
1998-01-12,sh.600080,8.6022090000,8.8397938200,8.1925800000,8.2949872500,8.6022090000,1119555,23253598.0000,2,2.332406,1,-3.571429,149.643485,9.862124,79.363280,0.000000
1998-01-13,sh.600080,8.1925800000,8.1925800000,7.4675366700,7.6518697200,8.2949872500,2187957,41183460.0000,2,4.558244,1,-7.753085,138.041497,9.097505,73.210177,0.000000
1998-01-14,sh.600080,7.6559660100,7.8648768000,7.6559660100,7.8075287400,7.6518697200,1282729,24424813.0000,2,2.672352,1,2.034257,140.849621,9.282572,74.699463,0.000000
1998-01-15,sh.600080,7.8648768000,8.0696913000,7.7829510000,8.0696913000,7.8075287400,689605,13393745.0000,2,1.436677,1,3.357824,145.579094,9.594264,77.207734,0.000000
1998-01-16,sh.600080,8.0696913000,8.0696913000,7.8853582500,7.9468026000,8.0696913000,382859,7461444.0000,2,0.797623,1,-1.522848,143.362154,9.448158,76.031982,0.000000
