date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-11,sh.600055,1.7469365000,1.7469365000,1.5722428500,1.5722428500,1.7469365000,754440,12764572.0000,2,5.588444,1,-10.000000,35.465788,15.590919,6.861874,0.000000
1997-08-12,sh.600055,1.5580785000,1.6232345100,1.5212511900,1.5750757200,1.5722428500,194758,3247727.0000,2,1.442652,1,0.180184,35.529690,15.619010,6.874238,0.000000
1997-08-13,sh.600055,1.4173792900,1.4428751200,1.4173792900,1.4173792900,1.5750757200,191100,2871255.0000,2,1.415556,1,-10.011990,31.972461,3.996235,6.185990,0.000000
1997-08-14,sh.600055,1.3767748200,1.4683709500,1.3673319200,1.4636495000,1.4173792900,448207,6700324.0000,2,3.320052,1,3.264489,33.016199,4.126692,6.387931,0.000000
1997-08-15,sh.600055,1.4494851500,1.4608166300,1.4069921000,1.4305993500,1.4636495000,284180,4280840.0000,2,2.105037,1,-2.258067,32.270672,4.033508,6.243687,0.000000
1997-08-18,sh.600055,1.4164350000,1.4315436400,1.3701647900,1.4173792900,1.4305993500,181550,2678398.0000,2,1.344815,1,-0.924088,31.972461,3.996235,6.185990,0.000000
1997-08-19,sh.600055,1.4258779000,1.4315436400,1.3881063000,1.4107692600,1.4173792900,184280,2759974.0000,2,1.365037,1,-0.466360,31.823356,3.977598,6.157141,0.000000
1997-08-20,sh.600055,1.4145464200,1.4523180200,1.4145464200,1.4305993500,1.4107692600,79100,1193063.0000,2,0.585926,1,1.405623,32.270672,4.033508,6.243687,0.000000
1997-08-21,sh.600055,1.4438194100,1.4523180200,1.4069921000,1.4334322200,1.4305993500,158110,2405650.0000,2,1.171185,1,0.198024,32.334574,4.041495,6.256051,0.000000
1997-08-22,sh.600055,1.4334322200,1.5014211000,1.4211564500,1.4919782000,1.4334322200,235550,3671392.0000,2,1.744815,1,4.084321,33.655222,4.206563,6.511568,0.000000
1997-08-25,sh.600055,1.5118082900,1.5391927000,1.4929224900,1.5023653900,1.4919782000,219245,3526046.0000,2,1.624037,1,0.696200,33.889531,4.235849,6.556902,0.000000
1997-08-26,sh.600055,1.5070868400,1.5203069000,1.4919782000,1.5203069000,1.5023653900,204168,3266603.0000,2,1.512356,1,1.194221,34.294245,4.286435,6.635206,0.000000
1997-08-27,sh.600055,1.5203069000,1.5203069000,1.4995325200,1.5127525800,1.5203069000,153200,2453101.0000,2,1.134815,1,-0.496894,34.123839,4.265135,6.602236,0.000000
1997-08-28,sh.600055,1.5108640000,1.5136968700,1.5014211000,1.5108640000,1.5127525800,299300,4785393.0000,2,2.217037,1,-0.124847,34.081238,4.259811,6.593993,0.000000
1997-08-29,sh.600055,1.5250283500,1.5344712500,1.4683709500,1.5250283500,1.5108640000,226300,3641064.0000,2,1.676296,1,0.937498,34.400749,4.299746,6.655812,0.000000
1997-09-01,sh.600055,1.5203069000,1.5203069000,1.4929224900,1.5070868400,1.5250283500,158100,2524214.0000,2,1.171111,1,-1.176468,33.996034,4.249161,6.577508,0.000000
1997-09-02,sh.600055,1.5108640000,1.5580785000,1.5089754200,1.5344712500,1.5070868400,128150,2065568.0000,2,0.949259,1,1.817042,34.613757,4.326370,6.697024,0.000000
1997-09-03,sh.600055,1.5373041200,1.5561899200,1.5354155400,1.5439141500,1.5344712500,102555,1677648.0000,2,0.759667,1,0.615387,34.826765,4.352994,6.738237,0.000000
1997-09-04,sh.600055,1.5486356000,1.5618556600,1.5344712500,1.5476913100,1.5439141500,118700,1944778.0000,2,0.879259,1,0.244642,34.911968,4.363644,6.754722,0.000000
1997-09-05,sh.600055,1.5561899200,1.5958501000,1.4645937900,1.5703542700,1.5476913100,278050,4608569.0000,2,2.059630,1,1.464306,35.423186,4.427541,6.853632,0.000000
1997-09-08,sh.600055,1.5656328200,1.5826300400,1.5108640000,1.5458027300,1.5703542700,112990,1845434.0000,2,0.836963,1,-1.563429,34.869366,4.358319,6.746479,0.000000
1997-09-09,sh.600055,1.5297498000,1.5467470200,1.5118082900,1.5127525800,1.5458027300,156030,2517731.0000,2,1.155778,1,-2.138060,34.123839,4.265135,6.602236,0.000000
1997-09-10,sh.600055,1.5061425500,1.5250283500,1.4825353000,1.4825353000,1.5127525800,176600,2814160.0000,2,1.308148,1,-1.997507,33.442214,4.179939,6.470356,0.000000
1997-09-11,sh.600055,1.4929224900,1.5750757200,1.4929224900,1.5344712500,1.4825353000,304040,4985324.0000,2,2.252148,1,3.503186,34.613757,4.326370,6.697024,0.000000
1997-09-12,sh.600055,1.5297498000,1.6052930000,1.5203069000,1.5203069000,1.5344712500,347400,5767641.0000,2,2.573333,1,-0.923075,34.294245,4.286435,6.635206,0.000000
1997-09-15,sh.600055,1.5561899200,1.5939615200,1.5297498000,1.5439141500,1.5203069000,229841,3806123.0000,2,1.702526,1,1.552795,34.826765,4.352994,6.738237,0.000000
1997-09-16,sh.600055,1.5514684700,1.5675214000,1.5391927000,1.5609113700,1.5439141500,75300,1240335.0000,2,0.557778,1,1.100919,35.210179,4.400917,6.812419,0.000000
1997-09-17,sh.600055,1.5665771100,1.6128473200,1.5533570500,1.5901843600,1.5609113700,370884,6263670.0000,2,2.747289,1,1.875375,35.870503,4.483451,6.940178,0.000000
1997-09-18,sh.600055,1.6005715500,1.6052930000,1.5684656900,1.5779085900,1.5901843600,97800,1646495.0000,2,0.724444,1,-0.771978,35.593592,4.448840,6.886602,0.000000
1997-09-19,sh.600055,1.5816857500,1.6052930000,1.5306940900,1.5750757200,1.5779085900,123542,2053101.0000,2,0.915126,1,-0.179526,35.529690,4.440853,6.874238,0.000000
1997-09-22,sh.600055,1.5750757200,1.5816857500,1.4834795900,1.4872567500,1.5750757200,208300,3341798.0000,2,1.542963,1,-5.575541,33.548718,4.193251,6.490962,0.000000
1997-09-23,sh.600055,1.4872567500,1.4872567500,1.3390032200,1.4051035200,1.4872567500,145000,2209834.0000,2,1.074074,1,-5.523808,31.695551,3.961624,6.132414,0.000000
1997-09-24,sh.600055,1.4069921000,1.4995325200,1.4069921000,1.4910339100,1.4051035200,146583,2269393.0000,2,1.085800,1,6.115591,33.633921,4.203901,6.507447,0.000000
1997-09-25,sh.600055,1.4919782000,1.5033096800,1.4730924000,1.4910339100,1.4910339100,137100,2158661.0000,2,1.015556,1,0.000000,33.633921,4.203901,6.507447,0.000000
1997-09-26,sh.600055,1.4872567500,1.5108640000,1.4542066000,1.4806467200,1.4910339100,77350,1211382.0000,2,0.572963,1,-0.696641,33.399613,4.174614,6.462113,0.000000
1997-09-29,sh.600055,1.4475965700,1.4778138500,1.4466522800,1.4636495000,1.4806467200,73800,1141722.0000,2,0.546667,1,-1.147961,33.016199,4.126692,6.387931,0.000000
1997-09-30,sh.600055,1.4636495000,1.4929224900,1.4636495000,1.4806467200,1.4636495000,28800,453225.0000,2,0.213333,1,1.161292,33.399613,4.174614,6.462113,0.000000
1997-10-06,sh.600055,1.4815910100,1.5061425500,1.4645937900,1.4966996500,1.4806467200,39900,631266.0000,2,0.295556,1,1.084184,33.761726,4.219875,6.532175,0.000000
1997-10-07,sh.600055,1.4730924000,1.5089754200,1.4730924000,1.5061425500,1.4966996500,40300,639650.0000,2,0.298519,1,0.630911,33.974734,4.246499,6.573387,0.000000
1997-10-08,sh.600055,1.5108640000,1.5722428500,1.5108640000,1.5675214000,1.5061425500,79650,1312401.0000,2,0.590000,1,4.075239,35.359284,4.419554,6.841268,0.000000
1997-10-09,sh.600055,1.5722428500,1.5722428500,1.5391927000,1.5420255700,1.5675214000,70500,1164550.0000,2,0.522222,1,-1.626509,34.784163,4.347669,6.729994,0.000000
1997-10-10,sh.600055,1.5297498000,1.5722428500,1.5297498000,1.5627999500,1.5420255700,53250,879663.0000,2,0.394444,1,1.347209,35.252780,4.406242,6.820662,0.000000
1997-10-13,sh.600055,1.5656328200,1.5722428500,1.5533570500,1.5533570500,1.5627999500,42200,697522.0000,2,0.312593,1,-0.604220,35.039772,4.379618,6.779449,0.000000
1997-10-14,sh.600055,1.5533570500,1.5769643000,1.5391927000,1.5637442400,1.5533570500,102333,1696108.0000,2,0.758022,1,0.668685,35.274081,4.408904,6.824783,0.000000
1997-10-15,sh.600055,1.5665771100,1.5864072000,1.5288055100,1.5627999500,1.5637442400,66800,1109011.0000,2,0.494815,1,-0.060388,35.252780,4.406242,6.820662,0.000000
1997-10-16,sh.600055,1.5618556600,1.6052930000,1.5580785000,1.6015158400,1.5627999500,180549,3050661.0000,2,1.337400,1,2.477341,36.126112,4.515399,6.989633,0.000000
1997-10-17,sh.600055,1.6241788000,1.6241788000,1.6015158400,1.6109587400,1.6015158400,144934,2471235.0000,2,1.073585,1,0.589625,36.339120,4.542023,7.030845,0.000000
1997-10-20,sh.600055,1.6147359000,1.6241788000,1.5958501000,1.6147359000,1.6109587400,291500,4970414.0000,2,2.159259,1,0.234472,36.424323,4.552673,7.047330,0.000000
1997-10-21,sh.600055,1.6175687700,1.6241788000,1.5967943900,1.6156801900,1.6147359000,122700,2089705.0000,2,0.908889,1,0.058481,36.445623,4.555335,7.051452,0.000000
1997-10-22,sh.600055,1.6147359000,1.6156801900,1.5864072000,1.5864072000,1.6156801900,144100,2439317.0000,2,1.067407,1,-1.811814,35.785299,4.472801,6.923693,0.000000
1997-10-23,sh.600055,1.5911286500,1.6034044200,1.5864072000,1.5873514900,1.5864072000,159400,2691425.0000,2,1.180741,1,0.059525,35.806600,4.475464,6.927814,0.000000
1997-10-24,sh.600055,1.5864072000,1.6052930000,1.5864072000,1.5949058100,1.5873514900,114650,1940886.0000,2,0.849259,1,0.475907,35.977006,4.496763,6.960784,0.000000
1997-10-27,sh.600055,1.5864072000,1.6761147500,1.5864072000,1.6761147500,1.5949058100,219580,3842983.0000,2,1.626519,1,5.091774,37.808873,4.725727,7.315211,0.000000
1997-10-28,sh.600055,1.6855576500,1.6865019400,1.5864072000,1.6005715500,1.6761147500,160100,2771410.0000,2,1.185926,1,-4.507038,36.104811,4.512737,6.985512,0.000000
1997-10-29,sh.600055,1.5816857500,1.6411760200,1.5675214000,1.6336217000,1.6005715500,132440,2269285.0000,2,0.981037,1,2.064888,36.850338,4.605920,7.129755,0.000000
1997-10-30,sh.600055,1.6411760200,1.6525075000,1.6100144500,1.6222902200,1.6336217000,134900,2328742.0000,2,0.999259,1,-0.693635,36.594729,4.573972,7.080300,0.000000
1997-10-31,sh.600055,1.6034044200,1.6232345100,1.5741314300,1.6222902200,1.6222902200,64909,1095942.0000,2,0.480807,1,0.000000,36.594729,4.573972,7.080300,0.000000
1997-11-03,sh.600055,1.5779085900,1.6222902200,1.5779085900,1.5977386800,1.6222902200,65100,1101434.0000,2,0.482222,1,-1.513389,36.040909,4.504750,6.973148,0.000000
1997-11-04,sh.600055,1.5958501000,1.6355102800,1.5958501000,1.6052930000,1.5977386800,104600,1794537.0000,2,0.774815,1,0.472813,36.211315,4.526049,7.006118,0.000000
1997-11-05,sh.600055,1.6241788000,1.6543960800,1.6062372900,1.6477860500,1.6052930000,144670,2510271.0000,2,1.071630,1,2.647063,37.169850,4.645856,7.191574,0.000000
1997-11-06,sh.600055,1.6525075000,1.6610061100,1.6241788000,1.6251230900,1.6477860500,122000,2120588.0000,2,0.903704,1,-1.375368,36.658631,4.581959,7.092664,0.000000
1997-11-07,sh.600055,1.6251230900,1.6383431500,1.6166244800,1.6383431500,1.6251230900,116840,2018810.0000,2,0.865481,1,0.813488,36.956842,4.619232,7.150362,0.000000
1997-11-10,sh.600055,1.6241788000,1.6846133600,1.6241788000,1.6430646000,1.6383431500,96400,1698634.0000,2,0.714074,1,0.288180,37.063346,4.632544,7.170968,0.000000
1997-11-11,sh.600055,1.6525075000,1.6619504000,1.6062372900,1.6336217000,1.6430646000,49400,850009.0000,2,0.365926,1,-0.574715,36.850338,4.605920,7.129755,0.000000
1997-11-12,sh.600055,1.6336217000,1.6525075000,1.6147359000,1.6279559600,1.6336217000,49900,861666.0000,2,0.369630,1,-0.346818,36.722533,4.589946,7.105028,0.000000
1997-11-13,sh.600055,1.6213459300,1.6336217000,1.5911286500,1.6336217000,1.6279559600,56551,962883.0000,2,0.418896,1,0.348025,36.850338,4.605920,7.129755,0.000000
1997-11-14,sh.600055,1.6241788000,1.6430646000,1.6062372900,1.6355102800,1.6336217000,39400,678864.0000,2,0.291852,1,0.115610,36.892940,4.611245,7.137998,0.000000
1997-11-17,sh.600055,1.6336217000,1.6458974700,1.6109587400,1.6241788000,1.6355102800,63700,1101174.0000,2,0.471852,1,-0.692835,36.637330,4.579297,7.088543,0.000000
1997-11-18,sh.600055,1.6336217000,1.6468417600,1.6147359000,1.6241788000,1.6241788000,73850,1276808.0000,2,0.547037,1,0.000000,36.637330,4.579297,7.088543,0.000000
1997-11-19,sh.600055,1.5911286500,1.6317331200,1.5675214000,1.6005715500,1.6241788000,213520,3607782.0000,2,1.423467,1,-1.453488,36.104811,4.512737,6.985512,0.000000
1997-11-20,sh.600055,1.5958501000,1.6232345100,1.5864072000,1.5958501000,1.6005715500,78288,1325608.0000,2,0.521920,1,-0.294992,35.998307,4.499425,6.964905,0.000000
1997-11-21,sh.600055,1.5731871400,1.5864072000,1.5675214000,1.5722428500,1.5958501000,97570,1627901.0000,2,0.650467,1,-1.479290,35.465788,4.432866,6.861874,0.000000
1997-11-24,sh.600055,1.5722428500,1.5722428500,1.5108640000,1.5127525800,1.5722428500,89150,1445683.0000,2,0.594333,1,-3.783779,34.123839,4.265135,6.602236,0.000000
1997-11-25,sh.600055,1.5278612200,1.5297498000,1.4919782000,1.5108640000,1.5127525800,55145,879414.0000,2,0.367633,1,-0.124847,34.081238,4.259811,6.593993,0.000000
1997-11-26,sh.600055,1.5203069000,1.5571342100,1.5127525800,1.5250283500,1.5108640000,33510,542654.0000,2,0.223400,1,0.937498,34.400749,4.299746,6.655812,0.000000
1997-11-27,sh.600055,1.5552456300,1.5552456300,1.5203069000,1.5231397700,1.5250283500,35870,580650.0000,2,0.239133,1,-0.123842,34.358148,4.294422,6.647570,0.000000
1997-11-28,sh.600055,1.5297498000,1.5401369900,1.5108640000,1.5401369900,1.5231397700,53780,867965.0000,2,0.358533,1,1.115935,34.741562,4.342345,6.721752,0.000000
1997-12-01,sh.600055,1.5401369900,1.5486356000,1.5354155400,1.5439141500,1.5401369900,39620,646615.0000,2,0.264133,1,0.245254,34.826765,4.352994,6.738237,0.000000
1997-12-02,sh.600055,1.5429698600,1.5722428500,1.5391927000,1.5675214000,1.5439141500,36130,597745.0000,2,0.240867,1,1.529052,35.359284,4.419554,6.841268,0.000000
1997-12-03,sh.600055,1.6052930000,1.6052930000,1.5637442400,1.5920729400,1.5675214000,49000,818340.0000,2,0.326667,1,1.566266,35.913104,4.488776,6.948420,0.000000
1997-12-04,sh.600055,1.5722428500,1.6147359000,1.5722428500,1.6071815800,1.5920729400,107750,1830925.0000,2,0.718333,1,0.948991,36.253916,4.531374,7.014360,0.000000
1997-12-05,sh.600055,1.6071815800,1.6978334200,1.6071815800,1.6458974700,1.6071815800,370927,6530032.0000,2,2.472847,1,2.408930,37.127248,4.640531,7.183331,0.000000
1997-12-08,sh.600055,1.6789476200,1.6978334200,1.6525075000,1.6950005500,1.6458974700,274359,4890539.0000,2,1.829060,1,2.983365,38.234888,4.778975,7.397636,0.000000
1997-12-09,sh.600055,1.6902791000,1.7091649000,1.6808362000,1.6827247800,1.6950005500,151500,2716743.0000,2,1.010000,1,-0.724240,37.957978,4.744364,7.344060,0.000000
1997-12-10,sh.600055,1.6902791000,1.7138863500,1.6713933000,1.6997220000,1.6827247800,215893,3876823.0000,2,1.439287,1,1.010103,38.341392,4.792287,7.418242,0.000000
1997-12-11,sh.600055,1.6987777100,1.6997220000,1.6619504000,1.6874462300,1.6997220000,125100,2231795.0000,2,0.834000,1,-0.722218,38.064482,4.757676,7.364666,0.000000
1997-12-12,sh.600055,1.6902791000,1.6902791000,1.6695047200,1.6808362000,1.6874462300,119160,2120477.0000,2,0.794400,1,-0.391727,37.915377,4.739039,7.335818,0.000000
1997-12-15,sh.600055,1.6695047200,1.7611008500,1.6676161400,1.7469365000,1.6808362000,308360,5652806.0000,2,2.055733,1,3.932589,39.406431,4.925406,7.624305,0.000000
1997-12-16,sh.600055,1.7884852600,1.7884852600,1.7280507000,1.7743209100,1.7469365000,178246,3310425.0000,2,1.188307,1,1.567573,40.024153,5.002615,7.743821,0.000000
1997-12-17,sh.600055,1.7469365000,1.7752652000,1.6997220000,1.7016105800,1.7743209100,248263,4536705.0000,2,1.655087,1,-4.097927,38.383994,4.797612,7.426485,0.000000
1997-12-18,sh.600055,1.6997220000,1.7186078000,1.6808362000,1.7119977700,1.7016105800,105684,1906856.0000,2,0.704560,1,0.610426,38.618302,4.826898,7.471819,0.000000
