date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-12-26,sz.002075,3.4343497500,3.4590066200,3.3110654000,3.3145878100,3.4237825200,2574584,24645840.3000,2,3.575811,1,-3.189304,49.375556,,0.963442,-58.911284
2006-12-27,sz.002075,3.3110654000,3.3110654000,3.1666465900,3.2159603300,3.3145878100,6630392,60379125.0700,2,9.208878,1,-2.975555,47.906357,,0.934774,-57.158344
2006-12-28,sz.002075,3.3040205800,3.3744687800,3.2406172000,3.3145878100,3.2159603300,4417076,41530652.7500,2,6.134828,1,3.066810,49.375556,,0.963442,-58.911284
2006-12-29,sz.002075,3.3286774500,3.3674239600,3.2934533500,3.3321998600,3.3145878100,3192190,30144395.7200,2,4.433597,1,0.531352,49.637912,,0.968561,-59.224309
2007-01-04,sz.002075,3.3498119100,3.4026480600,3.2406172000,3.2476620200,3.3321998600,3218535,30032865.7600,2,4.470187,1,-2.536995,48.378600,,0.943989,-57.721789
2007-01-05,sz.002075,3.2406172000,3.3392446800,3.1842586400,3.3321998600,3.2476620200,5334360,48985591.2800,2,7.408833,1,2.603034,49.637912,,0.968561,-59.224309
2007-01-08,sz.002075,3.3462895000,3.5505892800,3.3462895000,3.5188875900,3.3321998600,7501663,73780745.0600,2,10.418976,1,5.602534,52.418895,,1.022825,-62.542372
2007-01-09,sz.002075,3.5294548200,3.6456943500,3.4695738500,3.5541116900,3.5188875900,6255743,63227676.5300,2,8.688532,1,1.001005,52.943608,,1.033064,-63.168422
2007-01-10,sz.002075,3.6245598900,3.7231873700,3.5611565100,3.6879632700,3.5541116900,6314216,65736788.5200,2,8.769744,1,3.766106,54.937520,,1.071970,-65.547411
2007-01-11,sz.002075,3.6985305000,3.7478442400,3.5999030200,3.6456943500,3.6879632700,5351825,55794950.3900,2,7.433090,1,-1.146131,54.307864,,1.059684,-64.796151
2007-01-12,sz.002075,3.5999030200,3.6456943500,3.4026480600,3.4026480600,3.6456943500,3755390,37395518.2800,2,5.215819,1,-6.666671,50.687340,,0.989038,-60.476408
2007-01-15,sz.002075,3.3815136000,3.5400220500,3.3779911900,3.5153651800,3.4026480600,2477437,24468959.7300,2,3.440885,1,3.312626,52.366423,,1.021801,-62.479767
2007-01-16,sz.002075,3.5294548200,3.6034254300,3.5047979500,3.5822909700,3.5153651800,3624903,36497608.4200,2,5.034587,1,1.903813,53.363379,,1.041254,-63.669262
2007-01-17,sz.002075,3.5858133800,3.8464717200,3.5505892800,3.6879632700,3.5822909700,8756692,92816240.2200,2,12.162072,1,2.949854,54.937520,,1.071970,-65.547411
2007-01-19,sz.002075,3.8429493100,3.8711285900,3.7267097800,3.8253372600,3.6879632700,4935016,53077751.1000,2,6.854189,1,3.724923,56.983904,,1.111900,-67.989005
2007-01-22,sz.002075,3.8746510000,4.1564438000,3.8570389500,4.0331594500,3.8253372600,6860264,77941288.7900,2,9.528144,1,5.432782,60.079714,,1.172307,-71.682699
2007-01-23,sz.002075,4.0120249900,4.0120249900,3.7337546000,3.9274871500,4.0331594500,3776157,41916671.8500,2,5.244662,1,-2.620089,58.505573,,1.141592,-69.804550
2007-01-24,sz.002075,3.9274871500,4.1987127200,3.8852182300,4.0225922200,3.9274871500,4977397,57362489.9000,2,6.913051,1,2.421529,59.922300,,1.169235,-71.494884
2007-01-25,sz.002075,3.8746510000,3.9662336600,3.6985305000,3.7196649600,4.0225922200,8506319,92121006.6500,2,9.451466,1,-7.530645,55.409763,,1.081184,-66.110856
2007-01-26,sz.002075,3.6844408600,3.7548890600,3.5294548200,3.6809184500,3.7196649600,4516418,46659265.8700,2,5.018242,1,-1.041672,54.832578,,1.069922,-65.422201
2007-01-29,sz.002075,3.7126201400,3.8042028000,3.6597839900,3.7725011100,3.6809184500,3948409,41831832.4600,2,4.387121,1,2.488040,56.196833,,1.096542,-67.049931
2007-01-30,sz.002075,3.7513666500,3.7971579800,3.6210374800,3.7126201400,3.7725011100,3167130,33480475.3000,2,3.519033,1,-1.587302,55.304820,,1.079137,-65.985646
2007-01-31,sz.002075,3.7020529100,3.7090977300,3.4871859000,3.4977531300,3.7126201400,3602185,36772284.2000,2,4.002428,1,-5.787473,52.104067,,1.016682,-62.166742
2007-02-01,sz.002075,3.4801410800,3.5224100000,3.3815136000,3.4977531300,3.4977531300,2730522,26844928.8600,2,3.033913,1,0.000000,52.104067,,1.016682,-62.166742
2007-02-02,sz.002075,3.4977531300,3.5717237400,3.4202601100,3.4449169800,3.4977531300,1991882,19744311.2500,2,2.213202,1,-1.510580,51.316996,,1.001324,-61.227668
2007-02-05,sz.002075,3.3815136000,3.5012755400,3.3815136000,3.4660514400,3.4449169800,1523096,14970343.2500,2,1.692329,1,0.613501,51.631824,,1.007467,-61.603298
2007-02-06,sz.002075,3.4907083100,3.7478442400,3.4907083100,3.7126201400,3.4660514400,4068722,42014953.0500,2,4.520802,1,7.113819,55.304820,,1.079137,-65.985646
2007-02-07,sz.002075,3.7407994200,3.8323820800,3.6950080900,3.7302321900,3.7126201400,5615778,60049287.8800,2,6.239753,1,0.474385,55.567177,,1.084256,-66.298671
2007-02-08,sz.002075,3.8394269000,3.8605613600,3.6985305000,3.8147700300,3.7302321900,5112516,55180262.7900,2,5.680573,1,2.266287,56.826490,,1.108828,-67.801190
2007-02-09,sz.002075,3.8042028000,3.8394269000,3.7161425500,3.7619338800,3.8147700300,3027059,32391947.9000,2,3.363399,1,-1.385038,56.039419,,1.093471,-66.862116
2007-02-12,sz.002075,3.7830683400,3.9732784800,3.7830683400,3.9556664300,3.7619338800,5796714,63955358.9300,2,6.440793,1,5.149806,58.925344,,1.149782,-70.305389
2007-02-13,sz.002075,3.9803233000,4.0014577600,3.8746510000,3.9133975100,3.9556664300,3478883,38651939.4400,2,3.865426,1,-1.068565,58.295688,,1.137496,-69.554130
2007-02-14,sz.002075,3.9028302800,3.9732784800,3.8922630500,3.9204423300,3.9133975100,3394532,37870891.4500,2,3.771702,1,0.180022,58.400631,,1.139544,-69.679340
2007-02-15,sz.002075,3.9486216100,4.0225922200,3.9133975100,4.0120249900,3.9204423300,5819231,65593023.0900,2,6.465812,1,2.336031,59.764886,,1.166164,-71.307069
2007-02-16,sz.002075,4.0225922200,4.2163247700,4.0120249900,4.1000852400,4.0120249900,5690778,66889602.1400,2,6.323087,1,2.194908,61.076670,,1.191760,-72.872194
2007-02-26,sz.002075,4.1670110300,4.2902953800,4.0859956000,4.2550712800,4.1000852400,4851308,58107360.3900,2,5.390342,1,3.780065,63.385410,,1.236809,-75.626813
2007-02-27,sz.002075,4.2621161000,4.2691609200,3.8288596700,3.8394269000,4.2550712800,12279762,143907630.7100,2,13.644180,1,-9.768215,57.193789,,1.115995,-68.239425
2007-02-28,sz.002075,3.8746510000,4.0859956000,3.8746510000,4.0331594500,3.8394269000,4461499,50463193.9000,2,4.957221,1,5.045874,46.979794,,0.786153,-71.682699
2007-03-01,sz.002075,4.0049801700,4.0120249900,3.7020529100,3.8323820800,4.0331594500,6357476,69609508.6000,2,7.063862,1,-4.978164,44.641062,,0.747017,-68.114215
2007-03-02,sz.002075,3.8288596700,3.8816958200,3.7548890600,3.8112476200,3.8323820800,3715913,40349863.8300,2,4.128792,1,-0.551474,44.394880,,0.742897,-67.738585
2007-03-05,sz.002075,3.7619338800,3.8535165400,3.6280823000,3.7865907500,3.8112476200,3501550,37112503.5400,2,3.890611,1,-0.646947,44.107667,,0.738091,-67.300351
2007-03-06,sz.002075,3.7654562900,3.9803233000,3.7337546000,3.8887406400,3.7865907500,5015271,55684942.3800,2,5.572523,1,2.697674,45.297548,,0.758003,-69.115895
2007-03-07,sz.002075,3.8711285900,3.9627112500,3.8711285900,3.9098751000,3.8887406400,3689451,40990505.3400,2,4.099390,1,0.543482,45.543731,,0.762122,-69.491525
2007-03-08,sz.002075,3.9133975100,3.9768008900,3.9098751000,3.9556664300,3.9098751000,3376206,37754848.6600,2,3.751340,1,1.171164,46.077126,,0.771048,-70.305389
2007-03-09,sz.002075,3.9556664300,3.9662336600,3.8359044900,3.8957854600,3.9556664300,4626847,50966238.1400,2,5.140941,1,-1.513795,45.379609,,0.759376,-69.241105
2007-03-12,sz.002075,3.8781734100,3.8957854600,3.7513666500,3.8499941300,3.8957854600,3416436,37044447.3100,2,3.796040,1,-1.175408,44.846214,,0.750450,-68.427240
2007-03-13,sz.002075,3.8218148500,3.9310095600,3.8218148500,3.9239647400,3.8499941300,3918246,43171045.9500,2,4.353607,1,1.921318,45.707852,,0.764869,-69.741945
2007-03-14,sz.002075,3.9204423300,3.9204423300,3.8112476200,3.8535165400,3.9239647400,2545685,27859556.9200,2,2.828539,1,-1.795339,44.887244,,0.751137,-68.489845
2007-03-15,sz.002075,3.8323820800,3.9450992000,3.8147700300,3.9204423300,3.8535165400,4101702,45464922.8700,2,4.557447,1,1.736751,45.666822,,0.764182,-69.679340
2007-03-16,sz.002075,3.9204423300,4.0261146300,3.8218148500,3.9028302800,3.9204423300,6646372,74541642.7700,2,7.384858,1,-0.449238,45.461670,,0.760749,-69.366315
2007-03-19,sz.002075,3.7971579800,3.9521440200,3.7161425500,3.9169199200,3.9028302800,3852372,42552447.5000,2,4.280413,1,0.361011,45.625791,,0.763495,-69.616735
2007-03-20,sz.002075,3.9486216100,4.0331594500,3.9133975100,4.0014577600,3.9169199200,3691180,41786287.8800,2,4.101311,1,2.158271,46.610521,,0.779974,-71.119254
2007-03-21,sz.002075,3.9979353500,4.0402042700,3.9380543800,4.0049801700,4.0014577600,3676576,41668720.8100,2,4.085084,1,0.088030,46.651551,,0.780660,-71.181859
2007-03-22,sz.002075,4.0296370400,4.1846230800,4.0155474000,4.1036076500,4.0049801700,6347001,73881674.8900,2,7.052223,1,2.462619,47.800402,,0.799885,-72.934799
2007-03-23,sz.002075,4.1634886200,4.3079074300,4.0930404200,4.2797281500,4.1036076500,9237197,110305615.3700,2,10.263552,1,4.291845,49.851921,,0.834215,-76.065047
2007-03-26,sz.002075,4.3536987600,4.5016399800,4.2797281500,4.3255194800,4.2797281500,9452007,117689706.2200,2,10.502230,1,1.069960,50.385316,,0.843141,-76.878912
2007-03-27,sz.002075,4.2973402000,4.4311917800,4.2762057400,4.2973402000,4.3255194800,5646034,69353706.5900,2,6.273371,1,-0.651465,50.057073,,0.837648,-76.378072
2007-03-28,sz.002075,4.3079074300,4.6777604800,4.2691609200,4.6143571000,4.2973402000,12354916,157609699.5500,2,13.727684,1,7.377054,53.749808,,0.899441,-82.012520
2007-03-29,sz.002075,4.6143571000,4.6143571000,4.4065349100,4.4276693700,4.6143571000,5462690,69758031.7800,2,6.069656,1,-4.045807,51.575198,,0.863052,-78.694456
2007-03-30,sz.002075,4.3959676800,4.3959676800,4.2585936900,4.3396091200,4.4276693700,3681626,45356214.4000,2,4.090696,1,-1.988863,50.549438,,0.845887,-77.129332
2007-04-02,sz.002075,4.3572211700,4.6742380700,4.3325643000,4.5403864900,4.3396091200,4969070,63975652.2700,2,5.521189,1,4.626629,52.888170,,0.885023,-80.697816
2007-04-03,sz.002075,4.5192520300,4.5932226400,4.4311917800,4.5615209500,4.5403864900,3988789,51251709.3600,2,4.431988,1,0.465473,53.134352,,0.889143,-81.073446
2007-04-04,sz.002075,4.5650433600,4.5650433600,4.4382366000,4.4699382900,4.5615209500,3305509,42026256.2800,2,3.672788,1,-2.007724,52.067562,,0.871291,-79.445716
2007-04-05,sz.002075,4.4664158800,4.4910727500,4.3360867100,4.4805055200,4.4699382900,3832940,48090367.7000,2,4.258822,1,0.236412,52.190653,,0.873351,-79.633531
2007-04-06,sz.002075,4.4030125000,4.4945951600,4.3677884000,4.4523262400,4.4805055200,3769760,47480867.5200,2,4.188622,1,-0.628930,51.862410,,0.867858,-79.132691
2007-04-09,sz.002075,4.4734607000,4.6671932500,4.4734607000,4.5227744400,4.4523262400,6232299,80818488.9400,2,6.924777,1,1.582277,52.683018,,0.881590,-80.384791
2007-04-10,sz.002075,4.5579985400,4.9736429200,4.5368640800,4.9665981000,4.5227744400,12205283,166666661.3400,2,13.561426,1,9.813086,57.852847,,0.968101,-88.273018
2007-04-11,sz.002075,4.9489860500,5.3188391000,4.8609258000,5.0898824500,4.9665981000,13170455,191527403.0400,2,14.633839,1,2.482265,59.288911,,0.992132,-90.464192
2007-04-12,sz.002075,5.1427186000,5.3188391000,5.0194342500,5.2765701800,5.0898824500,7680754,111875547.9400,2,8.534171,1,3.667818,61.463521,,1.028522,-93.782256
2007-04-13,sz.002075,5.2800925900,5.6288111800,5.1568082400,5.4773475500,5.2765701800,9795432,149696860.1600,2,10.883813,1,3.805078,63.802253,,1.067658,-97.350740
2007-04-16,sz.002075,5.4808699600,6.0268435100,5.4773475500,6.0268435100,5.4773475500,8717260,143984631.2600,2,9.685844,1,10.032160,70.202994,,1.174767,-107.117116
2007-04-17,sz.002075,6.0620676100,6.5516826000,6.0338883300,6.2875018500,6.0268435100,11027244,195989394.4600,2,12.252493,1,4.324955,73.239243,,1.225575,-111.749884
2007-04-18,sz.002075,6.2980690800,6.4636223500,6.1078589400,6.1571726800,6.2875018500,6807343,120733545.9200,2,7.563714,1,-2.072834,71.721118,,1.200171,-109.433500
2007-04-19,sz.002075,6.1571726800,6.1818295500,5.5407509300,5.6886921500,6.1571726800,9689498,159733461.0200,2,10.766109,1,-7.608696,66.264077,,1.108853,-101.107038
2007-04-20,sz.002075,5.7309610700,6.2593225700,5.7309610700,6.2593225700,5.6886921500,8332792,143844785.1700,2,9.258658,1,10.030970,72.910999,,1.220082,-111.249045
2007-04-23,sz.002075,6.4812344000,6.8863115500,6.4495327100,6.8863115500,6.2593225700,14220911,274489013.8900,2,15.801012,1,10.016880,80.214408,,1.342296,-122.392731
2007-04-24,sz.002075,7.1434474800,7.5309125800,7.0025510800,7.0377751800,6.8863115500,21011983,430528029.3600,2,23.346648,1,2.199490,67.760082,6.130170,1.259440,13.948351
2007-04-25,sz.002075,7.0095959000,7.0095959000,6.6538324900,6.7630272000,7.0377751800,12389966,239306514.1500,2,13.766629,1,-3.903898,65.114793,5.890854,1.210273,13.403820
2007-04-26,sz.002075,6.8405202200,7.2209405000,6.8405202200,7.0729992800,6.7630272000,8756689,175717048.9000,2,9.729654,1,4.583329,68.099221,6.160852,1.265744,14.018162
2007-04-27,sz.002075,7.1152682000,7.1681043500,6.9109684200,6.9638045700,7.0729992800,5679061,112985346.9500,2,6.310068,1,-1.543822,67.047889,6.065739,1.246203,13.801746
2007-04-30,sz.002075,6.9743718000,7.1152682000,6.7982513000,7.0095959000,6.9638045700,6513624,128470971.2900,2,7.237360,1,0.657558,67.488770,6.105625,1.254398,13.892501
2007-05-08,sz.002075,7.1152682000,7.2455973700,7.0095959000,7.1011785600,7.0095959000,6438988,130223096.8000,2,7.154431,1,1.306534,68.370533,6.185397,1.270787,14.074011
2007-05-09,sz.002075,7.0765216900,7.0765216900,6.6221308000,6.8898339600,7.1011785600,6492919,126769513.3700,2,7.214354,1,-2.976192,66.335696,6.001308,1.232966,13.655142
2007-05-10,sz.002075,6.9004011900,7.0025510800,6.7524599700,6.9285804700,6.8898339600,4376364,85465343.8200,2,4.862627,1,0.562375,66.708749,6.035058,1.239900,13.731935
2007-05-11,sz.002075,6.8369978100,6.8898339600,6.7278031000,6.8334754000,6.9285804700,3903400,75395596.6300,2,4.337111,1,-1.372651,65.793073,5.952217,1.222880,13.543444
2007-05-14,sz.002075,6.6925790000,7.0377751800,6.6925790000,6.9708493900,6.8334754000,5041645,99674795.2400,2,5.601828,1,2.010316,67.115717,6.071875,1.247464,13.815709
2007-05-16,sz.002075,6.8052961200,7.1716267600,6.7278031000,7.1504923000,6.9708493900,5872642,116532988.5700,2,6.525158,1,2.577051,68.845328,6.228351,1.279612,14.171748
2007-05-17,sz.002075,7.2209405000,7.8655415300,7.2103732700,7.7633916400,7.1504923000,9770626,213492322.8000,2,10.856251,1,8.571437,74.746357,6.762210,1.389293,15.386469
2007-05-18,sz.002075,7.6823762100,7.7493020000,7.4710316100,7.5978383700,7.7633916400,4925476,106459980.9200,2,5.472751,1,-2.132492,73.152401,6.618007,1.359666,15.058355
2007-05-21,sz.002075,7.2561646000,7.8584967100,7.2138956800,7.6436297000,7.5978383700,7066725,151301009.9700,2,7.851917,1,0.602694,73.593282,6.657893,1.367861,15.149110
2007-05-22,sz.002075,7.6401072900,7.7528244100,7.6084056000,7.6471521100,7.6436297000,7029821,152901752.0700,2,7.810912,1,0.046075,73.627196,6.660961,1.368491,15.156091
2007-05-23,sz.002075,7.7140779000,7.9853034700,7.6436297000,7.9183776800,7.6471521100,6765800,150626015.6300,2,7.517556,1,3.546755,76.238571,6.897209,1.417028,15.693640
2007-05-24,sz.002075,7.9113328600,8.3304996500,7.8901984000,8.1015430000,7.9183776800,7804224,178743719.6000,2,8.671360,1,2.313169,78.002096,7.056753,1.449806,16.056660
2007-05-25,sz.002075,8.1719912000,8.9116973000,8.1719912000,8.9116973000,8.1015430000,8815522,217719091.7000,2,9.795024,1,9.999996,85.802306,7.762428,1.594787,17.662326
2007-05-28,sz.002075,9.1617884100,9.3273416800,8.9116973000,9.1230419000,8.9116973000,8475819,218266418.6000,2,9.417577,1,2.371543,87.837143,7.946517,1.632608,18.081195
2007-05-29,sz.002075,9.0842953900,9.6267465300,8.9116973000,9.6161793000,9.1230419000,6726597,179496352.0500,2,7.473997,1,5.405404,92.585097,8.376059,1.720857,19.058557
2007-05-30,sz.002075,9.5105070000,10.5672300000,9.2709831200,10.1198839300,9.6161793000,21016541,599666606.9800,2,23.351712,1,5.238096,97.434792,8.814804,1.810997,20.056863
2007-05-31,sz.002075,10.2678251500,11.0603674000,9.3449537300,11.0603674000,10.1198839300,15506978,457707981.6000,2,17.229976,1,9.293422,106.489818,9.634001,1.979301,21.920831
2007-06-01,sz.002075,11.3773843000,11.9691491800,10.2783923800,10.7785746000,11.0603674000,14601517,471560441.7700,2,16.223908,1,-2.547768,103.776702,9.388549,1.928873,21.362339
2007-06-04,sz.002075,10.3312285300,10.3312285300,9.7007171400,9.7007171400,10.7785746000,1523800,42549210.5000,2,1.693111,1,-9.999998,93.399032,8.449694,1.735985,19.226105
2007-06-05,sz.002075,8.7320543900,9.4400588000,8.7320543900,9.4224467500,9.7007171400,7209158,181006226.9800,2,8.010176,1,-2.868558,90.719829,8.207310,1.686188,18.674594
2007-06-06,sz.002075,9.1685360000,10.2828657600,8.4773694400,9.9302297600,9.4224339200,27165668,359493724.4100,2,15.092038,1,5.389224,95.501697,8.639920,1.775067,19.658937
2007-06-07,sz.002075,9.8385444000,10.2123385600,9.5211720000,9.8879134400,9.9302297600,21996847,311136075.5100,2,12.220471,1,-0.426133,95.094730,8.603102,1.767503,19.575163
2007-06-08,sz.002075,9.8879134400,10.7906616000,9.5282247200,10.4944473600,9.8879134400,34572090,499854372.7600,2,19.206717,1,6.134091,100.927930,9.130824,1.875923,20.775922
2007-06-11,sz.002075,10.5015000800,11.2138248000,10.3533929600,10.8470833600,10.4944473600,28898702,446240533.1100,2,16.054834,1,3.360215,104.319325,9.437640,1.938958,21.474037
2007-06-12,sz.002075,10.8682415200,11.6722516000,10.4380256000,11.5523553600,10.8470833600,30839090,485917749.2900,2,17.132828,1,6.501945,111.102116,10.051270,2.065028,22.870269
2007-06-13,sz.002075,11.6017244000,11.8485696000,11.3548792000,11.5029863200,11.5523553600,24662325,405200268.5500,2,13.701292,1,-0.427349,110.627321,10.008316,2.056203,22.772532
2007-06-14,sz.002075,11.4254064000,11.9825712800,10.9669796000,11.7075152000,11.5029863200,23251554,383419965.9000,2,12.917530,1,1.778056,112.594330,10.186269,2.092764,23.177440
