date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-07-30,sz.000006,1.4354052000,1.4403720000,1.4279550000,1.4354052000,1.4354052000,88500,5122300.0000,2,0.577243,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-07-31,sz.000006,1.4403720000,1.4403720000,1.4279550000,1.4291967000,1.4354052000,79500,4596525.0000,2,0.518540,1,-0.432526,0.000000,0.000000,0.000000,0.000000
1992-08-03,sz.000006,1.4279550000,1.4279550000,1.3509696000,1.3509696000,1.4291967000,74500,4198850.0000,2,0.485928,1,-5.473497,0.000000,0.000000,0.000000,0.000000
1992-08-04,sz.000006,1.3509696000,1.3782870000,1.3286190000,1.3658700000,1.3509696000,118000,6443575.0000,2,0.769657,1,1.102938,0.000000,0.000000,0.000000,0.000000
1992-08-05,sz.000006,1.3658700000,1.3907040000,1.3658700000,1.3907040000,1.3658700000,104500,5811600.0000,2,0.681603,1,1.818182,0.000000,0.000000,0.000000,0.000000
1992-08-06,sz.000006,1.3832538000,1.3832538000,1.3733202000,1.3832538000,1.3907040000,93500,5186375.0000,2,0.609856,1,-0.535713,0.000000,0.000000,0.000000,0.000000
1992-08-07,sz.000006,1.3869789000,1.4229882000,1.3658700000,1.4229882000,1.3832538000,75500,4227300.0000,2,0.492450,1,2.872529,0.000000,0.000000,0.000000,0.000000
1992-08-10,sz.000006,1.4229882000,1.4838315000,1.4229882000,1.4527890000,1.4229882000,79000,4626925.0000,2,0.515279,1,2.094242,0.000000,0.000000,0.000000,0.000000
1992-08-11,sz.000006,1.3546947000,1.3658700000,1.3410360000,1.3596615000,1.4527890000,38500,2100425.0000,2,0.251117,1,-6.410257,0.000000,0.000000,0.000000,0.000000
1992-08-12,sz.000006,1.3596615000,1.3907040000,1.3410360000,1.3671117000,1.3596615000,187000,10307000.0000,2,1.219711,1,0.547944,0.000000,0.000000,0.000000,0.000000
1992-08-13,sz.000006,1.3671117000,1.3671117000,1.3013016000,1.3013016000,1.3671117000,168500,9069475.0000,2,1.099044,1,-4.813801,0.000000,0.000000,0.000000,0.000000
1992-08-14,sz.000006,1.3013016000,1.3460028000,1.2938514000,1.3435194000,1.3013016000,282500,14996150.0000,2,1.842612,1,3.244269,0.000000,0.000000,0.000000,0.000000
1992-08-17,sz.000006,1.3621449000,1.4031210000,1.3621449000,1.3807704000,1.3435194000,153500,8586425.0000,2,1.001207,1,2.772643,0.000000,0.000000,0.000000,0.000000
1992-08-18,sz.000006,1.3807704000,1.3931874000,1.3546947000,1.3745619000,1.3807704000,124000,6869875.0000,2,0.808792,1,-0.449640,0.000000,0.000000,0.000000,0.000000
1992-08-19,sz.000006,1.3770453000,1.3907040000,1.3708368000,1.3782870000,1.3745619000,134500,7473925.0000,2,0.877279,1,0.271006,0.000000,0.000000,0.000000,0.000000
1992-08-20,sz.000006,1.3782870000,1.3782870000,1.3385526000,1.3385526000,1.3782870000,248000,13491500.0000,2,1.617585,1,-2.882880,0.000000,0.000000,0.000000,0.000000
1992-08-21,sz.000006,1.3410360000,1.3410360000,1.3137186000,1.3236522000,1.3385526000,238500,12700150.0000,2,1.555621,1,-1.113177,0.000000,0.000000,0.000000,0.000000
1992-08-24,sz.000006,1.3199271000,1.3199271000,1.2851595000,1.2888846000,1.3236522000,208000,10844600.0000,2,1.356684,1,-2.626637,0.000000,0.000000,0.000000,0.000000
1992-08-25,sz.000006,1.2888846000,1.2888846000,1.2665340000,1.2690174000,1.2888846000,197000,10139000.0000,2,1.284936,1,-1.541432,0.000000,0.000000,0.000000,0.000000
1992-08-26,sz.000006,1.2665340000,1.3099935000,1.2652923000,1.2888846000,1.2690174000,115500,5994525.0000,2,0.753351,1,1.565564,0.000000,0.000000,0.000000,0.000000
1992-08-27,sz.000006,1.2926097000,1.3037850000,1.2789510000,1.2888846000,1.2888846000,85500,4446900.0000,2,0.557675,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-08-28,sz.000006,1.2963348000,1.2963348000,1.2789510000,1.2963348000,1.2888846000,89500,4652775.0000,2,0.583765,1,0.578033,0.000000,0.000000,0.000000,0.000000
1992-08-31,sz.000006,1.2926097000,1.2926097000,1.2640506000,1.2665340000,1.2963348000,51500,2653275.0000,2,0.335910,1,-2.298852,0.000000,0.000000,0.000000,0.000000
1992-09-01,sz.000006,1.2590838000,1.2628089000,1.2441834000,1.2441834000,1.2665340000,60000,3028850.0000,2,0.391351,1,-1.764709,0.000000,0.000000,0.000000,0.000000
1992-09-02,sz.000006,1.2417000000,1.2417000000,1.1796150000,1.2168660000,1.2441834000,108000,5267725.0000,2,0.704432,1,-2.195606,0.000000,0.000000,0.000000,0.000000
1992-09-03,sz.000006,1.2168660000,1.2243162000,1.1796150000,1.2081741000,1.2168660000,120500,5880575.0000,2,0.785964,1,-0.714283,0.000000,0.000000,0.000000,0.000000
1992-09-04,sz.000006,1.2032073000,1.2032073000,1.1547810000,1.1547810000,1.2081741000,130500,6153425.0000,2,0.851189,1,-4.419324,0.000000,0.000000,0.000000,0.000000
1992-09-07,sz.000006,1.1498142000,1.1498142000,1.0492365000,1.0554450000,1.1547810000,149500,6643375.0000,2,0.975117,1,-8.602151,0.000000,0.000000,0.000000,0.000000
1992-09-08,sz.000006,1.0554450000,1.1175300000,1.0554450000,1.1175300000,1.0554450000,325500,14327500.0000,2,2.123080,1,5.882353,0.000000,0.000000,0.000000,0.000000
1992-09-09,sz.000006,1.1212551000,1.2292830000,1.1212551000,1.2193494000,1.1175300000,191000,8946650.0000,2,1.245801,1,9.111108,0.000000,0.000000,0.000000,0.000000
1992-09-10,sz.000006,1.2230745000,1.2814344000,1.2230745000,1.2801927000,1.2193494000,453000,22896900.0000,2,2.954701,1,4.989819,0.000000,0.000000,0.000000,0.000000
1992-09-11,sz.000006,1.2789510000,1.3112352000,1.2541170000,1.3037850000,1.2801927000,320000,16430675.0000,2,2.087206,1,1.842872,0.000000,0.000000,0.000000,0.000000
1992-09-14,sz.000006,1.3075101000,1.3248939000,1.2392166000,1.2392166000,1.3037850000,231000,12094725.0000,2,1.506702,1,-4.952378,0.000000,0.000000,0.000000,0.000000
1992-09-15,sz.000006,1.2354915000,1.2665340000,1.2168660000,1.2503919000,1.2392166000,284500,14199975.0000,2,1.855657,1,0.901798,0.000000,0.000000,0.000000,0.000000
1992-09-16,sz.000006,1.2503919000,1.2665340000,1.2503919000,1.2566004000,1.2503919000,166000,8420850.0000,2,1.082738,1,0.496524,0.000000,0.000000,0.000000,0.000000
1992-09-17,sz.000006,1.2566004000,1.2938514000,1.2566004000,1.2913680000,1.2566004000,243000,12480000.0000,2,1.584972,1,2.766802,0.000000,0.000000,0.000000,0.000000
1992-09-18,sz.000006,1.2913680000,1.2913680000,1.2665340000,1.2739842000,1.2913680000,142500,7317775.0000,2,0.929459,1,-1.346155,0.000000,0.000000,0.000000,0.000000
1992-09-21,sz.000006,1.2777093000,1.2777093000,1.2615672000,1.2640506000,1.2739842000,137500,7008800.0000,2,0.896846,1,-0.779723,0.000000,0.000000,0.000000,0.000000
1992-09-22,sz.000006,1.2665340000,1.2665340000,1.2491502000,1.2491502000,1.2640506000,58000,2943900.0000,2,0.378306,1,-1.178786,0.000000,0.000000,0.000000,0.000000
1992-09-23,sz.000006,1.2528753000,1.2789510000,1.2528753000,1.2789510000,1.2491502000,107500,5477100.0000,2,0.701171,1,2.385687,0.000000,0.000000,0.000000,0.000000
1992-09-24,sz.000006,1.2864012000,1.3087518000,1.2864012000,1.3062684000,1.2789510000,182000,9519150.0000,2,1.187098,1,2.135919,0.000000,0.000000,0.000000,0.000000
1992-09-25,sz.000006,1.3099935000,1.3286190000,1.2764676000,1.2789510000,1.3062684000,147000,7763750.0000,2,0.958810,1,-2.091252,0.000000,0.000000,0.000000,0.000000
1992-09-28,sz.000006,1.2789510000,1.2839178000,1.2541170000,1.2752259000,1.2789510000,62000,3179825.0000,2,0.404396,1,-0.291265,0.000000,0.000000,0.000000,0.000000
1992-09-29,sz.000006,1.2789510000,1.2789510000,1.2690174000,1.2764676000,1.2752259000,80000,4109600.0000,2,0.521802,1,0.097377,0.000000,0.000000,0.000000,0.000000
1992-09-30,sz.000006,1.2739842000,1.2789510000,1.2665340000,1.2764676000,1.2764676000,101000,5182625.0000,2,0.658774,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-10-05,sz.000006,1.2851595000,1.2913680000,1.2715008000,1.2739842000,1.2814344000,36000,1859500.0000,2,0.234811,1,-0.581394,0.000000,0.000000,0.000000,0.000000
1992-10-06,sz.000006,1.2789510000,1.2789510000,1.2417000000,1.2566004000,1.2739842000,52000,2633650.0000,2,0.339171,1,-1.364524,0.000000,0.000000,0.000000,0.000000
1992-10-07,sz.000006,1.2603255000,1.2839178000,1.2441834000,1.2702591000,1.2566004000,65500,3306600.0000,2,0.427225,1,1.086963,0.000000,0.000000,0.000000,0.000000
1992-10-08,sz.000006,1.2789510000,1.2864012000,1.2615672000,1.2665340000,1.2702591000,55000,2825075.0000,2,0.358739,1,-0.293258,0.000000,0.000000,0.000000,0.000000
1992-10-09,sz.000006,1.2789510000,1.2801927000,1.2715008000,1.2789510000,1.2665340000,68000,3497750.0000,2,0.443531,1,0.980392,0.000000,0.000000,0.000000,0.000000
1992-10-12,sz.000006,1.2913680000,1.3037850000,1.2739842000,1.2764676000,1.2789510000,63500,3292250.0000,2,0.414180,1,-0.194172,0.000000,0.000000,0.000000,0.000000
1992-10-13,sz.000006,1.2764676000,1.2851595000,1.2702591000,1.2702591000,1.2764676000,37500,1922500.0000,2,0.244594,1,-0.486381,0.000000,0.000000,0.000000,0.000000
1992-10-14,sz.000006,1.2665340000,1.2814344000,1.2541170000,1.2665340000,1.2702591000,89500,4571725.0000,2,0.583765,1,-0.293258,0.000000,0.000000,0.000000,0.000000
1992-10-15,sz.000006,1.2652923000,1.2789510000,1.2628089000,1.2789510000,1.2665340000,104000,5325425.0000,2,0.678342,1,0.980392,0.000000,0.000000,0.000000,0.000000
1992-10-16,sz.000006,1.2789510000,1.2789510000,1.2727425000,1.2739842000,1.2789510000,138500,7117375.0000,2,0.903369,1,-0.388351,0.000000,0.000000,0.000000,0.000000
1992-10-19,sz.000006,1.2839178000,1.3050267000,1.2665340000,1.2665340000,1.2739842000,326000,16922850.0000,2,2.126341,1,-0.584794,0.000000,0.000000,0.000000,0.000000
1992-10-20,sz.000006,1.2677757000,1.3037850000,1.2541170000,1.2615672000,1.2665340000,172000,8825300.0000,2,1.121873,1,-0.392158,0.000000,0.000000,0.000000,0.000000
1992-10-21,sz.000006,1.2652923000,1.2665340000,1.2044490000,1.2205911000,1.2615672000,354500,17555050.0000,2,2.312233,1,-3.248027,0.000000,0.000000,0.000000,0.000000
1992-10-22,sz.000006,1.2243162000,1.2243162000,1.2044490000,1.2168660000,1.2205911000,431500,21107725.0000,2,2.814467,1,-0.305191,0.000000,0.000000,0.000000,0.000000
1992-10-23,sz.000006,1.2168660000,1.2168660000,1.1696814000,1.1721648000,1.2168660000,375500,18142275.0000,2,2.449206,1,-3.673468,0.000000,0.000000,0.000000,0.000000
1992-10-26,sz.000006,0.8282139000,0.8282139000,0.6705180000,0.6854184000,0.8356641000,157500,4405650.0000,2,1.027297,1,-17.979200,0.000000,0.000000,0.000000,0.000000
1992-10-27,sz.000006,0.6891435000,0.6953520000,0.6183666000,0.6183666000,0.6854184000,235000,6229175.0000,2,1.532792,1,-9.782612,0.000000,0.000000,0.000000,0.000000
1992-10-28,sz.000006,0.6158832000,0.6307836000,0.5960160000,0.6258168000,0.6183666000,386000,9532275.0000,2,2.517692,1,1.204824,0.000000,0.000000,0.000000,0.000000
1992-10-29,sz.000006,0.6258168000,0.6369921000,0.6022245000,0.6357504000,0.6258168000,398000,9942025.0000,2,2.595963,1,1.587300,0.000000,0.000000,0.000000,0.000000
1992-10-30,sz.000006,0.6444423000,0.6556176000,0.6407172000,0.6481674000,0.6357504000,397500,10343825.0000,2,2.592701,1,1.953125,0.000000,0.000000,0.000000,0.000000
1992-11-02,sz.000006,0.6518925000,0.6543759000,0.6084330000,0.6158832000,0.6481674000,263000,6725500.0000,2,1.715422,1,-4.980847,0.000000,0.000000,0.000000,0.000000
1992-11-03,sz.000006,0.6158832000,0.6208500000,0.6034662000,0.6208500000,0.6158832000,147500,3638150.0000,2,0.962072,1,0.806455,0.000000,0.000000,0.000000,0.000000
1992-11-04,sz.000006,0.6245751000,0.6245751000,0.6071913000,0.6109164000,0.6208500000,110500,2746075.0000,2,0.720738,1,-1.599998,0.000000,0.000000,0.000000,0.000000
1992-11-05,sz.000006,0.6071913000,0.6158832000,0.5960160000,0.6047079000,0.6109164000,102500,2498875.0000,2,0.668558,1,-1.016260,0.000000,0.000000,0.000000,0.000000
1992-11-06,sz.000006,0.6047079000,0.6084330000,0.5997411000,0.6022245000,0.6047079000,94000,2282525.0000,2,0.613117,1,-0.410679,0.000000,0.000000,0.000000,0.000000
1992-11-09,sz.000006,0.6022245000,0.6047079000,0.5960160000,0.5960160000,0.6022245000,98500,2381425.0000,2,0.642468,1,-1.030928,0.000000,0.000000,0.000000,0.000000
1992-11-10,sz.000006,0.5935326000,0.6022245000,0.5885658000,0.5910492000,0.5960160000,68000,1628400.0000,2,0.443531,1,-0.833337,0.000000,0.000000,0.000000,0.000000
1992-11-11,sz.000006,0.5860824000,0.5860824000,0.5463480000,0.5550399000,0.5910492000,71500,1634400.0000,2,0.466360,1,-6.092432,0.000000,0.000000,0.000000,0.000000
1992-11-12,sz.000006,0.5587650000,0.5662152000,0.5364144000,0.5388978000,0.5550399000,99000,2186825.0000,2,0.645729,1,-2.908276,0.000000,0.000000,0.000000,0.000000
1992-11-13,sz.000006,0.5215140000,0.5215140000,0.4867464000,0.4954383000,0.5388978000,245500,4929525.0000,2,1.601278,1,-8.064516,0.000000,0.000000,0.000000,0.000000
1992-11-16,sz.000006,0.4954383000,0.4954383000,0.4221780000,0.4221780000,0.4954383000,205000,3727175.0000,2,1.337116,1,-14.786970,0.000000,0.000000,0.000000,0.000000
1992-11-17,sz.000006,0.4184529000,0.4184529000,0.3812019000,0.4060359000,0.4221780000,505500,8106500.0000,2,3.297133,1,-3.823527,0.000000,0.000000,0.000000,0.000000
1992-11-18,sz.000006,0.4172112000,0.4519788000,0.4097610000,0.4370784000,0.4060359000,651000,11185425.0000,2,4.246160,1,7.645260,0.000000,0.000000,0.000000,0.000000
1992-11-19,sz.000006,0.4408035000,0.4544622000,0.4296282000,0.4519788000,0.4370784000,437500,7798325.0000,2,2.853602,1,3.409093,0.000000,0.000000,0.000000,0.000000
1992-11-20,sz.000006,0.4519788000,0.4569456000,0.4221780000,0.4221780000,0.4519788000,302500,5456700.0000,2,1.973062,1,-6.593410,0.000000,0.000000,0.000000,0.000000
1992-11-23,sz.000006,0.4221780000,0.4221780000,0.3936189000,0.3985857000,0.4221780000,473500,7746475.0000,2,3.088413,1,-5.588240,0.000000,0.000000,0.000000,0.000000
1992-11-24,sz.000006,0.3973440000,0.4221780000,0.3948606000,0.4221780000,0.3985857000,226500,3782525.0000,2,1.477351,1,5.919008,0.000000,0.000000,0.000000,0.000000
