date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-12-07,sz.000040,2.5253256600,2.5282689300,2.4723468000,2.5282689300,2.5017795000,46600,394504.0000,2,0.211818,1,1.058825,18.600896,2.155097,6.783751,0.000000
1994-12-08,sz.000040,2.5164958500,2.5164958500,2.4223112100,2.4576304500,2.5282689300,87500,727767.0000,2,0.397727,1,-2.793944,18.081197,2.094884,6.594217,0.000000
1994-12-09,sz.000040,2.3899352400,2.4429141000,2.3575592700,2.3987650500,2.4576304500,99400,811714.0000,2,0.451818,1,-2.395219,17.648114,2.044708,6.436272,0.000000
1994-12-12,sz.000040,2.3605025400,2.3605025400,2.2957506000,2.3104669500,2.3987650500,64000,505526.0000,2,0.290909,1,-3.680978,16.998490,1.969442,6.199354,0.000000
1994-12-13,sz.000040,2.3104669500,2.4281977500,2.2516015500,2.3398996500,2.3104669500,396100,3114988.0000,2,1.800455,1,1.273884,17.215032,1.994531,6.278326,0.000000
1994-12-14,sz.000040,2.3516727300,2.3546160000,2.2368852000,2.2633746300,2.3398996500,195600,1523014.0000,2,0.889091,1,-3.270437,16.652024,1.929301,6.072997,0.000000
1994-12-15,sz.000040,2.2516015500,2.5017795000,2.2368852000,2.4988362300,2.2633746300,927500,7517989.0000,2,4.215909,1,10.403120,18.384354,2.130008,6.704779,0.000000
1994-12-16,sz.000040,2.4988362300,2.5871343300,2.4281977500,2.4576304500,2.4988362300,928300,7927451.0000,2,4.219545,1,-1.648992,18.081197,2.094884,6.594217,0.000000
1994-12-19,sz.000040,2.4399708300,2.4870631500,2.3546160000,2.3634458100,2.4576304500,253700,2081389.0000,2,1.153182,1,-3.832343,17.388265,2.014601,6.341504,0.000000
1994-12-20,sz.000040,2.3634458100,2.4281977500,2.3340131100,2.3722756200,2.3634458100,236600,1906998.0000,2,1.075455,1,0.373608,17.453227,2.022128,6.365196,0.000000
1994-12-21,sz.000040,2.3546160000,2.4075948600,2.3251833000,2.3251833000,2.3722756200,115100,928435.0000,2,0.523182,1,-1.985116,17.106761,1.981986,6.238840,0.000000
1994-12-22,sz.000040,2.3546160000,2.3546160000,2.2663179000,2.2957506000,2.3251833000,112300,876634.0000,2,0.510455,1,-1.265822,16.890220,1.956898,6.159867,0.000000
1994-12-23,sz.000040,2.2957506000,2.3222400300,2.2957506000,2.2957506000,2.2957506000,101600,795960.0000,2,0.461818,1,0.000000,16.890220,1.956898,6.159867,0.000000
1994-12-26,sz.000040,2.2957506000,2.3251833000,2.2692611700,2.2722044400,2.2957506000,100300,778773.0000,2,0.455909,1,-1.025646,16.716987,1.936827,6.096689,0.000000
1994-12-27,sz.000040,2.2722044400,2.2751477100,2.2309986600,2.2427717400,2.2722044400,139900,1067472.0000,2,0.635909,1,-1.295336,16.500445,1.911739,6.017717,0.000000
1994-12-28,sz.000040,2.2516015500,2.3928785100,2.2427717400,2.3546160000,2.2427717400,1426900,11175172.0000,2,6.485909,1,4.986878,17.323302,2.007075,6.317813,0.000000
1994-12-29,sz.000040,2.3546160000,2.4105381300,2.3398996500,2.3840487000,2.3546160000,1954800,15791562.0000,2,8.885455,1,1.250005,17.539843,2.032163,6.396785,0.000000
1994-12-30,sz.000040,2.4046515900,2.4046515900,2.3575592700,2.3840487000,2.3840487000,2572100,20806619.0000,2,11.691364,1,0.000000,17.539843,2.032163,6.396785,0.000000
1995-01-03,sz.000040,2.3575592700,2.3693323500,2.2722044400,2.3251833000,2.3840487000,95300,752350.0000,2,0.433182,1,-2.469139,17.106761,1.981986,6.238840,0.000000
1995-01-04,sz.000040,2.3281265700,2.4370275600,2.3251833000,2.4252544800,2.3251833000,184600,1490392.0000,2,0.839091,1,4.303793,17.843001,2.067287,6.507347,0.000000
1995-01-05,sz.000040,2.4252544800,2.4870631500,2.3899352400,2.4134814000,2.4252544800,724400,6034316.0000,2,3.292727,1,-0.485436,17.756385,2.057252,6.475758,0.000000
1995-01-06,sz.000040,2.3899352400,2.3987650500,2.3340131100,2.3899352400,2.4134814000,341700,2742657.0000,2,1.553182,1,-0.975609,17.583152,2.037181,6.412580,0.000000
1995-01-09,sz.000040,2.3546160000,2.3781621600,2.3016371400,2.3104669500,2.3899352400,120300,951606.0000,2,0.546818,1,-3.325123,16.998490,1.969442,6.199354,0.000000
1995-01-10,sz.000040,2.2663179000,2.2957506000,2.2309986600,2.2339419300,2.3104669500,238800,1821296.0000,2,1.085455,1,-3.312099,16.435483,1.904212,5.994025,0.000000
1995-01-11,sz.000040,2.2810342500,2.2810342500,2.2074525000,2.2427717400,2.2339419300,150300,1139216.0000,2,0.683182,1,0.395253,16.500445,1.911739,6.017717,0.000000
1995-01-12,sz.000040,2.2898640600,2.2898640600,2.2015659600,2.2074525000,2.2427717400,105100,792517.0000,2,0.477727,1,-1.574802,16.240596,1.881633,5.922949,0.000000
1995-01-13,sz.000040,2.2015659600,2.2074525000,2.1338707500,2.1515303700,2.2074525000,135600,993094.0000,2,0.616364,1,-2.533334,15.829167,1.833965,5.772901,0.000000
1995-01-16,sz.000040,2.1044380500,2.1044380500,2.0602890000,2.0720620800,2.1515303700,164400,1161337.0000,2,0.747273,1,-3.693570,15.244506,1.766226,5.559675,0.000000
1995-01-17,sz.000040,2.0632322700,2.1338707500,2.0455726500,2.0544024600,2.0720620800,74200,522552.0000,2,0.337273,1,-0.852272,15.114581,1.751173,5.512292,0.000000
1995-01-18,sz.000040,2.0956082400,2.1103245900,2.0750053500,2.1044380500,2.0544024600,88300,626172.0000,2,0.401364,1,2.435531,15.482701,1.793823,5.646545,0.000000
1995-01-19,sz.000040,2.1044380500,2.1073813200,1.9867072500,1.9984803300,2.1044380500,100100,694964.0000,2,0.455000,1,-5.034967,14.703153,1.703505,5.362244,0.000000
1995-01-20,sz.000040,1.9984803300,2.0602890000,1.9661043600,2.0131966800,1.9984803300,100300,682616.0000,2,0.455909,1,0.736380,14.811423,1.716049,5.401730,0.000000
1995-01-23,sz.000040,1.9719909000,1.9896505200,1.9131255000,1.9572745500,2.0131966800,62900,420452.0000,2,0.285909,1,-2.777779,14.399995,1.668381,5.251682,0.000000
1995-01-24,sz.000040,1.9219553100,1.9719909000,1.9219553100,1.9719909000,1.9572745500,66600,442233.0000,2,0.302727,1,0.751875,14.508266,1.680925,5.291168,0.000000
1995-01-25,sz.000040,1.9867072500,2.0014236000,1.9719909000,1.9925937900,1.9719909000,119300,805651.0000,2,0.542273,1,1.044779,14.659844,1.698487,5.346449,0.000000
1995-01-26,sz.000040,1.9808207100,1.9984803300,1.9778774400,1.9867072500,1.9925937900,76500,516701.0000,2,0.347727,1,-0.295421,14.616536,1.693469,5.330654,0.000000
1995-01-27,sz.000040,1.9719909000,2.0102534100,1.9719909000,1.9925937900,1.9867072500,72800,494117.0000,2,0.330909,1,0.296296,14.659844,1.698487,5.346449,0.000000
1995-02-13,sz.000040,1.9425582000,2.0014236000,1.9278418500,1.9925937900,1.9925937900,33100,222055.0000,2,0.150455,1,0.000000,14.659844,1.698487,5.346449,0.000000
1995-02-14,sz.000040,2.0014236000,2.0161399500,1.9602178200,2.0014236000,1.9925937900,26500,179291.0000,2,0.120455,1,0.443134,14.724807,1.706014,5.370141,0.000000
1995-02-15,sz.000040,1.9661043600,2.0073101400,1.9661043600,1.9867072500,2.0014236000,16300,110313.0000,2,0.074091,1,-0.735297,14.616536,1.693469,5.330654,0.000000
1995-02-16,sz.000040,1.9719909000,1.9984803300,1.9661043600,1.9719909000,1.9867072500,10800,72391.0000,2,0.049091,1,-0.740744,14.508266,1.680925,5.291168,0.000000
1995-02-17,sz.000040,1.9778774400,1.9867072500,1.9572745500,1.9808207100,1.9719909000,6400,42944.0000,2,0.029091,1,0.447764,14.573228,1.688452,5.314860,0.000000
1995-02-20,sz.000040,1.9572745500,1.9955370600,1.9366716600,1.9572745500,1.9808207100,9000,60333.0000,2,0.040909,1,-1.188706,14.399995,1.668381,5.251682,0.000000
1995-02-21,sz.000040,1.9631610900,1.9867072500,1.9572745500,1.9661043600,1.9572745500,11800,78755.0000,2,0.053636,1,0.451124,14.464957,1.675908,5.275374,0.000000
1995-02-22,sz.000040,1.9602178200,2.2898640600,1.9602178200,2.2133390400,1.9661043600,170000,1248942.0000,2,0.772727,1,12.574850,16.283904,1.886650,5.938744,0.000000
1995-02-23,sz.000040,2.2133390400,2.2309986600,2.0632322700,2.1191544000,2.2133390400,334700,2414390.0000,2,1.521364,1,-4.255322,15.590972,1.806367,5.686031,0.000000
1995-02-24,sz.000040,2.1191544000,2.1250409400,2.0043668700,2.0279130300,2.1191544000,96000,672973.0000,2,0.436364,1,-4.305555,14.919694,1.728593,5.441216,0.000000
1995-02-27,sz.000040,1.7659620000,2.1780198000,1.7659620000,2.0249697600,2.0279130300,140400,978371.0000,2,0.638182,1,-0.145134,14.898040,1.726084,5.433319,0.000000
1995-02-28,sz.000040,1.9867072500,2.0602890000,1.9867072500,2.0102534100,2.0249697600,48400,329909.0000,2,0.220000,1,-0.726747,14.789769,1.713540,5.393833,0.000000
1995-03-01,sz.000040,2.0102534100,2.0308563000,2.0014236000,2.0190832200,2.0102534100,25400,174241.0000,2,0.115455,1,0.439242,14.854732,1.721067,5.417524,0.000000
1995-03-02,sz.000040,2.0308563000,2.0544024600,2.0014236000,2.0544024600,2.0190832200,48300,333889.0000,2,0.219545,1,1.749269,15.114581,1.751173,5.512292,0.000000
1995-03-03,sz.000040,2.0308563000,2.1485871000,2.0308563000,2.1132678600,2.0544024600,219900,1583946.0000,2,0.999545,1,2.865327,15.547664,1.801350,5.670237,0.000000
1995-03-06,sz.000040,2.1132678600,2.1456438300,1.9719909000,2.1456438300,2.1132678600,1345600,9466927.0000,2,6.116364,1,1.532035,15.785859,1.828947,5.757107,0.000000
1995-03-07,sz.000040,2.1220976700,2.1456438300,2.0308563000,2.1368140200,2.1456438300,1522700,10954439.0000,2,3.183154,1,-0.411519,15.720897,1.821420,5.733415,0.000000
1995-03-08,sz.000040,2.1368140200,2.2015659600,2.1191544000,2.1397572900,2.1368140200,2083500,15272790.0000,2,4.355488,1,0.137738,15.742551,1.823929,5.741312,0.000000
1995-03-09,sz.000040,2.0897217000,2.1456438300,2.0632322700,2.0720620800,2.1397572900,714400,5139060.0000,2,1.493430,1,-3.163687,15.244506,1.766226,5.559675,0.000000
1995-03-10,sz.000040,2.0455726500,2.0897217000,2.0014236000,2.0073101400,2.0720620800,378900,2620256.0000,2,0.792078,1,-3.124997,14.768115,1.711031,5.385935,0.000000
1995-03-13,sz.000040,2.0073101400,2.0573457300,1.9513880100,1.9867072500,2.0073101400,271400,1842064.0000,2,0.567353,1,-1.026395,14.616536,1.693469,5.330654,0.000000
1995-03-14,sz.000040,1.9719909000,1.9955370600,1.9513880100,1.9513880100,1.9867072500,288100,1926902.0000,2,0.602264,1,-1.777776,14.356687,1.663363,5.235887,0.000000
1995-03-15,sz.000040,1.9278418500,1.9690476300,1.8689764500,1.8895793400,1.9513880100,287500,1866941.0000,2,0.601009,1,-3.167421,13.901950,1.610678,5.070045,0.000000
1995-03-16,sz.000040,1.9013524200,1.9013524200,1.8542601000,1.8866360700,1.8895793400,473500,3008558.0000,2,0.989836,1,-0.155767,13.880296,1.608169,5.062147,0.000000
1995-03-17,sz.000040,1.8984091500,1.9278418500,1.8836928000,1.9190120400,1.8866360700,228400,1474178.0000,2,0.477463,1,1.716071,14.118491,1.635766,5.149017,0.000000
1995-03-20,sz.000040,1.9219553100,1.9572745500,1.8748629900,1.8807495300,1.9190120400,397500,2599452.0000,2,0.830961,1,-1.993867,13.836988,1.603151,5.046353,0.000000
1995-03-21,sz.000040,1.8807495300,1.9101822300,1.8778062600,1.9072389600,1.8807495300,145500,935853.0000,2,0.304163,1,1.408453,14.031875,1.625731,5.117428,0.000000
