date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-20,sz.000752,2.6157560000,2.6459378000,2.5654530000,2.5805439000,2.5906045000,215829,2218929.2600,2,0.959240,1,-0.388349,44.479005,8.901864,41.662628,0.000000
1997-08-21,sz.000752,2.6157560000,2.7666650000,2.5352712000,2.7616347000,2.5805439000,691009,7266941.7000,2,3.071151,1,7.017537,47.600338,9.526556,44.586321,0.000000
1997-08-22,sz.000752,2.7415135000,2.8421195000,2.7138468500,2.7415135000,2.7616347000,734000,8127699.4000,2,3.262222,1,-0.728597,47.253523,9.457146,44.261467,0.000000
1997-08-25,sz.000752,2.7918165000,2.8924225000,2.7666650000,2.8396043500,2.7415135000,1188050,13517090.7000,2,5.280222,1,3.577985,48.944246,9.795521,45.845134,0.000000
1997-08-26,sz.000752,3.0131497000,3.0131497000,2.7239074500,2.7968468000,2.8396043500,925300,10277582.6500,2,4.112444,1,-1.505758,48.207264,4.721695,45.154817,0.000000
1997-08-27,sz.000752,2.8043922500,2.8924225000,2.7968468000,2.8521801000,2.7968468000,618580,7029552.4800,2,2.749244,1,1.978420,49.161005,4.815109,46.048168,0.000000
1997-08-28,sz.000752,2.8169680000,2.8672710000,2.7289377500,2.7792407500,2.8521801000,716102,7901417.9500,2,3.182676,1,-2.557319,47.903801,4.691972,44.870569,0.000000
1997-08-29,sz.000752,2.7792407500,2.8119377000,2.7289377500,2.7339680500,2.7792407500,581100,6360038.2000,2,2.582667,1,-1.628962,47.123468,4.615541,44.139646,0.000000
1997-09-01,sz.000752,2.7792407500,2.8421195000,2.7213923000,2.8094225500,2.7339680500,778981,8571478.0400,2,3.462138,1,2.759891,48.424023,4.742925,45.357851,0.000000
1997-09-02,sz.000752,2.8546952500,2.8546952500,2.7867862000,2.8043922500,2.8094225500,364645,4074549.6000,2,1.620644,1,-0.179055,48.337320,4.734433,45.276638,0.000000
1997-09-03,sz.000752,2.8043922500,2.9678770000,2.7943316500,2.9578164000,2.8043922500,1324974,15313673.2500,2,5.888773,1,5.470858,50.981783,4.993447,47.753656,0.000000
1997-09-04,sz.000752,2.9678770000,3.0584224000,2.9678770000,3.0282406000,2.9578164000,1143964,13697467.5800,2,5.084284,1,2.380950,52.195635,5.112338,48.890647,0.000000
1997-09-05,sz.000752,3.0383012000,3.0383012000,2.9427255000,2.9829679000,3.0282406000,470120,5590414.6000,2,2.089422,1,-1.495019,51.415302,5.035908,48.159724,0.000000
1997-09-08,sz.000752,2.9678770000,2.9930285000,2.9175740000,2.9376952000,2.9829679000,370119,4329087.8200,2,1.644973,1,-1.517701,50.634968,4.959478,47.428801,0.000000
1997-09-09,sz.000752,2.9427255000,3.0056042500,2.8723013000,2.8748164500,2.9376952000,424300,4951343.0400,2,1.885778,1,-2.140411,49.551172,4.853325,46.413630,0.000000
1997-09-10,sz.000752,2.8672710000,2.9402103500,2.8421195000,2.8949376500,2.8748164500,394878,4516696.0600,2,1.755013,1,0.699912,49.897987,4.887294,46.738484,0.000000
1997-09-11,sz.000752,2.9175740000,2.9226043000,2.7666650000,2.8144528500,2.8949376500,507419,5727544.8200,2,2.255196,1,-2.780197,48.510727,4.751417,45.439065,0.000000
1997-09-12,sz.000752,2.8169680000,2.8421195000,2.7389983500,2.7691801500,2.8144528500,286371,3172838.4300,2,1.272760,1,-1.608573,47.730394,4.674987,44.708142,0.000000
1997-09-15,sz.000752,2.8370892000,2.8370892000,2.7163620000,2.7163620000,2.7691801500,214800,2365129.4000,2,0.954667,1,-1.907357,46.820005,4.585818,43.855398,0.000000
1997-09-16,sz.000752,2.7364832000,2.7540892500,2.6937256500,2.7415135000,2.7163620000,297550,3219775.5000,2,1.322444,1,0.925921,47.253523,4.628280,44.261467,0.000000
1997-09-17,sz.000752,2.7465438000,2.7540892500,2.5528772500,2.7063014000,2.7415135000,122100,1311426.0000,2,0.542667,1,-1.284398,46.646597,4.568834,43.692971,0.000000
1997-09-18,sz.000752,2.7113317000,2.7540892500,2.6912105000,2.7163620000,2.7063014000,95470,1030659.2000,2,0.424311,1,0.371747,46.820005,4.585818,43.855398,0.000000
1997-09-19,sz.000752,2.5906045000,2.7918165000,2.5729984500,2.7389983500,2.7163620000,112139,1220378.1400,2,0.498396,1,0.833335,47.210171,4.624034,44.220860,0.000000
1997-09-22,sz.000752,2.7415135000,2.7540892500,2.5755136000,2.5780287500,2.7389983500,224600,2365471.0000,2,0.998222,1,-5.876954,44.435653,4.352281,41.622021,0.000000
1997-09-23,sz.000752,2.5654530000,2.5654530000,2.3390895000,2.3592107000,2.5780287500,547150,5396157.5000,2,2.431778,1,-8.487803,40.664041,3.982868,38.089225,0.000000
1997-09-24,sz.000752,2.3969379500,2.5151500000,2.3969379500,2.5151500000,2.3592107000,372472,3642499.9000,2,1.655431,1,6.609807,43.351856,4.246128,40.606850,0.000000
1997-09-25,sz.000752,2.5830590500,2.5830590500,2.4899985000,2.5277257500,2.5151500000,301300,3040743.8000,2,1.339111,1,0.500002,43.568616,4.267359,40.809884,0.000000
1997-09-26,sz.000752,2.5528772500,2.5654530000,2.4648470000,2.4975439500,2.5277257500,208900,2074311.0000,2,0.928444,1,-1.194029,43.048393,4.216405,40.322602,0.000000
1997-09-29,sz.000752,2.5126348500,2.5126348500,2.3441198000,2.3868773500,2.4975439500,153300,1473172.1200,2,0.681333,1,-4.431022,41.140912,4.029576,38.535901,0.000000
1997-09-30,sz.000752,2.3994531000,2.4547864000,2.3843622000,2.4371803500,2.3868773500,164357,1579537.3200,2,0.730476,1,2.107480,42.007949,4.114498,39.348038,0.000000
1997-10-06,sz.000752,2.4396955000,2.4950288000,2.4396955000,2.4749076000,2.4371803500,118942,1166401.1700,2,0.528631,1,1.547994,42.658227,4.178190,39.957140,0.000000
1997-10-07,sz.000752,2.4396955000,2.4925136500,2.4145440000,2.4899985000,2.4749076000,103201,1003189.7500,2,0.458671,1,0.609751,42.918338,4.203667,40.200782,0.000000
1997-10-08,sz.000752,2.5780287500,2.5855742000,2.4899985000,2.5805439000,2.4899985000,263722,2681849.7800,2,1.172098,1,3.636370,44.479005,4.356528,41.662628,0.000000
1997-10-09,sz.000752,2.5805439000,2.6157560000,2.5453318000,2.5629378500,2.5805439000,161519,1655978.3400,2,0.717862,1,-0.682268,44.175542,4.326805,41.378380,0.000000
1997-10-10,sz.000752,2.5805439000,2.5981499500,2.5428166500,2.5855742000,2.5629378500,148097,1512799.0300,2,0.658209,1,0.883220,44.565708,4.365020,41.743842,0.000000
1997-10-13,sz.000752,2.5906045000,2.5906045000,2.5252106000,2.5377863500,2.5855742000,116700,1183948.0000,2,0.518667,1,-1.848245,43.742023,4.284343,40.972312,0.000000
1997-10-14,sz.000752,2.5176651500,2.5277257500,2.4673621500,2.4950288000,2.5377863500,105230,1040962.3000,2,0.467689,1,-1.684837,43.005041,4.212159,40.281995,0.000000
1997-10-15,sz.000752,2.4950288000,2.5906045000,2.4774227500,2.5403015000,2.4950288000,103800,1051195.0000,2,0.461333,1,1.814519,43.785375,4.288590,41.012919,0.000000
1997-10-16,sz.000752,2.5277257500,2.6660590000,2.5151500000,2.6409075000,2.5403015000,437043,4541992.7100,2,1.942413,1,3.960392,45.519449,4.458435,42.637193,0.000000
1997-10-17,sz.000752,2.6886953500,2.7591195500,2.6157560000,2.7163620000,2.6409075000,456760,4865318.5000,2,2.030044,1,2.857145,46.820005,4.585818,43.855398,0.000000
1997-10-20,sz.000752,2.7641498500,2.8144528500,2.6912105000,2.7767256000,2.7163620000,772314,8424143.3000,2,3.432507,1,2.222220,47.860449,4.687726,44.829962,0.000000
1997-10-21,sz.000752,2.7867862000,2.8169680000,2.7415135000,2.7616347000,2.7767256000,608298,6715138.2900,2,2.703547,1,-0.543482,47.600338,4.662249,44.586321,0.000000
1997-10-22,sz.000752,2.8069074000,2.8069074000,2.6283317500,2.6585135500,2.7616347000,867300,9345034.1800,2,3.854667,1,-3.734061,45.822912,4.488158,42.921440,0.000000
1997-10-23,sz.000752,2.6585135500,2.7616347000,2.6182711500,2.7364832000,2.6585135500,636987,6827531.5200,2,2.831053,1,2.932833,47.166820,4.619788,44.180253,0.000000
1997-10-24,sz.000752,2.7163620000,2.9804527500,2.7037862500,2.9703921500,2.7364832000,2268793,25878916.9600,2,10.083524,1,8.547797,51.198542,5.014677,47.956690,0.000000
1997-10-27,sz.000752,3.0181800000,3.1062102500,2.9075134000,2.9351800500,2.9703921500,1958646,23553895.6400,2,8.705093,1,-1.185439,50.591616,4.955232,47.388194,0.000000
1997-10-28,sz.000752,2.9301497500,2.9427255000,2.7616347000,2.8043922500,2.9351800500,908746,10291406.2300,2,4.038871,1,-4.455874,48.337320,4.734433,45.276638,0.000000
1997-10-29,sz.000752,2.7415135000,2.8924225000,2.7188771500,2.8924225000,2.8043922500,787786,8839913.3500,2,3.501271,1,3.139017,49.854635,4.883047,46.697878,0.000000
1997-10-30,sz.000752,2.9226043000,2.9980588000,2.8169680000,2.8245134500,2.8924225000,1020205,11888270.8100,2,4.534244,1,-2.347830,48.684135,4.768402,45.601493,0.000000
1997-10-31,sz.000752,2.7666650000,2.8798467500,2.7037862500,2.8471498000,2.8245134500,588488,6555372.5000,2,2.615502,1,0.801426,49.074301,4.806617,45.966954,0.000000
1997-11-03,sz.000752,2.8421195000,2.9175740000,2.7867862000,2.8773316000,2.8471498000,458690,5198829.0000,2,2.038622,1,1.060070,49.594524,4.857571,46.454236,0.000000
1997-11-04,sz.000752,2.8672710000,2.9603315500,2.8194831500,2.9427255000,2.8773316000,779170,9076372.5000,2,3.462978,1,2.272729,50.721672,4.967970,47.510015,0.000000
1997-11-05,sz.000752,2.9402103500,3.0131497000,2.8949376500,2.9804527500,2.9427255000,872900,10280781.4400,2,3.879556,1,1.282056,51.371950,5.031662,48.119117,0.000000
1997-11-06,sz.000752,3.0056042500,3.1062102500,2.9703921500,2.9804527500,2.9804527500,1910604,23145410.4000,2,8.491573,1,0.000000,51.371950,5.031662,48.119117,0.000000
1997-11-07,sz.000752,3.0206951500,3.1036951000,2.9703921500,3.0458466500,2.9804527500,1013170,12252451.3000,2,4.502978,1,2.194087,52.499098,5.142061,49.174895,0.000000
1997-11-10,sz.000752,3.0709981500,3.1439375000,2.9226043000,2.9678770000,3.0458466500,855566,10403469.8400,2,3.802516,1,-2.559864,51.155190,5.010431,47.916083,0.000000
1997-11-11,sz.000752,2.9678770000,2.9804527500,2.8798467500,2.9175740000,2.9678770000,423787,4907385.6700,2,1.883498,1,-1.694914,50.288153,4.925509,47.103946,0.000000
1997-11-12,sz.000752,2.9301497500,2.9427255000,2.8345740500,2.8370892000,2.9175740000,341800,3912300.0000,2,1.519111,1,-2.758626,48.900894,4.789633,45.804527,0.000000
1997-11-13,sz.000752,2.7792407500,2.8924225000,2.7163620000,2.8773316000,2.8370892000,430100,4747798.0000,2,1.911556,1,1.418438,49.594524,4.857571,46.454236,0.000000
1997-11-14,sz.000752,2.8672710000,2.8798467500,2.7918165000,2.8194831500,2.8773316000,234491,2645165.2000,2,1.042182,1,-2.010486,48.597431,4.759910,45.520279,0.000000
1997-11-17,sz.000752,2.8572104000,2.9125437000,2.7918165000,2.8974528000,2.8194831500,357321,4064886.5100,2,1.588093,1,2.765392,49.941338,4.891540,46.779091,0.000000
1997-11-18,sz.000752,2.8421195000,2.9628467000,2.8295437500,2.9502709500,2.8974528000,499106,5817627.7800,2,2.218249,1,1.822909,50.851727,4.980708,47.631835,0.000000
1997-11-19,sz.000752,2.8295437500,3.0131497000,2.8295437500,2.9452406500,2.9502709500,461300,5410075.0000,2,2.050222,1,-0.170499,50.765024,4.972216,47.550621,0.000000
1997-11-20,sz.000752,2.9175740000,2.9653618500,2.8169680000,2.8471498000,2.9452406500,268908,3097478.7000,2,1.195147,1,-3.330490,49.074301,4.806617,45.966954,0.000000
1997-11-21,sz.000752,2.8219983000,2.8471498000,2.7616347000,2.7691801500,2.8471498000,278700,3100878.0000,2,1.238667,1,-2.738511,47.730394,4.674987,44.708142,0.000000
1997-11-24,sz.000752,2.7163620000,2.8169680000,2.7163620000,2.7515741000,2.7691801500,260395,2865134.3500,2,1.157311,1,-0.635791,47.426931,4.645264,44.423894,0.000000
1997-11-25,sz.000752,2.7415135000,2.8169680000,2.7264226000,2.7440286500,2.7515741000,110200,1206454.0000,2,0.489778,1,-0.274221,47.296875,4.632526,44.302073,0.000000
1997-11-26,sz.000752,2.7490589500,2.8169680000,2.7289377500,2.8144528500,2.7440286500,199440,2198199.0500,2,0.886400,1,2.566450,48.510727,4.751417,45.439065,0.000000
1997-11-27,sz.000752,2.7792407500,2.7867862000,2.6912105000,2.6912105000,2.8144528500,187300,2029721.0400,2,0.832444,1,-4.378908,46.386486,4.543357,43.449330,0.000000
1997-11-28,sz.000752,2.6660590000,2.8421195000,2.6635438500,2.8018771000,2.6912105000,185790,2008024.2600,2,0.825733,1,4.112154,48.293968,4.730187,45.236031,0.000000
1997-12-01,sz.000752,2.7918165000,2.7993619500,2.7163620000,2.7465438000,2.8018771000,69700,761170.9200,2,0.309778,1,-1.974868,47.340227,4.636772,44.342680,0.000000
1997-12-02,sz.000752,2.7918165000,2.7918165000,2.7213923000,2.7364832000,2.7465438000,79160,864405.0000,2,0.351822,1,-0.366300,47.166820,4.619788,44.180253,0.000000
1997-12-03,sz.000752,2.5855742000,2.7389983500,2.5855742000,2.6610287000,2.7364832000,151580,1614942.8000,2,0.673689,1,-2.757355,45.866264,4.492404,42.962047,0.000000
1997-12-04,sz.000752,2.6610287000,2.7918165000,2.6585135500,2.7540892500,2.6610287000,220160,2401778.5000,2,0.978489,1,3.497164,47.470283,4.649510,44.464501,0.000000
1997-12-05,sz.000752,2.7666650000,2.8119377000,2.6912105000,2.7364832000,2.7540892500,255680,2808161.2000,2,1.136356,1,-0.639267,47.166820,4.619788,44.180253,0.000000
1997-12-08,sz.000752,2.7893013500,2.7918165000,2.7188771500,2.7691801500,2.7364832000,172660,1897668.9000,2,0.767378,1,1.194854,47.730394,4.674987,44.708142,0.000000
1997-12-09,sz.000752,2.7893013500,2.8723013000,2.7616347000,2.8647558500,2.7691801500,389452,4368084.7600,2,1.730898,1,3.451409,49.377764,4.836340,46.251202,0.000000
1997-12-10,sz.000752,2.8672710000,2.8924225000,2.7918165000,2.7968468000,2.8647558500,262100,2953313.6600,2,1.164889,1,-2.370504,48.207264,4.721695,45.154817,0.000000
1997-12-11,sz.000752,2.7918165000,2.8873922000,2.7415135000,2.8773316000,2.7968468000,754860,8405362.8600,2,3.354933,1,2.877695,49.594524,4.857571,46.454236,0.000000
1997-12-12,sz.000752,3.0106345500,3.0106345500,2.8446346500,2.8572104000,2.8773316000,1916595,22423287.0000,2,8.518200,1,-0.699300,49.247709,4.823602,46.129382,0.000000
1997-12-15,sz.000752,2.8798467500,2.9175740000,2.8043922500,2.9125437000,2.8572104000,419891,4802211.7400,2,1.866182,1,1.936622,50.201450,4.917016,47.022732,0.000000
1997-12-16,sz.000752,2.9427255000,2.9452406500,2.8899073500,2.9376952000,2.9125437000,336709,3909011.4900,2,1.496484,1,0.863561,50.634968,4.959478,47.428801,0.000000
1997-12-17,sz.000752,2.9125437000,2.9175740000,2.8119377000,2.8119377000,2.9376952000,374100,4244802.2000,2,1.662667,1,-4.280822,48.467375,4.747171,45.398458,0.000000
1997-12-18,sz.000752,2.7918165000,2.8446346500,2.7666650000,2.7792407500,2.8119377000,305014,3389585.3100,2,1.355618,1,-1.162792,47.903801,4.691972,44.870569,0.000000
1997-12-19,sz.000752,2.7666650000,2.8169680000,2.7616347000,2.7666650000,2.7792407500,376100,4149228.5500,2,1.671556,1,-0.452490,47.687042,4.670741,44.667535,0.000000
1997-12-22,sz.000752,2.8169680000,2.8169680000,2.6962408000,2.7767256000,2.7666650000,555889,6071712.0500,2,2.470618,1,0.363636,47.860449,4.687726,44.829962,0.000000
1997-12-23,sz.000752,2.7716953000,2.8396043500,2.7415135000,2.8069074000,2.7767256000,455213,5065756.8800,2,2.023169,1,1.086956,48.380672,4.738679,45.317245,0.000000
1997-12-24,sz.000752,2.8421195000,2.8421195000,2.7666650000,2.7893013500,2.8069074000,326140,3623654.8700,2,1.449511,1,-0.627237,48.077209,4.708956,45.032997,0.000000
1997-12-25,sz.000752,2.7918165000,2.9351800500,2.7591195500,2.8748164500,2.7893013500,873150,9858992.3700,2,3.494977,1,3.065826,49.551172,4.853325,46.413630,0.000000
1997-12-26,sz.000752,2.8873922000,3.0131497000,2.8798467500,2.9905133500,2.8748164500,1629539,19139807.2400,2,6.522591,1,4.024497,51.545357,5.048646,48.281545,0.000000
1997-12-29,sz.000752,3.0181800000,3.0810587500,2.9075134000,2.9402103500,2.9905133500,1660899,19899768.2700,2,6.648117,1,-1.682092,50.678320,4.963724,47.469408,0.000000
1997-12-30,sz.000752,2.9175740000,3.0684830000,2.9175740000,3.0684830000,2.9402103500,1538866,18459130.3400,2,6.159653,1,4.362705,52.889265,5.180276,49.540357,0.000000
1997-12-31,sz.000752,3.0684830000,3.1816647500,3.0458466500,3.1741193000,3.0684830000,2025092,25162476.0700,2,8.105880,1,3.442623,54.710043,5.358614,51.245845,0.000000
1998-01-05,sz.000752,3.2395132000,3.3099374000,3.1892102000,3.2017859500,3.1741193000,1927023,24759942.4200,2,7.713337,1,0.871630,55.186913,5.405321,51.692520,0.000000
1998-01-06,sz.000752,3.2068162500,3.2445435000,3.1489678000,3.1917253500,3.2017859500,1075860,13648488.1400,2,4.306368,1,-0.314218,55.013506,5.388337,51.530093,0.000000
1998-01-07,sz.000752,3.1892102000,3.2445435000,3.1690890000,3.1992708000,3.1917253500,722804,9231632.6000,2,2.893183,1,0.236412,55.143561,5.401075,51.651913,0.000000
1998-01-08,sz.000752,3.1942405000,3.2319677500,3.0936345000,3.1062102500,3.1992708000,1070652,13391013.0200,2,4.285522,1,-2.908804,53.539542,5.243968,50.149460,0.000000
1998-01-09,sz.000752,3.1565132500,3.3652707000,3.1439375000,3.3325737500,3.1062102500,1940063,25124370.9800,2,7.765533,1,7.287446,57.441210,5.626120,53.804076,0.000000
1998-01-12,sz.000752,3.4004828000,3.4155737000,3.2068162500,3.2143617000,3.3325737500,1367400,18021274.9000,2,5.473322,1,-3.547172,55.403672,5.426552,51.895554,0.000000
1998-01-13,sz.000752,3.1439375000,3.1640587000,2.8924225000,2.9980588000,3.2143617000,1364640,16329488.8000,2,5.462274,1,-6.729261,51.675413,5.061385,48.403365,0.000000
1998-01-14,sz.000752,2.9879982000,3.1439375000,2.9879982000,3.0659678500,2.9980588000,615901,7488968.0800,2,2.465280,1,2.265096,52.845913,5.176030,49.499750,0.000000
1998-01-15,sz.000752,3.0684830000,3.1640587000,3.0684830000,3.1137557000,3.0659678500,496329,6130144.3300,2,1.986667,1,1.558659,53.669598,5.256707,50.271280,0.000000
1998-01-16,sz.000752,3.1439375000,3.2571192500,3.1313617500,3.1389072000,3.1137557000,832071,10546632.0600,2,3.330549,1,0.807750,54.103117,5.299168,50.677349,0.000000
1998-01-19,sz.000752,3.1187860000,3.1389072000,3.0408163500,3.0634527000,3.1389072000,357356,4376486.0000,2,1.430397,1,-2.403840,52.802561,5.171784,49.459143,0.000000
1998-01-20,sz.000752,3.0659678500,3.2571192500,2.9930285000,3.1187860000,3.0634527000,369750,4539724.8000,2,1.480006,1,1.806234,53.756302,5.265199,50.352494,0.000000
1998-01-21,sz.000752,3.1313617500,3.1313617500,3.0433315000,3.0433315000,3.1187860000,295010,3599559.0000,2,1.180843,1,-2.419349,52.455746,5.137815,49.134289,0.000000
1998-01-22,sz.000752,3.0684830000,3.1187860000,3.0307557500,3.0559072500,3.0433315000,258928,3161588.5800,2,1.036417,1,0.413217,52.672505,5.159046,49.337323,0.000000
1998-01-23,sz.000752,3.1062102500,3.1414223500,3.0081194000,3.1389072000,3.0559072500,549591,6781461.2100,2,2.199860,1,2.716049,54.103117,5.299168,50.677349,0.000000
1998-02-09,sz.000752,3.2395132000,3.2395132000,3.0181800000,3.1539981000,3.1389072000,581299,7305905.9900,2,2.326778,1,0.480773,54.363228,5.324645,50.920990,0.000000
1998-02-10,sz.000752,3.1539981000,3.2068162500,3.0684830000,3.1539981000,3.1539981000,459291,5774054.5500,2,1.838414,1,0.000000,54.363228,5.324645,50.920990,0.000000
1998-02-11,sz.000752,3.1439375000,3.2068162500,3.1439375000,3.1942405000,3.1539981000,383930,4862656.1000,2,1.536765,1,1.275916,55.056857,5.392583,51.570700,0.000000
