date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-21,sz.000783,1.6603114000,1.7716737500,1.6400637000,1.7635746700,1.6603114000,2510657,21172007.6300,2,2.324682,1,6.219515,25.549463,6.877051,2.145808,0.000000
1997-08-22,sz.000783,1.8081196100,1.8587388600,1.7615499000,1.7919214500,1.7635746700,4176372,37132769.8700,2,3.867011,1,1.607352,25.960132,6.566698,2.180299,0.000000
1997-08-25,sz.000783,1.8222930000,1.8222930000,1.7817976000,1.8202682300,1.7919214500,3212824,28599904.4700,2,2.974837,1,1.581914,26.370800,6.670578,2.214790,0.000000
1997-08-26,sz.000783,1.8222930000,1.8324168500,1.7817976000,1.8020453000,1.8202682300,2444322,21673294.4200,2,2.263261,1,-1.001114,26.106799,6.603798,2.192617,0.000000
1997-08-27,sz.000783,1.8020453000,1.8830361000,1.7858471400,1.8810113300,1.8020453000,3234228,29110885.7500,2,2.994656,1,4.382027,27.250805,6.893178,2.288698,0.000000
1997-08-28,sz.000783,1.8830361000,1.8992342600,1.8344416200,1.8425407000,1.8810113300,2794800,25613499.1200,2,2.587778,1,-2.045205,26.693469,6.752198,2.241889,0.000000
1997-08-29,sz.000783,1.8405159300,1.8425407000,1.7817976000,1.8040700700,1.8425407000,2358800,21112458.5500,2,2.184074,1,-2.087918,26.136133,6.611218,2.195081,0.000000
1997-09-01,sz.000783,1.8101443800,1.8992342600,1.7919214500,1.8607636300,1.8040700700,3105553,28551884.7700,2,2.875512,1,3.142534,26.957470,6.818978,2.264062,0.000000
1997-09-02,sz.000783,1.8627884000,1.8830361000,1.8243177700,1.8526645500,1.8607636300,2039800,18719218.1400,2,1.888704,1,-0.435255,26.840136,6.789298,2.254208,0.000000
1997-09-03,sz.000783,1.8425407000,1.9215067300,1.8425407000,1.9194819600,1.8526645500,4881544,45736560.8000,2,4.519948,1,3.606557,27.808141,7.034158,2.335507,0.000000
1997-09-04,sz.000783,1.9397296600,1.9498535100,1.9073333400,1.9255562700,1.9194819600,3927722,37481483.1200,2,3.636780,1,0.316463,27.896142,7.056418,2.342898,0.000000
1997-09-05,sz.000783,1.9255562700,1.9255562700,1.8850608700,1.8951847200,1.9255562700,1863475,17471283.3500,2,1.725440,1,-1.577293,27.456139,6.945118,2.305943,0.000000
1997-09-08,sz.000783,1.8951847200,1.9235315000,1.8567140900,1.9012590300,1.8951847200,2173668,20173444.7400,2,2.012656,1,0.320520,27.544140,6.967378,2.313334,0.000000
1997-09-09,sz.000783,1.9235315000,1.9235315000,1.8324168500,1.8364663900,1.9012590300,1666900,15453141.3500,2,1.543426,1,-3.407887,26.605468,6.729938,2.234499,0.000000
1997-09-10,sz.000783,1.8222930000,1.8729122500,1.8020453000,1.8607636300,1.8364663900,1809693,16397675.0800,2,1.675642,1,1.323042,26.957470,6.818978,2.264062,0.000000
1997-09-11,sz.000783,1.8830361000,1.8830361000,1.8121691500,1.8222930000,1.8607636300,1829880,16618730.9000,2,1.694333,1,-2.067460,26.400134,6.677998,2.217253,0.000000
1997-09-12,sz.000783,1.8222930000,1.8384911600,1.7777480600,1.7817976000,1.8222930000,1675810,14963324.2100,2,1.551676,1,-2.222220,25.813464,6.529598,2.167981,0.000000
1997-09-15,sz.000783,1.7615499000,1.7817976000,1.7048563400,1.7129554200,1.7817976000,1576600,13446305.1300,2,1.459815,1,-3.863638,24.816126,6.277319,2.084218,0.000000
1997-09-16,sz.000783,1.6603114000,1.7392774300,1.6603114000,1.7170049600,1.7129554200,941310,7973645.1800,2,0.871583,1,0.236401,24.874793,6.292158,2.089145,0.000000
1997-09-17,sz.000783,1.7170049600,1.7413022000,1.6906829500,1.7068811100,1.7170049600,978350,8271646.3400,2,0.905880,1,-0.589614,24.728125,6.255059,2.076827,0.000000
1997-09-18,sz.000783,1.7028315700,1.7413022000,1.6967572600,1.7210545000,1.7068811100,811546,6898358.8800,2,0.751431,1,0.830364,24.933460,6.306998,2.094073,0.000000
1997-09-19,sz.000783,1.7251040400,1.7959709900,1.7251040400,1.7797728300,1.7210545000,1525620,13345928.1700,2,1.412611,1,3.411764,25.784131,6.522178,2.165517,0.000000
1997-09-22,sz.000783,1.8182434600,1.8182434600,1.6603114000,1.6663857100,1.7797728300,1418500,12010438.3300,2,1.313426,1,-6.370881,24.141456,6.106659,2.027555,0.000000
1997-09-23,sz.000783,1.6218407700,1.6785343300,1.5003545700,1.5185775000,1.6663857100,1827251,14384914.5400,2,1.691899,1,-8.869983,22.000112,5.564999,1.847711,0.000000
1997-09-24,sz.000783,1.5226270400,1.6501875500,1.5226270400,1.6360141600,1.5185775000,2355711,18624728.1700,2,2.181214,1,7.733332,23.701454,5.995359,1.990601,0.000000
1997-09-25,sz.000783,1.6400637000,1.6805591000,1.6198160000,1.6380389300,1.6360141600,1926500,15688859.0000,2,1.783796,1,0.123765,23.730787,6.002779,1.993064,0.000000
1997-09-26,sz.000783,1.6360141600,1.6603114000,1.6096921500,1.6238655400,1.6380389300,1331802,10690137.1700,2,1.233150,1,-0.865262,23.525453,5.950839,1.975819,0.000000
1997-09-29,sz.000783,1.6198160000,1.6198160000,1.5550233600,1.5610976700,1.6238655400,995200,7734181.2000,2,0.921481,1,-3.865342,22.616115,5.720819,1.899447,0.000000
1997-09-30,sz.000783,1.5590729000,1.5894444500,1.5428747400,1.5874196800,1.5610976700,779920,6063656.6000,2,0.722148,1,1.686123,22.997450,5.817279,1.931474,0.000000
1997-10-06,sz.000783,1.5793206000,1.6096921500,1.5691967500,1.5772958300,1.5874196800,945889,7373569.4200,2,0.875823,1,-0.637757,22.850783,5.780179,1.919156,0.000000
1997-10-07,sz.000783,1.5975435300,1.5995683000,1.5631224400,1.5894444500,1.5772958300,513198,4007847.4400,2,0.475183,1,0.770217,23.026784,5.824699,1.933938,0.000000
1997-10-08,sz.000783,1.6218407700,1.6704352500,1.6117169200,1.6522123200,1.5894444500,1368321,11102242.6600,2,1.266964,1,3.949044,23.936121,6.054719,2.010310,0.000000
1997-10-09,sz.000783,1.6542370900,1.6603114000,1.6157664600,1.6177912300,1.6522123200,1016128,8216401.6400,2,0.940859,1,-2.083334,23.437452,5.928579,1.968428,0.000000
1997-10-10,sz.000783,1.6603114000,1.6603114000,1.6299398500,1.6522123200,1.6177912300,842149,6852671.9000,2,0.779768,1,2.127661,23.936121,6.054719,2.010310,0.000000
1997-10-13,sz.000783,1.6562618600,1.6967572600,1.6400637000,1.6420884700,1.6522123200,953000,7841733.2100,2,0.882407,1,-0.612747,23.789454,6.017619,1.997992,0.000000
1997-10-14,sz.000783,1.6218407700,1.6319646200,1.5975435300,1.6117169200,1.6420884700,687105,5462767.8600,2,0.636208,1,-1.849564,23.349452,5.906319,1.961037,0.000000
1997-10-15,sz.000783,1.6218407700,1.6481627800,1.6198160000,1.6339893900,1.6117169200,543780,4375050.6000,2,0.503500,1,1.381905,23.672120,5.987939,1.988137,0.000000
1997-10-16,sz.000783,1.6400637000,1.6785343300,1.6258903100,1.6582866300,1.6339893900,1274920,10421847.5100,2,1.180481,1,1.486987,24.024122,6.076979,2.017701,0.000000
1997-10-17,sz.000783,1.6623361700,1.7170049600,1.6400637000,1.6947324900,1.6582866300,2882848,23919306.9300,2,2.669304,1,2.197806,24.552125,6.210539,2.062046,0.000000
1997-10-20,sz.000783,1.6906829500,1.7676242100,1.6542370900,1.7635746700,1.6947324900,4344803,37348020.7600,2,4.022966,1,4.062129,25.549463,6.462818,2.145808,0.000000
1997-10-21,sz.000783,1.7635746700,1.8121691500,1.7372526600,1.8020453000,1.7635746700,3615090,31920822.9000,2,3.347306,1,2.181396,26.106799,6.603798,2.192617,0.000000
1997-10-22,sz.000783,1.8020453000,1.8020453000,1.7170049600,1.7392774300,1.8020453000,3762591,32537792.5000,2,3.483881,1,-3.483140,25.197461,6.373778,2.116245,0.000000
1997-10-23,sz.000783,1.7210545000,1.8141939200,1.6825838700,1.7979957600,1.7392774300,5594267,49252679.2000,2,5.179877,1,3.376018,26.048132,6.588958,2.187690,0.000000
1997-10-24,sz.000783,1.8020453000,1.8141939200,1.7615499000,1.8121691500,1.7979957600,4571978,40568560.3000,2,4.233313,1,0.788285,26.253467,6.640898,2.204935,0.000000
1997-10-27,sz.000783,1.8121691500,1.8951847200,1.8121691500,1.8324168500,1.8121691500,4200820,38361551.6000,2,3.889648,1,1.117323,26.546801,6.715098,2.229571,0.000000
1997-10-28,sz.000783,1.8222930000,1.8627884000,1.7413022000,1.8020453000,1.8324168500,4259950,38003842.6500,2,3.944398,1,-1.657465,26.106799,6.603798,2.192617,0.000000
1997-10-29,sz.000783,1.7797728300,1.8749370200,1.7494012800,1.8607636300,1.8020453000,4125975,37109144.5300,2,3.820347,1,3.258427,26.957470,6.818978,2.264062,0.000000
1997-10-30,sz.000783,1.8648131700,1.8789865600,1.7817976000,1.7939462200,1.8607636300,4387350,39967186.8700,2,4.062361,1,-3.590859,25.989465,6.574118,2.182763,0.000000
1997-10-31,sz.000783,1.7716737500,1.8830361000,1.7413022000,1.8607636300,1.7939462200,3113217,28082787.3100,2,2.882608,1,3.724604,26.957470,6.818978,2.264062,0.000000
1997-11-03,sz.000783,1.8546893200,1.9842746000,1.8526645500,1.9559278200,1.8607636300,9039412,86331307.9000,2,8.369826,1,5.114258,28.336144,7.167718,2.379852,0.000000
1997-11-04,sz.000783,1.9539030500,2.0288195400,1.9275810400,1.9862993700,1.9559278200,8567936,84079977.7000,2,7.933274,1,1.552801,28.776146,7.279018,2.416806,0.000000
1997-11-05,sz.000783,1.9943984500,2.0247700000,1.9640269000,1.9984479900,1.9862993700,5775577,57097129.6500,2,5.347756,1,0.611615,28.952147,7.323538,2.431588,0.000000
1997-11-06,sz.000783,2.0207204600,2.0936121800,1.9883241400,2.0288195400,1.9984479900,8684727,87711811.9500,2,8.041414,1,1.519763,29.392149,7.434838,2.468542,0.000000
1997-11-07,sz.000783,2.0369186200,2.0814635600,2.0146461500,2.0490672400,2.0288195400,4695185,47453895.7700,2,4.347394,1,0.997998,29.685484,7.509038,2.493178,0.000000
1997-11-10,sz.000783,2.0895626400,2.0976617200,1.9842746000,2.0004727600,2.0490672400,4424750,44527581.6200,2,4.096991,1,-2.371539,28.981480,7.330958,2.434051,0.000000
1997-11-11,sz.000783,1.9437792000,2.0308443100,1.9437792000,1.9842746000,2.0004727600,2953167,28920725.2000,2,2.734414,1,-0.809716,28.746813,7.271598,2.414343,0.000000
1997-11-12,sz.000783,2.0814635600,2.1462562000,2.0045223000,2.0166709200,1.9842746000,7461891,76453368.5100,2,6.909158,1,1.632651,29.216148,7.390318,2.453760,0.000000
1997-11-13,sz.000783,1.9842746000,2.0348938500,1.9599773600,2.0267947700,2.0166709200,3952292,38801798.2200,2,3.659530,1,0.502010,29.362816,7.427418,2.466078,0.000000
1997-11-14,sz.000783,2.0207204600,2.0429929300,1.9862993700,1.9943984500,2.0267947700,1978217,19703130.8300,2,1.831682,1,-1.598400,28.893480,7.308698,2.426661,0.000000
1997-11-17,sz.000783,2.0247700000,2.0652654000,1.9458039700,1.9640269000,1.9943984500,1820467,17786332.6500,2,1.685618,1,-1.522848,28.453478,7.197398,2.389706,0.000000
1997-11-18,sz.000783,1.9437792000,2.0045223000,1.9336553500,1.9518782800,1.9640269000,1088520,10559983.4000,2,1.007889,1,-0.618551,28.277477,7.152878,2.374925,0.000000
1997-11-19,sz.000783,1.9539030500,1.9559278200,1.8587388600,1.8850608700,1.9518782800,2499712,23384668.3300,2,2.314548,1,-3.423236,27.309472,6.908018,2.293625,0.000000
1997-11-20,sz.000783,1.9032838000,1.9032838000,1.8445654700,1.8567140900,1.8850608700,1730808,16007431.1300,2,1.602600,1,-1.503763,26.898803,6.804138,2.259135,0.000000
1997-11-21,sz.000783,1.8526645500,1.8830361000,1.7615499000,1.8425407000,1.8567140900,1322894,12095260.1500,2,1.224902,1,-0.763355,26.693469,6.752198,2.241889,0.000000
1997-11-24,sz.000783,1.8344416200,1.9032838000,1.8222930000,1.8425407000,1.8425407000,2064015,19020520.0500,2,1.911125,1,0.000000,26.693469,6.752198,2.241889,0.000000
1997-11-25,sz.000783,1.8425407000,1.9134076500,1.8425407000,1.9093581100,1.8425407000,1501810,13946251.7000,2,1.390565,1,3.626373,27.661474,6.997058,2.323189,0.000000
1997-11-26,sz.000783,1.9134076500,1.9275810400,1.8546893200,1.9215067300,1.9093581100,2374337,22253813.8300,2,2.198460,1,0.636262,27.837475,7.041578,2.337970,0.000000
1997-11-27,sz.000783,1.9134076500,1.9134076500,1.8445654700,1.8526645500,1.9215067300,1066400,9879827.8000,2,0.987407,1,-3.582721,26.840136,6.789298,2.254208,0.000000
1997-11-28,sz.000783,1.8263425400,1.8870856400,1.8263425400,1.8830361000,1.8526645500,662163,6091986.3600,2,0.613114,1,1.639351,27.280138,6.900598,2.291162,0.000000
1997-12-01,sz.000783,1.8830361000,1.9154324200,1.8627884000,1.8708874800,1.8830361000,559738,5226469.9200,2,0.518276,1,-0.645166,27.104138,6.856078,2.276380,0.000000
1997-12-02,sz.000783,1.8830361000,1.9012590300,1.8141939200,1.8222930000,1.8708874800,915700,8327568.5000,2,0.847870,1,-2.597400,26.400134,6.677998,2.217253,0.000000
1997-12-03,sz.000783,1.8526645500,1.9134076500,1.8182434600,1.8465902400,1.8222930000,834500,7582328.0000,2,0.772685,1,1.333332,26.752136,6.767038,2.246817,0.000000
1997-12-04,sz.000783,1.8708874800,1.8972094900,1.8222930000,1.8789865600,1.8465902400,974010,9001467.7000,2,0.901861,1,1.754384,27.221471,6.885758,2.286235,0.000000
1997-12-05,sz.000783,1.8830361000,1.9194819600,1.8668379400,1.8769617900,1.8789865600,1446400,13553996.7700,2,1.339259,1,-0.107751,27.192138,6.878338,2.283771,0.000000
1997-12-08,sz.000783,1.8830361000,1.8830361000,1.8465902400,1.8567140900,1.8769617900,937301,8618356.8200,2,0.867871,1,-1.078753,26.898803,6.804138,2.259135,0.000000
1997-12-09,sz.000783,1.8425407000,1.9113828800,1.8425407000,1.8972094900,1.8567140900,1321236,12312867.0000,2,1.223367,1,2.181023,27.485473,6.952538,2.308407,0.000000
1997-12-10,sz.000783,1.9032838000,1.9437792000,1.8972094900,1.9437792000,1.8972094900,2348500,22364478.5000,2,2.174537,1,2.454648,28.160143,7.123198,2.365070,0.000000
1997-12-11,sz.000783,1.9539030500,1.9640269000,1.9053085700,1.9579525900,1.9437792000,2279940,21864044.2300,2,2.111056,1,0.729163,28.365477,7.175138,2.382316,0.000000
1997-12-12,sz.000783,1.9802250600,1.9802250600,1.9154324200,1.9174571900,1.9579525900,942904,9032595.8400,2,0.873059,1,-2.068250,27.778808,7.026738,2.333043,0.000000
1997-12-15,sz.000783,1.9377048900,1.9377048900,1.8729122500,1.8972094900,1.9174571900,1085461,10134534.6700,2,1.005056,1,-1.055970,27.485473,6.952538,2.308407,0.000000
1997-12-16,sz.000783,1.9073333400,1.9235315000,1.8668379400,1.8972094900,1.8972094900,1414258,13188941.8800,2,1.309498,1,0.000000,27.485473,6.952538,2.308407,0.000000
1997-12-17,sz.000783,1.8850608700,1.8850608700,1.8222930000,1.8324168500,1.8972094900,2825355,25721258.8200,2,2.616069,1,-3.415152,26.546801,6.715098,2.229571,0.000000
1997-12-18,sz.000783,1.8243177700,1.8425407000,1.8000205300,1.8040700700,1.8324168500,1939650,17374947.0000,2,1.795972,1,-1.546965,26.136133,6.611218,2.195081,0.000000
1997-12-19,sz.000783,1.8020453000,1.8405159300,1.7878719100,1.8121691500,1.8040700700,1085955,9705880.3600,2,1.005514,1,0.448933,26.253467,6.640898,2.204935,0.000000
1997-12-22,sz.000783,1.8060948400,1.8060948400,1.7575003600,1.7777480600,1.8121691500,2351860,20543410.6000,2,2.177648,1,-1.899442,25.754797,6.514758,2.163054,0.000000
1997-12-23,sz.000783,1.7817976000,1.8465902400,1.7716737500,1.8324168500,1.7777480600,1138751,10210346.0800,2,1.054399,1,3.075176,26.546801,6.715098,2.229571,0.000000
1997-12-24,sz.000783,1.8324168500,1.8607636300,1.7919214500,1.8283673100,1.8324168500,1111550,10069115.2100,2,1.029213,1,-0.220999,26.488134,6.700258,2.224644,0.000000
1997-12-25,sz.000783,1.8222930000,1.8283673100,1.7716737500,1.7898966800,1.8283673100,1422161,12574707.4800,2,1.316816,1,-2.104093,25.930798,6.559278,2.177835,0.000000
1997-12-26,sz.000783,1.7898966800,1.8526645500,1.7777480600,1.8243177700,1.7898966800,2209544,19789764.5500,2,2.045874,1,1.923078,26.429467,6.685418,2.219717,0.000000
1997-12-29,sz.000783,1.8526645500,1.8627884000,1.8121691500,1.8162186900,1.8243177700,1368585,12334013.8400,2,1.267208,1,-0.443951,26.312134,6.655738,2.209862,0.000000
1997-12-30,sz.000783,1.8222930000,1.8263425400,1.7736985200,1.7817976000,1.8162186900,1162050,10293224.9600,2,1.075972,1,-1.895207,25.813464,6.529598,2.167981,0.000000
1997-12-31,sz.000783,1.7817976000,1.8121691500,1.7655994400,1.7716737500,1.7817976000,1437800,12647951.8500,2,1.331296,1,-0.568184,25.666797,6.492498,2.155663,0.000000
1998-01-05,sz.000783,1.7777480600,1.8324168500,1.7615499000,1.8283673100,1.7716737500,1571010,13896577.9500,2,1.454639,1,3.199997,26.488134,6.700258,2.224644,0.000000
1998-01-06,sz.000783,1.8182434600,1.8405159300,1.7817976000,1.8384911600,1.8283673100,1559284,13847923.4800,2,1.443781,1,0.553712,26.634802,6.737358,2.236962,0.000000
1998-01-07,sz.000783,1.8546893200,1.9134076500,1.8243177700,1.8668379400,1.8384911600,1908860,17697125.3400,2,1.767463,1,1.541854,27.045471,6.841238,2.271453,0.000000
1998-01-08,sz.000783,1.8789865600,1.9032838000,1.8324168500,1.8729122500,1.8668379400,1563375,14448112.7500,2,1.447569,1,0.325377,27.133471,6.863498,2.278844,0.000000
1998-01-09,sz.000783,1.8607636300,1.8607636300,1.7979957600,1.8040700700,1.8729122500,1533599,13789057.1100,2,1.419999,1,-3.675677,26.136133,6.611218,2.195081,0.000000
1998-01-12,sz.000783,1.8020453000,1.8081196100,1.7777480600,1.7858471400,1.8040700700,1726348,15235252.3600,2,1.598470,1,-1.010103,25.872131,6.544438,2.172908,0.000000
1998-01-13,sz.000783,1.7655994400,1.8567140900,1.6076673800,1.7979957600,1.7858471400,3641040,31150972.8300,2,3.371333,1,0.680277,26.048132,6.588958,2.187690,0.000000
1998-01-14,sz.000783,1.8222930000,1.8870856400,1.7676242100,1.8445654700,1.7979957600,3174192,28685784.5600,2,2.939067,1,2.590085,26.722802,6.759618,2.244353,0.000000
1998-01-15,sz.000783,1.8729122500,1.8789865600,1.8141939200,1.8749370200,1.8445654700,1851538,16846380.9800,2,1.714387,1,1.646549,27.162804,6.870918,2.281307,0.000000
1998-01-16,sz.000783,1.8708874800,1.9883241400,1.8648131700,1.9539030500,1.8749370200,5988265,57591744.6600,2,5.544690,1,4.211657,28.306810,7.160298,2.377388,0.000000
1998-01-19,sz.000783,1.9235315000,2.0065470700,1.9215067300,1.9640269000,1.9539030500,3283754,31853646.4100,2,3.040513,1,0.518137,28.453478,7.197398,2.389706,0.000000
1998-01-20,sz.000783,1.9620021300,1.9741507500,1.9235315000,1.9721259800,1.9640269000,2262360,21820303.4600,2,2.094778,1,0.412371,28.570812,7.227078,2.399561,0.000000
1998-01-21,sz.000783,1.9802250600,2.0207204600,1.9498535100,1.9842746000,1.9721259800,3389692,33361900.5700,2,3.138604,1,0.616021,28.746813,7.271598,2.414343,0.000000
1998-01-22,sz.000783,1.9539030500,2.0004727600,1.9539030500,1.9862993700,1.9842746000,2769134,27051528.3000,2,2.564013,1,0.102043,28.776146,7.279018,2.416806,0.000000
1998-01-23,sz.000783,1.9842746000,1.9842746000,1.9559278200,1.9802250600,1.9862993700,1621245,15742589.4400,2,1.501153,1,-0.305817,28.688146,7.256758,2.409415,0.000000
1998-02-09,sz.000783,2.0470424700,2.0571663200,1.9782002900,2.0004727600,1.9802250600,2593999,25521096.6900,2,2.401851,1,1.022499,28.981480,7.330958,2.434051,0.000000
1998-02-10,sz.000783,1.9842746000,2.0612158600,1.9782002900,2.0045223000,2.0004727600,6022478,60292720.9600,2,5.023462,1,0.202424,29.040147,7.345798,2.438979,0.000000
1998-02-11,sz.000783,2.0247700000,2.0612158600,2.0126213800,2.0429929300,2.0045223000,2815224,28298630.4300,2,2.348231,1,1.919197,29.597484,7.486778,2.485787,0.000000
1998-02-12,sz.000783,2.0612158600,2.1624543600,2.0551415500,2.1422066600,2.0429929300,9880648,103740027.2400,2,8.241634,1,4.856291,31.034824,7.850358,2.606504,0.000000
1998-02-13,sz.000783,2.2272470000,2.2454699300,2.1219589600,2.1523305100,2.1422066600,6859907,73780972.6500,2,5.721977,1,0.472592,31.181492,7.887458,2.618823,0.000000
1998-02-16,sz.000783,2.1624543600,2.2373708500,2.1077855700,2.1766277500,2.1523305100,6404024,69491971.6300,2,5.341717,1,1.128879,31.533493,7.976498,2.648386,0.000000
1998-02-17,sz.000783,2.1280332700,2.2474947000,2.1280332700,2.2231974600,2.1766277500,5651100,61574779.9200,2,4.713689,1,2.139531,32.208163,8.147158,2.705049,0.000000
1998-02-18,sz.000783,2.2272470000,2.3244359600,2.2272470000,2.2960891800,2.2231974600,7414239,83672235.2500,2,6.184356,1,3.278694,33.264169,8.414278,2.793739,0.000000
1998-02-19,sz.000783,2.3062130300,2.3143121100,2.2292717700,2.2636928600,2.2960891800,3714067,41467350.4200,2,3.097973,1,-1.410933,32.794833,8.295558,2.754321,0.000000
1998-02-20,sz.000783,2.2474947000,2.2879901000,2.1867516000,2.2454699300,2.2636928600,4818817,53471397.2400,2,4.019466,1,-0.805010,32.530832,8.228778,2.732149,0.000000
1998-02-23,sz.000783,2.2272470000,2.2333213100,2.1665039000,2.1948506800,2.2454699300,3392749,36758908.4300,2,2.829956,1,-2.254283,31.797495,8.043278,2.670558,0.000000
1998-02-24,sz.000783,2.1867516000,2.2474947000,2.1685286700,2.2130736100,2.1948506800,2382311,26106022.0100,2,1.987130,1,0.830260,32.061496,8.110058,2.692731,0.000000
1998-02-25,sz.000783,2.2069993000,2.2130736100,2.1462562000,2.1725782100,2.2130736100,3368429,36147156.0300,2,2.809670,1,-1.829833,31.474826,7.961658,2.643459,0.000000
1998-02-26,sz.000783,2.1624543600,2.2576185500,2.0855131000,2.2272470000,2.1725782100,6226548,67438025.3700,2,5.193681,1,2.516314,32.266830,8.161998,2.709976,0.000000
1998-02-27,sz.000783,2.2434451600,2.2474947000,2.1219589600,2.1442314300,2.2272470000,1908680,20482097.1500,2,1.592066,1,-3.727271,31.064158,7.857778,2.608968,0.000000
1998-03-02,sz.000783,2.1057608000,2.1827020600,1.9842746000,2.0450177000,2.1442314300,2034580,21156971.1400,2,1.697081,1,-4.627004,29.626817,7.494198,2.488251,0.000000
1998-03-03,sz.000783,2.0450177000,2.1219589600,2.0267947700,2.1098103400,2.0450177000,1986800,20327968.0000,2,1.657227,1,3.168314,30.565488,7.731638,2.567087,0.000000
1998-03-04,sz.000783,2.1098103400,2.1563800500,2.1098103400,2.1179094200,2.1098103400,948230,9970484.0000,2,0.790936,1,0.383877,30.682822,7.761318,2.576941,0.000000
1998-03-05,sz.000783,2.1260085000,2.1766277500,2.1260085000,2.1462562000,2.1179094200,1152680,12295585.3800,2,0.961472,1,1.338435,31.093491,7.865198,2.611432,0.000000
1998-03-06,sz.000783,2.1665039000,2.2495194700,2.1665039000,2.2434451600,2.1462562000,4926127,54305840.3400,2,4.108975,1,4.528297,32.501498,8.221358,2.729685,0.000000
1998-03-09,sz.000783,2.3041882600,2.3041882600,2.1908011400,2.2414203900,2.2434451600,2843803,31397522.0000,2,2.372070,1,-0.090255,32.472165,8.213938,2.727222,0.000000
1998-03-10,sz.000783,2.2636928600,2.2879901000,2.2069993000,2.2798910200,2.2414203900,3737515,41761053.6600,2,3.117532,1,1.716355,33.029501,8.354918,2.774030,0.000000
1998-03-11,sz.000783,2.3588570500,2.3993524500,2.2434451600,2.2555937800,2.2798910200,4850357,54852679.7800,2,4.045774,1,-1.065718,26.729489,4.344989,2.578516,0.000000
1998-03-12,sz.000783,2.2474947000,2.2738167100,2.2009249900,2.2069993000,2.2555937800,2785600,30740877.5100,2,2.323521,1,-2.154405,26.153630,4.251380,2.522965,0.000000
1998-03-13,sz.000783,2.2029497600,2.2252222300,2.1867516000,2.2171231500,2.2069993000,2114413,22989650.3900,2,1.763672,1,0.458717,26.273600,4.270882,2.534538,0.000000
1998-03-16,sz.000783,2.2292717700,2.2758414800,2.2231974600,2.2596433200,2.2171231500,1738441,19346823.0100,2,1.450066,1,1.917809,26.777478,4.352789,2.583146,0.000000
