date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-06-06,sz.002670,3.4030601800,3.4116321200,3.3516285400,3.3687724200,3.3902022700,776650,6144524.6500,2,1.941625,1,-0.632100,21.107985,3.862521,1.047492,92.120285
2012-06-07,sz.002670,3.3902022700,3.4159180900,3.3344846600,3.3516285400,3.3687724200,1312911,10354864.6400,2,3.282277,1,-0.508900,21.000565,3.842864,1.042161,91.651480
2012-06-08,sz.002670,3.3902022700,3.3944882400,3.3516285400,3.3644864500,3.3516285400,1188390,9360548.4500,2,2.970975,1,0.383600,21.081130,3.857606,1.046159,92.003084
2012-06-11,sz.002670,3.3644864500,3.4244900300,3.3602004800,3.4202040600,3.3644864500,1277244,10131692.1600,2,3.193110,1,1.656100,21.430244,3.921490,1.063484,93.526702
2012-06-12,sz.002670,3.4030601800,3.4116321200,3.3859163000,3.3902022700,3.4202040600,838492,6650656.6400,2,2.096230,1,-0.877200,21.242259,3.887091,1.054156,92.706292
2012-06-13,sz.002670,3.3944882400,3.4716357000,3.3944882400,3.4630637600,3.3902022700,1591431,12795677.3900,2,3.978578,1,2.149200,21.698793,3.970632,1.076811,94.698716
2012-06-14,sz.002670,3.4502058500,3.4973515200,3.4373479400,3.4373479400,3.4630637600,1590666,12867579.0500,2,3.976665,1,-0.742600,21.537664,3.941147,1.068815,93.995507
2012-06-15,sz.002670,3.4373479400,3.4716357000,3.3944882400,3.4459198800,3.4373479400,1183868,9498939.5500,2,2.959670,1,0.249400,21.591374,3.950975,1.071481,94.229910
2012-06-18,sz.002670,3.4630637600,3.4973515200,3.4459198800,3.4844936100,3.4459198800,1592320,12922567.5600,2,3.980800,1,1.119400,21.833068,3.995203,1.083475,95.284722
2012-06-19,sz.002670,3.4844936100,3.4887795800,3.4459198800,3.4544918200,3.4844936100,1019565,8249482.6700,2,2.548913,1,-0.861000,21.645083,3.960803,1.074146,94.464313
2012-06-20,sz.002670,3.4587777900,3.4802076400,3.4416339100,3.4544918200,3.4544918200,946505,7641951.6400,2,2.366262,1,0.000000,21.645083,3.960803,1.074146,94.464313
2012-06-25,sz.002670,3.3859163000,3.4073461500,3.3259127200,3.3301986900,3.4544918200,1167384,9190900.1800,2,2.918460,1,-3.598000,20.866290,3.818293,1.035498,91.065473
2012-06-26,sz.002670,3.2787670500,3.3644864500,3.2787670500,3.3430566000,3.3301986900,861463,6674851.4000,2,2.153658,1,0.386100,20.946855,3.833036,1.039496,91.417077
2012-06-27,sz.002670,3.3602004800,3.4030601800,3.3344846600,3.3687724200,3.3430566000,1380971,10883105.5100,2,3.452428,1,0.769200,21.107985,3.862521,1.047492,92.120285
2012-06-28,sz.002670,3.3687724200,3.3987742100,3.3087688400,3.3173407800,3.3687724200,1324910,10351344.2000,2,3.312275,1,-1.526700,20.785725,3.803551,1.031500,90.713869
2012-06-29,sz.002670,3.3001969000,3.3859163000,3.2916249600,3.3859163000,3.3173407800,1148025,8940016.0800,2,2.870062,1,2.067200,21.215404,3.882177,1.052823,92.589091
2012-07-02,sz.002670,3.3859163000,3.4202040600,3.3687724200,3.3902022700,3.3859163000,1286340,10178569.0000,2,3.215850,1,0.126600,21.242259,3.887091,1.054156,92.706292
2012-07-03,sz.002670,3.3987742100,3.4630637600,3.3773443600,3.4587777900,3.3902022700,2274026,18241947.2400,2,5.685065,1,2.022800,21.671938,3.965718,1.075479,94.581514
2012-07-04,sz.002670,3.4459198800,3.4802076400,3.4159180900,3.4502058500,3.4587777900,1761243,14188006.6900,2,4.403107,1,-0.247800,21.618228,3.955889,1.072813,94.347111
2012-07-05,sz.002670,3.4502058500,3.4502058500,3.3559145100,3.3644864500,3.4502058500,1234265,9752923.6500,2,3.085662,1,-2.484500,21.081130,3.857606,1.046159,92.003084
2012-07-06,sz.002670,3.3944882400,3.4544918200,3.3516285400,3.4416339100,3.3644864500,1882118,14973541.4400,2,4.705295,1,2.293000,21.564519,3.946061,1.070148,94.112709
2012-07-09,sz.002670,3.4116321200,3.4630637600,3.3473425700,3.3559145100,3.4416339100,1676204,13377474.4700,2,4.190510,1,-2.490700,21.027420,3.847778,1.043494,91.768681
2012-07-10,sz.002670,3.3516285400,3.3816303300,3.2787670500,3.3173407800,3.3559145100,1313029,10162672.5700,2,3.282573,1,-1.149400,20.785725,3.803551,1.031500,90.713869
2012-07-11,sz.002670,3.3173407800,3.3344846600,3.2959109300,3.3344846600,3.3173407800,768408,5956848.5600,2,1.921020,1,0.516800,20.893145,3.823207,1.036831,91.182674
2012-07-12,sz.002670,3.3476846600,3.3520837200,3.2816987600,3.3212903000,3.3344874800,1357308,10248253.5000,2,3.393270,1,-0.395800,20.275481,3.710182,1.006179,88.487042
2012-07-13,sz.002670,3.2992950000,3.3300884200,3.2201119200,3.2289100400,3.3212903000,1542921,11477613.8500,2,3.857302,1,-2.781500,19.711528,3.606985,0.978192,86.025813
2012-07-16,sz.002670,3.2157128600,3.2157128600,2.9077786600,2.9429711400,3.2289100400,5026240,34548608.2200,2,10.052480,1,-8.855600,17.965956,3.287565,0.891568,78.407724
2012-07-17,sz.002670,2.9209758400,2.9737645600,2.9165767800,2.9649664400,2.9429711400,1870630,12536222.3100,2,3.741260,1,0.747400,18.100231,3.312136,0.898231,78.993731
2012-07-18,sz.002670,2.9561683200,3.0133561000,2.9253749000,3.0045579800,2.9649664400,1339787,9045101.3700,2,2.679574,1,1.335300,18.341926,3.356363,0.910225,80.048543
2012-07-19,sz.002670,2.9781636200,3.0573467000,2.9781636200,3.0309523400,3.0045579800,2702751,18610839.8600,2,5.405502,1,0.878500,18.503055,3.385848,0.918222,80.751751
2012-07-20,sz.002670,3.0133561000,3.0265532800,2.9473702000,3.0265532800,3.0309523400,1457038,9915772.6400,2,2.914076,1,-0.145100,18.476200,3.380934,0.916889,80.634550
2012-07-23,sz.002670,2.9913608000,3.0749429400,2.9605673800,3.0265532800,3.0265532800,1521710,10423214.0200,2,3.043420,1,0.000000,18.476200,3.380934,0.916889,80.634550
2012-07-24,sz.002670,3.0045579800,3.0573467000,3.0045579800,3.0441495200,3.0265532800,1243270,8585871.2500,2,2.486540,1,0.581400,18.583620,3.400591,0.922220,81.103355
2012-07-25,sz.002670,3.0177551600,3.1409288400,3.0177551600,3.0573467000,3.0441495200,2781922,19591705.6400,2,5.563844,1,0.433500,18.664185,3.415333,0.926218,81.454960
2012-07-26,sz.002670,3.0309523400,3.1145344800,3.0221542200,3.0793420000,3.0573467000,1795342,12579951.9500,2,3.590684,1,0.719400,18.798460,3.439904,0.932881,82.040966
2012-07-27,sz.002670,3.1013373000,3.1013373000,3.0397504600,3.0617457600,3.0793420000,962142,6701571.9400,2,1.924284,1,-0.571400,18.691040,3.420247,0.927550,81.572161
2012-07-30,sz.002670,3.0749429400,3.0749429400,2.9473702000,2.9561683200,3.0617457600,1320439,8964462.1700,2,2.640878,1,-3.448300,18.046521,3.302308,0.895566,78.759328
2012-07-31,sz.002670,2.9517692600,2.9737645600,2.8681871200,2.8769852400,2.9561683200,1590950,10493245.5600,2,3.181900,1,-2.678600,17.563132,3.213853,0.871577,76.649703
2012-08-01,sz.002670,2.8769852400,2.9385720800,2.8769852400,2.9209758400,2.8769852400,1162884,7719134.0800,2,2.325768,1,1.529100,17.831682,3.262994,0.884904,77.821717
2012-08-02,sz.002670,2.9253749000,2.9385720800,2.8549899400,2.8637880600,2.9209758400,1297260,8552573.9000,2,2.594520,1,-1.957800,17.482567,3.199111,0.867579,76.298099
2012-08-03,sz.002670,2.8637880600,2.9517692600,2.8637880600,2.9517692600,2.8637880600,2533069,16756739.0600,2,5.066138,1,3.072200,18.019666,3.297393,0.894233,78.642126
2012-08-06,sz.002670,2.9341730200,3.0353514000,2.9209758400,3.0265532800,2.9517692600,3459196,23467099.9600,2,6.918392,1,2.533500,18.476200,3.380934,0.916889,80.634550
2012-08-07,sz.002670,3.0265532800,3.0617457600,3.0133561000,3.0397504600,3.0265532800,2431448,16782171.0200,2,4.862896,1,0.436000,18.556765,3.395676,0.920887,80.986154
2012-08-08,sz.002670,3.0397504600,3.1101354200,3.0309523400,3.0573467000,3.0397504600,2508217,17475369.2800,2,5.016434,1,0.578900,18.664185,3.415333,0.926218,81.454960
2012-08-09,sz.002670,3.0353514000,3.1145344800,3.0221542200,3.1101354200,3.0573467000,2862733,20073251.1900,2,5.725466,1,1.726600,18.986444,3.474303,0.942210,82.861376
2012-08-10,sz.002670,3.1145344800,3.1189335400,3.0661448200,3.0793420000,3.1101354200,2383550,16734719.9700,2,4.767100,1,-0.990100,18.798460,3.439904,0.932881,82.040966
2012-08-13,sz.002670,3.0793420000,3.0837410600,3.0133561000,3.0221542200,3.0793420000,1749771,12143056.3200,2,3.499542,1,-1.857100,18.449345,3.376020,0.915556,80.517348
2012-08-14,sz.002670,3.0001589200,3.0617457600,2.9825626800,3.0573467000,3.0221542200,1696574,11656324.2500,2,3.393148,1,1.164500,18.664185,3.415333,0.926218,81.454960
2012-08-15,sz.002670,3.0397504600,3.0705438800,3.0177551600,3.0485485800,3.0573467000,1304673,9042668.0300,2,2.609346,1,-0.287800,18.610475,3.405505,0.923552,81.220557
2012-08-16,sz.002670,3.0573467000,3.0573467000,3.0221542200,3.0309523400,3.0485485800,769481,5313694.4800,2,1.538962,1,-0.577200,18.503055,3.385848,0.918222,80.751751
2012-08-17,sz.002670,3.0309523400,3.0397504600,2.9781636200,3.0045579800,3.0309523400,987059,6742536.4100,2,1.974118,1,-0.870800,18.341926,3.356363,0.910225,80.048543
2012-08-20,sz.002670,2.9869617400,3.0177551600,2.9561683200,3.0089570400,3.0045579800,911269,6177132.8100,2,1.822538,1,0.146400,18.368780,3.361277,0.911558,80.165744
2012-08-21,sz.002670,2.9913608000,3.0881401200,2.9913608000,3.0749429400,3.0089570400,1870573,13024459.5600,2,3.741146,1,2.193000,18.771605,3.434990,0.931548,81.923765
2012-08-22,sz.002670,3.0749429400,3.1057363600,3.0529476400,3.0705438800,3.0749429400,2059398,14440702.8400,2,4.118796,1,-0.143100,18.744750,3.430075,0.930216,81.806564
2012-08-23,sz.002670,3.0617457600,3.2025156800,3.0617457600,3.1717222600,3.0705438800,6366036,45554812.2100,2,12.732072,1,3.295100,19.362413,3.543101,0.960867,84.502195
2012-08-24,sz.002670,3.1761213200,3.1761213200,3.0353514000,3.0397504600,3.1717222600,4157546,29206543.5500,2,8.315092,1,-4.160900,18.556765,3.395676,0.920887,80.986154
2012-08-27,sz.002670,3.0529476400,3.1145344800,3.0177551600,3.0177551600,3.0397504600,3497950,24336416.8800,2,6.995900,1,-0.723600,20.068147,1.893424,0.972935,10.419786
2012-08-28,sz.002670,3.0177551600,3.0969382400,2.9473702000,3.0661448200,3.0177551600,3187593,21957844.1800,2,6.375186,1,1.603500,20.389939,1.923785,0.988536,10.586867
2012-08-29,sz.002670,3.0573467000,3.1365297800,3.0045579800,3.0793420000,3.0661448200,3127541,21967924.8600,2,6.255082,1,0.430400,20.477701,1.932065,0.992791,10.632434
2012-08-30,sz.002670,3.0573467000,3.0969382400,2.9693655000,3.0221542200,3.0793420000,2336177,16156341.3300,2,4.672354,1,-1.857145,20.097400,1.896184,0.974353,10.434975
2012-08-31,sz.002670,3.0309523400,3.0529476400,2.9913608000,3.0397504600,3.0221542200,1290201,8878431.7400,2,2.580402,1,0.582200,20.214416,1.907224,0.980027,10.495732
2012-09-03,sz.002670,3.0221542200,3.1541260200,3.0133561000,3.1233326000,3.0397504600,2537323,17879835.3600,2,5.074646,1,2.749600,20.770239,1.959666,1.006974,10.784326
2012-09-04,sz.002670,3.1189335400,3.1805203800,3.0881401200,3.1629241400,3.1233326000,3938813,28044042.7400,2,7.877626,1,1.267600,21.033524,1.984507,1.019738,10.921029
2012-09-05,sz.002670,3.1233326000,3.2729006400,3.1145344800,3.2113138000,3.1629241400,5456806,39741501.8500,2,10.913612,1,1.529900,21.355316,2.014868,1.035339,11.088110
2012-09-06,sz.002670,3.1937175600,3.2904968800,3.1849194400,3.2465062800,3.2113138000,3364590,24674296.3300,2,6.729180,1,1.095900,21.589347,2.036949,1.046685,11.209624
2012-09-07,sz.002670,3.2509053400,3.3388865400,3.2333091000,3.2729006400,3.2465062800,6612750,49364689.4300,2,13.225500,1,0.813000,21.764870,2.053509,1.055195,11.300759
2012-09-10,sz.002670,3.2641025200,3.3036940600,3.2377081600,3.2685015800,3.2729006400,3816688,28353808.7400,2,7.633376,1,-0.134400,21.735616,2.050749,1.053777,11.285570
2012-09-11,sz.002670,3.2685015800,3.2685015800,3.2069147400,3.2289100400,3.2685015800,3144566,23114987.6200,2,6.289132,1,-1.211300,21.472332,2.025908,1.041012,11.148867
2012-09-12,sz.002670,3.2377081600,3.3300884200,3.2377081600,3.2816987600,3.2289100400,3865689,28807584.8500,2,7.731378,1,1.634900,21.823378,2.059029,1.058032,11.331137
2012-09-13,sz.002670,3.2772997000,3.3124921800,3.1761213200,3.1805203800,3.2816987600,3291242,24315705.8900,2,6.582484,1,-3.083100,21.150539,1.995547,1.025411,10.981786
2012-09-14,sz.002670,3.2201119200,3.2377081600,3.1761213200,3.1937175600,3.1805203800,2272130,16549330.0800,2,4.544260,1,0.414900,21.238301,2.003827,1.029666,11.027353
2012-09-17,sz.002670,3.2069147400,3.2069147400,3.1189335400,3.1189335400,3.1937175600,2241892,16088931.0400,2,4.483784,1,-2.341600,20.740985,1.956906,1.005555,10.769137
2012-09-18,sz.002670,3.1101354200,3.1497269600,3.0969382400,3.1189335400,3.1189335400,1212592,8595640.4800,2,2.425184,1,0.000000,20.740985,1.956906,1.005555,10.769137
2012-09-19,sz.002670,3.1277316600,3.2685015800,3.1013373000,3.2025156800,3.1189335400,2399136,17397030.7800,2,4.798272,1,2.679800,21.296809,2.009348,1.032503,11.057732
2012-09-20,sz.002670,3.1805203800,3.1893185000,3.0705438800,3.0749429400,3.2025156800,1975451,14040923.3500,2,3.950902,1,-3.983500,20.448447,1.929305,0.991373,10.617245
2012-09-21,sz.002670,3.0661448200,3.1101354200,3.0529476400,3.0529476400,3.0749429400,1072417,7510874.1900,2,2.144834,1,-0.715300,20.302177,1.915504,0.984281,10.541299
2012-09-24,sz.002670,3.0397504600,3.1057363600,3.0221542200,3.0749429400,3.0529476400,968391,6743367.6600,2,1.936782,1,0.720500,20.448447,1.929305,0.991373,10.617245
2012-09-25,sz.002670,3.0573467000,3.0837410600,3.0265532800,3.0441495200,3.0749429400,834349,5784086.0300,2,1.668698,1,-1.001400,20.243670,1.909984,0.981445,10.510921
2012-09-26,sz.002670,3.0353514000,3.0573467000,2.9561683200,2.9649664400,3.0441495200,830662,5642566.6400,2,1.661324,1,-2.601200,19.717100,1.860303,0.955916,10.237515
2012-09-27,sz.002670,2.9649664400,3.0661448200,2.9649664400,3.0221542200,2.9649664400,1153261,7921587.4300,2,2.306522,1,1.928800,20.097400,1.896184,0.974353,10.434975
2012-09-28,sz.002670,3.0441495200,3.0969382400,3.0133561000,3.0749429400,3.0221542200,1231288,8553737.7400,2,2.462576,1,1.746700,20.448447,1.929305,0.991373,10.617245
2012-10-08,sz.002670,3.0793420000,3.0837410600,3.0441495200,3.0573467000,3.0749429400,898795,6258500.5800,2,1.797590,1,-0.572200,20.331431,1.918265,0.985700,10.556488
2012-10-09,sz.002670,3.0529476400,3.1673232000,3.0529476400,3.1585250800,3.0573467000,1988485,14198666.6500,2,3.976970,1,3.309400,21.004270,1.981747,1.018320,10.905840
2012-10-10,sz.002670,3.1585250800,3.1981166200,3.1453279000,3.1937175600,3.1585250800,1769700,12765819.1900,2,3.539400,1,1.114200,21.238301,2.003827,1.029666,11.027353
2012-10-11,sz.002670,3.1805203800,3.1805203800,3.1233326000,3.1321307200,3.1937175600,1834168,13144198.5200,2,3.668336,1,-1.928400,20.828747,1.965186,1.009810,10.814705
2012-10-12,sz.002670,3.1365297800,3.1717222600,3.0881401200,3.1277316600,3.1321307200,974175,6921854.3700,2,1.948350,1,-0.140400,20.799493,1.962426,1.008392,10.799515
2012-10-15,sz.002670,3.1057363600,3.1145344800,3.0001589200,3.0265532800,3.1277316600,2166587,14998297.1200,2,4.333174,1,-3.234900,20.126654,1.898944,0.975772,10.450164
2012-10-16,sz.002670,3.0177551600,3.0573467000,3.0001589200,3.0177551600,3.0265532800,1457962,10046481.4000,2,2.915924,1,-0.290700,20.068147,1.893424,0.972935,10.419786
2012-10-17,sz.002670,3.0221542200,3.0925391800,3.0133561000,3.0397504600,3.0177551600,1271219,8796219.5900,2,2.542438,1,0.728900,20.214416,1.907224,0.980027,10.495732
2012-10-18,sz.002670,3.0353514000,3.1101354200,3.0353514000,3.0837410600,3.0397504600,1554041,10878936.7700,2,3.108082,1,1.447200,20.506954,1.934825,0.994209,10.647624
2012-10-19,sz.002670,3.0837410600,3.1541260200,3.0837410600,3.0925391800,3.0837410600,1159842,8183355.0300,2,2.319684,1,0.285306,20.565462,1.940345,0.997046,10.678002
2012-10-22,sz.002670,3.0837410600,3.1541260200,3.0705438800,3.1189335400,3.0925391800,1044831,7379126.5600,2,2.089662,1,0.853500,20.740985,1.956906,1.005555,10.769137
2012-10-23,sz.002670,3.1189335400,3.1409288400,3.0969382400,3.1145344800,3.1189335400,1156956,8183992.2400,2,2.313912,1,-0.141000,20.711731,1.954146,1.004137,10.753948
2012-10-24,sz.002670,3.0881401200,3.1101354200,3.0749429400,3.0837410600,3.1145344800,1185529,8328567.7100,2,2.371058,1,-0.988700,20.506954,1.934825,0.994209,10.647624
2012-10-25,sz.002670,3.0793420000,3.1101354200,3.0441495200,3.0441495200,3.0837410600,1031100,7216445.4700,2,2.062200,1,-1.283900,20.243670,1.909984,0.981445,10.510921
2012-10-26,sz.002670,3.0353514000,3.1629241400,3.0045579800,3.0089570400,3.0441495200,1556935,10816377.1400,2,3.113870,1,-1.156100,19.572841,1.848218,1.046206,11.992784
2012-10-29,sz.002670,3.0265532800,3.0441495200,2.9913608000,3.0221542200,3.0089570400,623509,4274463.7300,2,1.247018,1,0.438600,19.658687,1.856324,1.050794,12.045384
2012-10-30,sz.002670,3.0265532800,3.0441495200,3.0177551600,3.0221542200,3.0221542200,611880,4209699.7300,2,1.223760,1,0.000000,19.658687,1.856324,1.050794,12.045384
2012-10-31,sz.002670,3.0265532800,3.0353514000,2.9957598600,3.0309523400,3.0221542200,766115,5252514.2300,2,1.532230,1,0.291100,19.715917,1.861728,1.053854,12.080451
2012-11-01,sz.002670,3.0265532800,3.0925391800,3.0265532800,3.0837410600,3.0309523400,1205668,8413616.3700,2,2.411336,1,1.741700,20.059301,1.894153,1.072208,12.290850
2012-11-02,sz.002670,3.0837410600,3.1013373000,3.0617457600,3.0881401200,3.0837410600,941191,6590021.0400,2,1.882382,1,0.142700,20.087916,1.896855,1.073738,12.308384
2012-11-05,sz.002670,3.0881401200,3.0969382400,3.0617457600,3.0749429400,3.0881401200,578570,4047993.6200,2,1.157140,1,-0.427400,20.002070,1.888749,1.069149,12.255784
2012-11-06,sz.002670,3.0705438800,3.0837410600,3.0001589200,3.0441495200,3.0749429400,1062659,7338162.5900,2,2.125318,1,-1.001400,19.801763,1.869834,1.058442,12.133050
2012-11-07,sz.002670,3.0265532800,3.0573467000,3.0265532800,3.0441495200,3.0441495200,695131,4808462.6400,2,1.390262,1,0.000000,19.801763,1.869834,1.058442,12.133050
2012-11-08,sz.002670,3.0265532800,3.0397504600,2.9957598600,2.9957598600,3.0441495200,686000,4700440.3200,2,1.372000,1,-1.589600,19.486995,1.840112,1.041617,11.940184
2012-11-09,sz.002670,2.9737645600,3.0001589200,2.9693655000,2.9825626800,2.9957598600,652410,4425073.3900,2,1.304820,1,-0.440500,19.401149,1.832005,1.037029,11.887584
2012-11-12,sz.002670,2.9957598600,3.0705438800,2.9913608000,3.0353514000,2.9825626800,800943,5500220.6800,2,1.601886,1,1.769900,19.744533,1.864430,1.055383,12.097984
2012-11-13,sz.002670,3.0309523400,3.0309523400,2.9473702000,2.9605673800,3.0353514000,796671,5414493.0500,2,1.593342,1,-2.463800,19.258073,1.818495,1.029381,11.799918
2012-11-14,sz.002670,2.9781636200,2.9957598600,2.9517692600,2.9869617400,2.9605673800,543109,3673426.5300,2,1.086218,1,0.891500,19.429765,1.834707,1.038558,11.905117
2012-11-15,sz.002670,2.9913608000,3.0529476400,2.9473702000,2.9693655000,2.9869617400,1672875,11419582.8000,2,3.345750,1,-0.589100,19.315304,1.823899,1.032440,11.834984
2012-11-16,sz.002670,2.9869617400,2.9869617400,2.9033796000,2.9209758400,2.9693655000,802782,5334089.0000,2,1.605564,1,-1.629600,19.000536,1.794176,1.015615,11.642118
2012-11-19,sz.002670,2.9385720800,2.9385720800,2.8593890000,2.9165767800,2.9209758400,690615,4537631.3100,2,1.381230,1,-0.150600,18.971920,1.791474,1.014085,11.624584
2012-11-20,sz.002670,2.9209758400,2.9517692600,2.9165767800,2.9253749000,2.9165767800,738774,4920920.1800,2,1.477548,1,0.301700,19.029151,1.796878,1.017145,11.659651
