date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-09-11,sh.603557,23.6260250000,24.7222725600,22.7754881000,24.2403016500,23.7677811500,10280923,259711713.0000,2,21.874304,1,1.988072,61.567899,12.245820,9.545616,180.830344
2017-09-12,sh.603557,23.7583307400,25.2325947000,23.6354754100,24.6466692800,24.2403016500,10585468,274785592.0000,2,22.522272,1,1.676414,62.600031,12.451111,9.705640,183.861808
2017-09-13,sh.603557,25.1286401900,26.9336685000,25.1286401900,26.5556521000,24.6466692800,18793266,522683496.0000,2,39.985672,1,7.745401,67.448653,13.415499,10.457380,198.102639
2017-09-14,sh.603557,26.0264291400,26.0264291400,24.9490824000,24.9774336300,26.5556521000,13709553,368023395.0000,2,29.169262,1,-5.943061,63.440139,12.618208,9.835892,186.329279
2017-09-15,sh.603557,24.6655701000,24.6939213300,23.2574590100,23.9756901700,24.9774336300,9874633,250664444.0000,2,21.009857,1,-4.010592,60.895813,12.112143,9.441414,178.856368
2017-09-18,sh.603557,23.6260250000,23.7583307400,22.8510913800,23.3236118800,23.9756901700,6074791,149319218.0000,2,12.925087,1,-2.719750,59.239600,11.782723,9.184631,173.991926
2017-09-19,sh.603557,23.2102069600,23.8717356600,23.2102069600,23.4464672100,23.3236118800,5207952,129779174.0000,2,11.080749,1,0.526739,59.551640,11.844788,9.233011,174.908415
2017-09-20,sh.603557,23.3330622900,24.2592024700,22.5203270300,24.2403016500,23.4464672100,9466507,235482665.0000,2,20.141504,1,3.385732,61.567899,12.245820,9.545616,180.830344
2017-09-21,sh.603557,23.8244836100,24.2308512400,23.2385581900,23.2574590100,24.2403016500,5322853,133689331.0000,2,11.325219,1,-4.054577,59.071579,11.749304,9.158581,173.498432
2017-09-22,sh.603557,22.8699922000,23.6071241800,22.6809840000,22.9928475300,23.2574590100,4451912,108600713.0000,2,9.472153,1,-1.137752,58.399492,11.615626,9.054379,171.524455
2017-09-25,sh.603557,22.8794426100,23.3141614700,22.8699922000,23.0117483500,22.9928475300,3295801,80384936.0000,2,7.012343,1,0.082205,58.447499,11.625175,9.061822,171.665454
2017-09-26,sh.603557,23.0873516300,23.1062524500,21.0082614300,21.5280339800,23.0117483500,6885601,158715662.0000,2,14.650215,1,-6.447637,54.679015,10.875625,8.477549,160.597086
2017-09-27,sh.603557,21.2634225000,21.6225380800,21.1027655300,21.2539720900,21.5280339800,2982946,67344120.0000,2,6.346694,1,-1.273051,53.982926,10.737174,8.369626,158.552610
2017-09-28,sh.603557,21.4240794700,21.8965999700,20.9893606100,21.1311167600,21.2539720900,4616706,104429563.0000,2,9.822779,1,-0.578031,53.670886,10.675109,8.321246,157.636121
2017-09-29,sh.603557,21.1311167600,21.3295753700,20.4601376500,20.5357409300,21.1311167600,4711105,103604383.0000,2,10.023628,1,-2.817536,52.158692,10.374334,8.086792,153.194674
2017-10-09,sh.603557,20.8192532300,21.2539720900,20.6018938000,20.8665052800,20.5357409300,3453514,76404056.0000,2,7.347902,1,1.610678,52.998799,10.541431,8.217045,155.662144
2017-10-10,sh.603557,20.8003524100,21.8020958700,20.7152987200,21.6414389000,20.8665052800,5483445,124514168.0000,2,11.666904,1,3.713767,54.967052,10.932916,8.522207,161.443076
2017-10-11,sh.603557,21.7359430000,22.0478065300,21.2917737300,21.3673770100,21.6414389000,4217481,96732670.0000,2,8.973364,1,-1.266371,54.270963,10.794464,8.414283,159.398600
2017-10-12,sh.603557,21.1783688100,21.5185835700,20.7058483100,21.0555134800,21.3673770100,2948260,65862934.0000,2,6.272894,1,-1.459531,53.478861,10.636915,8.291474,157.072128
2017-10-13,sh.603557,20.8948565100,21.4524307000,20.8098028200,21.3295753700,21.0555134800,2450419,55075122.0000,2,5.213657,1,1.301611,54.174950,10.775367,8.399397,159.116603
2017-10-16,sh.603557,21.2823233200,21.3579266000,20.6680466700,20.7436499500,21.3295753700,2665467,59164144.0000,2,5.671206,1,-2.747005,52.686759,10.479367,8.168665,154.745655
2017-10-17,sh.603557,20.7909020000,21.2161704500,20.7152987200,20.8759556900,20.7436499500,2126816,47211814.0000,2,4.525140,1,0.637810,53.022803,10.546206,8.220766,155.732644
2017-10-18,sh.603557,20.8381540500,21.0744143000,20.2994806800,20.3278319100,20.8759556900,2525370,55302976.0000,2,5.373128,1,-2.625622,51.630624,10.269302,8.004920,151.643692
2017-10-19,sh.603557,20.2994806800,20.5262905200,19.2504851700,19.3827909100,20.3278319100,3763640,78207595.0000,2,8.007745,1,-4.649000,49.230316,9.791882,7.632771,144.593776
2017-10-20,sh.603557,19.2693859900,19.5717991100,19.1276298400,19.4583941900,19.3827909100,1806525,37083525.0000,2,3.843670,1,0.390053,49.422341,9.830076,7.662543,145.157770
2017-10-23,sh.603557,19.4678446000,19.7041048500,19.3827909100,19.5812495200,19.4583941900,1769128,36546104.0000,2,3.764102,1,0.631370,49.734381,9.892140,7.710922,146.074259
2017-10-24,sh.603557,19.6379519800,19.6379519800,18.9386216400,19.1559810700,19.5812495200,2179565,44414947.0000,2,4.637372,1,-2.171809,48.654242,9.677301,7.543455,142.901797
2017-10-25,sh.603557,19.0331257400,19.6001503400,19.0331257400,19.5434478800,19.1559810700,2755749,56635865.0000,2,5.863296,1,2.022693,49.638368,9.873044,7.696036,145.792262
2017-10-26,sh.603557,19.5623487000,19.8175097700,19.3733405000,19.5717991100,19.5434478800,2686527,55854574.0000,2,5.716015,1,0.145062,49.275202,7.244084,7.522951,21.441929
2017-10-27,sh.603557,19.7041048500,19.8364105900,19.2977372200,19.4961958300,19.5717991100,1912369,39586111.0000,2,4.068870,1,-0.386286,49.084858,7.216101,7.493890,21.359102
2017-10-30,sh.603557,19.3071876300,19.3733405000,18.4661011400,18.5322540100,19.4961958300,2672172,52971056.0000,2,5.685472,1,-4.944249,46.657977,6.859318,7.123373,20.303053
2017-10-31,sh.603557,18.5039027800,18.8913695900,18.4282995000,18.7023613900,18.5322540100,1462782,29004747.0000,2,3.112302,1,0.917901,47.086250,6.922280,7.188759,20.489414
2017-11-01,sh.603557,18.7118118000,19.2126835300,18.6645597500,19.2032331200,18.7023613900,2376114,47884603.0000,2,5.055562,1,2.678114,48.347277,7.107667,7.381282,21.038146
2017-11-02,sh.603557,19.2410347600,19.2693859900,18.8252167200,19.1843323000,19.2032331200,2178435,43924212.0000,2,4.634968,1,-0.098427,48.299691,7.100671,7.374017,21.017439
2017-11-03,sh.603557,19.0803777900,19.1937827100,18.8252167200,19.0520265600,19.1843323000,1849144,37208964.0000,2,3.934349,1,-0.689652,47.966590,7.051701,7.323162,20.872491
2017-11-06,sh.603557,19.2788364000,19.7230056700,19.2126835300,19.6568528000,19.0520265600,3748613,77490822.0000,2,7.975772,1,3.174600,49.489338,7.275564,7.555643,21.535110
2017-11-07,sh.603557,19.6379519800,20.2049765800,19.5528982900,20.1860757600,19.6568528000,5128913,108513423.0000,2,10.912581,1,2.692314,50.821744,7.471445,7.759064,22.114901
2017-11-08,sh.603557,20.3278319100,20.4884888800,20.0443196100,20.1010220700,20.1860757600,4677163,100141708.0000,2,9.951411,1,-0.421349,50.607607,7.439964,7.726372,22.021720
2017-11-09,sh.603557,19.8458610000,20.3372823200,19.6096007500,20.2144269900,20.1010220700,3341777,70912566.0000,2,7.110164,1,0.564170,50.893123,7.481939,7.769962,22.145961
2017-11-10,sh.603557,20.1766253500,20.1766253500,19.7041048500,19.7230056700,20.2144269900,2976324,62544720.0000,2,6.332604,1,-2.431036,49.655889,7.300049,7.581071,21.607584
2017-11-13,sh.603557,19.5623487000,19.7324560800,19.2788364000,19.3922413200,19.7230056700,2178981,44999003.0000,2,4.636130,1,-1.677050,48.823136,7.177624,7.453933,21.245214
2017-11-14,sh.603557,19.3922413200,19.4583941900,18.6645597500,18.7401630300,19.3922413200,2650475,52976131.0000,2,5.639309,1,-3.362576,47.181422,6.936271,7.203289,20.530828
2017-11-15,sh.603557,18.7496134400,18.8535679500,18.4377499100,18.4661011400,18.7401630300,1723160,33865947.0000,2,3.666298,1,-1.462426,46.491427,6.834833,7.097946,20.230579
2017-11-16,sh.603557,18.5039027800,18.6551093400,17.8801757200,17.8990765400,18.4661011400,2081824,40312215.0000,2,4.429413,1,-3.070626,45.063850,6.624961,6.879994,19.609374
2017-11-17,sh.603557,17.9368781800,17.9557790000,16.2074531500,16.4059117600,17.8990765400,3366903,60347089.0000,2,7.163623,1,-8.342133,41.304563,6.072298,6.306056,17.973534
2017-11-20,sh.603557,16.2452547900,16.4909654500,15.3474658400,16.3586597100,16.4059117600,1857313,31258163.0000,2,3.951730,1,-0.288025,41.185599,6.054809,6.287893,17.921767
2017-11-21,sh.603557,16.3964613500,16.4909654500,15.7349326500,16.0656970000,16.3586597100,1737816,29612087.0000,2,3.697481,1,-1.790869,40.448017,5.946375,6.175285,17.600811
2017-11-22,sh.603557,15.8766888000,16.2263539700,15.7065814200,15.8199863400,16.0656970000,1472144,24824551.0000,2,3.132221,1,-1.529413,39.829400,5.855430,6.080840,17.331622
2017-11-23,sh.603557,15.8766888000,15.9711929000,15.1206560000,15.2907633800,15.8199863400,2026552,33097013.0000,2,4.311813,1,-3.345278,38.496995,5.659550,5.877419,16.751831
2017-11-24,sh.603557,15.1206560000,15.4608707600,15.1112055900,15.2529617400,15.2907633800,1169844,18922501.0000,2,2.489030,1,-0.247225,38.401823,5.645558,5.862889,16.710417
2017-11-27,sh.603557,15.2718625600,15.4892219900,15.1679080500,15.2624121500,15.2529617400,1000332,16215179.0000,2,2.128366,1,0.061959,38.425616,5.649056,5.866521,16.720770
2017-11-28,sh.603557,15.2624121500,15.5270236300,15.1962592800,15.4514203500,15.2624121500,1465832,23878095.0000,2,3.118791,1,1.238395,38.901475,5.719013,5.939171,16.927839
2017-11-29,sh.603557,15.4514203500,15.4797715800,14.6953875500,15.3947178900,15.4514203500,2316100,36899104.0000,2,4.927872,1,-0.366969,38.758717,5.698026,5.917376,16.865718
2017-11-30,sh.603557,15.4230691200,15.4703211700,15.1301064100,15.1962592800,15.3947178900,1495148,24190511.0000,2,3.181166,1,-1.289140,38.259066,5.624571,5.841093,16.648296
2017-12-01,sh.603557,15.1962592800,15.2718625600,15.0450527200,15.2435113300,15.1962592800,1004091,16145969.0000,2,2.136364,1,0.310941,38.378030,5.642060,5.859256,16.700063
2017-12-04,sh.603557,15.1773584600,15.3474658400,14.2039662300,14.3551727900,15.2435113300,2351756,36437868.0000,2,5.003736,1,-5.827648,36.141493,5.313261,5.517799,15.726842
2017-12-05,sh.603557,14.1472637700,14.3835240200,13.2872764600,13.5329871200,14.3551727900,3331913,48338833.0000,2,7.089177,1,-5.727452,34.071506,5.008946,5.201770,14.826095
2017-12-06,sh.603557,13.4195822000,14.3268215600,13.4101317900,14.1567141800,13.5329871200,3281307,47883905.0000,2,6.981504,1,4.608938,35.641841,5.239806,5.441516,15.509420
2017-12-07,sh.603557,14.0811109000,14.7804412400,13.7030945000,14.5063793500,14.1567141800,3304367,50183046.0000,2,7.030568,1,2.469966,36.522180,5.369227,5.575919,15.892497
2017-12-08,sh.603557,14.3646232000,15.0923047700,14.2323174600,14.6103338600,14.5063793500,4608337,71392298.0000,2,9.804972,1,0.716610,36.783903,5.407703,5.615877,16.006384
2017-12-11,sh.603557,14.5536314000,14.6103338600,14.1850654100,14.3929744300,14.6103338600,2433749,36933112.0000,2,5.178189,1,-1.487713,36.236665,5.327252,5.532329,15.768256
2017-12-12,sh.603557,14.3079207400,14.9788998500,13.8921027000,14.8654949300,14.3929744300,5601655,85757385.0000,2,11.918415,1,3.282994,37.426312,5.502146,5.713955,16.285927
2017-12-13,sh.603557,14.5347305800,14.8654949300,14.3929744300,14.6859371400,14.8654949300,4162299,64357936.0000,2,8.855955,1,-1.207880,36.974246,5.435686,5.644937,16.089212
2017-12-14,sh.603557,14.5630818100,14.6197842700,14.2890199200,14.3646232000,14.6859371400,2236670,34114823.0000,2,4.758872,1,-2.187903,36.165286,5.316759,5.521432,15.737196
2017-12-15,sh.603557,14.4213256600,14.4213256600,13.9015531100,13.9299043400,14.3646232000,2042096,30500267.0000,2,4.344885,1,-3.026316,35.070810,5.155857,5.354336,15.260938
2017-12-18,sh.603557,13.8921027000,14.0527596700,13.6463920400,13.8448506500,13.9299043400,1448588,21230831.0000,2,3.082102,1,-0.610584,34.856673,5.124376,5.321643,15.167758
2017-12-19,sh.603557,13.6652928600,13.9866068000,13.6652928600,13.9488051600,13.8448506500,1125110,16581120.0000,2,2.393851,1,0.750857,35.118396,5.162852,5.361601,15.281645
2017-12-20,sh.603557,13.9393547500,14.0055076200,13.5613383500,13.6558424500,13.9488051600,1419618,20624726.0000,2,3.020464,1,-2.100274,34.380814,5.054419,5.248993,14.960689
2017-12-21,sh.603557,13.5235367100,13.8637514700,13.3345285100,13.7219953200,13.6558424500,1535328,22128238.0000,2,3.266655,1,0.484434,34.547365,5.078904,5.274420,15.033163
2017-12-22,sh.603557,13.6841936800,14.0622100800,13.6652928600,13.8826522900,13.7219953200,1706528,25161917.0000,2,3.630911,1,1.170793,34.951845,5.138367,5.336173,15.209171
2017-12-25,sh.603557,13.7503465500,14.4024248400,13.7503465500,14.3740736100,13.8826522900,3985307,59641631.0000,2,8.479377,1,3.539826,36.189079,5.320256,5.525064,15.747549
2017-12-26,sh.603557,14.2890199200,15.2718625600,14.2228670500,14.9883502600,14.3740736100,6076508,95444292.0000,2,12.928740,1,4.273502,37.735621,5.547618,5.761178,16.420521
2017-12-27,sh.603557,14.8371437000,14.9694494400,14.5252801700,14.6103338600,14.9883502600,3970996,61956481.0000,2,8.448928,1,-2.522066,36.783903,5.407703,5.615877,16.006384
2017-12-28,sh.603557,14.5441809900,16.0656970000,14.5063793500,15.0545031300,14.6103338600,4922008,78907979.0000,2,10.472357,1,3.040105,37.902171,5.572103,5.786606,16.492995
2017-12-29,sh.603557,14.9978006700,15.5931765000,14.9599990300,15.1017551800,15.0545031300,2996770,48208493.0000,2,6.376106,1,0.313868,38.021136,5.589592,5.804768,16.544762
2018-01-02,sh.603557,15.1017551800,15.3380154300,14.8371437000,15.1773584600,15.1017551800,2137410,34153339.0000,2,4.547681,1,0.500625,38.211480,5.617575,5.833828,16.627590
2018-01-03,sh.603557,15.1584576400,15.3663666600,14.8276932900,15.3663666600,15.1773584600,3540083,56868740.0000,2,7.532091,1,1.245335,38.687339,5.687533,5.906479,16.834658
2018-01-04,sh.603557,15.8766888000,16.2169035600,15.1206560000,15.1395568200,15.3663666600,6080536,100738293.0000,2,12.937311,1,-1.476013,38.116308,5.603584,5.819298,16.586176
2018-01-05,sh.603557,14.8654949300,14.8843957500,14.5441809900,14.6197842700,15.1395568200,3685945,57383836.0000,2,7.842436,1,-3.433210,36.807695,5.411201,5.619510,16.016738
2018-01-08,sh.603557,14.5725322200,14.6670363200,14.2701191000,14.4874785300,14.6197842700,2203799,33627989.0000,2,4.688934,1,-0.904980,36.474594,5.362231,5.568654,15.871790
2018-01-09,sh.603557,14.4213256600,14.8182428800,14.4118752500,14.6764867300,14.4874785300,2078056,32288943.0000,2,4.421396,1,1.304630,36.950453,5.432188,5.641305,16.078858
2018-01-10,sh.603557,14.6008834500,14.6008834500,14.0811109000,14.1283629500,14.6764867300,2161888,32696565.0000,2,4.599762,1,-3.734707,35.570462,5.229312,5.430619,15.478360
2018-01-11,sh.603557,14.0055076200,14.5914330400,14.0055076200,14.4969289400,14.1283629500,1829651,27916762.0000,2,3.892874,1,2.608698,36.498387,5.365729,5.572287,15.882143
2018-01-12,sh.603557,14.6481355000,15.1868088700,14.3835240200,14.9599990300,14.4969289400,3958868,62080942.0000,2,8.423123,1,3.194262,37.664242,5.537124,5.750280,16.389461
2018-01-15,sh.603557,14.9127469800,15.3852674800,14.5158297600,15.0545031300,14.9599990300,5045133,80415976.0000,2,10.734326,1,0.631714,37.902171,5.572103,5.786606,16.492995
2018-01-16,sh.603557,15.0261519000,16.5571183200,14.9032965700,16.5571183200,15.0545031300,6786455,114914583.0000,2,14.439266,1,9.981168,41.685250,6.128264,6.364176,18.139189
2018-01-17,sh.603557,17.3982048100,17.3982048100,15.8577879800,16.3681101200,16.5571183200,11777973,207981862.0000,2,25.059517,1,-1.141557,41.209391,6.058307,6.291526,17.932120
2018-01-18,sh.603557,16.0751474100,16.6610728300,16.0751474100,16.4815150400,16.3681101200,5316427,92704344.0000,2,11.311547,1,0.692846,41.494907,6.100281,6.335116,18.056361
2018-01-19,sh.603557,16.1223994600,16.3681101200,15.6215277300,15.7727342900,16.4815150400,5745727,97167894.0000,2,12.224951,1,-4.300459,39.710436,5.837941,6.062677,17.279855
2018-01-22,sh.603557,15.4703211700,15.9239408500,15.1206560000,15.8766888000,15.7727342900,4199646,68620616.0000,2,8.935417,1,0.659069,39.972158,5.876417,6.102635,17.393742
2018-01-23,sh.603557,15.7349326500,16.0845978200,15.6404285500,15.9428416700,15.8766888000,2878324,48369631.0000,2,6.124094,1,0.416676,40.138709,5.900902,6.128063,17.466216
2018-01-24,sh.603557,15.8766888000,16.2547052000,15.6971310100,16.2547052000,15.9428416700,3562926,60651198.0000,2,7.580694,1,1.956135,40.923876,6.016332,6.247936,17.807879
2018-01-25,sh.603557,16.2263539700,16.4437134000,15.8861392100,15.9428416700,16.2547052000,3465804,59444783.0000,2,7.374051,1,-1.918604,40.138709,5.900902,6.128063,17.466216
2018-01-26,sh.603557,15.9333912600,15.9522920800,15.4986724000,15.7821847000,15.9428416700,2414508,40134034.0000,2,5.137251,1,-1.007706,39.734228,5.841439,6.066310,17.290208
2018-01-29,sh.603557,15.7538334700,17.1997462000,15.6782301900,16.6232711900,15.7821847000,6917656,121319081.0000,2,14.718417,1,5.329337,41.851801,6.152749,6.389604,18.211662
2018-01-30,sh.603557,16.5004158600,17.4832585000,16.1885523300,17.3226015300,16.6232711900,9557284,172480451.0000,2,20.334647,1,4.206934,43.612480,6.411591,6.658411,18.977815
2018-01-31,sh.603557,17.1052421000,18.3715970400,16.5476679100,17.2469982500,17.3226015300,8858764,163624432.0000,2,18.848434,1,-0.436443,43.422136,6.383608,6.629350,18.894988
2018-02-01,sh.603557,16.7555769300,17.0485396400,15.5270236300,15.5364740400,17.2469982500,8466534,144626688.0000,2,18.013902,1,-9.917806,39.115612,5.750494,5.971864,17.021019
2018-02-02,sh.603557,15.4136187100,16.0562465900,14.6575859100,15.8766888000,15.5364740400,6772066,110330308.0000,2,14.408651,1,2.189773,39.972158,5.876417,6.102635,17.393742
2018-02-05,sh.603557,15.4419699400,16.2547052000,15.4041683000,16.0562465900,15.8766888000,4390594,73825528.0000,2,9.341689,1,1.130956,40.424224,5.942877,6.171653,17.590457
2018-02-06,sh.603557,15.3947178900,15.7916351100,15.1112055900,15.4325195300,16.0562465900,3974834,65138151.0000,2,8.457094,1,-3.884637,38.853889,5.712018,5.931906,16.907132
2018-02-07,sh.603557,15.8577879800,15.8577879800,14.0622100800,15.4892219900,15.4325195300,5128770,83095469.0000,2,10.912277,1,0.367419,38.996647,5.733005,5.953702,16.969252
2018-02-08,sh.603557,15.6593293700,16.1602011000,15.2813129700,16.1129490500,15.4892219900,3342380,55657631.0000,2,7.111447,1,4.026845,40.566982,5.963864,6.193448,17.652578
2018-02-09,sh.603557,15.5931765000,16.0940482300,15.3096642000,15.8861392100,16.1129490500,2543011,42434605.0000,2,5.410662,1,-1.407623,39.995951,5.879915,6.106267,17.404096
2018-02-12,sh.603557,15.8105359300,16.5382175000,15.2907633800,15.5648252700,15.8861392100,5584956,93032445.0000,2,11.882885,1,-2.022607,39.186991,5.760988,5.982762,17.052080
2018-02-13,sh.603557,15.4986724000,15.5931765000,14.0622100800,14.5725322200,15.5648252700,4023886,62670867.0000,2,8.561460,1,-6.375223,36.688731,5.393712,5.601347,15.964971
2018-02-14,sh.603557,14.1756150000,14.6953875500,14.1756150000,14.2417678700,14.5725322200,1280564,19426230.0000,2,2.724604,1,-2.269782,35.855977,5.271286,5.474209,15.602601
2018-02-22,sh.603557,14.2984703300,14.5536314000,14.2890199200,14.3268215600,14.2417678700,1085258,16502536.0000,2,2.309060,1,0.597214,36.070114,5.302767,5.506901,15.695782
2018-02-23,sh.603557,14.3268215600,14.5536314000,14.3268215600,14.4024248400,14.3268215600,1436028,21893994.0000,2,3.055379,1,0.527704,36.260458,5.330750,5.535962,15.778609
2018-02-26,sh.603557,14.4591273000,14.9978006700,14.0905613100,14.9410982100,14.4024248400,6118305,93242431.0000,2,13.017670,1,3.740162,37.616656,5.530129,5.743015,16.368754
2018-02-27,sh.603557,14.6481355000,14.8465941100,14.5536314000,14.6764867300,14.9410982100,3956110,61384580.0000,2,8.417255,1,-1.771035,36.950453,5.432188,5.641305,16.078858
2018-02-28,sh.603557,14.5158297600,14.5819826300,14.1945158200,14.3079207400,14.6764867300,3091501,46922038.0000,2,6.577662,1,-2.511265,36.022528,5.295771,5.499636,15.675075
2018-03-01,sh.603557,14.1756150000,14.4874785300,12.9092600600,13.4290326100,14.3079207400,3116293,46546376.0000,2,6.630411,1,-6.142670,33.809784,4.970470,5.161812,14.712207
2018-03-02,sh.603557,14.4591273000,14.7709908300,14.1756150000,14.7709908300,13.4290326100,4733480,72981486.0000,2,10.071234,1,9.992963,37.188383,5.467167,5.677630,16.182393
2018-03-05,sh.603557,15.2340609200,15.7821847000,15.2340609200,15.6593293700,14.7709908300,9507965,155917063.0000,2,20.229713,1,6.014073,39.424920,5.795966,6.019087,17.155614
2018-03-06,sh.603557,15.4041683000,15.5459244500,15.2246105100,15.4230691200,15.6593293700,5184466,84457390.0000,2,11.030779,1,-1.508751,38.830096,5.708520,5.928274,16.896778
2018-03-07,sh.603557,15.5364740400,15.6593293700,15.1206560000,15.1490072300,15.4230691200,3750260,60724966.0000,2,7.979277,1,-1.776955,38.140101,5.607082,5.822931,16.596529
2018-03-08,sh.603557,15.3569162500,15.5648252700,14.9505486200,15.5081228100,15.1490072300,4634252,75368983.0000,2,9.860111,1,2.370550,39.044233,5.740001,5.960967,16.989959
2018-03-09,sh.603557,15.4986724000,15.6782301900,15.2624121500,15.6309781400,15.5081228100,4424570,72535615.0000,2,9.413979,1,0.792206,39.353541,5.785473,6.008189,17.124554
2018-03-12,sh.603557,15.6309781400,15.8294367500,15.4325195300,15.4797715800,15.6309781400,4021421,66153482.0000,2,8.556215,1,-0.967362,38.972854,5.729507,5.950069,16.958899
2018-03-13,sh.603557,15.5459244500,16.6705232400,15.4797715800,16.2169035600,15.4797715800,8861169,151065174.0000,2,18.853551,1,4.761909,40.828704,6.002341,6.233406,17.766466
2018-03-14,sh.603557,15.9050400300,16.0184449500,15.6876806000,15.7254822400,16.2169035600,4601288,77155618.0000,2,9.789974,1,-3.030306,39.591471,5.820452,6.044515,17.228088
2018-03-15,sh.603557,15.5931765000,15.5931765000,14.8749453400,15.4986724000,15.7254822400,4269992,68944078.0000,2,9.085089,1,-1.442306,39.020440,5.736503,5.957334,16.979606
2018-03-16,sh.603557,15.4514203500,15.4986724000,15.2624121500,15.3285650200,15.4986724000,1459396,23747388.0000,2,3.105098,1,-1.097563,38.592167,5.673541,5.891949,16.793244
2018-03-19,sh.603557,15.3285650200,16.2169035600,15.2624121500,16.1413002800,15.3285650200,4165886,69964373.0000,2,8.863587,1,5.302100,40.638361,5.974358,6.204345,17.683638
2018-03-20,sh.603557,15.9239408500,16.1223994600,15.7632838800,16.1034986400,16.1413002800,3190192,53925315.0000,2,6.787643,1,-0.234186,40.543189,5.960366,6.189815,17.642224
2018-03-21,sh.603557,16.0656970000,16.6138207800,15.9711929000,16.4059117600,16.1034986400,6074430,105007545.0000,2,12.924319,1,1.877932,41.304563,6.072298,6.306056,17.973534
2018-03-22,sh.603557,16.6138207800,16.7744777500,16.1791019200,16.6516224200,16.4059117600,4582112,79998009.0000,2,9.749174,1,1.497697,41.923180,6.163243,6.400502,18.242723
2018-03-23,sh.603557,16.3492093000,16.8406306200,14.9883502600,16.2452547900,16.6516224200,5419200,92861646.0000,2,11.530213,1,-2.440410,40.900083,6.012834,6.244303,17.797526
2018-03-26,sh.603557,15.8105359300,16.6327216000,15.5931765000,16.5854695500,16.2452547900,4169665,72065302.0000,2,8.871628,1,2.094233,41.756629,6.138757,6.375074,18.170249
2018-03-27,sh.603557,16.8028289800,17.2658990700,16.5382175000,16.9067834900,16.5854695500,6706085,119791537.0000,2,14.268266,1,1.937323,42.565590,6.257685,6.498580,18.522265
2018-03-28,sh.603557,16.6232711900,17.2942503000,16.4153621700,17.2280974300,16.9067834900,5741688,102199344.0000,2,12.216357,1,1.900504,43.374550,6.376612,6.622085,18.874281
