date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-10-24,sz.000156,27.7751099600,28.4595069200,27.5184611000,28.2884076800,27.7323351500,1116053,21872773.8300,2,3.166126,1,2.005138,126.171836,14.487097,16.703767,404.277918
2000-10-25,sz.000156,28.2884076800,30.1704993200,28.2884076800,29.0155794500,28.2884076800,3328011,68335901.0200,2,9.441220,1,2.570566,129.415165,14.859497,17.133148,414.670143
2000-10-26,sz.000156,28.9442881000,29.2009369600,28.6591227000,28.8302219400,29.0155794500,946804,19193074.7400,2,2.685984,1,-0.638826,128.588434,14.764571,17.023698,412.021144
2000-10-27,sz.000156,29.3720362000,29.3720362000,28.6591227000,28.8587384800,28.8302219400,478220,9692684.9800,2,1.356660,1,0.098914,128.715623,14.779175,17.040537,412.428683
2000-10-30,sz.000156,28.8587384800,28.9442881000,28.1315667100,28.6591227000,28.8587384800,706026,14176682.9400,2,2.002922,1,-0.691697,127.825298,14.676948,16.922667,409.575915
2000-10-31,sz.000156,28.6591227000,28.6591227000,27.6753020700,27.8749178500,28.6591227000,699230,13797489.0200,2,1.983642,1,-2.736324,124.327591,14.275340,16.459609,398.368614
2000-11-01,sz.000156,27.8036265000,28.5165400000,27.7323351500,28.3026659500,27.8749178500,457728,9048002.1000,2,1.298527,1,1.534533,126.235431,14.494399,16.712187,404.481687
2000-11-02,sz.000156,28.5307982700,28.5307982700,28.2028580600,28.2028580600,28.3026659500,389453,7735243.7400,2,1.104837,1,-0.352643,125.790268,14.443285,16.653252,403.055304
2000-11-03,sz.000156,28.2028580600,28.2028580600,27.8749178500,27.8891761200,28.2028580600,382909,7515456.2900,2,1.086273,1,-1.112241,124.391185,14.282642,16.468029,398.572383
2000-11-06,sz.000156,27.8891761200,28.9300298300,27.8749178500,28.7731888600,27.8891761200,609214,12237295.6800,2,1.728276,1,3.169739,128.334055,14.735363,16.990021,411.206068
2000-11-07,sz.000156,28.8302219400,29.7427512200,28.8017054000,29.6286850600,28.7731888600,1292020,26691079.1300,2,3.665326,1,2.973243,132.149736,15.173481,17.495176,423.432215
2000-11-08,sz.000156,29.9423670000,30.0136583500,29.3435196600,29.4575858200,29.6286850600,1505002,31386208.0700,2,4.269533,1,-0.577482,131.386600,15.085858,17.394145,420.986985
2000-11-09,sz.000156,29.4861023600,29.8995921900,29.0155794500,29.6857181400,29.4575858200,850409,17534182.4000,2,2.412521,1,0.774443,132.404114,15.202689,17.528853,424.247291
2000-11-10,sz.000156,29.6857181400,29.8710756500,29.0868708000,29.3292613900,29.6857181400,632246,13048758.4900,2,1.793616,1,-1.200769,130.814248,15.020140,17.318372,419.153063
2000-11-13,sz.000156,29.3435196600,29.6572016000,29.1581621500,29.4575858200,29.3292613900,669129,13764852.5000,2,1.898249,1,0.437531,131.386600,15.085858,17.394145,420.986985
2000-11-14,sz.000156,29.5146189000,29.9423670000,29.1866786900,29.8425591100,29.4575858200,954328,19896109.1400,2,2.707329,1,1.306875,133.103656,15.283011,17.621464,426.488751
2000-11-15,sz.000156,29.8710756500,30.3558568300,29.3862944700,29.5003606300,29.8425591100,782756,16425519.6700,2,2.220597,1,-1.146678,131.577384,15.107764,17.419402,421.598293
2000-11-16,sz.000156,29.2294535000,29.2294535000,28.5165400000,28.5593148100,29.5003606300,2532438,51006061.9300,2,7.184262,1,-3.189946,127.380135,14.625834,16.863733,408.149531
2000-11-17,sz.000156,28.5165400000,29.1581621500,28.3596990300,29.0155794500,28.5593148100,1662712,33660779.7700,2,4.716940,1,1.597602,129.415165,14.859497,17.133148,414.670143
2000-11-20,sz.000156,28.9442881000,28.9442881000,28.5165400000,28.6306061600,29.0155794500,674810,13589497.4100,2,1.914365,1,-1.326784,127.698108,14.662344,16.905829,409.168377
2000-11-21,sz.000156,28.6306061600,29.0155794500,28.5165400000,28.5593148100,28.6306061600,591289,11917482.4400,2,1.677425,1,-0.249000,127.380135,14.625834,16.863733,408.149531
2000-11-22,sz.000156,28.7446723200,29.7712677600,28.7446723200,29.5431354400,28.5593148100,997826,20577537.6900,2,2.830728,1,3.444826,131.768168,15.129669,17.444660,422.209600
2000-11-23,sz.000156,29.7997843000,30.0564331600,29.5431354400,29.6572016000,29.5431354400,1134080,23654863.0800,2,3.217266,1,0.386100,132.276925,15.188085,17.512014,423.839753
2000-11-24,sz.000156,29.7997843000,29.8995921900,28.5593148100,28.9015132900,29.6572016000,627362,12895037.2000,2,1.779760,1,-2.548071,128.906407,14.801081,17.065795,413.039990
2000-11-27,sz.000156,28.7161557800,29.2151952300,28.6306061600,28.7018975100,28.9015132900,433511,8769078.5200,2,1.229825,1,-0.690682,128.016082,14.698854,16.947925,410.187222
2000-11-28,sz.000156,29.5146189000,30.6267639600,28.8017054000,30.5697308800,28.7018975100,1379504,28943559.9400,2,3.913509,1,6.507708,136.346984,15.655411,18.050845,436.880976
2000-11-29,sz.000156,30.6552805000,31.0545120600,30.0136583500,30.9404459000,30.5697308800,2198779,47312432.9000,2,6.237706,1,1.212688,138.000446,15.845262,18.269745,442.178973
2000-11-30,sz.000156,30.9404459000,31.0545120600,30.3986316400,30.4984395300,30.9404459000,678311,14581939.8700,2,1.924297,1,-1.428578,136.029011,15.618901,18.008749,435.862131
2000-12-01,sz.000156,30.4414064500,31.7674255600,30.4414064500,31.3681940000,30.4984395300,1957776,43127798.9500,2,5.554006,1,2.851803,139.908286,16.064321,18.522323,448.292046
2000-12-04,sz.000156,31.8102003700,32.7227296500,31.4394853500,32.3520146300,31.3681940000,1736252,39343328.7500,2,4.925566,1,3.136366,144.296319,16.568156,19.103250,462.352115
2000-12-05,sz.000156,34.1913314600,34.1913314600,32.0098161500,32.4518225200,32.3520146300,2244927,51421528.5900,2,6.368623,1,0.308505,144.741482,16.619270,19.162185,463.778499
2000-12-06,sz.000156,32.5088556000,32.7655044600,31.3824522700,31.5250349700,32.4518225200,1454741,32818790.2800,2,4.126948,1,-2.855886,140.607828,16.144642,18.614934,450.533507
2000-12-07,sz.000156,31.3824522700,31.8672334500,30.9404459000,31.4394853500,31.5250349700,796074,17486087.3400,2,2.258379,1,-0.271377,140.226260,16.100831,18.564419,449.310892
2000-12-08,sz.000156,31.3681940000,31.8244586400,31.1400616800,31.5107767000,31.4394853500,460155,10178849.8900,2,1.305412,1,0.226763,140.544233,16.137340,18.606515,450.329737
2000-12-11,sz.000156,31.5107767000,31.7674255600,30.4841812600,30.4984395300,31.5107767000,788648,17025244.4300,2,2.237312,1,-3.212674,136.029011,15.618901,18.008749,435.862131
2000-12-12,sz.000156,30.4414064500,31.5678097800,30.3415985600,31.3824522700,30.4984395300,620052,13478418.9300,2,1.759023,1,2.898555,139.971881,16.071623,18.530742,448.495815
2000-12-13,sz.000156,31.3681940000,31.7816838300,30.9404459000,31.3396774600,31.3824522700,400012,8792966.0300,2,1.134792,1,-0.136305,139.781097,16.049717,18.505484,447.884508
2000-12-14,sz.000156,31.0687703300,31.7674255600,31.0687703300,31.3681940000,31.3396774600,402067,8867682.3800,2,1.140622,1,0.090994,139.908286,16.064321,18.522323,448.292046
2000-12-15,sz.000156,31.3681940000,31.3681940000,30.8121214700,31.0687703300,31.3681940000,321828,6999093.5800,2,0.912992,1,-0.954541,138.572798,15.910980,18.345519,444.012895
2000-12-18,sz.000156,31.1115451400,32.0525909600,30.9689624400,31.9670413400,31.0687703300,474811,10566906.8100,2,1.346989,1,2.891231,142.579263,16.371003,18.875931,456.850349
2000-12-19,sz.000156,32.0383326900,32.9366037000,32.0383326900,32.4233059800,31.9670413400,1085164,24769744.1700,2,3.078497,1,1.427296,144.614292,16.604666,19.145346,463.370961
2000-12-20,sz.000156,32.5088556000,32.9080871600,32.0811075000,32.8653123500,32.4233059800,637633,14586783.0800,2,1.808898,1,1.363234,146.585727,16.831027,19.406343,469.687803
2000-12-21,sz.000156,33.0649281300,33.0649281300,32.3805311700,32.3947894400,32.8653123500,472997,10812180.2000,2,1.341843,1,-1.431670,144.487103,16.590062,19.128508,462.963422
2000-12-22,sz.000156,32.2236902000,32.4945973300,32.0953657700,32.3520146300,32.3947894400,310460,7026003.2700,2,0.880743,1,-0.132037,144.296319,16.568156,19.103250,462.352115
2000-12-25,sz.000156,32.3377563600,32.7797627300,31.8814917200,32.1523988500,32.3520146300,437703,9869514.9400,2,1.241718,1,-0.617018,143.405993,16.465929,18.985381,459.499348
2000-12-26,sz.000156,32.0811075000,32.3662729000,31.7674255600,32.1381405800,32.1523988500,603940,13536142.9400,2,1.713315,1,-0.044338,143.342399,16.458627,18.976961,459.295578
2000-12-27,sz.000156,32.1381405800,32.7655044600,31.9670413400,32.1951736600,32.1381405800,308702,6998644.1600,2,0.875755,1,0.177458,143.596777,16.487835,19.010638,460.110655
2000-12-28,sz.000156,32.2236902000,33.0791864000,32.0525909600,32.9366037000,32.1951736600,678232,15575141.0900,2,1.924073,1,2.302925,146.903700,16.867537,19.448439,470.706649
2000-12-29,sz.000156,32.9366037000,33.3500935300,32.7940210000,32.8367958100,32.9366037000,545034,12594716.5900,2,1.546205,1,-0.303029,146.458538,16.816423,19.389504,469.280265
2001-01-02,sz.000156,32.8510540800,33.5069345000,32.5944052200,33.2360273700,32.8367958100,519732,12101237.1200,2,1.474425,1,1.215800,148.239189,17.020878,19.625243,474.985800
2001-01-03,sz.000156,33.2217691000,33.6780337400,33.1504777500,33.2360273700,33.2360273700,522573,12236805.2500,2,1.482485,1,0.000000,148.239189,17.020878,19.625243,474.985800
2001-01-04,sz.000156,33.2217691000,33.9346826000,33.2217691000,33.6780337400,33.2360273700,858820,20312919.1200,2,2.436383,1,1.329907,150.210624,17.247239,19.886239,481.302643
2001-01-05,sz.000156,33.8776495200,34.0059739500,33.3643518000,33.8776495200,33.6780337400,469341,11106387.7900,2,1.331471,1,0.592715,151.100949,17.349467,20.004108,484.155410
2001-01-08,sz.000156,33.9346826000,34.0487487600,32.6514383000,32.9223454300,33.8776495200,914761,21187313.6400,2,2.595081,1,-2.819865,146.840106,16.860235,19.440020,470.502880
2001-01-09,sz.000156,32.7940210000,33.2360273700,32.3662729000,32.9080871600,32.9223454300,444635,10219022.9900,2,1.261383,1,-0.043310,146.776511,16.852933,19.431600,470.299110
2001-01-10,sz.000156,32.9366037000,33.6495172000,32.9080871600,33.2645439100,32.9080871600,470677,11001644.4400,2,1.335261,1,1.083189,148.366378,17.035482,19.642081,475.393338
2001-01-11,sz.000156,33.2502856400,33.2502856400,32.5658886800,32.7084713800,33.2645439100,545490,12581471.9400,2,1.547498,1,-1.671665,145.886186,16.750705,19.313731,467.446343
2001-01-12,sz.000156,32.7227296500,32.7227296500,31.7389090200,31.8102003700,32.7084713800,945256,21291535.0600,2,2.681593,1,-2.746299,141.879721,16.290682,18.783319,454.608889
2001-01-15,sz.000156,31.7816838300,31.7816838300,30.3415985600,30.4414064500,31.8102003700,792276,17126941.4200,2,2.247604,1,-4.302999,135.774632,15.589693,17.975072,435.047054
2001-01-16,sz.000156,30.1990158600,31.2969026500,29.9423670000,31.2541278400,30.4414064500,415357,8855187.1100,2,1.178324,1,2.669788,139.399529,16.005905,18.454969,446.661893
2001-01-17,sz.000156,31.0972868700,31.2113530300,30.6552805000,30.6695387700,31.2541278400,227920,4945809.5100,2,0.646585,1,-1.870437,136.792147,15.706525,18.109780,438.307360
2001-01-18,sz.000156,29.9423670000,30.7978632000,29.9423670000,30.4128899100,30.6695387700,182665,3916720.5600,2,0.518202,1,-0.836821,135.647443,15.575089,17.958234,434.639516
2001-01-19,sz.000156,31.0402537900,31.0830286000,30.3986316400,30.4841812600,30.4128899100,392310,8408113.8000,2,1.112942,1,0.234408,135.965416,15.611599,18.000330,435.658361
2001-02-05,sz.000156,30.4984395300,30.5839891500,28.5165400000,29.6572016000,30.4841812600,388844,8048830.8100,2,1.103110,1,-2.712816,132.276925,15.188085,17.512014,423.839753
2001-02-06,sz.000156,28.8302219400,29.6572016000,28.8017054000,29.4861023600,29.6572016000,276972,5652633.1200,2,0.785741,1,-0.576918,131.513789,15.100462,17.410983,421.394524
2001-02-07,sz.000156,29.3720362000,29.5146189000,28.4595069200,28.5878313500,29.4861023600,323127,6526925.8500,2,0.916678,1,-3.046427,127.507324,14.640438,16.880571,408.557070
2001-02-08,sz.000156,28.4880234600,29.1011290700,27.6610438000,28.0887919000,28.5878313500,323488,6426294.5600,2,0.917702,1,-1.745628,125.281511,14.384869,16.585898,401.425151
2001-02-09,sz.000156,28.1315667100,28.9157715600,28.1315667100,28.5735730800,28.0887919000,392056,7842813.2200,2,1.112222,1,1.725889,127.443730,14.633136,16.872152,408.353300
2001-02-12,sz.000156,28.5735730800,29.2009369600,28.4024738400,29.0868708000,28.5735730800,614073,12390600.1100,2,1.742061,1,1.796401,129.733138,14.896007,17.175245,415.688988
2001-02-13,sz.000156,29.1724204200,29.3862944700,28.6876392400,28.8017054000,29.0868708000,142199,2895609.5200,2,0.403404,1,-0.980387,128.461245,14.749967,17.006860,411.613606
2001-02-14,sz.000156,28.8017054000,29.0583542600,28.6306061600,28.7304140500,28.8017054000,174800,3524441.3700,2,0.495889,1,-0.247530,128.143271,14.713458,16.964764,410.594761
2001-02-15,sz.000156,28.8017054000,29.0155794500,28.2313746000,28.3739573000,28.7304140500,158100,3163316.0000,2,0.448513,1,-1.240695,126.553404,14.530908,16.754283,405.500533
2001-02-16,sz.000156,28.3454407600,28.3454407600,27.6753020700,28.1600832500,28.3739573000,207910,4066449.4000,2,0.589819,1,-0.753767,125.599484,14.421379,16.627994,402.443996
2001-02-19,sz.000156,28.0887919000,28.8017054000,28.0887919000,28.7874471300,28.1600832500,133685,2674724.0000,2,0.379250,1,2.227851,128.397650,14.742665,16.998441,411.409837
2001-02-20,sz.000156,28.4880234600,29.0583542600,28.3739573000,28.4595069200,28.7874471300,174260,3499746.0000,2,0.494357,1,-1.139185,126.934972,14.574720,16.804798,406.723148
2001-02-21,sz.000156,28.3169242200,28.4024738400,27.0907130000,27.2047791600,28.4595069200,280150,5412647.8000,2,0.794756,1,-4.408813,121.338641,13.932147,16.063905,388.791466
2001-02-22,sz.000156,27.0764547300,27.3758784000,26.9481303000,27.0051633800,27.2047791600,234273,4463369.8500,2,0.664608,1,-0.733749,120.448315,13.829920,15.946036,385.938698
2001-02-23,sz.000156,27.0907130000,27.5184611000,26.8055476000,27.5184611000,27.0051633800,77029,1472213.7000,2,0.218523,1,1.900732,122.737724,14.092791,16.249128,393.274386
2001-02-26,sz.000156,27.8036265000,28.3454407600,27.5184611000,28.1458249800,27.5184611000,116990,2280740.0000,2,0.331888,1,2.279795,125.535890,14.414077,16.619575,402.240227
2001-02-27,sz.000156,28.2313746000,28.2313746000,27.8036265000,28.0175005500,28.1458249800,110620,2169766.2000,2,0.313817,1,-0.455928,124.963537,14.348359,16.543802,400.406305
2001-02-28,sz.000156,27.9889840100,28.1743415200,27.7323351500,28.0887919000,28.0175005500,150228,2945243.4400,2,0.426181,1,0.254459,125.281511,14.384869,16.585898,401.425151
2001-03-01,sz.000156,28.0887919000,28.9157715600,28.0175005500,28.6591227000,28.0887919000,236130,4706358.4600,2,0.669876,1,2.030455,127.825298,14.676948,16.922667,409.575915
2001-03-02,sz.000156,28.7446723200,28.9728046400,28.5022817300,28.8587384800,28.6591227000,255360,5153809.7600,2,0.724430,1,0.696514,128.715623,14.779175,17.040537,412.428683
2001-03-05,sz.000156,28.7874471300,28.7874471300,28.2313746000,28.3454407600,28.8587384800,204794,4075800.2000,2,0.580979,1,-1.778659,126.426215,14.516304,16.737444,405.092995
2001-03-06,sz.000156,28.3454407600,28.3454407600,27.8749178500,28.0460170900,28.3454407600,186700,3666597.2000,2,0.529648,1,-1.056333,125.090727,14.362963,16.560640,400.813843
2001-03-07,sz.000156,27.9034343900,28.7304140500,27.9034343900,28.2884076800,28.0460170900,203080,4057832.6500,2,0.576117,1,0.864261,126.171836,14.487097,16.703767,404.277918
2001-03-08,sz.000156,28.4880234600,28.7731888600,28.3026659500,28.5165400000,28.2884076800,184332,3692495.8400,2,0.522931,1,0.806451,127.189351,14.603928,16.838475,407.538224
2001-03-09,sz.000156,28.5165400000,28.5165400000,28.0887919000,28.3026659500,28.5165400000,265131,5270035.9000,2,0.752149,1,-0.749998,126.235431,14.494399,16.712187,404.481687
2001-03-12,sz.000156,28.2313746000,28.7731888600,28.2313746000,28.7304140500,28.3026659500,205345,4116497.9500,2,0.582542,1,1.511331,128.143271,14.713458,16.964764,410.594761
2001-03-13,sz.000156,28.8017054000,28.9015132900,28.5307982700,28.6876392400,28.7304140500,186124,3747509.5000,2,0.528014,1,-0.148877,127.952487,14.691552,16.939506,409.983453
2001-03-14,sz.000156,28.6876392400,29.6286850600,28.6876392400,29.6001685200,28.6876392400,527329,10777690.3000,2,1.495977,1,3.180911,132.022546,15.158877,17.478337,423.024676
2001-03-15,sz.000156,29.5146189000,29.7855260300,29.2294535000,29.4861023600,29.6001685200,302955,6275573.6700,2,0.859452,1,-0.385356,131.513789,15.100462,17.410983,421.394524
2001-03-16,sz.000156,29.4861023600,29.7997843000,29.2009369600,29.7284929500,29.4861023600,270303,5591262.0400,2,0.766821,1,0.822051,132.594898,15.224595,17.554110,424.858598
2001-03-19,sz.000156,29.4433275500,29.5716519800,29.2009369600,29.3720362000,29.7284929500,294370,6070808.0000,2,0.835097,1,-1.199041,131.005032,15.042046,17.343629,419.764371
2001-03-20,sz.000156,29.2009369600,29.2294535000,28.5450565400,28.7731888600,29.3720362000,393100,7951556.3400,2,1.115184,1,-2.038835,87.476723,4.188605,14.546151,6.162203
2001-03-21,sz.000156,28.8017054000,29.3720362000,28.7731888600,28.9728046400,28.7731888600,278109,5654207.8600,2,0.788966,1,0.693753,88.083598,4.217664,14.647066,6.204954
2001-03-22,sz.000156,29.0155794500,29.2294535000,28.9442881000,29.2294535000,28.9728046400,403242,8213504.4400,2,1.143955,1,0.885828,88.863866,4.255025,14.776813,6.259919
2001-03-23,sz.000156,29.2864865800,29.6286850600,29.1153873400,29.2722283100,29.2294535000,410144,8447395.0000,2,1.163536,1,0.146345,88.993911,4.261252,14.798438,6.269080
2001-03-26,sz.000156,29.0868708000,29.9138504600,29.0868708000,29.8283008400,29.2722283100,322827,6691342.7300,2,0.915826,1,1.899656,90.684492,4.342201,15.079558,6.388171
2001-03-27,sz.000156,29.7712677600,30.0706914300,29.7284929500,29.8140425700,29.8283008400,301078,6307446.2400,2,0.854127,1,-0.047802,90.641143,4.340125,15.072349,6.385118
2001-03-28,sz.000156,29.8710756500,30.0564331600,29.5859102500,29.7142346800,29.8140425700,236164,4922518.4800,2,0.669973,1,-0.334767,90.337706,4.325596,15.021892,6.363742
2001-03-29,sz.000156,29.7997843000,29.8710756500,29.3720362000,29.4433275500,29.7142346800,288400,5974225.0000,2,0.818161,1,-0.911711,89.514090,4.286159,14.884936,6.305723
2001-03-30,sz.000156,29.5146189000,29.9423670000,29.1581621500,29.8140425700,29.4433275500,439256,9036877.8500,2,1.246123,1,1.259081,90.641143,4.340125,15.072349,6.385118
2001-04-02,sz.000156,30.0849497000,30.6267639600,29.7712677600,30.4271481800,29.8140425700,740587,15705379.6300,2,2.100968,1,2.056434,92.505117,4.429377,15.382302,6.516423
2001-04-03,sz.000156,30.5126978000,30.6267639600,29.9566252700,30.2560489400,30.4271481800,241815,5127492.7200,2,0.686004,1,-0.562328,91.984939,4.404470,15.295804,6.479780
2001-04-04,sz.000156,30.2560489400,30.2845654800,28.6591227000,29.3577779300,30.2560489400,356230,7440555.8000,2,1.010587,1,-2.968893,89.254000,4.273705,14.841687,6.287402
2001-04-05,sz.000156,29.3292613900,29.7570094900,29.0868708000,29.6429433300,29.3577779300,244133,5021469.5100,2,0.692580,1,0.971349,90.120965,4.315218,14.985851,6.348474
2001-04-06,sz.000156,29.9423670000,29.9423670000,29.3862944700,29.5573937100,29.6429433300,177940,3684331.2600,2,0.504797,1,-0.288607,89.860875,4.302764,14.942602,6.330152
2001-04-09,sz.000156,29.4861023600,29.8425591100,29.2294535000,29.5146189000,29.5573937100,141117,2914859.0200,2,0.400334,1,-0.144712,89.730831,4.296537,14.920977,6.320992
2001-04-10,sz.000156,29.5288771700,30.0849497000,29.5146189000,29.8283008400,29.5146189000,130131,2720021.9700,2,0.369168,1,1.062799,90.684492,4.342201,15.079558,6.388171
2001-04-11,sz.000156,29.8283008400,29.9423670000,29.2294535000,29.7284929500,29.8283008400,161832,3375217.7700,2,0.459100,1,-0.334607,90.381054,4.327672,15.029100,6.366796
2001-04-12,sz.000156,29.6572016000,30.0136583500,29.3435196600,29.9851418100,29.7284929500,353962,7407247.4800,2,1.004153,1,0.863311,91.161322,4.365033,15.158848,6.421761
2001-04-13,sz.000156,29.8710756500,30.5126978000,29.7427512200,30.4699229900,29.9851418100,484457,10248008.0500,2,1.374354,1,1.616739,92.635162,4.435604,15.403927,6.525584
2001-04-16,sz.000156,30.5412143400,30.7978632000,30.2132741300,30.7693466600,30.4699229900,728532,15596981.6500,2,2.066769,1,0.982682,93.545475,4.479192,15.555299,6.589710
2001-04-17,sz.000156,30.7978632000,31.0259955200,30.5412143400,30.7978632000,30.7693466600,815113,17568870.1800,2,2.312390,1,0.092681,93.632171,4.483343,15.569715,6.595817
2001-04-18,sz.000156,30.6552805000,31.5107767000,30.6552805000,31.2398695700,30.7978632000,913640,20022218.6500,2,2.591901,1,1.435183,94.975966,4.547687,15.793170,6.690479
2001-04-19,sz.000156,31.2398695700,31.3539357300,30.6552805000,30.9404459000,31.2398695700,610009,13245709.0800,2,1.730532,1,-0.958462,94.065653,4.504099,15.641797,6.626353
2001-04-20,sz.000156,30.9404459000,31.6391011300,30.5126978000,31.2256113000,30.9404459000,821531,17934361.9400,2,2.330598,1,0.921654,94.932618,4.545612,15.785961,6.687426
2001-04-23,sz.000156,31.1543199500,31.5392932400,30.8121214700,31.4680018900,31.2256113000,922993,20270798.8200,2,2.618435,1,0.776256,95.669538,4.580897,15.908501,6.739337
2001-04-24,sz.000156,31.6248428600,32.1238823100,31.2683861100,31.9100082600,31.4680018900,1183810,26392044.3500,2,3.358345,1,1.404619,97.013333,4.645242,16.131955,6.834000
