date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-11-17,sz.002484,5.8654776500,6.3019288000,5.8612195900,6.2806385000,6.0038646000,6713463,193900088.4600,2,20.979572,1,4.609900,58.831448,3.909167,6.302547,6.150359
2010-11-18,sz.002484,6.4105093300,6.8107669700,6.3019288000,6.4530899300,6.2806385000,8167064,249702525.1800,2,25.522075,1,2.745800,60.446820,4.016503,6.475600,6.319233
2010-11-19,sz.002484,6.5744446400,6.9810893700,6.3019288000,6.9108313800,6.4530899300,6314083,196713119.4900,2,19.731509,1,7.093400,64.734535,4.301409,6.934938,6.767480
2010-11-22,sz.002484,6.8107669700,7.0875408700,6.7383799500,6.9896054900,6.9108313800,5064663,165194976.3900,2,15.827072,1,1.139900,65.472421,4.350439,7.013987,6.844620
2010-11-23,sz.002484,6.9193475000,7.4239276100,6.7256057700,7.2791535700,6.9896054900,4177333,136225418.9200,2,13.054166,1,4.142600,68.184651,4.530658,7.304545,7.128162
2010-11-24,sz.002484,7.1939923700,7.3196051400,7.1045731100,7.2174117000,7.2791535700,2703443,91308015.4300,2,8.448259,1,-0.848200,67.606308,4.492229,7.242588,7.067701
2010-11-25,sz.002484,7.1854762500,7.2387020000,6.7916057000,6.8341863000,7.2174117000,3895676,127073419.9600,2,12.173987,1,-5.309700,64.016592,4.253704,6.858026,6.692425
2010-11-26,sz.002484,6.8128960000,7.0683796000,6.7490251000,7.0151538500,6.8341863000,2476594,80615545.0700,2,7.739356,1,2.648000,65.711736,4.366341,7.039625,6.869639
2010-11-29,sz.002484,6.9406378000,7.1088311700,6.8235411500,6.9001862300,7.0151538500,2322021,75977376.7200,2,7.256316,1,-1.638800,64.634821,4.294783,6.924256,6.757056
2010-11-30,sz.002484,6.8937991400,6.9406378000,6.3892190300,6.5574124000,6.9001862300,3423526,105945106.9500,2,10.698519,1,-4.967600,61.424020,4.081435,6.580287,6.421392
2010-12-01,sz.002484,6.5105737400,6.7447670400,6.4679931400,6.7021864400,6.5574124000,2103239,65738673.8900,2,6.572622,1,2.207800,62.780135,4.171545,6.725566,6.563163
2010-12-02,sz.002484,6.7703154000,6.8086379400,6.5787027000,6.6063800900,6.7021864400,1780243,55786336.9400,2,5.563259,1,-1.429500,61.882706,4.111913,6.629425,6.469344
2010-12-03,sz.002484,6.6042510600,6.8533475700,6.5787027000,6.5787027000,6.6063800900,2286746,71975948.5500,2,7.146081,1,-0.418900,61.623449,4.094687,6.601651,6.442241
2010-12-06,sz.002484,6.5957349400,6.8725088400,6.5957349400,6.7447670400,6.5787027000,2260727,71737906.3700,2,7.064772,1,2.524300,63.178992,4.198048,6.768295,6.604860
2010-12-07,sz.002484,6.6766380800,6.7639283100,6.2848965600,6.6085091200,6.7447670400,2899645,88041147.4900,2,9.061391,1,-2.020200,61.902649,4.113239,6.631561,6.471429
2010-12-08,sz.002484,6.5574124000,6.5957349400,6.4105093300,6.4296706000,6.6085091200,1603766,48737110.1900,2,5.011769,1,-2.706200,60.227448,4.001927,6.452099,6.296300
2010-12-09,sz.002484,6.3721867900,6.5339930700,6.3019288000,6.4552189600,6.4296706000,1605184,48592097.1900,2,5.016200,1,0.397400,60.466763,4.017828,6.477737,6.321318
2010-12-10,sz.002484,6.3764448500,6.7064445000,6.3253481300,6.6596058400,6.4552189600,1758481,54227689.1300,2,5.495253,1,3.166200,62.381278,4.145042,6.682836,6.521466
2010-12-13,sz.002484,6.7043154700,6.8639927200,6.6255413600,6.8512185400,6.6596058400,2334606,73947071.2800,2,7.295644,1,2.877200,64.176135,4.264305,6.875118,6.709104
2010-12-14,sz.002484,6.8171540600,6.9065733200,6.7660573400,6.8299282400,6.8512185400,1603374,51320739.2400,2,5.010544,1,-0.310800,63.976707,4.251053,6.853753,6.688255
2010-12-15,sz.002484,6.8874120500,7.0215409400,6.8341863000,6.8448314500,6.8299282400,1747832,56719705.7100,2,5.461975,1,0.218200,64.116307,4.260329,6.868708,6.702849
2010-12-16,sz.002484,6.8128960000,7.4026373100,6.7319928600,7.1769601300,6.8448314500,3184457,105802679.8100,2,9.951428,1,4.852300,67.227393,4.467051,7.201995,7.028088
2010-12-17,sz.002484,7.1641859500,7.2301858800,7.0641215400,7.1641859500,7.1769601300,1439251,48349171.0400,2,4.497659,1,-0.178000,67.107736,4.459100,7.189177,7.015579
2010-12-20,sz.002484,7.1109602000,7.3664438000,6.7724444300,7.0577344500,7.1641859500,2513168,83894658.4400,2,7.853650,1,-1.485900,66.110593,4.392843,7.082354,6.911336
2010-12-21,sz.002484,7.0854118400,7.1237343800,6.8512185400,6.9619281000,7.0577344500,1360911,44295451.0300,2,4.252847,1,-1.357500,65.213164,4.333212,6.986213,6.817517
2010-12-22,sz.002484,6.9725732500,7.0194119100,6.6042510600,6.7043154700,6.9619281000,2985692,94856993.5700,2,9.330287,1,-3.700300,62.800078,4.172870,6.727702,6.565248
2010-12-23,sz.002484,6.7043154700,6.7575412200,6.6468316600,6.6532187500,6.7043154700,1143606,36032559.5100,2,3.573769,1,-0.762100,62.321449,4.141067,6.676427,6.515211
2010-12-24,sz.002484,6.6106381500,6.7234767400,6.4190254500,6.6489606900,6.6532187500,1019150,31574805.3900,2,3.184844,1,-0.064000,62.281563,4.138416,6.672154,6.511041
2010-12-27,sz.002484,6.5999930000,6.7064445000,6.0145097500,6.0485742300,6.6489606900,1511006,45239309.5400,2,4.721894,1,-9.029800,56.657676,3.764726,6.069673,5.923109
2010-12-28,sz.002484,6.0868967700,6.2423159600,5.9506388500,5.9868323600,6.0485742300,1508577,43040600.7200,2,4.714303,1,-1.020800,56.079333,3.726297,6.007716,5.862648
2010-12-29,sz.002484,5.8335422000,6.1507676700,5.7015423400,6.1443805800,5.9868323600,5702930,157412329.2800,2,14.257325,1,2.631600,57.555105,3.824358,6.165814,6.016928
2010-12-30,sz.002484,6.0890258000,6.5382511300,6.0890258000,6.4105093300,6.1443805800,3711562,110314130.0500,2,9.278905,1,4.331300,60.047963,3.990000,6.432871,6.277536
2010-12-31,sz.002484,6.4041222400,6.6063800900,6.3317352200,6.5361221000,6.4105093300,3006126,91970333.6500,2,7.515315,1,1.959500,61.224591,4.068184,6.558922,6.400543
2011-01-04,sz.002484,6.5212188900,6.6957993500,6.4467028400,6.6957993500,6.5361221000,2370191,73456072.4800,2,5.925478,1,2.443000,62.720306,4.167569,6.719156,6.556908
2011-01-05,sz.002484,6.6702509900,6.6702509900,6.5361221000,6.6319284500,6.6957993500,1538245,47559988.0600,2,3.845613,1,-0.953900,62.122020,4.127815,6.655063,6.494362
2011-01-06,sz.002484,6.5829607600,6.7809605500,6.5744446400,6.7617992800,6.6319284500,2114280,66371648.3400,2,5.285700,1,1.958300,63.338535,4.208649,6.785386,6.621539
2011-01-07,sz.002484,6.7447670400,6.7703154000,6.4445738100,6.4445738100,6.7617992800,1602716,49547125.7000,2,4.006790,1,-4.691400,60.367048,4.011203,6.467054,6.310894
2011-01-10,sz.002484,6.5574124000,6.5574124000,6.0464452000,6.0954128900,6.4445738100,1358395,39810564.4700,2,3.395987,1,-5.417900,57.096419,3.793880,6.116675,5.968976
2011-01-11,sz.002484,6.0847677400,6.1465096100,5.8335422000,5.9165743700,6.0954128900,1947627,54361423.9900,2,4.869067,1,-2.934000,55.421218,3.682568,5.937213,5.793847
2011-01-12,sz.002484,5.9293485500,6.0421871400,5.8356712300,6.0400581100,5.9165743700,997742,28057638.5000,2,2.494355,1,2.087100,56.577904,3.759426,6.061128,5.914769
2011-01-13,sz.002484,6.0421871400,6.1890902100,6.0421871400,6.1337354300,6.0400581100,605157,17417806.2900,2,1.512892,1,1.550900,57.455390,3.817732,6.155132,6.006503
2011-01-14,sz.002484,6.1337354300,6.1486386400,5.8718647400,6.0038646000,6.1337354300,959961,26879888.6400,2,2.399903,1,-2.117300,56.238876,3.736898,6.024808,5.879326
2011-01-17,sz.002484,5.8888969800,6.1316064000,5.8037357800,5.8356712300,6.0038646000,1054864,29473017.6900,2,2.637160,1,-2.801400,54.663389,3.632212,5.856028,5.714622
2011-01-18,sz.002484,5.8143809300,5.9676710900,5.7505100300,5.8612195900,5.8356712300,627860,17323525.2700,2,1.569650,1,0.437800,54.902704,3.648114,5.881665,5.739640
2011-01-19,sz.002484,5.9314775800,6.2252837200,5.8527034700,6.1954773000,5.8612195900,1629499,46623546.9500,2,4.073748,1,5.702900,58.033733,3.856161,6.217089,6.066965
2011-01-20,sz.002484,6.1954773000,6.1954773000,5.8356712300,5.8676066800,6.1954773000,1164567,32739657.3700,2,2.911417,1,-5.292100,54.962532,3.652089,5.888075,5.745895
2011-01-21,sz.002484,5.8548325000,6.0358000500,5.8122519000,5.9272195200,5.8676066800,792813,21986617.0400,2,1.982032,1,1.016000,55.520932,3.689193,5.947895,5.804271
2011-01-24,sz.002484,5.9272195200,5.9272195200,5.4098652300,5.5141877000,5.9272195200,1688746,44342538.6600,2,4.221865,1,-6.968400,51.652017,3.432116,5.533423,5.399807
2011-01-25,sz.002484,5.5120586700,5.6759939800,5.4311555300,5.4928974000,5.5141877000,960939,25141576.0600,2,2.402347,1,-0.386100,51.452588,3.418865,5.512058,5.378958
2011-01-26,sz.002484,5.5354780000,5.8186389900,5.5354780000,5.7505100300,5.4928974000,1146780,30575642.2300,2,2.866950,1,4.689900,53.865675,3.579207,5.770569,5.631227
2011-01-27,sz.002484,5.7398648800,5.8612195900,5.6696068900,5.8165099600,5.7505100300,769526,20955026.2100,2,1.923815,1,1.147700,54.483904,3.620286,5.836800,5.695858
2011-01-28,sz.002484,5.8122519000,5.8122519000,5.6525746500,5.7973486900,5.8165099600,775710,20871538.7100,2,1.939275,1,-0.329400,54.304418,3.608360,5.817572,5.677094
2011-01-31,sz.002484,5.7611551800,5.9591549700,5.7270907000,5.9080582500,5.7973486900,624731,17190659.8700,2,1.561827,1,1.909700,55.341447,3.677267,5.928667,5.785507
2011-02-01,sz.002484,5.8888969800,5.9187034000,5.6589617400,5.7909616000,5.9080582500,559609,15169594.0800,2,1.399023,1,-1.982000,54.244589,3.604384,5.811162,5.670840
2011-02-09,sz.002484,5.7079294300,5.9165743700,5.4928974000,5.7207036100,5.7909616000,921697,24629188.4100,2,2.304242,1,-1.213200,53.586475,3.560655,5.740659,5.602039
2011-02-10,sz.002484,5.7015423400,5.9399937000,5.7015423400,5.9399937000,5.7207036100,879162,24054515.4100,2,2.197905,1,3.833300,55.640590,3.697144,5.960714,5.816780
2011-02-11,sz.002484,5.9399937000,6.0208968400,5.9208324300,5.9527678800,5.9399937000,1085057,30471882.1000,2,2.712642,1,0.215100,55.760247,3.705095,5.973533,5.829290
2011-02-14,sz.002484,5.9847033300,6.0890258000,5.9421227300,6.0251549000,5.9527678800,822114,23315649.8200,2,2.055285,1,1.216000,56.438304,3.750150,6.046172,5.900175
2011-02-15,sz.002484,6.0251549000,6.3423803700,6.0251549000,6.1827031200,6.0251549000,1607595,46961412.6700,2,4.018987,1,2.614800,57.914076,3.848210,6.204270,6.054455
2011-02-16,sz.002484,6.1741870000,6.4190254500,6.1188322200,6.3317352200,6.1827031200,1725655,50912373.8800,2,4.314138,1,2.410500,59.310077,3.940970,6.353822,6.200396
2011-02-17,sz.002484,6.2699933500,6.5467672500,6.1699289400,6.4935415000,6.3317352200,1592321,47741566.0600,2,3.980802,1,2.555500,60.825734,4.041681,6.516193,6.358846
2011-02-18,sz.002484,6.3892190300,6.5637994900,6.3551545500,6.3764448500,6.4935415000,1002809,30437894.9600,2,2.507023,1,-1.803300,59.728877,3.968798,6.398688,6.244178
2011-02-21,sz.002484,6.3019288000,6.5382511300,6.3019288000,6.4914124700,6.3764448500,650771,19807757.5500,2,1.626927,1,1.803000,60.805791,4.040356,6.514056,6.356761
2011-02-22,sz.002484,6.4552189600,6.5148318000,6.1571547600,6.1635418500,6.4914124700,1036675,30607398.1600,2,2.591687,1,-5.050800,57.734590,3.836284,6.185042,6.035692
2011-02-23,sz.002484,6.1571547600,6.2806385000,6.1571547600,6.2167676000,6.1635418500,739340,21605715.3600,2,1.848350,1,0.863600,58.233162,3.869413,6.238453,6.087813
2011-02-24,sz.002484,6.2359288700,6.4232835100,6.2359288700,6.2763804400,6.2167676000,764629,22658787.8900,2,1.911573,1,0.958900,58.791562,3.906517,6.298274,6.146189
2011-02-25,sz.002484,6.3232191000,6.3657997000,6.1763160300,6.3104449200,6.2763804400,792655,23336866.3000,2,1.981638,1,0.542700,55.115243,3.927719,5.836939,6.179547
2011-02-28,sz.002484,6.3743158200,6.3785738800,6.2359288700,6.2997997700,6.3104449200,972634,28853717.7200,2,2.431585,1,-0.168700,55.022268,3.921093,5.827092,6.169123
2011-03-01,sz.002484,6.2997997700,6.3764448500,6.1954773000,6.2359288700,6.2997997700,1458110,42864709.9800,2,3.645275,1,-1.013854,54.464422,3.881339,5.768014,6.106577
2011-03-02,sz.002484,6.3019288000,6.5467672500,6.2806385000,6.5318640400,6.2359288700,3605787,109577001.0600,2,9.014467,1,4.745600,57.049111,4.065533,6.041743,6.396374
2011-03-03,sz.002484,6.4935415000,6.5574124000,6.3743158200,6.4488318700,6.5318640400,1517823,45987318.3900,2,3.794558,1,-1.271200,56.323910,4.013853,5.964942,6.315064
2011-03-04,sz.002484,6.4573479900,6.5361221000,6.4126383600,6.4530899300,6.4488318700,1612142,48935694.2100,2,4.030355,1,0.066000,56.361100,4.016503,5.968880,6.319233
2011-03-07,sz.002484,6.4828963500,6.5254769500,6.2103805100,6.3019288000,6.4530899300,2327385,69350641.8400,2,5.818462,1,-2.342500,55.040863,3.922418,5.829061,6.171208
2011-03-08,sz.002484,6.3019288000,6.4892834400,6.2806385000,6.4190254500,6.3019288000,1432820,42861565.2000,2,3.582050,1,1.858100,56.063582,3.995301,5.937372,6.285876
2011-03-09,sz.002484,6.4083803000,6.4999285900,6.3700577600,6.4467028400,6.4190254500,1240918,37504105.8100,2,3.102295,1,0.431200,56.305315,4.012528,5.962972,6.312979
2011-03-10,sz.002484,6.4381867200,6.4850253800,6.3232191000,6.3615416400,6.4467028400,880676,26358448.2400,2,2.201690,1,-1.321000,55.561520,3.959522,5.884201,6.229584
2011-03-11,sz.002484,6.3657997000,6.5999930000,6.3657997000,6.5212188900,6.3615416400,2284954,70086940.5500,2,5.712385,1,2.510000,56.956136,4.058908,6.031897,6.385949
2011-03-14,sz.002484,6.9576700400,7.1727020700,6.6212833000,6.9108313800,6.5212188900,6602878,214507914.7400,2,16.507195,1,5.974500,60.359000,4.301409,6.392275,6.767480
2011-03-15,sz.002484,6.8128960000,6.9172184700,6.5999930000,6.9001862300,6.9108313800,3018640,95250918.8900,2,7.546600,1,-0.154000,60.266026,4.294783,6.382428,6.757056
2011-03-16,sz.002484,6.8980572000,6.9725732500,6.8235411500,6.9406378000,6.9001862300,2777364,90171583.7100,2,6.943410,1,0.586200,60.619329,4.319961,6.419845,6.796668
2011-03-17,sz.002484,6.8767669000,7.1641859500,6.8128960000,6.9512829500,6.9406378000,2718114,89736806.4900,2,6.795285,1,0.153400,60.712303,4.326586,6.429691,6.807093
2011-03-18,sz.002484,6.7170896500,6.7660573400,6.5169608300,6.5999930000,6.9512829500,3111694,96719495.1800,2,7.779235,1,-5.053600,57.644147,4.048288,6.104760,7.716276
2011-03-21,sz.002484,6.5467672500,6.5552833700,6.3551545500,6.3657997000,6.5999930000,1874210,56757945.4400,2,4.685525,1,-3.548400,55.598710,3.904639,5.888140,7.442473
2011-03-22,sz.002484,6.3977351500,6.4275415700,6.2721223800,6.4041222400,6.3657997000,1920490,57214799.2700,2,4.801225,1,0.602000,55.933418,3.928145,5.923587,7.487277
2011-03-23,sz.002484,6.3870900000,6.4296706000,6.3232191000,6.4232835100,6.4041222400,1138895,34139864.3600,2,2.847238,1,0.299200,56.100771,3.939898,5.941310,7.509679
2011-03-24,sz.002484,6.4296706000,6.4722512000,6.0847677400,6.1358644600,6.4232835100,3971424,115893742.3800,2,9.928560,1,-4.474600,53.590462,3.763602,5.675458,7.173648
2011-03-25,sz.002484,6.1358644600,6.2699933500,6.0081226600,6.2593482000,6.1358644600,4024648,116361396.0600,2,10.061620,1,2.012500,54.668965,3.839344,5.789676,7.318017
2011-03-28,sz.002484,6.2146385700,6.2572191700,6.0677355000,6.2082514800,6.2593482000,5402864,156043955.3200,2,13.507160,1,-0.816300,54.222688,3.808003,5.742413,7.258278
2011-03-29,sz.002484,6.2359288700,6.2359288700,6.0719935600,6.1081870700,6.2082514800,2388064,68810462.6200,2,5.970160,1,-1.611800,53.348728,3.746625,5.649857,7.141289
2011-03-30,sz.002484,6.1316064000,6.1316064000,5.8122519000,5.9932194500,6.1081870700,2839190,79297773.8600,2,7.097975,1,-1.882200,52.344604,3.676107,5.543516,7.006877
2011-03-31,sz.002484,5.9719291500,5.9761872100,5.8228970500,5.8335422000,5.9932194500,1936860,53628858.2700,2,4.842150,1,-2.664300,50.949988,3.578164,5.395820,6.820192
2011-04-01,sz.002484,5.8548325000,5.8867679500,5.7505100300,5.8782518300,5.8335422000,1017881,27891214.7600,2,2.544703,1,0.766400,51.340481,3.605588,5.437175,6.872464
2011-04-06,sz.002484,5.8548325000,5.9272195200,5.8292841400,5.9229614600,5.8782518300,1444670,39943601.9800,2,3.611675,1,0.760600,51.730973,3.633012,5.478530,6.924736
2011-04-07,sz.002484,5.9378646700,5.9378646700,5.8335422000,5.8803808600,5.9229614600,766879,21151624.2900,2,1.917198,1,-0.718900,51.359076,3.606894,5.439144,6.874953
2011-04-08,sz.002484,5.8761228000,5.9868323600,5.8399292900,5.9719291500,5.8803808600,1132081,31461271.0200,2,2.830202,1,1.556800,52.158656,3.663048,5.523823,6.981985
2011-04-11,sz.002484,6.0017355700,6.0017355700,5.8186389900,5.8314131700,5.9719291500,1130725,31287642.2400,2,2.826812,1,-2.352900,50.931393,3.576858,5.393851,6.817703
2011-04-12,sz.002484,5.8378002600,5.9229614600,5.8228970500,5.8569615300,5.8314131700,822073,22703352.0500,2,2.055182,1,0.438100,51.154532,3.592529,5.417482,6.847573
2011-04-13,sz.002484,5.8590905600,5.9399937000,5.8122519000,5.9229614600,5.8569615300,712780,19769647.4700,2,1.781950,1,1.126900,51.730973,3.633012,5.478530,6.924736
2011-04-15,sz.002484,5.9187034000,5.9187034000,5.7867035400,5.8292841400,5.9229614600,1114237,30547255.8600,2,2.785592,1,-1.581600,50.912798,3.575553,5.391882,6.815214
2011-04-18,sz.002484,5.8548325000,5.9974775100,5.8548325000,5.9229614600,5.8292841400,1361005,38061843.5300,2,3.402513,1,1.607000,51.730973,3.633012,5.478530,6.924736
2011-04-19,sz.002484,5.9272195200,5.9761872100,5.8228970500,5.8548325000,5.9229614600,840126,23096321.4100,2,2.100315,1,-1.150300,51.135937,3.591223,5.415513,6.845084
2011-04-20,sz.002484,5.8761228000,6.0230258700,5.8761228000,6.0208968400,5.8548325000,1126323,31514630.6500,2,2.815808,1,2.836400,52.586338,3.693083,5.569117,7.039235
2011-04-21,sz.002484,6.0336710200,6.0549613200,5.9655420600,6.0166387800,6.0208968400,992681,27984531.9900,2,2.481702,1,-0.070700,52.549148,3.690472,5.565178,7.034257
2011-04-22,sz.002484,5.9612840000,6.0145097500,5.9208324300,5.9378646700,6.0166387800,1101898,30843577.7300,2,2.754745,1,-1.309300,51.861137,3.642153,5.492315,6.942159
2011-04-25,sz.002484,5.9144453400,5.9144453400,5.5056715800,5.5078006100,5.9378646700,1680151,44283202.2900,2,4.200378,1,-7.242700,44.957354,3.326430,4.762809,6.489202
2011-04-26,sz.002484,5.4992844900,5.5780586000,5.2693492500,5.3012847000,5.5078006100,1602966,40572089.2400,2,4.007415,1,-3.749500,43.271671,3.201704,4.584227,6.245888
2011-04-27,sz.002484,5.3417362700,5.4013491100,5.2374138000,5.2948976100,5.3012847000,837240,20901380.5800,2,2.093100,1,-0.120500,43.219536,3.197847,4.578703,6.238363
2011-04-28,sz.002484,5.3119298500,5.3949620200,5.2523170100,5.2629621600,5.2948976100,1170002,29361770.3300,2,2.925005,1,-0.603100,42.958864,3.178560,4.551088,6.200737
2011-04-29,sz.002484,5.2587041000,5.3417362700,5.2587041000,5.3353491800,5.2629621600,370001,9208186.5700,2,0.925003,1,1.375400,43.549722,3.222278,4.613683,6.286022
2011-05-03,sz.002484,5.3545104500,5.4290265000,5.2225105900,5.4098652300,5.3353491800,1148438,28750750.8800,2,2.871095,1,1.396600,44.157958,3.267282,4.678120,6.373816
2011-05-04,sz.002484,5.3651556000,5.4992844900,5.3225750000,5.3608975400,5.4098652300,745576,18871281.9400,2,1.863940,1,-0.905200,43.758260,3.237708,4.635776,6.316123
2011-05-05,sz.002484,5.4907683700,5.4907683700,5.3268330600,5.3779297800,5.3608975400,446571,11341640.6300,2,1.116427,1,0.317700,43.897285,3.247994,4.650505,6.336190
2011-05-06,sz.002484,5.3779297800,5.4588329200,5.3438653000,5.4077362000,5.3779297800,538561,13676707.3900,2,1.346402,1,0.554200,44.140580,3.265996,4.676279,6.371308
2011-05-09,sz.002484,5.4077362000,5.4737361300,5.3758007500,5.4226394100,5.4077362000,406620,10349780.6000,2,1.016550,1,0.275600,44.262227,3.274997,4.689167,6.388866
2011-05-10,sz.002484,5.3970910500,5.4375426200,5.3545104500,5.4290265000,5.4226394100,352190,8915681.3000,2,0.880475,1,0.117800,44.314362,3.278854,4.694690,6.396392
2011-05-11,sz.002484,5.4268974700,5.4290265000,5.2821234300,5.2927685800,5.4290265000,681757,17108209.4200,2,1.704393,1,-2.509800,43.202158,3.196561,4.576862,6.235855
2011-05-12,sz.002484,5.2927685800,5.3183169400,5.0883817000,5.0883817000,5.2927685800,929428,22738073.8300,2,2.323570,1,-3.861600,41.533853,3.073122,4.400121,5.995049
2011-05-13,sz.002484,5.0394140100,5.1309623000,4.9883172900,5.0436720700,5.0883817000,1192142,28227315.9500,2,2.980355,1,-0.878700,41.168911,3.046120,4.361459,5.942373
2011-05-16,sz.002484,5.0436720700,5.2395428300,5.0245108000,5.2352847700,5.0436720700,974149,23667416.7300,2,2.435373,1,3.799100,42.732947,3.161844,4.527154,6.168128
