date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-02-13,sh.603899,12.9419114000,13.1950310000,12.9372240000,13.0590964000,12.8903500000,10130807,282258048.0000,2,16.884678,1,1.309100,45.714047,10.952375,5.430671,-342.434851
2015-02-16,sh.603899,13.1012830000,13.1012830000,12.7778524000,12.9325366000,13.0590964000,7311528,201848287.0000,2,12.185880,1,-0.969100,45.271018,10.846232,5.378040,-339.116207
2015-02-17,sh.603899,12.9653484000,13.0684712000,12.8387886000,12.8762878000,12.9325366000,5534619,152583318.0000,2,9.224365,1,-0.434900,45.074116,10.799057,5.354649,-337.641255
2015-02-25,sh.603899,12.9184744000,12.9184744000,12.5106706000,12.5434824000,12.8762878000,5859889,157902009.0000,2,9.766482,1,-2.584600,43.909114,10.519941,5.216251,-328.914451
2015-02-26,sh.603899,12.5434824000,12.8856626000,12.5247328000,12.7825398000,12.5434824000,5142905,139801958.0000,2,8.571508,1,1.905800,44.745947,10.720433,5.315664,-335.183000
2015-02-27,sh.603899,12.8387886000,12.8387886000,12.6184808000,12.7872272000,12.7825398000,4831303,131282328.0000,2,8.052172,1,0.036700,44.762355,10.724364,5.317613,-335.305913
2015-03-02,sh.603899,12.7872272000,13.3403404000,12.7122288000,13.2934664000,12.7872272000,10459378,291184496.0000,2,17.432297,1,3.958900,46.534472,11.148936,5.528134,-348.580487
2015-03-03,sh.603899,13.1247200000,13.1481570000,12.8950374000,12.9372240000,13.2934664000,7655619,212033744.0000,2,12.759365,1,-2.679800,45.287427,10.850163,5.379989,-339.239120
2015-03-04,sh.603899,12.9184744000,13.0450342000,12.7872272000,13.0169098000,12.9372240000,5018361,138456581.0000,2,8.363935,1,0.615900,45.566371,10.916994,5.413127,-341.328636
2015-03-05,sh.603899,12.9840980000,13.0356594000,12.7262910000,12.7778524000,13.0169098000,5228607,143312346.0000,2,8.714345,1,-1.836500,44.729538,10.716502,5.313714,-335.060088
2015-03-06,sh.603899,12.7356658000,12.8481634000,12.5856690000,12.6278556000,12.7778524000,3794171,102581838.0000,2,6.323618,1,-1.173900,44.204467,10.590703,5.251338,-331.126880
2015-03-09,sh.603899,12.5622320000,12.8247264000,12.4309848000,12.7403532000,12.6278556000,4092248,110581688.0000,2,6.820413,1,0.890900,44.598270,10.685052,5.298120,-334.076786
2015-03-10,sh.603899,12.7497280000,12.8716004000,12.6606674000,12.7919146000,12.7403532000,4237647,115611675.0000,2,7.062745,1,0.404700,44.778764,10.728295,5.319562,-335.428826
2015-03-11,sh.603899,12.8903500000,12.9512862000,12.6137934000,12.6887918000,12.7919146000,4427114,120840906.0000,2,7.378523,1,-0.806200,36.670494,10.641808,4.091704,-332.724746
2015-03-12,sh.603899,12.6794170000,12.7966020000,12.5387950000,12.7309784000,12.6887918000,4593134,124126341.0000,2,7.655223,1,0.332500,36.792413,10.677189,4.105307,-333.830960
2015-03-13,sh.603899,12.7169162000,14.0059512000,12.7169162000,14.0059512000,12.7309784000,17829898,515915136.0000,2,29.716497,1,10.014700,40.477073,11.746481,4.516443,-367.263221
2015-03-16,sh.603899,14.8824950000,15.4074838000,14.8496832000,15.4074838000,14.0059512000,11625735,377715040.0000,2,19.376225,1,10.006700,44.527490,12.921915,4.968389,-404.014126
2015-03-17,sh.603899,16.8746400000,16.9496384000,15.4215460000,16.0168458000,15.4074838000,18676863,645418032.0000,2,31.128105,1,3.955000,46.288540,13.432974,5.164888,-419.992780
2015-03-18,sh.603899,15.7731010000,17.6199366000,15.4777948000,17.3058808000,16.0168458000,13938797,496292176.0000,2,23.231328,1,8.048000,50.013840,14.514059,5.580558,-453.793780
2015-03-19,sh.603899,16.8277660000,16.8746400000,15.9887214000,16.4808984000,17.3058808000,11923105,417683040.0000,2,19.871842,1,-4.767100,47.629648,13.822164,5.314529,-432.161140
2015-03-20,sh.603899,16.3121520000,16.8746400000,15.9324726000,16.2230914000,16.4808984000,8179989,285153312.0000,2,13.633315,1,-1.564300,46.884588,13.605947,5.231395,-425.400940
2015-03-23,sh.603899,16.2137166000,16.4527740000,15.8668490000,16.2652780000,16.2230914000,8547441,295402096.0000,2,14.245735,1,0.260000,47.006507,13.641328,5.244999,-426.507155
2015-03-24,sh.603899,16.2465284000,16.6402700000,15.7027900000,16.3918378000,16.2652780000,9149022,316918960.0000,2,15.248370,1,0.778100,47.372264,13.747471,5.285810,-429.825798
2015-03-25,sh.603899,16.5465220000,16.8746400000,16.0777820000,16.4949606000,16.3918378000,7299224,256276485.0000,2,12.165373,1,0.629100,47.670288,13.833958,5.319064,-432.529878
2015-03-26,sh.603899,16.3402764000,16.6308952000,15.8434120000,16.2277788000,16.4949606000,6230868,216658443.0000,2,10.384780,1,-1.619800,46.898135,13.609878,5.232907,-425.523853
2015-03-27,sh.603899,16.1387182000,16.6074582000,16.1293434000,16.2559032000,16.2277788000,4868008,169930732.0000,2,8.113347,1,0.173300,46.979414,13.633466,5.241976,-426.261329
2015-03-30,sh.603899,16.2559032000,17.0152620000,16.0355954000,16.4996480000,16.2559032000,5554388,195701021.0000,2,9.257313,1,1.499400,47.683834,13.837889,5.320575,-432.652791
2015-03-31,sh.603899,16.3590260000,16.3590260000,15.7731010000,15.9652844000,16.4996480000,7725121,263652239.0000,2,12.875202,1,-3.238600,46.139528,12.670993,5.148261,180.644127
2015-04-01,sh.603899,16.0027836000,16.1574678000,15.8434120000,16.0965316000,15.9652844000,4909720,167644002.0000,2,8.182867,1,0.822100,46.518832,12.775158,5.190584,182.129163
2015-04-02,sh.603899,16.0730946000,17.7043098000,16.0168458000,17.7043098000,16.0965316000,13110224,472956560.0000,2,21.850373,1,9.988400,51.165296,14.051186,5.709038,200.320865
2015-04-03,sh.603899,17.2543194000,17.5777500000,17.1371344000,17.4886894000,17.7043098000,7515475,278926512.0000,2,12.525792,1,-1.217900,50.542155,13.880057,5.639507,197.881162
2015-04-07,sh.603899,17.3433800000,18.1777372000,17.3433800000,18.0605522000,17.4886894000,10573363,402002448.0000,2,17.622272,1,3.269900,52.194834,14.333921,5.823914,204.351679
2015-04-08,sh.603899,18.1871120000,19.0120944000,17.8168074000,18.9933448000,18.0605522000,17235490,678214144.0000,2,28.725817,1,5.164800,54.890596,15.074240,6.124707,214.906048
2015-04-09,sh.603899,18.7496000000,18.7496000000,17.9339924000,18.2246112000,18.9933448000,9205721,360488192.0000,2,15.342868,1,-4.047400,52.668963,14.464128,5.876817,206.207975
2015-04-10,sh.603899,18.2292986000,20.0011358000,17.9527420000,19.2324022000,18.2246112000,7205344,294513072.0000,2,12.008907,1,5.529800,55.581470,15.263971,6.201795,217.610937
2015-04-13,sh.603899,19.1855282000,19.7714532000,18.7496000000,19.5464580000,19.2324022000,5861569,242833457.0000,2,9.769282,1,1.633000,56.489088,15.513224,6.303068,221.164418
2015-04-14,sh.603899,19.4292730000,19.4292730000,18.5152300000,18.7027260000,19.5464580000,5462929,220590219.0000,2,9.104882,1,-4.316500,54.050710,14.843588,6.030993,211.617752
2015-04-15,sh.603899,18.2808600000,18.2902348000,17.3949414000,17.5121264000,18.7027260000,5990472,227733627.0000,2,9.984120,1,-6.365900,50.609888,13.898658,5.647065,198.146347
2015-04-16,sh.603899,17.1043226000,17.7652460000,16.3121520000,17.2027580000,17.5121264000,4797352,175635188.0000,2,7.995587,1,-1.766600,49.715816,13.653125,5.547304,194.645903
2015-04-17,sh.603899,17.2074454000,18.8199110000,17.2027580000,18.5527292000,17.2027580000,7069251,274233440.0000,2,11.782085,1,7.847400,53.617221,14.724542,5.982624,209.920567
2015-04-20,sh.603899,18.2808600000,18.5152300000,17.6855602000,17.7089972000,18.5527292000,4794830,184697924.0000,2,7.991383,1,-4.547800,51.178843,14.054906,5.710549,200.373902
2015-04-21,sh.603899,17.4840020000,19.0589684000,17.4840020000,18.9324086000,17.7089972000,5192763,204442147.0000,2,8.654605,1,6.908400,54.714491,15.025878,6.105058,214.216567
2015-04-22,sh.603899,19.2136526000,19.8980130000,18.9933448000,19.0589684000,18.9324086000,4613095,191777100.0000,2,7.688492,1,0.668500,55.080247,15.126323,6.145869,215.648567
2015-04-23,sh.603899,19.0120944000,19.4902092000,18.5714788000,19.4527100000,19.0589684000,3413140,137636534.0000,2,5.688567,1,2.065900,56.218157,15.438820,6.272837,220.103677
2015-04-24,sh.603899,19.3120880000,19.3823990000,18.5386670000,18.6792890000,19.4527100000,3188877,128613706.0000,2,5.314795,1,-3.975900,53.982977,14.824987,6.023435,211.352567
2015-04-27,sh.603899,18.6792890000,18.9745952000,18.1402380000,18.7449126000,18.6792890000,3243849,129233535.0000,2,5.406415,1,0.351300,54.172629,14.877070,6.044597,212.095086
2015-04-28,sh.603899,18.7964740000,19.2558392000,18.3699206000,18.4871056000,18.7449126000,3028892,121064289.0000,2,5.048153,1,-1.375400,50.103564,8.693203,5.618403,20.618874
2015-04-29,sh.603899,18.2808600000,18.6886638000,18.0605522000,18.4964804000,18.4871056000,2169997,85315413.0000,2,3.616662,1,0.050700,50.128972,8.697612,5.621252,20.629330
2015-04-30,sh.603899,18.3746080000,18.7261630000,17.8121200000,17.8355570000,18.4964804000,2841432,111040675.0000,2,4.735720,1,-3.573200,48.337744,8.386825,5.420391,19.892195
2015-05-04,sh.603899,17.8355570000,18.0464900000,17.1605714000,17.5449382000,17.8355570000,2964842,111094036.0000,2,4.941403,1,-1.629400,47.550112,8.250167,5.332070,19.568064
2015-05-05,sh.603899,17.5355634000,18.4355442000,17.5355634000,17.6246240000,17.5449382000,3011190,115448333.0000,2,5.018650,1,0.454200,47.766076,8.287638,5.356287,19.656939
2015-05-06,sh.603899,17.6668106000,17.9058680000,17.3715044000,17.6386862000,17.6246240000,2012810,75774294.0000,2,3.354683,1,0.079800,47.804187,8.294251,5.360561,19.672623
2015-05-07,sh.603899,17.6293114000,17.6293114000,16.8793274000,17.0668234000,17.6386862000,2092119,76734347.0000,2,3.486865,1,-3.242100,46.254330,8.025343,5.186766,19.034818
2015-05-08,sh.603899,17.4371280000,18.2105490000,17.1277596000,18.1917994000,17.0668234000,3699794,139679811.0000,2,6.166323,1,6.591600,49.303229,8.554341,5.528657,20.289516
2015-05-11,sh.603899,18.3675074400,19.0797944400,18.1158327000,19.0702972800,18.1918099800,4079585,161194371.0000,2,6.799308,1,4.829000,51.018234,8.851903,5.720970,20.995284
2015-05-12,sh.603899,19.1462745600,20.9269920600,18.8756055000,20.7417974400,19.0702972800,6397775,270150288.0000,2,10.662958,1,8.764900,55.489952,9.627767,6.222410,22.835508
2015-05-13,sh.603899,20.2336993800,22.5557550000,20.0912419800,21.5205645600,20.7417974400,7663460,346679168.0000,2,12.772433,1,3.754600,57.573366,9.989249,6.456035,23.692885
2015-05-14,sh.603899,21.2878841400,22.3943032800,21.0362094000,21.3353699400,21.5205645600,4422781,200909727.0000,2,7.371302,1,-0.860500,57.077920,9.903287,6.400478,23.488996
2015-05-15,sh.603899,21.3163756200,21.8814566400,20.1339792000,21.3733585800,21.3353699400,4225886,186345526.0000,2,7.043143,1,0.178100,57.179550,9.920920,6.411874,23.530820
2015-05-18,sh.603899,20.8842548400,23.5102195800,20.4711283800,23.5102195800,21.3733585800,4954647,240018284.0000,2,8.257745,1,9.997800,62.896234,10.912792,7.052919,25.883379
2015-05-19,sh.603899,23.7903858000,24.9205478400,22.6887152400,23.4674823600,23.5102195800,4740075,235482658.0000,2,7.900125,1,-0.181800,62.781900,10.892954,7.040098,25.836328
2015-05-20,sh.603899,23.4342423000,24.3507182400,22.8501669600,23.1018417000,23.4674823600,3390210,169018893.0000,2,5.650350,1,-1.558100,61.803712,10.723234,6.930408,25.433779
2015-05-21,sh.603899,23.0970931200,23.7429000000,22.7599439400,23.2680420000,23.1018417000,3100327,151281947.0000,2,5.167212,1,0.719400,62.248343,10.800379,6.980267,25.616755
2015-05-22,sh.603899,23.6004426000,23.8378716000,22.3088288400,23.1635732400,23.2680420000,4229149,203771386.0000,2,7.048582,1,-0.449000,61.968861,10.751888,6.948927,25.501741
2015-05-25,sh.603899,23.1255846000,25.0725024000,22.5605035800,24.5359128600,23.1635732400,5050907,254698019.0000,2,8.418178,1,5.924600,65.640243,11.388890,7.360621,27.012607
2015-05-26,sh.603899,24.5739015000,26.9671858200,23.9803290000,26.9339457600,24.5359128600,4764091,256192820.0000,2,7.940152,1,9.773600,72.055633,12.501990,8.080016,29.652701
2015-05-27,sh.603899,27.5417640000,29.3462244000,26.1171900000,29.1752755200,26.9339457600,5672620,334665680.0000,2,9.454367,1,8.321600,78.051800,13.542353,8.752401,32.120274
2015-05-28,sh.603899,29.5361676000,32.0434178400,26.3546190000,26.4163505400,29.1752755200,8331274,526852512.0000,2,13.885457,1,-9.456400,70.670925,12.261737,7.924740,29.082859
2015-05-29,sh.603899,25.1722225800,27.4467924000,23.9803290000,25.4998746000,26.4163505400,7110588,383757808.0000,2,11.850980,1,-3.469400,68.219103,11.836334,7.649803,28.073873
2015-06-01,sh.603899,25.3811601000,26.3498704200,24.2177580000,25.7135607000,25.4998746000,5697418,303660960.0000,2,9.495697,1,0.838000,68.790771,11.935521,7.713908,28.309129
2015-06-02,sh.603899,25.6328348400,25.9272468000,24.5026728000,25.2387027000,25.7135607000,4986685,264574815.0000,2,8.311142,1,-1.846700,67.520397,11.715105,7.571453,27.786338
2015-06-03,sh.603899,25.2387027000,25.8797610000,24.7401018000,25.0914967200,25.2387027000,4189584,222434662.0000,2,6.982640,1,-0.583300,67.126581,11.646777,7.527293,27.624272
2015-06-04,sh.603899,25.1104910400,25.1104910400,22.5842464800,23.7808886400,25.0914967200,4927974,245967977.0000,2,8.213290,1,-5.223300,63.620348,11.038429,7.134118,26.181370
2015-06-05,sh.603899,24.2652438000,24.6926160000,23.1255846000,23.5244653200,23.7808886400,5769567,288917696.0000,2,9.615945,1,-1.078300,62.934345,10.919404,7.057193,25.899062
2015-06-08,sh.603899,23.7381514200,23.7476485800,22.4987720400,22.7884354200,23.5244653200,4577133,221628029.0000,2,7.628555,1,-3.128800,60.965265,10.577759,6.836388,25.088736
2015-06-09,sh.603899,22.7931840000,23.5624539600,22.5082692000,23.5482082200,22.7884354200,3781811,185909453.0000,2,6.303018,1,3.334000,62.997864,10.930425,7.064316,25.925202
2015-06-10,sh.603899,23.6479284000,24.7875876000,23.3630136000,24.6926160000,23.5482082200,4884634,251581578.0000,2,8.141057,1,4.859900,66.059466,11.461627,7.407631,27.185128
2015-06-11,sh.603899,24.6926160000,25.5616061400,24.6926160000,24.9822793800,24.6926160000,4081374,215432492.0000,2,6.802290,1,1.173100,66.834395,11.596081,7.494528,27.504031
2015-06-12,sh.603899,24.9822793800,24.9822793800,24.1227864000,24.2272551600,24.9822793800,3942038,202138923.0000,2,6.570063,1,-3.022200,64.814499,11.245620,7.268025,26.672793
2015-06-15,sh.603899,24.1132892400,24.1227864000,22.7124581400,22.7931840000,24.2272551600,3369221,164195135.0000,2,5.615368,1,-5.919200,60.977969,10.579964,6.837813,25.093964
2015-06-16,sh.603899,22.6982124000,22.6982124000,21.4160958000,21.6535248000,22.7931840000,3024222,139011555.0000,2,5.040370,1,-5.000000,57.929070,10.050965,6.495922,23.839266
2015-06-17,sh.603899,21.7247535000,22.6507266000,21.4730787600,22.6174865400,21.6535248000,2826621,130466741.0000,2,4.711035,1,4.451800,60.507930,10.498410,6.785105,24.900532
2015-06-18,sh.603899,22.7789382600,22.7789382600,20.9649807000,21.0836952000,22.6174865400,3053543,140436153.0000,2,5.089238,1,-6.781400,56.404621,9.786466,6.324977,23.211917
2015-06-19,sh.603899,20.8937520000,21.8672109000,19.2270004200,19.8823044600,21.0836952000,3360799,147724624.0000,2,5.601332,1,-5.698200,53.190574,9.228814,5.964567,21.889256
2015-06-23,sh.603899,20.0390076000,20.8890034200,18.8898512400,20.7275517000,19.8823044600,2895561,122506261.0000,2,4.825935,1,4.251300,55.451840,9.621154,6.218136,22.819824
2015-06-24,sh.603899,20.8082775600,21.1454267400,20.3239224000,21.1264324200,20.7275517000,3218776,141612448.0000,2,5.364627,1,1.924400,56.518955,9.806304,6.337798,23.258968
2015-06-25,sh.603899,21.0124665000,21.2736384000,20.4711283800,20.6563230000,21.1264324200,3832921,167633927.0000,2,6.388202,1,-2.225200,55.261284,9.588092,6.196768,22.741405
2015-06-26,sh.603899,20.0390076000,20.1624706800,18.5906907000,18.9943200000,20.6563230000,3396676,139042686.0000,2,5.661127,1,-8.046000,50.814974,8.816636,5.698178,20.911637
2015-06-29,sh.603899,19.5119152200,19.7066070000,17.0948880000,17.4320371800,18.9943200000,3067786,117218959.0000,2,5.112977,1,-8.225000,46.635442,8.091468,5.229502,19.191655
2015-06-30,sh.603899,17.3798028000,19.1747660400,15.7177998000,19.0228114800,17.4320371800,3838901,140077678.0000,2,6.398168,1,9.125600,50.891197,8.829861,5.706725,20.943004
2015-07-01,sh.603899,18.7568910000,19.5878925000,17.9021466000,17.9971182000,19.0228114800,3337708,132749035.0000,2,5.562847,1,-5.391900,48.147188,8.353763,5.399023,19.813776
2015-07-02,sh.603899,18.2772844200,18.5669478000,16.6200300000,17.3465627400,17.9971182000,2412879,90512691.0000,2,4.021465,1,-3.614800,46.406775,8.051793,5.203861,19.097552
2015-07-03,sh.603899,17.0901394200,18.1395756000,15.7652856000,16.8669561600,17.3465627400,2603222,92146445.0000,2,4.338703,1,-2.764800,45.123697,7.829173,5.059982,18.569534
2015-07-06,sh.603899,18.5527020600,18.5527020600,15.2476903800,17.8499122200,16.8669561600,5052453,180404389.0000,2,8.420755,1,5.827700,47.753372,8.285434,5.354862,19.651711
2015-07-07,sh.603899,16.9191905400,17.2373454000,16.0644461400,16.0691947200,17.8499122200,3455353,118592243.0000,2,5.758922,1,-9.976100,42.989468,7.458874,4.820658,17.691245
2015-07-08,sh.603899,14.4641746800,15.7272969600,14.4641746800,15.0292557000,16.0691947200,11053870,344575712.0000,2,18.423117,1,-6.471600,40.207348,6.976163,4.508683,16.546333
2015-07-09,sh.603899,15.0340042800,16.5345555600,15.0292557000,16.5345555600,15.0292557000,3249624,109626163.0000,2,5.416040,1,10.015800,44.234435,7.674882,4.960264,18.203580
2015-07-10,sh.603899,17.0474022000,18.1870614000,17.0474022000,18.1870614000,16.5345555600,3612469,137266458.0000,2,6.020782,1,9.994300,48.655338,8.441929,5.456005,20.022892
2015-07-13,sh.603899,18.9943200000,20.0057675400,18.8661083400,20.0057675400,18.1870614000,4605827,189982659.0000,2,7.676378,1,10.000000,53.520871,9.286122,6.001605,22.025182
2015-07-14,sh.603899,20.0057675400,22.0049197200,19.2317490000,22.0049197200,20.0057675400,6752927,301371504.0000,2,11.254878,1,9.992900,58.869147,10.214073,6.601339,24.226131
2015-07-15,sh.603899,21.3686100000,21.7864850400,19.8063271800,19.8063271800,22.0049197200,2596673,111573873.0000,2,4.327788,1,-9.991400,52.987314,9.193548,5.941775,21.805609
2015-07-16,sh.603899,19.8063271800,20.8937520000,18.0778440600,19.4026978800,19.8063271800,3688392,153089105.0000,2,6.147320,1,-2.037900,51.907496,9.006194,5.820688,21.361237
2015-07-17,sh.603899,19.5641496000,20.8795062600,19.4026978800,20.4711283800,19.4026978800,3077466,130016277.0000,2,5.129110,1,5.506600,54.765838,9.502130,6.141211,22.537517
2015-07-20,sh.603899,20.3049280800,20.3951511000,19.1320288200,19.6448754600,20.4711283800,4277720,178397852.0000,2,7.129533,1,-4.036200,52.555387,9.118606,5.893340,21.627861
2015-07-21,sh.603899,19.4216922000,20.0390076000,18.9848228400,19.6068868200,19.6448754600,2497712,102439113.0000,2,4.162853,1,-0.193400,52.453757,9.100973,5.881944,21.586037
2015-07-22,sh.603899,19.4691780000,20.3239224000,19.3742064000,20.1482249400,19.6068868200,2849187,119275963.0000,2,4.748645,1,2.761000,53.901984,9.352247,6.044342,22.182019
2015-07-23,sh.603899,20.1482249400,21.5680503600,19.7540928000,21.1311810000,20.1482249400,5045227,219747195.0000,2,8.408712,1,4.878600,56.531659,9.808508,6.339223,23.264196
2015-07-24,sh.603899,21.1786668000,21.3211242000,19.6448754600,20.8557633600,21.1311810000,5161115,223483181.0000,2,8.601858,1,-1.303400,55.794842,9.680667,6.256599,22.960977
2015-07-27,sh.603899,20.0152647000,20.3239224000,18.7711367400,18.7711367400,20.8557633600,3416515,142032561.0000,2,5.694192,1,-9.995400,50.217898,8.713041,5.631224,20.665925
2015-07-28,sh.603899,18.1395756000,19.2222518400,17.0948880000,18.4339875600,18.7711367400,3549635,134732491.0000,2,5.916058,1,-1.796100,49.315932,8.556546,5.530081,20.294744
2015-07-29,sh.603899,18.5194620000,19.2839833800,17.5792431600,19.2032575200,18.4339875600,3474688,134783407.0000,2,5.791147,1,4.173100,51.373939,8.913619,5.760857,21.141665
2015-07-30,sh.603899,18.5194620000,19.6971098400,18.0446040000,18.2487929400,19.2032575200,3026351,120983586.0000,2,5.043918,1,-4.970300,48.820486,8.470583,5.474524,20.090855
2015-07-31,sh.603899,17.8831522800,18.3722560200,17.8831522800,18.1063355400,18.2487929400,2451756,93168329.0000,2,4.086260,1,-0.780600,48.439374,8.404459,5.431788,19.934018
2015-08-03,sh.603899,17.8071750000,18.5194620000,17.5697460000,18.4719762000,18.1063355400,5771600,218148430.0000,2,9.619333,1,2.019400,49.417562,8.574179,5.541478,20.336567
2015-08-04,sh.603899,18.4909705200,19.5499038600,18.4482333000,19.4976694800,18.4719762000,2743506,109480107.0000,2,4.572510,1,5.552700,52.161571,9.050277,5.849179,21.465795
2015-08-05,sh.603899,19.3694578200,19.7968300200,18.7806339000,18.9040969800,19.4976694800,2101698,85128606.0000,2,3.502830,1,-3.044300,50.573603,8.774757,5.671111,20.812307
2015-08-06,sh.603899,18.4672276200,18.9040969800,18.3295188000,18.4624790400,18.9040969800,1066454,41739309.0000,2,1.777423,1,-2.336100,49.392155,8.569770,5.538629,20.326111
2015-08-07,sh.603899,18.5574506400,19.1415259800,18.5574506400,18.8661083400,18.4624790400,1236715,49190247.0000,2,2.061192,1,2.186200,50.471973,8.757124,5.659715,20.770483
2015-08-10,sh.603899,19.4691780000,19.9440360000,19.0940401800,19.8015786000,18.8661083400,2526598,103846517.0000,2,4.210997,1,4.958500,52.974610,9.191343,5.940350,21.800382
2015-08-11,sh.603899,20.4188940000,21.5348103000,19.9487845800,21.1359295800,19.8015786000,5141750,226619572.0000,2,8.569583,1,6.738600,56.544362,9.810712,6.340647,23.269424
2015-08-12,sh.603899,20.6325801000,20.8937520000,19.8490644000,19.8728073000,21.1359295800,2926523,125923289.0000,2,4.877538,1,-5.976200,53.165167,9.224406,5.961718,21.878800
2015-08-13,sh.603899,19.6448754600,20.6753173200,19.6448754600,20.6468258400,19.8728073000,1891311,80454202.0000,2,3.152185,1,3.894900,55.235877,9.583684,6.193919,22.730949
2015-08-14,sh.603899,20.8937520000,20.9887236000,19.9440360000,20.1007391400,20.6468258400,1886015,80719728.0000,2,3.143358,1,-2.644900,53.774946,9.330205,6.030096,22.129740
2015-08-17,sh.603899,20.0864934000,20.4141454200,19.7588413800,20.2669394400,20.1007391400,1490588,63119762.0000,2,2.484313,1,0.826800,54.219577,9.407351,6.079955,22.312717
2015-08-18,sh.603899,20.2811851800,21.0124665000,18.4672276200,18.5764449600,20.2669394400,3152219,133501743.0000,2,5.253698,1,-8.341100,49.697045,8.622670,5.572818,20.451581
2015-08-19,sh.603899,18.1395756000,19.8918016200,18.0446040000,19.8253215000,18.5764449600,2624543,104076853.0000,2,4.374238,1,6.722900,52.427660,9.827151,5.650122,191.688420
2015-08-20,sh.603899,19.4691780000,19.5071666400,18.6524222400,18.7426452600,19.8253215000,1347473,54261228.0000,2,2.245788,1,-5.461100,49.564545,9.290483,5.341564,181.220166
2015-08-21,sh.603899,18.4672276200,18.9753256800,17.8309179000,18.2962787400,18.7426452600,1500009,57934773.0000,2,2.500015,1,-2.381600,48.384137,9.069225,5.214352,176.904307
2015-08-24,sh.603899,17.5697460000,17.5697460000,16.4680754400,16.4680754400,18.2962787400,2283352,80707815.0000,2,3.805587,1,-9.992200,43.549491,8.163009,4.693323,159.227651
2015-08-25,sh.603899,15.1954560000,16.1309262600,14.8203181800,15.1242273000,16.4680754400,2492329,80243662.0000,2,4.153882,1,-8.160300,39.995712,7.496881,4.310332,146.234160
2015-08-26,sh.603899,15.1954560000,16.2448921800,15.1954560000,15.5421023400,15.1242273000,1584465,52575821.0000,2,2.640775,1,2.762900,41.100774,7.704016,4.429425,150.274539
2015-08-27,sh.603899,15.9077430000,16.2258978600,15.2191989000,16.1831606400,15.5421023400,1425559,47802987.0000,2,2.375932,1,4.124700,42.796039,8.021780,4.612123,156.472847
2015-08-28,sh.603899,16.5250584000,17.2373454000,16.1451720000,17.0189107200,16.1831606400,1906934,66772833.0000,2,3.178223,1,5.164300,45.006164,8.436051,4.850308,164.553604
2015-08-31,sh.603899,16.7624874000,16.7624874000,16.0312060800,16.0454518200,17.0189107200,916310,31677596.0000,2,1.527183,1,-5.719900,42.431871,7.953520,4.572877,155.141358
