date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-08-19,sz.000003,0.9134592000,0.9420048000,0.9134592000,0.9277320000,0.8849136000,163500,1060250.0000,2,0.270120,1,4.838713,56.521002,0.000000,0.000000,0.000000
1991-08-20,sz.000003,0.9277320000,0.9277320000,0.9134592000,0.9205956000,0.9277320000,93500,601350.0000,2,0.154472,1,-0.769234,56.086225,0.000000,0.000000,0.000000
1991-08-21,sz.000003,0.9205956000,0.9205956000,0.8991864000,0.9134592000,0.9205956000,133500,849650.0000,2,0.220557,1,-0.775189,55.651448,0.000000,0.000000,0.000000
1991-08-22,sz.000003,0.9063228000,0.9134592000,0.8991864000,0.9134592000,0.9134592000,105000,667675.0000,2,0.173472,1,0.000000,55.651448,0.000000,0.000000,0.000000
1991-08-23,sz.000003,0.8991864000,0.9063228000,0.8920500000,0.9063228000,0.9134592000,148000,931950.0000,2,0.244512,1,-0.781253,55.216671,0.000000,0.000000,0.000000
1991-08-28,sz.000003,0.9063228000,0.9134592000,0.8920500000,0.8991864000,0.9063228000,81000,509975.0000,2,0.133821,1,-0.787397,54.781895,0.000000,0.000000,0.000000
1991-08-29,sz.000003,0.8849136000,0.8991864000,0.8849136000,0.8920500000,0.8991864000,105000,658775.0000,2,0.173472,1,-0.793654,54.347118,0.000000,0.000000,0.000000
1991-08-30,sz.000003,0.8920500000,0.8991864000,0.8920500000,0.8920500000,0.8920500000,24500,153375.0000,2,0.040477,1,0.000000,54.347118,0.000000,0.000000,0.000000
1991-09-02,sz.000003,0.8991864000,0.9063228000,0.8991864000,0.9063228000,0.8920500000,91000,573550.0000,2,0.150342,1,1.599998,55.216671,0.000000,0.000000,0.000000
1991-09-03,sz.000003,0.8991864000,0.9063228000,0.8849136000,0.8849136000,0.9063228000,127000,797325.0000,2,0.209818,1,-2.362206,53.912341,0.000000,0.000000,0.000000
1991-09-04,sz.000003,0.8849136000,0.8991864000,0.8849136000,0.8920500000,0.8849136000,67500,421075.0000,2,0.111517,1,0.806455,54.347118,0.000000,0.000000,0.000000
1991-09-05,sz.000003,0.8920500000,0.8920500000,0.8849136000,0.8849136000,0.8920500000,91500,569375.0000,2,0.151168,1,-0.800003,53.912341,0.000000,0.000000,0.000000
1991-09-06,sz.000003,0.8849136000,0.8849136000,0.8278224000,0.8420952000,0.8849136000,140500,848500.0000,2,0.232122,1,-4.838705,51.303679,0.000000,0.000000,0.000000
1991-09-09,sz.000003,0.8563680000,0.8777772000,0.8563680000,0.8777772000,0.8420952000,134000,814500.0000,2,0.221383,1,4.237288,53.477564,0.000000,0.000000,0.000000
1991-09-10,sz.000003,0.8777772000,0.8920500000,0.8706408000,0.8849136000,0.8777772000,55500,341800.0000,2,0.091692,1,0.813003,53.912341,0.000000,0.000000,0.000000
1991-09-11,sz.000003,0.8777772000,0.8991864000,0.8777772000,0.8991864000,0.8849136000,170500,1058125.0000,2,0.281685,1,1.612910,54.781895,0.000000,0.000000,0.000000
1991-09-12,sz.000003,0.9063228000,0.9134592000,0.8991864000,0.9063228000,0.8991864000,94500,601100.0000,2,0.156124,1,0.793646,55.216671,0.000000,0.000000,0.000000
1991-09-13,sz.000003,0.9063228000,0.9063228000,0.8920500000,0.8991864000,0.9063228000,102000,641425.0000,2,0.168515,1,-0.787397,54.781895,0.000000,0.000000,0.000000
1991-09-16,sz.000003,0.8920500000,0.8991864000,0.8920500000,0.8991864000,0.8991864000,72500,455225.0000,2,0.119778,1,0.000000,54.781895,0.000000,0.000000,0.000000
1991-09-17,sz.000003,0.8991864000,0.8991864000,0.8920500000,0.8920500000,0.8991864000,37000,232100.0000,2,0.061128,1,-0.793654,54.347118,0.000000,0.000000,0.000000
1991-09-18,sz.000003,0.8920500000,0.8991864000,0.8920500000,0.8920500000,0.8920500000,101500,635500.0000,2,0.167689,1,0.000000,54.347118,0.000000,0.000000,0.000000
1991-09-19,sz.000003,0.8991864000,0.8991864000,0.8920500000,0.8920500000,0.8920500000,86000,537875.0000,2,0.142082,1,0.000000,54.347118,0.000000,0.000000,0.000000
1991-09-20,sz.000003,0.8991864000,0.8991864000,0.8849136000,0.8849136000,0.8920500000,81500,508675.0000,2,0.134647,1,-0.800003,53.912341,0.000000,0.000000,0.000000
1991-09-23,sz.000003,0.8920500000,0.8991864000,0.8849136000,0.8991864000,0.8849136000,78500,490825.0000,2,0.129691,1,1.612910,54.781895,0.000000,0.000000,0.000000
1991-09-24,sz.000003,0.8991864000,0.8991864000,0.8920500000,0.8991864000,0.8991864000,58500,366025.0000,2,0.096648,1,0.000000,54.781895,0.000000,0.000000,0.000000
1991-09-25,sz.000003,0.8849136000,0.8991864000,0.8849136000,0.8991864000,0.8991864000,70500,440650.0000,2,0.116474,1,0.000000,54.781895,0.000000,0.000000,0.000000
1991-09-26,sz.000003,0.8920500000,0.8991864000,0.8920500000,0.8920500000,0.8991864000,161500,1011650.0000,2,0.266816,1,-0.793654,54.347118,0.000000,0.000000,0.000000
1991-09-27,sz.000003,0.8991864000,0.9205956000,0.8991864000,0.9134592000,0.8920500000,107500,681850.0000,2,0.177602,1,2.400002,55.651448,0.000000,0.000000,0.000000
1991-10-03,sz.000003,0.9134592000,1.0133688000,0.9134592000,0.9848232000,0.9205956000,212000,1459500.0000,2,0.350247,1,6.976749,59.999218,0.000000,0.000000,0.000000
1991-10-04,sz.000003,0.9990960000,0.9990960000,0.9562776000,0.9776868000,0.9848232000,190000,1297250.0000,2,0.313901,1,-0.724640,59.564441,0.000000,0.000000,0.000000
1991-10-07,sz.000003,1.0133688000,1.1560968000,1.0133688000,1.1418240000,0.9776868000,175500,1337750.0000,2,0.289945,1,16.788320,69.564311,0.000000,0.000000,0.000000
1991-10-08,sz.000003,1.3487796000,1.4915076000,1.3487796000,1.4700984000,1.1418240000,541000,5492975.0000,2,0.893792,1,28.750000,89.564050,0.000000,0.000000,0.000000
1991-10-09,sz.000003,1.4986440000,2.2551024000,1.4986440000,2.1837384000,1.4700984000,293500,4292725.0000,2,0.484894,1,48.543690,133.041744,0.000000,0.000000,0.000000
1991-10-10,sz.000003,2.2051476000,2.3978304000,1.8269184000,1.8554640000,2.1837384000,553500,8560175.0000,2,0.914443,1,-15.032680,113.042005,0.000000,0.000000,0.000000
1991-10-11,sz.000003,1.7841000000,1.9696464000,1.4272800000,1.9696464000,1.8554640000,719000,8782950.0000,2,1.187867,1,6.153848,119.998436,0.000000,0.000000,0.000000
1991-10-14,sz.000003,2.0695560000,2.1766020000,2.0410104000,2.0838288000,1.9696464000,343000,5045175.0000,2,0.566674,1,5.797102,126.954867,0.000000,0.000000,0.000000
1991-10-15,sz.000003,2.0695560000,2.0695560000,1.8840096000,1.8982824000,2.0838288000,184500,2521350.0000,2,0.304814,1,-8.904111,115.650666,0.000000,0.000000,0.000000
1991-10-16,sz.000003,1.8982824000,1.9054188000,1.8483276000,1.8982824000,1.8982824000,399000,5243275.0000,2,0.659192,1,0.000000,115.650666,0.000000,0.000000,0.000000
1991-10-17,sz.000003,1.8840096000,1.9696464000,1.8697368000,1.9696464000,1.8982824000,372500,5030750.0000,2,0.615411,1,3.759398,119.998436,0.000000,0.000000,0.000000
1991-10-18,sz.000003,1.9696464000,2.0695560000,1.9696464000,1.9981920000,1.9696464000,429500,6058875.0000,2,0.709581,1,1.449274,121.737543,0.000000,0.000000,0.000000
1991-10-21,sz.000003,1.9981920000,2.0267376000,1.9696464000,1.9839192000,1.9981920000,340500,4768375.0000,2,0.562544,1,-0.714288,120.867990,0.000000,0.000000,0.000000
1991-10-22,sz.000003,1.9839192000,1.9839192000,1.9268280000,1.9339644000,1.9839192000,269000,3662775.0000,2,0.444418,1,-2.517982,117.824551,0.000000,0.000000,0.000000
1991-10-23,sz.000003,1.9196916000,1.9696464000,1.8768732000,1.9696464000,1.9339644000,450500,6105100.0000,2,0.744276,1,1.845018,119.998436,0.000000,0.000000,0.000000
1991-10-24,sz.000003,1.9696464000,2.0267376000,1.9696464000,1.9981920000,1.9696464000,449000,6294100.0000,2,0.741798,1,1.449274,121.737543,0.000000,0.000000,0.000000
1991-10-25,sz.000003,1.9981920000,2.0124648000,1.9839192000,1.9981920000,1.9981920000,265000,3703025.0000,2,0.437809,1,0.000000,121.737543,0.000000,0.000000,0.000000
1991-10-28,sz.000003,2.4937920000,2.7253584000,2.4848856000,2.6986392000,2.4848856000,560000,8149375.0000,2,0.925182,1,8.602149,131.737413,0.000000,0.000000,0.000000
1991-10-29,sz.000003,2.6897328000,2.8500480000,2.6897328000,2.7520776000,2.6986392000,641500,9989100.0000,2,1.059829,1,1.980199,134.346075,0.000000,0.000000,0.000000
1991-10-30,sz.000003,2.7698904000,2.8144224000,2.7431712000,2.7966096000,2.7520776000,633000,9862500.0000,2,1.045786,1,1.618123,136.519959,0.000000,0.000000,0.000000
1991-10-31,sz.000003,2.8055160000,3.0281760000,2.8055160000,3.0103632000,2.7966096000,631500,10149125.0000,2,1.043308,1,7.643311,146.954606,0.000000,0.000000,0.000000
1991-11-01,sz.000003,3.0281760000,3.2063040000,3.0281760000,3.0816144000,3.0103632000,444000,7790600.0000,2,0.733537,1,2.366862,150.432822,0.000000,0.000000,0.000000
1991-11-04,sz.000003,3.1261464000,3.2953680000,3.1261464000,3.2775552000,3.0816144000,752000,13554775.0000,2,1.242387,1,6.358384,159.997914,0.000000,0.000000,0.000000
1991-11-05,sz.000003,3.2953680000,3.4824024000,3.0816144000,3.1350528000,3.2775552000,608500,11422825.0000,2,1.005309,1,-4.347822,153.041483,0.000000,0.000000,0.000000
1991-11-06,sz.000003,3.1261464000,3.1261464000,2.7787968000,3.1083336000,3.1350528000,699000,11575825.0000,2,1.154825,1,-0.852271,151.737152,0.000000,0.000000,0.000000
1991-11-07,sz.000003,3.1172400000,3.2597424000,3.1172400000,3.1528656000,3.1083336000,522000,9372400.0000,2,0.862402,1,1.430000,151.737152,0.000000,0.000000,0.000000
1991-11-08,sz.000003,3.1350528000,3.2063040000,3.0905208000,3.2063040000,3.1528656000,541000,9557450.0000,2,0.893792,1,1.694911,156.519699,0.000000,0.000000,0.000000
1991-11-12,sz.000003,3.3844320000,3.7406880000,3.3844320000,3.6605304000,3.3577128000,568500,11666925.0000,2,0.939225,1,9.018561,178.693323,0.000000,0.000000,0.000000
1991-11-13,sz.000003,3.6872496000,3.8475648000,3.6872496000,3.7139688000,3.6605304000,744000,15890825.0000,2,1.229170,1,1.459860,181.301984,0.000000,0.000000,0.000000
1991-11-14,sz.000003,3.7139688000,3.9366288000,3.7139688000,3.7852200000,3.7139688000,450000,9776825.0000,2,0.743450,1,1.918463,184.780200,0.000000,0.000000,0.000000
1991-11-15,sz.000003,3.8030328000,3.8030328000,3.6070920000,3.6249048000,3.7852200000,430500,9092800.0000,2,0.711234,1,-4.235292,176.954215,0.000000,0.000000,0.000000
1991-11-18,sz.000003,3.4824024000,3.4824024000,2.9391120000,2.9480184000,3.6249048000,415000,7488025.0000,2,0.685626,1,-18.673220,143.911167,0.000000,0.000000,0.000000
1991-11-19,sz.000003,2.9569248000,3.3844320000,2.9569248000,3.3577128000,2.9480184000,572000,10093350.0000,2,0.945007,1,13.897290,163.910907,0.000000,0.000000,0.000000
1991-11-20,sz.000003,3.3844320000,3.4378704000,3.3131808000,3.3220872000,3.3577128000,432500,8255475.0000,2,0.714538,1,-1.061012,162.171799,0.000000,0.000000,0.000000
1991-11-21,sz.000003,3.3488064000,3.3488064000,3.1083336000,3.1439592000,3.3220872000,201000,3609025.0000,2,0.332074,1,-5.361930,153.476260,0.000000,0.000000,0.000000
1991-11-22,sz.000003,3.1350528000,3.2953680000,3.1172400000,3.2597424000,3.1439592000,312500,5619225.0000,2,0.516285,1,3.682717,159.128360,0.000000,0.000000,0.000000
1991-11-25,sz.000003,3.2597424000,3.2597424000,3.0994272000,3.1617720000,3.2597424000,263500,4696025.0000,2,0.435331,1,-3.005461,154.345814,0.000000,0.000000,0.000000
1991-11-26,sz.000003,3.1706784000,3.1795848000,3.0281760000,3.0816144000,3.1617720000,550500,9502625.0000,2,0.909487,1,-2.535216,150.432822,0.000000,0.000000,0.000000
1991-11-27,sz.000003,3.0727080000,3.2063040000,3.0192696000,3.1706784000,3.0816144000,308500,5399875.0000,2,0.509676,1,2.890173,154.780591,0.000000,0.000000,0.000000
1991-11-28,sz.000003,3.1617720000,3.3042744000,3.0281760000,3.0281760000,3.1706784000,590000,10472850.0000,2,0.974745,1,-4.494378,147.824160,0.000000,0.000000,0.000000
1991-11-29,sz.000003,3.0103632000,3.0548952000,2.8500480000,3.0370824000,3.0281760000,406500,6727350.0000,2,0.671583,1,0.294113,148.258937,0.000000,0.000000,0.000000
1991-12-02,sz.000003,3.0014568000,3.0281760000,2.9034864000,2.9480184000,3.0370824000,198500,3314800.0000,2,0.327944,1,-2.932551,143.911167,0.000000,0.000000,0.000000
1991-12-03,sz.000003,2.9569248000,3.0816144000,2.9212992000,3.0281760000,2.9480184000,463000,7846450.0000,2,0.764927,1,2.719038,147.824160,0.000000,0.000000,0.000000
1991-12-04,sz.000003,3.0370824000,3.1261464000,3.0192696000,3.0281760000,3.0281760000,245000,4222425.0000,2,0.404767,1,0.000000,147.824160,0.000000,0.000000,0.000000
1991-12-05,sz.000003,3.0281760000,3.0281760000,2.9212992000,2.9391120000,3.0281760000,122000,2040325.0000,2,0.201557,1,-2.941176,143.476390,0.000000,0.000000,0.000000
1991-12-06,sz.000003,2.9569248000,3.0281760000,2.9391120000,2.9925504000,2.9391120000,185500,3125500.0000,2,0.306467,1,1.818177,146.085052,0.000000,0.000000,0.000000
1991-12-09,sz.000003,3.0459888000,3.1172400000,3.0281760000,3.0816144000,2.9925504000,239000,4136850.0000,2,0.394854,1,2.976191,150.432822,0.000000,0.000000,0.000000
1991-12-10,sz.000003,3.0994272000,3.1350528000,3.0994272000,3.1172400000,3.0816144000,316500,5543650.0000,2,0.522893,1,1.156074,152.171929,0.000000,0.000000,0.000000
1991-12-11,sz.000003,3.1350528000,3.1350528000,3.0638016000,3.0905208000,3.1172400000,149500,2597600.0000,2,0.246991,1,-0.857141,150.867598,0.000000,0.000000,0.000000
1991-12-12,sz.000003,3.0727080000,3.0727080000,3.0281760000,3.0370824000,3.0905208000,75000,1280900.0000,2,0.123908,1,-1.729113,148.258937,0.000000,0.000000,0.000000
1991-12-13,sz.000003,3.0192696000,3.0281760000,2.9391120000,2.9836440000,3.0370824000,163000,2721275.0000,2,0.269294,1,-1.759526,145.650275,0.000000,0.000000,0.000000
1991-12-16,sz.000003,3.0281760000,3.1172400000,3.0192696000,3.0994272000,2.9836440000,206500,3579300.0000,2,0.341161,1,3.880595,151.302375,0.000000,0.000000,0.000000
1991-12-17,sz.000003,3.1083336000,3.1083336000,3.0281760000,3.0638016000,3.0994272000,150500,2578800.0000,2,0.248643,1,-1.149419,149.563268,0.000000,0.000000,0.000000
1991-12-18,sz.000003,3.0638016000,3.0816144000,3.0281760000,3.0727080000,3.0638016000,129500,2222600.0000,2,0.213948,1,0.290693,149.998045,0.000000,0.000000,0.000000
1991-12-19,sz.000003,3.0727080000,3.0727080000,3.0281760000,3.0281760000,3.0727080000,210000,3591825.0000,2,0.346943,1,-1.449275,147.824160,0.000000,0.000000,0.000000
1991-12-20,sz.000003,3.0459888000,3.0816144000,3.0281760000,3.0548952000,3.0281760000,176000,3020025.0000,2,0.290771,1,0.882351,149.128491,0.000000,0.000000,0.000000
1991-12-23,sz.000003,3.0994272000,3.1884912000,3.0816144000,3.1795848000,3.0548952000,262500,4604675.0000,2,0.433679,1,4.081637,155.215368,0.000000,0.000000,0.000000
1991-12-24,sz.000003,3.1973976000,3.4200576000,3.1083336000,3.3933384000,3.1795848000,368500,6821000.0000,2,0.608803,1,6.722683,165.650014,0.000000,0.000000,0.000000
1991-12-25,sz.000003,3.4111512000,3.4824024000,3.3309936000,3.3666192000,3.3933384000,370500,7115025.0000,2,0.612107,1,-0.787400,164.345684,0.000000,0.000000,0.000000
1991-12-26,sz.000003,3.3844320000,3.3844320000,3.2419296000,3.3042744000,3.3666192000,267000,4935450.0000,2,0.441114,1,-1.851854,161.302245,0.000000,0.000000,0.000000
1991-12-27,sz.000003,3.3042744000,3.3488064000,3.2508360000,3.3488064000,3.3042744000,249500,4615425.0000,2,0.412202,1,1.347709,163.476130,0.000000,0.000000,0.000000
1991-12-30,sz.000003,3.3844320000,3.4200576000,3.3488064000,3.3933384000,3.3488064000,203000,3858075.0000,2,0.335378,1,1.329787,165.650014,0.000000,0.000000,0.000000
1991-12-31,sz.000003,3.3844320000,3.4022448000,3.3755256000,3.3933384000,3.3933384000,91500,1740000.0000,2,0.151168,1,0.000000,165.650014,0.000000,0.000000,0.000000
1992-01-02,sz.000003,3.6058200000,3.6817320000,3.6058200000,3.6532650000,3.6058200000,255000,4907800.0000,2,0.421288,1,1.315789,167.389122,0.000000,0.000000,0.000000
1992-01-03,sz.000003,3.6532650000,3.6817320000,3.6342870000,3.6627540000,3.6532650000,260500,5020475.0000,2,0.430375,1,0.259736,167.823899,0.000000,0.000000,0.000000
1992-01-06,sz.000003,3.6437760000,3.7007100000,3.6437760000,3.6817320000,3.6627540000,250000,4838975.0000,2,0.413028,1,0.518137,168.693453,0.000000,0.000000,0.000000
1992-01-07,sz.000003,3.6817320000,3.7956000000,3.6817320000,3.7956000000,3.6817320000,518000,10205025.0000,2,0.855793,1,3.092786,173.910776,0.000000,0.000000,0.000000
1992-01-08,sz.000003,3.7956000000,3.7956000000,3.6437760000,3.7481550000,3.7956000000,438500,8609075.0000,2,0.724450,1,-1.250000,171.736892,0.000000,0.000000,0.000000
1992-01-09,sz.000003,3.7576440000,3.7576440000,3.7007100000,3.7386660000,3.7481550000,201000,3961000.0000,2,0.332074,1,-0.253161,171.302115,0.000000,0.000000,0.000000
1992-01-10,sz.000003,3.7481550000,3.7576440000,3.7007100000,3.7576440000,3.7386660000,239500,4701075.0000,2,0.395680,1,0.507606,172.171669,0.000000,0.000000,0.000000
1992-01-13,sz.000003,3.7671330000,3.7671330000,3.7196880000,3.7196880000,3.7576440000,238500,4690350.0000,2,0.394028,1,-1.010095,170.432561,0.000000,0.000000,0.000000
1992-01-14,sz.000003,3.7196880000,3.7196880000,3.6722430000,3.6912210000,3.7196880000,129000,2514050.0000,2,0.213122,1,-0.765304,169.128230,0.000000,0.000000,0.000000
1992-01-15,sz.000003,3.7007100000,3.7007100000,3.6437760000,3.6627540000,3.6912210000,203500,3924850.0000,2,0.336204,1,-0.771216,167.823899,0.000000,0.000000,0.000000
1992-01-16,sz.000003,3.6532650000,3.6627540000,3.5678640000,3.5963310000,3.6627540000,158500,3031600.0000,2,0.261860,1,-1.813464,164.780461,0.000000,0.000000,0.000000
1992-01-17,sz.000003,3.5678640000,3.5773530000,3.4729740000,3.5773530000,3.5963310000,209000,3892225.0000,2,0.345291,1,-0.527706,163.910907,0.000000,0.000000,0.000000
1992-01-20,sz.000003,3.5583750000,3.6627540000,3.5583750000,3.6342870000,3.5773530000,144000,2758375.0000,2,0.237904,1,1.591508,166.519568,0.000000,0.000000,0.000000
1992-01-21,sz.000003,3.6437760000,3.6532650000,3.6153090000,3.6247980000,3.6342870000,143500,2750325.0000,2,0.237078,1,-0.261093,166.084791,0.000000,0.000000,0.000000
1992-01-22,sz.000003,3.6247980000,3.6532650000,3.5868420000,3.6342870000,3.6247980000,164500,3135325.0000,2,0.271772,1,0.261776,166.519568,0.000000,0.000000,0.000000
1992-01-23,sz.000003,3.6247980000,3.6627540000,3.6058200000,3.6627540000,3.6342870000,111000,2126350.0000,2,0.183384,1,0.783288,167.823899,0.000000,0.000000,0.000000
1992-01-24,sz.000003,3.6627540000,3.7291770000,3.6627540000,3.7101990000,3.6627540000,162000,3159525.0000,2,0.267642,1,1.295337,169.997784,0.000000,0.000000,0.000000
1992-01-27,sz.000003,3.7007100000,3.7291770000,3.6532650000,3.6722430000,3.7101990000,222000,4306300.0000,2,0.366769,1,-1.023012,168.258676,0.000000,0.000000,0.000000
1992-01-28,sz.000003,3.6912210000,3.6912210000,3.6627540000,3.6817320000,3.6722430000,149500,2895775.0000,2,0.246991,1,0.258394,168.693453,0.000000,0.000000,0.000000
1992-01-29,sz.000003,3.6912210000,3.7861110000,3.6817320000,3.7671330000,3.6817320000,171500,3374050.0000,2,0.283337,1,2.319592,172.606446,0.000000,0.000000,0.000000
1992-01-30,sz.000003,3.7671330000,3.8525340000,3.7576440000,3.8430450000,3.7671330000,351500,7063625.0000,2,0.580717,1,2.015111,176.084661,0.000000,0.000000,0.000000
1992-01-31,sz.000003,3.8240670000,3.9569130000,3.8240670000,3.9379350000,3.8430450000,308000,6344675.0000,2,0.508850,1,2.469136,180.432430,0.000000,0.000000,0.000000
1992-02-10,sz.000003,3.9474240000,3.9474240000,3.7196880000,3.8810010000,3.9284460000,276000,5548250.0000,2,0.455983,1,-1.207729,177.823769,0.000000,0.000000,0.000000
1992-02-11,sz.000003,3.8904900000,3.8904900000,3.8145780000,3.8525340000,3.8810010000,159000,3228150.0000,2,0.262686,1,-0.733504,176.519438,0.000000,0.000000,0.000000
1992-02-12,sz.000003,3.8430450000,3.8999790000,3.8430450000,3.8999790000,3.8525340000,188000,3842400.0000,2,0.310597,1,1.231527,178.693323,0.000000,0.000000,0.000000
1992-02-13,sz.000003,3.8904900000,3.9474240000,3.8715120000,3.9284460000,3.8999790000,206500,4257750.0000,2,0.341161,1,0.729935,179.997653,0.000000,0.000000,0.000000
