date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2021-08-02,sz.301023,78.7767460000,78.7767460000,75.2866370000,76.7425110400,78.6670568600,1161277,89065983.8100,2,12.442000,1,-2.446400,40.187402,10.388230,14.597373,2868.378385
2021-08-03,sz.301023,76.7823980000,77.2311263000,74.3193782200,75.1270891600,76.7425110400,1034107,78243005.0300,2,11.079500,1,-2.105000,39.341461,10.169559,14.290100,2807.999318
2021-08-04,sz.301023,74.4589825800,76.2638675200,74.2894630000,75.6755348600,75.1270891600,828060,62369550.6200,2,8.871900,1,0.730000,39.628663,10.243799,14.394421,2828.498384
2021-08-05,sz.301023,75.5857892000,75.5857892000,72.9532498400,73.2025433400,75.6755348600,869800,64459022.3200,2,9.319100,1,-3.267900,38.333643,9.909043,13.924028,2736.066232
2021-08-06,sz.301023,72.6441259000,75.6356479000,72.6441259000,73.8407347000,73.2025433400,696947,51957494.7300,2,7.467200,1,0.871800,38.667842,9.995432,14.045420,2759.919691
2021-08-09,sz.301023,73.2922890000,73.2922890000,71.0985062000,73.0729107200,73.8407347000,658077,47582778.7200,2,7.050700,1,-1.039800,38.265759,9.891495,13.899370,2731.220999
2021-08-10,sz.301023,73.1925716000,84.2512312600,72.2951150000,79.7639482600,73.0729107200,2347108,186347010.0100,2,25.147100,1,9.156700,41.769624,10.797226,15.172088,2981.309603
2021-08-11,sz.301023,77.6000806800,92.0391602000,77.6000806800,87.6117076400,79.7639482600,3076838,259430731.3700,2,32.965500,1,9.838700,45.879224,11.859536,16.664829,3274.632600
2021-08-12,sz.301023,85.7569640000,87.7313685200,83.2041985600,85.7569640000,87.6117076400,2005008,171309435.2200,2,21.481800,1,-2.117000,44.907959,11.608469,16.312034,3205.308486
2021-08-13,sz.301023,86.0660879400,87.1430358600,83.9620508000,84.0119095000,85.7569640000,1146717,97935079.5400,2,12.286000,1,-2.034900,43.994135,11.372250,15.980103,3140.084186
2021-08-16,sz.301023,84.3010899600,85.3381509200,81.7782397400,83.7626160000,84.0119095000,1200308,100551135.0400,2,12.860200,1,-0.296700,43.863588,11.338505,15.932684,3130.766428
2021-08-17,sz.301023,83.3438029200,83.3637464000,80.0730722000,80.6813483400,83.7626160000,989308,80691205.0000,2,10.599500,1,-3.678600,42.250035,10.921410,15.346589,3015.598949
2021-08-18,sz.301023,81.6486071200,83.3338311800,79.9932982800,82.5460637200,80.6813483400,921067,75364537.2100,2,9.868400,1,2.311200,43.226522,11.173826,15.701281,3085.295773
2021-08-19,sz.301023,83.2141703000,85.3481226600,82.4264028400,83.4435203200,82.5460637200,1104055,92571721.1000,2,11.828900,1,1.087200,43.696489,11.295310,15.871988,3118.839699
2021-08-20,sz.301023,80.7710940000,80.8708114000,77.6399676400,77.7596285200,83.4435203200,1134406,89657804.5800,2,12.154100,1,-6.811700,40.720031,10.525912,14.790842,2906.394834
2021-08-23,sz.301023,77.7696002600,80.2027048200,77.6000806800,79.8935808800,77.7596285200,683700,54350044.0000,2,7.325200,1,2.744300,41.837508,10.814774,15.196746,2986.154836
2021-08-24,sz.301023,79.8935808800,83.7327007800,78.4775938000,83.5332659800,79.8935808800,1123512,91112433.6500,2,12.037400,1,4.555700,43.743485,11.307459,15.889059,3122.194092
2021-08-25,sz.301023,84.6401291200,90.7428340000,82.5859506800,83.7327007800,83.5332659800,1707606,147225392.8400,2,18.295500,1,0.238700,43.847923,11.334455,15.926994,3129.648298
2021-08-26,sz.301023,83.0247072400,83.4235768400,79.2853047400,79.6742026000,83.7327007800,1101200,89638028.0000,2,11.798400,1,-4.847000,41.722627,10.785078,15.155017,2977.955210
2021-08-27,sz.301023,78.8166329600,80.4320548400,77.5402502400,77.5402502400,79.6742026000,707500,55577480.0000,2,7.580200,1,-2.678300,40.605150,10.496216,14.749113,2898.195208
2021-08-30,sz.301023,75.7852240000,76.9618893200,74.0002825400,74.3094064800,77.5402502400,851200,64386842.0000,2,9.119800,1,-4.166700,40.734523,9.487698,13.890233,67.254664
2021-08-31,sz.301023,73.9903108000,75.0872022000,71.5871214600,74.9775130600,74.3094064800,807067,59211861.6400,2,8.647000,1,0.899100,41.100762,9.573000,14.015119,67.859342
2021-09-01,sz.301023,75.2866370000,75.7553087800,72.2951150000,73.2424303000,74.9775130600,490300,36037734.9400,2,5.253100,1,-2.314100,40.149634,9.351468,13.690790,66.288983
2021-09-02,sz.301023,73.2324585600,76.7823980000,72.4546628400,76.1541783800,73.2424303000,803596,60988955.0700,2,8.609800,1,3.975500,41.745780,9.723235,14.235066,68.924298
2021-09-03,sz.301023,74.2894630000,76.7425110400,74.0999999400,74.7880500000,76.1541783800,554000,41679025.0000,2,5.935600,1,-1.793900,40.996903,9.548810,13.979704,67.687866
2021-09-06,sz.301023,73.9005651400,76.5829632000,73.9005651400,75.2168348200,74.7880500000,504315,38060320.3500,2,5.403300,1,0.573300,41.231952,9.603557,14.059854,68.075943
2021-09-07,sz.301023,75.0971739400,76.4433588400,74.6584173800,75.7353653000,75.2168348200,487115,36906158.6500,2,5.219000,1,0.689400,41.516197,9.669762,14.156780,68.545246
2021-09-08,sz.301023,75.2866370000,75.6855066000,73.5216390200,74.0301977600,75.7353653000,592482,44127128.6600,2,6.347900,1,-2.251500,40.581468,9.452049,13.838043,67.001962
2021-09-09,sz.301023,73.1028259400,74.0800564600,72.5444085000,73.0529672400,74.0301977600,442782,32443009.6000,2,4.744000,1,-1.320000,40.045775,9.327278,13.655374,66.117508
2021-09-10,sz.301023,74.2695195200,79.7639482600,74.2695195200,77.3109002200,73.0529672400,1437882,111688842.3500,2,15.405600,1,5.828600,42.379866,9.870923,14.451286,69.971203
2021-09-13,sz.301023,74.7980217400,75.7852240000,72.8136454800,73.4418651000,77.3109002200,1076400,79612771.0000,2,11.532700,1,-5.004500,40.258959,9.376932,13.728069,66.469484
2021-09-14,sz.301023,73.4219216200,73.7709325200,72.3948324000,72.8535324400,73.4418651000,516200,37842460.0000,2,5.530600,1,-0.801100,39.936450,9.301814,13.618095,65.937007
2021-09-15,sz.301023,72.4546628400,73.3022607400,72.4446911000,72.9233346200,72.8535324400,341500,24935746.0000,2,3.658900,1,0.095800,39.974714,9.310726,13.631143,66.000182
2021-09-16,sz.301023,72.6939846000,72.7039563400,71.1084779400,71.1284214200,72.9233346200,449900,32409352.0000,2,4.820300,1,-2.461400,38.990788,9.081555,13.295630,64.375673
2021-09-17,sz.301023,71.0087605400,71.7765845200,70.6796931200,71.6968106000,71.1284214200,249200,17847175.0000,2,2.670000,1,0.799100,39.302365,9.154126,13.401876,64.890101
2021-09-22,sz.301023,70.7893822600,71.2480823000,70.2010496000,71.2480823000,71.6968106000,220961,15698453.2500,2,2.367400,1,-0.625900,39.056383,9.096833,13.317998,64.483974
2021-09-23,sz.301023,71.3477997000,72.0956802000,71.0187322800,71.2979410000,71.2480823000,279100,19998068.0000,2,2.990300,1,0.070000,39.083715,9.103199,13.327317,64.529099
2021-09-24,sz.301023,71.3477997000,75.2866370000,70.3207104800,72.4845780600,71.2979410000,583600,42657710.5500,2,6.252700,1,1.664300,39.734199,9.254707,13.549129,65.603080
2021-09-27,sz.301023,72.6142106800,73.4418651000,70.0315300200,70.3905126600,72.4845780600,393400,27993188.0000,2,4.214900,1,-2.889000,38.586285,8.987340,13.157697,63.707819
2021-09-28,sz.301023,70.3905126600,70.8392409600,69.8520387000,70.5799757200,70.3905126600,176368,12456182.6000,2,1.889600,1,0.269200,38.690144,9.011530,13.193112,63.879295
2021-09-29,sz.301023,71.4000000000,76.3000000000,71.0000000000,72.6400000000,70.5800000000,893600,65968256.3200,2,9.574100,1,2.918700,39.706867,9.248341,13.539809,65.557954
2021-09-30,sz.301023,71.2600000000,73.9600000000,70.5000000000,73.8700000000,72.6400000000,763208,55246005.0000,2,8.177100,1,1.693300,40.379217,9.404941,13.769076,66.668035
2021-10-08,sz.301023,73.8500000000,73.9300000000,72.2000000000,72.2700000000,73.8700000000,556508,40453335.9200,2,5.962500,1,-2.166000,39.504616,9.201233,13.470842,65.224028
2021-10-11,sz.301023,72.2800000000,72.9800000000,70.5500000000,70.9900000000,72.2700000000,430800,30638392.0000,2,4.615600,1,-1.771100,38.804936,9.038267,13.232255,64.068821
2021-10-12,sz.301023,71.0000000000,71.1400000000,68.8800000000,69.4000000000,70.9900000000,460100,32066131.0000,2,4.929600,1,-2.239800,37.935801,8.835832,12.935886,62.633839
2021-10-13,sz.301023,69.8000000000,70.4800000000,69.0200000000,70.3800000000,69.4000000000,253500,17718950.0000,2,2.716000,1,1.412100,38.471494,8.960603,13.118554,63.518293
2021-10-14,sz.301023,70.1900000000,71.3800000000,69.7400000000,70.6000000000,70.3800000000,281700,19913862.2000,2,3.018200,1,0.312600,38.591752,8.988613,13.159561,63.716845
