date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-10,sz.002032,1.5157233000,1.5526139200,1.4996839000,1.5526139200,1.5221390600,458958,4354296.5400,2,1.349876,1,2.000000,18.548825,5.661744,1.458588,-568.661999
2004-09-13,sz.002032,1.5365745200,1.5381784600,1.4932681400,1.4948720800,1.5526139200,425486,4002528.9300,2,1.251429,1,-3.720000,17.858993,5.451183,1.404343,-547.513413
2004-09-14,sz.002032,1.4964760200,1.5445942200,1.4964760200,1.5317627000,1.4948720800,479681,4559828.3200,2,1.410826,1,2.470000,18.299719,5.585708,1.439000,-561.025010
2004-09-15,sz.002032,1.5397824000,1.6664936600,1.5157233000,1.6199794000,1.5317627000,2306782,23135325.0900,2,6.784653,1,5.760000,19.353629,5.907398,1.521874,-593.335351
2004-09-16,sz.002032,1.6360188000,1.7001764000,1.6055439400,1.6745133600,1.6199794000,3095946,32022843.6200,2,9.105724,1,3.370000,20.005138,6.106261,1.573106,-613.309016
2004-09-17,sz.002032,1.6841370000,1.7162158000,1.6296030400,1.7162158000,1.6745133600,2499662,26209270.0200,2,7.351947,1,2.490000,20.503350,6.258333,1.612282,-628.582995
2004-09-20,sz.002032,1.7322552000,1.7643340000,1.7033842800,1.7627300600,1.7162158000,2927013,31645231.2200,2,8.608862,1,2.710000,21.059048,6.427951,1.655980,-645.619357
2004-09-21,sz.002032,1.7691458200,1.7964128000,1.7290473200,1.7691458200,1.7627300600,2537103,27928345.8300,2,7.462068,1,0.360000,21.135696,6.451347,1.662007,-647.969200
2004-09-22,sz.002032,1.7691458200,1.9231240600,1.7579182400,1.8365113000,1.7691458200,5105336,59783422.8100,2,15.015694,1,3.810000,21.940501,6.697001,1.725293,-672.642551
2004-09-23,sz.002032,1.8525507000,1.8878373800,1.7964128000,1.8669861600,1.8365113000,1590647,18283693.5300,2,4.678374,1,1.660000,22.304579,6.808130,1.753922,-683.804305
2004-09-24,sz.002032,1.8990649600,1.9199161800,1.8124522000,1.8124522000,1.8669861600,2379066,27835878.7300,2,6.997253,1,-2.920000,21.653070,6.609267,1.702691,-663.830640
2004-09-27,sz.002032,1.8445310000,1.8766098000,1.7386709600,1.7547103600,1.8124522000,1056766,11854169.0100,2,3.108135,1,-3.190000,20.963238,6.398706,1.648446,-642.682053
2004-09-28,sz.002032,1.7547103600,1.8108482600,1.7162158000,1.7627300600,1.7547103600,863224,9437780.2800,2,2.538894,1,0.460000,21.059048,6.427951,1.655980,-645.619357
2004-09-29,sz.002032,1.7498985400,1.7932049200,1.7498985400,1.7867891600,1.7627300600,1454571,16099473.2300,2,4.278150,1,1.360000,21.346478,6.515685,1.678582,-654.431268
2004-09-30,sz.002032,1.7803734000,1.8092443200,1.7579182400,1.7579182400,1.7867891600,900689,10015038.0600,2,2.649085,1,-1.620000,21.001562,6.410404,1.651459,-643.856975
2004-10-11,sz.002032,1.8926492000,1.9086886000,1.8220758400,1.8252837200,1.7579182400,2814851,32927308.7200,2,8.278974,1,3.830000,21.806367,6.656058,1.714745,-668.530326
2004-10-12,sz.002032,1.8092443200,1.8365113000,1.7739576400,1.8172640200,1.8252837200,682647,7703561.5500,2,2.007785,1,-0.440000,21.710556,6.626814,1.707211,-665.593022
2004-10-13,sz.002032,1.7980167400,1.8284916000,1.7932049200,1.8204719000,1.8172640200,757058,8577856.0600,2,2.226641,1,0.180000,21.748881,6.638512,1.710225,-666.767944
2004-10-14,sz.002032,1.8605704000,1.8830255600,1.6713054800,1.6841370000,1.8204719000,1425000,15665441.9300,2,4.191176,1,-7.490000,20.120110,6.141354,1.582146,-616.833780
2004-10-15,sz.002032,1.6729094200,1.6729094200,1.6039400000,1.6344148600,1.6841370000,838801,8542143.0700,2,2.467062,1,-2.950000,19.526087,5.960038,1.535435,-598.622497
2004-10-18,sz.002032,1.6520582000,1.6809291200,1.6360188000,1.6520582000,1.6344148600,407781,4212420.5700,2,1.199356,1,1.080000,19.736870,6.024376,1.552010,-605.084566
2004-10-19,sz.002032,1.6520582000,1.6873448800,1.6199794000,1.6263951600,1.6520582000,456141,4714179.9000,2,1.341591,1,-1.550000,19.430277,5.930794,1.527901,-595.685194
2004-10-20,sz.002032,1.6199794000,1.6199794000,1.5558218000,1.5959203000,1.6263951600,428636,4233052.8800,2,1.260694,1,-1.870000,19.066199,5.819664,1.499272,-584.523440
2004-10-21,sz.002032,1.6039400000,1.6167715200,1.5558218000,1.5590296800,1.5959203000,399608,3937210.9300,2,1.175318,1,-2.310000,18.625473,5.685140,1.464615,-571.011842
2004-10-22,sz.002032,1.5702572600,1.6328109200,1.5558218000,1.6328109200,1.5590296800,597761,5921814.2800,2,1.758121,1,4.730000,19.506925,5.954189,1.533929,-598.035037
2004-10-25,sz.002032,1.6392266800,1.6793251800,1.6312069800,1.6392266800,1.6328109200,799913,8287376.7100,2,2.352685,1,0.390000,19.583573,5.977585,1.539956,-600.384880
2004-10-26,sz.002032,1.6119597000,1.6761173000,1.6119597000,1.6745133600,1.6392266800,356248,3649628.2600,2,1.047788,1,2.150000,20.005138,6.106261,1.573106,-613.309016
2004-10-27,sz.002032,1.6761173000,1.7450867200,1.6199794000,1.7322552000,1.6745133600,962608,10264966.8100,2,2.831200,1,3.450000,20.694970,6.316822,1.627351,-634.457603
2004-10-28,sz.002032,1.7450867200,1.7450867200,1.6921567000,1.7001764000,1.7322552000,640017,6837972.0500,2,1.882403,1,-1.850000,20.311730,6.199844,1.597214,-622.708388
2004-10-29,sz.002032,1.6777212400,1.7531064200,1.6440385000,1.7482946000,1.7001764000,1146936,12322301.3600,2,3.373341,1,2.830000,20.886590,6.375311,1.642419,-640.332210
2004-11-01,sz.002032,1.7611261200,1.7611261200,1.6985724600,1.7017803400,1.7482946000,385945,4144648.5100,2,1.135132,1,-2.660000,19.968567,2.246628,1.492966,-623.295849
2004-11-02,sz.002032,1.6937606400,1.7001764000,1.6504542600,1.7001764000,1.7017803400,982443,10243471.4900,2,2.889538,1,-0.090000,19.949746,2.244511,1.491559,-622.708388
2004-11-03,sz.002032,1.6889488200,1.7482946000,1.6889488200,1.7322552000,1.7001764000,708536,7602076.0900,2,2.083929,1,1.890000,20.326157,2.286860,1.519701,-634.457603
2004-11-04,sz.002032,1.7210276200,1.7418788400,1.6697015400,1.6697015400,1.7322552000,333993,3560224.9400,2,0.982332,1,-3.610000,19.592157,2.204279,1.464823,-611.546634
2004-11-05,sz.002032,1.6841370000,1.7242355000,1.6648897200,1.7001764000,1.6697015400,246217,2589810.7100,2,0.724168,1,1.830000,19.949746,2.244511,1.491559,-622.708388
2004-11-08,sz.002032,1.7001764000,1.7178197400,1.6713054800,1.7065921600,1.7001764000,199495,2105560.8500,2,0.586750,1,0.380000,20.025028,2.252980,1.497187,-625.058231
2004-11-09,sz.002032,1.6921567000,1.7226315600,1.6921567000,1.7065921600,1.7065921600,430000,4566052.0000,2,1.264706,1,0.000000,20.025028,2.252980,1.497187,-625.058231
2004-11-10,sz.002032,1.7033842800,1.7851852200,1.7001764000,1.7723537000,1.7065921600,1092812,11982451.9900,2,3.214153,1,3.850000,20.796670,2.339796,1.554879,-649.144121
2004-11-11,sz.002032,1.7707497600,1.7980167400,1.7482946000,1.7482946000,1.7723537000,978115,10840502.2200,2,2.876809,1,-1.360000,20.514362,2.308035,1.533772,-640.332210
2004-11-15,sz.002032,1.7579182400,1.7916009800,1.7322552000,1.7547103600,1.7482946000,371183,4059265.9000,2,1.091715,1,0.370000,20.589644,2.316504,1.539401,-642.682053
2004-11-16,sz.002032,1.7547103600,1.7627300600,1.7194236800,1.7242355000,1.7547103600,403796,4365860.9700,2,1.187635,1,-1.740000,20.232054,2.276273,1.512665,-631.520299
2004-11-17,sz.002032,1.7274433800,1.7466906600,1.7081961000,1.7306512600,1.7242355000,301045,3230667.5500,2,0.885426,1,0.370000,20.307336,2.284742,1.518294,-633.870142
2004-11-18,sz.002032,1.7418788400,1.7418788400,1.7114039800,1.7338591400,1.7306512600,549422,5896397.5800,2,1.615947,1,0.190000,20.344977,2.288977,1.521108,-635.045063
2004-11-19,sz.002032,1.7434827800,1.7482946000,1.7162158000,1.7338591400,1.7338591400,439410,4742906.2500,2,1.292382,1,0.000000,20.344977,2.288977,1.521108,-635.045063
2004-11-22,sz.002032,1.7178197400,1.7547103600,1.7178197400,1.7338591400,1.7338591400,393004,4238529.1900,2,1.155894,1,0.000000,20.344977,2.288977,1.521108,-635.045063
2004-11-23,sz.002032,1.7386709600,1.7386709600,1.7081961000,1.7081961000,1.7338591400,310100,3317789.0200,2,0.912059,1,-1.480000,20.043849,2.255098,1.498594,-625.645692
2004-11-24,sz.002032,1.7081961000,1.7370670200,1.6841370000,1.7130079200,1.7081961000,469676,4991796.6100,2,1.381400,1,0.280000,20.100310,2.261450,1.502816,-627.408074
2004-11-25,sz.002032,1.7081961000,1.7162158000,1.6905527600,1.6921567000,1.7130079200,229550,2429107.4000,2,0.675147,1,-1.220000,19.855644,2.233923,1.484523,-619.771084
2004-11-26,sz.002032,1.6921567000,1.7162158000,1.6889488200,1.6953645800,1.6921567000,147700,1569216.0000,2,0.434412,1,0.190000,19.893285,2.238158,1.487337,-620.946006
2004-11-29,sz.002032,1.6921567000,1.6921567000,1.6536621400,1.6600779000,1.6953645800,195600,2038023.5000,2,0.575294,1,-2.080000,19.479233,2.191574,1.456380,-608.021869
2004-11-30,sz.002032,1.6600779000,1.6713054800,1.6520582000,1.6584739600,1.6600779000,143550,1485010.2500,2,0.422206,1,-0.100000,19.460413,2.189457,1.454973,-607.434409
2004-12-01,sz.002032,1.6584739600,1.6713054800,1.6520582000,1.6584739600,1.6584739600,147774,1525613.4700,2,0.434629,1,0.000000,19.460413,2.189457,1.454973,-607.434409
2004-12-02,sz.002032,1.6552660800,1.6552660800,1.6279991000,1.6424345600,1.6584739600,183690,1877306.0300,2,0.540265,1,-0.970000,19.272208,2.168282,1.440902,-601.559801
2004-12-03,sz.002032,1.6600779000,1.7081961000,1.6504542600,1.6680976000,1.6424345600,307609,3223606.9000,2,0.904732,1,1.560000,19.573336,2.202161,1.463416,-610.959173
2004-12-06,sz.002032,1.6552660800,1.6697015400,1.6456424400,1.6568700200,1.6680976000,128300,1325428.0000,2,0.377353,1,-0.670000,19.441592,2.187339,1.453566,-606.846948
2004-12-07,sz.002032,1.6841370000,1.6841370000,1.6344148600,1.6360188000,1.6568700200,141340,1446880.6000,2,0.415706,1,-1.260000,19.196926,2.159812,1.435273,-599.209958
2004-12-08,sz.002032,1.6392266800,1.6664936600,1.6360188000,1.6360188000,1.6360188000,239000,2447265.0000,2,0.702941,1,0.000000,19.196926,2.159812,1.435273,-599.209958
2004-12-09,sz.002032,1.6360188000,1.6761173000,1.6119597000,1.6520582000,1.6360188000,633214,6489242.8700,2,1.862394,1,0.980000,19.385131,2.180987,1.449345,-605.084566
2004-12-10,sz.002032,1.6456424400,1.6456424400,1.6119597000,1.6135636400,1.6520582000,257480,2602372.2000,2,0.757294,1,-2.330000,18.933439,2.130168,1.415573,-590.985508
2004-12-13,sz.002032,1.6167715200,1.6199794000,1.5895045400,1.6071478800,1.6135636400,166763,1671693.3300,2,0.490479,1,-0.400000,18.858156,2.121698,1.409945,-588.635665
2004-12-14,sz.002032,1.6055439400,1.6183754600,1.5879006000,1.6055439400,1.6071478800,246979,2458636.5000,2,0.726409,1,-0.100000,18.839336,2.119580,1.408538,-588.048204
2004-12-15,sz.002032,1.6151675800,1.6344148600,1.5991281800,1.6279991000,1.6055439400,922740,9250599.8700,2,2.713941,1,1.400000,19.102823,2.149225,1.428238,-596.272654
2004-12-17,sz.002032,1.6087518200,1.6087518200,1.5638415000,1.5670493800,1.6279991000,341100,3370500.9900,2,1.003235,1,-3.740000,18.387644,2.068761,1.374767,-573.949146
2004-12-20,sz.002032,1.5670493800,1.5670493800,1.5317627000,1.5413863400,1.5670493800,196667,1893916.3200,2,0.578432,1,-1.640000,18.086515,2.034882,1.352253,-564.549774
2004-12-21,sz.002032,1.5445942200,1.5654454400,1.5365745200,1.5478021000,1.5413863400,340903,3306074.0300,2,1.002656,1,0.420000,18.161797,2.043352,1.357881,-566.899617
2004-12-22,sz.002032,1.5542178600,1.5895045400,1.5397824000,1.5895045400,1.5478021000,147777,1447057.8200,2,0.434638,1,2.690000,18.651131,2.098406,1.394467,-582.173597
2004-12-23,sz.002032,1.5879006000,1.5879006000,1.5397824000,1.5526139200,1.5895045400,102691,1003187.6700,2,0.302032,1,-2.320000,18.218259,2.049704,1.362103,-568.661999
2004-12-24,sz.002032,1.5542178600,1.5798809000,1.5526139200,1.5590296800,1.5526139200,110325,1077310.9800,2,0.324485,1,0.410000,18.293541,2.058174,1.367731,-571.011842
2004-12-27,sz.002032,1.5686533200,1.6039400000,1.5558218000,1.6039400000,1.5590296800,306749,3030500.2200,2,0.902203,1,2.880000,18.820515,2.117463,1.407131,-587.460743
2004-12-28,sz.002032,1.6151675800,1.6392266800,1.5975242400,1.6312069800,1.6039400000,531764,5384636.8200,2,1.564012,1,1.700000,19.140464,2.153460,1.431052,-597.447576
2004-12-29,sz.002032,1.6344148600,1.6424345600,1.5959203000,1.5959203000,1.6312069800,375738,3798693.8300,2,1.105112,1,-2.160000,18.726413,2.106876,1.400095,-584.523440
2004-12-30,sz.002032,1.6039400000,1.6039400000,1.5718612000,1.5718612000,1.5959203000,180835,1781803.0000,2,0.531868,1,-1.510000,18.444105,2.075114,1.378988,-575.711528
2004-12-31,sz.002032,1.5718612000,1.5846927200,1.5654454400,1.5782769600,1.5718612000,158300,1553357.7000,2,0.465588,1,0.410000,18.519387,2.083583,1.384617,-578.061371
2005-01-04,sz.002032,1.5718612000,1.5959203000,1.5558218000,1.5718612000,1.5782769600,104700,1027341.0000,2,0.307941,1,-0.410000,18.444105,2.075114,1.378988,-575.711528
2005-01-05,sz.002032,1.5718612000,1.6023360600,1.5622375600,1.5959203000,1.5718612000,518135,5101050.0100,2,1.523926,1,1.530000,18.726413,2.106876,1.400095,-584.523440
2005-01-06,sz.002032,1.6087518200,1.6103557600,1.5734651400,1.6103557600,1.5959203000,159864,1594868.8700,2,0.470188,1,0.900000,18.895797,2.125933,1.412759,-589.810586
2005-01-07,sz.002032,1.5927124200,1.6151675800,1.5750690800,1.5959203000,1.6103557600,64180,637694.0000,2,0.188765,1,-0.900000,18.726413,2.106876,1.400095,-584.523440
2005-01-10,sz.002032,1.5734651400,1.6135636400,1.5718612000,1.6135636400,1.5959203000,117234,1170528.2400,2,0.344806,1,1.110000,18.933439,2.130168,1.415573,-590.985508
2005-01-11,sz.002032,1.6247912200,1.6312069800,1.5991281800,1.6071478800,1.6135636400,97014,973999.3000,2,0.285335,1,-0.400000,18.858156,2.121698,1.409945,-588.635665
2005-01-12,sz.002032,1.6488503200,1.6488503200,1.5927124200,1.6007321200,1.6071478800,96750,971362.7000,2,0.284559,1,-0.400000,18.782874,2.113228,1.404316,-586.285822
2005-01-13,sz.002032,1.5927124200,1.6087518200,1.5879006000,1.5895045400,1.6007321200,122180,1214601.0000,2,0.359353,1,-0.700000,18.651131,2.098406,1.394467,-582.173597
2005-01-14,sz.002032,1.5718612000,1.6039400000,1.5558218000,1.5558218000,1.5895045400,148485,1455695.0500,2,0.436721,1,-2.120000,18.255900,2.053939,1.364917,-569.836921
2005-01-17,sz.002032,1.5317627000,1.5478021000,1.5157233000,1.5205351200,1.5558218000,223315,2125886.7500,2,0.656809,1,-2.270000,17.841849,2.007355,1.333960,-556.912785
2005-01-18,sz.002032,1.5093075400,1.5269508800,1.4980799600,1.5237430000,1.5205351200,109414,1029978.9200,2,0.321806,1,0.210000,17.879490,2.011590,1.336774,-558.087706
2005-01-19,sz.002032,1.5173272400,1.5173272400,1.4980799600,1.5109114800,1.5237430000,87200,817906.0000,2,0.256471,1,-0.840000,17.728926,1.994650,1.325517,-553.388020
2005-01-20,sz.002032,1.4996839000,1.5044957200,1.4836445000,1.4836445000,1.5109114800,192230,1788988.5000,2,0.565382,1,-1.800000,17.408977,1.958653,1.301596,-543.401188
2005-01-21,sz.002032,1.5558218000,1.5558218000,1.4531696400,1.5558218000,1.4836445000,342350,3250017.1400,2,1.006912,1,4.860000,18.255900,2.053939,1.364917,-569.836921
2005-01-24,sz.002032,1.5734651400,1.6039400000,1.5397824000,1.5895045400,1.5558218000,452273,4460689.2300,2,1.330215,1,2.160000,18.651131,2.098406,1.394467,-582.173597
2005-01-25,sz.002032,1.5718612000,1.5718612000,1.5109114800,1.5253469400,1.5895045400,280580,2676377.4000,2,0.825235,1,-4.040000,17.898310,2.013707,1.338181,-558.675167
2005-01-26,sz.002032,1.5109114800,1.5269508800,1.4964760200,1.5044957200,1.5253469400,191900,1806079.8400,2,0.564412,1,-1.370000,17.653643,1.986180,1.319889,-551.038177
2005-01-27,sz.002032,1.5157233000,1.5173272400,1.4948720800,1.5044957200,1.5044957200,105737,990262.8000,2,0.310991,1,0.000000,17.653643,1.986180,1.319889,-551.038177
2005-01-28,sz.002032,1.4996839000,1.5044957200,1.4852484400,1.5012878400,1.5044957200,88900,828802.0000,2,0.261471,1,-0.210000,17.616002,1.981945,1.317074,-549.863256
2005-01-31,sz.002032,1.4916642000,1.5012878400,1.4595854000,1.4595854000,1.5012878400,97849,899959.8000,2,0.287791,1,-2.780000,17.126669,1.926891,1.280489,-534.589276
2005-02-01,sz.002032,1.4515657000,1.4804366200,1.4467538800,1.4804366200,1.4595854000,166150,1522385.6800,2,0.488676,1,1.430000,17.371336,1.954418,1.298782,-542.226266
2005-02-02,sz.002032,1.4595854000,1.5445942200,1.4531696400,1.5413863400,1.4804366200,264392,2495234.1200,2,0.777624,1,4.120000,18.086515,2.034882,1.352253,-564.549774
2005-02-03,sz.002032,1.5413863400,1.5413863400,1.4916642000,1.5237430000,1.5413863400,152300,1435405.0000,2,0.447941,1,-1.140000,17.879490,2.011590,1.336774,-558.087706
2005-02-04,sz.002032,1.4996839000,1.5301587600,1.4996839000,1.5253469400,1.5237430000,225128,2133902.3800,2,0.662141,1,0.110000,17.898310,2.013707,1.338181,-558.675167
2005-02-16,sz.002032,1.5413863400,1.5413863400,1.5012878400,1.5317627000,1.5253469400,114400,1089869.0000,2,0.336471,1,0.420000,17.973592,2.022177,1.343810,-561.025010
2005-02-17,sz.002032,1.5317627000,1.5397824000,1.5077036000,1.5397824000,1.5317627000,118976,1129513.2400,2,0.349929,1,0.520000,18.067695,2.032764,1.350845,-563.962314
2005-02-18,sz.002032,1.5157233000,1.5478021000,1.5157233000,1.5381784600,1.5397824000,131900,1262773.6000,2,0.387941,1,-0.100000,18.048874,2.030647,1.349438,-563.374853
2005-02-21,sz.002032,1.5365745200,1.5494060400,1.5253469400,1.5397824000,1.5381784600,124440,1193969.0000,2,0.366000,1,0.100000,18.067695,2.032764,1.350845,-563.962314
2005-02-22,sz.002032,1.5365745200,1.6648897200,1.5365745200,1.6247912200,1.5397824000,518610,5147364.0600,2,1.525324,1,5.520000,19.065182,2.144990,1.425423,-595.097733
2005-02-23,sz.002032,1.6279991000,1.6520582000,1.5895045400,1.6135636400,1.6247912200,697177,7048867.5800,2,2.050521,1,-0.690000,18.933439,2.130168,1.415573,-590.985508
2005-02-24,sz.002032,1.6071478800,1.6119597000,1.5734651400,1.6023360600,1.6135636400,552379,5480806.5800,2,1.624644,1,-0.700000,18.801695,2.115345,1.405724,-586.873283
2005-02-25,sz.002032,1.6103557600,1.6312069800,1.5991281800,1.6023360600,1.6023360600,401234,4036747.9600,2,1.180100,1,0.000000,18.801695,2.115345,1.405724,-586.873283
2005-02-28,sz.002032,1.6023360600,1.6103557600,1.5798809000,1.5879006000,1.6023360600,260600,2589441.8000,2,0.766471,1,-0.900000,18.632310,2.096288,1.393059,-581.586136
2005-03-01,sz.002032,1.5879006000,1.6039400000,1.5718612000,1.5846927200,1.5879006000,261726,2578002.0000,2,0.769782,1,-0.200000,18.594669,2.092053,1.390245,-580.411214
2005-03-02,sz.002032,1.5734651400,1.5895045400,1.5526139200,1.5590296800,1.5846927200,194958,1912510.7700,2,0.573406,1,-1.620000,18.293541,2.058174,1.367731,-571.011842
2005-03-03,sz.002032,1.5590296800,1.5798809000,1.5510099800,1.5782769600,1.5590296800,187678,1826869.0500,2,0.551994,1,1.230000,18.519387,2.083583,1.384617,-578.061371
2005-03-04,sz.002032,1.5782769600,1.5798809000,1.4948720800,1.5558218000,1.5782769600,141760,1370128.4000,2,0.416941,1,-1.420000,18.255900,2.053939,1.364917,-569.836921
2005-03-07,sz.002032,1.5510099800,1.5830887800,1.5205351200,1.5830887800,1.5558218000,281799,2715423.7800,2,0.828821,1,1.750000,18.575849,2.089936,1.388838,-579.823754
2005-03-08,sz.002032,1.5782769600,1.6023360600,1.5558218000,1.6007321200,1.5830887800,524388,5195252.1100,2,1.542318,1,1.110000,18.782874,2.113228,1.404316,-586.285822
2005-03-09,sz.002032,1.6007321200,1.6119597000,1.5734651400,1.5879006000,1.6007321200,220000,2185335.9600,2,0.647059,1,-0.800000,18.632310,2.096288,1.393059,-581.586136
2005-03-10,sz.002032,1.5830887800,1.5830887800,1.5413863400,1.5429902800,1.5879006000,218071,2124011.7000,2,0.641385,1,-2.830000,18.105336,2.036999,1.353660,-565.137235
2005-03-11,sz.002032,1.5558218000,1.5638415000,1.5189311800,1.5333666400,1.5429902800,227300,2172850.0000,2,0.668529,1,-0.620000,17.992413,2.024294,1.345217,-561.612471
2005-03-14,sz.002032,1.5285548200,1.5991281800,1.5077036000,1.5991281800,1.5333666400,368429,3561623.1100,2,1.083615,1,4.290000,18.764054,2.111110,1.402909,-585.698361
2005-03-15,sz.002032,1.5718612000,1.5943163600,1.5461981600,1.5927124200,1.5991281800,227400,2233183.0000,2,0.668824,1,-0.400000,18.688772,2.102641,1.397281,-583.348518
2005-03-16,sz.002032,1.5510099800,1.5846927200,1.5445942200,1.5846927200,1.5927124200,350091,3404846.5700,2,1.029679,1,-0.500000,18.594669,2.092053,1.390245,-580.411214
2005-03-17,sz.002032,1.5879006000,1.5895045400,1.5445942200,1.5445942200,1.5846927200,225709,2185209.7500,2,0.663850,1,-2.530000,18.124156,2.039117,1.355067,-565.724696
2005-03-18,sz.002032,1.5397824000,1.5558218000,1.5077036000,1.5077036000,1.5445942200,141485,1346719.6500,2,0.416132,1,-2.390000,17.691284,1.990415,1.322703,-552.213099
2005-03-21,sz.002032,1.5077036000,1.5718612000,1.4772287400,1.5718612000,1.5077036000,146300,1403490.0100,2,0.430294,1,4.260000,18.444105,2.075114,1.378988,-575.711528
2005-03-22,sz.002032,1.5365745200,1.5542178600,1.5205351200,1.5461981600,1.5718612000,142017,1359587.1100,2,0.417697,1,-1.630000,18.142977,2.041234,1.356474,-566.312157
2005-03-23,sz.002032,1.5285548200,1.5798809000,1.5253469400,1.5526139200,1.5461981600,220438,2137171.1500,2,0.648347,1,0.410000,18.218259,2.049704,1.362103,-568.661999
2005-03-24,sz.002032,1.5494060400,1.5991281800,1.5349705800,1.5991281800,1.5526139200,618100,6099482.1400,2,1.817941,1,3.000000,18.764054,2.111110,1.402909,-585.698361
2005-03-25,sz.002032,1.5975242400,1.6263951600,1.5879006000,1.5911084800,1.5991281800,682565,6853815.2300,2,2.007544,1,-0.500000,18.669951,2.100523,1.395874,-582.761057
2005-03-28,sz.002032,1.5782769600,1.5975242400,1.5413863400,1.5718612000,1.5911084800,311700,3054006.0000,2,0.916765,1,-1.210000,18.444105,2.075114,1.378988,-575.711528
2005-03-29,sz.002032,1.5718612000,1.5959203000,1.5574257400,1.5814848400,1.5718612000,269185,2656323.4000,2,0.791721,1,0.610000,18.557028,2.087818,1.387431,-579.236293
2005-03-30,sz.002032,1.5702572600,1.5702572600,1.5044957200,1.5173272400,1.5814848400,506177,4811192.8500,2,1.488756,1,-4.060000,17.804208,2.003120,1.331146,-555.737863
2005-03-31,sz.002032,1.5173272400,1.5365745200,1.5044957200,1.5237430000,1.5173272400,200674,1893793.3400,2,0.590218,1,0.420000,17.879490,2.011590,1.336774,-558.087706
2005-04-01,sz.002032,1.5205351200,1.6071478800,1.5125154200,1.5846927200,1.5237430000,426560,4152926.6600,2,1.254588,1,4.000000,18.594669,2.092053,1.390245,-580.411214
