date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-05-17,sz.000023,7.9528554000,7.9774012500,7.5355759500,7.6092135000,7.9528554000,194200,3046280.0000,2,0.844348,1,-4.320992,0.000000,0.000000,0.000000,0.000000
1993-05-18,sz.000023,7.6092135000,7.7564886000,7.4619384000,7.6828510500,7.6092135000,156200,2426895.0000,2,0.679130,1,0.967739,0.000000,0.000000,0.000000,0.000000
1993-05-19,sz.000023,7.6092135000,7.6828510500,7.5110301000,7.5846676500,7.6828510500,92900,1436200.0000,2,0.403913,1,-1.277954,0.000000,0.000000,0.000000,0.000000
1993-05-20,sz.000023,7.5846676500,7.6092135000,7.4619384000,7.5110301000,7.5846676500,97400,1490000.0000,2,0.423478,1,-0.970871,0.000000,0.000000,0.000000,0.000000
1993-05-21,sz.000023,7.5110301000,7.5355759500,7.2164799000,7.3392091500,7.5110301000,177500,2666145.0000,2,0.771739,1,-2.287584,0.000000,0.000000,0.000000,0.000000
1993-05-24,sz.000023,7.3637550000,7.3637550000,6.7746546000,6.8482921500,7.3392091500,171700,2413160.0000,2,0.746522,1,-6.688963,0.000000,0.000000,0.000000,0.000000
1993-05-25,sz.000023,6.8237463000,6.9710214000,6.6764712000,6.9219297000,6.8482921500,178700,2492015.0000,2,0.776957,1,1.075273,0.000000,0.000000,0.000000,0.000000
1993-05-26,sz.000023,6.8728380000,7.0201131000,6.8728380000,6.9219297000,6.9219297000,196400,2789600.0000,2,0.853913,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-05-27,sz.000023,6.9219297000,6.9219297000,6.7501087500,6.8237463000,6.9219297000,143100,1995030.0000,2,0.622174,1,-1.418445,0.000000,0.000000,0.000000,0.000000
1993-05-28,sz.000023,6.8728380000,6.9219297000,6.8237463000,6.8482921500,6.8237463000,152000,2120275.0000,2,0.660870,1,0.359714,0.000000,0.000000,0.000000,0.000000
1993-05-31,sz.000023,6.8482921500,7.0201131000,6.8482921500,6.9464755500,6.8482921500,151100,2140405.0000,2,0.656957,1,1.433690,0.000000,0.000000,0.000000,0.000000
1993-06-01,sz.000023,7.0201131000,7.0201131000,6.6764712000,6.7992004500,6.9464755500,110800,1546690.0000,2,0.481739,1,-2.120136,0.000000,0.000000,0.000000,0.000000
1993-06-02,sz.000023,6.8728380000,6.8728380000,6.7746546000,6.8237463000,6.7992004500,83900,1163075.0000,2,0.364783,1,0.361005,0.000000,0.000000,0.000000,0.000000
1993-06-03,sz.000023,6.8728380000,7.3637550000,6.8728380000,7.0446589500,6.8237463000,284400,4097710.0000,2,1.236522,1,3.237416,0.000000,0.000000,0.000000,0.000000
1993-06-04,sz.000023,7.0446589500,7.1182965000,6.8237463000,6.8482921500,7.0446589500,172400,2430270.0000,2,0.749565,1,-2.787460,0.000000,0.000000,0.000000,0.000000
1993-06-07,sz.000023,6.8728380000,6.8728380000,6.6519253500,6.6764712000,6.8482921500,88000,1207955.0000,2,0.382609,1,-2.508957,0.000000,0.000000,0.000000,0.000000
1993-06-08,sz.000023,6.6273795000,6.7255629000,6.5782878000,6.6764712000,6.6764712000,78200,1061375.0000,2,0.340000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-06-09,sz.000023,6.6764712000,6.6764712000,6.4555585500,6.5046502500,6.6764712000,88500,1177460.0000,2,0.384783,1,-2.573532,0.000000,0.000000,0.000000,0.000000
1993-06-10,sz.000023,6.5046502500,6.6273795000,6.4555585500,6.4801044000,6.5046502500,83400,1104145.0000,2,0.362609,1,-0.377360,0.000000,0.000000,0.000000,0.000000
1993-06-11,sz.000023,6.4801044000,6.5291961000,6.2837376000,6.3573751500,6.4801044000,98400,1287505.0000,2,0.427826,1,-1.893939,0.000000,0.000000,0.000000,0.000000
1993-06-14,sz.000023,6.3819210000,6.3819210000,6.0137332500,6.0382791000,6.3573751500,122300,1508850.0000,2,0.531739,1,-5.019302,0.000000,0.000000,0.000000,0.000000
1993-06-15,sz.000023,6.0382791000,6.1119166500,5.8910040000,6.0873708000,6.0382791000,103400,1269135.0000,2,0.449565,1,0.813003,0.000000,0.000000,0.000000,0.000000
1993-06-16,sz.000023,6.0873708000,6.1364625000,5.9891874000,6.0137332500,6.0873708000,42300,521610.0000,2,0.183913,1,-1.209674,0.000000,0.000000,0.000000,0.000000
1993-06-17,sz.000023,6.0873708000,6.0873708000,5.8910040000,5.9646415500,6.0137332500,92800,1124520.0000,2,0.403478,1,-0.816330,0.000000,0.000000,0.000000,0.000000
1993-06-18,sz.000023,5.9646415500,6.4801044000,5.9646415500,6.4801044000,5.9646415500,143000,1822045.0000,2,0.621739,1,8.641977,0.000000,0.000000,0.000000,0.000000
1993-06-21,sz.000023,6.5537419500,6.7255629000,6.3082834500,6.3082834500,6.4801044000,214500,2820260.0000,2,0.932609,1,-2.651511,0.000000,0.000000,0.000000,0.000000
1993-06-22,sz.000023,6.3082834500,6.3082834500,6.1364625000,6.2101000500,6.3082834500,82600,1049710.0000,2,0.359130,1,-1.556426,0.000000,0.000000,0.000000,0.000000
1993-06-23,sz.000023,6.2101000500,6.3819210000,6.1855542000,6.3328293000,6.2101000500,73300,934525.0000,2,0.318696,1,1.976285,0.000000,0.000000,0.000000,0.000000
1993-06-24,sz.000023,6.3328293000,6.5782878000,6.3328293000,6.5046502500,6.3328293000,107700,1414240.0000,2,0.468261,1,2.713181,0.000000,0.000000,0.000000,0.000000
1993-06-25,sz.000023,6.5537419500,6.5537419500,6.3082834500,6.3328293000,6.5046502500,101100,1316135.0000,2,0.439565,1,-2.641512,0.000000,0.000000,0.000000,0.000000
1993-06-28,sz.000023,6.2837376000,6.2837376000,6.0628249500,6.2346459000,6.3328293000,66700,843025.0000,2,0.290000,1,-1.550386,0.000000,0.000000,0.000000,0.000000
1993-06-29,sz.000023,6.2101000500,6.3819210000,6.2101000500,6.2837376000,6.2346459000,81100,1038910.0000,2,0.352609,1,0.787404,0.000000,0.000000,0.000000,0.000000
1993-06-30,sz.000023,6.3328293000,6.4310127000,6.1855542000,6.1855542000,6.2837376000,94600,1219585.0000,2,0.411304,1,-1.562499,0.000000,0.000000,0.000000,0.000000
1993-07-01,sz.000023,6.1855542000,6.2346459000,6.1364625000,6.1855542000,6.1855542000,65800,825330.0000,2,0.286087,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-07-02,sz.000023,6.1364625000,6.3819210000,5.8910040000,6.3819210000,6.1855542000,107300,1320185.0000,2,0.466522,1,3.174600,0.000000,0.000000,0.000000,0.000000
1993-07-05,sz.000023,6.3819210000,6.8728380000,6.1855542000,6.3328293000,6.3819210000,286300,3797970.0000,2,1.244783,1,-0.769234,0.000000,0.000000,0.000000,0.000000
1993-07-06,sz.000023,6.1855542000,6.2346459000,5.9400957000,6.0873708000,6.3328293000,122500,1528900.0000,2,0.532609,1,-3.875969,0.000000,0.000000,0.000000,0.000000
1993-07-07,sz.000023,6.0873708000,6.1855542000,5.9891874000,6.0382791000,6.0873708000,107500,1328455.0000,2,0.467391,1,-0.806447,0.000000,0.000000,0.000000,0.000000
1993-07-08,sz.000023,6.0382791000,6.1364625000,6.0382791000,6.0873708000,6.0382791000,61200,757460.0000,2,0.266087,1,0.813003,0.000000,0.000000,0.000000,0.000000
1993-07-09,sz.000023,6.0873708000,6.0873708000,5.9400957000,5.9400957000,6.0873708000,76500,934505.0000,2,0.332609,1,-2.419349,0.000000,0.000000,0.000000,0.000000
1993-07-12,sz.000023,5.8419123000,5.8664581500,5.4982704000,5.6700913500,5.9400957000,162200,1857400.0000,2,0.705217,1,-4.545456,0.000000,0.000000,0.000000,0.000000
1993-07-13,sz.000023,5.7437289000,5.7437289000,5.4982704000,5.5719079500,5.6700913500,80300,911005.0000,2,0.349130,1,-1.731600,0.000000,0.000000,0.000000,0.000000
1993-07-14,sz.000023,5.5228162500,5.6455455000,5.4982704000,5.4982704000,5.5719079500,74000,837685.0000,2,0.321739,1,-1.321591,0.000000,0.000000,0.000000,0.000000
1993-07-15,sz.000023,5.4982704000,5.4982704000,5.2282660500,5.3755411500,5.4982704000,118300,1286830.0000,2,0.514348,1,-2.232143,0.000000,0.000000,0.000000,0.000000
1993-07-16,sz.000023,5.3264494500,5.3509953000,5.1055368000,5.1300826500,5.3755411500,105300,1115725.0000,2,0.457826,1,-4.566210,0.000000,0.000000,0.000000,0.000000
1993-07-19,sz.000023,5.0809909500,5.0809909500,4.6146198000,4.7618949000,5.1300826500,181800,1788295.0000,2,0.790435,1,-7.177033,0.000000,0.000000,0.000000,0.000000
1993-07-20,sz.000023,4.7618949000,4.8109866000,4.4182530000,4.8109866000,4.7618949000,199200,1845220.0000,2,0.866087,1,1.030932,0.000000,0.000000,0.000000,0.000000
1993-07-21,sz.000023,4.8109866000,4.9091700000,4.4673447000,4.6637115000,4.8109866000,219600,2121745.0000,2,0.954783,1,-3.061226,0.000000,0.000000,0.000000,0.000000
1993-07-22,sz.000023,4.6637115000,4.7128032000,4.4182530000,4.6637115000,4.6637115000,103400,973090.0000,2,0.449565,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-07-23,sz.000023,4.6637115000,4.9582617000,4.6146198000,4.8846241500,4.6637115000,186000,1808625.0000,2,0.808696,1,4.736840,0.000000,0.000000,0.000000,0.000000
1993-07-26,sz.000023,4.9091700000,4.9582617000,4.7618949000,4.8355324500,4.8846241500,130300,1281235.0000,2,0.566522,1,-1.005019,0.000000,0.000000,0.000000,0.000000
1993-07-27,sz.000023,4.8109866000,5.0564451000,4.6637115000,5.0564451000,4.8355324500,157900,1577090.0000,2,0.686522,1,4.568526,0.000000,0.000000,0.000000,0.000000
1993-07-28,sz.000023,5.0564451000,5.4491787000,5.0564451000,5.3509953000,5.0564451000,378800,4121635.0000,2,1.646957,1,5.825237,0.000000,0.000000,0.000000,0.000000
1993-07-29,sz.000023,5.3509953000,5.4982704000,4.9828075500,5.4491787000,5.3509953000,366200,3927125.0000,2,1.592174,1,1.834869,0.000000,0.000000,0.000000,0.000000
1993-07-30,sz.000023,5.5228162500,5.9891874000,5.5228162500,5.9400957000,5.4491787000,608100,7271045.0000,2,2.643913,1,9.009008,0.000000,0.000000,0.000000,0.000000
1993-08-02,sz.000023,6.0137332500,6.3082834500,6.0137332500,6.0628249500,5.9400957000,709500,8927655.0000,2,3.084783,1,2.066116,0.000000,0.000000,0.000000,0.000000
1993-08-03,sz.000023,6.0628249500,6.1610083500,5.8910040000,5.9155498500,6.0628249500,332900,4065570.0000,2,1.447391,1,-2.429151,0.000000,0.000000,0.000000,0.000000
1993-08-04,sz.000023,5.8910040000,6.0137332500,5.7928206000,5.8910040000,5.9155498500,243300,2911360.0000,2,1.057826,1,-0.414939,0.000000,0.000000,0.000000,0.000000
1993-08-05,sz.000023,6.0137332500,6.0382791000,5.9400957000,6.0382791000,5.8910040000,255600,3114890.0000,2,1.111304,1,2.500001,0.000000,0.000000,0.000000,0.000000
1993-08-06,sz.000023,5.9891874000,6.0382791000,5.8910040000,5.9155498500,6.0382791000,170300,2069875.0000,2,0.740435,1,-2.032520,0.000000,0.000000,0.000000,0.000000
1993-08-09,sz.000023,5.9646415500,6.1855542000,5.9155498500,6.1855542000,5.9155498500,479100,5927735.0000,2,2.083043,1,4.564317,0.000000,0.000000,0.000000,0.000000
1993-08-10,sz.000023,6.2591917500,6.3328293000,6.0873708000,6.1364625000,6.1855542000,499000,6350210.0000,2,2.169565,1,-0.793654,0.000000,0.000000,0.000000,0.000000
1993-08-11,sz.000023,6.0873708000,6.3819210000,6.0382791000,6.3819210000,6.1364625000,406400,5127280.0000,2,1.766957,1,4.000000,0.000000,0.000000,0.000000,0.000000
1993-08-12,sz.000023,6.4555585500,6.4555585500,6.2837376000,6.3819210000,6.3819210000,708600,9194515.0000,2,3.080870,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-08-13,sz.000023,6.4555585500,6.7255629000,6.4555585500,6.5782878000,6.3819210000,631500,8450055.0000,2,2.745652,1,3.076920,0.000000,0.000000,0.000000,0.000000
1993-08-16,sz.000023,6.6519253500,7.2655716000,6.6519253500,7.2164799000,6.5782878000,869800,12365850.0000,2,3.781739,1,9.701494,0.000000,0.000000,0.000000,0.000000
1993-08-17,sz.000023,7.2901174500,7.6092135000,6.1364625000,6.3328293000,7.2164799000,795200,11521310.0000,2,3.457391,1,-12.244900,0.000000,0.000000,0.000000,0.000000
1993-08-18,sz.000023,6.2591917500,6.7746546000,6.0382791000,6.4310127000,6.3328293000,613500,8015585.0000,2,2.667391,1,1.550394,0.000000,0.000000,0.000000,0.000000
1993-08-19,sz.000023,6.5046502500,6.6273795000,6.0382791000,6.2837376000,6.4310127000,265600,3416885.0000,2,1.154783,1,-2.290078,0.000000,0.000000,0.000000,0.000000
1993-08-20,sz.000023,6.2101000500,6.2101000500,5.8419123000,6.0382791000,6.2837376000,289700,3536195.0000,2,1.259565,1,-3.906250,0.000000,0.000000,0.000000,0.000000
1993-08-23,sz.000023,5.9646415500,5.9646415500,5.5964538000,5.6209996500,6.0382791000,234600,2725830.0000,2,1.020000,1,-6.910572,0.000000,0.000000,0.000000,0.000000
1993-08-24,sz.000023,5.5473621000,6.4555585500,5.4000870000,6.4310127000,5.6209996500,498100,6098580.0000,2,2.165652,1,14.410490,0.000000,0.000000,0.000000,0.000000
1993-08-25,sz.000023,6.3819210000,6.3819210000,5.9155498500,6.0873708000,6.4310127000,416400,5246235.0000,2,1.810435,1,-5.343517,0.000000,0.000000,0.000000,0.000000
1993-08-26,sz.000023,6.0382791000,6.1855542000,5.8910040000,6.0382791000,6.0873708000,192500,2382170.0000,2,0.836957,1,-0.806447,0.000000,0.000000,0.000000,0.000000
1993-08-27,sz.000023,5.9891874000,6.0873708000,5.7191830500,5.8419123000,6.0382791000,249400,2990230.0000,2,1.084348,1,-3.252037,0.000000,0.000000,0.000000,0.000000
1993-08-30,sz.000023,5.7682747500,6.1119166500,5.6455455000,5.9155498500,5.8419123000,215900,2598650.0000,2,0.938696,1,1.260509,0.000000,0.000000,0.000000,0.000000
1993-08-31,sz.000023,5.9155498500,6.1364625000,5.9155498500,5.9891874000,5.9155498500,168300,2064760.0000,2,0.731739,1,1.244810,0.000000,0.000000,0.000000,0.000000
1993-09-01,sz.000023,5.9891874000,6.0382791000,5.7928206000,5.8173664500,5.9891874000,175200,2094195.0000,2,0.761739,1,-2.868848,0.000000,0.000000,0.000000,0.000000
1993-09-02,sz.000023,5.7928206000,5.9400957000,5.6946372000,5.7682747500,5.8173664500,109600,1290640.0000,2,0.476522,1,-0.843885,0.000000,0.000000,0.000000,0.000000
1993-09-03,sz.000023,5.7682747500,6.0382791000,5.7191830500,5.9891874000,5.7682747500,149000,1776130.0000,2,0.647826,1,3.829785,0.000000,0.000000,0.000000,0.000000
1993-09-06,sz.000023,6.0382791000,6.0873708000,5.8419123000,5.8910040000,5.9891874000,182300,2207795.0000,2,0.792609,1,-1.639343,0.000000,0.000000,0.000000,0.000000
1993-09-07,sz.000023,5.8910040000,5.9400957000,5.8419123000,5.8419123000,5.8910040000,94200,1129295.0000,2,0.409565,1,-0.833337,0.000000,0.000000,0.000000,0.000000
1993-09-08,sz.000023,5.8419123000,5.9891874000,5.7682747500,5.8664581500,5.8419123000,169900,2037315.0000,2,0.738696,1,0.420170,0.000000,0.000000,0.000000,0.000000
1993-09-09,sz.000023,5.8664581500,5.9400957000,5.8664581500,5.8910040000,5.8664581500,85400,1026090.0000,2,0.371304,1,0.418412,0.000000,0.000000,0.000000,0.000000
1993-09-10,sz.000023,5.8910040000,5.9400957000,5.7437289000,5.7928206000,5.8910040000,101700,1209510.0000,2,0.442174,1,-1.666665,0.000000,0.000000,0.000000,0.000000
1993-09-13,sz.000023,5.7928206000,5.7928206000,5.5473621000,5.5719079500,5.7928206000,154000,1751795.0000,2,0.669565,1,-3.813558,0.000000,0.000000,0.000000,0.000000
1993-09-14,sz.000023,5.4246328500,5.6455455000,5.4246328500,5.5964538000,5.5719079500,122600,1385970.0000,2,0.533043,1,0.440522,0.000000,0.000000,0.000000,0.000000
1993-09-15,sz.000023,5.5964538000,5.5964538000,5.4491787000,5.4491787000,5.5964538000,74500,837205.0000,2,0.323913,1,-2.631572,0.000000,0.000000,0.000000,0.000000
1993-09-16,sz.000023,5.4000870000,5.5964538000,5.3509953000,5.3755411500,5.4491787000,120700,1330355.0000,2,0.524783,1,-1.351357,0.000000,0.000000,0.000000,0.000000
1993-09-20,sz.000023,5.3019036000,5.8664581500,5.2282660500,5.7682747500,5.3755411500,302000,3439185.0000,2,1.313043,1,7.305938,0.000000,0.000000,0.000000,0.000000
1993-09-21,sz.000023,5.6946372000,5.8910040000,5.5964538000,5.6455455000,5.7682747500,364800,4281665.0000,2,1.586087,1,-2.127660,0.000000,0.000000,0.000000,0.000000
1993-09-22,sz.000023,5.5964538000,5.7437289000,5.5964538000,5.7191830500,5.6455455000,135900,1572310.0000,2,0.590870,1,1.304345,0.000000,0.000000,0.000000,0.000000
1993-09-23,sz.000023,5.7928206000,5.8910040000,5.7437289000,5.7682747500,5.7191830500,354300,4222060.0000,2,1.540435,1,0.858372,0.000000,0.000000,0.000000,0.000000
1993-09-24,sz.000023,5.4982704000,5.5473621000,5.2282660500,5.4982704000,5.7682747500,274400,3063685.0000,2,1.193043,1,-4.680852,0.000000,0.000000,0.000000,0.000000
1993-09-27,sz.000023,5.4982704000,5.5964538000,5.4737245500,5.5228162500,5.4982704000,74400,836655.0000,2,0.323478,1,0.446430,0.000000,0.000000,0.000000,0.000000
1993-09-28,sz.000023,5.5473621000,5.5719079500,5.4982704000,5.5719079500,5.5228162500,79000,890300.0000,2,0.343478,1,0.888892,0.000000,0.000000,0.000000,0.000000
1993-09-29,sz.000023,5.5964538000,5.7682747500,5.5719079500,5.6946372000,5.5719079500,192900,2232245.0000,2,0.838696,1,2.202643,0.000000,0.000000,0.000000,0.000000
1993-09-30,sz.000023,5.6946372000,5.7928206000,5.5964538000,5.6946372000,5.6946372000,124700,1439115.0000,2,0.542174,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-04,sz.000023,5.7191830500,5.8910040000,5.7191830500,5.8910040000,5.6946372000,271400,3209220.0000,2,1.180000,1,3.448272,0.000000,0.000000,0.000000,0.000000
1993-10-05,sz.000023,5.9646415500,6.1119166500,5.7928206000,5.8910040000,5.8910040000,584900,7127375.0000,2,2.543043,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-06,sz.000023,5.8910040000,5.9646415500,5.7682747500,5.7928206000,5.8910040000,167100,1996015.0000,2,0.726522,1,-1.666665,0.000000,0.000000,0.000000,0.000000
1993-10-07,sz.000023,5.7437289000,5.8910040000,5.6946372000,5.7928206000,5.7928206000,149400,1766415.0000,2,0.649565,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-08,sz.000023,5.7928206000,5.8173664500,5.7191830500,5.7191830500,5.7928206000,78900,924080.0000,2,0.343043,1,-1.271191,0.000000,0.000000,0.000000,0.000000
1993-10-11,sz.000023,5.7191830500,5.7928206000,5.5964538000,5.6700913500,5.7191830500,159400,1836735.0000,2,0.693043,1,-0.858364,0.000000,0.000000,0.000000,0.000000
1993-10-12,sz.000023,5.6455455000,5.6946372000,5.5964538000,5.6946372000,5.6700913500,120400,1390070.0000,2,0.523478,1,0.432902,0.000000,0.000000,0.000000,0.000000
1993-10-13,sz.000023,5.6946372000,5.7191830500,5.5719079500,5.5964538000,5.6946372000,101200,1156775.0000,2,0.440000,1,-1.724144,0.000000,0.000000,0.000000,0.000000
1993-10-14,sz.000023,5.5473621000,5.5964538000,5.5473621000,5.5473621000,5.5964538000,139000,1573535.0000,2,0.604348,1,-0.877188,0.000000,0.000000,0.000000,0.000000
1993-10-15,sz.000023,5.5228162500,5.6455455000,5.5228162500,5.5719079500,5.5473621000,118500,1345395.0000,2,0.515217,1,0.442480,0.000000,0.000000,0.000000,0.000000
1993-10-18,sz.000023,5.5719079500,5.5719079500,5.4000870000,5.4000870000,5.5719079500,143100,1587000.0000,2,0.622174,1,-3.083704,0.000000,0.000000,0.000000,0.000000
1993-10-19,sz.000023,5.4000870000,5.5473621000,5.3019036000,5.4000870000,5.4000870000,167200,1831850.0000,2,0.726957,1,0.000000,0.000000,0.000000,0.000000,0.000000
1993-10-20,sz.000023,5.4246328500,5.4491787000,5.3019036000,5.3509953000,5.4000870000,77600,849270.0000,2,0.337391,1,-0.909094,0.000000,0.000000,0.000000,0.000000
1993-10-21,sz.000023,5.3509953000,5.4000870000,5.3019036000,5.3264494500,5.3509953000,65700,713560.0000,2,0.285652,1,-0.458709,0.000000,0.000000,0.000000,0.000000
1993-10-22,sz.000023,5.3019036000,5.3019036000,5.1546285000,5.2282660500,5.3264494500,148600,1581245.0000,2,0.646087,1,-1.843325,0.000000,0.000000,0.000000,0.000000
1993-10-25,sz.000023,5.2282660500,5.2282660500,5.0073534000,5.0318992500,5.2282660500,123000,1269110.0000,2,0.534783,1,-3.755865,0.000000,0.000000,0.000000,0.000000
1993-10-26,sz.000023,5.0073534000,5.1300826500,4.9091700000,5.1300826500,5.0318992500,122000,1229345.0000,2,0.530435,1,1.951218,0.000000,0.000000,0.000000,0.000000
1993-10-27,sz.000023,5.1300826500,5.2282660500,4.9582617000,5.1055368000,5.1300826500,182200,1898855.0000,2,0.792174,1,-0.478471,0.000000,0.000000,0.000000,0.000000
1993-10-28,sz.000023,5.0564451000,5.2773577500,5.0564451000,5.2773577500,5.1055368000,130400,1371110.0000,2,0.566957,1,3.365388,0.000000,0.000000,0.000000,0.000000
1993-10-29,sz.000023,5.3509953000,5.4000870000,5.1055368000,5.1055368000,5.2773577500,223200,2392910.0000,2,0.970435,1,-3.255818,0.000000,0.000000,0.000000,0.000000
1993-11-01,sz.000023,5.1055368000,5.1055368000,5.0318992500,5.0318992500,5.1055368000,82200,848950.0000,2,0.357391,1,-1.442304,0.000000,0.000000,0.000000,0.000000
1993-11-02,sz.000023,5.0318992500,5.1546285000,5.0073534000,5.1055368000,5.0318992500,58900,610750.0000,2,0.256087,1,1.463411,0.000000,0.000000,0.000000,0.000000
1993-11-03,sz.000023,5.0809909500,5.1300826500,5.0318992500,5.0564451000,5.1055368000,60900,629875.0000,2,0.264783,1,-0.961533,0.000000,0.000000,0.000000,0.000000
1993-11-04,sz.000023,5.0073534000,5.0318992500,4.9582617000,4.9828075500,5.0564451000,86500,881345.0000,2,0.376087,1,-1.456316,0.000000,0.000000,0.000000,0.000000
1993-11-05,sz.000023,4.9582617000,5.1055368000,4.9582617000,5.0564451000,4.9828075500,47900,488235.0000,2,0.208261,1,1.477838,0.000000,0.000000,0.000000,0.000000
1993-11-08,sz.000023,5.0564451000,5.4491787000,5.0318992500,5.3019036000,5.0564451000,214600,2295780.0000,2,0.933043,1,4.854369,0.000000,0.000000,0.000000,0.000000
1993-11-09,sz.000023,5.3019036000,5.3019036000,5.1546285000,5.2282660500,5.3019036000,204100,2182475.0000,2,0.887391,1,-1.388894,0.000000,0.000000,0.000000,0.000000
1993-11-10,sz.000023,5.3019036000,5.7191830500,5.2773577500,5.5964538000,5.2282660500,613700,6929260.0000,2,2.668261,1,7.042254,0.000000,0.000000,0.000000,0.000000
1993-11-11,sz.000023,5.6700913500,5.8419123000,5.5964538000,5.7437289000,5.5964538000,555600,6465050.0000,2,2.415652,1,2.631581,0.000000,0.000000,0.000000,0.000000
1993-11-12,sz.000023,5.8173664500,6.1855542000,5.8173664500,6.1855542000,5.7437289000,1234900,14947145.0000,2,5.369130,1,7.692312,0.000000,0.000000,0.000000,0.000000
1993-11-15,sz.000023,6.2591917500,6.3819210000,6.2346459000,6.2346459000,6.1855542000,1444500,18534170.0000,2,6.280435,1,0.793646,0.000000,0.000000,0.000000,0.000000
1993-11-16,sz.000023,6.1610083500,6.1855542000,5.9400957000,5.9646415500,6.2346459000,722800,8923280.0000,2,3.142609,1,-4.330710,0.000000,0.000000,0.000000,0.000000
1993-11-17,sz.000023,5.9400957000,6.1610083500,5.9400957000,6.0628249500,5.9646415500,430800,5326785.0000,2,1.873043,1,1.646097,0.000000,0.000000,0.000000,0.000000
1993-11-18,sz.000023,6.1119166500,6.3573751500,5.9646415500,6.1855542000,6.0628249500,1018400,12942720.0000,2,4.427826,1,2.024292,0.000000,0.000000,0.000000,0.000000
1993-11-19,sz.000023,6.2591917500,6.5046502500,6.1610083500,6.4801044000,6.1855542000,1119200,14359560.0000,2,4.866087,1,4.761900,0.000000,0.000000,0.000000,0.000000
1993-11-22,sz.000023,6.5537419500,6.7501087500,6.4310127000,6.4555585500,6.4801044000,1590200,21362245.0000,2,6.913913,1,-0.378789,0.000000,0.000000,0.000000,0.000000
1993-11-23,sz.000023,6.3819210000,6.4801044000,6.2101000500,6.3328293000,6.4555585500,1333000,17352545.0000,2,5.795652,1,-1.901141,0.000000,0.000000,0.000000,0.000000
1993-11-24,sz.000023,6.2837376000,6.4555585500,5.9891874000,6.0873708000,6.3328293000,718700,9050585.0000,2,3.124783,1,-3.875969,0.000000,0.000000,0.000000,0.000000
1993-11-25,sz.000023,6.1610083500,6.6273795000,6.1610083500,6.3328293000,6.0873708000,1864900,24072750.0000,2,8.108261,1,4.032259,0.000000,0.000000,0.000000,0.000000
