date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-06-13,sz.002243,5.3334307200,5.3743671400,5.0761160800,5.0761160800,5.2632540000,1652947,14705228.8600,2,5.101688,1,-3.555552,30.834583,9.570587,2.876584,471.780505
2008-06-16,sz.002243,5.0468757800,5.2632540000,5.0059393600,5.2223175800,5.0761160800,2000069,17578922.5800,2,6.173052,1,2.880184,31.722676,9.846238,2.959435,485.368653
2008-06-17,sz.002243,5.1930772800,5.3451268400,5.0176354800,5.0702680200,5.2223175800,2156291,19070988.2000,2,6.655219,1,-2.911537,30.799059,9.559561,2.873270,471.236979
2008-06-18,sz.002243,5.0702680200,5.4036074400,5.0644199600,5.3217346000,5.0702680200,2772263,24878002.1500,2,8.556367,1,4.959634,32.326579,10.033680,3.015774,494.608594
2008-06-19,sz.002243,5.2515578800,5.2574059400,4.7895611400,4.7895611400,5.3217346000,3401806,28911253.7000,2,10.499401,1,-10.000010,29.093921,9.030312,2.714196,445.147735
2008-06-20,sz.002243,4.7135363600,5.0410277200,4.5673348600,4.7603208400,4.7895611400,2553258,21035788.6600,2,7.880426,1,-0.610491,28.916302,8.975182,2.697626,442.430105
2008-06-23,sz.002243,4.6784480000,4.7603208400,4.6199674000,4.6433596400,4.7603208400,1166094,9322426.1400,2,3.599056,1,-2.457006,28.205828,8.754661,2.631345,431.559587
2008-06-24,sz.002243,4.6725999400,4.8129533800,4.5907271000,4.7661689000,4.6433596400,960910,7793406.2100,2,2.965772,1,2.644831,28.951826,8.986208,2.700940,442.973631
2008-06-25,sz.002243,4.7603208400,4.9650029400,4.6959921800,4.9416107000,4.7661689000,2144180,17929564.9200,2,6.617840,1,3.680984,30.017537,9.316989,2.800361,459.279409
2008-06-27,sz.002243,4.8246495000,4.8246495000,4.5322465000,4.5907271000,4.9416107000,1678709,13475341.7700,2,5.181201,1,-7.100591,27.886115,8.655427,2.601519,426.667853
2008-06-30,sz.002243,4.5322465000,4.7018402400,4.5322465000,4.6901441200,4.5907271000,801085,6335432.1200,2,2.472485,1,2.165612,28.490018,8.842870,2.657858,435.907794
2008-07-01,sz.002243,4.6667518800,4.7661689000,4.5673348600,4.6667518800,4.6901441200,915340,7313297.5100,2,2.825123,1,-0.498758,28.347923,8.798766,2.644602,433.733690
2008-07-02,sz.002243,4.6901441200,4.8246495000,4.6667518800,4.7544727800,4.6667518800,902955,7341323.7300,2,2.786898,1,1.879700,28.880779,8.964156,2.694312,441.886579
2008-07-03,sz.002243,4.6842960600,4.9474587600,4.6258154600,4.8597378600,4.7544727800,1700301,14049357.4500,2,5.247843,1,2.214026,29.520205,9.162624,2.753965,451.670046
2008-07-04,sz.002243,4.8304975600,4.9006742800,4.7252324800,4.7603208400,4.8597378600,1048930,8618556.5200,2,3.237438,1,-2.045729,28.916302,8.975182,2.697626,442.430105
2008-07-07,sz.002243,4.7837130800,4.9650029400,4.7778650200,4.9474587600,4.7603208400,1774113,14911709.9700,2,5.475657,1,3.931200,30.053061,9.328015,2.803675,459.822935
2008-07-08,sz.002243,4.9708510000,5.0234835400,4.8012572600,4.9591548800,4.9474587600,1605110,13566042.9300,2,4.954043,1,0.236401,30.124109,9.350067,2.810303,460.909987
2008-07-09,sz.002243,4.9591548800,5.1579889200,4.9123704000,5.1345966800,4.9591548800,2586959,22298542.9000,2,7.984441,1,3.537738,31.189820,9.680847,2.909724,477.215765
2008-07-10,sz.002243,5.0410277200,5.2106214600,5.0000913000,5.0293316000,5.1345966800,2241900,19566429.0900,2,6.919444,1,-2.050107,30.550393,9.482379,2.850072,467.432298
2008-07-11,sz.002243,5.0351796600,5.0878122000,4.8597378600,4.9474587600,5.0293316000,1124174,9520507.5400,2,3.469673,1,-1.627911,30.053061,9.328015,2.803675,459.822935
2008-07-14,sz.002243,4.9123704000,5.0527238400,4.8655859200,5.0468757800,4.9474587600,1045376,8928248.5700,2,3.226469,1,2.009457,30.656964,9.515457,2.860014,469.062876
2008-07-15,sz.002243,5.0585719000,5.1170525000,4.9123704000,4.9182184600,5.0468757800,1385297,11857650.2200,2,4.275608,1,-2.549250,29.875443,9.272884,2.787105,457.105305
2008-07-16,sz.002243,4.9182184600,4.9182184600,4.6375115800,4.7252324800,4.9182184600,1362310,11078835.2000,2,4.204660,1,-3.923899,28.703160,8.909026,2.677742,439.168950
2008-07-17,sz.002243,4.7837130800,4.8246495000,4.6842960600,4.7135363600,4.7252324800,553149,4495927.6100,2,1.707250,1,-0.247519,28.632113,8.886974,2.671114,438.081898
2008-07-18,sz.002243,4.8129533800,4.8538898000,4.6901441200,4.8538898000,4.7135363600,624748,5112716.2200,2,1.928235,1,2.977664,29.484682,9.151598,2.750651,451.126520
2008-07-21,sz.002243,4.8421936800,5.0000913000,4.8012572600,4.9708510000,4.8538898000,944883,7949512.5900,2,2.916306,1,2.409636,30.195156,9.372119,2.816931,461.997039
2008-07-22,sz.002243,4.9416107000,5.0410277200,4.9240665200,4.9942432400,4.9708510000,734689,6258054.9200,2,2.267559,1,0.470588,30.337251,9.416223,2.830188,464.171142
2008-07-23,sz.002243,5.0059393600,5.0702680200,4.9474587600,5.0176354800,4.9942432400,1234531,10574475.4800,2,3.810281,1,0.468384,30.479346,9.460327,2.843444,466.345246
2008-07-24,sz.002243,5.0176354800,5.1229005600,5.0117874200,5.0995083200,5.0176354800,1381514,12004093.8900,2,4.263932,1,1.631706,30.976678,9.614691,2.889840,473.954609
2008-07-25,sz.002243,5.0176354800,5.0585719000,4.9766990600,5.0234835400,5.0995083200,999658,8571856.4300,2,3.085364,1,-1.490827,30.514869,9.471353,2.846758,466.888772
2008-07-28,sz.002243,5.0234835400,5.1287486200,5.0176354800,5.0878122000,5.0234835400,1030434,8934657.3400,2,3.180352,1,1.280555,30.905630,9.592639,2.883212,472.867557
2008-07-29,sz.002243,5.0293316000,5.0702680200,4.9357626400,5.0293316000,5.0878122000,1219219,10430074.0500,2,3.763022,1,-1.149419,30.550393,9.482379,2.850072,467.432298
2008-07-30,sz.002243,5.0761160800,5.3919113200,5.0585719000,5.2807981800,5.0293316000,4689890,42023248.5300,2,14.474969,1,4.999992,32.077913,9.956498,2.992575,490.803913
2008-07-31,sz.002243,5.2106214600,5.2983423600,4.9708510000,4.9708510000,5.2807981800,2413665,21268262.5000,2,7.449583,1,-5.869321,30.195156,9.372119,2.816931,461.997039
2008-08-01,sz.002243,4.9416107000,5.1112044400,4.9065223400,5.0585719000,4.9708510000,1414360,12108331.0600,2,4.365309,1,1.764700,30.728012,9.537509,2.866642,470.149927
2008-08-04,sz.002243,5.0585719000,5.1579889200,4.9123704000,4.9883951800,5.0585719000,1028241,8853919.1800,2,3.173583,1,-1.387300,30.301727,9.405197,2.826874,463.627616
2008-08-05,sz.002243,4.9474587600,5.0293316000,4.9416107000,4.9708510000,4.9883951800,898536,7646041.6900,2,2.773259,1,-0.351700,30.195156,9.372119,2.816931,461.997039
2008-08-06,sz.002243,4.9766990600,5.0936602600,4.9708510000,5.0819641400,4.9708510000,853478,7348285.7300,2,2.634191,1,2.235300,30.870107,9.581613,2.879898,472.324031
2008-08-07,sz.002243,5.0819641400,5.2223175800,5.0644199600,5.1989253400,5.0819641400,1418819,12501524.7100,2,4.379071,1,2.301500,31.580581,9.802134,2.946179,483.194550
2008-08-08,sz.002243,5.1813811600,5.2515578800,4.6901441200,4.7837130800,5.1989253400,1417859,12107593.8700,2,4.376108,1,-7.986500,29.058397,9.019286,2.710882,444.604209
2008-08-11,sz.002243,4.7837130800,4.8480417400,4.3334124600,4.4094372400,4.7837130800,1550236,12102979.7000,2,4.784679,1,-7.824000,26.784880,8.313621,2.498784,409.818549
2008-08-12,sz.002243,4.3392605200,4.4445256000,4.2807799200,4.3860450000,4.4094372400,633356,4739027.5000,2,1.954802,1,-0.530500,26.642785,8.269516,2.485528,407.644446
2008-08-13,sz.002243,4.3568047000,4.3568047000,4.0351614000,4.2573876800,4.3860450000,790786,5654170.3400,2,2.440698,1,-2.933300,25.861263,8.026944,2.412619,395.686875
2008-08-14,sz.002243,4.1813629000,4.3275644000,4.1462745400,4.2515396200,4.2573876800,327097,2366849.2500,2,1.009559,1,-0.137400,25.825739,8.015918,2.409305,395.143349
2008-08-15,sz.002243,4.2106032000,4.2924760400,4.1462745400,4.2339954400,4.2515396200,439237,3181511.2500,2,1.355670,1,-0.412700,25.719168,7.982840,2.399363,393.512772
2008-08-18,sz.002243,4.2398435000,4.2632357400,3.9240482600,3.9298963200,4.2339954400,824024,5711909.6400,2,2.543284,1,-7.182300,24.501367,2.379094,2.053423,4.899334
2008-08-19,sz.002243,3.8129351200,4.0234652800,3.8129351200,4.0117691600,3.9298963200,468070,3170048.2000,2,1.444660,1,2.083300,25.011812,2.428658,2.096203,5.001403
2008-08-20,sz.002243,4.0293133400,4.3743488800,3.8889599000,4.3392605200,4.0117691600,951772,6863358.0300,2,2.937568,1,8.163300,27.053592,2.626916,2.267321,5.409681
2008-08-21,sz.002243,4.2398435000,4.3158682800,4.1170342400,4.1521226000,4.3392605200,648957,4647705.6400,2,2.002954,1,-4.312700,25.886861,2.513626,2.169539,5.176380
2008-08-22,sz.002243,4.1170342400,4.1228823000,3.9766808000,4.0410094600,4.1521226000,392534,2712583.5500,2,1.211525,1,-2.676100,25.194114,2.446360,2.111481,5.037857
2008-08-25,sz.002243,4.0410094600,4.1228823000,3.9942249800,4.0644017000,4.0410094600,303105,2113134.7000,2,0.935509,1,0.578900,25.339955,2.460521,2.123704,5.067020
2008-08-26,sz.002243,4.0410094600,4.0410094600,3.6959739200,3.7661506400,4.0644017000,700888,4610462.3200,2,2.163235,1,-7.338100,23.480476,2.279965,1.967864,4.695195
2008-08-27,sz.002243,3.7953909400,3.8421754200,3.6316452600,3.6842778000,3.7661506400,413724,2641897.7400,2,1.276926,1,-2.173900,22.970031,2.230401,1.925084,4.593126
2008-08-28,sz.002243,3.5439243600,3.7486064600,3.4912918200,3.6667336200,3.6842778000,4842654,29607139.8200,2,11.957170,1,-0.476200,22.860650,2.219780,1.915917,4.571254
2008-08-29,sz.002243,3.6257972000,3.7719987000,3.5731646600,3.7193661600,3.6667336200,2686187,16856246.2300,2,6.632560,1,1.435400,23.188794,2.251643,1.943418,4.636870
2008-09-01,sz.002243,3.6725816800,3.6842778000,3.5146840600,3.5322282400,3.7193661600,1316995,8060669.9600,2,3.251840,1,-5.031400,22.022062,2.138352,1.845636,4.403568
2008-09-02,sz.002243,3.5322282400,3.6257972000,3.5088360000,3.5848607800,3.5322282400,1014441,6191984.8000,2,2.504793,1,1.490100,22.350205,2.170215,1.873137,4.469184
2008-09-03,sz.002243,3.5614685400,3.6024049600,3.5146840600,3.5965569000,3.5848607800,774085,4722857.6300,2,1.911321,1,0.326300,22.423126,2.177296,1.879249,4.483766
2008-09-04,sz.002243,3.6082530200,3.6550375000,3.5731646600,3.6257972000,3.5965569000,1128592,6976952.0100,2,2.786647,1,0.813000,22.605428,2.194997,1.894527,4.520219
2008-09-08,sz.002243,3.5088360000,3.5263801800,3.2632174800,3.2632174800,3.6257972000,1877960,10783900.0100,2,4.636938,1,-10.000000,20.344885,1.975498,1.705074,4.068197
2008-09-09,sz.002243,3.3041539000,3.3275461400,3.1462562800,3.2749136000,3.2632174800,742061,4140698.7700,2,1.832249,1,0.358400,20.417806,1.982578,1.711186,4.082778
2008-09-10,sz.002243,3.2222810600,3.3567864400,3.2047368800,3.2749136000,3.2749136000,749012,4217353.1300,2,1.849412,1,0.000000,20.417806,1.982578,1.711186,4.082778
2008-09-11,sz.002243,3.2222810600,3.3041539000,3.1813446400,3.2456733000,3.2749136000,569757,3159633.4400,2,1.406807,1,-0.892900,20.235504,1.964877,1.695907,4.046325
2008-09-12,sz.002243,3.2690655400,3.2983058400,3.2222810600,3.2281291200,3.2456733000,426681,2376946.8500,2,1.053533,1,-0.540500,20.126123,1.954256,1.686740,4.024453
2008-09-16,sz.002243,3.2164330000,3.2456733000,3.0877756800,3.1521043400,3.2281291200,729260,3948158.7000,2,1.800642,1,-2.355100,19.652138,1.908232,1.647016,3.929674
2008-09-17,sz.002243,3.1579524000,3.1930407600,3.0936237400,3.1287121000,3.1521043400,552055,2957833.4800,2,1.363099,1,-0.742100,19.506296,1.894070,1.634794,3.900511
2008-09-18,sz.002243,3.0702315000,3.1287121000,2.8713974600,3.0059028400,3.1287121000,1031405,5271020.6700,2,2.546679,1,-3.925200,18.740629,1.819724,1.570624,3.747407
2008-09-19,sz.002243,3.2749136000,3.3041539000,3.2164330000,3.3041539000,3.0059028400,1255289,7055434.3700,2,3.099479,1,9.922200,20.600107,2.000280,1.726464,4.119232
2008-09-22,sz.002243,3.4795957000,3.6316452600,3.3158500200,3.3977228600,3.3041539000,3587445,21138047.3300,2,8.857889,1,2.831900,21.183473,2.056925,1.775355,4.235883
2008-09-24,sz.002243,3.0702315000,3.2749136000,3.0585353800,3.2632174800,3.3977228600,1643741,8807285.6500,2,4.058620,1,-3.958700,20.344885,1.975498,1.705074,4.068197
2008-09-25,sz.002243,3.2164330000,3.3860267400,3.1871927000,3.3275461400,3.2632174800,1575052,8873626.4500,2,3.889017,1,1.971300,20.745949,2.014441,1.738687,4.148394
2008-09-26,sz.002243,3.3275461400,3.3275461400,3.1871927000,3.2632174800,3.3275461400,1073261,5983357.5400,2,2.650027,1,-1.933200,20.344885,1.975498,1.705074,4.068197
2008-10-06,sz.002243,3.1696485200,3.1696485200,3.0468392600,3.0585353800,3.2632174800,614684,3259865.0100,2,1.517738,1,-6.272400,19.068772,1.851587,1.598125,3.813023
2008-10-07,sz.002243,2.9766625400,3.0936237400,2.9240300000,3.0526873200,3.0585353800,669166,3446274.3900,2,1.652262,1,-0.191200,19.032312,1.848046,1.595070,3.805733
2008-10-08,sz.002243,2.9942067200,3.0175989600,2.9474222400,2.9942067200,3.0526873200,548364,2799736.6600,2,1.353985,1,-1.915700,18.667708,1.812643,1.564513,3.732826
2008-10-09,sz.002243,3.0585353800,3.0585353800,2.9708144800,2.9883586600,2.9942067200,441515,2276312.5700,2,1.090160,1,-0.195300,18.631248,1.809103,1.561457,3.725535
2008-10-10,sz.002243,2.9064858200,2.9064858200,2.7368920800,2.7485882000,2.9883586600,1106098,5282515.7200,2,2.731106,1,-8.023500,17.136373,1.663950,1.436174,3.426618
2008-10-13,sz.002243,2.6901076000,2.7719804400,2.6257789400,2.7661323800,2.7485882000,471254,2174877.4600,2,1.163590,1,0.638300,17.245754,1.674571,1.445341,3.448490
2008-10-14,sz.002243,2.8597013400,2.8713974600,2.6901076000,2.6901076000,2.7661323800,801880,3827452.6900,2,1.979951,1,-2.748400,16.771769,1.628546,1.405617,3.353711
2008-10-15,sz.002243,2.6374750600,2.7251959600,2.6374750600,2.6959556600,2.6901076000,379146,1739225.2700,2,0.936163,1,0.217400,16.808229,1.632087,1.408673,3.361001
2008-10-16,sz.002243,2.5731464000,2.6082347600,2.5029696800,2.5146658000,2.6959556600,503808,2211624.6200,2,1.243970,1,-6.724500,15.677958,1.522337,1.313946,3.134991
2008-10-17,sz.002243,2.5789944600,2.5965386400,2.5146658000,2.5731464000,2.5146658000,288091,1262599.4600,2,0.711336,1,2.325600,16.042562,1.557740,1.344503,3.207897
2008-10-20,sz.002243,2.5322099800,2.6842595400,2.5322099800,2.6550192400,2.5731464000,357592,1609862.4800,2,0.882943,1,3.181800,16.553007,1.607305,1.387283,3.309967
2008-10-21,sz.002243,2.6784114800,2.7134998400,2.6316270000,2.6550192400,2.6550192400,487741,2231327.6000,2,1.204299,1,0.000000,16.553007,1.607305,1.387283,3.309967
2008-10-22,sz.002243,2.6023867000,2.7661323800,2.6023867000,2.6959556600,2.6550192400,874537,4035161.5000,2,2.159351,1,1.541900,16.808229,1.632087,1.408673,3.361001
2008-10-23,sz.002243,2.6023867000,2.7193479000,2.5789944600,2.7134998400,2.6959556600,385943,1753679.3000,2,0.952946,1,0.650800,16.917610,1.642708,1.417840,3.382874
2008-10-24,sz.002243,2.7251959600,2.7485882000,2.6023867000,2.6374750600,2.7134998400,407784,1867826.8800,2,1.006874,1,-2.801700,16.443626,1.596684,1.378116,3.288095
2008-10-27,sz.002243,2.5731464000,2.6023867000,2.4327929600,2.4444890800,2.6374750600,608514,2623262.4900,2,1.502504,1,-7.317100,15.240433,1.479853,1.277278,3.047502
2008-10-28,sz.002243,2.4444890800,2.5731464000,2.4444890800,2.5497541600,2.4444890800,1026252,4367804.0300,2,2.533956,1,4.306200,15.732992,1.506778,1.277220,3.284787
2008-10-29,sz.002243,2.5789944600,2.6433231200,2.5146658000,2.5146658000,2.5497541600,790184,3480618.9600,2,1.951072,1,-1.376100,15.516482,1.486043,1.259643,3.239584
2008-10-30,sz.002243,2.5146658000,2.6316270000,2.4971216200,2.5848425200,2.5146658000,689727,3039414.9600,2,1.703030,1,2.790700,15.949501,1.527514,1.294796,3.329991
2008-10-31,sz.002243,2.5848425200,2.6082347600,2.5205138600,2.5497541600,2.5848425200,358885,1572748.0400,2,0.886136,1,-1.357500,15.732992,1.506778,1.277220,3.284787
2008-11-03,sz.002243,2.5146658000,2.6491711800,2.4854255000,2.6491711800,2.5497541600,813413,3605077.3800,2,2.008427,1,3.899100,16.346434,1.565529,1.327019,3.412864
2008-11-04,sz.002243,2.6199308800,2.6433231200,2.5322099800,2.5965386400,2.6491711800,572481,2534869.9900,2,1.413533,1,-1.986800,16.021670,1.534425,1.300655,3.345059
2008-11-05,sz.002243,2.6199308800,2.7485882000,2.5965386400,2.7368920800,2.5965386400,1058023,4871390.1300,2,2.612402,1,5.405400,16.887706,1.617367,1.370960,3.525873
2008-11-06,sz.002243,2.6608673000,2.6959556600,2.6374750600,2.6608673000,2.7368920800,720928,3280501.9300,2,1.780069,1,-2.777800,16.418604,1.572440,1.332878,3.427932
2008-11-07,sz.002243,2.6199308800,2.7485882000,2.5906905800,2.7193479000,2.6608673000,742517,3421579.3000,2,1.833375,1,2.197800,16.779452,1.607000,1.362172,3.503271
2008-11-10,sz.002243,2.7368920800,2.9064858200,2.7368920800,2.9064858200,2.7193479000,1467823,7139986.3100,2,3.624254,1,6.881700,17.934167,1.717589,1.455913,3.744356
2008-11-11,sz.002243,2.8889416400,2.9123338800,2.7778285000,2.8070688000,2.9064858200,1256005,6126325.1500,2,3.101247,1,-3.420500,17.320725,1.658838,1.406113,3.616280
2008-11-12,sz.002243,2.7778285000,2.9591183600,2.7719804400,2.9415741800,2.8070688000,1400689,6895983.3500,2,3.458491,1,4.791700,18.150676,1.738324,1.473490,3.789560
2008-11-13,sz.002243,2.9064858200,3.2339771800,2.8480052200,3.2164330000,2.9415741800,5038129,26878837.6800,2,12.439825,1,9.343900,19.846664,1.900752,1.611171,4.143654
2008-11-14,sz.002243,3.2047368800,3.3041539000,3.0994718000,3.2573694200,3.2164330000,3156212,17287889.5900,2,7.793116,1,1.272700,20.099258,1.924944,1.631677,4.196391
2008-11-17,sz.002243,3.2456733000,3.3801786800,3.1988888200,3.3509383800,3.2573694200,2748290,15464638.7600,2,6.785901,1,2.872500,20.676615,1.980238,1.678548,4.316934
2008-11-18,sz.002243,3.3216980800,3.3684825600,3.0175989600,3.0175989600,3.3509383800,2681096,14480061.1100,2,6.619990,1,-9.947600,18.619779,1.783251,1.511572,3.887501
2008-11-19,sz.002243,3.0351431400,3.2749136000,3.0234470200,3.2632174800,3.0175989600,1982642,10718008.2200,2,4.895412,1,8.139500,20.135342,1.928400,1.634607,4.203925
2008-11-20,sz.002243,3.2164330000,3.3977228600,3.1871927000,3.2749136000,3.2632174800,2530036,14313581.6400,2,6.247002,1,0.358400,20.207512,1.935311,1.640465,4.218993
2008-11-21,sz.002243,3.1754965800,3.2807616600,3.0292950800,3.1696485200,3.2749136000,2125965,11485194.3700,2,5.249296,1,-3.214300,19.557985,1.873105,1.587736,4.083382
2008-11-24,sz.002243,3.1462562800,3.2164330000,2.9883586600,3.0117509000,3.1696485200,1031618,5462565.7000,2,2.547205,1,-4.981500,18.583694,1.779795,1.508642,3.879967
2008-11-25,sz.002243,3.0702315000,3.0994718000,2.9532703000,3.0059028400,3.0117509000,841025,4348434.4700,2,2.076605,1,-0.194200,18.547609,1.776339,1.505713,3.872433
2008-11-26,sz.002243,3.0292950800,3.0994718000,2.9825106000,3.0468392600,3.0059028400,681489,3549293.3900,2,1.682689,1,1.361900,18.800203,1.800531,1.526219,3.925170
2008-11-27,sz.002243,3.2632174800,3.3041539000,3.0526873200,3.0760795600,3.0468392600,1923559,10541856.5800,2,4.749528,1,0.959700,18.980627,1.817810,1.540866,3.962840
2008-11-28,sz.002243,3.0643834400,3.1579524000,3.0585353800,3.1462562800,3.0760795600,1114606,5952221.7200,2,2.752114,1,2.281400,19.413645,1.859281,1.576019,4.053247
2008-12-01,sz.002243,3.1287121000,3.3918748000,3.1170159800,3.3801786800,3.1462562800,2768095,15702555.1300,2,6.834802,1,7.434900,20.857039,1.997518,1.693195,4.354603
2008-12-02,sz.002243,3.2749136000,3.5556204800,3.2632174800,3.4562034600,3.3801786800,3507301,20696879.7400,2,8.660002,1,2.249100,21.326142,2.042445,1.731277,4.452544
2008-12-03,sz.002243,3.5088360000,3.6141010800,3.4678995800,3.5907088400,3.4562034600,3250964,19814037.5400,2,8.027072,1,3.891700,22.156094,2.121931,1.798653,4.625824
2008-12-04,sz.002243,3.6024049600,3.7544545200,3.4971398800,3.5205321200,3.5907088400,3986210,24734700.2900,2,9.842494,1,-1.954400,21.723075,2.080460,1.763500,4.535417
2008-12-05,sz.002243,3.4795957000,3.7135181000,3.4562034600,3.7135181000,3.5205321200,2312947,14334255.4200,2,5.710980,1,5.481700,22.913875,2.194505,1.860171,4.784037
2008-12-08,sz.002243,3.7953909400,4.0351614000,3.7310622800,3.8714157200,3.7135181000,2837097,18868770.2100,2,7.005178,1,4.252000,23.888166,2.287814,1.939265,4.987452
2008-12-09,sz.002243,3.8714157200,3.9474405000,3.7719987000,3.9298963200,3.8714157200,2387892,15766935.2200,2,5.896030,1,1.510600,24.249014,2.322374,1.968559,5.062791
2008-12-10,sz.002243,3.9182002000,4.1111861800,3.8187831800,4.0760978200,3.9298963200,1935851,13152740.7200,2,4.779879,1,3.720200,25.151136,2.408771,2.041794,5.251139
2008-12-11,sz.002243,4.0702497600,4.0819458800,3.8187831800,3.8187831800,4.0760978200,1785388,12051842.2800,2,4.408365,1,-6.312800,23.563402,2.256711,1.912900,4.919647
2008-12-12,sz.002243,3.7603025800,3.8187831800,3.5205321200,3.5614685400,3.8187831800,1595399,9903488.3500,2,3.939257,1,-6.738100,21.975669,2.104651,1.784006,4.588155
2008-12-15,sz.002243,3.6082530200,3.6608855600,3.5380763000,3.6433413800,3.5614685400,837744,5169956.6400,2,2.068504,1,2.298900,22.480857,2.153034,1.825018,4.693630
2008-12-16,sz.002243,3.6433413800,3.7544545200,3.4971398800,3.7310622800,3.6433413800,975185,6075955.5300,2,2.407864,1,2.407700,23.022130,2.204873,1.868959,4.806638
2008-12-17,sz.002243,3.7661506400,3.8948079600,3.7193661600,3.8012390000,3.7310622800,1420278,9259124.2400,2,3.506859,1,1.880900,23.455148,2.246344,1.904112,4.897045
2008-12-18,sz.002243,3.7953909400,3.8772637800,3.7310622800,3.8480234800,3.8012390000,805542,5240493.1000,2,1.988993,1,1.230800,23.743827,2.273991,1.927547,4.957317
2008-12-19,sz.002243,3.9123521400,4.0000730400,3.8304793000,3.9298963200,3.8480234800,1847333,12419528.4400,2,4.561316,1,2.127700,24.249014,2.322374,1.968559,5.062791
2008-12-22,sz.002243,3.9532885600,4.1404264800,3.9182002000,4.1053381200,3.9298963200,2167162,14978654.9000,2,5.351017,1,4.464300,25.331560,2.426051,2.056441,5.288809
2008-12-23,sz.002243,4.1053381200,4.1053381200,3.7603025800,3.7895428800,4.1053381200,2863521,19297573.1800,2,7.070422,1,-7.692300,23.382978,2.239432,1.898253,4.881977
2008-12-24,sz.002243,3.7310622800,3.9883769200,3.6901258600,3.9766808000,3.7895428800,2392249,15954132.5900,2,5.906788,1,4.938300,24.537693,2.350021,1.991994,5.123063
2008-12-25,sz.002243,3.8889599000,4.0819458800,3.8304793000,4.0468575200,3.9766808000,1914993,13007166.3600,2,4.728378,1,1.764700,24.970711,2.391492,2.027147,5.213470
2008-12-26,sz.002243,4.0059211000,4.3509566400,3.9474405000,4.2281473800,4.0468575200,3236584,22990580.8100,2,7.991565,1,4.479800,26.089341,2.498625,2.117958,5.447021
2008-12-29,sz.002243,4.1404264800,4.2281473800,3.9532885600,4.1287303600,4.2281473800,2128484,14840979.9900,2,5.255516,1,-2.351300,25.475899,2.439875,2.068158,5.318945
2008-12-30,sz.002243,4.0936420000,4.3509566400,4.0702497600,4.2632357400,4.1287303600,2035220,14748437.4200,2,5.025235,1,3.257800,26.305850,2.519361,2.135535,5.492225
2008-12-31,sz.002243,4.2106032000,4.3100202200,4.0877939400,4.0936420000,4.2632357400,1428011,10263726.8700,2,3.525953,1,-3.978100,25.259390,2.419139,2.050582,5.273741
2009-01-05,sz.002243,4.2281473800,4.4971581400,4.0702497600,4.3509566400,4.0936420000,2622186,18755423.9800,2,6.474533,1,6.285700,26.847123,2.571199,2.179476,5.605233
2009-01-06,sz.002243,4.2749318600,4.3801969400,4.2398435000,4.3509566400,4.3509566400,2253380,16626036.8700,2,5.563901,1,0.000000,26.847123,2.571199,2.179476,5.605233
