date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-18,sh.600099,5.6633864000,5.8457666400,5.5913942000,5.8265687200,5.6825843200,507124,5996261.0000,2,1.408678,1,2.533785,67.660760,3.583359,4.121119,0.000000
1997-08-19,sh.600099,5.8361676800,5.8361676800,5.7593760000,5.7641754800,5.8265687200,252500,3052753.0000,2,0.701389,1,-1.070841,66.936222,3.544987,4.076988,0.000000
1997-08-20,sh.600099,6.0233474000,6.0233474000,5.7929723600,5.8505661200,5.7641754800,187775,2283639.0000,2,0.521597,1,1.498746,67.939429,3.598118,4.138092,0.000000
1997-08-21,sh.600099,5.8793630000,5.8793630000,5.8073708000,5.8553656000,5.8505661200,430950,5251676.0000,2,1.197083,1,0.082036,67.995163,3.601069,4.141487,0.000000
1997-08-22,sh.600099,5.8553656000,5.8793630000,5.7113812000,5.8073708000,5.8553656000,566790,6836644.0000,2,1.574417,1,-0.819667,67.437825,3.571552,4.107540,0.000000
1997-08-25,sh.600099,5.8073708000,5.9033604000,5.7305791200,5.8457666400,5.8073708000,651250,7876978.0000,2,1.809028,1,0.661156,67.883695,3.595166,4.134698,0.000000
1997-08-26,sh.600099,5.8457666400,5.9417562400,5.8409671600,5.8937614400,5.8457666400,535100,6570362.0000,2,1.486389,1,0.821013,68.441033,3.624683,4.168644,0.000000
1997-08-27,sh.600099,5.9033604000,5.9897510400,5.8697640400,5.8937614400,5.8937614400,588100,7261217.0000,2,1.633611,1,0.000000,68.441033,3.624683,4.168644,0.000000
1997-08-28,sh.600099,5.9513552000,5.9753526000,5.8361676800,5.9465557200,5.8937614400,610351,7484151.0000,2,1.695419,1,0.895770,69.054104,3.657152,4.205985,0.000000
1997-08-29,sh.600099,5.9369567600,5.9561546800,5.8361676800,5.8697640400,5.9465557200,517683,6347221.0000,2,1.438008,1,-1.291370,68.162364,3.609925,4.151671,0.000000
1997-09-01,sh.600099,5.9033604000,6.2057276400,5.9033604000,6.0473448000,5.8697640400,608650,7658379.0000,2,1.690694,1,3.025354,70.224512,3.719137,4.277273,0.000000
1997-09-02,sh.600099,6.0521442800,6.0857406400,5.9225583200,6.0425453200,6.0473448000,419990,5254248.0000,2,1.166639,1,-0.079367,70.168779,3.716186,4.273879,0.000000
1997-09-03,sh.600099,6.0329463600,6.1145375200,5.9657536400,6.0809411600,6.0425453200,454150,5728818.0000,2,1.261528,1,0.635424,70.614649,3.739799,4.301036,0.000000
1997-09-04,sh.600099,6.1817302400,6.2153266000,6.0953396000,6.1433344000,6.0809411600,631550,8124485.0000,2,1.754306,1,1.026047,71.339187,3.778171,4.345167,0.000000
1997-09-05,sh.600099,6.1433344000,6.1865297200,6.0233474000,6.0713422000,6.1433344000,302450,3832182.0000,2,0.840139,1,-1.171880,70.503181,3.733896,4.294247,0.000000
1997-09-08,sh.600099,6.1193370000,6.1433344000,5.9561546800,6.0137484400,6.0713422000,326210,4083017.0000,2,0.906139,1,-0.948616,69.834376,3.698475,4.253511,0.000000
1997-09-09,sh.600099,6.0473448000,6.0473448000,5.8937614400,5.8985609200,6.0137484400,337000,4178421.0000,2,0.936111,1,-1.915401,68.496766,3.627635,4.172039,0.000000
1997-09-10,sh.600099,5.9033604000,5.9753526000,5.8553656000,5.9657536400,5.8985609200,425834,5225230.0000,2,1.182872,1,1.139140,69.277039,3.668958,4.219564,0.000000
1997-09-11,sh.600099,5.9513552000,5.9897510400,5.8553656000,5.8649645600,5.9657536400,401450,4936959.0000,2,1.115139,1,-1.689461,68.106630,3.606973,4.148276,0.000000
1997-09-12,sh.600099,5.8553656000,5.9465557200,5.7353786000,5.7353786000,5.8649645600,318200,3868659.0000,2,0.883889,1,-2.209496,66.601819,3.527277,4.056620,0.000000
1997-09-15,sh.600099,5.7353786000,5.7833734000,5.6201910800,5.6585869200,5.7353786000,271610,3218962.0000,2,0.754472,1,-1.338911,65.710079,3.480050,4.002306,0.000000
1997-09-16,sh.600099,5.6633864000,5.7353786000,5.6153916000,5.6537874400,5.6585869200,200650,2366910.0000,2,0.557361,1,-0.084820,65.654346,3.477098,3.998911,0.000000
1997-09-17,sh.600099,5.7113812000,5.8361676800,5.6537874400,5.7593760000,5.6537874400,682141,8135916.0000,2,1.894836,1,1.867574,66.880488,3.542036,4.073594,0.000000
1997-09-18,sh.600099,5.7593760000,5.8649645600,5.7353786000,5.8025713200,5.7593760000,321050,3887677.0000,2,0.891806,1,0.750001,67.382092,3.568601,4.104146,0.000000
1997-09-19,sh.600099,5.7977718400,5.8649645600,5.7785739200,5.8073708000,5.8025713200,187250,2267148.0000,2,0.520139,1,0.082715,67.437825,3.571552,4.107540,0.000000
1997-09-22,sh.600099,5.8073708000,5.8073708000,5.3994150000,5.4090139600,5.8073708000,386300,4470214.0000,2,1.073056,1,-6.859503,62.811925,3.326562,3.825783,0.000000
1997-09-23,sh.600099,5.3034254000,5.4234124000,4.9914592000,5.0490529600,5.4090139600,424478,4647027.0000,2,1.179106,1,-6.654836,58.631894,3.105184,3.571184,0.000000
1997-09-24,sh.600099,5.1882378800,5.3178238400,5.1258446400,5.2986259200,5.0490529600,428338,4656887.0000,2,1.189828,1,4.942961,61.530049,3.258673,3.747706,0.000000
1997-09-25,sh.600099,5.3178238400,5.3754176000,5.2122352800,5.2938264400,5.2986259200,416048,4593986.0000,2,1.155689,1,-0.090582,61.474315,3.255721,3.744312,0.000000
1997-09-26,sh.600099,5.2842274800,5.3274228000,5.1402430800,5.2314332000,5.2938264400,209400,2273182.0000,2,0.581667,1,-1.178605,60.749777,3.217349,3.700181,0.000000
1997-09-29,sh.600099,5.2074358000,5.2074358000,5.0154566000,5.0298550400,5.2314332000,209900,2220843.0000,2,0.583056,1,-3.853212,58.408959,3.093378,3.557605,0.000000
1997-09-30,sh.600099,5.0154566000,5.1834384000,5.0154566000,5.1258446400,5.0298550400,188300,2015050.0000,2,0.523056,1,1.908404,59.523634,3.152412,3.625498,0.000000
1997-10-06,sh.600099,5.1786389200,5.2266337200,5.0874488000,5.1738394400,5.1258446400,139948,1502451.0000,2,0.388744,1,0.936324,60.080972,3.181929,3.659445,0.000000
1997-10-07,sh.600099,5.1738394400,5.1738394400,5.0682508800,5.1354436000,5.1738394400,137100,1456892.0000,2,0.380833,1,-0.742114,59.635102,3.158315,3.632288,0.000000
1997-10-08,sh.600099,5.2314332000,5.4090139600,5.2170347600,5.3130243600,5.1354436000,250248,2768235.0000,2,0.695133,1,3.457943,61.697250,3.267528,3.757890,0.000000
1997-10-09,sh.600099,5.3178238400,5.3178238400,5.1834384000,5.1930373600,5.3130243600,166650,1825969.0000,2,0.462917,1,-2.258356,60.303907,3.193735,3.673024,0.000000
1997-10-10,sh.600099,5.2218342400,5.3130243600,5.2218342400,5.2698290400,5.1930373600,142600,1563370.0000,2,0.396111,1,1.478742,61.195646,3.240962,3.727338,0.000000
1997-10-13,sh.600099,5.2842274800,5.3706181200,5.2074358000,5.2314332000,5.2698290400,160900,1766735.0000,2,0.446944,1,-0.728597,60.749777,3.217349,3.700181,0.000000
1997-10-14,sh.600099,5.1450425600,5.2314332000,5.1306441200,5.1930373600,5.2314332000,131460,1413650.0000,2,0.365167,1,-0.733944,60.303907,3.193735,3.673024,0.000000
1997-10-15,sh.600099,5.2794280000,5.3322222800,5.1930373600,5.2890269600,5.1930373600,201958,2209252.0000,2,0.560994,1,1.848436,61.418581,3.252769,3.740917,0.000000
1997-10-16,sh.600099,5.3418212400,5.4810061600,5.3130243600,5.4570087600,5.2890269600,387228,4370272.0000,2,1.075633,1,3.176038,63.369262,3.356079,3.859730,0.000000
1997-10-17,sh.600099,5.5098030400,5.6297900400,5.4330113600,5.5769957600,5.4570087600,506746,5828339.0000,2,1.407628,1,2.198769,64.762606,3.429871,3.944597,0.000000
1997-10-20,sh.600099,5.6153916000,5.6153916000,5.4282118800,5.5290009600,5.5769957600,453300,5228006.0000,2,1.259167,1,-0.860580,64.205268,3.400354,3.910650,0.000000
1997-10-21,sh.600099,5.5529983600,5.5577978400,5.4330113600,5.4954046000,5.5290009600,412301,4699265.0000,2,1.145281,1,-0.607645,63.815132,3.379692,3.886887,0.000000
1997-10-22,sh.600099,5.5433994000,5.5577978400,5.3658186400,5.3946155200,5.4954046000,579000,6565968.0000,2,1.608333,1,-1.834062,62.644724,3.317707,3.815599,0.000000
1997-10-23,sh.600099,5.3754176000,5.5242014800,5.3562196800,5.4234124000,5.3946155200,505599,5724641.0000,2,1.404442,1,0.533812,62.979126,3.335417,3.835967,0.000000
1997-10-24,sh.600099,5.4138134400,5.4618082400,5.2794280000,5.4138134400,5.4234124000,559397,6246420.0000,2,1.553881,1,-0.176995,62.867659,3.329513,3.829178,0.000000
1997-10-27,sh.600099,5.4906051200,5.7977718400,5.4570087600,5.7929723600,5.4138134400,1336779,15831189.0000,2,3.713275,1,7.003546,67.270624,3.562697,4.097356,0.000000
1997-10-28,sh.600099,5.7593760000,5.8073708000,5.4714072000,5.4762066800,5.7929723600,711900,8334980.0000,2,1.977500,1,-5.468102,63.592197,3.367885,3.873309,0.000000
1997-10-29,sh.600099,5.4714072000,5.5338004400,5.3994150000,5.4618082400,5.4762066800,344960,3922918.0000,2,0.958222,1,-0.262925,63.424996,3.359030,3.863125,0.000000
1997-10-30,sh.600099,5.4906051200,5.6585869200,5.4474098000,5.4474098000,5.4618082400,598160,6913656.0000,2,1.661556,1,-0.263618,63.257795,3.350175,3.852941,0.000000
1997-10-31,sh.600099,5.3514202000,5.4714072000,5.2794280000,5.4714072000,5.4474098000,290049,3248837.0000,2,0.805692,1,0.440522,63.536464,3.364934,3.869914,0.000000
1997-11-03,sh.600099,5.4474098000,5.4714072000,5.3514202000,5.3754176000,5.4714072000,215700,2422238.0000,2,0.599167,1,-1.754384,62.421789,3.305900,3.802021,0.000000
1997-11-04,sh.600099,5.3754176000,5.4666077200,5.3754176000,5.4138134400,5.3754176000,243900,2754047.0000,2,0.677500,1,0.714285,62.867659,3.329513,3.829178,0.000000
1997-11-05,sh.600099,5.3994150000,5.6105921200,5.3034254000,5.5673968000,5.4138134400,622880,7067491.0000,2,1.730222,1,2.836885,64.651138,3.423968,3.937807,0.000000
1997-11-06,sh.600099,5.6057926400,5.6633864000,5.4234124000,5.4234124000,5.5673968000,419740,4881698.0000,2,1.165944,1,-2.586209,62.979126,3.335417,3.835967,0.000000
1997-11-07,sh.600099,5.4714072000,5.7353786000,5.4234124000,5.7113812000,5.4234124000,788236,9282565.0000,2,2.189544,1,5.309729,66.323151,3.512519,4.039647,0.000000
1997-11-10,sh.600099,5.8457666400,6.2153266000,5.8457666400,5.9945505200,5.7113812000,3453603,43625066.0000,2,9.593342,1,4.957985,69.611441,3.686669,4.239932,0.000000
1997-11-11,sh.600099,5.9945505200,5.9945505200,5.7593760000,5.9609541600,5.9945505200,1007760,12366398.0000,2,2.799333,1,-0.560446,69.221305,3.666007,4.216169,0.000000
1997-11-12,sh.600099,5.9513552000,5.9561546800,5.7593760000,5.7833734000,5.9609541600,525800,6401040.0000,2,1.460556,1,-2.979065,67.159157,3.556794,4.090567,0.000000
1997-11-13,sh.600099,5.7113812000,5.8793630000,5.6537874400,5.8793630000,5.7833734000,557822,6637904.0000,2,1.549506,1,1.659750,68.273831,3.615828,4.158460,0.000000
1997-11-14,sh.600099,5.8553656000,5.9945505200,5.7737744400,5.8409671600,5.8793630000,664398,8164033.0000,2,1.845550,1,-0.653061,67.827962,3.592214,4.131303,0.000000
1997-11-17,sh.600099,6.0041494800,6.0041494800,5.7881728800,5.7881728800,5.8409671600,312800,3835654.0000,2,0.868889,1,-0.903859,67.214890,3.559746,4.093962,0.000000
1997-11-18,sh.600099,5.7641754800,5.8553656000,5.6921832800,5.7065817200,5.7881728800,298400,3581805.0000,2,0.828889,1,-1.409619,66.267417,3.509567,4.036252,0.000000
1997-11-19,sh.600099,5.6873838000,5.8553656000,5.6681858800,5.7113812000,5.7065817200,269381,3227397.0000,2,0.748281,1,0.084098,66.323151,3.512519,4.039647,0.000000
1997-11-20,sh.600099,5.7065817200,5.7593760000,5.6345895200,5.6489879600,5.7113812000,282920,3355760.0000,2,0.785889,1,-1.092430,65.598612,3.474147,3.995516,0.000000
1997-11-21,sh.600099,5.5961936800,5.6633864000,5.5098030400,5.5194020000,5.6489879600,435544,5038454.0000,2,1.209844,1,-2.293972,64.093801,3.394451,3.903861,0.000000
1997-11-24,sh.600099,5.4522092800,5.4522092800,5.3706181200,5.3754176000,5.5194020000,370920,4174923.0000,2,1.030333,1,-2.608697,62.421789,3.305900,3.802021,0.000000
1997-11-25,sh.600099,5.3514202000,5.4474098000,5.3274228000,5.4042144800,5.3754176000,270707,3025270.0000,2,0.751964,1,0.535718,62.756191,3.323610,3.822389,0.000000
1997-11-26,sh.600099,5.3850165600,5.4762066800,5.3466207200,5.4714072000,5.4042144800,208980,2352429.0000,2,0.580500,1,1.243334,63.536464,3.364934,3.869914,0.000000
1997-11-27,sh.600099,5.4618082400,5.4714072000,5.3274228000,5.3274228000,5.4714072000,199900,2247239.0000,2,0.555278,1,-2.631572,61.864451,3.276383,3.768074,0.000000
1997-11-28,sh.600099,5.3274228000,5.6153916000,5.3274228000,5.5433994000,5.3274228000,170238,1924960.0000,2,0.472883,1,4.054052,64.372470,3.409209,3.920834,0.000000
1997-12-01,sh.600099,5.4954046000,5.5625973200,5.4090139600,5.4954046000,5.5433994000,169230,1930913.0000,2,0.470083,1,-0.865804,63.815132,3.379692,3.886887,0.000000
1997-12-02,sh.600099,5.4714072000,5.5961936800,5.4714072000,5.5194020000,5.4954046000,142725,1644562.0000,2,0.396458,1,0.436683,64.093801,3.394451,3.903861,0.000000
1997-12-03,sh.600099,5.4954046000,5.5194020000,5.4234124000,5.4618082400,5.5194020000,121800,1386682.0000,2,0.338333,1,-1.043477,63.424996,3.359030,3.863125,0.000000
1997-12-04,sh.600099,5.4234124000,5.6057926400,5.4234124000,5.5913942000,5.4618082400,244260,2831489.0000,2,0.678500,1,2.372579,64.929807,3.438726,3.954781,0.000000
1997-12-05,sh.600099,5.6153916000,5.6585869200,5.4954046000,5.5194020000,5.5913942000,215097,2513368.0000,2,0.597492,1,-1.287550,64.093801,3.394451,3.903861,0.000000
1997-12-08,sh.600099,5.5194020000,5.6729853600,5.5194020000,5.6633864000,5.5194020000,252833,2960053.0000,2,0.702314,1,2.608697,65.765813,3.483002,4.005700,0.000000
1997-12-09,sh.600099,5.6393890000,5.7401780800,5.6153916000,5.7065817200,5.6633864000,282397,3354835.0000,2,0.784436,1,0.762713,66.267417,3.509567,4.036252,0.000000
1997-12-10,sh.600099,5.7209801600,5.7833734000,5.6681858800,5.7017822400,5.7065817200,340125,4063770.0000,2,0.944792,1,-0.084106,66.211683,3.506615,4.032858,0.000000
1997-12-11,sh.600099,5.7113812000,5.7353786000,5.5913942000,5.6537874400,5.7017822400,284208,3328428.0000,2,0.789467,1,-0.841754,65.654346,3.477098,3.998911,0.000000
1997-12-12,sh.600099,5.6633864000,5.8313682000,5.6297900400,5.7353786000,5.6537874400,640549,7673665.0000,2,1.779303,1,1.443125,66.601819,3.527277,4.056620,0.000000
1997-12-15,sh.600099,5.7497770400,5.9849515600,5.7497770400,5.9561546800,5.7353786000,910071,11191413.0000,2,2.527975,1,3.849373,69.165571,3.663055,4.212775,0.000000
1997-12-16,sh.600099,5.9753526000,5.9753526000,5.8409671600,5.9321572800,5.9561546800,514641,6324557.0000,2,1.429558,1,-0.402902,68.886903,3.648297,4.195802,0.000000
1997-12-17,sh.600099,5.9033604000,5.9033604000,5.6633864000,5.6825843200,5.9321572800,621934,7449244.0000,2,1.727594,1,-4.207116,65.988748,3.494808,4.019279,0.000000
1997-12-18,sh.600099,5.6153916000,5.7113812000,5.5865947200,5.6393890000,5.6825843200,388701,4573045.0000,2,1.079725,1,-0.760136,65.487144,3.468243,3.988727,0.000000
1997-12-19,sh.600099,5.6873838000,5.8553656000,5.6201910800,5.8265687200,5.6393890000,386929,4597285.0000,2,1.074803,1,3.319152,67.660760,3.583359,4.121119,0.000000
1997-12-22,sh.600099,5.8073708000,5.9465557200,5.6873838000,5.9033604000,5.8265687200,694268,8471917.0000,2,1.928522,1,1.317956,68.552500,3.630586,4.175434,0.000000
1997-12-23,sh.600099,5.8793630000,5.9273578000,5.7833734000,5.8457666400,5.9033604000,467994,5696216.0000,2,1.299983,1,-0.975609,67.883695,3.595166,4.134698,0.000000
1997-12-24,sh.600099,5.8313682000,5.9513552000,5.7977718400,5.9273578000,5.8457666400,493700,6057374.0000,2,1.371389,1,1.395731,68.831169,3.645345,4.192407,0.000000
1997-12-25,sh.600099,5.9033604000,6.0857406400,5.9033604000,6.0809411600,5.9273578000,1025890,12884984.0000,2,2.849694,1,2.591091,70.614649,3.739799,4.301036,0.000000
1997-12-26,sh.600099,6.0761416800,6.0953396000,6.0137484400,6.0473448000,6.0809411600,899232,11329816.0000,2,2.497867,1,-0.552484,70.224512,3.719137,4.277273,0.000000
1997-12-29,sh.600099,6.0473448000,6.1049385600,5.8553656000,5.8553656000,6.0473448000,535100,6668680.0000,2,1.486389,1,-3.174608,67.995163,3.601069,4.141487,0.000000
1997-12-30,sh.600099,5.9033604000,5.9897510400,5.8457666400,5.9801520800,5.8553656000,448671,5519269.0000,2,1.246308,1,2.131149,69.444240,3.677814,4.229748,0.000000
1997-12-31,sh.600099,5.9993500000,6.1241364800,5.9321572800,6.1241364800,5.9801520800,841629,10557598.0000,2,2.337858,1,2.407706,71.116252,3.766364,4.331588,0.000000
1998-01-05,sh.600099,6.1385349200,6.4601000800,6.0521442800,6.3689099600,6.1241364800,2200330,28692081.0000,2,6.112028,1,3.996867,73.958673,3.916901,4.504716,0.000000
1998-01-06,sh.600099,6.2393240000,6.4505011200,6.2393240000,6.3353136000,6.3689099600,2674018,35363112.0000,2,6.685045,1,-0.527510,73.568537,3.896239,4.480953,0.000000
1998-01-07,sh.600099,6.3593110000,6.4217042400,6.2633214000,6.4217042400,6.3353136000,1369396,18113955.0000,2,3.423490,1,1.363639,74.571744,3.949370,4.542057,0.000000
1998-01-08,sh.600099,6.4121052800,6.5992850000,6.3737094400,6.5032954000,6.4217042400,1183299,15994141.0000,2,2.958248,1,1.270554,75.519218,3.999548,4.599766,0.000000
1998-01-09,sh.600099,6.4792980000,6.5032954000,6.2489229600,6.3881078800,6.5032954000,1198331,15849953.0000,2,2.995827,1,-1.771216,74.181608,3.928708,4.518294,0.000000
1998-01-12,sh.600099,6.4217042400,6.5080948800,6.2489229600,6.2537224400,6.3881078800,1019090,13586639.0000,2,2.547725,1,-2.103687,72.621063,3.846060,4.423244,0.000000
1998-01-13,sh.600099,6.2153266000,6.2153266000,5.6297900400,5.8889619600,6.2537224400,1688637,20677437.0000,2,4.221592,1,-5.832688,68.385299,3.621731,4.165250,0.000000
1998-01-14,sh.600099,5.9081598800,6.0473448000,5.8937614400,5.9609541600,5.8889619600,840237,10436019.0000,2,2.100593,1,1.222491,69.221305,3.666007,4.216169,0.000000
1998-01-15,sh.600099,6.0233474000,6.1433344000,5.9801520800,6.0569437600,5.9609541600,566121,7147765.0000,2,1.415302,1,1.610304,70.335980,3.725041,4.284063,0.000000
1998-01-16,sh.600099,6.0569437600,6.1241364800,5.9897510400,6.0473448000,6.0569437600,382320,4812714.0000,2,0.955800,1,-0.158475,70.224512,3.719137,4.277273,0.000000
1998-01-19,sh.600099,6.0953396000,6.2249255600,6.0473448000,6.1145375200,6.0473448000,419031,5386100.0000,2,1.047578,1,1.111106,71.004785,3.760461,4.324799,0.000000
1998-01-20,sh.600099,6.1145375200,6.3833084000,6.0953396000,6.1865297200,6.1145375200,616000,8010199.0000,2,1.540000,1,1.177399,71.840791,3.804736,4.375719,0.000000
1998-01-21,sh.600099,6.2393240000,6.3161156800,6.1673318000,6.2153266000,6.1865297200,401406,5217531.0000,2,1.003515,1,0.465473,72.175193,3.822447,4.396087,0.000000
1998-01-22,sh.600099,6.2201260800,6.4553006000,6.2201260800,6.3833084000,6.2153266000,959414,12755188.0000,2,2.398535,1,2.702706,74.125874,3.925756,4.514900,0.000000
1998-01-23,sh.600099,6.3737094400,6.5272928000,6.3737094400,6.5272928000,6.3833084000,1275078,17196749.0000,2,3.187695,1,2.255641,75.797886,4.014307,4.616740,0.000000
1998-02-09,sh.600099,6.7192720000,6.8152616000,6.6232824000,6.7192720000,6.5272928000,1639352,22916670.0000,2,4.098380,1,2.941174,78.027236,4.132375,4.752526,0.000000
1998-02-10,sh.600099,6.7192720000,6.7192720000,6.5752876000,6.5752876000,6.7192720000,887100,12272718.0000,2,2.217750,1,-2.142859,76.355224,4.043824,4.650686,0.000000
1998-02-11,sh.600099,6.5752876000,6.6472798000,6.5176938400,6.5656886400,6.5752876000,468640,6419794.0000,2,1.171600,1,-0.145982,76.243756,4.037920,4.643897,0.000000
1998-02-12,sh.600099,6.5800870800,6.6232824000,6.3065167200,6.4217042400,6.5656886400,676729,9120922.0000,2,1.691822,1,-2.192984,74.571744,3.949370,4.542057,0.000000
1998-02-13,sh.600099,6.3833084000,6.7576678400,6.3785089200,6.6376808400,6.4217042400,1451722,20004176.0000,2,3.629305,1,3.363227,77.079762,4.082196,4.694817,0.000000
1998-02-16,sh.600099,6.7192720000,6.7432694000,6.5608891600,6.6136834400,6.6376808400,1224922,17059207.0000,2,3.062305,1,-0.361534,76.801094,4.067437,4.677843,0.000000
1998-02-17,sh.600099,6.5752876000,6.6136834400,6.4553006000,6.5176938400,6.6136834400,514130,6991204.0000,2,1.285325,1,-1.451378,75.686419,4.008404,4.609950,0.000000
1998-02-18,sh.600099,6.5512902000,6.5752876000,6.3833084000,6.4313032000,6.5176938400,506550,6817928.0000,2,1.266375,1,-1.325481,74.683212,3.955273,4.548846,0.000000
