date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-12-01,sh.600018,3.5313010400,3.6842314000,3.5104469000,3.6077662200,3.5382524200,148923385,773949343.0000,2,6.149512,1,1.964635,42.831372,5.171289,9.012077,31.702235
2006-12-04,sh.600018,3.6077662200,3.9692379800,3.5799607000,3.9692379800,3.6077662200,164623625,908462006.0000,2,6.797824,1,10.019270,47.122762,5.689414,9.915021,34.878567
2006-12-05,sh.600018,4.0804600600,4.3654666400,4.0804600600,4.3654666400,3.9692379800,261084922,1617400789.0000,2,10.781013,1,9.982490,51.826785,6.257359,10.904786,38.360315
2006-12-06,sh.600018,4.4488832000,4.8034035800,4.3724180200,4.8034035800,4.3654666400,326216804,2169129332.0000,2,13.470512,1,10.031840,57.025969,6.885088,11.998738,42.208563
2006-12-07,sh.600018,4.8798687600,5.2830488000,4.5531539000,4.6296190800,4.8034035800,285422958,2096003227.0000,2,11.786006,1,-3.617945,54.962801,6.635989,11.564630,40.681480
2006-12-08,sh.600018,4.4280290600,4.5879108000,4.1638766200,4.1638766200,4.6296190800,299605981,1847547768.0000,2,12.371668,1,-10.060060,49.433510,5.968405,10.401221,36.588899
2006-12-11,sh.600018,3.9970435000,4.5809594200,3.9205783200,4.5809594200,4.1638766200,226431871,1371185408.0000,2,9.350080,1,10.016700,54.385114,6.566242,11.443080,40.253897
2006-12-12,sh.600018,4.5809594200,4.9632853200,4.4558345800,4.6852301200,4.5809594200,269053340,1822636750.0000,2,11.110054,1,2.276170,55.623015,6.715701,11.703545,41.170147
2006-12-13,sh.600018,4.6574246000,4.6991328800,4.3446125000,4.5183970000,4.6852301200,133852776,873016191.0000,2,5.527200,1,-3.560828,53.642373,6.476566,11.286801,39.704148
2006-12-14,sh.600018,4.5183970000,4.6157163200,4.4349804400,4.5531539000,4.5183970000,86146851,560488052.0000,2,3.557273,1,0.769234,54.055007,6.526386,11.373623,40.009564
2006-12-15,sh.600018,4.5670566600,4.7686466800,4.5531539000,4.6574246000,4.5531539000,119321607,801519730.0000,2,4.927162,1,2.290071,55.292908,6.675845,11.634087,40.925814
2006-12-18,sh.600018,4.6643759800,4.8590146200,4.6226677000,4.8242577200,4.6574246000,170776628,1167442341.0000,2,7.051901,1,3.582093,57.273549,6.914980,12.050831,42.391813
2006-12-19,sh.600018,4.8868201400,4.9632853200,4.7269384000,4.8312091000,4.8242577200,135062215,938030048.0000,2,5.577141,1,0.144089,57.356076,6.924944,12.068195,42.452896
2006-12-21,sh.600018,4.8659660000,4.9980422200,4.7338897800,4.7895008200,4.8312091000,119776643,841283415.0000,2,4.945952,1,-0.863309,56.860915,6.865160,11.964009,42.086396
2006-12-22,sh.600018,4.7199870200,4.7755980600,4.5392511400,4.5879108000,4.7895008200,105632440,703706310.0000,2,4.361894,1,-4.208998,54.467640,6.576206,11.460444,40.314981
2006-12-25,sh.600018,4.5879108000,4.7616953000,4.5879108000,4.6365704600,4.5879108000,76424184,511185804.0000,2,3.155793,1,1.060609,55.045327,6.645953,11.581995,40.742564
2006-12-26,sh.600018,4.6574246000,4.6852301200,4.4349804400,4.4975428600,4.6365704600,79446419,518162493.0000,2,3.280591,1,-2.998505,53.394793,6.446674,11.234708,39.520898
2006-12-27,sh.600018,4.4975428600,4.6504732200,4.4210776800,4.5948621800,4.4975428600,58880363,385534525.0000,2,2.431354,1,2.163838,54.550167,6.586170,11.477809,40.376064
2006-12-28,sh.600018,4.6226677000,4.6643759800,4.4488832000,4.4975428600,4.5948621800,73586826,479416494.0000,2,3.038630,1,-2.118008,53.394793,6.446674,11.234708,39.520898
2006-12-29,sh.600018,4.5044942400,4.9354798000,4.5044942400,4.8590146200,4.4975428600,204107390,1399204450.0000,2,8.428232,1,8.037094,57.686183,6.964800,12.137652,42.697229
2007-01-04,sh.600018,4.9285284200,5.0606046400,4.7964522000,4.8451118600,4.8590146200,228177314,1619344335.0000,2,9.422155,1,-0.286123,57.521129,6.944872,12.102924,42.575063
2007-01-05,sh.600018,4.7825494400,5.0049936000,4.7269384000,4.9980422200,4.8451118600,174413310,1220443054.0000,2,7.202071,1,3.156389,59.336717,7.164079,12.484939,43.918896
2007-01-08,sh.600018,5.1370698200,5.4985415800,4.9771880800,5.4985415800,4.9980422200,292730427,2193674805.0000,2,12.087755,1,10.013910,65.278642,7.881483,13.735169,48.316893
2007-01-09,sh.600018,5.5680553800,5.7835481600,5.4776874400,5.6028122800,5.4985415800,263426408,2115704143.0000,2,10.877700,1,1.896341,66.516543,8.030942,13.995634,49.233143
2007-01-10,sh.600018,5.6097636600,5.6723260800,5.4915902000,5.5750067600,5.6028122800,165068927,1319912859.0000,2,6.816212,1,-0.496277,66.186436,7.991086,13.926176,48.988810
2007-01-11,sh.600018,5.5750067600,5.7279371200,5.4568333000,5.5263471000,5.5750067600,179604945,1444945612.0000,2,7.416450,1,-0.872826,65.608749,7.921339,13.804626,48.561227
2007-01-12,sh.600018,5.4637846800,5.5889095200,5.1092643000,5.1301184400,5.5263471000,161062338,1234996070.0000,2,6.650767,1,-7.169808,60.904725,7.353394,12.814860,45.079478
2007-01-15,sh.600018,5.1231670600,5.4568333000,5.0884101600,5.4498819200,5.1301184400,113444317,863163805.0000,2,4.684471,1,6.233063,64.700955,7.811735,13.613619,47.889310
2007-01-16,sh.600018,5.4915902000,5.5263471000,5.2900001800,5.3873195000,5.4498819200,118137767,914036953.0000,2,4.878278,1,-1.147961,63.958214,7.722060,13.457340,47.339561
2007-01-17,sh.600018,5.3942708800,5.4985415800,5.2135350000,5.2830488000,5.3873195000,125179790,964653427.0000,2,5.169065,1,-1.935485,62.720313,7.572601,13.196875,46.423311
2007-01-18,sh.600018,5.2691460400,5.2969515600,5.0188963600,5.1509725800,5.2830488000,140244817,1035856067.0000,2,5.791147,1,-2.500001,61.152305,7.383286,12.866953,45.262728
2007-01-19,sh.600018,5.1509725800,5.4637846800,5.1509725800,5.4359791600,5.1509725800,144854116,1114705412.0000,2,5.981479,1,5.533068,64.535901,7.791807,13.578890,47.767144
2007-01-22,sh.600018,5.5472012400,5.7140343600,5.4498819200,5.5332984800,5.4359791600,169877091,1358532438.0000,2,7.014756,1,1.790280,56.639295,7.931303,13.249284,48.622310
2007-01-23,sh.600018,5.5402498600,5.5680553800,5.2204863800,5.3664653600,5.5332984800,146553111,1131803759.0000,2,6.051636,1,-3.015078,54.931578,7.692168,12.849808,47.156311
2007-01-24,sh.600018,5.3664653600,5.6653747000,5.2691460400,5.6097636600,5.3664653600,194076314,1536539356.0000,2,8.014018,1,4.533678,57.421999,8.040906,13.432377,49.294226
2007-01-25,sh.600018,5.6236664200,6.1311171600,5.4915902000,5.8461105800,5.6097636600,324235954,2751868940.0000,2,13.388716,1,4.213137,59.841265,8.379680,13.998301,51.371059
2007-01-26,sh.600018,5.7001316000,5.8391592000,5.3942708800,5.7279371200,5.8461105800,161375278,1308013213.0000,2,6.663690,1,-2.021404,58.631632,8.210293,13.715339,50.332642
2007-01-29,sh.600018,5.7279371200,5.9086730000,5.6723260800,5.8183050600,5.7279371200,124423710,1037274192.0000,2,5.137844,1,1.577671,59.556646,8.339825,13.931722,51.126725
2007-01-30,sh.600018,5.8322078200,5.8878188600,5.6028122800,5.6514719400,5.8183050600,112193628,921113623.0000,2,4.632826,1,-2.867381,57.848928,8.100690,13.532246,49.660726
2007-01-31,sh.600018,5.6167150400,5.6792774600,5.2135350000,5.2900001800,5.6514719400,120579300,949229632.0000,2,4.979096,1,-6.396063,54.148874,7.582565,12.666715,46.484394
2007-02-01,sh.600018,5.2413405200,5.3525626000,5.1440212000,5.3108543200,5.2900001800,95238578,721728019.0000,2,3.932699,1,0.394215,54.362338,7.612456,12.716649,46.667644
2007-02-02,sh.600018,5.3178057000,5.3456112200,5.0397505000,5.1857294800,5.3108543200,88142849,659592273.0000,2,3.639694,1,-2.356019,53.081550,7.433105,12.417042,45.568145
2007-02-05,sh.600018,5.2343891400,5.3108543200,5.1648753400,5.1857294800,5.1857294800,89021897,670327239.0000,2,3.675992,1,0.000000,53.081550,7.433105,12.417042,45.568145
2007-02-06,sh.600018,5.2065836200,5.4220764000,5.2065836200,5.4012222600,5.1857294800,64839017,495178217.0000,2,2.677406,1,4.155495,55.287352,7.741988,12.933032,47.461727
2007-02-07,sh.600018,5.4359791600,5.4985415800,5.3247570800,5.4151250200,5.4012222600,71842181,559790514.0000,2,2.966588,1,0.257400,55.429662,7.761916,12.966322,47.583894
2007-02-08,sh.600018,5.4151250200,5.5541526200,5.2969515600,5.5193957200,5.4151250200,87712716,689402798.0000,2,3.621932,1,1.925547,56.496985,7.911375,13.215994,48.500143
2007-02-09,sh.600018,5.5541526200,5.7835481600,5.4429305400,5.7487912600,5.5193957200,153389214,1245777585.0000,2,6.333920,1,4.156177,58.845097,8.240185,13.765273,50.515892
2007-02-12,sh.600018,5.7487912600,5.8183050600,5.6723260800,5.7904995400,5.7487912600,153556732,1267288760.0000,2,6.340838,1,0.725507,59.272026,8.299969,13.865142,50.882392
2007-02-13,sh.600018,5.8044023000,5.8391592000,5.7001316000,5.7626940200,5.7904995400,83354014,692858703.0000,2,3.441948,1,-0.480192,58.987407,8.260113,13.798563,50.638059
2007-02-14,sh.600018,5.7557426400,5.8183050600,5.7070829800,5.7696454000,5.7626940200,92033492,763536100.0000,2,3.800351,1,0.120630,59.058561,8.270077,13.815208,50.699142
2007-02-15,sh.600018,5.7904995400,5.9712354200,5.7765967800,5.8878188600,5.7696454000,116801449,987303913.0000,2,4.823097,1,2.048194,60.268195,8.439464,14.098170,51.737558
2007-02-16,sh.600018,5.9225757600,6.0059923200,5.8183050600,5.8878188600,5.8878188600,127334100,1078294115.0000,2,5.258023,1,0.000000,60.268195,8.439464,14.098170,51.737558
2007-02-26,sh.600018,5.9086730000,6.0129437000,5.7904995400,5.9851381800,5.8878188600,128116317,1087457644.0000,2,5.290323,1,1.652885,61.264363,8.578959,14.331197,52.592725
2007-02-27,sh.600018,5.9920895600,6.0059923200,5.3873195000,5.3873195000,5.9851381800,153480608,1260136397.0000,2,6.337694,1,-9.988381,55.145042,7.722060,12.899742,47.339561
2007-02-28,sh.600018,5.2691460400,5.6375691800,5.2135350000,5.5680553800,5.3873195000,109770118,855632659.0000,2,4.532751,1,3.354842,56.995070,7.981122,13.332508,48.927726
2007-03-01,sh.600018,5.5680553800,5.5680553800,5.2900001800,5.3734167400,5.5680553800,88891281,686481809.0000,2,3.670599,1,-3.495633,55.002733,7.702132,12.866453,47.217394
2007-03-02,sh.600018,5.3525626000,5.5611040000,5.3039029400,5.5054929600,5.3734167400,78554937,613635474.0000,2,3.243779,1,2.457957,56.354676,7.891447,13.182704,48.377977
2007-03-05,sh.600018,5.6028122800,5.8252564400,5.5611040000,5.7418398800,5.5054929600,164593826,1351954456.0000,2,6.796594,1,4.292931,58.773942,8.230221,13.748628,50.454809
2007-03-06,sh.600018,5.7487912600,5.7487912600,5.5819581400,5.6792774600,5.7418398800,53610419,436936587.0000,2,2.213742,1,-1.089590,58.133548,8.140546,13.598825,49.905059
2007-03-07,sh.600018,5.6862288400,5.7348885000,5.6653747000,5.6931802200,5.6792774600,65973567,540343403.0000,2,2.724255,1,0.244792,58.275858,8.160474,13.632115,50.027226
2007-03-08,sh.600018,5.7001316000,5.7348885000,5.6028122800,5.6931802200,5.6931802200,72292815,588422473.0000,2,2.985196,1,0.000000,58.275858,8.160474,13.632115,50.027226
2007-03-09,sh.600018,5.6792774600,5.6792774600,5.5611040000,5.6028122800,5.6931802200,74164868,598473771.0000,2,3.062499,1,-1.587291,57.350844,8.030942,13.415732,49.233143
2007-03-12,sh.600018,5.5958609000,5.5958609000,5.4637846800,5.5472012400,5.6028122800,66448200,527665991.0000,2,2.743854,1,-0.992561,56.781605,7.951231,13.282573,48.744477
2007-03-13,sh.600018,5.5472012400,5.8044023000,5.5332984800,5.7557426400,5.5472012400,113379828,926110926.0000,2,4.681808,1,3.759395,58.916252,8.250149,13.781918,50.576976
2007-03-14,sh.600018,5.7279371200,5.7348885000,5.5680553800,5.6445205600,5.7557426400,80461647,654251764.0000,2,3.322513,1,-1.932365,57.777773,8.090726,13.515601,49.599643
2007-03-15,sh.600018,5.6445205600,5.7140343600,5.6306178000,5.6514719400,5.6445205600,60670821,493939656.0000,2,2.505288,1,0.123156,57.848928,8.100690,13.532246,49.660726
2007-03-16,sh.600018,5.6653747000,5.6862288400,5.5472012400,5.5750067600,5.6514719400,75776359,611159319.0000,2,3.129043,1,-1.353009,57.066224,7.991086,13.349153,48.988810
2007-03-19,sh.600018,5.4151250200,5.6514719400,5.3595139800,5.5889095200,5.5750067600,61615417,490657664.0000,2,2.544293,1,0.249370,57.208534,8.011014,13.382442,49.110976
2007-03-20,sh.600018,5.6028122800,5.6375691800,5.5611040000,5.6167150400,5.5889095200,56703654,455649687.0000,2,2.341471,1,0.497512,57.493154,8.050870,13.449022,49.355310
2007-03-21,sh.600018,5.6306178000,5.7974509200,5.5611040000,5.7835481600,5.6167150400,143430514,1172348971.0000,2,5.922694,1,2.970294,59.200871,8.290005,13.848497,50.821309
2007-03-22,sh.600018,5.8252564400,5.8530619600,5.7001316000,5.7140343600,5.7835481600,138230470,1150838058.0000,2,5.707968,1,-1.201916,58.489322,8.190365,13.682049,50.210476
2007-03-23,sh.600018,5.7140343600,5.7696454000,5.6028122800,5.7001316000,5.7140343600,73163767,597513680.0000,2,3.021161,1,-0.243315,58.347013,8.170437,13.648759,50.088309
2007-03-26,sh.600018,5.7001316000,6.0129437000,5.6653747000,5.9573326600,5.7001316000,172243252,1453472560.0000,2,7.112462,1,4.512194,60.979744,8.539104,14.264618,52.348391
2007-03-27,sh.600018,5.9573326600,6.5551513400,5.8947702400,6.5412485800,5.9573326600,305958272,2797434035.0000,2,12.633974,1,9.801636,66.956755,9.376075,15.662784,57.479389
2007-03-28,sh.600018,6.6038110000,7.1529700200,6.5342972000,7.1112617400,6.5412485800,355426040,3538350572.0000,2,14.676652,1,8.714130,72.791456,10.193119,17.027660,62.488220
2007-03-29,sh.600018,7.1599214000,7.5074904000,6.8540606800,6.8957689600,7.1112617400,276980307,2841427208.0000,2,11.437383,1,-3.030298,70.585654,9.884237,16.511670,60.594637
2007-03-30,sh.600018,6.8471093000,7.1112617400,6.6802761800,6.9722341400,6.8957689600,119586381,1196671956.0000,2,4.938096,1,1.108868,71.368358,9.993840,16.694763,61.266554
2007-04-02,sh.600018,6.9722341400,7.1251645000,6.9374772400,7.0417479400,6.9722341400,97671144,986120573.0000,2,4.033147,1,0.997013,72.079907,10.093479,16.861211,61.877387
2007-04-03,sh.600018,7.0695534600,7.1112617400,6.9513800000,6.9861369000,7.0417479400,89946559,903959539.0000,2,3.714175,1,-0.789733,71.510668,10.013768,16.728053,61.388720
2007-04-04,sh.600018,6.9861369000,7.1112617400,6.8193037800,7.0139424200,6.9861369000,113149557,1131346708.0000,2,4.672299,1,0.398010,71.795287,10.053624,16.794632,61.633054
2007-04-05,sh.600018,6.9791855200,7.0765048400,6.8888175800,7.0000396600,7.0139424200,70686950,710666366.0000,2,2.918885,1,-0.198221,71.652978,10.033696,16.761342,61.510887
2007-04-06,sh.600018,6.9096717200,7.0765048400,6.8888175800,6.9930882800,7.0000396600,87614524,881307986.0000,2,3.617878,1,-0.099298,71.581823,10.023732,16.744698,61.449804
2007-04-09,sh.600018,7.0069910400,7.6951776600,6.9652827600,7.6882262800,6.9930882800,218619826,2309448589.0000,2,9.027496,1,9.940357,78.697312,11.020127,18.409180,67.558134
2007-04-10,sh.600018,7.6256638600,7.6743235200,6.9583313800,7.3059003800,7.6882262800,171122185,1819646585.0000,2,7.066170,1,-4.972877,74.783793,10.472109,17.493715,64.198552
2007-04-11,sh.600018,7.2641921000,7.4935876400,7.0904076000,7.2363865800,7.3059003800,156878459,1632723261.0000,2,6.478002,1,-0.951478,74.072244,10.372470,17.327267,63.587719
2007-04-12,sh.600018,7.2294352000,7.3128517600,7.1599214000,7.2572407200,7.2363865800,111395280,1156685666.0000,2,4.599859,1,0.288182,74.285709,10.402362,17.377201,63.770969
2007-04-13,sh.600018,7.2572407200,7.2641921000,7.0904076000,7.1807755400,7.2572407200,150425604,1550973409.0000,2,6.211543,1,-1.053637,73.503005,10.292758,17.194108,63.099053
2007-04-16,sh.600018,7.2572407200,7.4796848800,7.2572407200,7.3823655600,7.1807755400,153851928,1629670375.0000,2,6.353027,1,2.807357,75.566497,10.581713,17.676808,64.870469
2007-04-17,sh.600018,7.3962683200,7.4588307400,7.1390672600,7.3128517600,7.3823655600,123033050,1287909726.0000,2,5.080419,1,-0.941614,74.854948,10.482073,17.510360,64.259636
2007-04-18,sh.600018,7.3128517600,7.6743235200,7.1599214000,7.6187124800,7.3128517600,216713252,2320350087.0000,2,8.948768,1,4.182505,77.985763,10.920487,18.242732,66.947301
2007-04-19,sh.600018,7.7160318000,7.7577400800,6.8610120600,7.2155324400,7.6187124800,224670179,2414253130.0000,2,9.277334,1,-5.291970,73.858779,10.342578,17.277332,63.404469
2007-04-20,sh.600018,7.2155324400,7.4866362600,7.2155324400,7.3754141800,7.2155324400,111968286,1183864710.0000,2,4.623521,1,2.215795,75.495342,10.571749,17.660163,64.809385
2007-04-23,sh.600018,7.3823655600,7.8898163000,7.3267545200,7.8411566400,7.3754141800,235222345,2586771300.0000,2,9.713066,1,6.314798,80.262720,11.239333,18.775367,68.901967
2007-04-24,sh.600018,7.9940870000,8.3347046200,7.8689621600,8.2999477200,7.8411566400,309535504,3619863964.0000,2,12.781689,1,5.851063,84.958943,11.896954,19.873925,72.933465
2007-04-25,sh.600018,8.3068991000,8.3068991000,7.8620107800,8.0218925200,8.2999477200,166214992,1922120927.0000,2,6.863537,1,-3.350080,82.112747,11.498396,19.208132,70.490133
2007-04-26,sh.600018,8.0288439000,8.1053090800,7.8828649200,7.9940870000,8.0218925200,82826891,950928089.0000,2,3.420181,1,-0.346620,81.828127,11.458540,19.141553,70.245800
2007-04-27,sh.600018,7.9940870000,7.9940870000,7.7924969800,7.8133511200,7.9940870000,86725062,980217353.0000,2,3.581149,1,-2.260872,79.978100,11.199478,18.708787,68.657634
2007-04-30,sh.600018,7.7716428400,7.9384759600,7.5978583400,7.7855456000,7.8133511200,110204362,1224003918.0000,2,4.550683,1,-0.355872,71.541013,9.376954,17.322121,869.967772
2007-05-08,sh.600018,7.8272538800,8.0844549400,7.7855456000,7.8967676800,7.7855456000,112972441,1283903203.0000,2,4.664985,1,1.428570,72.563028,9.510911,17.569579,882.395883
2007-05-09,sh.600018,7.8550594000,8.0288439000,7.7021290400,7.9176218200,7.8967676800,141725260,1602018400.0000,2,5.852279,1,0.264091,72.754655,9.536028,17.615978,884.726153
2007-05-10,sh.600018,7.9245732000,8.3138504800,7.9176218200,8.2512880600,7.9176218200,196586914,2310089868.0000,2,8.117688,1,4.214219,75.820699,9.937897,18.358355,922.010486
2007-05-11,sh.600018,8.3068991000,8.4111698000,8.1331146000,8.2443366800,8.2512880600,216514301,2578524186.0000,2,8.940552,1,-0.084248,75.756823,9.929525,18.342888,921.233730
2007-05-14,sh.600018,8.1261632200,8.2373853000,7.9106704400,8.0427466600,8.2443366800,112187804,1299259161.0000,2,4.632585,1,-2.445194,73.904422,9.686729,17.894369,898.707778
2007-05-16,sh.600018,7.7160318000,7.9106704400,7.5213931600,7.8967676800,8.0427466600,118964750,1324535659.0000,2,4.912426,1,-1.815039,72.563028,9.510911,17.569579,882.395883
2007-05-17,sh.600018,7.8967676800,7.9871356200,7.7994483600,7.9176218200,7.8967676800,103415488,1172957027.0000,2,4.270349,1,0.264091,72.754655,9.536028,17.615978,884.726153
2007-05-18,sh.600018,7.9037190600,7.9037190600,7.7021290400,7.8481080200,7.9176218200,101368770,1135495364.0000,2,4.185833,1,-0.877966,72.115896,9.452305,17.461316,876.958584
2007-05-21,sh.600018,7.7160318000,8.0496980400,7.6465180000,7.9245732000,7.8481080200,126684531,1441693364.0000,2,5.231200,1,0.974310,72.818531,9.544400,17.631444,885.502910
2007-05-22,sh.600018,7.9315245800,8.2512880600,7.8759135400,8.0357952800,7.9245732000,145153463,1680700346.0000,2,5.993840,1,1.403516,73.840546,9.678357,17.878903,897.931021
2007-05-23,sh.600018,7.9593301000,8.0983577000,7.8898163000,8.0496980400,8.0357952800,122055108,1403931562.0000,2,5.040037,1,0.173006,73.968298,9.695101,17.909835,899.484535
2007-05-24,sh.600018,8.0636008000,8.1331146000,7.7577400800,7.8411566400,8.0496980400,116653436,1330042343.0000,2,4.816985,1,-2.590675,72.052021,9.443933,17.445850,876.181827
2007-05-25,sh.600018,7.8272538800,7.9245732000,7.7577400800,7.8550594000,7.8411566400,97858826,1101796228.0000,2,4.040897,1,0.177309,72.179772,9.460677,17.476782,877.735341
2007-05-28,sh.600018,7.8550594000,8.1261632200,7.8550594000,7.9940870000,7.8550594000,148646723,1711953918.0000,2,6.138088,1,1.769910,73.457290,9.628123,17.786106,893.270480
2007-05-29,sh.600018,8.0357952800,8.1817742600,7.9732328600,8.1331146000,7.9940870000,176291028,2052182142.0000,2,7.279608,1,1.739129,74.734809,9.795568,18.095430,908.805618
2007-05-30,sh.600018,7.7090804200,8.0288439000,7.3198031400,7.3198031400,8.1331146000,155880528,1714753115.0000,2,6.436794,1,-10.000000,67.261328,8.816012,16.285887,817.925057
2007-05-31,sh.600018,7.1599214000,7.3128517600,6.5899082400,6.9930882800,7.3198031400,153210648,1514895049.0000,2,6.326547,1,-4.463431,64.259160,8.422514,15.558976,781.417481
2007-06-01,sh.600018,7.0347965600,7.2989490000,6.6385679000,6.7914982600,6.9930882800,119290590,1211752469.0000,2,4.925881,1,-2.882703,62.406759,8.179718,15.110457,758.891529
2007-06-04,sh.600018,6.7914982600,6.9235744800,6.1102630200,6.1102630200,6.7914982600,91371320,826855507.0000,2,3.773007,1,-10.030710,56.146920,7.359235,13.594771,682.769349
2007-06-05,sh.600018,5.7001316000,6.2145337200,5.4985415800,6.2006309600,6.1102630200,137296043,1133473261.0000,2,5.669383,1,1.478955,56.977307,7.468074,13.795832,692.867189
2007-06-06,sh.600018,6.2214851000,6.2840475200,5.9086730000,6.0824575000,6.2006309600,96072093,849061467.0000,2,3.967117,1,-1.905830,55.891417,7.325746,13.532907,679.662322
2007-06-07,sh.600018,6.1658740600,6.3952696000,6.1658740600,6.3327071800,6.0824575000,104035311,938242857.0000,2,4.295943,1,4.114282,58.190949,7.627148,14.089689,707.625571
2007-06-08,sh.600018,6.4091723600,6.5551513400,6.3257558000,6.3396585600,6.3327071800,89778351,827998163.0000,2,3.707229,1,0.109772,58.254825,7.635520,14.105155,708.402328
