date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-26,sh.600068,4.4846130000,4.4846130000,4.3458035500,4.3564812000,4.4589866400,5447717,112310807.0000,2,3.185799,1,-2.298849,71.738340,22.173719,6.691442,0.000000
1997-06-27,sh.600068,4.3564812000,4.3949207400,4.1429282000,4.1941809200,4.3564812000,8808154,175163234.0000,2,5.150967,1,-3.725492,69.065735,21.347639,6.442153,0.000000
1997-07-02,sh.600068,4.0724557100,4.2176717500,3.7756170400,3.9720858000,4.1941809200,6419241,119345735.0000,2,3.753942,1,-5.295311,65.408487,20.217215,6.101021,0.000000
1997-07-03,sh.600068,3.9080199000,3.9507305000,3.8012434000,3.8204631700,3.9720858000,4745640,85557925.0000,2,2.775228,1,-3.817210,62.911711,19.445482,5.868133,0.000000
1997-07-04,sh.600068,3.7756170400,3.8653093000,3.6944669000,3.8225987000,3.8204631700,3850002,68557109.0000,2,2.251463,1,0.055898,62.946877,19.456352,5.871413,0.000000
1997-07-07,sh.600068,3.8183276400,3.8225987000,3.4403388300,3.4403388300,3.8225987000,4633299,77517399.0000,2,2.709532,1,-9.999995,56.652189,17.510716,5.284271,0.000000
1997-07-08,sh.600068,3.4168480000,3.5236245000,3.2054305300,3.4296611800,3.4403388300,4944990,78006406.0000,2,2.891807,1,-0.310373,56.476360,17.456369,5.267871,0.000000
1997-07-09,sh.600068,3.4296611800,3.6304010000,3.4296611800,3.5898259300,3.4296611800,4398064,73443930.0000,2,2.571967,1,4.669988,59.113799,18.271579,5.513880,0.000000
1997-07-10,sh.600068,3.6069101700,3.6517563000,3.5236245000,3.5257600300,3.5898259300,2916200,49053575.0000,2,1.705380,1,-1.784647,58.058823,17.945495,5.415476,0.000000
1997-07-11,sh.600068,3.5022692000,3.6837892500,3.4552875400,3.6624339500,3.5257600300,3224025,53971569.0000,2,1.885395,1,3.876435,60.309438,18.641141,5.625404,0.000000
1997-07-14,sh.600068,3.6624339500,3.7371775000,3.5876904000,3.6474852400,3.6624339500,3750835,64132615.0000,2,2.193471,1,-0.408162,60.063277,18.565055,5.602443,0.000000
1997-07-15,sh.600068,3.6474852400,3.6602984200,3.4766428400,3.5706061600,3.6474852400,4496243,74476815.0000,2,2.629382,1,-2.107732,58.797306,18.173754,5.484359,0.000000
1997-07-16,sh.600068,3.5663351000,3.6966024300,3.4915915500,3.6090457000,3.5706061600,3549502,59836702.0000,2,2.075732,1,1.076557,59.430292,18.369405,5.543401,0.000000
1997-07-17,sh.600068,3.5898259300,3.6624339500,3.5193534400,3.5663351000,3.6090457000,2299000,38525823.0000,2,1.344444,1,-1.183425,58.726974,18.152015,5.477798,0.000000
1997-07-18,sh.600068,3.5663351000,3.5919614600,3.5193534400,3.5620640400,3.5663351000,2514896,41748412.0000,2,1.470699,1,-0.119763,58.656643,18.130276,5.471238,0.000000
1997-07-21,sh.600068,3.5620640400,3.5748772200,3.4211190600,3.4424743600,3.5620640400,3392069,55136466.0000,2,1.983666,1,-3.357311,56.687355,17.521586,5.287551,0.000000
1997-07-22,sh.600068,3.4189835300,3.5236245000,3.3335623300,3.4851849600,3.4424743600,2352656,37448470.0000,2,1.375822,1,1.240688,57.390672,17.738975,5.353154,0.000000
1997-07-23,sh.600068,3.4809139000,3.5556574500,3.4147124700,3.4168480000,3.4851849600,2030250,33324202.0000,2,1.187281,1,-1.960783,56.265365,17.391152,5.248190,0.000000
1997-07-24,sh.600068,3.4083058800,3.4616941300,3.3634597500,3.3805439900,3.4168480000,1675500,26816095.0000,2,0.979825,1,-1.062500,55.667545,17.206371,5.192428,0.000000
1997-07-25,sh.600068,3.3527821000,3.5022692000,3.3527821000,3.4382033000,3.3805439900,1675582,26831226.0000,2,0.979873,1,1.705625,56.617023,17.499847,5.280991,0.000000
1997-07-28,sh.600068,3.3634597500,3.3954927000,3.2032950000,3.2353279500,3.4382033000,1449780,22264327.0000,2,0.847825,1,-5.900626,53.276267,4.453137,4.969380,0.000000
1997-07-29,sh.600068,3.2246503000,3.3036649100,3.1776686400,3.2438700700,3.2353279500,1589008,24068240.0000,2,0.929244,1,0.264026,53.416931,4.464895,4.982500,0.000000
1997-07-30,sh.600068,3.2673609000,3.3506465700,3.2566832500,3.3079359700,3.2438700700,1126553,17411852.0000,2,0.658803,1,1.974985,54.471906,4.553076,5.080904,0.000000
1997-07-31,sh.600068,3.3314268000,3.3912216400,3.3143425600,3.3314268000,3.3079359700,1173312,18371934.0000,2,0.686147,1,0.710140,54.858731,4.585409,5.116985,0.000000
1997-08-01,sh.600068,3.3421044500,3.4809139000,3.3421044500,3.4275256500,3.3314268000,1626049,26104274.0000,2,0.950906,1,2.884608,56.441194,4.717680,5.264591,0.000000
1997-08-04,sh.600068,3.4382033000,3.4702362500,3.3698663400,3.4211190600,3.4275256500,1380343,22025013.0000,2,0.807218,1,-0.186908,56.335696,4.708862,5.254750,0.000000
1997-08-05,sh.600068,3.4211190600,3.4360677700,3.3634597500,3.3762729300,3.4211190600,1044851,16558614.0000,2,0.611024,1,-1.310862,55.597214,4.647135,5.185868,0.000000
1997-08-06,sh.600068,3.3741374000,3.3762729300,3.2844451400,3.2887162000,3.3762729300,982900,15300227.0000,2,0.574795,1,-2.593300,54.155414,4.526621,5.051383,0.000000
1997-08-07,sh.600068,3.2673609000,3.4830494300,3.2353279500,3.4830494300,3.2887162000,1058783,16284275.0000,2,0.619171,1,5.909090,57.355506,4.794104,5.349874,0.000000
1997-08-08,sh.600068,3.4510164800,3.4510164800,3.2780385500,3.3378333900,3.4830494300,1294647,20499475.0000,2,0.757104,1,-4.169218,54.964228,4.594227,5.126826,0.000000
1997-08-11,sh.600068,3.3421044500,3.3634597500,3.2673609000,3.2673609000,3.3378333900,1126700,17357690.0000,2,0.658889,1,-2.111324,53.803755,4.497228,5.018582,0.000000
1997-08-12,sh.600068,3.2673609000,3.3100715000,3.2054305300,3.2118371200,3.2673609000,1096400,16705819.0000,2,0.641170,1,-1.699348,52.889443,4.420804,4.933299,0.000000
1997-08-13,sh.600068,3.2139726500,3.2460056000,3.1392291000,3.1392291000,3.2118371200,1539500,23136828.0000,2,0.900292,1,-2.260639,51.693804,4.320866,4.821775,0.000000
1997-08-14,sh.600068,3.1456356900,3.2566832500,3.1456356900,3.2417345400,3.1392291000,1188152,17800239.0000,2,0.694826,1,3.265310,53.381765,4.461955,4.979220,0.000000
1997-08-15,sh.600068,3.2481411300,3.2673609000,3.0965185000,3.1349580400,3.2417345400,1194040,17682523.0000,2,0.698269,1,-3.293808,51.623472,4.314987,4.815214,0.000000
1997-08-18,sh.600068,3.1136027400,3.1136027400,2.9811998800,3.0217749500,3.1349580400,1470570,20808267.0000,2,0.859982,1,-3.610359,49.759682,4.159201,4.641368,0.000000
1997-08-19,sh.600068,3.2630898400,3.3250202100,3.1392291000,3.2203792400,3.0217749500,2395022,36357081.0000,2,1.400598,1,6.572440,53.030106,4.432562,4.946419,0.000000
1997-08-20,sh.600068,3.2203792400,3.2716319600,3.1819397000,3.2545477200,3.2203792400,1231295,18573106.0000,2,0.720056,1,1.061007,53.592760,4.479592,4.998901,0.000000
1997-08-21,sh.600068,3.2780385500,3.2887162000,3.2225147700,3.2566832500,3.2545477200,1404041,21428149.0000,2,0.821077,1,0.065618,53.627926,4.482531,5.002181,0.000000
1997-08-22,sh.600068,3.2630898400,3.3848150500,3.2267858300,3.3314268000,3.2566832500,2044193,31669523.0000,2,1.195435,1,2.295084,54.858731,4.585409,5.116985,0.000000
1997-08-25,sh.600068,3.3741374000,3.4574230700,3.3549176300,3.4189835300,3.3314268000,2382325,38142080.0000,2,1.393173,1,2.628204,56.300531,4.705923,5.251470,0.000000
1997-08-26,sh.600068,3.4275256500,3.4531520100,3.3741374000,3.3912216400,3.4189835300,2260725,36172042.0000,2,1.322061,1,-0.811993,55.843375,4.667711,5.208829,0.000000
1997-08-27,sh.600068,3.3997637600,3.4083058800,3.3485110400,3.3762729300,3.3912216400,1298670,20515562.0000,2,0.759456,1,-0.440804,55.597214,4.647135,5.185868,0.000000
1997-08-28,sh.600068,3.3954927000,3.4894560200,3.3848150500,3.4168480000,3.3762729300,1924781,30933332.0000,2,1.125603,1,1.201768,56.265365,4.702983,5.248190,0.000000
1997-08-29,sh.600068,3.4168480000,3.4488809500,3.3784084600,3.4275256500,3.4168480000,1519281,24248668.0000,2,0.888468,1,0.312495,56.441194,4.717680,5.264591,0.000000
1997-09-01,sh.600068,3.3954927000,3.6197233500,3.3954927000,3.5855548700,3.4275256500,4863855,81160634.0000,2,2.844360,1,4.610602,59.043467,4.935193,5.507319,0.000000
1997-09-02,sh.600068,3.5855548700,3.6496207700,3.5236245000,3.5471153300,3.5855548700,3149340,52875828.0000,2,1.841719,1,-1.072068,58.410482,4.882285,5.448277,0.000000
1997-09-03,sh.600068,3.5471153300,3.5855548700,3.5065402600,3.5577929800,3.5471153300,1671445,27838627.0000,2,0.977453,1,0.301019,58.586311,4.896981,5.464678,0.000000
1997-09-04,sh.600068,3.6047746400,3.6688405400,3.5684706300,3.6218588800,3.5577929800,2949494,50024435.0000,2,1.724850,1,1.800716,59.641287,4.985162,5.563081,0.000000
1997-09-05,sh.600068,3.6154522900,3.6474852400,3.5620640400,3.5706061600,3.6218588800,1420573,23896505.0000,2,0.830744,1,-1.415093,58.797306,4.914618,5.484359,0.000000
1997-09-08,sh.600068,3.5663351000,3.6047746400,3.4830494300,3.6047746400,3.5706061600,1503428,24718941.0000,2,0.879198,1,0.956937,59.359960,4.961647,5.536841,0.000000
1997-09-09,sh.600068,3.5876904000,3.5898259300,3.4595586000,3.4702362500,3.6047746400,914021,15086321.0000,2,0.534515,1,-3.732223,57.144511,4.776467,5.330193,0.000000
1997-09-10,sh.600068,3.4595586000,3.4979981400,3.4168480000,3.4851849600,3.4702362500,1083047,17564464.0000,2,0.633361,1,0.430767,57.390672,4.797043,5.353154,0.000000
1997-09-11,sh.600068,3.4851849600,3.5663351000,3.4595586000,3.4809139000,3.4851849600,1395950,22975211.0000,2,0.816345,1,-0.122552,57.320340,4.791164,5.346594,0.000000
1997-09-12,sh.600068,3.4702362500,3.4809139000,3.3954927000,3.4083058800,3.4809139000,1134700,18284341.0000,2,0.663567,1,-2.085885,56.124701,4.691226,5.235070,0.000000
1997-09-15,sh.600068,3.3954927000,3.3954927000,3.2759030200,3.2929872600,3.4083058800,1256100,19498367.0000,2,0.734561,1,-3.383458,54.225745,4.532500,5.057943,0.000000
1997-09-16,sh.600068,3.2929872600,3.3848150500,3.2929872600,3.3527821000,3.2929872600,875106,13667549.0000,2,0.511758,1,1.815822,55.210389,4.614802,5.149787,0.000000
1997-09-17,sh.600068,3.3314268000,3.3634597500,3.2673609000,3.2780385500,3.3527821000,470170,7295714.0000,2,0.274953,1,-2.229296,53.979584,4.511925,5.034982,0.000000
1997-09-18,sh.600068,3.2844451400,3.3485110400,3.2780385500,3.3058004400,3.2780385500,547175,8465745.0000,2,0.319985,1,0.846900,54.436740,4.550136,5.077624,0.000000
1997-09-19,sh.600068,3.3314268000,3.4382033000,3.3207491500,3.3912216400,3.3058004400,889252,14106253.0000,2,0.520030,1,2.583983,55.843375,4.667711,5.208829,0.000000
1997-09-22,sh.600068,3.3741374000,3.3805439900,3.1819397000,3.1926173500,3.3912216400,1023050,15591422.0000,2,0.598275,1,-5.856425,52.572950,4.394350,4.903778,0.000000
1997-09-23,sh.600068,3.1819397000,3.2588187800,3.0110973000,3.0495368400,3.1926173500,1635454,23938470.0000,2,0.956406,1,-4.481606,50.216838,4.197413,4.684010,0.000000
1997-09-24,sh.600068,3.1798041700,3.3100715000,3.0986540300,3.2844451400,3.0495368400,2600831,39142727.0000,2,1.520954,1,7.703084,54.085082,4.520743,5.044823,0.000000
1997-09-25,sh.600068,3.3036649100,3.3741374000,3.2630898400,3.2844451400,3.2844451400,1506990,23336987.0000,2,0.881281,1,0.000000,54.085082,4.520743,5.044823,0.000000
1997-09-26,sh.600068,3.2844451400,3.3100715000,3.1926173500,3.2460056000,3.2844451400,821691,12479418.0000,2,0.480521,1,-1.170353,53.452097,4.467834,4.985781,0.000000
1997-09-29,sh.600068,3.2844451400,3.2844451400,3.1520422800,3.1733975800,3.2460056000,814200,12147299.0000,2,0.476140,1,-2.236843,52.256458,4.367896,4.874257,0.000000
1997-09-30,sh.600068,3.1990239400,3.2417345400,3.1776686400,3.1990239400,3.1733975800,790900,11860599.0000,2,0.462515,1,0.807536,52.678448,4.403168,4.913618,0.000000
1997-10-06,sh.600068,3.3015293800,3.4595586000,3.2502766600,3.3826795200,3.1990239400,2960659,47046741.0000,2,1.731380,1,5.740993,55.702711,4.655954,5.195708,0.000000
1997-10-07,sh.600068,3.3634597500,3.4382033000,3.3207491500,3.3720018700,3.3826795200,1257177,19788334.0000,2,0.735191,1,-0.315658,55.526882,4.641257,5.179308,0.000000
1997-10-08,sh.600068,3.4339322400,3.4488809500,3.3741374000,3.4061703500,3.3720018700,1909979,30618433.0000,2,1.116947,1,1.013299,56.089535,4.688287,5.231789,0.000000
1997-10-09,sh.600068,3.4168480000,3.4446098900,3.3741374000,3.3954927000,3.4061703500,900454,14366630.0000,2,0.526581,1,-0.313481,55.913706,4.673590,5.215389,0.000000
1997-10-10,sh.600068,3.4189835300,3.5343021500,3.4125769400,3.4638296600,3.3954927000,2130064,34795099.0000,2,1.245651,1,2.012577,57.039014,4.767649,5.320353,0.000000
1997-10-13,sh.600068,3.4809139000,3.5193534400,3.4061703500,3.4168480000,3.4638296600,999681,16140744.0000,2,0.584609,1,-1.356346,56.265365,4.702983,5.248190,0.000000
1997-10-14,sh.600068,3.4275256500,3.4275256500,3.3527821000,3.3933571700,3.4168480000,781858,12352321.0000,2,0.457227,1,-0.687498,55.878540,4.670650,5.212109,0.000000
1997-10-15,sh.600068,3.5001336700,3.5022692000,3.4232545900,3.4510164800,3.3933571700,1125172,18244954.0000,2,0.657995,1,1.699179,56.828018,4.750013,5.300672,0.000000
1997-10-16,sh.600068,3.4809139000,3.6304010000,3.4595586000,3.5577929800,3.4510164800,3343669,55478834.0000,2,1.955362,1,3.094059,58.586311,4.896981,5.464678,0.000000
1997-10-17,sh.600068,3.5706061600,3.6944669000,3.5706061600,3.6432141800,3.5577929800,5639513,96075162.0000,2,3.297961,1,2.400958,59.992945,5.014556,5.595883,0.000000
1997-10-20,sh.600068,3.6944669000,3.8183276400,3.6325365300,3.7457196200,3.6432141800,5799663,101610228.0000,2,3.391616,1,2.813608,61.680906,5.155646,5.753328,0.000000
1997-10-21,sh.600068,3.7457196200,3.7585328000,3.6837892500,3.7350419700,3.7457196200,2962720,51588996.0000,2,1.732585,1,-0.285069,61.505077,5.140949,5.736928,0.000000
1997-10-22,sh.600068,3.7585328000,3.9293752000,3.7264998500,3.7927012800,3.7350419700,7863550,140888740.0000,2,4.598567,1,1.543742,62.454555,5.220312,5.825491,0.000000
1997-10-23,sh.600068,3.7905657500,3.9080199000,3.7371775000,3.8546316500,3.7927012800,5501631,98802709.0000,2,3.217328,1,1.632877,63.474365,5.305553,5.920614,0.000000
1997-10-24,sh.600068,3.8546316500,4.0532359400,3.8546316500,4.0233385200,3.8546316500,7789090,145529525.0000,2,4.555023,1,4.376737,66.252467,5.537763,6.179744,0.000000
1997-10-27,sh.600068,4.1642835000,4.2710600000,4.0617780600,4.1578769100,4.0233385200,8857692,172987723.0000,2,5.179937,1,3.343945,68.467916,5.722943,6.386391,0.000000
1997-10-28,sh.600068,4.1557413800,4.1578769100,3.8332763500,3.8546316500,4.1578769100,7722194,143346709.0000,2,4.515903,1,-7.293272,63.474365,5.305553,5.920614,0.000000
1997-10-29,sh.600068,3.8055144600,3.9080199000,3.7585328000,3.8845290700,3.8546316500,5097264,91523968.0000,2,2.980856,1,0.775631,63.966687,5.346704,5.966536,0.000000
1997-10-30,sh.600068,3.9293752000,4.0233385200,3.8332763500,3.8439540000,3.8845290700,4893399,89491876.0000,2,2.861637,1,-1.044533,63.298535,5.290856,5.904214,0.000000
1997-10-31,sh.600068,3.7798881000,3.9507305000,3.7628038600,3.9293752000,3.8439540000,3447445,62167596.0000,2,2.016050,1,2.222220,64.705169,5.408431,6.035419,0.000000
1997-11-03,sh.600068,3.9720858000,3.9934411000,3.8653093000,3.8973422500,3.9293752000,2104307,38794998.0000,2,1.230589,1,-0.815215,64.177682,5.364340,5.986217,0.000000
1997-11-04,sh.600068,3.8973422500,3.9485949700,3.8225987000,3.8610382400,3.8973422500,2004195,36282783.0000,2,1.172044,1,-0.931507,63.579862,5.314371,5.930455,0.000000
1997-11-05,sh.600068,3.8653093000,4.0254740500,3.8610382400,3.9251041400,3.8610382400,3274378,60452515.0000,2,1.914841,1,1.659288,64.634838,5.402552,6.028858,0.000000
1997-11-06,sh.600068,3.9507305000,4.0019832200,3.8332763500,3.8546316500,3.9251041400,3281347,59746875.0000,2,1.918916,1,-1.795430,63.474365,5.305553,5.920614,0.000000
1997-11-07,sh.600068,3.8546316500,3.9122909600,3.6944669000,3.7820236300,3.8546316500,5515971,97327053.0000,2,3.225714,1,-1.883657,62.278726,5.205615,5.809090,0.000000
1997-11-10,sh.600068,3.7585328000,3.7585328000,3.5364376800,3.5449798000,3.7820236300,5223746,88119271.0000,2,3.054822,1,-6.267639,58.375316,4.879345,5.444997,0.000000
1997-11-11,sh.600068,3.5022692000,3.5727416900,3.4723717800,3.5385732100,3.5449798000,3264245,54106617.0000,2,1.908915,1,-0.180727,58.269818,4.870527,5.435157,0.000000
1997-11-12,sh.600068,3.5257600300,3.5385732100,3.3954927000,3.4168480000,3.5385732100,2774470,44900861.0000,2,1.622497,1,-3.439950,56.265365,4.702983,5.248190,0.000000
1997-11-13,sh.600068,3.4168480000,3.5620640400,3.3869505800,3.5236245000,3.4168480000,2145570,34987080.0000,2,1.254719,1,3.125000,58.023657,4.849952,5.412196,0.000000
1997-11-14,sh.600068,3.5577929800,3.5663351000,3.4595586000,3.4809139000,3.5236245000,1366765,22302409.0000,2,0.799278,1,-1.212126,57.320340,4.791164,5.346594,0.000000
1997-11-17,sh.600068,3.5236245000,3.5278955600,3.3954927000,3.4061703500,3.4809139000,1741065,27935242.0000,2,1.018167,1,-2.147236,56.089535,4.688287,5.231789,0.000000
1997-11-18,sh.600068,3.3848150500,3.4382033000,3.3741374000,3.3784084600,3.4061703500,962527,15284066.0000,2,0.562881,1,-0.815048,55.632379,4.650075,5.189148,0.000000
1997-11-19,sh.600068,3.3741374000,3.4552875400,3.3741374000,3.4040348200,3.3784084600,795183,12714120.0000,2,0.465019,1,0.758533,56.054370,4.685347,5.228509,0.000000
1997-11-20,sh.600068,3.4018992900,3.4809139000,3.3912216400,3.3976282300,3.4040348200,992449,15956761.0000,2,0.580380,1,-0.188204,55.948872,4.676529,5.218669,0.000000
1997-11-21,sh.600068,3.3954927000,3.3976282300,3.3207491500,3.3421044500,3.3976282300,1386481,21695817.0000,2,0.810808,1,-1.634194,55.034560,4.600106,5.133386,0.000000
1997-11-24,sh.600068,3.3100715000,3.3207491500,3.2246503000,3.2289213600,3.3421044500,712178,10856348.0000,2,0.416478,1,-3.386580,53.170770,4.444319,4.959540,0.000000
1997-11-25,sh.600068,3.2161081800,3.2844451400,3.0922474400,3.2823096100,3.2289213600,3275937,48678345.0000,2,1.915753,1,1.653439,54.049916,4.517803,5.041543,0.000000
1997-11-26,sh.600068,3.1136027400,3.2823096100,3.1136027400,3.2716319600,3.2823096100,4560500,68864590.0000,2,2.400263,1,-0.325310,53.874087,4.503107,5.025142,0.000000
1997-11-27,sh.600068,3.2289213600,3.2460056000,3.1712620500,3.1883462900,3.2716319600,1809679,27137452.0000,2,0.952463,1,-2.545688,52.502618,4.388471,4.897217,0.000000
1997-11-28,sh.600068,3.1733975800,3.2716319600,3.1499067500,3.2673609000,3.1883462900,1614617,24353273.0000,2,0.849798,1,2.478231,53.803755,4.497228,5.018582,0.000000
1997-12-01,sh.600068,3.2481411300,3.2566832500,3.1990239400,3.2097015900,3.2673609000,970299,14606854.0000,2,0.510684,1,-1.764709,52.854277,4.417865,4.930019,0.000000
1997-12-02,sh.600068,3.2054305300,3.2203792400,3.1733975800,3.1883462900,3.2097015900,907080,13576784.0000,2,0.477411,1,-0.665332,52.502618,4.388471,4.897217,0.000000
1997-12-03,sh.600068,3.1819397000,3.2075660600,3.1605844000,3.2075660600,3.1883462900,638655,9494998.0000,2,0.336134,1,0.602814,52.819111,4.414926,4.926738,0.000000
1997-12-04,sh.600068,3.2011594700,3.2673609000,3.1819397000,3.2588187800,3.2075660600,1027695,15574382.0000,2,0.540892,1,1.597868,53.663092,4.485470,5.005461,0.000000
1997-12-05,sh.600068,3.2588187800,3.2759030200,3.2246503000,3.2246503000,3.2588187800,900497,13681367.0000,2,0.473946,1,-1.048492,53.100438,4.438441,4.952979,0.000000
1997-12-08,sh.600068,3.2246503000,3.2673609000,3.1990239400,3.2054305300,3.2246503000,620000,9338139.0000,2,0.326316,1,-0.596028,52.783945,4.411986,4.923458,0.000000
1997-12-09,sh.600068,3.2032950000,3.2694964300,3.1926173500,3.2673609000,3.2054305300,886773,13432746.0000,2,0.466723,1,1.932045,53.803755,4.497228,5.018582,0.000000
1997-12-10,sh.600068,3.2673609000,3.3485110400,3.2481411300,3.2865806700,3.2673609000,1163149,17945801.0000,2,0.612184,1,0.588236,54.120248,4.523682,5.048103,0.000000
1997-12-11,sh.600068,3.2887162000,3.2993938500,3.2139726500,3.2395990100,3.2865806700,748988,11375522.0000,2,0.394204,1,-1.429501,53.346599,4.459016,4.975940,0.000000
1997-12-12,sh.600068,3.2417345400,3.2630898400,3.2097015900,3.2203792400,3.2395990100,1245116,18788365.0000,2,0.655324,1,-0.593277,53.030106,4.432562,4.946419,0.000000
1997-12-15,sh.600068,3.2267858300,3.2353279500,3.2032950000,3.2225147700,3.2203792400,1087461,16389801.0000,2,0.572348,1,0.066315,53.065272,4.435501,4.949699,0.000000
1997-12-16,sh.600068,3.2353279500,3.3271557400,3.2267858300,3.2780385500,3.2225147700,1215351,18656334.0000,2,0.639658,1,1.722997,53.979584,4.511925,5.034982,0.000000
1997-12-17,sh.600068,3.2759030200,3.2759030200,3.1819397000,3.1883462900,3.2780385500,1296700,19498638.0000,2,0.682474,1,-2.736157,52.502618,4.388471,4.897217,0.000000
1997-12-18,sh.600068,3.1798041700,3.1926173500,3.1435001600,3.1712620500,3.1883462900,1083291,16098887.0000,2,0.570153,1,-0.535833,52.221292,4.364956,4.870976,0.000000
1997-12-19,sh.600068,3.1712620500,3.1883462900,3.1413646300,3.1776686400,3.1712620500,1069249,15846203.0000,2,0.562763,1,0.202018,52.326789,4.373775,4.880817,0.000000
1997-12-22,sh.600068,3.1776686400,3.1776686400,3.0772987300,3.1584488700,3.1776686400,1947361,28446622.0000,2,1.024927,1,-0.604840,52.010297,4.347320,4.851296,0.000000
1997-12-23,sh.600068,3.2460056000,3.2630898400,3.1776686400,3.1904818200,3.1584488700,814420,12234018.0000,2,0.428642,1,1.014196,52.537784,4.391411,4.900497,0.000000
1997-12-24,sh.600068,3.1904818200,3.2139726500,3.1349580400,3.2139726500,3.1904818200,1364151,20158232.0000,2,0.717974,1,0.736282,52.924609,4.423744,4.936579,0.000000
