date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-07-16,sz.002139,1.9814499000,2.0635640400,1.9814499000,2.0052511000,1.9784747500,1343064,45655626.8600,2,9.275304,1,1.353386,74.570021,19.876275,4.272152,-255.028293
2007-07-17,sz.002139,1.9754996000,2.0522584700,1.9338475000,2.0123914600,2.0052511000,1295502,43300874.2600,2,8.946837,1,0.356080,74.835552,19.947051,4.287364,-255.936405
2007-07-18,sz.002139,1.9993008000,2.0826050000,1.9832349900,2.0284572700,2.0123914600,1528223,52694590.5600,2,10.554026,1,0.798346,75.432998,20.106297,4.321592,-257.979659
2007-07-19,sz.002139,2.0171517000,2.0350026000,1.9463431300,1.9850200800,2.0284572700,1057973,35269995.8600,2,7.306443,1,-2.141389,73.817683,19.675742,4.229050,-252.455307
2007-07-20,sz.002139,1.9677642100,2.0397628400,1.9677642100,2.0231020000,1.9850200800,1335522,45298188.2000,2,9.223218,1,1.918463,75.233849,20.053215,4.310183,-257.298574
2007-07-23,sz.002139,2.0135815200,2.1629340500,2.0135815200,2.1421080000,2.0231020000,2483882,87852236.4800,2,17.153881,1,5.882353,79.659370,21.232816,4.563723,-272.433784
2007-07-24,sz.002139,2.1510334500,2.1629340500,2.0826050000,2.1010509300,2.1421080000,1892690,67606274.4100,2,13.071064,1,-1.916663,78.132565,20.825853,4.476252,-267.212137
2007-07-25,sz.002139,2.1016459600,2.3110965200,2.1016459600,2.3110965200,2.1010509300,2446805,92064354.5200,2,16.897825,1,9.997165,85.943609,22.907849,4.923750,-293.925783
2007-07-27,sz.002139,2.4396230000,2.5419681600,2.3682194000,2.5419681600,2.3110965200,2438977,100972971.0700,2,16.843764,1,9.989704,94.529119,25.196275,5.415618,-323.288091
2007-07-30,sz.002139,2.6181320000,2.6478835000,2.4354577900,2.5169769000,2.5419681600,4199716,179742146.9200,2,29.003564,1,-0.983151,107.632611,24.948558,5.327651,-320.109697
2007-07-31,sz.002139,2.4753248000,2.5288775000,2.3206170000,2.4693745000,2.5169769000,2358977,96224848.9700,2,16.291278,1,-1.891251,105.597006,24.476718,5.226892,-314.055613
2007-08-01,sz.002139,2.4396230000,2.4687794700,2.2492134000,2.2611140000,2.4693745000,2031097,80782692.6200,2,14.026913,1,-8.433735,96.691235,22.412417,4.786070,-287.568995
2007-08-02,sz.002139,2.2736096300,2.3795249700,2.2736096300,2.3503685000,2.2611140000,1867953,73050744.7700,2,12.900228,1,3.947368,100.507994,23.297117,4.974993,-298.920402
2007-08-03,sz.002139,2.3575088600,2.4217721000,2.2908655000,2.3652442500,2.3503685000,1759948,69569093.9000,2,12.154337,1,0.632911,101.144121,23.444567,5.006481,-300.812304
2007-08-06,sz.002139,2.3789299400,2.5395880400,2.3420380800,2.4449782700,2.3652442500,1845917,76136235.8300,2,12.748046,1,3.371070,104.553759,24.234900,5.175253,-310.952894
2007-08-07,sz.002139,2.4098715000,2.4449782700,2.3206170000,2.3206170000,2.4449782700,1573636,62497421.3700,2,10.867652,1,-5.086396,99.235741,23.002217,4.912019,-295.136600
2007-08-08,sz.002139,2.2968158000,2.2968158000,2.1599589000,2.2033960900,2.3206170000,1382424,51963771.3500,2,9.547127,1,-5.051285,94.223064,21.840310,4.663899,-280.228418
2007-08-09,sz.002139,2.2016110000,2.2605189700,2.1944706400,2.2051811800,2.2033960900,784977,29266105.4900,2,5.421112,1,0.081022,94.299399,21.858004,4.667677,-280.455446
2007-08-10,sz.002139,2.2016110000,2.2016110000,2.0463081700,2.1700744100,2.2051811800,1198252,42655662.3700,2,8.275221,1,-1.592013,92.798140,21.510022,4.593367,-275.990559
2007-08-13,sz.002139,2.1123565000,2.1629340500,2.0826050000,2.1242571000,2.1700744100,656359,23351852.7600,2,4.532866,1,-2.111326,90.838871,21.055876,4.496386,-270.163503
2007-08-14,sz.002139,2.1302074000,2.2182718400,2.1010509300,2.1897104000,2.1242571000,687013,25266374.3700,2,4.744565,1,3.081228,93.637827,21.704656,4.634931,-278.487868
2007-08-15,sz.002139,2.1807849500,2.2194619000,2.1123565000,2.1605539300,2.1897104000,600503,21750871.7500,2,4.147120,1,-1.331516,92.391019,21.415654,4.573215,-274.779742
2007-08-16,sz.002139,2.1712644700,2.2730146000,2.1141415900,2.2623040600,2.1605539300,1216785,45348286.3500,2,8.403211,1,4.709444,96.742125,22.424213,4.788589,-287.720347
2007-08-17,sz.002139,2.2646841800,2.2878903500,2.1897104000,2.2045861500,2.2623040600,808973,30261184.3700,2,5.586830,1,-2.551292,94.274108,7.080606,4.666418,9.619281
2007-08-20,sz.002139,2.1986358500,2.2670643000,2.1986358500,2.2349326800,2.2045861500,857387,32261026.5300,2,5.921181,1,1.376524,95.571808,7.178072,4.730652,9.751693
2007-08-21,sz.002139,2.2289823800,2.2402879500,2.1718595000,2.1873302800,2.2349326800,901940,33202955.6300,2,6.228867,1,-2.129933,93.536200,7.025185,4.629893,9.543989
2007-08-22,sz.002139,2.1480583000,2.1932805800,2.1218769800,2.1599589000,2.1873302800,950200,34244297.5500,2,6.562155,1,-1.251358,92.365725,6.937274,4.571956,9.424559
2007-08-23,sz.002139,2.1629340500,2.1837601000,2.1242571000,2.1724545300,2.1599589000,737352,26575684.0400,2,5.092210,1,0.578510,92.900072,6.977407,4.598405,9.479081
2007-08-24,sz.002139,2.1569837500,2.1718595000,2.1349676400,2.1361577000,2.1724545300,644427,23250094.6400,2,4.450463,1,-1.670766,91.347921,6.860831,4.521576,9.320707
2007-08-27,sz.002139,2.1349676400,2.1599589000,2.0826050000,2.0849851200,2.1361577000,927089,32774880.2900,2,6.402548,1,-2.395545,89.159642,6.696476,4.413260,9.097426
2007-08-28,sz.002139,2.0814149400,2.1956607000,2.0469032000,2.1718595000,2.0849851200,1157141,41282498.1600,2,7.991305,1,4.166664,92.874627,6.975496,4.597146,9.476485
2007-08-29,sz.002139,2.1569837500,2.1569837500,2.0855801500,2.0986708100,2.1718595000,496464,17688380.5500,2,3.428619,1,-3.369862,89.744879,6.740432,4.442228,9.157141
2007-08-30,sz.002139,2.0992658400,2.1772147700,2.0873652400,2.1629340500,2.0986708100,603761,21682932.8800,2,4.169620,1,3.062087,92.492950,6.946830,4.578253,9.437541
2007-08-31,sz.002139,2.1665042300,2.1772147700,2.1385378200,2.1569837500,2.1629340500,605104,21894285.4200,2,4.178895,1,-0.275099,92.238499,6.927719,4.565658,9.411578
2007-09-03,sz.002139,2.1587688400,2.2224370500,2.1587688400,2.1718595000,2.1569837500,976996,35975824.9100,2,6.747210,1,0.689655,92.874627,6.975496,4.597146,9.476485
2007-09-04,sz.002139,2.1718595000,2.3563188000,2.1718595000,2.3253772400,2.1718595000,2575928,99263503.9400,2,17.789558,1,7.068499,99.439464,7.468559,4.922095,10.146330
2007-09-05,sz.002139,2.3259722700,2.3444182000,2.2492134000,2.3247822100,2.3253772400,1309695,50656265.1700,2,9.044855,1,-0.025594,99.414018,7.466648,4.920835,10.143734
2007-09-06,sz.002139,2.3354927500,2.4372428800,2.2795599300,2.2825350800,2.3247822100,1428390,56555475.4500,2,9.864572,1,-1.817249,97.607416,7.330960,4.831411,9.959396
2007-09-07,sz.002139,2.2581388500,2.2581388500,2.1599589000,2.1611489600,2.2825350800,1170854,43043689.8400,2,8.086008,1,-5.318042,92.416615,6.941096,4.574475,9.429752
2007-09-10,sz.002139,2.1599589000,2.1605539300,2.0826050000,2.1373477600,2.1611489600,752209,26700062.9000,2,5.194814,1,-1.101326,91.398811,6.864653,4.524095,9.325900
2007-09-11,sz.002139,2.1397278800,2.1766197400,2.0231020000,2.0350026000,2.1373477600,500135,17831372.4300,2,3.453971,1,-4.788412,87.022253,6.535944,4.307463,8.879337
2007-09-12,sz.002139,2.0290523000,2.1004559000,2.0052511000,2.0992658400,2.0350026000,687930,23586000.5600,2,4.750898,1,3.157889,89.770324,6.742343,4.443488,9.159737
2007-09-13,sz.002139,2.1010509300,2.1010509300,2.0528535000,2.0707044000,2.0992658400,384967,13359987.7400,2,2.658612,1,-1.360543,88.548959,6.650610,4.383032,9.035115
2007-09-14,sz.002139,2.0736795500,2.1421080000,2.0588038000,2.0897453600,2.0707044000,358462,12581097.5200,2,2.475566,1,0.919539,89.363203,6.711765,4.423336,9.118196
2007-09-17,sz.002139,2.0921254800,2.1242571000,2.0707044000,2.0849851200,2.0897453600,489898,17166990.5300,2,3.383273,1,-0.227785,89.159642,6.696476,4.413260,9.097426
2007-09-18,sz.002139,2.0945056000,2.1064062000,2.0421429600,2.0498783500,2.0849851200,492170,17031935.8700,2,3.398964,1,-1.683790,87.658381,6.583722,4.338950,8.944244
2007-09-19,sz.002139,2.0469032000,2.0826050000,2.0004908600,2.0409529000,2.0498783500,568377,19357458.9100,2,3.925256,1,-0.435418,87.276704,6.555055,4.320058,8.905300
2007-09-20,sz.002139,2.0421429600,2.0635640400,2.0189367900,2.0266721800,2.0409529000,306681,10474466.2200,2,2.117963,1,-0.699702,86.666022,6.509189,4.289830,8.842989
2007-09-21,sz.002139,2.0266721800,2.0350026000,1.9219469000,1.9624089400,2.0266721800,620662,20543802.7000,2,4.286340,1,-3.170880,83.917951,6.302791,4.153805,8.562588
2007-09-24,sz.002139,1.9641940300,1.9915654100,1.8326924000,1.8743445000,1.9624089400,670651,21179948.0900,2,4.631568,1,-4.487567,80.152075,6.019949,3.967400,8.178336
2007-09-25,sz.002139,1.8439979700,1.9017158800,1.8439979700,1.8981457000,1.8743445000,336640,10645135.1200,2,2.324862,1,1.269840,81.169879,6.096393,4.017779,8.282188
2007-09-26,sz.002139,1.8981457000,1.9148065400,1.8011558100,1.8023458700,1.8981457000,579875,17873436.2400,2,4.004662,1,-5.047018,77.073218,5.788706,3.815001,7.864185
2007-09-27,sz.002139,1.7850900000,1.8416178500,1.7493882000,1.8362625800,1.8023458700,584833,17614087.9400,2,4.038902,1,1.881808,78.523589,5.897639,3.886792,8.012173
2007-09-28,sz.002139,1.8326924000,1.9017158800,1.7999657500,1.8648240200,1.8362625800,503919,15819825.9900,2,3.480104,1,1.555410,79.744954,5.989371,3.947248,8.136796
2007-10-08,sz.002139,1.8648240200,1.8648240200,1.7672391000,1.7672391000,1.8648240200,1662768,50221247.6100,2,9.196726,1,-5.232927,75.571957,5.675952,3.740691,7.711003
2007-10-09,sz.002139,1.7672391000,1.8547085100,1.7672391000,1.8517333600,1.7672391000,987329,30110137.9900,2,5.460890,1,4.781145,79.185161,5.947327,3.919539,8.079677
2007-10-10,sz.002139,1.8505433000,1.8505433000,1.8029409000,1.8136514400,1.8517333600,675725,20675479.5100,2,3.737417,1,-2.056559,77.556675,5.825017,3.838932,7.913514
2007-10-11,sz.002139,1.8136514400,1.8743445000,1.7850900000,1.8743445000,1.8136514400,1081415,33096056.2800,2,5.981278,1,3.346458,80.152075,6.019949,3.967400,8.178336
2007-10-12,sz.002139,1.8808898300,1.8981457000,1.7136864000,1.8404277900,1.8743445000,1101915,33810733.9100,2,6.094663,1,-1.809523,78.701704,5.911016,3.895609,8.030348
2007-10-15,sz.002139,1.7946104800,1.9308723500,1.7785446700,1.9046910300,1.8404277900,1473010,46357214.8900,2,8.147179,1,3.491749,81.449776,6.117415,4.031634,8.310748
2007-10-16,sz.002139,1.9040960000,1.9094512700,1.8564936000,1.8921954000,1.9046910300,690186,21791422.5800,2,3.817400,1,-0.656042,80.915428,6.077282,4.005185,8.256225
2007-10-17,sz.002139,1.8755345600,1.9159966000,1.8148415000,1.8309073100,1.8921954000,572331,17946549.8500,2,3.165548,1,-3.238990,78.294583,5.880439,3.875457,7.988807
2007-10-18,sz.002139,1.8386427000,1.8439979700,1.7559335300,1.7577186200,1.8309073100,690213,20657522.0200,2,3.817550,1,-3.997399,75.164835,5.645374,3.720539,7.669462
2007-10-19,sz.002139,1.7583136500,1.7844949700,1.7255870000,1.7333223900,1.7577186200,417233,12234244.6600,2,2.307705,1,-1.387954,74.121586,5.567019,3.668900,7.563014
2007-10-22,sz.002139,1.7315373000,1.7315373000,1.6065810000,1.6113412400,1.7333223900,643668,17962393.8600,2,3.560111,1,-7.037416,68.905340,5.175245,3.410704,7.030773
2007-10-23,sz.002139,1.5976555500,1.6327623200,1.5470780000,1.5899201600,1.6113412400,709794,18830845.7700,2,3.925852,1,-1.329397,67.989316,5.106445,3.365363,6.937306
2007-10-24,sz.002139,1.5899201600,1.6143163900,1.5500531500,1.5554084200,1.5899201600,468898,12456185.3200,2,2.593462,1,-2.170659,66.513500,4.995602,3.292312,6.786721
2007-10-25,sz.002139,1.5542183600,1.6363325000,1.4875750000,1.5821847700,1.5554084200,1411114,37374559.7500,2,7.804834,1,1.721503,67.658530,5.081601,3.348989,6.903555
2007-10-26,sz.002139,1.5476730300,1.5744493800,1.4280720000,1.4518732000,1.5821847700,970833,24140553.4500,2,5.369652,1,-8.236181,62.086052,4.663071,3.073160,6.334965
2007-10-29,sz.002139,1.4554433800,1.4786495500,1.3691640300,1.4173614600,1.4518732000,663297,15608009.8900,2,3.668678,1,-2.377049,60.610236,4.552228,3.000110,6.184380
2007-10-30,sz.002139,1.4090310400,1.4411626600,1.3864199000,1.4310471500,1.4173614600,476424,11330644.7700,2,2.635088,1,0.965573,57.915335,4.568837,2.907786,10.546386
2007-10-31,sz.002139,1.4286670300,1.5173265000,1.4286670300,1.5107811700,1.4310471500,777508,19329644.8900,2,4.300376,1,5.571726,61.142219,4.823400,3.069800,11.134002
2007-11-01,sz.002139,1.5107811700,1.5107811700,1.4167664300,1.4352123600,1.5107811700,587721,14355372.2400,2,3.250669,1,-5.001964,58.083904,4.582135,2.916250,10.577083
2007-11-02,sz.002139,1.4268819400,1.4280720000,1.3804696000,1.3828497200,1.4352123600,457735,10749241.5800,2,2.531720,1,-3.648429,55.964756,4.414959,2.809852,10.191186
2007-11-05,sz.002139,1.3792795400,1.4262869100,1.3685690000,1.4233117600,1.3828497200,489074,11567683.3600,2,2.705055,1,2.925991,57.602279,4.544140,2.892068,10.489379
2007-11-06,sz.002139,1.4221217000,1.4863849400,1.4161714000,1.4518732000,1.4233117600,495108,12113504.2600,2,2.738429,1,2.006687,58.758178,4.635327,2.950103,10.699868
2007-11-07,sz.002139,1.4518732000,1.4726992500,1.3935602600,1.4173614600,1.4518732000,362096,8683025.3000,2,2.002743,1,-2.377049,57.361467,4.525143,2.879978,10.445527
2007-11-08,sz.002139,1.4173614600,1.4744843400,1.3983205000,1.4215266700,1.4173614600,574089,13881846.2800,2,3.175271,1,0.293869,57.530036,4.538441,2.888441,10.476223
2007-11-09,sz.002139,1.4256918800,1.5393426100,1.4161714000,1.5203016500,1.4215266700,1944039,49253704.7600,2,10.752428,1,6.948514,61.527518,4.853795,3.089145,11.204165
2007-11-12,sz.002139,1.4965004500,1.4994756000,1.3691640300,1.4822197300,1.5203016500,878727,21539221.6200,2,4.860216,1,-2.504890,59.986320,4.732213,3.011765,10.923513
2007-11-13,sz.002139,1.4738893100,1.4935253000,1.4286670300,1.4869799700,1.4822197300,698519,17098166.0200,2,3.863490,1,0.321156,60.178970,4.747411,3.021438,10.958594
2007-11-14,sz.002139,1.4923352400,1.5280370400,1.4637738000,1.5226817700,1.4869799700,778083,19696973.9500,2,4.303556,1,2.400962,61.623843,4.861394,3.093981,11.221706
2007-11-15,sz.002139,1.5220867400,1.5220867400,1.4596085900,1.4607986500,1.5226817700,625134,15609634.3600,2,3.457600,1,-4.064091,59.119396,4.663823,2.968239,10.765646
2007-11-16,sz.002139,1.4572284700,1.5149463800,1.4131962500,1.5024507500,1.4607986500,761342,18785497.4200,2,4.210962,1,2.851327,60.805082,4.796804,3.052873,11.072609
2007-11-19,sz.002139,1.5024507500,1.6529933400,1.5024507500,1.6529933400,1.5024507500,1485283,40406973.1700,2,8.215061,1,10.019800,66.897630,5.277434,3.358765,12.182063
2007-11-20,sz.002139,1.6779846000,1.7541484400,1.6101511800,1.6363325000,1.6529933400,2915850,82965206.1500,2,16.127489,1,-1.007922,66.223356,5.224241,3.324911,12.059278
2007-11-21,sz.002139,1.6095561500,1.7214217900,1.6095561500,1.7089261600,1.6363325000,1614787,45810139.1700,2,8.931344,1,4.436361,69.161265,5.456008,3.472417,12.594271
2007-11-22,sz.002139,1.6839349000,1.7714043100,1.6422828000,1.6422828000,1.7089261600,1513156,43582860.9500,2,8.369226,1,-3.899718,66.464168,5.243239,3.337002,12.103130
2007-11-23,sz.002139,1.5952754300,1.6387126200,1.5173265000,1.5827798000,1.6422828000,923614,24425900.0000,2,5.108485,1,-3.623188,64.056046,5.053266,3.216096,11.664610
2007-11-26,sz.002139,1.5875400400,1.6720343000,1.5827798000,1.6053909400,1.5827798000,780731,21294499.0700,2,4.318202,1,1.428568,64.971133,5.125456,3.262040,11.831248
2007-11-27,sz.002139,1.6012257300,1.6012257300,1.5232768000,1.5274420100,1.6053909400,560705,14624440.3800,2,3.101244,1,-4.855446,61.816493,4.876592,3.103654,11.256787
2007-11-28,sz.002139,1.5262519500,1.5470780000,1.4762694300,1.4792445800,1.5274420100,446510,11395970.7400,2,2.469635,1,-3.155432,59.865914,4.722714,3.005720,10.901587
2007-11-29,sz.002139,1.4881700300,1.5167314700,1.4607986500,1.5161364400,1.4792445800,573564,14386103.7200,2,3.172367,1,2.493962,61.358950,4.840497,3.080682,11.173469
2007-11-30,sz.002139,1.5173265000,1.5256569200,1.4530632600,1.4548483500,1.5161364400,547291,13568641.4300,2,3.027052,1,-4.042381,58.878584,4.644826,2.956149,10.721794
2007-12-03,sz.002139,1.4310471500,1.4750793700,1.4310471500,1.4607986500,1.4548483500,286837,7011258.9000,2,1.586488,1,0.408992,59.119396,4.663823,2.968239,10.765646
2007-12-04,sz.002139,1.4613936800,1.4976905100,1.4477079900,1.4607986500,1.4607986500,247632,6119176.1500,2,1.369646,1,0.000000,59.119396,4.663823,2.968239,10.765646
2007-12-05,sz.002139,1.4578235000,1.5458879400,1.4488980500,1.5381525500,1.4607986500,636657,16217920.1300,2,3.521333,1,5.295321,62.249955,4.910787,3.125417,11.335721
2007-12-06,sz.002139,1.5452929100,1.5881350700,1.5173265000,1.5881350700,1.5381525500,536057,13889459.2200,2,2.964917,1,3.249517,64.272777,5.070364,3.226978,11.704077
2007-12-07,sz.002139,1.5649289000,1.6184816000,1.5494581200,1.6119362700,1.5881350700,558534,14934220.2600,2,3.089237,1,1.498687,65.236026,5.146353,3.275340,11.879485
2007-12-10,sz.002139,1.5833748300,1.6470430400,1.5625487800,1.6357374700,1.6119362700,745947,20314542.9100,2,4.125813,1,1.476558,66.199275,5.222342,3.323702,12.054892
2007-12-11,sz.002139,1.6357374700,1.6571585500,1.5827798000,1.6095561500,1.6357374700,735863,19890813.9200,2,4.070039,1,-1.600584,65.139701,5.138754,3.270504,11.861944
2007-12-12,sz.002139,1.6095561500,1.6095561500,1.5768295000,1.5857549500,1.6095561500,552796,14739364.8200,2,3.057500,1,-1.478742,64.176453,5.062765,3.222141,11.686536
2007-12-13,sz.002139,1.5839698600,1.6898852000,1.5768295000,1.6268120200,1.5857549500,1346411,37351331.6800,2,7.446963,1,2.589120,65.838057,5.193846,3.305567,11.989115
2007-12-14,sz.002139,1.6262169900,1.6898852000,1.6071760300,1.6886951400,1.6268120200,1111923,31130167.0900,2,6.150017,1,3.803946,68.342504,5.391417,3.431309,12.445174
2007-12-17,sz.002139,1.6952404700,1.7368925700,1.6690591500,1.6785796300,1.6886951400,828682,23557150.1700,2,4.583418,1,-0.599014,67.933123,5.359122,3.410755,12.370626
2007-12-18,sz.002139,1.6708442400,1.7107112500,1.6363325000,1.6363325000,1.6785796300,419201,11694677.9900,2,2.318590,1,-2.516835,66.223356,5.224241,3.324911,12.059278
2007-12-19,sz.002139,1.6369275300,1.6886951400,1.6369275300,1.6654889700,1.6363325000,420427,11729264.2300,2,2.325371,1,1.781817,67.403336,5.317328,3.384155,12.274152
2007-12-20,sz.002139,1.6393076500,1.6845299300,1.6393076500,1.6839349000,1.6654889700,591802,16603468.3900,2,3.273241,1,1.107537,68.149854,5.376219,3.421636,12.410093
2007-12-21,sz.002139,1.6702492100,1.7249919700,1.6607287300,1.7124963400,1.6839349000,747908,21373697.4600,2,4.136659,1,1.696118,69.305752,5.467406,3.479671,12.620582
2007-12-24,sz.002139,1.7261820300,1.7553385000,1.6958355000,1.6994056800,1.7124963400,979670,28487286.7200,2,5.418529,1,-0.764424,68.775966,5.425612,3.453072,12.524108
2007-12-25,sz.002139,1.7083311300,1.7315373000,1.6863150200,1.7303472400,1.6994056800,772356,22295166.8600,2,4.271881,1,1.820730,70.028189,5.524398,3.515943,12.752138
2007-12-26,sz.002139,1.7345124500,1.8077011400,1.7345124500,1.8047259900,1.7303472400,1078709,32177596.2800,2,5.966311,1,4.298487,73.038342,5.761863,3.667075,13.300287
2007-12-27,sz.002139,1.8106762900,1.8636339600,1.7767595800,1.7922303600,1.8047259900,1298272,39727762.8400,2,7.180708,1,-0.692381,72.532636,5.721969,3.641685,13.208198
2007-12-28,sz.002139,1.7969906000,1.8434029400,1.7850900000,1.8190067100,1.7922303600,714992,21855178.9800,2,3.954602,1,1.494020,73.616291,5.807457,3.696092,13.405532
2008-01-02,sz.002139,1.7815198200,1.8558985700,1.7815198200,1.8475681500,1.8190067100,698533,21518022.7600,2,3.863567,1,1.570165,74.772190,5.898644,3.754127,13.616021
2008-01-03,sz.002139,1.8505433000,1.8749395300,1.8297172500,1.8624439000,1.8475681500,783693,24495673.7800,2,4.334585,1,0.805153,75.374220,5.946137,3.784354,13.725651
2008-01-04,sz.002139,1.8523283900,1.8624439000,1.7975856300,1.8154365300,1.8624439000,744243,22726710.1500,2,4.116388,1,-2.523958,73.471804,5.796058,3.688838,13.379220
2008-01-07,sz.002139,1.8023458700,1.8386427000,1.7672391000,1.8178166500,1.8154365300,912778,27723583.2500,2,5.048551,1,0.131101,73.568128,5.803657,3.693674,13.396761
2008-01-08,sz.002139,1.8184116800,1.8237669500,1.7345124500,1.7345124500,1.8178166500,913456,27208574.9400,2,5.052301,1,-4.582650,70.196758,5.537696,3.524406,12.782834
2008-01-09,sz.002139,1.7261820300,1.7702142500,1.7255870000,1.7702142500,1.7345124500,453733,13424196.4000,2,2.509585,1,2.058320,71.641631,5.651679,3.596950,13.045946
2008-01-10,sz.002139,1.7838999400,1.7999657500,1.7606937700,1.7737844300,1.7702142500,594281,17716703.1200,2,3.286952,1,0.201679,71.786118,5.663078,3.604204,13.072257
2008-01-11,sz.002139,1.7672391000,1.7815198200,1.7458180200,1.7654540100,1.7737844300,439614,12965136.5800,2,2.431493,1,-0.469639,71.448981,5.636482,3.587277,13.010864
2008-01-14,sz.002139,1.7833049100,1.8439979700,1.7672391000,1.8398327600,1.7654540100,776584,23808635.7700,2,4.295265,1,4.213010,74.459134,5.873947,3.738410,13.559013
2008-01-15,sz.002139,1.8558985700,1.8636339600,1.8148415000,1.8451880300,1.8398327600,601700,18615145.2100,2,3.327987,1,0.291074,74.675865,5.891045,3.749291,13.598480
2008-01-16,sz.002139,1.8624439000,1.8624439000,1.8029409000,1.8100812600,1.8451880300,537869,16525918.8100,2,2.974939,1,-1.902612,73.255073,5.778961,3.677957,13.339754
2008-01-17,sz.002139,1.8041309600,1.8445930000,1.6994056800,1.7476031100,1.8100812600,566620,16951652.4600,2,3.133960,1,-3.451674,70.726544,5.579490,3.551005,12.879308
2008-01-18,sz.002139,1.7559335300,1.7785446700,1.7267770600,1.7672391000,1.7476031100,382480,11255023.7100,2,2.115487,1,1.123595,71.521225,5.642181,3.590904,13.024020
2008-01-21,sz.002139,1.7850900000,1.7856850300,1.6529933400,1.6541834000,1.7672391000,472168,13809367.9100,2,2.611549,1,-6.397311,66.945793,5.281233,3.361183,12.190833
2008-01-22,sz.002139,1.6393076500,1.6399026800,1.4887650600,1.4887650600,1.6541834000,546540,14048378.1600,2,3.022898,1,-9.999995,60.251214,4.753110,3.025065,10.971750
2008-01-23,sz.002139,1.4875750000,1.5411277000,1.4346173300,1.5327972800,1.4887650600,507634,12816238.6300,2,2.807710,1,2.957633,62.033224,4.893689,3.114535,11.296254
2008-01-24,sz.002139,1.5375575200,1.5649289000,1.5060209300,1.5518382400,1.5327972800,600290,15497568.6700,2,3.320188,1,1.242235,62.803823,4.954481,3.153225,11.436580
2008-01-25,sz.002139,1.5560034500,1.5637388400,1.5173265000,1.5393426100,1.5518382400,445899,11591295.4800,2,2.466256,1,-0.805211,62.298117,4.914586,3.127835,11.344491
2008-01-28,sz.002139,1.5375575200,1.5375575200,1.3864199000,1.3983205000,1.5393426100,543066,13141598.8300,2,3.003684,1,-9.161194,56.590868,4.464352,2.841288,10.305201
2008-01-29,sz.002139,1.4012956500,1.4459229000,1.3691640300,1.4447328400,1.3983205000,330811,7943857.4900,2,1.829707,1,3.319152,58.469203,4.612530,2.935595,10.647246
2008-01-30,sz.002139,1.4459229000,1.4780545200,1.4173614600,1.4584185300,1.4447328400,346076,8466504.5300,2,1.914137,1,0.947280,59.023071,4.656224,2.963403,10.748105
2008-01-31,sz.002139,1.4697241000,1.4756744000,1.4161714000,1.4209316400,1.4584185300,229827,5588030.3700,2,1.271167,1,-2.570384,57.505954,4.536541,2.887232,10.471838
2008-02-01,sz.002139,1.4161714000,1.4268819400,1.2977604300,1.3626187000,1.4209316400,426119,9753219.7500,2,2.356853,1,-4.103851,55.145995,4.350368,2.768744,10.042089
