date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-02-07,sz.002104,2.0719314200,2.0719314200,2.0474477400,2.0520384300,2.0505082000,683710,9193458.1000,2,2.967491,1,0.074629,39.447867,,8.975604,35.913095
2007-02-08,sz.002104,2.0566291200,2.0566291200,2.0290849800,2.0397965900,2.0520384300,803113,10686405.8300,2,3.485734,1,-0.596569,39.212533,,8.922058,35.698848
2007-02-09,sz.002104,2.0428570500,2.0658105000,2.0290849800,2.0566291200,2.0397965900,602440,8055646.0000,2,2.614757,1,0.825204,39.536117,,8.995683,35.993437
2007-02-12,sz.002104,2.0596895800,2.0902941800,2.0321454400,2.0887639500,2.0566291200,1295755,17445115.6500,2,5.623937,1,1.562500,40.153869,,9.136241,36.555835
2007-02-13,sz.002104,2.0902941800,2.1071267100,2.0658105000,2.0887639500,2.0887639500,797042,10828148.9900,2,3.459384,1,0.000000,40.153869,,9.136241,36.555835
2007-02-14,sz.002104,2.0948848700,2.1208987800,2.0857034900,2.1117174000,2.0887639500,1242791,17131608.5700,2,5.394058,1,1.098905,40.595120,,9.236639,36.957547
2007-02-15,sz.002104,2.1147778600,2.1377313100,2.1040662500,2.1346708500,2.1117174000,1272707,17667936.9400,2,5.523902,1,1.086954,41.036371,,9.337037,37.359260
2007-02-16,sz.002104,2.1392615400,2.1499731500,2.1117174000,2.1208987800,2.1346708500,1305930,18170543.7400,2,5.668099,1,-0.645162,40.771621,,9.276798,37.118232
2007-02-26,sz.002104,2.1331406200,2.1576243000,2.1055964800,2.1560940700,2.1208987800,1650727,22999193.1200,2,7.164614,1,1.659455,41.448206,,9.430742,37.734192
2007-02-27,sz.002104,2.1560940700,2.1713963700,2.0061315300,2.0183733700,2.1560940700,1853739,25499439.5500,2,8.045742,1,-6.387513,35.945094,,6.090090,35.323917
2007-02-28,sz.002104,2.0352059000,2.0964151000,2.0290849800,2.0948848700,2.0183733700,972470,13134752.4500,2,4.220790,1,3.790751,37.307682,,6.320950,36.662958
2007-03-01,sz.002104,2.0902941800,2.1331406200,2.0505082000,2.1316103900,2.0948848700,1665156,22846931.2400,2,7.227240,1,1.753110,37.961725,,6.431763,37.305698
2007-03-02,sz.002104,2.1239592400,2.1683359100,2.1239592400,2.1377313100,2.1316103900,2097973,29545589.6600,2,9.105786,1,0.287150,38.070732,,6.450231,37.412822
2007-03-05,sz.002104,2.1423220000,2.1591545300,2.0964151000,2.1377313100,2.1377313100,1167726,16299201.6300,2,5.068255,1,0.000000,38.070732,,6.450231,37.412822
2007-03-06,sz.002104,2.1377313100,2.1377313100,2.0704011900,2.1300801600,2.1377313100,446558,6184261.9200,2,1.938186,1,-0.357911,37.934473,,6.427145,37.278917
2007-03-07,sz.002104,2.1300801600,2.2968752300,2.1285499300,2.2831031600,2.1300801600,3749869,54200791.5600,2,16.275473,1,7.183908,40.659651,,6.888866,39.957001
2007-03-08,sz.002104,2.2662706300,2.3489030500,2.2647404000,2.3259496000,2.2831031600,2886429,43594521.0800,2,12.527904,1,1.876674,41.422701,,7.018147,40.706864
2007-03-09,sz.002104,2.3336007500,2.3489030500,2.2723915500,2.3029961500,2.3259496000,1618487,24376572.1000,2,7.024683,1,-0.986840,41.013924,,6.948889,40.305151
2007-03-12,sz.002104,2.3075868400,2.4483680000,2.3075868400,2.4147029400,2.3029961500,1891372,29598091.4500,2,8.209080,1,4.850495,43.003304,,7.285945,42.260152
2007-03-13,sz.002104,2.4437773100,2.4437773100,2.3580844300,2.3840983400,2.4147029400,1246052,19456695.1200,2,5.408212,1,-1.267426,42.458268,,7.193601,41.724535
2007-03-14,sz.002104,2.3687960400,2.3687960400,2.2616799400,2.3167682200,2.3840983400,1193650,18018571.0000,2,5.180773,1,-2.824131,41.259190,,6.990444,40.546179
2007-03-15,sz.002104,2.3152379900,2.3473728200,2.3045263800,2.3366612100,2.3167682200,1025120,15602736.4400,2,4.449306,1,0.858653,41.613463,,7.050468,40.894330
2007-03-16,sz.002104,2.3366612100,2.3978704100,2.3182984500,2.3856285700,2.3366612100,1605043,24764891.5000,2,6.966332,1,2.095610,42.485520,,7.198218,41.751316
2007-03-19,sz.002104,2.3228891400,2.4254145500,2.2984054600,2.3672658100,2.3856285700,1156890,17874625.3900,2,5.021224,1,-0.769723,42.158499,,7.142812,41.429946
2007-03-20,sz.002104,2.4330657000,2.6044514600,2.4024611000,2.5478329500,2.3672658100,3801839,63376574.6100,2,16.501037,1,7.627662,45.374208,,7.687642,44.590084
2007-03-21,sz.002104,2.5570143300,2.6013910000,2.5248795000,2.5631352500,2.5478329500,1954505,32625454.6300,2,8.483095,1,0.600603,45.646726,,7.733814,44.857893
2007-03-22,sz.002104,2.6855536500,2.8003209000,2.6855536500,2.7421721600,2.5631352500,5137445,91943931.2300,2,22.297938,1,6.985075,48.835184,,8.274026,47.991250
2007-03-23,sz.002104,2.7513535400,2.9043765400,2.7100373300,2.8768324000,2.7421721600,3674242,67097220.1000,2,15.947231,1,4.910710,51.233340,,8.680340,50.347963
2007-03-26,sz.002104,2.8798928600,3.1048366700,2.8691812500,2.9349811400,2.8768324000,4062442,79340680.0400,2,17.632127,1,2.021282,52.268908,,8.855794,51.365635
2007-03-27,sz.002104,2.9074370000,2.9762973500,2.8615301000,2.9441625200,2.9349811400,1977450,37642819.9800,2,8.582682,1,0.312823,52.432418,,8.883497,51.526320
2007-03-28,sz.002104,2.9089672300,3.0420972400,2.8064418200,2.9227393000,2.9441625200,1835227,34912491.6000,2,7.965395,1,-0.727648,52.050894,,8.818856,51.151388
2007-03-29,sz.002104,2.9227393000,2.9472229800,2.8462278000,2.8569394100,2.9227393000,1325056,25027078.8000,2,5.751111,1,-2.251310,50.879067,,8.620316,49.999812
2007-03-30,sz.002104,2.8615301000,2.9762973500,2.8462278000,2.9395718300,2.8569394100,1498589,28679957.9000,2,6.504293,1,2.892335,52.350663,,8.869645,51.445977
2007-04-02,sz.002104,2.9747671200,3.0772925300,2.9426322900,3.0114926400,2.9395718300,1635311,32267221.9800,2,7.097704,1,2.446649,53.631497,,9.086654,52.704676
2007-04-03,sz.002104,3.0114926400,3.0558693100,2.9762973500,3.0130228700,3.0114926400,1105000,21668307.0100,2,4.796007,1,0.050814,53.658748,,9.091271,52.731457
2007-04-04,sz.002104,3.0191437900,3.1033064400,2.9839485000,3.0420972400,3.0130228700,1430340,28421252.6800,2,6.208073,1,0.964950,54.176532,,9.178998,53.240293
2007-04-05,sz.002104,3.0482181600,3.0834134500,3.0114926400,3.0359763200,3.0420972400,1069612,21217557.1500,2,4.642413,1,-0.201202,54.067525,,9.160529,53.133170
2007-04-06,sz.002104,3.0222042500,3.0405670100,2.9839485000,3.0298554000,3.0359763200,1633272,32088447.5700,2,7.088854,1,-0.201618,53.958518,,9.142060,53.026046
2007-04-09,sz.002104,3.0405670100,3.1981807000,3.0298554000,3.1522738000,3.0298554000,1771277,36380880.0500,2,7.687834,1,4.040410,56.138660,,9.511436,55.168513
2007-04-10,sz.002104,3.1094273600,3.2349062200,3.0834134500,3.2165434600,3.1522738000,2857126,58636256.9000,2,9.920576,1,2.038835,57.283235,,9.705359,56.293308
2007-04-11,sz.002104,3.2211341500,3.2318457600,3.0910646000,3.1522738000,3.2165434600,2092048,43344289.4500,2,7.264056,1,-1.998097,56.138660,,9.511436,55.168513
2007-04-12,sz.002104,3.1553342600,3.4246547400,3.1140180500,3.3542641600,3.1522738000,3052262,65417577.1500,2,10.598132,1,6.407765,59.735895,,10.120907,58.703583
2007-04-13,sz.002104,3.3649757700,3.6893845300,3.3359014000,3.5378917600,3.3542641600,3145799,73414499.6400,2,10.922913,1,5.474456,63.006108,,10.674971,61.917282
2007-04-16,sz.002104,3.6113428000,3.6572497000,3.5501336000,3.6113428000,3.5378917600,2018338,47584945.3100,2,7.008118,1,2.076123,64.314193,,10.896597,63.202762
2007-04-17,sz.002104,3.6113428000,3.7766076400,3.5378917600,3.6511287800,3.6113428000,2518599,59956434.1600,2,8.745135,1,1.101696,65.022739,,11.016644,63.899064
2007-04-18,sz.002104,3.6082823400,3.6419474000,3.5210592300,3.5730870500,3.6511287800,2512784,58503605.2000,2,8.724944,1,-2.137470,62.985369,6.811200,10.547855,13.781313
2007-04-19,sz.002104,3.5424824500,3.5470731400,3.2165434600,3.2701015100,3.5730870500,2943408,65015022.8400,2,10.220167,1,-8.479655,57.644426,6.233634,9.653433,12.612705
2007-04-20,sz.002104,3.2899945000,3.5501336000,3.2899945000,3.5179987700,3.2701015100,2229059,50034386.4900,2,7.739788,1,7.580715,62.014289,6.706188,10.385233,13.568838
2007-04-23,sz.002104,3.5531940600,3.7276402800,3.5470731400,3.7031566000,3.5179987700,2335296,55610104.1400,2,8.108667,1,5.263163,65.278198,7.059145,10.931824,14.282988
2007-04-24,sz.002104,3.7643658000,3.7643658000,3.6388869400,3.6740822300,3.7031566000,2214526,53353562.6300,2,7.689326,1,-0.785126,64.765684,7.003722,10.845996,14.170849
2007-04-25,sz.002104,3.6342962500,3.7521239600,3.5730870500,3.7322309700,3.6740822300,1644750,39605590.8100,2,5.710938,1,1.582670,65.790713,7.114568,11.017652,14.395127
2007-04-26,sz.002104,3.7643658000,3.8515889100,3.6266451000,3.7995610900,3.7322309700,1658796,40767030.4500,2,5.759708,1,1.804020,66.977590,7.242916,11.216413,14.654818
2007-04-27,sz.002104,3.7521239600,3.7995610900,3.6419474000,3.6710217700,3.7995610900,1442455,34818522.6000,2,5.008524,1,-3.383005,64.711735,6.997888,10.836961,14.159045
2007-05-08,sz.002104,3.7031566000,3.8041517800,3.5991009600,3.6725520000,3.6710217700,2055740,49221176.0100,2,7.137986,1,0.041685,64.738709,7.000805,10.841478,14.164947
2007-05-09,sz.002104,3.6725520000,3.6985659100,3.4889244000,3.6725520000,3.6725520000,1967586,46649739.1800,2,6.831896,1,0.000000,64.738709,7.000805,10.841478,14.164947
2007-05-10,sz.002104,3.6633706200,3.6802031500,3.5960405000,3.6159334900,3.6725520000,994285,23621056.0200,2,3.452378,1,-1.541670,63.740654,6.892876,10.674339,13.946570
2007-05-11,sz.002104,3.5914498100,3.5960405000,3.4904546300,3.5363615300,3.6159334900,1283689,29655192.0000,2,4.457253,1,-2.200586,62.337982,6.741192,10.439440,13.639663
2007-05-14,sz.002104,3.5118778500,3.5883893500,3.4736221000,3.5470731400,3.5363615300,1308866,30065856.2100,2,4.544674,1,0.302898,62.526803,6.761611,10.471061,13.680978
2007-05-15,sz.002104,3.5455429100,3.5868591200,3.3986408300,3.4629104900,3.5470731400,1001880,23011744.3000,2,3.478750,1,-2.372740,61.043208,6.601176,10.222611,13.356364
2007-05-16,sz.002104,3.4690314100,3.5623754400,3.4139431300,3.5577847500,3.4629104900,1205811,27769358.9400,2,4.186844,1,2.739730,62.715625,6.782030,10.502682,13.722292
2007-05-17,sz.002104,3.5761475100,3.7383518900,3.5761475100,3.6970356800,3.5577847500,1848833,44570244.8900,2,6.419559,1,3.913978,65.170301,7.047477,10.913755,14.259380
2007-05-18,sz.002104,3.6725520000,3.7031566000,3.6388869400,3.6909147600,3.6970356800,1201340,28769678.6200,2,4.171319,1,-0.165559,65.062403,7.035809,10.895686,14.235771
2007-05-21,sz.002104,3.5960405000,3.8546493700,3.5623754400,3.8056820100,3.6909147600,1668696,40579244.9000,2,5.794083,1,3.109453,67.085487,7.254584,11.234482,14.678426
2007-05-22,sz.002104,3.7949704000,3.8408773000,3.7490635000,3.7766076400,3.8056820100,1530338,37922039.4500,2,5.313674,1,-0.763975,66.572973,7.199161,11.148654,14.566287
2007-05-23,sz.002104,3.7643658000,3.9908398400,3.7643658000,3.9632957000,3.7766076400,2243599,57332006.3900,2,7.790274,1,4.943271,69.863857,7.555036,11.699762,15.286338
2007-05-24,sz.002104,3.9632957000,3.9709468500,3.7337612000,3.8638307500,3.9632957000,2280452,57170892.7900,2,7.918236,1,-2.509651,68.110517,7.365431,11.406139,14.902704
2007-05-25,sz.002104,3.8102727000,4.0229746700,3.7811983300,3.9984909900,3.8638307500,2300951,59354379.0000,2,7.989413,1,3.485145,70.484270,7.622127,11.803660,15.422086
2007-05-28,sz.002104,4.0857141000,4.2356766400,4.0597001900,4.0688815700,3.9984909900,2748015,74187019.8200,2,9.541719,1,1.760432,71.725095,7.756309,12.011455,15.693580
2007-05-29,sz.002104,4.0398072000,4.2234348000,4.0030816800,4.1928302000,4.0688815700,2495712,66597286.8600,2,8.665667,1,3.046256,73.910026,7.992586,12.377354,16.171647
2007-05-30,sz.002104,3.9173888000,4.3489136600,3.9173888000,4.1469233000,4.1928302000,4180789,113549311.7800,2,14.516628,1,-1.094888,73.100792,7.905076,12.241836,15.994586
2007-05-31,sz.002104,4.2066022700,4.5111180400,3.9602352400,4.4529693000,4.1469233000,3821809,106144711.4700,2,13.270170,1,7.380074,78.495685,8.488476,13.145293,17.174998
2007-06-01,sz.002104,4.4927552800,4.5554947100,4.0795931800,4.1163187000,4.4529693000,2968048,85021687.9900,2,10.305722,1,-7.560140,72.561303,7.846736,12.151490,15.876544
2007-06-04,sz.002104,4.2081325000,4.2662812400,3.7046868300,3.7046868300,4.1163187000,2643114,66906652.5600,2,9.177479,1,-10.000000,65.305173,7.062062,10.936341,14.288890
2007-06-05,sz.002104,3.5348313000,3.8056820100,3.3343711700,3.7965006300,3.7046868300,2117983,49057906.2500,2,7.354108,1,2.478316,66.923641,7.237082,11.207378,14.643014
2007-06-06,sz.002104,3.7949704000,3.9495236300,3.6419474000,3.8500586800,3.7965006300,1727614,43034727.6800,2,5.998660,1,1.410723,67.867747,7.339178,11.365483,14.849586
2007-06-07,sz.002104,3.8561796000,4.0964257100,3.8408773000,4.0658211100,3.8500586800,1942423,50709650.5300,2,6.744524,1,5.604133,71.671146,7.750475,12.002420,15.681776
2007-06-08,sz.002104,4.0627606500,4.4728622900,4.0627606500,4.4728622900,4.0658211100,2940600,83308603.4800,2,10.210417,1,10.011290,78.846353,8.526397,13.204017,17.251725
2007-06-11,sz.002104,4.5294808000,4.8783732400,4.5218296500,4.7360618500,4.4728622900,2902709,88915231.5600,2,10.078851,1,5.884369,83.485960,9.028122,13.980990,18.266879
2007-06-12,sz.002104,4.7054572500,5.2104331500,4.6978061000,5.2104331500,4.7360618500,4162827,136368645.2300,2,14.454260,1,10.016150,91.848044,9.932392,15.381347,20.096518
2007-06-13,sz.002104,5.5700372000,5.7215299700,5.2180843000,5.4782234000,5.2104331500,5741765,205186490.6200,2,19.936684,1,5.139501,96.568575,10.442868,16.171872,21.129379
2007-06-14,sz.002104,5.2792935000,5.6618510000,5.2333866000,5.4598606400,5.4782234000,3402393,121320635.1100,2,11.813865,1,-0.335193,96.244881,10.407864,16.117665,21.058554
2007-06-15,sz.002104,5.4017119000,5.9189296400,5.3879398300,5.9189296400,5.4598606400,3712601,138288333.3500,2,12.890976,1,8.408072,104.337220,11.282965,17.472849,22.829172
2007-06-18,sz.002104,6.2127338000,6.5095984200,5.9694272300,6.3688172600,5.9189296400,4451031,182113849.2200,2,15.454969,1,7.600824,112.267712,12.140563,18.800930,24.564378
2007-06-19,sz.002104,6.3887102500,6.5799890000,6.0597108000,6.3779986400,6.3688172600,3759457,156640557.6700,2,13.053670,1,0.144165,112.429558,12.158065,18.828034,24.599791
2007-06-20,sz.002104,6.4315566900,7.0161045500,6.4315566900,6.9395930500,6.3779986400,7005226,314409138.5600,2,24.323701,1,8.805178,122.329186,13.228605,20.485877,26.765847
2007-06-21,sz.002104,7.0803404000,7.4035960000,6.2461324000,6.2461324000,6.9395678000,12353404,316264703.1300,2,25.231626,1,-9.992493,109.872379,11.881533,18.399796,24.040275
2007-06-22,sz.002104,5.7873180000,5.9306975000,5.6204764000,5.6204764000,6.2461324000,4636677,100882552.9600,2,9.470337,1,-10.016690,98.866799,10.691396,16.556744,21.632234
2007-06-25,sz.002104,5.1825172000,5.4718831000,5.0573860000,5.0573860000,5.6204764000,4607648,91270955.4600,2,9.411046,1,-10.018550,88.961776,9.620273,14.897998,19.464998
2007-06-26,sz.002104,4.7732339000,4.8488340000,4.5516474000,4.6481027000,5.0573860000,5388842,95839426.9700,2,11.006622,1,-8.092782,81.762292,8.841725,13.692335,17.889737
2007-06-27,sz.002104,4.6663510000,5.1121309000,4.6663510000,5.1121309000,4.6481027000,4153853,78061814.1500,2,8.484177,1,9.983178,89.924765,9.724410,15.059265,19.675701
2007-06-28,sz.002104,5.3676071000,5.5526970000,4.7966960000,4.9296479000,5.1121309000,6893022,140465361.8200,2,14.078885,1,-3.569611,86.714804,9.377287,14.521709,18.973356
2007-06-29,sz.002104,4.5907509000,4.7966960000,4.4369438000,4.5386129000,4.9296479000,3528746,62003538.6000,2,7.207406,1,-7.932311,79.836316,8.633451,13.369801,17.468330
2007-07-02,sz.002104,4.4473714000,4.6663510000,4.0850123000,4.2779229000,4.5386129000,3062950,50453849.4600,2,6.256025,1,-5.743825,75.250657,8.137561,12.601863,16.464980
2007-07-03,sz.002104,4.4317300000,4.5881440000,4.1215089000,4.5620750000,4.2779229000,2911516,48277825.1400,2,5.946724,1,6.642292,80.249025,8.678082,13.438916,17.558632
2007-07-04,sz.002104,4.4838680000,4.5099370000,4.3013850000,4.3743782000,4.5620750000,2293204,38768161.0300,2,4.683832,1,-4.114282,76.947351,8.321040,12.886000,16.836220
2007-07-05,sz.002104,4.1814676000,4.3013850000,3.9364190000,3.9364190000,4.3743782000,2477643,38213676.1900,2,5.060545,1,-10.011920,69.243444,7.487945,11.595865,15.150591
2007-07-06,sz.002104,3.8112878000,4.2153573000,3.5662392000,4.1606124000,3.9364190000,3582605,53434622.4500,2,7.317412,1,5.695362,73.187111,7.914410,12.256291,16.013472
2007-07-09,sz.002104,4.1449710000,4.2440332000,3.9624880000,4.1553986000,4.1606124000,2962467,46994551.0900,2,6.050790,1,-0.125316,73.095398,7.904493,12.240933,15.993405
2007-07-10,sz.002104,4.0928330000,4.0928330000,3.7930395000,3.8008602000,4.1553986000,2545637,38339541.3200,2,5.199422,1,-8.531993,66.858902,7.230082,11.196537,14.628849
2007-07-11,sz.002104,3.7930395000,4.0537295000,3.7017980000,3.8921017000,3.8008602000,1808653,27307850.9800,2,3.694144,1,2.400551,68.463882,7.403643,11.465315,14.980021
2007-07-12,sz.002104,3.8921017000,3.9364190000,3.8086809000,3.8582120000,3.8921017000,1029110,15225322.4400,2,2.101940,1,-0.870731,67.867747,7.339178,11.365483,14.849586
2007-07-13,sz.002104,3.8894948000,3.9364190000,3.7304739000,3.8321430000,3.8582120000,986298,14439314.0000,2,2.014498,1,-0.675678,67.409181,7.289588,11.288689,14.749251
2007-07-16,sz.002104,3.8451775000,3.8999224000,3.6392324000,3.6470531000,3.8321430000,1456207,20833097.6700,2,2.974279,1,-4.829932,64.153363,6.937506,10.743453,14.036872
2007-07-17,sz.002104,3.6314117000,3.7643636000,3.5949151000,3.6757290000,3.6470531000,1040186,14741930.6600,2,2.124563,1,0.786280,64.657786,6.992054,10.827927,14.147240
2007-07-18,sz.002104,3.7017980000,4.0433019000,3.6496600000,4.0433019000,3.6757290000,4341633,66083929.5800,2,8.867714,1,9.999999,71.123564,7.691260,11.910719,15.561965
2007-07-19,sz.002104,4.0459088000,4.4395507000,4.0406950000,4.3535230000,4.0433019000,6365861,103191186.0100,2,13.002167,1,7.672473,76.580498,8.281369,12.824565,16.755951
2007-07-20,sz.002104,4.2231780000,4.4369438000,4.2179642000,4.3509161000,4.3535230000,3639884,60696281.9200,2,7.434404,1,-0.059882,76.534641,8.276410,12.816886,16.745918
2007-07-23,sz.002104,4.3248471000,4.6272475000,4.3013850000,4.5099370000,4.3509161000,3047158,52563861.1500,2,6.223770,1,3.654875,79.331893,8.578903,13.285328,17.357962
2007-07-24,sz.002104,4.5099370000,4.7758408000,4.3795920000,4.6272475000,4.5099370000,4069850,71533617.9200,2,8.312602,1,2.601161,81.395440,8.802054,13.630900,17.809469
2007-07-25,sz.002104,4.5490405000,4.6872062000,4.5229715000,4.6402820000,4.6272475000,2666723,47124197.7800,2,5.446738,1,0.281686,81.624723,8.826849,13.669297,17.859637
2007-07-27,sz.002104,4.8722961000,5.1043102000,4.7054545000,5.1043102000,4.6402820000,5127573,97653590.1200,2,10.472984,1,10.000000,89.787195,9.709534,15.036227,19.645601
2007-07-30,sz.002104,5.1746965000,5.6152626000,5.1746965000,5.5266280000,5.1043102000,5360425,111797281.3900,2,10.948580,1,8.273753,97.215962,10.512876,16.280287,21.271028
2007-07-31,sz.002104,5.4692762000,5.4744900000,5.1095240000,5.2659380000,5.5266280000,4895398,99509628.3100,2,9.998770,1,-4.716981,85.235181,9.975970,14.491293,29.796271
2007-08-01,sz.002104,5.2685449000,5.3910692000,4.7393442000,4.7393442000,5.2659380000,4378599,84062409.2800,2,8.943217,1,-10.000000,76.711663,8.978373,13.042164,26.816644
2007-08-02,sz.002104,4.6924200000,4.9922135000,4.6924200000,4.9218272000,4.7393442000,3203343,59688672.3000,2,6.542776,1,3.850379,79.665357,9.324075,13.544337,27.849188
2007-08-03,sz.002104,4.9270410000,5.0521722000,4.7393442000,4.7966960000,4.9218272000,2814782,51956007.6800,2,5.749146,1,-2.542371,77.639967,9.087022,13.199989,27.141158
2007-08-06,sz.002104,4.7445580000,5.2607242000,4.7393442000,5.1694827000,4.7966960000,3901586,74755555.6900,2,7.968926,1,7.771741,83.673943,9.793242,14.225858,29.250498
2007-08-07,sz.002104,5.1720896000,5.1720896000,4.9009720000,4.9322548000,5.1694827000,3274228,62842164.7500,2,6.687557,1,-4.589006,79.834140,9.343829,13.573033,27.908190
2007-08-08,sz.002104,4.8045167000,4.8983651000,4.6402820000,4.7184890000,4.9322548000,2272699,41468921.6900,2,4.641951,1,-4.334036,76.374098,8.938864,12.984772,26.698639
2007-08-09,sz.002104,4.7184890000,4.8488340000,4.7054545000,4.7289166000,4.7184890000,1488540,27178576.8600,2,3.040319,1,0.220989,76.542880,8.958619,13.013468,26.757641
2007-08-10,sz.002104,4.7289166000,4.8149443000,4.2961712000,4.4447645000,4.7289166000,2113805,36612108.3900,2,4.317412,1,-6.008821,71.943556,8.420311,12.231512,25.149823
2007-08-13,sz.002104,4.4082679000,4.4317300000,4.2492470000,4.2753160000,4.4447645000,2324817,38322871.4900,2,4.748401,1,-3.812315,69.200840,8.099303,11.765208,24.191032
2007-08-14,sz.002104,4.2727091000,4.6402820000,4.2701022000,4.6142130000,4.2753160000,1680932,29156685.7700,2,3.433276,1,7.926836,74.686273,8.741320,12.697816,26.108614
2007-08-15,sz.002104,4.5620750000,4.8097305000,4.5333991000,4.7184890000,4.6142130000,2314117,41731158.6000,2,4.726546,1,2.259885,76.374098,8.938864,12.984772,26.698639
2007-08-16,sz.002104,4.7184890000,4.7184890000,4.5099370000,4.5751095000,4.7184890000,1274445,22343346.4600,2,2.603033,1,-3.038680,74.053338,8.667241,12.590207,25.887354
2007-08-17,sz.002104,4.5646819000,4.6376751000,4.5099370000,4.5151508000,4.5751095000,1262247,21990871.4100,2,2.578119,1,-1.310539,73.082838,8.553654,12.425207,25.548090
2007-08-20,sz.002104,4.6533165000,4.7132752000,4.5620750000,4.6663510000,4.5151508000,1404344,25025889.8800,2,2.868350,1,3.348729,75.530185,8.840092,12.841294,26.403626
2007-08-21,sz.002104,4.6898131000,4.7132752000,4.5646819000,4.5933578000,4.6663510000,1434560,25387075.2600,2,2.930065,1,-1.564239,74.348708,8.701812,12.640425,25.990609
2007-08-22,sz.002104,4.5412198000,4.6924200000,4.5099370000,4.6011785000,4.5933578000,1703469,29925208.1400,2,3.479308,1,0.170254,74.475294,8.716627,12.661946,26.034860
2007-08-23,sz.002104,4.6142130000,4.8201581000,4.6142130000,4.7706270000,4.6011785000,2581165,46711747.4600,2,5.271987,1,3.682717,77.218011,9.037636,13.128250,26.993651
2007-08-24,sz.002104,4.7966960000,4.8540478000,4.6924200000,4.7263097000,4.7706270000,2402041,43935111.4400,2,4.906129,1,-0.928962,76.500685,8.953680,13.006294,26.742891
