date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-09-27,sz.002151,8.9057457600,9.2531696000,8.8610278400,9.1155760000,8.9057457600,272266,14448636.3100,2,2.520981,1,2.356124,93.239817,35.864460,22.307681,91.322670
2007-09-28,sz.002151,9.2445700000,9.4165620000,9.1362150400,9.3666843200,9.1155760000,336931,18247459.5800,2,3.119731,1,2.754715,95.808310,36.852424,22.922195,93.838351
2007-10-08,sz.002151,9.4595600000,9.5025580000,9.1499744000,9.1585740000,9.3666843200,257890,13941825.2800,2,2.387870,1,-2.221812,93.679628,36.033632,22.412906,91.753437
2007-10-09,sz.002151,9.2772484800,9.8723408000,8.9659429600,9.6934691200,9.1585740000,641965,35601512.6100,2,5.944120,1,5.840377,99.150870,38.138131,23.721904,97.112182
2007-10-10,sz.002151,9.6315520000,9.7141081600,9.4045225600,9.6212324800,9.6934691200,379166,20996763.5400,2,3.510796,1,-0.745213,98.411988,37.853922,23.545126,96.388493
2007-10-11,sz.002151,9.4612799200,9.6281121600,9.3047672000,9.4079624000,9.6212324800,267458,14642472.9900,2,2.476463,1,-2.216657,96.230528,37.014829,23.023211,94.251888
2007-10-12,sz.002151,9.3391656000,10.0615320000,9.3391656000,9.9944551200,9.4079624000,989427,56515410.9400,2,9.161361,1,6.234003,102.229543,39.322335,24.458479,100.127554
2007-10-15,sz.002151,10.1475280000,10.6635040000,9.9978949600,10.1492479200,9.9944551200,892770,53204682.1300,2,8.266389,1,1.548783,103.812861,39.931354,24.837288,101.678316
2007-10-16,sz.002151,10.1561276000,10.2042853600,9.8224631200,9.8723408000,10.1492479200,334223,19318686.1200,2,3.094657,1,-2.728346,100.980481,38.841887,24.159640,98.904175
2007-10-17,sz.002151,9.8138635200,10.1475280000,9.7175480000,9.8035440000,9.8723408000,258000,14863427.9300,2,2.388889,1,-0.696867,100.276785,38.571211,23.991280,98.214947
2007-10-18,sz.002151,9.7983842400,9.9359778400,9.5249169600,9.7003488000,9.8035440000,335523,18888752.7400,2,3.106694,1,-1.052629,99.221239,38.165199,23.738740,97.181105
2007-10-19,sz.002151,9.7863448000,10.4037960800,9.7020687200,10.3023208000,9.7003488000,715191,42249129.4400,2,6.622139,1,6.205674,105.378586,40.533606,25.211889,103.211848
2007-10-22,sz.002151,10.3023208000,10.7082219200,9.9617766400,9.9617766400,10.3023208000,748422,45508652.0300,2,6.929833,1,-3.305515,101.895287,39.193764,24.378508,99.800171
2007-10-23,sz.002151,9.8241830400,9.9720961600,9.5455560000,9.8241830400,9.9617766400,377320,21327135.5700,2,3.493704,1,-1.381214,100.487894,38.652414,24.041788,98.421715
2007-10-24,sz.002151,9.8465420000,10.0907706400,9.6762699200,10.0271336000,9.8241830400,335139,19344137.1900,2,3.103139,1,2.065827,102.563799,39.450906,24.538450,100.454937
2007-10-25,sz.002151,9.9720961600,9.9720961600,9.0244202400,9.0244202400,10.0271336000,533560,28814816.1200,2,4.940370,1,-9.999996,92.307419,35.505815,22.084605,90.409443
2007-10-26,sz.002151,8.8575880000,9.1602939200,8.4276080000,8.6167992000,9.0244202400,424404,21455643.9000,2,3.929667,1,-4.516872,88.138016,33.902065,21.087072,86.325769
2007-10-29,sz.002151,8.6769964000,8.6959155200,8.4276080000,8.6907557600,8.6167992000,185687,9259341.3600,2,1.719324,1,0.858284,83.221340,11.278464,19.314650,15.907092
2007-10-30,sz.002151,8.7371936000,8.7371936000,8.5050044000,8.6993553600,8.6907557600,163034,8142400.4200,2,1.509574,1,0.098957,83.303689,11.289625,19.333763,15.922832
2007-10-31,sz.002151,8.7371936000,9.0639784000,8.7371936000,8.9779824000,8.6993553600,221831,11503060.1500,2,2.053991,1,3.202845,85.971778,11.651214,19.952993,16.432816
2007-11-01,sz.002151,8.9779824000,8.9779824000,8.5394028000,8.5480024000,8.9779824000,313489,15815389.7900,2,2.902676,1,-4.789272,81.854356,11.093206,18.997390,15.645804
2007-11-02,sz.002151,8.4276080000,8.5136040000,8.1163024800,8.1352216000,8.5480024000,316962,15292515.3100,2,2.934833,1,-4.828977,77.901631,10.557518,18.080011,14.890272
2007-11-05,sz.002151,8.0767443200,8.3175331200,7.8772336000,8.2229375200,8.1352216000,190796,8957971.8000,2,1.766630,1,1.078229,78.741585,10.671351,18.274954,15.050823
2007-11-06,sz.002151,8.2212176000,8.4190084000,8.0836240000,8.1885391200,8.2229375200,132899,6424454.0000,2,1.230546,1,-0.418324,78.412191,10.626711,18.198506,14.987862
2007-11-07,sz.002151,8.1902590400,8.3330124000,8.1025431200,8.2538960800,8.1885391200,93045,4435241.0700,2,0.861528,1,0.798154,79.038039,10.711528,18.343758,15.107488
2007-11-08,sz.002151,8.2556160000,8.2728152000,7.9030324000,7.9030324000,8.2538960800,108119,5076287.2400,2,1.001102,1,-4.250887,75.678223,10.256193,17.563986,14.465285
2007-11-09,sz.002151,7.9030324000,8.0578252000,7.6605236800,7.6605236800,7.9030324000,165658,7498475.7600,2,1.533870,1,-3.068552,73.355996,9.941476,17.025025,14.021411
2007-11-12,sz.002151,7.5487288800,7.5487288800,7.0516720000,7.1135891200,7.6605236800,379535,15905794.1300,2,3.514213,1,-7.139650,68.118635,9.231690,15.809498,13.020331
2007-11-13,sz.002151,7.0516720000,7.6536440000,6.6732896000,7.5676480000,7.1135891200,1702463,70129456.9500,2,12.610837,1,6.382977,72.466633,9.820947,16.818615,13.851416
2007-11-14,sz.002151,7.4524133600,7.6519240800,7.3096600000,7.5814073600,7.5676480000,930164,40314453.5900,2,6.890104,1,0.181822,72.598391,9.838803,16.849194,13.876600
2007-11-15,sz.002151,7.5160504000,7.6846025600,7.2804213600,7.3251392800,7.5814073600,630158,27459158.4000,2,4.667837,1,-3.380222,70.144407,9.506230,16.279655,13.407541
2007-11-16,sz.002151,7.2339835200,7.3062201600,6.8813999200,7.1737863200,7.3251392800,533947,21931509.2800,2,3.955163,1,-2.066215,68.695074,9.309811,15.943283,13.130513
2007-11-19,sz.002151,7.3956560000,7.8909929600,7.3113799200,7.8909929600,7.1737863200,528626,23646068.9700,2,3.915748,1,9.997608,75.562935,10.240569,17.537229,14.443249
2007-11-20,sz.002151,8.1679000800,8.4155685600,7.9116320000,7.9821487200,7.8909929600,1056737,50071064.9900,2,7.827681,1,1.155185,76.435828,10.358867,17.739816,14.610096
2007-11-21,sz.002151,7.9099120800,8.4190084000,7.8875531200,8.2728152000,7.9821487200,712125,33865979.8600,2,5.275000,1,3.641454,79.219206,10.736080,18.385804,15.142116
2007-11-22,sz.002151,8.2194976800,8.2212176000,7.6536440000,7.7155611200,8.2728152000,530758,24587572.2100,2,3.931541,1,-6.735963,73.883026,10.012902,17.147343,14.122148
2007-11-23,sz.002151,7.7396400000,7.8049969600,7.3956560000,7.7740384000,7.7155611200,301791,13421782.0700,2,2.235489,1,0.757914,74.442996,10.088791,17.277305,14.229182
2007-11-26,sz.002151,7.9443104800,7.9460304000,7.6536440000,7.6570838400,7.7740384000,331244,15027009.8100,2,2.453659,1,-1.504425,73.323057,9.937012,17.017381,14.015114
2007-11-27,sz.002151,7.6364448000,7.6364448000,7.2580624000,7.2580624000,7.6570838400,325770,14026378.0800,2,2.413111,1,-5.211140,69.502089,9.419181,16.130581,13.284767
2007-11-28,sz.002151,7.2580624000,7.3956560000,7.0516720000,7.1428277600,7.2580624000,198093,8349018.9500,2,1.467356,1,-1.587682,68.398620,9.269634,15.874479,13.073848
2007-11-29,sz.002151,7.1892656000,7.4283344800,7.1479875200,7.3870564000,7.1428277600,271140,11533866.3600,2,2.008444,1,3.419220,70.737316,9.586583,16.417262,13.520871
2007-11-30,sz.002151,7.3870564000,7.4936914400,7.1376680000,7.2701018400,7.3870564000,286809,12179633.8000,2,2.124511,1,-1.583237,69.617377,9.434805,16.157338,13.306803
2007-12-03,sz.002151,7.1376680000,7.3199795200,7.1376680000,7.2408632000,7.2701018400,166429,7010364.7400,2,1.232807,1,-0.402181,69.337392,9.396860,16.092357,13.253287
2007-12-04,sz.002151,7.1548672000,7.3732970400,7.1548672000,7.2167843200,7.2408632000,198008,8372517.0700,2,1.466726,1,-0.332540,69.106817,9.365612,16.038843,13.209214
2007-12-05,sz.002151,7.1892656000,7.6158057600,7.1892656000,7.5246500000,7.2167843200,361699,15756764.7400,2,2.679252,1,4.265970,72.054891,9.765146,16.723055,13.772715
2007-12-06,sz.002151,7.6794428000,8.2504562400,7.5762476000,8.0320264000,7.5246500000,662171,30627855.6300,2,4.904970,1,6.742859,76.913449,10.423596,17.850666,14.701389
2007-12-07,sz.002151,7.9271112800,8.1696200000,7.8772336000,8.0371861600,8.0320264000,444564,20755143.0400,2,3.293067,1,0.064237,76.962858,10.430292,17.862134,14.710833
2007-12-10,sz.002151,7.9202316000,8.3588112000,7.8944328000,8.2814148000,8.0371861600,565780,27009124.9500,2,4.190963,1,3.038737,79.301554,10.747240,18.404916,15.157856
2007-12-11,sz.002151,8.3588112000,8.4258880800,8.0853439200,8.2349769600,8.2814148000,530798,25536009.7300,2,3.931837,1,-0.560749,78.856873,10.686976,18.301711,15.072859
2007-12-12,sz.002151,8.2212176000,8.3932096000,8.1025431200,8.2435765600,8.2349769600,303424,14529199.9400,2,2.247585,1,0.104426,78.939221,10.698136,18.320823,15.088599
2007-12-13,sz.002151,8.2212176000,8.5961601600,8.1317817600,8.1317817600,8.2435765600,539484,26224730.5100,2,3.996178,1,-1.356148,77.868691,10.553054,18.072366,14.883976
2007-12-14,sz.002151,8.1317817600,8.3037737600,7.9133519200,8.2951741600,8.1317817600,301296,14194824.4500,2,2.231822,1,2.009308,79.433312,10.765097,18.435496,15.183041
2007-12-17,sz.002151,8.3897697600,8.5652016000,8.1885391200,8.4792056000,8.2951741600,443875,21674460.4100,2,3.287963,1,2.218535,81.195569,11.003924,18.844494,15.519882
2007-12-18,sz.002151,8.5101641600,8.5308032000,8.2126180000,8.2418566400,8.4792056000,278278,13520780.2500,2,2.061319,1,-2.799191,78.922751,10.695904,18.317001,15.085451
2007-12-19,sz.002151,8.3381721600,8.7165545600,8.2573359200,8.6597972000,8.2418566400,474454,23548316.7800,2,3.514474,1,5.070952,82.924886,11.238288,19.245847,15.850427
2007-12-20,sz.002151,8.6718366400,8.7199944000,8.5652016000,8.6855960000,8.6597972000,335023,16842539.6700,2,2.481652,1,0.297918,83.171931,11.271768,19.303183,15.897648
2007-12-21,sz.002151,8.6511976000,8.7698720800,8.5789609600,8.6701167200,8.6855960000,304241,15319744.1500,2,2.253637,1,-0.178218,83.023704,11.251680,19.268782,15.869315
2007-12-24,sz.002151,8.7715920000,8.9384242400,8.6855960000,8.7217143200,8.6701167200,371898,19108324.4400,2,2.754800,1,0.595118,83.517795,11.318641,19.383454,15.963757
2007-12-25,sz.002151,8.7217143200,8.8403888000,8.6185191200,8.7681521600,8.7217143200,252549,12848399.0500,2,1.870733,1,0.532440,83.962476,11.378906,19.486659,16.048754
2007-12-26,sz.002151,8.7715920000,9.0605385600,8.7715920000,9.0295800000,8.7681521600,317630,16461505.4000,2,2.352815,1,2.981562,86.465869,11.718175,20.067666,16.527258
2007-12-27,sz.002151,8.9951816000,9.4251616000,8.9435840000,9.1362150400,9.0295800000,440822,23670904.0400,2,3.265348,1,1.180950,87.486990,11.856561,20.304655,16.722437
2007-12-28,sz.002151,9.1671736000,9.9755360000,9.1671736000,9.9755360000,9.1362150400,974890,54426623.4300,2,7.221407,1,9.186749,95.524198,12.945793,22.169993,18.258685
2008-01-02,sz.002151,9.9325380000,10.2988809600,9.6315520000,10.1784865600,9.9755360000,893668,51991421.2500,2,6.619763,1,2.034483,97.467622,13.209173,22.621037,18.630154
2008-01-03,sz.002151,10.1475280000,10.4708729600,9.9566168800,9.9755360000,10.1784865600,639620,37882299.6400,2,4.737926,1,-1.993917,95.524198,12.945793,22.169993,18.258685
2008-01-04,sz.002151,9.9222184800,10.0959304000,9.6986288800,9.7691456000,9.9755360000,518159,29541248.8600,2,3.838215,1,-2.068967,93.547836,12.677949,21.711303,17.880919
2008-01-07,sz.002151,9.7175480000,9.9703762400,9.4612799200,9.8138635200,9.7691456000,416771,23526260.2500,2,3.087193,1,0.457750,93.976047,12.735982,21.810686,17.962768
2008-01-08,sz.002151,9.7519464000,10.4381944800,9.5472759200,10.2249244000,9.8138635200,722028,41731862.3400,2,5.348356,1,4.188572,97.912303,13.269438,22.724242,18.715152
2008-01-09,sz.002151,10.1974056800,10.2834016800,9.9841356000,10.2524431200,10.2249244000,328237,19448729.0500,2,2.431385,1,0.269133,98.175818,13.305151,22.785401,18.765521
2008-01-10,sz.002151,10.2335240000,10.6600641600,10.2146048800,10.2902813600,10.2524431200,487792,29778942.4500,2,3.613274,1,0.369068,98.538151,13.354255,22.869494,18.834778
2008-01-11,sz.002151,10.3349992800,10.3349992800,10.0443328000,10.2300841600,10.2902813600,313434,18461877.7700,2,2.321733,1,-0.584995,97.961712,13.276134,22.735710,18.724596
2008-01-14,sz.002151,10.2300841600,10.2971610400,9.9892953600,10.0684116800,10.2300841600,328025,19239004.8700,2,2.429815,1,-1.580361,96.413561,13.066323,22.376403,18.428679
2008-01-15,sz.002151,10.0099344000,10.4381944800,10.0099344000,10.2988809600,10.0684116800,351825,20895925.8300,2,2.606111,1,2.289033,98.620500,13.365416,22.888606,18.850518
2008-01-16,sz.002151,10.2644825600,10.2662024800,9.9273782400,10.0271336000,10.2988809600,348187,20427986.9500,2,2.579163,1,-2.638614,96.018289,13.012754,22.284665,18.353126
2008-01-17,sz.002151,9.8723408000,10.1423682400,9.4629998400,9.8052639200,10.0271336000,437209,24912302.8000,2,3.238585,1,-2.212695,93.893699,12.724822,21.791574,17.947028
2008-01-18,sz.002151,9.8035440000,10.0924905600,9.6831496000,9.9669364000,9.8052639200,423135,24453874.2300,2,3.134333,1,1.648838,95.441850,12.934633,22.150881,18.242944
2008-01-21,sz.002151,9.8895400000,10.4880721600,9.8895400000,10.0030547200,9.9669364000,711672,42482796.7300,2,5.271644,1,0.362380,95.787713,12.981506,22.231151,18.309053
2008-01-22,sz.002151,9.8379424000,9.9411376000,9.0020612800,9.0020612800,10.0030547200,645776,35005682.4500,2,4.783526,1,-10.006880,86.202354,11.682462,20.006507,16.476889
2008-01-23,sz.002151,8.8747872000,9.4406408800,8.7801916000,9.2789684000,9.0020612800,562173,29714711.4400,2,4.164244,1,3.076042,88.853974,12.041820,20.621916,16.983725
2008-01-24,sz.002151,9.3013273600,9.5489958400,9.1723333600,9.4096823200,9.2789684000,426583,23164061.8200,2,3.159874,1,1.408709,90.105670,12.211454,20.912419,17.222976
2008-01-25,sz.002151,9.4595600000,9.5077177600,9.1671736000,9.1998520800,9.4096823200,331426,17999527.8400,2,2.455007,1,-2.229935,88.096368,11.939146,20.446085,16.838914
2008-01-28,sz.002151,9.1981321600,9.1981321600,8.2796948800,8.2796948800,9.1998520800,545061,27025826.7800,2,4.037489,1,-10.001870,79.285085,10.745008,18.401094,15.154708
2008-01-29,sz.002151,8.4276080000,8.5652016000,8.2349769600,8.4826454400,8.2796948800,214092,10520721.6400,2,1.585867,1,2.451185,81.228508,11.008388,18.852139,15.526178
2008-01-30,sz.002151,8.4826454400,8.8283493600,8.3416120000,8.5978800800,8.4826454400,231293,11559442.6400,2,1.713281,1,1.358479,82.331977,11.157935,19.108240,15.737097
2008-01-31,sz.002151,8.5978800800,8.7337537600,8.3588112000,8.5136040000,8.5978800800,136734,6755759.9500,2,1.012844,1,-0.980199,81.524962,11.048565,18.920942,15.582843
2008-02-01,sz.002151,8.5118840800,8.5118840800,7.7413599200,8.2212176000,8.5136040000,265847,12524562.6500,2,1.969237,1,-3.434345,78.725115,10.669119,18.271132,15.047675
2008-02-04,sz.002151,8.4929649600,8.8851067200,8.2865745600,8.8851067200,8.2212176000,277242,14004213.1500,2,2.053644,1,8.075315,85.082415,11.530684,19.746583,16.262822
2008-02-05,sz.002151,8.8833868000,8.9177852000,8.6167992000,8.7715920000,8.8851067200,168117,8593970.9500,2,1.245311,1,-1.277584,83.995416,11.383370,19.494304,16.055050
2008-02-13,sz.002151,8.6013199200,8.7715920000,8.4602864800,8.6339984000,8.7715920000,117330,5910878.1000,2,0.869111,1,-1.568626,82.677841,11.204807,19.188511,15.803206
2008-02-14,sz.002151,8.7681521600,8.9900218400,8.6821561600,8.8919864000,8.6339984000,165361,8523911.4400,2,1.224896,1,2.988048,85.148294,11.539612,19.761873,16.275414
2008-02-15,sz.002151,8.6855960000,8.9057457600,8.6855960000,8.8679075200,8.8919864000,101197,5166504.5900,2,0.749607,1,-0.270792,84.917718,11.508364,19.708359,16.231341
2008-02-18,sz.002151,9.0089409600,9.5971536000,9.0089409600,9.4853588000,8.8679075200,508979,27899668.3100,2,3.770215,1,6.962762,90.830337,12.309664,21.080605,17.361491
2008-02-19,sz.002151,9.4870787200,9.7313073600,9.4131221600,9.5730747200,9.4853588000,303205,16892620.9400,2,2.245963,1,0.924748,91.670291,12.423498,21.275548,17.522041
2008-02-20,sz.002151,9.5971536000,9.6315520000,9.3615245600,9.4028026400,9.5730747200,259642,14325081.2600,2,1.923274,1,-1.778659,90.039792,12.202526,20.897129,17.210384
2008-02-21,sz.002151,9.2875680000,10.0615320000,9.2875680000,9.7725854400,9.4028026400,445909,25521222.1400,2,3.303030,1,3.932690,80.839866,12.682413,20.215289,17.887215
2008-02-22,sz.002151,10.1475280000,10.2214845600,9.6814296800,9.8723408000,9.7725854400,489656,28249036.7300,2,3.627081,1,1.020771,81.665053,12.811871,20.421640,18.069802
2008-02-25,sz.002151,9.8723408000,10.1423682400,9.5197572000,9.6229524000,9.8723408000,526563,30427080.8200,2,3.900467,1,-2.526134,79.602086,12.488226,19.905762,17.613335
2008-02-26,sz.002151,9.7949444000,9.9738160800,9.2548895200,9.5283568000,9.6229524000,370828,20546553.2100,2,2.746874,1,-0.983019,78.819581,12.365465,19.710084,17.440192
2008-02-27,sz.002151,9.5317966400,9.7330272800,9.4251616000,9.6418715200,9.5283568000,135925,7601983.3600,2,1.006852,1,1.191335,79.758587,12.512779,19.944898,17.647963
2008-02-28,sz.002151,9.6315520000,9.8379424000,9.5541556000,9.5971536000,9.6418715200,139178,7816743.7100,2,1.030948,1,-0.463793,79.388676,12.454746,19.852395,17.566114
2008-02-29,sz.002151,9.6315520000,9.8207432000,9.6315520000,9.8035440000,9.5971536000,260851,14826625.1100,2,1.932230,1,2.150539,81.095959,12.722590,20.279329,17.943880
2008-03-03,sz.002151,9.7278675200,10.0443328000,9.7278675200,9.9359778400,9.8035440000,367442,21175533.6200,2,2.721793,1,1.350878,82.191466,12.894457,20.553278,18.186279
2008-03-04,sz.002151,9.9359778400,9.9583368000,9.5524356800,9.5593153600,9.9359778400,266701,15114498.3200,2,1.975563,1,-3.790893,79.075674,12.405641,19.774124,17.496857
2008-03-05,sz.002151,9.6281121600,9.6281121600,9.2325305600,9.4595600000,9.5593153600,261506,14246443.0700,2,1.937081,1,-1.043544,78.250487,12.276183,19.567773,17.314270
2008-03-06,sz.002151,9.4939584000,9.6005934400,9.2222110400,9.2875680000,9.4595600000,241659,13133601.6300,2,1.790067,1,-1.818182,76.827751,12.052980,19.211996,16.999465
2008-03-07,sz.002151,9.2325305600,9.3735640000,9.0639784000,9.1121361600,9.2875680000,209371,11178641.9400,2,1.550896,1,-1.888890,75.376560,11.825313,18.849102,16.678364
2008-03-10,sz.002151,9.1138560800,9.2480098400,8.9917417600,9.0312999200,9.1121361600,165057,8701202.2600,2,1.222644,1,-0.887130,74.707874,11.720407,18.681887,16.530406
2008-03-11,sz.002151,9.0123808000,9.2824082400,8.9349844000,9.2187712000,9.0312999200,143436,7593327.2500,2,1.062489,1,2.075795,76.258656,11.963699,19.069685,16.873543
2008-03-12,sz.002151,9.4148420800,9.4148420800,9.0760178400,9.0811776000,9.2187712000,118364,6323311.1900,2,0.876770,1,-1.492536,75.120467,11.785136,18.785062,16.621699
2008-03-13,sz.002151,8.9418640800,8.9435840000,8.3932096000,8.5961601600,9.0811776000,270634,13615634.5200,2,2.004696,1,-5.340909,71.108351,11.155703,17.781769,15.733949
2008-03-14,sz.002151,8.5153239200,8.5996000000,8.3674108000,8.5222036000,8.5961601600,120165,5933554.2700,2,0.890111,1,-0.860345,70.496575,11.059725,17.628785,15.598583
2008-03-17,sz.002151,8.5789609600,8.5910004000,7.7585591200,8.0320264000,8.5222036000,191213,9114892.9600,2,1.416393,1,-5.751763,66.441777,10.423596,16.614818,14.701389
2008-03-18,sz.002151,7.9615096800,8.1850992800,7.3234193600,7.5487288800,8.0320264000,214605,9631422.0800,2,1.589667,1,-6.017134,62.443888,9.796394,15.615083,13.816787
2008-03-19,sz.002151,7.4162950400,8.0647048800,7.4162950400,7.8239160800,7.5487288800,290513,13146068.8200,2,2.151948,1,3.645483,64.720266,10.153520,16.184327,14.320475
2008-03-20,sz.002151,7.7052416000,8.0836240000,7.5057308800,8.0819040800,7.8239160800,500443,22866553.9500,2,3.706985,1,3.297428,66.854370,10.488325,16.717994,14.792683
2008-03-21,sz.002151,8.0801841600,8.1833793600,7.9993479200,8.0664248000,8.0819040800,404015,18990598.9400,2,2.992704,1,-0.191530,66.726324,10.468236,16.685974,14.764350
2008-03-24,sz.002151,8.2556160000,8.7475131200,8.1868192000,8.4276080000,8.0664248000,469986,22950369.5600,2,3.481378,1,4.477609,69.714070,10.936963,17.433107,15.425440
2008-03-25,sz.002151,8.4276080000,8.5824008000,8.2556160000,8.3674108000,8.4276080000,244471,11965622.0200,2,1.810896,1,-0.714283,69.216112,10.858842,17.308585,15.315259
