date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-10-14,sz.002007,0.7089303500,0.7092593200,0.6388597400,0.6388597400,0.7099172600,1600548,31958507.7900,2,7.275218,1,-10.010000,30.926300,2.693072,4.402394,3.805877
2004-10-15,sz.002007,0.6089234700,0.6145159600,0.5803030800,0.6053048000,0.6388597400,1860939,33834702.1900,2,8.458814,1,-5.250000,29.301952,2.551624,4.171166,3.605980
2004-10-18,sz.002007,0.6085945000,0.6283327000,0.6000412800,0.6135290500,0.6053048000,953447,17859878.7000,2,4.333850,1,1.360000,29.700077,2.586292,4.227840,3.654974
2004-10-19,sz.002007,0.6148449300,0.6349121000,0.5957646700,0.5957646700,0.6135290500,946321,17895558.4900,2,4.301459,1,-2.900000,28.840128,2.511408,4.105425,3.549146
2004-10-20,sz.002007,0.5921460000,0.6036599500,0.5740526500,0.6036599500,0.5957646700,639417,11410368.6400,2,2.906441,1,1.330000,29.222327,2.544690,4.159832,3.596181
2004-10-21,sz.002007,0.6036599500,0.6118842000,0.5895142400,0.5918170300,0.6036599500,571540,10418692.6300,2,2.597909,1,-1.960000,28.649028,2.494767,4.078222,3.525629
2004-10-22,sz.002007,0.5921460000,0.6250430000,0.5763554400,0.6243850600,0.5918170300,914999,16836197.7300,2,4.159086,1,5.500000,30.225601,2.632055,4.302649,3.719647
2004-10-25,sz.002007,0.6260299100,0.6395176800,0.6155028700,0.6237271200,0.6243850600,969175,18398638.8700,2,4.405341,1,-0.110000,30.193751,2.629282,4.298115,3.715727
2004-10-26,sz.002007,0.6227402100,0.6510316300,0.6108972900,0.6497157500,0.6237271200,722085,13812101.7900,2,3.282205,1,4.170000,31.451824,2.738835,4.477203,3.870549
2004-10-27,sz.002007,0.6513606000,0.6819548100,0.6447812000,0.6809679000,0.6497157500,1382222,28107754.8800,2,6.282827,1,4.810000,32.964696,2.870577,4.692562,4.056727
2004-10-28,sz.002007,0.6806389300,0.6849155400,0.6293196100,0.6322803400,0.6809679000,1358477,27137987.9300,2,6.174895,1,-7.150000,30.607800,2.665337,4.357055,3.766681
2004-10-29,sz.002007,0.6128711100,0.6585979400,0.6062917100,0.6566241200,0.6322803400,1148938,22375045.4200,2,5.222445,1,3.850000,31.786248,2.767957,4.524809,3.911704
2004-11-01,sz.002007,0.6220822700,0.6378728300,0.6151739000,0.6207663900,0.6566241200,1238580,23510096.3600,2,5.629909,1,-5.460000,31.068547,2.587473,4.135386,3.698089
2004-11-02,sz.002007,0.6181346300,0.6207663900,0.5970805500,0.6053048000,0.6207663900,660837,12204483.1300,2,3.003805,1,-2.490000,30.294715,2.523026,4.032385,3.605980
2004-11-03,sz.002007,0.6023440700,0.6276747600,0.6020151000,0.6243850600,0.6053048000,532798,9954808.3800,2,2.421809,1,3.150000,31.249657,2.602556,4.159493,3.719647
2004-11-04,sz.002007,0.6240560900,0.6243850600,0.5987254000,0.6026730400,0.6243850600,623218,11562742.9600,2,2.832809,1,-3.480000,30.162999,2.512056,4.014853,3.590302
2004-11-05,sz.002007,0.6056337700,0.6118842000,0.5911590900,0.5914880600,0.6026730400,426927,7770104.5200,2,1.940577,1,-1.860000,29.603205,2.465435,3.940342,3.523669
2004-11-08,sz.002007,0.5872114500,0.6000412800,0.5839217500,0.5954357000,0.5914880600,225565,4063720.2000,2,1.025295,1,0.670000,29.800779,2.481890,3.966640,3.547187
2004-11-09,sz.002007,0.5937908500,0.6099103800,0.5937908500,0.5990543700,0.5954357000,254220,4651466.8000,2,1.155545,1,0.610000,29.981889,2.496973,3.990747,3.568744
2004-11-10,sz.002007,0.6102393500,0.6375438600,0.5997123100,0.6349121000,0.5990543700,862875,16376779.3900,2,3.922159,1,5.990000,31.776521,2.646435,4.229622,3.782359
2004-11-11,sz.002007,0.6493867800,0.6612297000,0.6326093100,0.6342541600,0.6349121000,1278900,25228035.1200,2,5.813182,1,-0.100000,31.743592,2.643693,4.225238,3.778440
2004-11-12,sz.002007,0.6342541600,0.6464260500,0.6266878500,0.6349121000,0.6342541600,548780,10606045.6900,2,2.494455,1,0.100000,31.776521,2.646435,4.229622,3.782359
2004-11-15,sz.002007,0.6349121000,0.6553082400,0.6349121000,0.6447812000,0.6349121000,375693,7375690.4900,2,1.707695,1,1.550000,32.270457,2.687571,4.295367,3.841152
2004-11-16,sz.002007,0.6464260500,0.6520185400,0.6319513700,0.6385307700,0.6447812000,335744,6517637.5000,2,1.526109,1,-0.970000,31.957631,2.661518,4.253728,3.803917
2004-11-17,sz.002007,0.6447812000,0.6447812000,0.6250430000,0.6250430000,0.6385307700,324761,6211464.1400,2,1.476186,1,-2.110000,31.282586,2.605299,4.163876,3.723566
2004-11-18,sz.002007,0.6135290500,0.6322803400,0.6135290500,0.6270168200,0.6250430000,248278,4733569.8000,2,1.128536,1,0.320000,31.381373,2.613526,4.177025,3.735325
2004-11-19,sz.002007,0.6257009400,0.6316224000,0.6151739000,0.6197794800,0.6270168200,292634,5526213.9300,2,1.330155,1,-1.150000,31.019154,2.583359,4.128812,3.692210
2004-11-22,sz.002007,0.6233981500,0.6312934300,0.6220822700,0.6250430000,0.6197794800,321795,6118949.1000,2,1.462705,1,0.850000,31.282586,2.605299,4.163876,3.723566
2004-11-23,sz.002007,0.6270168200,0.6309644600,0.6161608100,0.6168187500,0.6250430000,204380,3851196.0000,2,0.929000,1,-1.320000,30.870973,2.571018,4.109088,3.674572
2004-11-24,sz.002007,0.6184636000,0.6372148900,0.6105683200,0.6322803400,0.6168187500,569666,10869007.5300,2,2.589391,1,2.510000,31.644805,2.635465,4.212089,3.766681
2004-11-25,sz.002007,0.6316224000,0.6378728300,0.6214243300,0.6283327000,0.6322803400,265969,5084226.2400,2,1.208950,1,-0.620000,31.447231,2.619011,4.185791,3.743164
2004-11-26,sz.002007,0.6266878500,0.6342541600,0.6250430000,0.6309644600,0.6283327000,217420,4159929.1700,2,0.988273,1,0.420000,31.578947,2.629980,4.203323,3.758842
2004-11-29,sz.002007,0.6316224000,0.6342541600,0.6082655300,0.6092524400,0.6309644600,195151,3670255.5600,2,0.887050,1,-3.440000,30.492289,2.539481,4.058683,3.629497
2004-11-30,sz.002007,0.6053048000,0.6151739000,0.5957646700,0.6003702500,0.6092524400,205282,3776948.3000,2,0.933100,1,-1.460000,30.047747,2.502458,3.999513,3.576583
2004-12-01,sz.002007,0.6006992200,0.6036599500,0.5924749700,0.6006992200,0.6003702500,167382,3039598.3000,2,0.760827,1,0.050000,30.064211,2.503829,4.001704,3.578543
2004-12-02,sz.002007,0.5954357000,0.6003702500,0.5872114500,0.5954357000,0.6006992200,265141,4768227.4700,2,1.205186,1,-0.880000,29.800779,2.481890,3.966640,3.547187
2004-12-03,sz.002007,0.5954357000,0.6210953600,0.5947777600,0.6043178900,0.5954357000,238179,4418213.5700,2,1.082632,1,1.490000,30.245321,2.518912,4.025811,3.600101
2004-12-06,sz.002007,0.6053048000,0.6112262600,0.6000412800,0.6066206800,0.6043178900,115688,2129864.3000,2,0.525855,1,0.380000,30.360573,2.528511,4.041151,3.613819
2004-12-07,sz.002007,0.6053048000,0.6082655300,0.5960936400,0.5974095200,0.6066206800,120805,2208625.0600,2,0.549114,1,-1.520000,29.899566,2.490117,3.979789,3.558945
2004-12-08,sz.002007,0.6013571600,0.6085945000,0.5960936400,0.5980674600,0.5974095200,132612,2431346.6500,2,0.602782,1,0.110000,29.932495,2.492859,3.984172,3.562865
2004-12-09,sz.002007,0.5990543700,0.6201084500,0.5970805500,0.6102393500,0.5980674600,298156,5559644.6900,2,1.355255,1,2.040000,30.541682,2.543594,4.065258,3.635376
2004-12-10,sz.002007,0.6085945000,0.6085945000,0.5987254000,0.6020151000,0.6102393500,186582,3411521.3300,2,0.848100,1,-1.350000,30.130070,2.509314,4.010470,3.586382
2004-12-13,sz.002007,0.5970805500,0.6132000800,0.5970805500,0.6066206800,0.6020151000,148905,2744431.7500,2,0.676841,1,0.770000,30.360573,2.528511,4.041151,3.613819
2004-12-14,sz.002007,0.6053048000,0.6240560900,0.6053048000,0.6233981500,0.6066206800,443731,8334825.1000,2,2.016959,1,2.770000,31.200263,2.598443,4.152919,3.713767
2004-12-15,sz.002007,0.6257009400,0.6572820600,0.6257009400,0.6418204700,0.6233981500,1620730,31829539.0300,2,7.366955,1,2.960000,32.122276,2.675230,4.275643,3.823514
2004-12-16,sz.002007,0.6382018000,0.6428073800,0.6187925700,0.6201084500,0.6418204700,583469,11146309.9400,2,2.652132,1,-3.380000,31.035618,2.584730,4.131003,3.694170
2004-12-17,sz.002007,0.6184636000,0.6184636000,0.5954357000,0.5957646700,0.6201084500,497181,9121710.2100,2,2.259914,1,-3.930000,29.817244,2.483261,3.968831,3.549146
2004-12-20,sz.002007,0.5888563000,0.5888563000,0.5661573700,0.5707629500,0.5957646700,495109,8666783.3000,2,2.250495,1,-4.200000,28.565940,2.379049,3.802276,3.400204
2004-12-21,sz.002007,0.5730657400,0.5819479300,0.5710919200,0.5724078000,0.5707629500,190482,3330286.8600,2,0.865827,1,0.290000,28.648263,2.385905,3.813234,3.410003
2004-12-22,sz.002007,0.5737236800,0.5974095200,0.5724078000,0.5944487900,0.5724078000,310502,5549347.1600,2,1.411373,1,3.850000,29.751386,2.477776,3.960065,3.541307
2004-12-23,sz.002007,0.6039889200,0.6039889200,0.5806320500,0.5809610200,0.5944487900,211730,3780547.8000,2,0.962409,1,-2.270000,29.076340,2.421557,3.870213,3.460957
2004-12-24,sz.002007,0.5793161700,0.5954357000,0.5783292600,0.5849086600,0.5809610200,156385,2793672.7100,2,0.710841,1,0.680000,29.273915,2.438011,3.896511,3.484474
2004-12-27,sz.002007,0.5855666000,0.5888563000,0.5756975000,0.5793161700,0.5849086600,131017,2314123.0300,2,0.595532,1,-0.960000,28.994018,2.414700,3.859256,3.451158
2004-12-28,sz.002007,0.5773423500,0.5872114500,0.5763554400,0.5816189600,0.5793161700,94709,1673276.8800,2,0.430495,1,0.400000,29.109269,2.424299,3.874596,3.464876
2004-12-29,sz.002007,0.5816189600,0.5875404200,0.5664863400,0.5668153100,0.5816189600,229100,3995060.5200,2,1.041364,1,-2.550000,28.368366,2.362595,3.775978,3.376687
2004-12-30,sz.002007,0.5668153100,0.5756975000,0.5658284000,0.5674732500,0.5668153100,97160,1680780.9000,2,0.441636,1,0.120000,28.401295,2.365337,3.780361,3.380606
2004-12-31,sz.002007,0.5750395600,0.5812899900,0.5674732500,0.5806320500,0.5674732500,123235,2147590.3000,2,0.560159,1,2.320000,29.059876,2.420185,3.868022,3.458997
2005-01-04,sz.002007,0.5678022200,0.5737236800,0.5431294700,0.5625387000,0.5806320500,142841,2448297.1300,2,0.649277,1,-3.120000,28.154327,2.344769,3.747488,3.351210
2005-01-05,sz.002007,0.5641835500,0.5806320500,0.5638545800,0.5717498600,0.5625387000,110513,1920211.4200,2,0.502332,1,1.640000,28.615334,2.383163,3.808851,3.406083
2005-01-06,sz.002007,0.5717498600,0.5737236800,0.5625387000,0.5651704600,0.5717498600,148771,2561415.6500,2,0.676232,1,-1.150000,28.286043,2.355738,3.765021,3.366888
2005-01-07,sz.002007,0.5674732500,0.5756975000,0.5526696000,0.5526696000,0.5651704600,229600,3914572.0000,2,1.043636,1,-2.210000,27.660392,2.303632,3.681743,3.292416
2005-01-10,sz.002007,0.5576041500,0.5599069400,0.5490509300,0.5566172400,0.5526696000,196155,3306336.6600,2,0.891614,1,0.710000,27.857966,2.320087,3.708041,3.315934
2005-01-11,sz.002007,0.5589200300,0.5608938500,0.5543144500,0.5566172400,0.5566172400,89278,1510229.1400,2,0.405809,1,0.000000,27.857966,2.320087,3.708041,3.315934
2005-01-12,sz.002007,0.5543144500,0.5543144500,0.5395108000,0.5460902000,0.5566172400,252307,4179015.6200,2,1.146850,1,-1.890000,27.331101,2.276208,3.637913,3.253221
2005-01-13,sz.002007,0.5434584400,0.5457612300,0.5368790400,0.5404977100,0.5460902000,216147,3551948.1400,2,0.982486,1,-1.020000,27.051204,2.252898,3.600657,3.219905
2005-01-14,sz.002007,0.5428005000,0.5460902000,0.5378659500,0.5385238900,0.5404977100,153327,2521613.1600,2,0.696941,1,-0.370000,26.952417,2.244670,3.587508,3.208146
2005-01-17,sz.002007,0.5332603700,0.5332603700,0.5181277500,0.5230623000,0.5385238900,362890,5764452.1400,2,1.649500,1,-2.870000,26.178585,2.180224,3.484507,3.116037
2005-01-18,sz.002007,0.5230623000,0.5362211000,0.5181277500,0.5279968500,0.5230623000,169226,2709571.7200,2,0.769209,1,0.940000,26.425553,2.200792,3.517380,3.145433
2005-01-19,sz.002007,0.5273389100,0.5302996400,0.5125352600,0.5164829000,0.5279968500,133746,2123084.2600,2,0.607936,1,-2.180000,25.849295,2.152799,3.440677,3.076841
2005-01-20,sz.002007,0.5125352600,0.5125352600,0.4937839700,0.4967447000,0.5164829000,329829,5027925.3300,2,1.499223,1,-3.820000,24.861423,2.070527,3.309186,2.959255
2005-01-21,sz.002007,0.4967447000,0.5154959900,0.4862176600,0.5105614400,0.4967447000,377053,5729867.4500,2,1.713877,1,2.780000,25.552933,2.128118,3.401229,3.041566
2005-01-24,sz.002007,0.5263520000,0.5329314000,0.5171408400,0.5256940600,0.5105614400,341387,5445056.9000,2,1.551759,1,2.960000,26.310301,2.191193,3.502039,3.131715
2005-01-25,sz.002007,0.5131932000,0.5131932000,0.4885204500,0.5006923400,0.5256940600,314230,4780910.9700,2,1.428318,1,-4.760000,25.058998,2.086981,3.335484,2.982772
2005-01-26,sz.002007,0.5033241000,0.5076007100,0.4950998500,0.4980605800,0.5006923400,127201,1929786.6600,2,0.578186,1,-0.530000,24.927282,2.076012,3.317952,2.967094
2005-01-27,sz.002007,0.4983895500,0.4983895500,0.4865466300,0.4868756000,0.4980605800,237568,3540007.3800,2,1.079855,1,-2.250000,24.367488,2.029391,3.243440,2.900462
2005-01-28,sz.002007,0.4822700200,0.4931260300,0.4625318200,0.4641766700,0.4868756000,539840,7780085.6000,2,2.453818,1,-4.660000,23.231436,1.934777,3.092226,2.765238
