date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-04-25,sh.600891,2.6746678000,2.7072857000,2.4496042900,2.4887457700,2.6420499000,4285012,33737510.0000,2,15.870415,1,-5.802472,32.170085,3.593904,2.028999,0.000000
1996-04-26,sh.600891,2.5148400900,2.7725215000,2.5115783000,2.6094320000,2.4887457700,4653167,37271520.0000,2,17.233952,1,4.849277,33.730102,3.768183,2.127391,0.000000
1996-04-29,sh.600891,2.7040239100,2.7725215000,2.5931230500,2.6746678000,2.6094320000,3710507,30259606.0000,2,13.742619,1,2.499998,34.573354,3.862387,2.180576,0.000000
1996-04-30,sh.600891,2.6746678000,2.7072857000,2.4300335500,2.4463425000,2.6746678000,2391700,18659389.0000,2,8.858148,1,-8.536583,31.621971,3.532671,1.994429,0.000000
1996-05-02,sh.600891,2.6061702100,2.6257409500,2.3158709000,2.3158709000,2.4463425000,1548880,11534060.0000,2,5.736593,1,-5.333334,29.935465,3.344262,1.888060,0.000000
1996-05-03,sh.600891,2.3321798500,2.3647977500,2.2995619500,2.3354416400,2.3158709000,886950,6352055.0000,2,3.285000,1,0.845070,30.188441,3.372524,1.904015,0.000000
1996-05-06,sh.600891,2.3484888000,2.4463425000,2.3387034300,2.3941538600,2.3354416400,797900,5799771.0000,2,2.955185,1,2.513971,30.947369,3.457308,1.951881,0.000000
1996-05-07,sh.600891,2.4137246000,2.4300335500,2.3321798500,2.3452270100,2.3941538600,599500,4333864.0000,2,2.220370,1,-2.043598,30.314929,3.386654,1.911993,0.000000
1996-05-08,sh.600891,2.3321798500,2.3843684900,2.3158709000,2.3745831200,2.3452270100,530306,3824977.0000,2,1.964096,1,1.251741,30.694393,3.429046,1.935926,0.000000
1996-05-09,sh.600891,2.3680595400,2.3876302800,2.2995619500,2.3126091100,2.3745831200,596090,4281845.0000,2,2.207741,1,-2.609891,29.893303,3.339552,1.885400,0.000000
1996-05-10,sh.600891,2.3223944800,2.3778449100,2.3158709000,2.3778449100,2.3126091100,490847,3540025.0000,2,1.817952,1,2.820872,30.736555,3.433757,1.938585,0.000000
1996-05-13,sh.600891,2.3811067000,2.4789604000,2.3680595400,2.4039392300,2.3778449100,1053838,7796344.0000,2,3.903104,1,1.097393,31.073856,3.471439,1.959859,0.000000
1996-05-14,sh.600891,2.4300335500,2.4332953400,2.3550123800,2.3582741700,2.4039392300,534420,3920056.0000,2,1.979333,1,-1.899591,30.483580,3.405495,1.922630,0.000000
1996-05-15,sh.600891,2.3647977500,2.3876302800,2.3484888000,2.3876302800,2.3582741700,382900,2779096.0000,2,1.418148,1,1.244815,30.863043,3.447887,1.946563,0.000000
1996-05-16,sh.600891,2.4235099700,2.4463425000,2.3517505900,2.3713213300,2.3876302800,934300,6867615.0000,2,3.460370,1,-0.683063,30.652230,3.424336,1.933267,0.000000
1996-05-17,sh.600891,2.3647977500,2.4463425000,2.3484888000,2.4006774400,2.3713213300,749249,5472013.0000,2,2.774996,1,1.237966,31.031694,3.466728,1.957200,0.000000
1996-05-20,sh.600891,2.4300335500,2.4398189200,2.3843684900,2.4072010200,2.4006774400,1422597,10521881.0000,2,5.268878,1,0.271739,31.116019,3.476149,1.962518,0.000000
1996-05-21,sh.600891,2.4072010200,2.4398189200,2.2832530000,2.2930383700,2.4072010200,808000,5790063.0000,2,2.992593,1,-4.742546,29.640327,3.311291,1.869445,0.000000
1996-05-22,sh.600891,2.2767294200,2.3158709000,2.2180172000,2.2702058400,2.2930383700,782900,5464170.0000,2,2.899630,1,-0.995735,29.345189,3.278319,1.850830,0.000000
1996-05-23,sh.600891,2.2930383700,2.2995619500,2.1462578200,2.1625667700,2.2702058400,680125,4581359.0000,2,2.518981,1,-4.741378,27.953822,3.122882,1.763075,0.000000
1996-05-24,sh.600891,2.1690903500,2.1756139300,2.0581894900,2.1234252900,2.1625667700,623606,4097834.0000,2,2.309652,1,-1.809953,27.447870,3.066359,1.731165,0.000000
1996-05-27,sh.600891,2.1201635000,2.1690903500,2.0973309700,2.1364724500,2.1234252900,281500,1842261.0000,2,1.042593,1,0.614439,27.616521,3.085200,1.741802,0.000000
1996-05-28,sh.600891,2.1234252900,2.1658285600,2.1201635000,2.1397342400,2.1364724500,283979,1855785.0000,2,1.051774,1,0.152668,27.658684,3.089910,1.744461,0.000000
1996-05-29,sh.600891,2.1397342400,2.1560431900,2.1234252900,2.1364724500,2.1397342400,213820,1404646.0000,2,0.791926,1,-0.152435,27.616521,3.085200,1.741802,0.000000
1996-05-30,sh.600891,2.1462578200,2.1527814000,2.0614512800,2.0810220200,2.1364724500,288690,1866568.0000,2,1.069222,1,-2.595421,26.899756,3.005126,1.696595,0.000000
1996-05-31,sh.600891,2.0549277000,2.2114936200,2.0516659100,2.0810220200,2.0810220200,475620,3076437.0000,2,1.761556,1,0.000000,26.899756,3.005126,1.696595,0.000000
1996-06-03,sh.600891,2.0842838100,2.1201635000,1.9570740000,2.0353569600,2.0810220200,482510,3047764.0000,2,1.787074,1,-2.194363,26.309480,2.939183,1.659365,0.000000
1996-06-04,sh.600891,2.0484041200,2.0744984400,2.0060008500,2.0386187500,2.0353569600,475005,2971476.0000,2,1.759278,1,0.160260,26.351642,2.943893,1.662024,0.000000
1996-06-05,sh.600891,2.0549277000,2.1853993000,2.0484041200,2.1853993000,2.0386187500,957053,6249017.0000,2,3.544641,1,7.199997,28.248960,3.155853,1.781690,0.000000
1996-06-06,sh.600891,2.2114936200,2.2180172000,2.0908073900,2.1332106600,2.1853993000,809700,5329834.0000,2,2.998889,1,-2.388057,27.574358,3.080490,1.739142,0.000000
1996-06-07,sh.600891,2.1527814000,2.1919228800,2.1201635000,2.1462578200,2.1332106600,1040930,6886438.0000,2,3.855296,1,0.611620,27.743009,3.099330,1.749779,0.000000
1996-06-10,sh.600891,2.1527814000,2.1690903500,2.0549277000,2.1429960300,2.1462578200,1012130,6505454.0000,2,3.748630,1,-0.151972,27.700846,3.094620,1.747120,0.000000
1996-06-11,sh.600891,2.1527814000,2.2147554100,2.1038545500,2.1071163400,2.1429960300,842430,5563015.0000,2,3.120111,1,-1.674279,27.237057,3.042808,1.717868,0.000000
1996-06-12,sh.600891,2.1201635000,2.1527814000,2.0288333800,2.0712366500,2.1071163400,863600,5565656.0000,2,3.198519,1,-1.702788,26.773268,2.990995,1.688617,0.000000
1996-06-13,sh.600891,2.0875456000,2.1527814000,2.0549277000,2.1201635000,2.0712366500,698855,4495124.0000,2,2.588352,1,2.362206,27.405708,3.061649,1.728505,0.000000
1996-06-14,sh.600891,2.1788757200,2.3158709000,2.1266870800,2.1919228800,2.1201635000,2412124,16376623.0000,2,8.933793,1,3.384612,28.333286,3.165274,1.787009,0.000000
1996-06-17,sh.600891,2.1919228800,2.2049700400,2.1136399200,2.1266870800,2.1919228800,578700,3841468.0000,2,2.143333,1,-2.976188,27.490033,3.071069,1.733824,0.000000
1996-06-18,sh.600891,2.1201635000,2.1495196100,2.0744984400,2.1136399200,2.1266870800,346150,2242082.0000,2,1.282037,1,-0.613496,27.321383,3.052228,1.723187,0.000000
1996-06-19,sh.600891,2.1462578200,2.2082318300,2.1038545500,2.1984464600,2.1136399200,1267539,8375574.0000,2,4.694589,1,4.012342,28.417611,3.174694,1.792327,0.000000
1996-06-20,sh.600891,2.2049700400,2.2180172000,2.1756139300,2.1984464600,2.1984464600,855101,5754759.0000,2,3.167041,1,0.000000,28.417611,3.174694,1.792327,0.000000
1996-06-21,sh.600891,2.2180172000,2.2473733100,2.1951846700,2.1984464600,2.1984464600,750690,5115911.0000,2,2.780333,1,0.000000,28.417611,3.174694,1.792327,0.000000
1996-06-24,sh.600891,2.2343261500,2.2832530000,2.2017082500,2.2180172000,2.1984464600,708900,4859118.0000,2,2.625556,1,0.890214,28.670587,3.202955,1.808283,0.000000
1996-06-25,sh.600891,2.0484041200,2.1690903500,2.0484041200,2.1495196100,2.2180172000,603700,3971757.0000,2,2.235926,1,-3.088236,27.785171,3.104041,1.752439,0.000000
1996-06-26,sh.600891,2.1723521400,2.2114936200,2.1495196100,2.1560431900,2.1495196100,412208,2730990.0000,2,1.526696,1,0.303490,27.869497,3.113461,1.757757,0.000000
1996-06-27,sh.600891,2.1788757200,2.2017082500,2.1495196100,2.1690903500,2.1560431900,598680,3981846.0000,2,2.217333,1,0.605143,28.038147,3.132302,1.768394,0.000000
1996-06-28,sh.600891,2.1788757200,2.2832530000,2.1788757200,2.2180172000,2.1690903500,2007611,13797549.0000,2,7.435596,1,2.255641,28.670587,3.202955,1.808283,0.000000
1996-07-01,sh.600891,2.2506351000,2.2865147900,2.1201635000,2.1332106600,2.2180172000,732900,4907281.0000,2,2.714444,1,-3.823533,27.574358,3.080490,1.739142,0.000000
1996-07-02,sh.600891,2.1364724500,2.1984464600,2.1201635000,2.1495196100,2.1332106600,550443,3636461.0000,2,2.038678,1,0.764529,27.785171,3.104041,1.752439,0.000000
1996-07-03,sh.600891,2.1951846700,2.1951846700,2.0581894900,2.1071163400,2.1495196100,957300,6229029.0000,2,3.545556,1,-1.972688,27.237057,3.042808,1.717868,0.000000
1996-07-04,sh.600891,2.1364724500,2.1560431900,2.0549277000,2.0940691800,2.1071163400,914690,5866610.0000,2,3.387741,1,-0.619194,27.068407,3.023967,1.707231,0.000000
1996-07-05,sh.600891,2.0875456000,2.1266870800,2.0647130700,2.0973309700,2.0940691800,959981,6134107.0000,2,3.555485,1,0.155759,27.110569,3.028677,1.709891,0.000000
1996-07-08,sh.600891,2.0908073900,2.0940691800,2.0223098000,2.0484041200,2.0973309700,780100,4921999.0000,2,2.889259,1,-2.332809,26.478130,2.958024,1.670002,0.000000
1996-07-09,sh.600891,2.0418805400,2.0484041200,1.9929536900,2.0223098000,2.0484041200,634470,3920120.0000,2,2.349889,1,-1.273892,26.140829,2.920342,1.648728,0.000000
1996-07-10,sh.600891,2.0223098000,2.0973309700,2.0223098000,2.0712366500,2.0223098000,471819,2983246.0000,2,1.747478,1,2.419356,26.773268,2.990995,1.688617,0.000000
1996-07-11,sh.600891,2.0712366500,2.0875456000,2.0223098000,2.0223098000,2.0712366500,448900,2824822.0000,2,1.662593,1,-2.362206,26.140829,2.920342,1.648728,0.000000
1996-07-12,sh.600891,2.0223098000,2.0386187500,2.0092626400,2.0288333800,2.0223098000,398300,2469902.0000,2,1.475185,1,0.322580,26.225154,2.929762,1.654047,0.000000
1996-07-15,sh.600891,2.0353569600,2.1201635000,2.0157862200,2.1071163400,2.0288333800,774000,4930028.0000,2,2.866667,1,3.858525,27.237057,3.042808,1.717868,0.000000
1996-07-16,sh.600891,2.1462578200,2.1527814000,2.0614512800,2.1429960300,2.1071163400,696455,4526650.0000,2,2.579463,1,1.702788,27.700846,3.094620,1.747120,0.000000
1996-07-17,sh.600891,2.1527814000,2.2180172000,2.1429960300,2.1690903500,2.1429960300,1318500,8825727.0000,2,4.883333,1,1.217655,28.038147,3.132302,1.768394,0.000000
1996-07-18,sh.600891,2.1527814000,2.1821375100,2.1201635000,2.1690903500,2.1690903500,563855,3731266.0000,2,2.088352,1,0.000000,28.038147,3.132302,1.768394,0.000000
1996-07-19,sh.600891,2.1658285600,2.2506351000,2.1625667700,2.2441115200,2.1690903500,1520432,10302267.0000,2,5.631230,1,3.458647,29.007888,3.240637,1.829556,0.000000
1996-07-22,sh.600891,2.2832530000,2.3778449100,2.2767294200,2.3354416400,2.2441115200,1849348,13114256.0000,2,6.849437,1,4.069763,30.188441,3.372524,1.904015,0.000000
1996-07-23,sh.600891,2.3484888000,2.3484888000,2.2212789900,2.2702058400,2.3354416400,1049300,7319123.0000,2,3.886296,1,-2.793293,29.345189,3.278319,1.850830,0.000000
1996-07-24,sh.600891,2.2669440500,2.3615359600,2.2669440500,2.3191326900,2.2702058400,1064178,7544305.0000,2,3.941400,1,2.155174,29.977628,3.348973,1.890719,0.000000
1996-07-25,sh.600891,2.3321798500,2.3713213300,2.3093473200,2.3354416400,2.3191326900,1434300,10301878.0000,2,5.312222,1,0.703231,30.188441,3.372524,1.904015,0.000000
1996-07-26,sh.600891,2.3354416400,2.3647977500,2.1560431900,2.2441115200,2.3354416400,838800,5904279.0000,2,3.106667,1,-3.910611,29.007888,3.240637,1.829556,0.000000
1996-07-29,sh.600891,2.2441115200,2.2832530000,2.2441115200,2.2832530000,2.2441115200,557432,3862995.0000,2,2.064563,1,1.744184,29.513839,3.297160,1.861467,0.000000
1996-07-30,sh.600891,2.2897765800,2.3321798500,2.2571586800,2.2636822600,2.2832530000,606600,4280139.0000,2,2.246667,1,-0.857142,29.260863,3.268899,1.845512,0.000000
1996-07-31,sh.600891,2.2767294200,2.2767294200,2.1853993000,2.1951846700,2.2636822600,512600,3510829.0000,2,1.898519,1,-3.025937,28.375448,3.169984,1.789668,0.000000
1996-08-01,sh.600891,2.1984464600,2.2636822600,2.1723521400,2.2506351000,2.1951846700,443985,3026021.0000,2,1.644389,1,2.526004,29.092213,3.250058,1.834875,0.000000
1996-08-02,sh.600891,2.2343261500,2.2571586800,2.1821375100,2.2049700400,2.2506351000,284786,1937835.0000,2,1.054763,1,-2.028983,28.501936,3.184115,1.797646,0.000000
1996-08-05,sh.600891,2.2049700400,2.2375879400,2.1788757200,2.2147554100,2.2049700400,239500,1616748.0000,2,0.887037,1,0.443783,28.628424,3.198245,1.805623,0.000000
1996-08-06,sh.600891,2.2180172000,2.2702058400,2.2082318300,2.2571586800,2.2147554100,461498,3176904.0000,2,1.709252,1,1.914582,29.176538,3.259478,1.840193,0.000000
1996-08-07,sh.600891,2.2636822600,2.3974156500,2.2343261500,2.3419652200,2.2571586800,4100345,29418444.0000,2,15.186463,1,3.757222,30.272766,3.381944,1.909334,0.000000
1996-08-08,sh.600891,2.3484888000,2.4235099700,2.3419652200,2.3876302800,2.3419652200,4978800,36557613.0000,2,18.440000,1,1.949866,30.863043,3.447887,1.946563,0.000000
1996-08-09,sh.600891,2.3876302800,2.3941538600,2.3191326900,2.3745831200,2.3876302800,2137282,15533013.0000,2,7.915859,1,-0.546448,30.694393,3.429046,1.935926,0.000000
1996-08-12,sh.600891,2.2832530000,2.4528660800,2.2571586800,2.3974156500,2.3745831200,2081000,15383793.0000,2,7.707407,1,0.961534,30.989531,1.825891,1.954541,0.000000
1996-08-13,sh.600891,2.3974156500,2.3974156500,2.3256562700,2.3452270100,2.3974156500,935978,6765487.0000,2,3.466585,1,-2.176869,30.314929,1.786143,1.911993,0.000000
1996-08-14,sh.600891,2.3517505900,2.4430807100,2.3517505900,2.3876302800,2.3452270100,2771400,20492850.0000,2,10.264444,1,1.808068,30.863043,1.818438,1.946563,0.000000
1996-08-15,sh.600891,2.3876302800,2.4202481800,2.3223944800,2.3223944800,2.3876302800,809300,5933087.0000,2,2.997407,1,-2.732244,30.019791,1.768754,1.893378,0.000000
1996-08-16,sh.600891,2.3256562700,2.3582741700,2.2767294200,2.3126091100,2.3223944800,1029200,7277688.0000,2,3.811852,1,-0.421345,29.893303,1.761301,1.885400,0.000000
1996-08-19,sh.600891,2.3158709000,2.4039392300,2.2897765800,2.3811067000,2.3126091100,2201267,15959726.0000,2,8.152841,1,2.961919,30.778718,1.813470,1.941245,0.000000
1996-08-20,sh.600891,2.3713213300,2.5050547200,2.3647977500,2.4137246000,2.3811067000,3968278,29763977.0000,2,14.697326,1,1.369862,31.200344,1.838312,1.967837,0.000000
1996-08-21,sh.600891,2.4104628100,2.4300335500,2.3484888000,2.3974156500,2.4137246000,1076640,7901354.0000,2,3.987556,1,-0.675678,30.989531,1.825891,1.954541,0.000000
1996-08-22,sh.600891,2.4202481800,2.4300335500,2.2995619500,2.3158709000,2.3974156500,1270100,9122493.0000,2,4.704074,1,-3.401361,29.935465,1.763786,1.888060,0.000000
1996-08-23,sh.600891,2.3484888000,2.3550123800,2.2114936200,2.2506351000,2.3158709000,988600,6856096.0000,2,3.661481,1,-2.816899,29.092213,1.714101,1.834875,0.000000
1996-08-26,sh.600891,2.2441115200,2.2506351000,2.1364724500,2.1527814000,2.2506351000,657400,4445895.0000,2,2.434815,1,-4.347829,27.827334,1.639575,1.755098,0.000000
1996-08-27,sh.600891,2.1527814000,2.2180172000,2.1527814000,2.2147554100,2.1527814000,509775,3427222.0000,2,1.888056,1,2.878789,28.628424,1.686775,1.805623,0.000000
1996-08-28,sh.600891,2.2343261500,2.2473733100,2.1919228800,2.2245407800,2.2147554100,741850,5047780.0000,2,2.747593,1,0.441829,28.754912,1.694228,1.813601,0.000000
1996-08-29,sh.600891,2.2506351000,2.2995619500,2.2278025700,2.2799912100,2.2245407800,952255,6627161.0000,2,3.526870,1,2.492663,29.471677,1.736459,1.858808,0.000000
1996-08-30,sh.600891,2.2767294200,2.3321798500,2.2767294200,2.3223944800,2.2799912100,785600,5562412.0000,2,2.909630,1,1.859801,30.019791,1.768754,1.893378,0.000000
1996-09-02,sh.600891,2.3223944800,2.3354416400,2.2669440500,2.2963001600,2.3223944800,878854,6201323.0000,2,3.255015,1,-1.123595,29.682490,1.748880,1.872104,0.000000
1996-09-03,sh.600891,2.3028237400,2.3354416400,2.2343261500,2.2538968900,2.2963001600,519800,3671662.0000,2,1.925185,1,-1.846593,29.134376,1.716586,1.837534,0.000000
1996-09-04,sh.600891,2.2441115200,2.3060855300,2.2180172000,2.2995619500,2.2538968900,573900,3977661.0000,2,2.125556,1,2.026054,29.724652,1.751365,1.874764,0.000000
1996-09-05,sh.600891,2.3093473200,2.4659132400,2.3028237400,2.4300335500,2.2995619500,4299270,31580381.0000,2,15.923222,1,5.673753,31.411157,1.850733,1.981133,0.000000
1996-09-06,sh.600891,2.4137246000,2.4463425000,2.3550123800,2.4137246000,2.4300335500,2967700,21889202.0000,2,10.991481,1,-0.671137,31.200344,1.838312,1.967837,0.000000
1996-09-09,sh.600891,2.4202481800,2.4691750300,2.4006774400,2.4300335500,2.4137246000,3674585,27516242.0000,2,13.609574,1,0.675672,31.411157,1.850733,1.981133,0.000000
1996-09-10,sh.600891,2.4137246000,2.5017929300,2.3647977500,2.5017929300,2.4300335500,6925456,52143292.0000,2,25.649837,1,2.953024,32.338735,1.905385,2.039636,0.000000
1996-09-11,sh.600891,2.4789604000,2.4952693500,2.3811067000,2.4626514500,2.5017929300,3756090,28207779.0000,2,13.911444,1,-1.564536,31.832784,1.875575,2.007725,0.000000
1996-09-12,sh.600891,2.4626514500,2.5148400900,2.3321798500,2.3387034300,2.4626514500,5652942,42690707.0000,2,20.936822,1,-5.033114,30.230604,1.781175,1.906674,0.000000
1996-09-13,sh.600891,2.3387034300,2.3811067000,2.2506351000,2.3647977500,2.3387034300,1652050,11716673.0000,2,6.118704,1,1.115759,30.567905,1.801049,1.927948,0.000000
1996-09-16,sh.600891,2.3647977500,2.3811067000,2.2767294200,2.3158709000,2.3647977500,1250650,8842629.0000,2,4.632037,1,-2.068967,29.935465,1.763786,1.888060,0.000000
1996-09-17,sh.600891,2.3191326900,2.3191326900,2.2604204700,2.2669440500,2.3158709000,926700,6475494.0000,2,3.432222,1,-2.112678,29.303026,1.726522,1.848171,0.000000
1996-09-18,sh.600891,2.2865147900,2.3093473200,2.2147554100,2.2147554100,2.2669440500,747452,5152201.0000,2,2.768341,1,-2.302156,28.628424,1.686775,1.805623,0.000000
1996-09-19,sh.600891,2.1919228800,2.2538968900,2.1853993000,2.2441115200,2.2147554100,303300,2058967.0000,2,1.123333,1,1.325481,29.007888,1.709133,1.829556,0.000000
1996-09-20,sh.600891,2.2441115200,2.3256562700,2.2212789900,2.3158709000,2.2441115200,386602,2693836.0000,2,1.431859,1,3.197671,29.935465,1.763786,1.888060,0.000000
1996-09-23,sh.600891,2.3321798500,2.3974156500,2.3093473200,2.3778449100,2.3158709000,1132134,8161870.0000,2,4.193089,1,2.676057,30.736555,1.810985,1.938585,0.000000
1996-09-24,sh.600891,2.3974156500,2.4463425000,2.3484888000,2.3484888000,2.3778449100,1154600,8485669.0000,2,4.276296,1,-1.234570,30.357092,1.788628,1.914652,0.000000
1996-09-25,sh.600891,2.3876302800,2.4300335500,2.2995619500,2.3093473200,2.3484888000,714100,5138024.0000,2,2.644815,1,-1.666665,29.851140,1.758817,1.882741,0.000000
1996-09-26,sh.600891,2.3223944800,2.3843684900,2.3223944800,2.3647977500,2.3093473200,690800,4980918.0000,2,2.558519,1,2.401131,30.567905,1.801049,1.927948,0.000000
1996-09-27,sh.600891,2.3974156500,2.3974156500,2.3321798500,2.3484888000,2.3647977500,776250,5605397.0000,2,2.875000,1,-0.689658,30.357092,1.788628,1.914652,0.000000
1996-10-03,sh.600891,2.3811067000,2.3974156500,2.3158709000,2.3223944800,2.3484888000,734600,5306229.0000,2,2.720741,1,-1.111110,30.019791,1.768754,1.893378,0.000000
1996-10-04,sh.600891,2.3223944800,2.3321798500,2.2799912100,2.2832530000,2.3223944800,603100,4249527.0000,2,2.233704,1,-1.685392,29.513839,1.738944,1.861467,0.000000
1996-10-07,sh.600891,2.2832530000,2.3256562700,2.2832530000,2.3060855300,2.2832530000,427770,3016805.0000,2,1.584333,1,1.000003,29.808978,1.756333,1.880082,0.000000
1996-10-08,sh.600891,2.3158709000,2.3582741700,2.3158709000,2.3484888000,2.3060855300,406700,2916836.0000,2,1.506296,1,1.838750,30.357092,1.788628,1.914652,0.000000
1996-10-09,sh.600891,2.3582741700,2.3582741700,2.2897765800,2.3028237400,2.3484888000,489800,3471848.0000,2,1.814074,1,-1.944443,29.766815,1.753849,1.877423,0.000000
1996-10-10,sh.600891,2.3158709000,2.3843684900,2.3060855300,2.3778449100,2.3028237400,722650,5230506.0000,2,2.676481,1,3.257791,30.736555,1.810985,1.938585,0.000000
1996-10-11,sh.600891,2.3974156500,2.4072010200,2.3484888000,2.3582741700,2.3778449100,619560,4500561.0000,2,2.294667,1,-0.823044,30.483580,1.796080,1.922630,0.000000
1996-10-14,sh.600891,2.3811067000,2.4496042900,2.3680595400,2.4463425000,2.3582741700,1439006,10724300.0000,2,5.329652,1,3.734440,31.621971,1.863154,1.994429,0.000000
1996-10-15,sh.600891,2.4528660800,2.5768141000,2.4137246000,2.5735523100,2.4463425000,4148822,31920472.0000,2,15.366007,1,5.199998,33.266313,1.960038,2.098140,0.000000
1996-10-16,sh.600891,2.5931230500,2.6811913800,2.4854839800,2.5376726200,2.5735523100,4444360,35178929.0000,2,16.460593,1,-1.394166,32.802524,1.932711,2.068888,0.000000
1996-10-17,sh.600891,2.5083165100,2.5441962000,2.4626514500,2.5278872500,2.5376726200,1736650,13337100.0000,2,6.432037,1,-0.385607,32.676036,1.925259,2.060910,0.000000
1996-10-18,sh.600891,2.5605051500,2.6485734800,2.4300335500,2.4822221900,2.5278872500,2650000,21015041.0000,2,9.814815,1,-1.806450,32.085759,1.890480,2.023681,0.000000
1996-10-21,sh.600891,2.4496042900,2.5931230500,2.4496042900,2.5441962000,2.4822221900,1753020,13649805.0000,2,6.492667,1,2.496716,32.886849,1.937680,2.074206,0.000000
1996-10-22,sh.600891,2.5115783000,2.7138092800,2.4626514500,2.7072857000,2.5441962000,7325965,59230243.0000,2,27.133204,1,6.410256,34.994981,2.061890,2.207168,0.000000
1996-10-23,sh.600891,2.7333800200,2.7659979200,2.6518352700,2.7268564400,2.7072857000,3547900,29406464.0000,2,13.140370,1,0.722885,35.247957,2.076795,2.223124,0.000000
1996-10-24,sh.600891,2.7725215000,2.7725215000,2.6355263200,2.6681442200,2.7268564400,1855199,15348331.0000,2,6.871107,1,-2.153102,34.489029,2.032080,2.175258,0.000000
