date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-16,sz.000155,8.7147621000,8.7568624000,8.6305615000,8.6895019200,8.7147621000,3525918,36323668.6400,2,2.712245,1,-0.289862,48.216566,9.251407,4.696370,-27.793247
2000-11-17,sz.000155,8.6895019200,8.7147621000,8.5295207800,8.5716210800,8.6895019200,4001081,40871435.6400,2,3.077755,1,-1.356583,47.562465,9.125904,4.632660,-27.416207
2000-11-20,sz.000155,8.5716210800,8.5716210800,8.4369001200,8.5295207800,8.5716210800,3848874,38869734.4000,2,2.960672,1,-0.491161,47.328858,9.081081,4.609906,-27.281550
2000-11-21,sz.000155,8.5295207800,8.7737025200,8.5042606000,8.6053013200,8.5295207800,2642753,27164895.9500,2,2.032887,1,0.888452,47.749351,9.161762,4.650863,-27.523933
2000-11-22,sz.000155,8.5884612000,8.6726618000,8.5547809600,8.6726618000,8.6053013200,3022697,30894354.3400,2,2.325152,1,0.782778,48.123123,9.233478,4.687269,-27.739384
2000-11-23,sz.000155,8.7231821600,8.7821225800,8.6474016200,8.6895019200,8.6726618000,3296027,34093788.8500,2,2.535405,1,0.194170,48.216566,9.251407,4.696370,-27.793247
2000-11-24,sz.000155,8.7400222800,8.7484423400,8.3358594000,8.4200600000,8.6895019200,4452093,45114383.9600,2,3.424687,1,-3.100772,46.721479,8.964542,4.550746,-26.931441
2000-11-27,sz.000155,8.3779597000,8.4958405400,8.2600788600,8.3695396400,8.4200600000,3013391,29992087.4200,2,2.317993,1,-0.600004,46.441150,8.910755,4.523442,-26.769852
2000-11-28,sz.000155,8.3358594000,8.6558216800,8.3358594000,8.6474016200,8.3695396400,2610520,26242894.6800,2,2.008092,1,3.319928,47.982959,9.206585,4.673616,-27.658590
2000-11-29,sz.000155,8.6474016200,8.6558216800,8.4200600000,8.5126806600,8.6474016200,1859148,18791994.0900,2,1.430114,1,-1.557943,47.235415,9.063152,4.600804,-27.227687
2000-11-30,sz.000155,8.5211007200,8.5632010200,8.4284800600,8.4705803600,8.5126806600,1199594,12080042.1300,2,0.922765,1,-0.494552,47.001807,9.018329,4.578051,-27.093030
2000-12-01,sz.000155,8.4958405400,8.5463609000,8.4284800600,8.5463609000,8.4705803600,1749042,17575025.5200,2,1.345417,1,0.894624,47.422301,9.099010,4.619007,-27.335413
2000-12-04,sz.000155,8.5463609000,8.6053013200,8.4621603000,8.5800411400,8.5463609000,1735620,17602863.4000,2,1.335092,1,0.394088,47.609187,9.134868,4.637210,-27.443139
2000-12-05,sz.000155,8.5800411400,8.5884612000,8.4705803600,8.4874204800,8.5800411400,1294559,13074593.5500,2,0.995815,1,-1.079486,47.095250,9.036258,4.587152,-27.146893
2000-12-06,sz.000155,8.5042606000,8.6474016200,8.4621603000,8.5295207800,8.4874204800,2263687,23014588.2400,2,1.741298,1,0.496034,47.328858,9.081081,4.609906,-27.281550
2000-12-07,sz.000155,8.5211007200,8.8747432400,8.4790004200,8.7989627000,8.5295207800,6234664,64684315.7600,2,4.795895,1,3.158931,48.823945,9.367947,4.755530,-28.143356
2000-12-08,sz.000155,8.8410630000,8.9757839600,8.6810818600,8.7231821600,8.7989627000,5356670,56507251.4300,2,4.120515,1,-0.861245,48.403452,9.287266,4.714573,-27.900973
2000-12-11,sz.000155,8.7231821600,8.7484423400,8.5295207800,8.5463609000,8.7231821600,2141743,21847049.3700,2,1.647495,1,-2.027028,47.422301,9.099010,4.619007,-27.335413
2000-12-12,sz.000155,8.5463609000,8.5968812600,8.4874204800,8.5800411400,8.5463609000,1360144,13801866.1200,2,1.046265,1,0.394088,47.609187,9.134868,4.637210,-27.443139
2000-12-13,sz.000155,8.5716210800,8.5884612000,8.5042606000,8.5379408400,8.5800411400,1096160,11118377.6600,2,0.843200,1,-0.490670,47.375579,9.090046,4.614457,-27.308481
2000-12-14,sz.000155,8.5547809600,8.7063420400,8.5042606000,8.6221414400,8.5379408400,1226749,12520167.3200,2,0.943653,1,0.986188,47.842794,9.179691,4.659964,-27.577796
2000-12-15,sz.000155,8.6221414400,8.6305615000,8.5126806600,8.5211007200,8.6221414400,1078967,10974269.2300,2,0.829975,1,-1.171874,47.282136,9.072117,4.605355,-27.254618
2000-12-18,sz.000155,8.5211007200,8.5884612000,8.3442794600,8.5800411400,8.5211007200,1769687,17767333.6400,2,1.361298,1,0.691697,47.609187,9.134868,4.637210,-27.443139
2000-12-19,sz.000155,8.5884612000,8.6389815600,8.5126806600,8.5295207800,8.5800411400,910319,9229740.7700,2,0.700245,1,-0.588807,47.328858,9.081081,4.609906,-27.281550
2000-12-20,sz.000155,8.5547809600,8.7484423400,8.5379408400,8.6726618000,8.5295207800,2315721,23843778.3800,2,1.781324,1,1.678184,48.123123,9.233478,4.687269,-27.739384
2000-12-21,sz.000155,8.6726618000,9.2620660000,8.6726618000,9.1189249800,8.6726618000,12001201,128612595.9100,2,9.231693,1,5.145628,50.599361,9.708599,4.928458,-29.166751
2000-12-22,sz.000155,9.1441851600,9.2199657000,9.0431444400,9.1189249800,9.1189249800,6986492,75950531.6700,2,5.374225,1,0.000000,50.599361,9.708599,4.928458,-29.166751
2000-12-25,sz.000155,9.1778654000,9.4304672000,9.1778654000,9.2620660000,9.1189249800,5881058,65169668.0700,2,4.523891,1,1.569714,51.393626,9.860996,5.005821,-29.624585
2000-12-27,sz.000155,9.3378465400,9.3462666000,8.9252636000,8.9336836600,9.2620660000,3457453,37321374.0200,2,2.659579,1,-3.545458,49.571489,9.511379,4.828342,-28.574259
2000-12-28,sz.000155,8.9084234800,9.0599845600,8.7905426400,8.9757839600,8.9336836600,3031924,32274558.9600,2,2.332249,1,0.471255,49.805096,9.556202,4.851096,-28.708916
2000-12-29,sz.000155,8.9842040200,9.1357651000,8.9505237800,9.0768246800,8.9757839600,1890272,20282984.2100,2,1.454055,1,1.125703,50.365754,9.663776,4.905705,-29.032094
2001-01-02,sz.000155,9.0768246800,9.1357651000,9.0515645000,9.1020848600,9.0768246800,2010143,21706474.0100,2,1.546264,1,0.278299,50.505918,9.690670,4.919357,-29.112888
2001-01-03,sz.000155,9.1020848600,9.1357651000,8.9505237800,9.0431444400,9.1020848600,3171586,33926940.1900,2,2.439682,1,-0.647555,50.178868,9.627918,4.887502,-28.924368
2001-01-04,sz.000155,9.0094642000,9.0347243800,8.8410630000,8.9336836600,9.0431444400,3451893,36628265.9000,2,2.655302,1,-1.210429,49.571489,9.511379,4.828342,-28.574259
2001-01-05,sz.000155,9.0094642000,9.2452258800,8.9673639000,9.1778654000,8.9336836600,2664590,29035153.1900,2,2.049685,1,2.733270,50.926412,9.771351,4.960313,-29.355271
2001-01-08,sz.000155,9.2115456400,9.3378465400,9.0599845600,9.2199657000,9.1778654000,2995506,32782563.6000,2,2.304235,1,0.458717,51.160019,9.816174,4.983067,-29.489928
2001-01-09,sz.000155,9.2199657000,9.2620660000,9.0094642000,9.0768246800,9.2199657000,2331564,25269480.3700,2,1.793511,1,-1.552512,50.365754,9.663776,4.905705,-29.032094
2001-01-10,sz.000155,9.0768246800,9.2031255800,9.0768246800,9.1778654000,9.0768246800,1518738,16501697.8000,2,1.168260,1,1.113171,50.926412,9.771351,4.960313,-29.355271
2001-01-11,sz.000155,9.1778654000,9.2368058200,9.0936648000,9.1189249800,9.1778654000,1592502,17268531.3600,2,1.225002,1,-0.642199,50.599361,9.708599,4.928458,-29.166751
2001-01-12,sz.000155,9.1189249800,9.2536459400,9.0515645000,9.0684046200,9.1189249800,1682629,18221472.6700,2,1.294330,1,-0.554012,50.319032,9.654812,4.901154,-29.005162
2001-01-15,sz.000155,9.0684046200,9.0768246800,8.6895019200,8.7147621000,9.0684046200,2742726,28877114.2300,2,2.109789,1,-3.899722,48.356730,9.278301,4.710022,-27.874042
2001-01-16,sz.000155,8.6726618000,8.8326429400,8.5463609000,8.8158028200,8.7147621000,1882555,19408908.9700,2,1.448119,1,1.159419,48.917388,9.385876,4.764631,-28.197219
2001-01-17,sz.000155,8.8073827600,8.8326429400,8.6726618000,8.6726618000,8.8158028200,1009048,10440435.9700,2,0.776191,1,-1.623687,48.123123,9.233478,4.687269,-27.739384
2001-01-18,sz.000155,8.6726618000,8.7568624000,8.6726618000,8.7063420400,8.6726618000,1332943,13815392.5400,2,1.025341,1,0.388349,48.310009,9.269337,4.705472,-27.847110
2001-01-19,sz.000155,8.9084234800,8.9084234800,8.7400222800,8.7989627000,8.7063420400,1055140,11036121.5900,2,0.811646,1,1.063826,48.823945,9.367947,4.755530,-28.143356
2001-02-05,sz.000155,8.7989627000,8.7989627000,8.5716210800,8.5800411400,8.7989627000,1215621,12467304.5700,2,0.935093,1,-2.488040,47.609187,9.134868,4.637210,-27.443139
2001-02-06,sz.000155,8.5379408400,8.6389815600,8.3863797600,8.5884612000,8.5800411400,1403177,14100091.7000,2,1.079367,1,0.098138,47.655908,9.143833,4.641761,-27.470070
2001-02-07,sz.000155,8.5884612000,8.6726618000,8.4621603000,8.5211007200,8.5884612000,500619,5076474.9300,2,0.385092,1,-0.784313,47.282136,9.072117,4.605355,-27.254618
2001-02-08,sz.000155,8.5295207800,8.5884612000,8.4032198800,8.4116399400,8.5211007200,1019250,10234153.4000,2,0.784038,1,-1.284586,46.674757,8.955578,4.546196,-26.904510
2001-02-09,sz.000155,8.4032198800,8.5463609000,8.4032198800,8.4958405400,8.4116399400,818645,8224507.0900,2,0.629727,1,1.001005,47.141972,9.045223,4.591703,-27.173824
2001-02-12,sz.000155,8.4958405400,8.5211007200,8.4116399400,8.4874204800,8.4958405400,689875,6919867.9700,2,0.530673,1,-0.099110,47.095250,9.036258,4.587152,-27.146893
2001-02-13,sz.000155,8.5211007200,8.6305615000,8.5042606000,8.5463609000,8.4874204800,469634,4773494.1500,2,0.361257,1,0.694441,47.422301,9.099010,4.619007,-27.335413
2001-02-14,sz.000155,8.5463609000,8.5463609000,8.4621603000,8.4790004200,8.5463609000,436947,4403737.3200,2,0.336113,1,-0.788177,47.048529,9.027294,4.582602,-27.119961
2001-02-15,sz.000155,8.4621603000,8.4958405400,8.4200600000,8.4537402400,8.4790004200,596758,5982828.2000,2,0.459045,1,-0.297912,46.908364,9.000400,4.568949,-27.039167
2001-02-16,sz.000155,8.4200600000,8.4200600000,8.0411573000,8.2011384400,8.4537402400,1722977,16798951.8900,2,1.325367,1,-2.988050,45.506720,8.731464,4.432427,-26.231224
2001-02-19,sz.000155,8.1674582000,8.2769189800,7.9569567000,8.2348186800,8.2011384400,1230724,11832546.0900,2,0.946711,1,0.410677,45.693606,8.767322,4.450630,-26.338949
2001-02-20,sz.000155,8.2516588000,8.3611195800,8.1253579000,8.1421980200,8.2348186800,896022,8754399.2300,2,0.689248,1,-1.124741,45.179670,8.668712,4.400572,-26.042704
2001-02-21,sz.000155,8.1421980200,8.1421980200,7.9232764600,7.9653767600,8.1421980200,1127585,10711746.0300,2,0.867373,1,-2.171665,44.198519,8.480457,4.305006,-25.477143
2001-02-22,sz.000155,7.9569567000,8.0411573000,7.8727561000,7.9064363400,7.9653767600,642000,6056617.4000,2,0.493846,1,-0.739954,43.871468,8.417705,4.273151,-25.288623
2001-02-23,sz.000155,7.8895962200,7.9990570000,7.8306558000,7.9990570000,7.9064363400,851020,7992168.4700,2,0.654631,1,1.171455,44.385405,8.516315,4.323209,-25.584869
2001-02-26,sz.000155,8.0832576000,8.2600788600,8.0158971200,8.2516588000,7.9990570000,949216,9171451.5300,2,0.730166,1,3.157897,45.787049,8.785251,4.459731,-26.392812
2001-02-27,sz.000155,8.1337779600,8.4284800600,8.0832576000,8.3358594000,8.2516588000,1239244,12271814.5300,2,0.953265,1,1.020402,47.789635,3.538060,4.463262,22.379203
2001-02-28,sz.000155,8.3779597000,8.3779597000,8.2348186800,8.2769189800,8.3358594000,539170,5310862.7000,2,0.414746,1,-0.707068,47.451728,3.513044,4.431704,22.220966
2001-03-01,sz.000155,8.1927183800,8.2937591000,8.1927183800,8.2516588000,8.2769189800,572477,5605562.5500,2,0.440367,1,-0.305185,47.306911,3.502322,4.418179,22.153150
2001-03-02,sz.000155,8.3190192800,8.3611195800,8.2600788600,8.3274393400,8.2516588000,903094,8932822.3800,2,0.694688,1,0.918369,47.741363,3.534486,4.458754,22.356598
2001-03-05,sz.000155,8.3611195800,8.3779597000,8.1674582000,8.2348186800,8.3274393400,690941,6758692.5300,2,0.531493,1,-1.112241,47.210367,3.495175,4.409162,22.107940
2001-03-06,sz.000155,8.2348186800,8.3779597000,8.1506180800,8.3611195800,8.2348186800,861964,8417471.6300,2,0.663049,1,1.533748,47.934452,3.548782,4.476787,22.447019
2001-03-07,sz.000155,8.3695396400,8.4032198800,8.2937591000,8.3358594000,8.3611195800,788150,7822860.9000,2,0.606269,1,-0.302122,47.789635,3.538060,4.463262,22.379203
2001-03-08,sz.000155,8.3274393400,8.3358594000,8.2684989200,8.2937591000,8.3358594000,534151,5266531.3700,2,0.410885,1,-0.505043,47.548273,3.520191,4.440720,22.266177
2001-03-09,sz.000155,8.3105992200,8.3526995200,8.2516588000,8.3021791600,8.2937591000,891314,8775384.5000,2,0.685626,1,0.101515,47.596545,3.523765,4.445229,22.288782
2001-03-12,sz.000155,8.2937591000,8.2937591000,8.2179785600,8.2937591000,8.3021791600,752647,7386018.6300,2,0.578959,1,-0.101413,47.548273,3.520191,4.440720,22.266177
2001-03-13,sz.000155,8.2348186800,8.2937591000,8.1590381400,8.1758782600,8.2937591000,789734,7713383.5900,2,0.607488,1,-1.421323,46.872460,3.470158,4.377604,21.949703
2001-03-14,sz.000155,8.1506180800,8.3105992200,8.1337779600,8.3105992200,8.1758782600,878350,8553840.1000,2,0.675654,1,1.647784,47.644818,3.527339,4.449737,22.311387
2001-03-15,sz.000155,8.3358594000,8.4958405400,8.3105992200,8.4621603000,8.3105992200,1745696,17464823.9300,2,1.342843,1,1.823711,48.513720,3.591667,4.530887,22.718282
2001-03-16,sz.000155,8.4621603000,8.5379408400,8.4200600000,8.4705803600,8.4621603000,1081895,10892400.9400,2,0.832227,1,0.099505,48.561993,3.595241,4.535396,22.740887
2001-03-19,sz.000155,8.4705803600,8.6389815600,8.4705803600,8.6389815600,8.4705803600,1384075,14107515.6800,2,1.064673,1,1.988070,49.527440,3.666717,4.625563,23.192992
2001-03-20,sz.000155,8.6474016200,8.7063420400,8.5884612000,8.5968812600,8.6389815600,1181361,12105163.8600,2,0.908739,1,-0.487331,49.286078,3.648848,4.603021,23.079966
2001-03-21,sz.000155,8.5968812600,8.6558216800,8.5800411400,8.5968812600,8.5968812600,1067640,10934523.6500,2,0.821262,1,0.000000,49.286078,3.648848,4.603021,23.079966
2001-03-22,sz.000155,8.6305615000,8.6726618000,8.5463609000,8.5968812600,8.5968812600,1270182,12961701.8800,2,0.977063,1,0.000000,49.286078,3.648848,4.603021,23.079966
2001-03-23,sz.000155,8.6053013200,8.6305615000,8.4621603000,8.4705803600,8.5968812600,1615600,16387851.1700,2,1.242769,1,-1.469144,48.561993,3.595241,4.535396,22.740887
2001-03-26,sz.000155,8.4537402400,8.6053013200,8.4200600000,8.6053013200,8.4705803600,1180891,11932405.0200,2,0.908378,1,1.590456,49.334350,3.652422,4.607529,23.102571
2001-03-27,sz.000155,8.6305615000,8.6558216800,8.5295207800,8.5800411400,8.6053013200,963564,9830317.2200,2,0.741203,1,-0.293549,49.189533,3.641700,4.594004,23.034755
2001-03-28,sz.000155,8.5884612000,8.7989627000,8.5547809600,8.7400222800,8.5800411400,1881125,19368054.8600,2,1.447019,1,1.864578,50.106708,3.709603,4.679663,23.464255
2001-03-29,sz.000155,8.7400222800,8.7821225800,8.6305615000,8.6474016200,8.7400222800,1124090,11615422.4600,2,0.864685,1,-1.059727,49.575712,3.670291,4.630071,23.215597
2001-03-30,sz.000155,8.6305615000,8.6726618000,8.5800411400,8.6642417400,8.6474016200,933066,9546849.7300,2,0.717743,1,0.194737,49.672257,3.677438,4.639088,23.260808
2001-04-02,sz.000155,8.6726618000,8.7484423400,8.6558216800,8.6810818600,8.6642417400,1415433,14625647.3900,2,1.088795,1,0.194368,49.768802,3.684586,4.648104,23.306018
2001-04-04,sz.000155,8.7147621000,8.7400222800,8.4874204800,8.5042606000,8.6810818600,997162,10161257.1000,2,0.767048,1,-2.036858,48.755082,3.609536,4.553429,22.831308
2001-04-05,sz.000155,8.5042606000,8.5800411400,8.4705803600,8.5716210800,8.5042606000,901559,9127564.0600,2,0.693507,1,0.792078,49.141261,3.638127,4.589496,23.012150
2001-04-06,sz.000155,8.5884612000,8.6305615000,8.5042606000,8.5211007200,8.5716210800,740359,7516436.0100,2,0.569507,1,-0.589395,48.851627,3.616684,4.562446,22.876518
2001-04-09,sz.000155,8.5211007200,8.5968812600,8.4874204800,8.5884612000,8.5211007200,969841,9820876.5000,2,0.746032,1,0.790513,49.237806,3.645274,4.598512,23.057360
2001-04-10,sz.000155,8.5884612000,8.7737025200,8.5800411400,8.7400222800,8.5884612000,1419398,14637159.1500,2,1.091845,1,1.764709,50.106708,3.709603,4.679663,23.464255
2001-04-11,sz.000155,8.7400222800,8.8073827600,8.6895019200,8.7821225800,8.7400222800,1591836,16558597.5100,2,1.224489,1,0.481697,50.348070,3.727472,4.702204,23.577281
2001-04-12,sz.000155,8.8410630000,8.8410630000,8.6895019200,8.7905426400,8.7821225800,1575086,16409268.9500,2,1.211605,1,0.095870,50.396342,3.731045,4.706713,23.599887
2001-04-13,sz.000155,8.8073827600,8.9757839600,8.7568624000,8.9336836600,8.7905426400,3515075,37045834.0500,2,2.703904,1,1.628353,51.216972,3.791800,4.783355,23.984176
2001-04-16,sz.000155,9.0936648000,9.1273450400,8.9505237800,9.0599845600,8.9336836600,7222684,77537848.2000,2,5.555911,1,1.413766,51.941058,3.845407,4.850980,24.323255
2001-04-17,sz.000155,9.0684046200,9.0936648000,8.9252636000,8.9757839600,9.0599845600,2269611,24192549.8700,2,1.745855,1,-0.929372,51.458334,3.809669,4.805896,24.097202
2001-04-18,sz.000155,8.9673639000,9.0768246800,8.8410630000,9.0263043200,8.9757839600,2033376,21542314.6500,2,1.564135,1,0.562856,51.747968,3.831112,4.832946,24.232834
2001-04-19,sz.000155,9.0263043200,9.0599845600,8.9252636000,9.0431444400,9.0263043200,2156657,23047416.9900,2,1.658967,1,0.186562,51.844513,3.838259,4.841963,24.278044
2001-04-20,sz.000155,9.0936648000,9.3125863600,9.0263043200,9.0431444400,9.0431444400,6720149,73485714.9000,2,5.169345,1,0.000000,51.844513,3.838259,4.841963,24.278044
2001-04-23,sz.000155,9.0431444400,9.1441851600,8.8410630000,8.9926240800,9.0431444400,1847181,19739431.4900,2,1.420908,1,-0.558654,51.554879,3.816817,4.814913,24.142413
2001-04-24,sz.000155,8.9926240800,9.0515645000,8.9673639000,9.0094642000,8.9926240800,1160690,12419091.6700,2,0.892838,1,0.187261,51.651424,3.823964,4.823930,24.187623
2001-04-25,sz.000155,9.0094642000,9.0431444400,8.7147621000,8.7484423400,9.0094642000,1876920,19726393.2400,2,1.443785,1,-2.897191,50.154980,3.713176,4.684171,23.486860
2001-04-26,sz.000155,8.6895019200,8.7989627000,8.6389815600,8.6389815600,8.7484423400,1215517,12547571.1600,2,0.935013,1,-1.251204,49.527440,3.666717,4.625563,23.192992
2001-04-27,sz.000155,8.6474016200,8.7147621000,8.6305615000,8.6558216800,8.6389815600,886704,9122909.4400,2,0.682080,1,0.194927,49.623985,3.673865,4.634579,23.238202
2001-04-30,sz.000155,8.6389815600,8.7063420400,8.6305615000,8.6642417400,8.6558216800,688070,7073935.3600,2,0.529285,1,0.097278,49.672257,3.677438,4.639088,23.260808
2001-05-08,sz.000155,8.6642417400,8.7568624000,8.6558216800,8.7231821600,8.6642417400,658221,6786218.4900,2,0.506324,1,0.680269,50.010163,3.702455,4.670646,23.419045
2001-05-09,sz.000155,8.7316022200,8.7316022200,8.6642417400,8.6895019200,8.7231821600,588703,6073770.8200,2,0.452848,1,-0.386100,49.817074,3.688160,4.652613,23.328624
2001-05-10,sz.000155,8.7147621000,8.8831633000,8.6474016200,8.7989627000,8.6895019200,687011,7151035.0400,2,0.528470,1,1.259691,50.444615,3.734619,4.711221,23.622492
2001-05-11,sz.000155,8.8073827600,8.9252636000,8.7989627000,8.8747432400,8.7989627000,664893,7003676.0300,2,0.511456,1,0.861245,50.879066,3.766783,4.751796,23.825939
2001-05-14,sz.000155,8.8831633000,8.9757839600,8.8831633000,8.9336836600,8.8747432400,818446,8677286.6900,2,0.629574,1,0.664134,51.216972,3.791800,4.783355,23.984176
2001-05-15,sz.000155,8.9336836600,8.9926240800,8.7989627000,8.8410630000,8.9336836600,786620,8290778.9300,2,0.605092,1,-1.036754,50.685976,3.752488,4.733763,23.735518
2001-05-16,sz.000155,8.8494830600,8.8494830600,8.7568624000,8.7652824600,8.8410630000,991400,10345806.3800,2,0.762615,1,-0.857144,50.251525,3.720324,4.693188,23.532071
2001-05-17,sz.000155,8.7568624000,8.8242228800,8.7400222800,8.7568624000,8.7652824600,886986,9244361.0100,2,0.682297,1,-0.096064,50.203253,3.716750,4.688679,23.509466
2001-05-18,sz.000155,8.7568624000,8.7568624000,8.6810818600,8.7568624000,8.7568624000,987702,10228308.9800,2,0.759771,1,0.000000,50.203253,3.716750,4.688679,23.509466
2001-05-21,sz.000155,8.7568624000,8.9757839600,8.7568624000,8.9084234800,8.7568624000,1207838,12736187.4400,2,0.929106,1,1.730772,51.072155,3.781079,4.769830,23.916360
