date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-05-28,sh.600125,1.5230025000,1.5267630000,1.4853975000,1.4966790000,1.5230025000,595405,11844791.0000,2,2.381620,1,-1.728397,62.222204,0.000000,9.704968,0.000000
1998-05-29,sh.600125,1.5042000000,1.5117210000,1.4899101000,1.5079605000,1.4966790000,473878,9465419.0000,2,1.895512,1,0.753767,62.691216,0.000000,9.778121,0.000000
1998-06-01,sh.600125,1.5042000000,1.5124731000,1.4823891000,1.5109689000,1.5079605000,599112,11982690.0000,2,2.396448,1,0.199506,62.816286,0.000000,9.797629,0.000000
1998-06-02,sh.600125,1.4853975000,1.5568470000,1.4853975000,1.5530865000,1.5109689000,870069,17832060.0000,2,3.480276,1,2.787454,64.567262,0.000000,10.070733,0.000000
1998-06-03,sh.600125,1.5681285000,1.5944520000,1.5515823000,1.5733932000,1.5530865000,1053372,22083595.0000,2,4.213488,1,1.307508,65.411483,0.000000,10.202409,0.000000
1998-06-04,sh.600125,1.5718890000,1.6305528000,1.5718890000,1.6019730000,1.5733932000,1259558,26971118.0000,2,5.038232,1,1.816440,66.599646,0.000000,10.387730,0.000000
1998-06-05,sh.600125,1.6057335000,1.6237839000,1.5779058000,1.6064856000,1.6019730000,877752,18680760.0000,2,3.511008,1,0.281697,66.787250,0.000000,10.416991,0.000000
1998-06-08,sh.600125,1.6079898000,1.6230318000,1.5478218000,1.5568470000,1.6064856000,538132,11376265.0000,2,2.152528,1,-3.089887,64.723599,0.000000,10.095118,0.000000
1998-06-09,sh.600125,1.5794100000,1.5869310000,1.5267630000,1.5545907000,1.5568470000,511810,10630794.0000,2,2.047240,1,-0.144931,64.629797,0.000000,10.080487,0.000000
1998-06-10,sh.600125,1.5756495000,1.6237839000,1.5583512000,1.6064856000,1.5545907000,951938,20306931.0000,2,3.807752,1,3.338174,66.787250,0.000000,10.416991,0.000000
1998-06-11,sh.600125,1.6057335000,1.6290486000,1.5794100000,1.5944520000,1.6064856000,444680,9477061.0000,2,1.778720,1,-0.749063,66.286971,0.000000,10.338961,0.000000
1998-06-12,sh.600125,1.6320570000,1.6538679000,1.6019730000,1.6365696000,1.5944520000,1261102,27438865.0000,2,5.044408,1,2.641507,68.037948,0.000000,10.612066,0.000000
1998-06-15,sh.600125,1.5779058000,1.6012209000,1.5245067000,1.5290193000,1.6365696000,616371,12733939.0000,2,2.465484,1,-6.571692,63.566704,0.000000,9.914674,0.000000
1998-06-16,sh.600125,1.5117210000,1.5560949000,1.5064563000,1.5523344000,1.5290193000,344800,6985158.0000,2,1.379200,1,1.524837,64.535995,0.000000,10.065857,0.000000
1998-06-17,sh.600125,1.5418050000,1.5794100000,1.5342840000,1.5530865000,1.5523344000,339648,7051987.0000,2,1.358592,1,0.048451,64.567262,0.000000,10.070733,0.000000
1998-06-18,sh.600125,1.5530865000,1.5854268000,1.5493260000,1.5718890000,1.5530865000,364092,7618850.0000,2,1.456368,1,1.210654,65.348948,0.000000,10.192655,0.000000
1998-06-19,sh.600125,1.5756495000,1.6538679000,1.5718890000,1.6358175000,1.5718890000,1064229,23019833.0000,2,4.256916,1,4.066988,68.006681,0.000000,10.607189,0.000000
1998-06-22,sh.600125,1.6508595000,1.6922250000,1.6170150000,1.6922250000,1.6358175000,1034297,22865206.0000,2,4.137188,1,3.448276,70.351739,0.000000,10.972954,0.000000
1998-06-23,sh.600125,1.6771830000,1.6922250000,1.6470990000,1.6907208000,1.6922250000,541280,11978963.0000,2,2.165120,1,-0.088891,70.289204,0.000000,10.963200,0.000000
1998-06-24,sh.600125,1.6320570000,1.6922250000,1.6320570000,1.6907208000,1.6907208000,446888,9955886.0000,2,1.787552,1,0.000000,70.289204,0.000000,10.963200,0.000000
1998-06-25,sh.600125,1.6779351000,1.6907208000,1.6621410000,1.6809435000,1.6907208000,498100,11081926.0000,2,1.992400,1,-0.578288,69.882727,0.000000,10.899801,0.000000
1998-06-26,sh.600125,1.6756788000,1.6756788000,1.6433385000,1.6478511000,1.6809435000,411910,9062999.0000,2,1.647640,1,-1.968682,68.506960,0.000000,10.685219,0.000000
1998-06-29,sh.600125,1.6267923000,1.6478511000,1.5929478000,1.5944520000,1.6478511000,346530,7419055.0000,2,1.386120,1,-3.240525,66.286971,0.000000,10.338961,0.000000
1998-06-30,sh.600125,1.5944520000,1.6245360000,1.5764016000,1.6245360000,1.5944520000,407431,8728545.0000,2,1.629724,1,1.886791,67.537669,0.000000,10.534036,0.000000
1998-07-01,sh.600125,1.6583805000,1.6621410000,1.5869310000,1.6140066000,1.6245360000,347150,7446982.0000,2,1.388600,1,-0.648154,67.099925,0.000000,10.465760,0.000000
1998-07-02,sh.600125,1.5869310000,1.6170150000,1.5854268000,1.6019730000,1.6140066000,571200,12183713.0000,2,2.284800,1,-0.745572,66.599646,0.000000,10.387730,0.000000
1998-07-03,sh.600125,1.6042293000,1.6907208000,1.5982125000,1.6884645000,1.6019730000,877693,19422796.0000,2,3.510772,1,5.399068,70.195401,0.000000,10.948570,0.000000
1998-07-06,sh.600125,1.6922250000,1.7185485000,1.6583805000,1.7110275000,1.6884645000,556022,12551878.0000,2,2.224088,1,1.336299,71.133425,0.000000,11.094876,0.000000
1998-07-07,sh.600125,1.7012502000,1.7749560000,1.6959855000,1.7448720000,1.7110275000,1253641,29166689.0000,2,5.014564,1,1.978025,72.540459,0.000000,11.314335,0.000000
1998-07-08,sh.600125,1.7448720000,1.7674350000,1.7185485000,1.7674350000,1.7448720000,696667,16184855.0000,2,2.786668,1,1.293100,73.478483,0.000000,11.460641,0.000000
1998-07-09,sh.600125,1.7749560000,1.7802207000,1.7298300000,1.7471283000,1.7674350000,451961,10590941.0000,2,1.807844,1,-1.148938,72.634262,0.000000,11.328966,0.000000
1998-07-10,sh.600125,1.7448720000,1.7704434000,1.7185485000,1.7666829000,1.7471283000,868527,20067069.0000,2,3.474108,1,1.119243,73.447215,0.000000,11.455764,0.000000
1998-07-13,sh.600125,1.7636745000,1.7704434000,1.7313342000,1.7486325000,1.7666829000,554944,12947654.0000,2,2.219776,1,-1.021710,72.696797,0.000000,11.338719,0.000000
1998-07-15,sh.600125,1.6937292000,1.7802207000,1.6922250000,1.7681871000,1.7486325000,1206521,28174918.0000,2,4.826084,1,1.118281,73.509750,0.000000,11.465518,0.000000
1998-07-16,sh.600125,1.7290779000,1.8163215000,1.7290779000,1.8125610000,1.7681871000,1081222,25718203.0000,2,4.324888,1,2.509571,75.354529,0.000000,11.753253,0.000000
1998-07-17,sh.600125,1.8035358000,1.8125610000,1.7757081000,1.7824770000,1.8125610000,297900,7102070.0000,2,1.191600,1,-1.659750,74.103831,0.000000,11.558178,0.000000
1998-07-20,sh.600125,1.7824770000,1.8441492000,1.7080191000,1.8433971000,1.7824770000,1538250,36949730.0000,2,6.153000,1,3.417719,76.636494,0.000000,11.953205,0.000000
1998-07-21,sh.600125,1.8336198000,1.8433971000,1.7975190000,1.8426450000,1.8433971000,890200,21437280.0000,2,3.560800,1,-0.040801,76.605226,0.000000,11.948328,0.000000
1998-07-22,sh.600125,1.8260988000,1.8449013000,1.7839812000,1.8426450000,1.8426450000,1310880,31948844.0000,2,5.243520,1,0.000000,76.605226,0.000000,11.948328,0.000000
1998-07-23,sh.600125,1.8433971000,1.9291365000,1.8133131000,1.9193592000,1.8426450000,2491180,62669550.0000,2,9.964720,1,4.163267,79.794505,0.000000,12.445768,0.000000
1998-07-24,sh.600125,1.9253760000,1.9261281000,1.8411408000,1.8802500000,1.9193592000,1300071,32301289.0000,2,5.200284,1,-2.037619,78.168598,0.000000,12.192171,0.000000
1998-07-27,sh.600125,1.8697206000,1.8712248000,1.8065442000,1.8163215000,1.8802500000,648050,15796503.0000,2,2.592200,1,-3.400002,75.510866,0.000000,11.777637,0.000000
1998-07-28,sh.600125,1.8779937000,1.8779937000,1.7636745000,1.7824770000,1.8163215000,1367658,32504888.0000,2,5.470632,1,-1.863349,74.103831,0.000000,11.558178,0.000000
1998-07-29,sh.600125,1.7674350000,1.7787165000,1.7147880000,1.7147880000,1.7824770000,887875,20485140.0000,2,3.551500,1,-3.797474,71.289762,0.000000,11.119260,0.000000
1998-07-30,sh.600125,1.7298300000,1.7448720000,1.6974897000,1.7290779000,1.7147880000,622148,14296438.0000,2,2.488592,1,0.833336,71.883843,0.000000,11.211921,0.000000
1998-07-31,sh.600125,1.7298300000,1.7373510000,1.6922250000,1.7147880000,1.7290779000,443955,10096550.0000,2,1.775820,1,-0.826449,71.289762,0.000000,11.119260,0.000000
1998-08-03,sh.600125,1.7147880000,1.7313342000,1.7147880000,1.7238132000,1.7147880000,160700,3682177.0000,2,0.642800,1,0.526320,71.664971,0.000000,11.177783,0.000000
1998-08-04,sh.600125,1.7290779000,1.7290779000,1.6501074000,1.6546200000,1.7238132000,316372,7049319.0000,2,1.265488,1,-4.013962,68.788367,0.000000,10.729111,0.000000
1998-08-05,sh.600125,1.6546200000,1.6546200000,1.6207755000,1.6358175000,1.6546200000,309400,6720936.0000,2,1.237600,1,-1.136364,68.006681,0.000000,10.607189,0.000000
1998-08-06,sh.600125,1.6553721000,1.6553721000,1.6260402000,1.6313049000,1.6358175000,153850,3345742.0000,2,0.615400,1,-0.275860,67.819076,0.000000,10.577928,0.000000
1998-08-07,sh.600125,1.6320570000,1.6328091000,1.5718890000,1.5831705000,1.6313049000,273280,5782425.0000,2,1.093120,1,-2.950675,65.817960,0.000000,10.265808,0.000000
1998-08-10,sh.600125,1.5433092000,1.5982125000,1.5433092000,1.5651201000,1.5831705000,233304,4885671.0000,2,0.933216,1,-1.140141,65.067541,0.000000,10.148763,0.000000
1998-08-11,sh.600125,1.5568470000,1.6380738000,1.5568470000,1.6094940000,1.5651201000,374176,7982061.0000,2,1.496704,1,2.835176,66.912320,0.000000,10.436499,0.000000
1998-08-12,sh.600125,1.6170150000,1.6433385000,1.5418050000,1.5643680000,1.6094940000,182600,3828378.0000,2,0.730400,1,-2.803740,65.036274,0.000000,10.143886,0.000000
1998-08-13,sh.600125,1.6004688000,1.6004688000,1.5575991000,1.5831705000,1.5643680000,150500,3157841.0000,2,0.602000,1,1.201923,65.817960,0.000000,10.265808,0.000000
1998-08-14,sh.600125,1.5794100000,1.5944520000,1.5538386000,1.5606075000,1.5831705000,236400,4928477.0000,2,0.945600,1,-1.425174,64.879937,0.000000,10.119502,0.000000
1998-08-17,sh.600125,1.4665950000,1.5568470000,1.4350068000,1.4372631000,1.5606075000,323700,6317666.0000,2,1.294800,1,-7.903612,59.752077,0.000000,9.319696,0.000000
1998-08-18,sh.600125,1.4289900000,1.5042000000,1.4289900000,1.5034479000,1.4372631000,371570,7302067.0000,2,1.486280,1,4.604914,62.503611,0.000000,9.748860,0.000000
1998-08-19,sh.600125,1.5418050000,1.5921957000,1.5154815000,1.5718890000,1.5034479000,321400,6684558.0000,2,1.285600,1,4.552275,65.348948,0.000000,10.192655,0.000000
1998-08-20,sh.600125,1.5643680000,1.5779058000,1.5568470000,1.5718890000,1.5718890000,189850,3963430.0000,2,0.759400,1,0.000000,65.348948,0.000000,10.192655,0.000000
1998-08-21,sh.600125,1.5794100000,1.6004688000,1.5192420000,1.5192420000,1.5718890000,318900,6686277.0000,2,1.275600,1,-3.349277,63.160228,0.000000,9.851274,0.000000
1998-08-24,sh.600125,1.5418050000,1.6237839000,1.5418050000,1.6064856000,1.5192420000,394589,8376634.0000,2,1.578356,1,5.742573,66.787250,0.000000,10.416991,0.000000
1998-08-25,sh.600125,1.5794100000,1.6756788000,1.5538386000,1.6546200000,1.6064856000,498941,10868994.0000,2,1.995764,1,2.996252,65.347013,5.484100,10.743415,0.000000
1998-08-26,sh.600125,1.6914729000,1.6914729000,1.6455948000,1.6523637000,1.6546200000,360621,7947666.0000,2,1.442484,1,-0.136367,65.257904,5.476622,10.728765,0.000000
1998-08-27,sh.600125,1.6508595000,1.6689099000,1.6335612000,1.6621410000,1.6523637000,263700,5810395.0000,2,1.054800,1,0.591721,65.644045,5.509028,10.792249,0.000000
1998-08-28,sh.600125,1.6546200000,1.6711662000,1.6079898000,1.6079898000,1.6621410000,311100,6767182.0000,2,1.244400,1,-3.257924,63.505416,5.329548,10.440646,0.000000
1998-08-31,sh.600125,1.6019730000,1.6531158000,1.5199941000,1.6320570000,1.6079898000,150364,3150693.0000,2,0.601456,1,1.496733,64.455918,5.409317,10.596914,0.000000
1998-09-01,sh.600125,1.6102461000,1.6546200000,1.5891873000,1.6320570000,1.6320570000,143650,3138819.0000,2,0.574600,1,0.000000,64.455918,5.409317,10.596914,0.000000
1998-09-02,sh.600125,1.6282965000,1.6501074000,1.6170150000,1.6463469000,1.6320570000,74106,1615825.0000,2,0.296424,1,0.875570,65.020278,5.456680,10.689698,0.000000
1998-09-03,sh.600125,1.5801621000,1.6621410000,1.5801621000,1.6440906000,1.6463469000,191779,4210577.0000,2,0.767116,1,-0.137043,64.931169,5.449201,10.675048,0.000000
1998-09-04,sh.600125,1.6245360000,1.6959855000,1.5854268000,1.6801914000,1.6440906000,259924,5795036.0000,2,1.039696,1,2.195789,66.356922,5.568854,10.909450,0.000000
1998-09-07,sh.600125,1.7147880000,1.7147880000,1.6470990000,1.7132838000,1.6801914000,163540,3694545.0000,2,0.654160,1,1.969564,67.663862,5.678536,11.124318,0.000000
1998-09-08,sh.600125,1.6922250000,1.7373510000,1.6839519000,1.7147880000,1.7132838000,204100,4660700.0000,2,0.816400,1,0.087790,67.723268,5.683522,11.134085,0.000000
1998-09-09,sh.600125,1.7132838000,1.7599140000,1.7072670000,1.7599140000,1.7147880000,307478,7077507.0000,2,1.229912,1,2.631581,69.505460,5.833088,11.427087,0.000000
1998-09-10,sh.600125,1.7448720000,1.7899980000,1.7343426000,1.7892459000,1.7599140000,321164,7556153.0000,2,1.284656,1,1.666672,70.663884,5.930306,11.617539,0.000000
1998-09-11,sh.600125,1.7794686000,1.7884938000,1.7599140000,1.7674350000,1.7892459000,154400,3636283.0000,2,0.617600,1,-1.219003,69.802491,5.858016,11.475921,0.000000
1998-09-14,sh.600125,1.7411115000,1.8005274000,1.7155401000,1.7854854000,1.7674350000,339730,8037330.0000,2,1.358920,1,1.021276,70.515368,5.917843,11.593122,0.000000
1998-09-15,sh.600125,1.7824770000,1.7847333000,1.7448720000,1.7764602000,1.7854854000,171380,4032041.0000,2,0.685520,1,-0.505471,70.158930,5.887929,11.534521,0.000000
1998-09-16,sh.600125,1.7486325000,1.7584098000,1.7185485000,1.7275737000,1.7764602000,179700,4138372.0000,2,0.718800,1,-2.751912,68.228223,5.725899,11.217102,0.000000
1998-09-17,sh.600125,1.7298300000,1.7847333000,1.7298300000,1.7561535000,1.7275737000,433195,10120378.0000,2,1.732780,1,1.654336,69.356944,5.820624,11.402670,0.000000
1998-09-18,sh.600125,1.7523930000,1.7711955000,1.7298300000,1.7448720000,1.7561535000,262228,6125032.0000,2,1.048912,1,-0.642397,68.911396,5.783233,11.329420,0.000000
1998-09-21,sh.600125,1.7448720000,1.7749560000,1.7298300000,1.7711955000,1.7448720000,192480,4511495.0000,2,0.769920,1,1.508614,69.951007,5.870480,11.500338,0.000000
1998-09-22,sh.600125,1.7749560000,1.8351240000,1.7749560000,1.8238425000,1.7711955000,410297,9892406.0000,2,1.641188,1,2.972402,72.030231,6.044974,11.842174,0.000000
1998-09-23,sh.600125,1.8245946000,1.8637038000,1.8050400000,1.8313635000,1.8238425000,432000,10587721.0000,2,1.728000,1,0.412373,72.327262,6.069902,11.891007,0.000000
1998-09-24,sh.600125,1.8313635000,1.8313635000,1.7749560000,1.8125610000,1.8313635000,143125,3426972.0000,2,0.572500,1,-1.026694,71.584683,6.007582,11.768923,0.000000
1998-09-25,sh.600125,1.8050400000,1.8163215000,1.7899980000,1.8148173000,1.8125610000,173010,4154618.0000,2,0.692040,1,0.124476,71.673792,6.015061,11.783573,0.000000
1998-09-28,sh.600125,1.8208341000,1.8313635000,1.8200820000,1.8238425000,1.8148173000,237242,5757565.0000,2,0.948968,1,0.497310,72.030231,6.044974,11.842174,0.000000
1998-09-29,sh.600125,1.8539265000,1.8591912000,1.8343719000,1.8464055000,1.8238425000,331075,8143621.0000,2,1.324300,1,1.237110,72.921326,6.119757,11.988675,0.000000
1998-09-30,sh.600125,1.8652080000,1.8697206000,1.8336198000,1.8494139000,1.8464055000,130093,3201528.0000,2,0.520372,1,0.162937,73.040139,6.129728,12.008208,0.000000
1998-10-05,sh.600125,1.8486618000,1.8501660000,1.7960148000,1.8501660000,1.8494139000,225803,5459851.0000,2,0.903212,1,0.040668,73.069842,6.132221,12.013092,0.000000
1998-10-06,sh.600125,1.8501660000,1.9547079000,1.8501660000,1.9547079000,1.8501660000,1760414,44759184.0000,2,7.041656,1,5.650404,77.198585,6.478717,12.691880,0.000000
1998-10-07,sh.600125,2.0306700000,2.0306700000,1.9479390000,1.9990818000,1.9547079000,1379258,36173014.0000,2,5.517032,1,2.270105,78.951073,6.625790,12.979999,0.000000
1998-10-08,sh.600125,1.9622289000,2.0081070000,1.9479390000,1.9870482000,1.9990818000,838591,21947426.0000,2,3.354364,1,-0.601956,78.475822,6.585906,12.901865,0.000000
1998-10-09,sh.600125,1.9817835000,2.0156280000,1.9705020000,2.0005860000,1.9870482000,638250,16926323.0000,2,2.553000,1,0.681303,79.010480,6.630776,12.989766,0.000000
1998-10-12,sh.600125,1.9870482000,2.0532330000,1.9780230000,2.0111154000,2.0005860000,560646,14991028.0000,2,2.242584,1,0.526313,79.426324,6.665674,13.058133,0.000000
1998-10-13,sh.600125,1.9930650000,2.0306700000,1.9825356000,2.0096112000,2.0111154000,749105,20077336.0000,2,2.996420,1,-0.074796,79.366918,6.660689,13.048366,0.000000
1998-10-14,sh.600125,2.0043465000,2.0231490000,1.9938171000,2.0081070000,2.0096112000,494654,13214264.0000,2,1.978616,1,-0.074845,79.307512,6.655703,13.038599,0.000000
1998-10-15,sh.600125,2.0013381000,2.0682750000,1.9990818000,2.0682750000,2.0081070000,510884,13755109.0000,2,2.043536,1,2.996252,81.683767,6.855125,13.429269,0.000000
1998-10-16,sh.600125,2.0690271000,2.0750439000,2.0344305000,2.0457120000,2.0682750000,131690,3588712.0000,2,0.526760,1,-1.090906,80.792671,6.780342,13.282768,0.000000
1998-10-19,sh.600125,2.0457120000,2.0682750000,1.9629810000,1.9780230000,2.0457120000,396700,10623816.0000,2,1.586800,1,-3.308829,78.119384,6.555992,12.843265,0.000000
1998-10-20,sh.600125,2.0133717000,2.0133717000,1.9554600000,1.9893045000,1.9780230000,129501,3413892.0000,2,0.518004,1,0.570348,78.564932,6.593384,12.916515,0.000000
1998-10-21,sh.600125,1.9705020000,1.9705020000,1.9103340000,1.9471869000,1.9893045000,388615,10051492.0000,2,1.554460,1,-2.117208,76.901553,6.453789,12.643046,0.000000
1998-10-22,sh.600125,1.9404180000,1.9923129000,1.9328970000,1.9742625000,1.9471869000,353074,9203119.0000,2,1.412296,1,1.390501,77.970868,6.543529,12.818848,0.000000
1998-10-23,sh.600125,1.9667415000,1.9667415000,1.9404180000,1.9434264000,1.9742625000,116800,3035350.0000,2,0.467200,1,-1.561904,76.753037,6.441325,12.618630,0.000000
1998-10-26,sh.600125,1.9404180000,1.9547079000,1.9178550000,1.9419222000,1.9434264000,124800,3208242.0000,2,0.499200,1,-0.077401,76.693631,6.436339,12.608863,0.000000
1998-10-27,sh.600125,1.9464348000,1.9689978000,1.9389138000,1.9629810000,1.9419222000,144970,3748537.0000,2,0.579880,1,1.084433,77.525320,6.506137,12.745597,0.000000
1998-10-28,sh.600125,1.9629810000,2.0005860000,1.9404180000,1.9840398000,1.9629810000,170951,4454983.0000,2,0.683804,1,1.072792,78.357010,6.575935,12.882332,0.000000
1998-10-29,sh.600125,2.0156280000,2.0156280000,1.9569642000,1.9735104000,1.9840398000,200600,5244845.0000,2,0.802400,1,-0.530703,77.941165,6.541036,12.813964,0.000000
1998-10-30,sh.600125,1.9780230000,1.9908087000,1.9479390000,1.9840398000,1.9735104000,182055,4764475.0000,2,0.728220,1,0.533534,78.357010,6.575935,12.882332,0.000000
1998-11-02,sh.600125,1.9780230000,2.0825649000,1.9780230000,2.0757960000,1.9840398000,497287,13605371.0000,2,1.989148,1,4.624720,81.980798,6.880053,13.478103,0.000000
1998-11-03,sh.600125,2.0532330000,2.0818128000,2.0532330000,2.0803086000,2.0757960000,238087,6553309.0000,2,0.952348,1,0.217389,82.159018,6.895010,13.507403,0.000000
1998-11-04,sh.600125,2.0607540000,2.1585270000,2.0502246000,2.1434850000,2.0803086000,242857,6841179.0000,2,0.971428,1,3.036877,84.654085,7.104402,13.917606,0.000000
1998-11-05,sh.600125,2.1284430000,2.1434850000,2.1058800000,2.1231783000,2.1434850000,367120,10358717.0000,2,1.468480,1,-0.947370,83.852099,7.037098,13.785755,0.000000
1998-11-09,sh.600125,2.1810900000,2.1810900000,2.1291951000,2.1532623000,2.1231783000,513899,14698396.0000,2,2.055596,1,1.416931,85.040227,7.136809,13.981090,0.000000
1998-11-10,sh.600125,2.1442371000,2.2096698000,2.1434850000,2.2096698000,2.1532623000,753781,21953230.0000,2,3.015124,1,2.619630,87.267966,7.323766,14.347343,0.000000
1998-11-11,sh.600125,2.2096698000,2.2096698000,2.1652959000,2.1810900000,2.2096698000,415513,12015918.0000,2,1.662052,1,-1.293394,86.139245,7.229041,14.161775,0.000000
1998-11-12,sh.600125,2.1720648000,2.2472748000,2.1713127000,2.2329849000,2.1810900000,1400334,41312288.0000,2,5.601336,1,2.379312,88.188765,7.401042,14.498727,0.000000
1998-11-13,sh.600125,2.2570537000,2.3096832000,2.1051800000,2.1578095000,2.2329945000,2433530,35328607.0000,2,4.867060,1,-3.367003,85.248149,7.154258,14.015274,0.000000
1998-11-16,sh.600125,2.1322466000,2.1728465000,2.0420246000,2.1578095000,2.1578095000,1628250,22637677.0000,2,3.256500,1,0.000000,85.248149,7.154258,14.015274,0.000000
1998-11-17,sh.600125,2.1352540000,2.1803650000,2.0720986000,2.1232244000,2.1578095000,1553114,21851516.0000,2,3.106228,1,-1.602791,83.881803,7.039590,13.790639,0.000000
1998-11-18,sh.600125,2.0841282000,2.1427725000,2.0525505000,2.0901430000,2.1232244000,1342657,18539056.0000,2,2.685314,1,-1.558076,82.574862,6.929908,13.575770,0.000000
1998-11-19,sh.600125,2.0450320000,2.1578095000,2.0450320000,2.1051800000,2.0901430000,3366608,47739399.0000,2,6.733216,1,0.719427,83.168926,6.979764,13.673438,0.000000
1998-11-20,sh.600125,2.1051800000,2.1427725000,2.0976615000,2.1202170000,2.1051800000,1285734,18162690.0000,2,2.571468,1,0.714288,83.762990,7.029619,13.771105,0.000000
1998-11-23,sh.600125,2.1277355000,2.2044242000,2.1202170000,2.2029205000,2.1202170000,2969504,43076664.0000,2,5.939008,1,3.900704,87.030340,7.303824,14.308276,0.000000
1998-11-24,sh.600125,2.2104390000,2.2525426000,2.1638243000,2.1668317000,2.2029205000,4133032,60892451.0000,2,8.266064,1,-1.638224,85.604587,7.184171,14.073874,0.000000
1998-11-25,sh.600125,2.1578095000,2.1954020000,2.1051800000,2.1232244000,2.1668317000,1398590,19935957.0000,2,2.797180,1,-2.012491,83.881803,7.039590,13.790639,0.000000
1998-11-26,sh.600125,2.1051800000,2.1352540000,2.0751060000,2.0901430000,2.1232244000,870734,12215749.0000,2,1.741468,1,-1.558076,82.574862,6.929908,13.575770,0.000000
1998-11-27,sh.600125,2.0916467000,2.1502910000,2.0826245000,2.0976615000,2.0901430000,682418,9559501.0000,2,1.364836,1,0.359714,82.871894,6.954836,13.624604,0.000000
1998-11-30,sh.600125,2.0901430000,2.1126985000,2.0299950000,2.0781134000,2.0976615000,776213,10685960.0000,2,1.552426,1,-0.931900,82.099611,6.890024,13.497636,0.000000
1998-12-01,sh.600125,2.0826245000,2.0826245000,1.9623285000,1.9698470000,2.0781134000,1362909,18113068.0000,2,2.725818,1,-5.209836,77.822352,6.531065,12.794431,0.000000
1998-12-02,sh.600125,1.9668396000,1.9969136000,1.8991731000,1.9969136000,1.9698470000,875489,11236756.0000,2,1.750978,1,1.374041,78.891667,6.620805,12.970232,0.000000
1998-12-03,sh.600125,1.9969136000,2.0089432000,1.9548100000,1.9638322000,1.9969136000,365850,4825281.0000,2,0.731700,1,-1.656621,77.584727,6.511123,12.755364,0.000000
1998-12-04,sh.600125,1.9638322000,1.9893951000,1.9367656000,1.9683433000,1.9638322000,245805,3196320.0000,2,0.491610,1,0.229707,77.762946,6.526079,12.784664,0.000000
1998-12-07,sh.600125,1.9548100000,1.9908988000,1.9036842000,1.9172175000,1.9683433000,412550,5411539.0000,2,0.825100,1,-2.597404,75.743129,6.356571,12.452595,0.000000
1998-12-08,sh.600125,1.9172175000,1.9623285000,1.9096990000,1.9487952000,1.9172175000,398314,5149971.0000,2,0.796628,1,1.647059,76.990663,6.461267,12.657697,0.000000
1998-12-09,sh.600125,1.9487952000,1.9818766000,1.9262397000,1.9548100000,1.9487952000,159400,2070772.0000,2,0.318800,1,0.308642,77.228288,6.481209,12.696764,0.000000
