date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-08-05,sh.600153,1.0645041600,1.1005314400,1.0645041600,1.0896552800,1.0672232000,1268947,20295274.0000,2,2.819882,1,2.101917,50.767001,13.256436,2.016801,0.000000
1998-08-06,sh.600153,1.0876160000,1.0944136000,1.0196400000,1.0876160000,1.0896552800,856420,13582096.0000,2,1.903156,1,-0.187153,50.671991,13.231626,2.013027,0.000000
1998-08-07,sh.600153,1.0862564800,1.0978124000,1.0611053600,1.0910148000,1.0876160000,964731,15387193.0000,2,2.143847,1,0.312495,50.830341,13.272975,2.019318,0.000000
1998-08-10,sh.600153,1.0774196000,1.1012112000,1.0706220000,1.0869362400,1.0910148000,753088,12016639.0000,2,1.673529,1,-0.373829,50.640321,13.223357,2.011769,0.000000
1998-08-11,sh.600153,1.0910148000,1.0944136000,1.0604256000,1.0604256000,1.0869362400,389800,6194942.0000,2,0.866222,1,-2.439021,49.405191,12.900836,1.962701,0.000000
1998-08-12,sh.600153,1.0468304000,1.0876160000,1.0060448000,1.0713017600,1.0604256000,1150482,17745603.0000,2,2.556627,1,1.025640,49.911911,13.033152,1.982832,0.000000
1998-08-13,sh.600153,1.0726612800,1.0876160000,1.0400328000,1.0774196000,1.0713017600,542350,8474509.0000,2,1.205222,1,0.571067,50.196941,13.107580,1.994155,0.000000
1998-08-14,sh.600153,1.0536280000,1.0862564800,1.0481899200,1.0570268000,1.0774196000,466800,7321969.0000,2,1.037333,1,-1.892746,49.246841,12.859487,1.956411,0.000000
1998-08-17,sh.600153,1.0393530400,1.0400328000,0.9720568000,0.9774948800,1.0570268000,513400,7595993.0000,2,1.140889,1,-7.524117,45.541452,11.891924,1.809208,0.000000
1998-08-18,sh.600153,0.9584616000,1.0060448000,0.9482652000,0.9863317600,0.9774948800,444590,6400227.0000,2,0.987978,1,0.904034,45.953162,11.999431,1.825564,0.000000
1998-08-19,sh.600153,0.9856520000,1.0366340000,0.9672984800,1.0264376000,0.9863317600,458800,6837697.0000,2,1.019556,1,4.066162,47.821692,12.487347,1.899794,0.000000
1998-08-20,sh.600153,1.0067245600,1.0481899200,1.0067245600,1.0332352000,1.0264376000,340900,5155670.0000,2,0.757556,1,0.662248,48.138392,5.089023,1.912376,0.000000
1998-08-21,sh.600153,1.0318756800,1.0400328000,0.9992472000,1.0373137600,1.0332352000,572850,8591886.0000,2,1.273000,1,0.394740,48.328412,5.109111,1.919924,0.000000
1998-08-24,sh.600153,1.0366340000,1.0638244000,1.0182804800,1.0577065600,1.0373137600,802890,12287374.0000,2,1.784200,1,1.965925,49.278511,5.209552,1.957669,0.000000
1998-08-25,sh.600153,1.0509089600,1.0713017600,1.0366340000,1.0706220000,1.0577065600,1126940,17552627.0000,2,2.504311,1,1.221077,49.880241,5.273165,1.981573,0.000000
1998-08-26,sh.600153,1.0726612800,1.0740208000,1.0502292000,1.0549875200,1.0706220000,250760,3910468.0000,2,0.557244,1,-1.460315,49.151832,5.196160,1.952636,0.000000
1998-08-27,sh.600153,1.0345947200,1.0706220000,1.0345947200,1.0522684800,1.0549875200,179100,2773276.0000,2,0.398000,1,-0.257738,49.025152,5.182768,1.947604,0.000000
1998-08-28,sh.600153,1.0434316000,1.0604256000,1.0196400000,1.0264376000,1.0522684800,243800,3705557.0000,2,0.541778,1,-2.454775,47.821692,5.055542,1.899794,0.000000
1998-08-31,sh.600153,1.0128424000,1.0441113600,0.9876912800,1.0400328000,1.0264376000,432710,6480960.0000,2,0.961578,1,1.324502,48.455092,5.122503,1.924957,0.000000
1998-09-01,sh.600153,1.0468304000,1.0536280000,1.0230388000,1.0332352000,1.0400328000,165400,2531015.0000,2,0.367556,1,-0.653597,48.138392,5.089023,1.912376,0.000000
1998-09-02,sh.600153,1.0298364000,1.0651839200,1.0243983200,1.0434316000,1.0332352000,722365,11186676.0000,2,1.605256,1,0.986846,48.613442,5.139243,1.931248,0.000000
1998-09-03,sh.600153,1.0400328000,1.0944136000,1.0318756800,1.0876160000,1.0434316000,3315651,52731486.0000,2,7.368113,1,4.234525,50.671991,5.356866,2.013027,0.000000
1998-09-04,sh.600153,1.1005314400,1.1012112000,1.0747005600,1.0774196000,1.0876160000,1472915,23538114.0000,2,3.273144,1,-0.937498,50.196941,5.306646,1.994155,0.000000
1998-09-07,sh.600153,1.0876160000,1.1202444800,1.0774196000,1.1059695200,1.0774196000,1073376,17399086.0000,2,2.385280,1,2.649843,51.527081,5.447263,2.046997,0.000000
1998-09-08,sh.600153,1.1052897600,1.1134468800,1.0821779200,1.0821779200,1.1059695200,836400,13514089.0000,2,1.858667,1,-2.151201,50.418631,5.330082,2.002962,0.000000
1998-09-09,sh.600153,1.0740208000,1.1025707200,1.0706220000,1.1025707200,1.0821779200,718685,11474157.0000,2,1.597078,1,1.884417,51.368731,5.430523,2.040706,0.000000
1998-09-10,sh.600153,1.0876160000,1.1331599200,1.0876160000,1.1202444800,1.1025707200,1522876,25080080.0000,2,3.384169,1,1.602961,52.192151,5.517572,2.073418,0.000000
1998-09-11,sh.600153,1.1555920000,1.1555920000,1.1066492800,1.1202444800,1.1202444800,1479769,24651949.0000,2,3.288376,1,0.000000,52.192151,5.517572,2.073418,0.000000
1998-09-14,sh.600153,1.1202444800,1.1202444800,1.0862564800,1.0923743200,1.1202444800,1824380,29452517.0000,2,4.054178,1,-2.487863,50.893681,5.380302,2.021834,0.000000
1998-09-15,sh.600153,1.0910148000,1.1148064000,1.0876160000,1.0991719200,1.0923743200,828911,13432987.0000,2,1.842024,1,0.622280,51.210381,5.413783,2.034415,0.000000
1998-09-16,sh.600153,1.0991719200,1.1080088000,1.0876160000,1.0978124000,1.0991719200,725950,11710661.0000,2,1.613222,1,-0.123689,51.147041,5.407087,2.031899,0.000000
1998-09-17,sh.600153,1.1012112000,1.1046100000,1.0658636800,1.0672232000,1.0978124000,1247150,19801091.0000,2,2.771444,1,-2.786376,49.721891,5.256425,1.975283,0.000000
1998-09-18,sh.600153,1.0658636800,1.0801386400,1.0549875200,1.0590660800,1.0672232000,706609,11050575.0000,2,1.570242,1,-0.764331,49.341851,5.216248,1.960185,0.000000
1998-09-21,sh.600153,1.0468304000,1.0753803200,1.0434316000,1.0753803200,1.0590660800,334653,5250225.0000,2,0.743673,1,1.540435,50.101931,5.296601,1.990380,0.000000
1998-09-22,sh.600153,1.0828576800,1.0828576800,1.0529482400,1.0604256000,1.0753803200,466240,7272250.0000,2,1.036089,1,-1.390640,49.405191,5.222944,1.962701,0.000000
1998-09-23,sh.600153,1.0740208000,1.0998516800,1.0638244000,1.0862564800,1.0604256000,814800,13038254.0000,2,1.810667,1,2.435892,50.608651,5.350170,2.010511,0.000000
1998-09-24,sh.600153,1.0855767200,1.0978124000,1.0740208000,1.0740208000,1.0862564800,426800,6818244.0000,2,0.948444,1,-1.126404,50.038591,5.289905,1.987864,0.000000
1998-09-25,sh.600153,1.0726612800,1.1114076000,1.0726612800,1.1032504800,1.0740208000,999600,16182767.0000,2,2.221333,1,2.721515,51.400401,5.433871,2.041964,0.000000
1998-09-28,sh.600153,1.1127671200,1.1406372800,1.0957731200,1.1005314400,1.1032504800,1010300,16605742.0000,2,2.245111,1,-0.246451,51.273721,5.420479,2.036932,0.000000
1998-09-29,sh.600153,1.0978124000,1.1202444800,1.0950933600,1.0978124000,1.1005314400,341484,5548469.0000,2,0.758853,1,-0.247072,51.147041,5.407087,2.031899,0.000000
1998-09-30,sh.600153,1.1555920000,1.1555920000,1.0984921600,1.1012112000,1.0978124000,845325,13832042.0000,2,1.878500,1,0.309605,51.305391,5.423827,2.038190,0.000000
1998-10-05,sh.600153,1.1066492800,1.1209242400,1.0991719200,1.1018909600,1.1012112000,523920,8551949.0000,2,1.164267,1,0.061718,51.337061,5.427175,2.039448,0.000000
1998-10-06,sh.600153,1.1012112000,1.1046100000,1.0821779200,1.0828576800,1.1018909600,616200,9872606.0000,2,1.369333,1,-1.727321,50.450301,5.333430,2.004220,0.000000
1998-10-07,sh.600153,1.1481146400,1.1481146400,1.0808184000,1.0950933600,1.0828576800,374330,6082180.0000,2,0.831844,1,1.129945,51.020361,5.393695,2.026866,0.000000
1998-10-08,sh.600153,1.1025707200,1.1114076000,1.0896552800,1.0971326400,1.0950933600,311250,5031569.0000,2,0.691667,1,0.186212,51.115371,5.403739,2.030641,0.000000
1998-10-09,sh.600153,1.1080088000,1.1284016000,1.0944136000,1.1284016000,1.0971326400,1757467,28971746.0000,2,3.905482,1,2.850068,52.572191,5.557749,2.088515,0.000000
1998-10-12,sh.600153,1.1365587200,1.1895800000,1.1284016000,1.1610300800,1.1284016000,4413711,75729115.0000,2,9.808247,1,2.891563,54.092351,5.718455,2.148906,0.000000
1998-10-13,sh.600153,1.1657884000,1.1759848000,1.1487944000,1.1542324800,1.1610300800,1926628,32977128.0000,2,4.281396,1,-0.585482,53.775651,5.684974,2.136325,0.000000
1998-10-14,sh.600153,1.1487944000,1.2079335200,1.1487944000,1.1916192800,1.1542324800,2869863,50211472.0000,2,6.377473,1,3.239112,55.517500,5.869116,2.205523,0.000000
1998-10-15,sh.600153,1.1970573600,1.2779488000,1.1834621600,1.2426012800,1.1916192800,5277801,96277474.0000,2,11.728447,1,4.278379,57.892750,6.120220,2.299883,0.000000
1998-10-16,sh.600153,1.2419215200,1.2969820800,1.2419215200,1.2731904800,1.2426012800,3940181,73769637.0000,2,8.755958,1,2.461700,59.317900,6.270881,2.356500,0.000000
1998-10-19,sh.600153,1.2915440000,1.3221332000,1.2643536000,1.2779488000,1.2731904800,3360025,63722613.0000,2,7.466722,1,0.373730,59.539590,6.294318,2.365307,0.000000
1998-10-20,sh.600153,1.2779488000,1.2895047200,1.2548369600,1.2711512000,1.2779488000,1759082,32939518.0000,2,3.909071,1,-0.531907,59.222890,6.260837,2.352725,0.000000
1998-10-21,sh.600153,1.2779488000,1.2949428000,1.2201692000,1.2269668000,1.2711512000,2415792,44627148.0000,2,5.368427,1,-3.475944,57.164340,6.043215,2.270946,0.000000
1998-10-22,sh.600153,1.2167704000,1.2432810400,1.2052144800,1.2378429600,1.2269668000,2065706,37211572.0000,2,4.590458,1,0.886426,57.671060,6.096783,2.291076,0.000000
1998-10-23,sh.600153,1.2392024800,1.2541572000,1.2235680000,1.2303656000,1.2378429600,1279174,23273129.0000,2,2.842609,1,-0.604057,57.322690,6.059955,2.277237,0.000000
1998-10-26,sh.600153,1.2249275200,1.2820273600,1.2235680000,1.2793083200,1.2303656000,1763676,32599928.0000,2,3.919280,1,3.977897,59.602930,6.301014,2.367823,0.000000
1998-10-27,sh.600153,1.2867856800,1.3574807200,1.2867856800,1.3527224000,1.2793083200,2487289,48250992.0000,2,5.527309,1,5.738576,63.023289,6.662602,2.503702,0.000000
1998-10-28,sh.600153,1.3601997600,1.3860306400,1.3391272000,1.3534021600,1.3527224000,2218797,44401025.0000,2,4.930660,1,0.050252,63.054959,6.665950,2.504960,0.000000
1998-10-29,sh.600153,1.3513628800,1.3901092000,1.3506831200,1.3588402400,1.3534021600,1720162,34697319.0000,2,3.822582,1,0.401808,63.308319,6.692735,2.515026,0.000000
1998-10-30,sh.600153,1.3527224000,1.3799128000,1.3527224000,1.3547616800,1.3588402400,1695500,33994083.0000,2,3.767778,1,-0.300147,63.118299,6.672646,2.507477,0.000000
1998-11-02,sh.600153,1.3554414400,1.4519673600,1.3534021600,1.4512876000,1.3547616800,1427704,29419242.0000,2,3.172676,1,7.124938,67.615438,7.148068,2.686133,0.000000
1998-11-03,sh.600153,1.4689613600,1.4832363200,1.4213781600,1.4349733600,1.4512876000,1953207,41732204.0000,2,4.340460,1,-1.124121,66.855358,7.067715,2.655937,0.000000
1998-11-04,sh.600153,1.4383721600,1.4832363200,1.4329340800,1.4499280800,1.4349733600,1123783,24192688.0000,2,2.497296,1,1.042157,67.552098,7.141372,2.683617,0.000000
1998-11-05,sh.600153,1.4546864000,1.5308195200,1.4512876000,1.5287802400,1.4499280800,1226117,27070278.0000,2,2.724704,1,5.438349,71.225818,7.529745,2.829561,0.000000
1998-11-06,sh.600153,1.5362576000,1.5702456000,1.5287802400,1.5552908800,1.5287802400,1756096,39940660.0000,2,3.902436,1,1.734101,72.460947,7.660319,2.878629,0.000000
1998-11-09,sh.600153,1.5498528000,1.5702456000,1.5097469600,1.5416956800,1.5552908800,1246754,28153424.0000,2,2.770564,1,-0.874121,71.827548,7.593358,2.853466,0.000000
1998-11-10,sh.600153,1.5376171200,1.6042336000,1.5226624000,1.5858800800,1.5416956800,1398433,32239554.0000,2,3.107629,1,2.865959,73.886097,7.810980,2.935245,0.000000
1998-11-11,sh.600153,1.5906384000,1.6076324000,1.5770432000,1.6055931200,1.5858800800,966534,22676564.0000,2,2.147853,1,1.243039,74.804527,7.908074,2.971731,0.000000
1998-11-12,sh.600153,1.6028740800,1.6429799200,1.5410159200,1.5478135200,1.6055931200,2710772,63277724.0000,2,6.023938,1,-3.598647,72.112578,7.623490,2.864789,0.000000
1998-11-13,sh.600153,1.5403361600,1.6382216000,1.5335385600,1.6246264000,1.5478135200,2173579,50581795.0000,2,4.830176,1,4.962667,75.691287,8.001819,3.006959,0.000000
1998-11-16,sh.600153,1.6246264000,1.6314240000,1.5994752800,1.6042336000,1.6246264000,1210655,28753989.0000,2,2.690344,1,-1.255227,74.741187,7.901378,2.969215,0.000000
1998-11-17,sh.600153,1.6042336000,1.6246264000,1.5648075200,1.5933574400,1.6042336000,701114,16417300.0000,2,1.558031,1,-0.677965,74.234467,7.847809,2.949084,0.000000
1998-11-18,sh.600153,1.5906384000,1.5960764800,1.5478135200,1.5525718400,1.5933574400,818782,18870385.0000,2,1.819516,1,-2.559729,72.334267,7.646926,2.873596,0.000000
1998-11-19,sh.600153,1.5437349600,1.5872396000,1.5342183200,1.5559706400,1.5525718400,836211,19169939.0000,2,1.858247,1,0.218911,72.492617,7.663667,2.879887,0.000000
1998-11-20,sh.600153,1.5505325600,1.5770432000,1.5450944800,1.5471337600,1.5559706400,494806,11349622.0000,2,1.099569,1,-0.567930,72.080908,7.620142,2.863531,0.000000
1998-11-23,sh.600153,1.5614087200,1.6042336000,1.5430552000,1.5879193600,1.5471337600,730049,16867299.0000,2,1.622331,1,2.636206,73.981107,7.821025,2.939019,0.000000
1998-11-24,sh.600153,1.5974360000,1.6382216000,1.5879193600,1.5940372000,1.5879193600,757277,18010338.0000,2,1.682838,1,0.385275,74.266137,7.851157,2.950343,0.000000
1998-11-25,sh.600153,1.5967562400,1.6110312000,1.5471337600,1.5702456000,1.5940372000,294257,6834210.0000,2,0.653904,1,-1.492539,73.157687,7.733975,2.906308,0.000000
1998-11-26,sh.600153,1.5634480000,1.5824812800,1.5498528000,1.5512123200,1.5702456000,494460,11341421.0000,2,1.098800,1,-1.212124,72.270928,7.640230,2.871080,0.000000
1998-11-27,sh.600153,1.5498528000,1.5804420000,1.5498528000,1.5566504000,1.5512123200,382254,8805578.0000,2,0.849453,1,0.350569,72.524287,7.667015,2.881145,0.000000
1998-11-30,sh.600153,1.5729646400,1.6185085600,1.5620884800,1.5838408000,1.5566504000,613620,14438264.0000,2,1.363600,1,1.746723,73.791087,7.800936,2.931470,0.000000
1998-12-01,sh.600153,1.5974360000,1.5981157600,1.5376171200,1.5546111200,1.5838408000,447588,10252599.0000,2,0.994640,1,-1.845487,72.429277,7.656971,2.877370,0.000000
1998-12-02,sh.600153,1.5430552000,1.5688860800,1.5056684000,1.5158648000,1.5546111200,541500,12212986.0000,2,1.203333,1,-2.492355,70.624088,7.466132,2.805656,0.000000
1998-12-03,sh.600153,1.5145052800,1.5226624000,1.3642783200,1.3642783200,1.5158648000,3296381,68212993.0000,2,7.325291,1,-9.999999,63.561679,6.719519,2.525091,0.000000
1998-12-04,sh.600153,1.3391272000,1.3697164000,1.2963023200,1.3391272000,1.3642783200,2535826,49547006.0000,2,5.635169,1,-1.843542,62.389889,6.595641,2.478539,0.000000
1998-12-07,sh.600153,1.3527224000,1.4172996000,1.3527224000,1.3880699200,1.3391272000,1971143,40414721.0000,2,4.380318,1,3.654819,64.670129,6.836700,2.569126,0.000000
1998-12-08,sh.600153,1.3935080000,1.4193388800,1.3731152000,1.4023448800,1.3880699200,771075,15892885.0000,2,1.713500,1,1.028399,65.335199,6.907009,2.595547,0.000000
1998-12-09,sh.600153,1.4064234400,1.4064234400,1.3812723200,1.4016651200,1.4023448800,315703,6485832.0000,2,0.701562,1,-0.048465,65.303529,6.903661,2.594288,0.000000
1998-12-10,sh.600153,1.3989460800,1.4037044000,1.3805925600,1.3901092000,1.4016651200,325221,6664562.0000,2,0.722713,1,-0.824443,64.765139,6.846745,2.572900,0.000000
1998-12-11,sh.600153,1.3867104000,1.4037044000,1.3697164000,1.3935080000,1.3901092000,457831,9312743.0000,2,1.017402,1,0.244495,64.923489,6.863485,2.579191,0.000000
1998-12-14,sh.600153,1.3873901600,1.3935080000,1.3153356000,1.3194141600,1.3935080000,903845,17877228.0000,2,2.008544,1,-5.317074,61.471459,6.498548,2.442053,0.000000
1998-12-15,sh.600153,1.2922237600,1.3173748800,1.2908642400,1.2908642400,1.3194141600,826600,15795515.0000,2,1.836889,1,-2.163834,60.141320,6.357931,2.389211,0.000000
1998-12-16,sh.600153,1.3119368000,1.3595200000,1.2847464000,1.3343688800,1.2908642400,792814,15557785.0000,2,1.589506,1,3.370192,62.168199,6.572205,2.469732,0.000000
1998-12-17,sh.600153,1.3459248000,1.3459248000,1.3132963200,1.3289308000,1.3343688800,504096,9914793.0000,2,1.010658,1,-0.407539,61.914839,6.545421,2.459667,0.000000
1998-12-18,sh.600153,1.3187344000,1.3568009600,1.3051392000,1.3527224000,1.3289308000,329206,6500794.0000,2,0.660022,1,1.790283,63.023289,6.662602,2.503702,0.000000
1998-12-21,sh.600153,1.3459248000,1.4037044000,1.3459248000,1.3697164000,1.3527224000,449928,9175447.0000,2,0.902057,1,1.256281,63.815039,6.746303,2.535156,0.000000
1998-12-23,sh.600153,1.3907889600,1.4064234400,1.3765140000,1.3907889600,1.3697164000,683900,14021409.0000,2,1.371146,1,1.538459,64.796809,6.850093,2.574158,0.000000
1998-12-24,sh.600153,1.3799128000,1.3955472800,1.3663176000,1.3785532800,1.3907889600,311105,6300222.0000,2,0.623732,1,-0.879758,64.226749,6.789828,2.551512,0.000000
1998-12-25,sh.600153,1.3785532800,1.3907889600,1.3663176000,1.3833116000,1.3785532800,291572,5913587.0000,2,0.584570,1,0.345166,64.448439,6.813264,2.560319,0.000000
1998-12-28,sh.600153,1.3799128000,1.3833116000,1.3296105600,1.3459248000,1.3833116000,374215,7439239.0000,2,0.750261,1,-2.702708,62.706589,6.629122,2.491121,0.000000
1998-12-29,sh.600153,1.3364081600,1.3425260000,1.3282510400,1.3323296000,1.3459248000,306910,6028276.0000,2,0.615321,1,-1.010095,62.073189,6.562161,2.465958,0.000000
1998-12-30,sh.600153,1.3323296000,1.3622390400,1.3146558400,1.3398069600,1.3323296000,391465,7670115.0000,2,0.784845,1,0.561218,62.421559,6.598989,2.479798,0.000000
1998-12-31,sh.600153,1.3391272000,1.3581604800,1.3377676800,1.3377676800,1.3398069600,179500,3544893.0000,2,0.359878,1,-0.152201,62.326549,6.588945,2.476023,0.000000
1999-01-04,sh.600153,1.3241724800,1.3391272000,1.3241724800,1.3241724800,1.3377676800,190500,3721670.0000,2,0.381932,1,-1.016264,61.693149,6.521985,2.450860,0.000000
1999-01-05,sh.600153,1.3234927200,1.3234927200,1.2575560000,1.2582357600,1.3241724800,471045,8924974.0000,2,0.944394,1,-4.979463,58.621160,6.197225,2.328821,0.000000
1999-01-06,sh.600153,1.2561964800,1.2643536000,1.2160906400,1.2364834400,1.2582357600,1105434,20038709.0000,2,2.216276,1,-1.728794,57.607720,6.090087,2.288560,0.000000
1999-01-07,sh.600153,1.2371632000,1.2493988800,1.2167704000,1.2405620000,1.2364834400,532347,9626156.0000,2,1.067298,1,0.329849,57.797740,6.110175,2.296109,0.000000
1999-01-08,sh.600153,1.2493988800,1.3017404000,1.2487191200,1.2990213600,1.2405620000,423603,7977803.0000,2,0.849278,1,4.712332,60.521360,6.398107,2.404309,0.000000
1999-01-11,sh.600153,1.2990213600,1.3030999200,1.2806678400,1.2949428000,1.2990213600,311477,5919575.0000,2,0.624478,1,-0.313979,60.331340,6.378019,2.396760,0.000000
1999-01-12,sh.600153,1.2915440000,1.3275712800,1.2779488000,1.3160153600,1.2949428000,317715,6105236.0000,2,0.636984,1,1.627304,61.313109,6.481808,2.435763,0.000000
1999-01-13,sh.600153,1.3037796800,1.3221332000,1.2915440000,1.3119368000,1.3160153600,237500,4586002.0000,2,0.476162,1,-0.309924,61.123089,6.461720,2.428214,0.000000
1999-01-14,sh.600153,1.3085380000,1.3187344000,1.2969820800,1.3051392000,1.3119368000,238520,4594146.0000,2,0.478207,1,-0.518127,60.806389,6.428239,2.415632,0.000000
