date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-06-24,sh.600063,1.1817960000,1.2290678400,1.1729325300,1.2093712400,1.1817960000,1085840,13294068.0000,2,2.360522,1,2.333331,43.827569,12.485124,5.733469,0.000000
1997-06-25,sh.600063,1.2192195400,1.2290678400,1.1768718500,1.2064167500,1.2093712400,1172800,14340709.0000,2,2.549565,1,-0.244298,43.720498,12.454623,5.719462,0.000000
1997-06-26,sh.600063,1.2172498800,1.2172498800,1.1768718500,1.1808111700,1.2064167500,938180,11365690.0000,2,2.039522,1,-2.122451,42.792553,12.190280,5.598069,0.000000
1997-06-27,sh.600063,1.1788415100,1.1867201500,1.1030096000,1.1118730700,1.1808111700,1313400,15316907.0000,2,2.855217,1,-5.838197,40.294239,11.478587,5.271243,0.000000
1997-07-02,sh.600063,1.1128579000,1.1424028000,1.0005872800,1.0242232000,1.1118730700,1081952,11458516.0000,2,2.352070,1,-7.883085,37.117811,10.573721,4.855707,0.000000
1997-07-03,sh.600063,1.0242232000,1.0419501400,0.9700575500,0.9897541500,1.0242232000,900050,9099255.0000,2,1.956630,1,-3.365379,35.868654,10.217874,4.692293,0.000000
1997-07-04,sh.600063,0.9848300000,1.0035417700,0.9631637400,0.9710423800,0.9897541500,810000,8078667.0000,2,1.760870,1,-1.890553,35.190540,10.024701,4.603583,0.000000
1997-07-07,sh.600063,0.9710423800,0.9996024500,0.8735442100,0.8833925100,0.9710423800,727205,6952891.0000,2,1.580880,1,-9.026363,32.014112,9.119834,4.188047,0.000000
1997-07-08,sh.600063,0.8863470000,0.9257402000,0.8548324400,0.9208160500,0.8833925100,949862,8594823.0000,2,2.064917,1,4.236345,33.370339,9.506182,4.365467,0.000000
1997-07-09,sh.600063,0.9119525800,0.9336188400,0.8853621700,0.9158919000,0.9208160500,610575,5632112.0000,2,1.327337,1,-0.534761,33.191888,9.455347,4.342122,0.000000
1997-07-10,sh.600063,0.9158919000,0.9444519700,0.8863470000,0.9050587700,0.9158919000,684838,6305287.0000,2,1.488778,1,-1.182802,32.799296,9.343509,4.290764,0.000000
1997-07-11,sh.600063,0.8764987000,0.9405126500,0.8764987000,0.9355885000,0.9050587700,820951,7688503.0000,2,1.784676,1,3.373237,33.905692,9.658687,4.435501,0.000000
1997-07-14,sh.600063,0.9474064600,0.9946783000,0.9355885000,0.9749817000,0.9355885000,1105590,10879906.0000,2,2.403457,1,4.210522,35.333301,10.065369,4.622259,0.000000
1997-07-15,sh.600063,0.9739968700,0.9749817000,0.9286946900,0.9375581600,0.9749817000,869598,8311815.0000,2,1.890430,1,-3.838376,33.977073,9.679021,4.444839,0.000000
1997-07-16,sh.600063,0.9434671400,0.9749817000,0.9168767300,0.9365733300,0.9375581600,593730,5691892.0000,2,1.290717,1,-0.105044,33.941383,9.668854,4.440170,0.000000
1997-07-17,sh.600063,0.9326340100,0.9730120400,0.9306643500,0.9651334000,0.9365733300,846840,8222630.0000,2,1.840957,1,3.049421,34.976399,9.963698,4.575570,0.000000
1997-07-18,sh.600063,0.9671030600,0.9986176200,0.9552851000,0.9897541500,0.9651334000,1234253,12342656.0000,2,2.683159,1,2.551020,35.868654,10.217874,4.692293,0.000000
1997-07-21,sh.600063,0.9897541500,1.0291473500,0.9848300000,0.9946783000,0.9897541500,1266100,12993379.0000,2,2.752391,1,0.497514,36.047105,10.268710,4.715638,0.000000
1997-07-22,sh.600063,0.9848300000,1.0124052400,0.9454368000,0.9936934700,0.9946783000,730125,7247164.0000,2,1.587228,1,-0.099012,36.011414,10.258543,4.710969,0.000000
1997-07-23,sh.600063,0.9996024500,1.0045266000,0.9680878900,0.9749817000,0.9936934700,696300,6961851.0000,2,1.513696,1,-1.883058,35.333301,10.065369,4.622259,0.000000
1997-07-24,sh.600063,0.9631637400,0.9848300000,0.9316491800,0.9355885000,0.9749817000,603600,5812501.0000,2,1.312174,1,-4.040401,33.905692,9.658687,4.435501,0.000000
1997-07-25,sh.600063,0.9355885000,0.9552851000,0.9257402000,0.9434671400,0.9355885000,527650,5028276.0000,2,1.147065,1,0.842105,34.191214,9.740024,4.472853,0.000000
1997-07-28,sh.600063,0.9434671400,0.9434671400,0.8883166600,0.9060436000,0.9434671400,321200,3018908.0000,2,0.698261,1,-3.966598,32.834986,9.353676,4.295433,0.000000
1997-07-29,sh.600063,0.9355885000,0.9355885000,0.9030891100,0.9247553700,0.9060436000,303200,2849597.0000,2,0.659130,1,2.065223,33.513100,9.546850,4.384143,0.000000
1997-07-30,sh.600063,0.9355885000,0.9543002700,0.9277098600,0.9513457800,0.9247553700,398476,3817479.0000,2,0.866252,1,2.875394,34.476736,9.821360,4.510204,0.000000
1997-07-31,sh.600063,0.9552851000,0.9631637400,0.9513457800,0.9582395900,0.9513457800,326210,3166032.0000,2,0.709152,1,0.724634,34.726567,9.892529,4.542887,0.000000
1997-08-01,sh.600063,0.9562699300,1.0124052400,0.9562699300,1.0094507500,0.9582395900,1439948,14481621.0000,2,3.130322,1,5.344301,36.582458,10.421215,4.785672,0.000000
1997-08-04,sh.600063,1.0192990500,1.0882371500,1.0192990500,1.0606619100,1.0094507500,3577291,38431369.0000,2,7.776720,1,5.073175,38.438348,10.949901,5.028458,0.000000
1997-08-05,sh.600063,1.1276303500,1.1670235500,1.1030096000,1.1571752500,1.0606619100,5612764,65284258.0000,2,12.201661,1,9.099345,41.935988,3.760699,5.486015,0.000000
1997-08-06,sh.600063,1.1473269500,1.1670235500,1.1217213700,1.1325545000,1.1571752500,2824888,32797978.0000,2,6.141061,1,-2.127660,41.043733,3.680685,5.369291,0.000000
1997-08-07,sh.600063,1.1236910300,1.1630842300,1.1030096000,1.1620994000,1.1325545000,1997774,23094773.0000,2,4.342987,1,2.608697,42.114439,3.776702,5.509359,0.000000
1997-08-08,sh.600063,1.1798263400,1.1945987900,1.1433876300,1.1522511000,1.1620994000,1979010,23420133.0000,2,4.302196,1,-0.847461,41.757537,3.744697,5.462670,0.000000
1997-08-11,sh.600063,1.1670235500,1.2014926000,1.1620994000,1.1709628700,1.1522511000,2342865,28049634.0000,2,5.093185,1,1.623936,42.435651,3.805508,5.551380,0.000000
1997-08-12,sh.600063,1.1739173600,1.1768718500,1.1167972200,1.1197517100,1.1709628700,1571146,18203112.0000,2,3.415535,1,-4.373427,40.579760,3.639077,5.308595,0.000000
1997-08-13,sh.600063,1.0074810900,1.0734647000,1.0074810900,1.0074810900,1.1197517100,2600300,27197912.0000,2,5.652826,1,-10.026390,36.511077,3.274209,4.776334,0.000000
1997-08-14,sh.600063,1.0074810900,1.0340715000,0.9700575500,1.0321018400,1.0074810900,1978828,20248744.0000,2,4.301800,1,2.443793,37.403332,3.354224,4.893058,0.000000
1997-08-15,sh.600063,1.0360411600,1.0409653100,0.9897541500,1.0192990500,1.0321018400,1124336,11580893.0000,2,2.444209,1,-1.240450,36.939360,3.312616,4.832362,0.000000
1997-08-18,sh.600063,1.0094507500,1.0340715000,0.9927086400,1.0271776900,1.0192990500,662900,6783386.0000,2,1.441087,1,0.772946,37.224881,3.338221,4.869713,0.000000
1997-08-19,sh.600063,1.0291473500,1.0429349700,1.0163445600,1.0321018400,1.0271776900,554960,5810655.0000,2,1.206435,1,0.479379,37.403332,3.354224,4.893058,0.000000
1997-08-20,sh.600063,1.0340715000,1.0419501400,1.0192990500,1.0311170100,1.0321018400,351230,3671315.0000,2,0.763543,1,-0.095413,37.367642,3.351023,4.888389,0.000000
1997-08-21,sh.600063,1.0439198000,1.0636164000,1.0242232000,1.0537681000,1.0311170100,923882,9749495.0000,2,2.008439,1,2.196748,38.188517,3.424637,4.995775,0.000000
1997-08-22,sh.600063,1.0537681000,1.0882371500,1.0360411600,1.0793736800,1.0537681000,1189076,12919329.0000,2,2.584948,1,2.429909,39.116462,3.507852,5.117168,0.000000
1997-08-25,sh.600063,1.0833130000,1.0882371500,1.0636164000,1.0833130000,1.0793736800,738268,8058695.0000,2,1.604930,1,0.364963,39.259223,3.520655,5.135844,0.000000
1997-08-26,sh.600063,1.0833130000,1.0980854500,1.0714950400,1.0892219800,1.0833130000,1088414,11969951.0000,2,2.366117,1,0.545458,39.473364,3.539858,5.163857,0.000000
1997-08-27,sh.600063,1.0892219800,1.0892219800,1.0695253800,1.0783888500,1.0892219800,861312,9413808.0000,2,1.872417,1,-0.994580,39.080772,3.504652,5.112499,0.000000
1997-08-28,sh.600063,1.0793736800,1.0862674900,1.0586922500,1.0705102100,1.0783888500,820100,8915383.0000,2,1.782826,1,-0.730593,38.795250,3.479047,5.075147,0.000000
1997-08-29,sh.600063,1.0705102100,1.0921764700,1.0685405500,1.0911916400,1.0705102100,1356148,14943170.0000,2,2.948148,1,1.931923,39.544744,3.546260,5.173195,0.000000
1997-09-01,sh.600063,1.0951309600,1.1207365400,1.0951309600,1.1089185800,1.0911916400,784801,8825115.0000,2,1.706089,1,1.624551,40.187168,3.603870,5.257236,0.000000
1997-09-02,sh.600063,1.1059640900,1.1059640900,1.0833130000,1.0882371500,1.1089185800,863200,9560864.0000,2,1.876522,1,-1.865009,39.437674,3.536658,5.159188,0.000000
1997-09-03,sh.600063,1.0833130000,1.1108882400,1.0783888500,1.1030096000,1.0882371500,759356,8463091.0000,2,1.650774,1,1.357463,39.973027,3.584667,5.229223,0.000000
1997-09-04,sh.600063,1.1079337500,1.1325545000,1.1079337500,1.1256606900,1.1030096000,959297,10927021.0000,2,2.085428,1,2.053576,40.793902,3.658280,5.336608,0.000000
1997-09-05,sh.600063,1.1276303500,1.1276303500,1.1108882400,1.1148275600,1.1256606900,523530,5926045.0000,2,1.138109,1,-0.962385,40.401309,3.623074,5.285250,0.000000
1997-09-08,sh.600063,1.1118730700,1.1128579000,1.0882371500,1.1030096000,1.1148275600,545932,6080237.0000,2,1.186809,1,-1.060070,39.973027,3.584667,5.229223,0.000000
1997-09-09,sh.600063,1.0892219800,1.1030096000,1.0665708900,1.0724798700,1.1030096000,583600,6430618.0000,2,1.268696,1,-2.767853,38.866631,3.485448,5.084485,0.000000
1997-09-10,sh.600063,1.0724798700,1.0833130000,1.0577074200,1.0744495300,1.0724798700,603740,6541555.0000,2,1.312478,1,0.183650,38.938011,3.491849,5.093823,0.000000
1997-09-11,sh.600063,1.0783888500,1.1020247700,1.0567225900,1.0655860600,1.0744495300,822534,8947982.0000,2,1.788117,1,-0.824933,38.616799,3.463044,5.051802,0.000000
1997-09-12,sh.600063,1.0636164000,1.0685405500,1.0301321800,1.0311170100,1.0655860600,435250,4649041.0000,2,0.946196,1,-3.234745,37.367642,3.351023,4.888389,0.000000
1997-09-15,sh.600063,1.0301321800,1.0370259900,0.9996024500,1.0025569400,1.0311170100,354000,3669284.0000,2,0.769565,1,-2.769818,36.332626,3.258206,4.752990,0.000000
1997-09-16,sh.600063,1.0143749000,1.0143749000,0.9996024500,1.0084659200,1.0025569400,275200,2812462.0000,2,0.598261,1,0.589386,36.546767,3.277410,4.781003,0.000000
1997-09-17,sh.600063,1.0143749000,1.0261928600,0.9996024500,1.0045266000,1.0084659200,348009,3563730.0000,2,0.756541,1,-0.390625,36.404007,3.264607,4.762328,0.000000
1997-09-18,sh.600063,1.0045266000,1.0281625200,1.0005872800,1.0094507500,1.0045266000,206700,2117956.0000,2,0.449348,1,0.490198,36.582458,3.280610,4.785672,0.000000
1997-09-19,sh.600063,1.0153597300,1.0291473500,1.0055114300,1.0143749000,1.0094507500,229194,2364463.0000,2,0.498248,1,0.487807,36.760909,3.296613,4.809017,0.000000
1997-09-22,sh.600063,1.0124052400,1.0143749000,0.9405126500,0.9424823100,1.0143749000,377600,3716149.0000,2,0.820870,1,-7.087383,34.155524,3.062970,4.468184,0.000000
1997-09-23,sh.600063,0.9365733300,0.9503609500,0.8745290400,0.8922559800,0.9424823100,469501,4357575.0000,2,1.020654,1,-5.329146,32.335324,2.899739,4.230068,0.000000
1997-09-24,sh.600063,0.9158919000,0.9493761200,0.9089980900,0.9424823100,0.8922559800,552255,5206804.0000,2,1.200554,1,5.629131,34.155524,3.062970,4.468184,0.000000
1997-09-25,sh.600063,0.9365733300,0.9799058500,0.9365733300,0.9523306100,0.9424823100,478575,4652925.0000,2,1.040380,1,1.044936,34.512426,3.094976,4.514873,0.000000
1997-09-26,sh.600063,0.9572547600,0.9602092500,0.9257402000,0.9355885000,0.9523306100,311024,2959639.0000,2,0.676139,1,-1.758015,33.905692,3.040566,4.435501,0.000000
1997-09-29,sh.600063,0.9355885000,0.9355885000,0.8942256400,0.9011194500,0.9355885000,399550,3680000.0000,2,0.868587,1,-3.684215,32.656535,2.928545,4.272088,0.000000
1997-09-30,sh.600063,0.9040739400,0.9247553700,0.9040739400,0.9070284300,0.9011194500,210202,1942760.0000,2,0.456961,1,0.655742,32.870677,2.947748,4.300102,0.000000
1997-10-06,sh.600063,0.9119525800,0.9247553700,0.9011194500,0.9040739400,0.9070284300,210072,1937308.0000,2,0.456678,1,-0.325730,32.763606,2.938146,4.286095,0.000000
1997-10-07,sh.600063,0.9060436000,0.9158919000,0.9021042800,0.9139222400,0.9040739400,115580,1062820.0000,2,0.251261,1,1.089318,33.120508,2.970152,4.332784,0.000000
1997-10-08,sh.600063,0.9631637400,0.9651334000,0.9336188400,0.9543002700,0.9139222400,404555,3911727.0000,2,0.879467,1,4.418102,34.583806,3.101377,4.524211,0.000000
1997-10-09,sh.600063,0.9503609500,0.9552851000,0.9336188400,0.9355885000,0.9543002700,210990,2025353.0000,2,0.458674,1,-1.960780,33.905692,3.040566,4.435501,0.000000
1997-10-10,sh.600063,0.9552851000,0.9552851000,0.9414974800,0.9552851000,0.9355885000,195210,1880079.0000,2,0.424370,1,2.105261,34.619496,3.104577,4.528880,0.000000
1997-10-13,sh.600063,0.9562699300,0.9661182300,0.9306643500,0.9355885000,0.9552851000,125000,1198433.0000,2,0.271739,1,-2.061854,33.905692,3.040566,4.435501,0.000000
1997-10-14,sh.600063,0.9257402000,0.9306643500,0.9139222400,0.9257402000,0.9355885000,180710,1690800.0000,2,0.392848,1,-1.052636,33.548790,3.008560,4.388812,0.000000
1997-10-15,sh.600063,0.9267250300,0.9424823100,0.9267250300,0.9346036700,0.9257402000,106200,1008756.0000,2,0.230870,1,0.957449,33.870002,3.037365,4.430832,0.000000
1997-10-16,sh.600063,0.9552851000,0.9700575500,0.9355885000,0.9631637400,0.9346036700,516640,5040944.0000,2,1.123130,1,3.055848,34.905018,3.130182,4.566232,0.000000
1997-10-17,sh.600063,0.9739968700,0.9996024500,0.9651334000,0.9848300000,0.9631637400,718499,7144168.0000,2,1.561954,1,2.249492,35.690203,3.200595,4.668949,0.000000
1997-10-20,sh.600063,0.9799058500,1.0045266000,0.9749817000,0.9897541500,0.9848300000,885274,8918133.0000,2,1.924509,1,0.500002,35.868654,3.216598,4.692293,0.000000
1997-10-21,sh.600063,0.9867996600,0.9946783000,0.9661182300,0.9789210200,0.9897541500,430800,4274594.0000,2,0.936522,1,-1.094533,35.476061,3.181392,4.640935,0.000000
1997-10-22,sh.600063,0.9848300000,0.9897541500,0.9503609500,0.9552851000,0.9789210200,661446,6472628.0000,2,1.437926,1,-2.414485,34.619496,3.104577,4.528880,0.000000
1997-10-23,sh.600063,0.9552851000,0.9996024500,0.9454368000,0.9927086400,0.9552851000,1574170,15674420.0000,2,3.422109,1,3.917527,35.975724,3.226200,4.706300,0.000000
1997-10-24,sh.600063,1.0045266000,1.0045266000,0.9799058500,0.9986176200,0.9927086400,899058,9081091.0000,2,1.954474,1,0.595242,36.189865,3.245404,4.734314,0.000000
1997-10-27,sh.600063,1.0005872800,1.0586922500,1.0005872800,1.0537681000,0.9986176200,1236829,13046994.0000,2,2.688759,1,5.522677,38.188517,3.424637,4.995775,0.000000
1997-10-28,sh.600063,1.0596770800,1.0636164000,1.0045266000,1.0064962600,1.0537681000,1348079,14003799.0000,2,2.930607,1,-4.485977,36.475387,3.271008,4.771666,0.000000
1997-10-29,sh.600063,0.9867996600,1.0163445600,0.9867996600,1.0055114300,1.0064962600,709365,7229238.0000,2,1.542098,1,-0.097850,36.439697,3.267808,4.766997,0.000000
1997-10-30,sh.600063,1.0055114300,1.0291473500,0.9848300000,0.9848300000,1.0055114300,788346,8018100.0000,2,1.713796,1,-2.056808,35.690203,3.200595,4.668949,0.000000
1997-10-31,sh.600063,0.9749817000,1.0094507500,0.9710423800,1.0045266000,0.9848300000,476114,4784941.0000,2,1.035030,1,1.999998,36.404007,3.264607,4.762328,0.000000
1997-11-03,sh.600063,1.0025569400,1.0094507500,0.9848300000,0.9946783000,1.0045266000,222172,2243863.0000,2,0.482983,1,-0.980387,36.047105,3.232601,4.715638,0.000000
1997-11-04,sh.600063,0.9946783000,1.0291473500,0.9848300000,1.0222535400,0.9946783000,618550,6395530.0000,2,1.344674,1,2.772274,37.046430,3.322218,4.846369,0.000000
1997-11-05,sh.600063,1.0222535400,1.0429349700,1.0025569400,1.0380108200,1.0222535400,744580,7741556.0000,2,1.618652,1,1.541424,37.617474,3.373427,4.921072,0.000000
1997-11-06,sh.600063,1.0419501400,1.0439198000,1.0153597300,1.0340715000,1.0380108200,569441,5964399.0000,2,1.237915,1,-0.379506,37.474713,3.360625,4.902396,0.000000
1997-11-07,sh.600063,1.0242232000,1.0586922500,1.0192990500,1.0527832700,1.0340715000,868991,9193418.0000,2,1.889111,1,1.809520,38.152827,3.421436,4.991106,0.000000
1997-11-10,sh.600063,1.0586922500,1.0823281700,1.0419501400,1.0636164000,1.0527832700,1127761,12256381.0000,2,2.451654,1,1.029005,38.545419,3.456643,5.042465,0.000000
1997-11-11,sh.600063,1.0537681000,1.0586922500,1.0321018400,1.0399804800,1.0636164000,582400,6174764.0000,2,1.266087,1,-2.222220,37.688854,3.379829,4.930410,0.000000
1997-11-12,sh.600063,1.0616467400,1.0754343600,1.0330866700,1.0360411600,1.0399804800,467500,4990962.0000,2,1.016304,1,-0.378787,37.546093,3.367026,4.911734,0.000000
1997-11-13,sh.600063,1.0321018400,1.0429349700,1.0045266000,1.0429349700,1.0360411600,566500,5879609.0000,2,1.231522,1,0.665396,37.795925,3.389430,4.944417,0.000000
1997-11-14,sh.600063,1.0419501400,1.0439198000,1.0252080300,1.0350563300,1.0429349700,350500,3689998.0000,2,0.761957,1,-0.755429,37.510403,3.363826,4.907065,0.000000
1997-11-17,sh.600063,1.0330866700,1.0488439500,1.0222535400,1.0232383700,1.0350563300,300870,3148479.0000,2,0.654065,1,-1.141769,37.082120,3.325419,4.851038,0.000000
1997-11-18,sh.600063,1.0212687100,1.0281625200,0.9858148300,1.0045266000,1.0232383700,431400,4415914.0000,2,0.937826,1,-1.828686,36.404007,3.264607,4.762328,0.000000
1997-11-19,sh.600063,1.0055114300,1.0192990500,1.0005872800,1.0094507500,1.0045266000,225890,2309990.0000,2,0.491065,1,0.490198,36.582458,3.280610,4.785672,0.000000
1997-11-20,sh.600063,1.0094507500,1.0192990500,0.9976327900,1.0104355800,1.0094507500,535114,5469202.0000,2,1.163291,1,0.097563,36.618148,3.283811,4.790341,0.000000
1997-11-21,sh.600063,1.0035417700,1.0153597300,1.0025569400,1.0124052400,1.0104355800,539321,5519177.0000,2,1.172437,1,0.194927,36.689528,3.290212,4.799679,0.000000
1997-11-24,sh.600063,1.0094507500,1.0449046300,1.0094507500,1.0222535400,1.0124052400,653600,6804682.0000,2,1.420870,1,0.972766,37.046430,3.322218,4.846369,0.000000
1997-11-25,sh.600063,1.0192990500,1.0281625200,0.9996024500,1.0094507500,1.0222535400,838030,8576456.0000,2,1.821804,1,-1.252410,36.582458,3.280610,4.785672,0.000000
1997-11-26,sh.600063,1.0094507500,1.0212687100,0.9996024500,1.0192990500,1.0094507500,505020,5167712.0000,2,1.097870,1,0.975614,36.939360,3.312616,4.832362,0.000000
1997-11-27,sh.600063,1.0192990500,1.0636164000,1.0094507500,1.0636164000,1.0192990500,1110046,11633080.0000,2,2.413143,1,4.347824,38.545419,3.456643,5.042465,0.000000
1997-11-28,sh.600063,1.0143749000,1.0626315700,1.0055114300,1.0586922500,1.0636164000,3532512,37329604.0000,2,7.065024,1,-0.462965,38.366968,3.440640,5.019120,0.000000
1997-12-01,sh.600063,1.0537681000,1.0783888500,1.0389956500,1.0449046300,1.0586922500,2082020,22445099.0000,2,4.164040,1,-1.302329,37.867305,3.395832,4.953755,0.000000
1997-12-02,sh.600063,1.0488439500,1.0488439500,1.0271776900,1.0389956500,1.0449046300,754654,7924385.0000,2,1.509308,1,-0.565499,37.653164,3.376628,4.925741,0.000000
1997-12-03,sh.600063,1.0389956500,1.0389956500,1.0094507500,1.0242232000,1.0389956500,485408,5009144.0000,2,0.970816,1,-1.421806,37.117811,3.328619,4.855707,0.000000
1997-12-04,sh.600063,1.0291473500,1.0478591200,1.0114204100,1.0478591200,1.0242232000,615720,6474608.0000,2,1.231440,1,2.307699,37.974376,3.405433,4.967761,0.000000
1997-12-05,sh.600063,1.0478591200,1.0636164000,1.0439198000,1.0537681000,1.0478591200,1479807,15865164.0000,2,2.959614,1,0.563905,38.188517,3.424637,4.995775,0.000000
1997-12-08,sh.600063,1.0616467400,1.0931613000,1.0616467400,1.0833130000,1.0537681000,3602546,39621843.0000,2,7.205092,1,2.803740,39.259223,3.520655,5.135844,0.000000
1997-12-09,sh.600063,1.0862674900,1.0911916400,1.0685405500,1.0833130000,1.0833130000,1318054,14494577.0000,2,2.636108,1,0.000000,39.259223,3.520655,5.135844,0.000000
1997-12-10,sh.600063,1.0882371500,1.1128579000,1.0882371500,1.0980854500,1.0833130000,1284705,14375324.0000,2,2.569410,1,1.363633,39.794576,3.568664,5.205878,0.000000
1997-12-11,sh.600063,1.1030096000,1.1030096000,1.0596770800,1.0833130000,1.0980854500,917356,10033012.0000,2,1.834712,1,-1.345288,39.259223,3.520655,5.135844,0.000000
1997-12-12,sh.600063,1.0882371500,1.0980854500,1.0685405500,1.0744495300,1.0833130000,779150,8549044.0000,2,1.558300,1,-0.818183,38.938011,3.491849,5.093823,0.000000
1997-12-15,sh.600063,1.0921764700,1.1286151800,1.0783888500,1.1246758600,1.0744495300,2267467,25560386.0000,2,4.534934,1,4.674613,40.758211,3.655080,5.331939,0.000000
1997-12-16,sh.600063,1.1315696700,1.1325545000,1.1079337500,1.1167972200,1.1246758600,995656,11311084.0000,2,1.991312,1,-0.700525,40.472690,3.629475,5.294588,0.000000
1997-12-17,sh.600063,1.1108882400,1.1108882400,1.0705102100,1.0734647000,1.1167972200,1353995,14885643.0000,2,2.707990,1,-3.880075,38.902321,3.488649,5.089154,0.000000
1997-12-18,sh.600063,1.0646012300,1.0813433400,1.0586922500,1.0724798700,1.0734647000,1051432,11434427.0000,2,2.102864,1,-0.091736,38.866631,3.485448,5.084485,0.000000
1997-12-19,sh.600063,1.0705102100,1.0931613000,1.0616467400,1.0931613000,1.0724798700,1252946,13668094.0000,2,2.505892,1,1.928375,39.616125,3.552661,5.182533,0.000000
1997-12-22,sh.600063,1.0980854500,1.1246758600,1.0823281700,1.1167972200,1.0931613000,2788211,31403563.0000,2,5.576422,1,2.162160,40.472690,3.629475,5.294588,0.000000
1997-12-23,sh.600063,1.1177820500,1.1424028000,1.0931613000,1.1089185800,1.1167972200,1863670,21199235.0000,2,3.727340,1,-0.705467,40.187168,3.603870,5.257236,0.000000
1997-12-24,sh.600063,1.1128579000,1.1177820500,1.0921764700,1.1030096000,1.1089185800,850851,9528242.0000,2,1.701702,1,-0.532863,39.973027,3.584667,5.229223,0.000000
1997-12-25,sh.600063,1.1030096000,1.1325545000,1.1030096000,1.1276303500,1.1030096000,1052560,11950377.0000,2,2.105120,1,2.232143,40.865282,3.664682,5.345946,0.000000
1997-12-26,sh.600063,1.1325545000,1.1374786500,1.1128579000,1.1128579000,1.1276303500,1113850,12697619.0000,2,2.227700,1,-1.310040,40.329929,3.616673,5.275912,0.000000
1997-12-29,sh.600063,1.1128579000,1.1246758600,1.0980854500,1.0990702800,1.1128579000,820768,9211713.0000,2,1.641536,1,-1.238941,39.830266,3.571864,5.210547,0.000000
